experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,5,mitochondria,194,1533,1276,1217,1170,1126,1040,978,916,877,867,856,805,736,687,674,655,640,624,597,582,567,554,553,540,533,528,522,517,505,500,497,495,484,478,472,460,446,437,430,424,417,411,402,394,387,376,362,349,343,335,324,322,314,310,302,299,295,294,289,285,279,273,267,262,255,251,247,245,243,238,235,233,230,221,212,205,203,198,196,195,194,188,181,174,167,165,161,144,139,128,117,106,98,95,88,82,71,50,39,21
rpmc,1000,3,5,mitochondria,195,1619,1444,1385,1360,1321,1253,1160,1075,1014,989,977,941,916,878,861,845,824,801,780,765,743,727,722,710,700,690,682,672,664,651,645,638,632,628,622,614,602,591,588,581,572,567,563,559,550,546,540,532,522,515,507,504,489,475,443,440,434,429,425,423,422,413,407,403,388,380,372,368,366,365,362,362,356,351,345,345,343,341,341,340,340,337,335,332,328,326,317,295,292,285,281,275,272,265,257,248,238,225,201,76
rpmc,1000,3,5,mitochondria,196,6073,5535,5304,5172,5026,4799,4523,4214,3992,3905,3875,3801,3692,3561,3482,3400,3296,3223,3154,3111,3061,3023,2996,2978,2918,2885,2857,2830,2749,2683,2668,2649,2614,2585,2565,2533,2483,2384,2362,2315,2279,2246,2211,2168,2143,2123,2109,2086,2066,2045,2024,1991,1880,1828,1659,1644,1629,1616,1609,1603,1600,1585,1567,1540,1488,1468,1417,1409,1405,1397,1386,1379,1371,1358,1342,1337,1326,1319,1307,1292,1281,1269,1249,1231,1213,1199,1176,1064,1050,1035,1008,983,959,935,901,884,859,809,735,246
rpmc,1000,3,5,mitochondria,198,4717,4512,4387,4296,4164,3819,3632,3349,3148,3067,3038,2996,2955,2905,2876,2831,2794,2753,2708,2574,2318,2249,2224,2196,2171,2131,2079,2030,1905,1876,1863,1838,1797,1777,1763,1725,1696,1658,1626,1602,1556,1514,1498,1474,1458,1434,1416,1394,1384,1368,1353,1336,1292,1279,1256,1243,1235,1224,1212,1198,1190,1178,1168,1150,1127,1113,1101,1093,1077,1067,1055,1045,1037,1027,1017,1003,995,981,967,954,933,903,857,824,791,768,750,723,688,629,573,536,515,486,461,447,414,344,276,105
rpmc,1000,3,5,mitochondria,199,9857,9170,8810,8554,8255,7733,7235,6589,6201,6032,5972,5903,5798,5669,5555,5423,5293,5176,5081,5014,4942,4880,4819,4758,4700,4645,4588,4523,4361,4278,4252,4222,4191,4152,4119,4074,4011,3929,3873,3831,3756,3695,3650,3617,3576,3549,3520,3492,3444,3400,3349,3291,3124,3057,2873,2855,2841,2815,2795,2777,2767,2748,2726,2693,2619,2589,2540,2528,2511,2492,2475,2456,2435,2410,2389,2369,2344,2319,2306,2281,2239,2208,2170,2139,2103,2067,1999,1834,1801,1758,1680,1614,1570,1511,1446,1398,1326,1204,1026,324
rpmc,1000,3,5,mitochondria,200,4634,4165,3986,3876,3744,3552,3343,3177,3012,2947,2919,2855,2760,2646,2573,2528,2465,2407,2362,2332,2292,2262,2234,2214,2182,2158,2126,2104,2029,1990,1967,1948,1926,1897,1882,1851,1814,1753,1726,1699,1665,1639,1622,1595,1576,1566,1558,1540,1523,1507,1489,1470,1413,1394,1259,1250,1243,1236,1229,1220,1206,1193,1186,1172,1134,1118,1060,1056,1049,1040,1032,1023,1018,1009,1001,997,988,978,969,960,946,936,923,913,897,886,870,815,810,795,777,755,727,707,691,673,633,582,521,154
rpmc,1000,3,5,mitochondria,201,7332,6515,6193,5948,5674,5097,4715,4327,4036,3942,3900,3834,3737,3602,3508,3446,3363,3282,3198,3145,3084,3041,3005,2977,2939,2901,2866,2800,2713,2672,2656,2630,2607,2570,2550,2527,2488,2453,2426,2385,2337,2307,2278,2248,2227,2206,2186,2170,2141,2111,2088,2053,2008,1985,1924,1912,1899,1888,1873,1860,1842,1826,1806,1782,1755,1734,1724,1711,1701,1681,1664,1643,1625,1596,1562,1532,1509,1488,1458,1425,1388,1361,1312,1275,1249,1211,1168,1105,1061,1006,937,875,833,783,728,685,613,502,408,154
rpmc,1000,3,5,mitochondria,202,3592,3132,2962,2857,2722,2506,2346,2178,2109,2074,2045,1978,1875,1781,1727,1678,1634,1605,1564,1526,1488,1453,1430,1421,1397,1381,1345,1327,1294,1270,1263,1242,1218,1205,1189,1173,1150,1131,1109,1089,1068,1060,1045,1035,1017,1008,995,979,963,947,934,912,891,877,854,854,844,836,830,815,812,801,793,783,768,758,751,744,740,736,729,724,715,705,691,684,676,672,661,643,630,604,581,548,533,515,473,438,427,416,387,360,348,325,298,282,256,223,170,62
rpmc,1000,3,5,mitochondria,203,2952,2726,2625,2539,2451,2299,2125,1868,1766,1736,1725,1702,1665,1603,1581,1551,1523,1506,1474,1437,1367,1346,1336,1331,1321,1307,1291,1241,1157,1132,1126,1117,1105,1095,1086,1074,1055,1032,1008,982,949,925,916,899,885,878,861,845,835,823,818,803,781,773,757,753,750,739,735,731,726,726,715,704,690,686,678,672,671,665,657,650,647,640,631,625,614,609,606,600,594,580,565,555,543,536,525,505,481,448,427,399,386,378,360,345,316,264,219,105
rpmc,1000,3,5,mitochondria,204,4825,4358,4195,4092,3950,3734,3531,3281,3107,3046,3022,2961,2891,2799,2744,2672,2616,2557,2500,2473,2441,2419,2399,2386,2368,2353,2332,2292,2165,2099,2080,2066,2054,2046,2038,2023,1971,1874,1853,1826,1776,1750,1731,1713,1693,1679,1665,1644,1621,1597,1575,1555,1470,1434,1365,1358,1350,1341,1335,1327,1318,1313,1303,1289,1259,1251,1222,1215,1209,1205,1200,1198,1193,1187,1175,1172,1159,1149,1139,1118,1102,1084,1076,1064,1046,1036,1005,926,917,899,889,867,845,824,792,775,742,696,617,209
rpmc,1000,3,5,mitochondria,205,1785,1644,1593,1543,1491,1402,1301,1153,1076,1058,1048,1022,979,928,917,902,888,867,845,836,817,807,803,799,787,778,765,757,716,701,698,696,694,689,682,676,656,647,642,627,602,594,584,580,572,562,557,541,539,530,522,517,492,490,474,470,470,466,464,461,460,453,444,439,415,410,402,398,396,396,395,393,393,392,389,388,385,383,382,380,379,378,377,375,374,373,367,355,355,353,347,344,342,337,332,328,322,278,259,110
rpmc,1000,3,5,mitochondria,207,8739,8011,7711,7496,7255,6787,6393,5923,5619,5513,5467,5351,5195,5022,4930,4796,4645,4552,4486,4429,4363,4321,4280,4239,4182,4142,4097,4033,3858,3761,3746,3725,3697,3662,3634,3595,3504,3368,3319,3280,3226,3189,3142,3093,3058,3032,2995,2947,2898,2853,2812,2756,2573,2524,2266,2246,2225,2213,2202,2189,2176,2151,2134,2117,2045,2010,1928,1917,1904,1896,1875,1858,1845,1819,1782,1767,1739,1719,1692,1672,1654,1631,1598,1565,1529,1503,1471,1326,1300,1266,1235,1197,1165,1143,1100,1070,1021,968,862,254
rpmc,1000,3,5,mitochondria,208,6474,5861,5643,5506,5346,5056,4788,4459,4227,4126,4088,4019,3917,3783,3716,3612,3524,3422,3360,3324,3279,3231,3204,3174,3117,3084,3054,3002,2911,2843,2825,2802,2783,2749,2733,2712,2672,2589,2567,2541,2494,2462,2435,2399,2374,2362,2347,2326,2303,2273,2250,2213,2094,2067,1889,1881,1867,1859,1852,1841,1839,1831,1820,1801,1730,1712,1662,1658,1653,1649,1632,1625,1617,1607,1597,1587,1575,1565,1554,1540,1525,1518,1500,1485,1464,1450,1422,1312,1295,1274,1247,1208,1171,1130,1081,1043,991,912,780,257
rpmc,1000,3,5,mitochondria,209,2130,1981,1891,1835,1726,1483,1407,1292,1230,1204,1186,1140,1102,1057,1033,1019,996,977,949,931,832,790,763,745,727,714,691,675,664,659,655,641,626,619,605,590,566,555,535,520,512,500,490,481,472,466,457,447,440,433,428,428,426,423,419,412,408,402,400,398,391,388,384,380,377,370,368,365,357,353,347,339,333,322,317,314,310,307,302,296,284,269,244,236,226,223,207,191,164,138,106,91,80,77,70,60,47,37,14,9
rpmc,1000,3,5,mitochondria,210,5836,5224,5007,4857,4715,4455,4186,3792,3599,3531,3479,3393,3282,3160,3093,3009,2936,2885,2823,2778,2716,2687,2654,2628,2596,2562,2517,2479,2342,2278,2264,2247,2230,2211,2191,2163,2116,2068,2039,2002,1959,1931,1912,1893,1869,1845,1819,1800,1778,1755,1736,1697,1615,1583,1509,1496,1484,1479,1470,1460,1450,1439,1419,1404,1360,1340,1318,1310,1304,1293,1284,1271,1257,1248,1231,1222,1209,1196,1181,1169,1152,1140,1121,1110,1094,1081,1050,975,963,944,914,873,851,821,780,744,702,635,553,198
rpmc,1000,3,5,mitochondria,211,3978,3374,3201,3081,2970,2757,2585,2422,2325,2294,2266,2172,2042,1927,1867,1824,1779,1734,1684,1654,1609,1576,1564,1546,1525,1506,1473,1452,1405,1378,1369,1360,1345,1335,1321,1300,1283,1264,1242,1228,1195,1187,1173,1156,1146,1131,1111,1090,1068,1044,1032,1019,1001,990,975,964,961,956,948,927,913,904,897,877,861,850,842,833,826,815,803,793,785,769,747,734,724,717,704,688,670,651,631,611,591,579,563,540,515,491,461,412,379,352,319,289,252,189,143,69
rpmc,1000,3,5,mitochondria,212,7608,6819,6527,6330,6105,5750,5378,4964,4709,4610,4572,4477,4340,4171,4076,3937,3850,3763,3692,3645,3588,3548,3523,3481,3434,3399,3359,3315,3172,3088,3067,3048,3014,2989,2967,2931,2867,2788,2757,2726,2672,2642,2618,2587,2549,2525,2506,2466,2433,2394,2356,2321,2179,2124,2001,1988,1977,1959,1951,1932,1917,1896,1879,1861,1789,1760,1730,1718,1707,1692,1674,1661,1655,1633,1607,1596,1585,1566,1554,1541,1511,1481,1446,1417,1384,1362,1325,1184,1159,1128,1076,1040,1007,982,946,915,872,816,723,216
rpmc,1000,3,5,mitochondria,213,8622,7874,7580,7356,7074,6698,6296,5761,5412,5274,5221,5143,5049,4926,4821,4701,4563,4455,4371,4317,4240,4195,4152,4110,4047,4003,3969,3910,3806,3718,3692,3674,3643,3608,3588,3554,3497,3386,3334,3281,3223,3176,3136,3086,3060,3036,3011,2990,2969,2922,2890,2841,2705,2652,2457,2441,2423,2404,2386,2374,2360,2346,2319,2292,2233,2198,2140,2132,2120,2107,2086,2067,2052,2035,2022,2010,1989,1970,1947,1920,1891,1858,1828,1804,1770,1742,1695,1543,1513,1481,1430,1397,1367,1321,1269,1231,1176,1110,970,321
rpmc,1000,3,5,mitochondria,214,2398,2155,2066,2013,1950,1832,1722,1616,1540,1516,1489,1417,1320,1258,1229,1215,1199,1178,1154,1130,1099,1084,1076,1064,1057,1043,1031,1016,977,956,948,942,936,927,915,898,883,868,857,853,844,835,824,808,796,787,777,760,751,744,736,723,688,679,659,653,648,644,639,634,632,626,623,613,600,596,588,585,580,578,574,571,567,561,552,547,544,539,532,524,514,508,502,494,484,474,463,429,421,407,387,377,363,344,322,309,286,254,209,81
rpmc,1000,3,5,mitochondria,215,5461,4976,4780,4640,4497,4228,3973,3676,3490,3431,3396,3344,3247,3130,3055,2967,2893,2842,2786,2753,2708,2669,2642,2619,2583,2562,2527,2487,2378,2296,2280,2268,2250,2231,2211,2189,2150,2099,2067,2044,2011,1991,1977,1957,1938,1921,1902,1884,1863,1839,1808,1768,1671,1631,1516,1506,1496,1479,1472,1463,1455,1447,1428,1406,1352,1326,1289,1282,1271,1261,1248,1245,1239,1231,1227,1215,1202,1197,1187,1180,1167,1155,1139,1132,1111,1106,1088,1000,989,974,955,934,919,899,867,840,805,741,650,221
rpmc,1000,3,5,mitochondria,216,7318,6358,5989,5772,5473,4935,4617,4227,4076,3988,3938,3852,3702,3564,3482,3404,3321,3247,3169,3122,3054,3007,2972,2929,2888,2837,2773,2707,2631,2593,2569,2538,2513,2490,2463,2414,2363,2314,2262,2223,2183,2151,2113,2079,2044,2015,1998,1968,1937,1913,1893,1859,1804,1778,1737,1726,1711,1695,1685,1662,1645,1635,1625,1610,1581,1563,1542,1529,1510,1489,1465,1437,1402,1376,1345,1320,1294,1272,1247,1222,1195,1141,1086,1019,979,943,916,856,814,745,679,628,581,542,498,450,395,322,247,85
rpmc,1000,3,5,mitochondria,217,2247,1954,1864,1798,1725,1543,1459,1352,1309,1292,1269,1200,1119,1062,1035,1013,977,959,934,906,869,849,840,834,823,811,794,773,751,742,734,728,719,713,710,699,681,675,664,654,641,628,623,615,607,601,591,574,564,559,551,545,529,525,517,510,509,503,501,494,489,484,482,475,468,461,456,451,450,446,442,439,434,425,413,398,385,378,370,363,357,344,330,313,296,288,275,266,257,244,223,203,191,181,161,145,121,101,64,24
rpmc,1000,3,5,mitochondria,220,4762,4293,4145,4039,3915,3651,3439,3132,2980,2920,2884,2818,2707,2600,2542,2490,2430,2388,2353,2307,2263,2246,2236,2223,2194,2175,2149,2113,2030,1980,1964,1950,1936,1914,1899,1873,1841,1797,1767,1746,1715,1683,1671,1647,1624,1597,1577,1548,1530,1502,1484,1449,1381,1357,1308,1296,1284,1275,1266,1252,1238,1226,1212,1197,1169,1159,1139,1130,1120,1112,1093,1085,1070,1054,1037,1028,1021,1010,1006,1001,985,969,942,912,896,878,852,804,783,747,706,670,647,628,605,589,559,519,442,159
rpmc,1000,3,5,mitochondria,221,4553,4024,3856,3725,3593,3331,3144,2996,2883,2806,2761,2678,2570,2441,2375,2329,2267,2221,2175,2133,2088,2063,2040,2010,1992,1959,1914,1884,1835,1795,1780,1771,1755,1732,1712,1680,1646,1616,1586,1564,1542,1524,1508,1484,1460,1436,1416,1390,1363,1342,1324,1301,1252,1234,1203,1187,1176,1162,1151,1139,1134,1126,1110,1095,1059,1050,1030,1023,1017,1007,997,991,980,961,944,938,928,916,904,896,877,864,839,810,784,761,739,704,678,649,612,584,560,532,503,479,437,388,330,114
rpmc,1000,3,5,mitochondria,222,6011,5161,4853,4669,4439,4093,3820,3562,3414,3357,3314,3204,3065,2919,2839,2766,2683,2620,2563,2510,2453,2412,2392,2363,2335,2306,2264,2238,2199,2170,2145,2130,2103,2080,2060,2020,1983,1947,1915,1895,1865,1844,1832,1806,1787,1766,1738,1715,1696,1662,1651,1618,1572,1548,1498,1488,1469,1458,1447,1427,1414,1399,1381,1362,1323,1305,1280,1269,1262,1254,1246,1236,1216,1194,1165,1144,1117,1095,1075,1053,1021,984,943,910,880,855,834,779,758,733,693,650,627,588,555,518,480,442,384,142
rpmc,1000,3,5,mitochondria,223,2097,1927,1863,1836,1787,1720,1614,1513,1444,1424,1416,1392,1349,1286,1263,1219,1184,1155,1132,1120,1103,1096,1082,1078,1065,1060,1054,1040,1006,993,990,975,966,959,951,941,921,882,867,858,838,831,824,814,800,798,792,786,776,763,753,742,722,714,667,663,660,656,654,646,640,632,623,615,594,587,575,571,570,568,565,562,560,554,551,549,546,544,544,541,536,523,519,514,506,501,492,445,442,438,433,431,426,421,419,415,402,378,345,126
rpmc,1000,3,5,mitochondria,224,3511,3046,2893,2799,2679,2434,2313,2171,2098,2065,2046,2013,1949,1871,1816,1775,1716,1675,1639,1606,1566,1542,1523,1506,1492,1470,1444,1421,1349,1316,1303,1292,1285,1270,1256,1240,1208,1178,1162,1141,1114,1090,1077,1064,1057,1053,1040,1029,1016,1005,989,980,942,929,883,873,864,857,852,842,830,820,813,794,768,755,738,729,719,708,701,693,684,664,639,617,606,584,570,559,532,512,483,461,448,435,424,382,374,361,348,329,315,306,290,279,263,234,189,53
rpmc,1000,3,5,mitochondria,225,5490,4861,4612,4431,4220,3887,3572,3300,3129,3067,3033,2966,2878,2756,2689,2637,2574,2518,2455,2412,2359,2316,2287,2262,2232,2198,2144,2108,2042,1995,1978,1967,1944,1929,1909,1877,1851,1803,1772,1739,1705,1680,1661,1635,1616,1600,1588,1562,1544,1518,1494,1473,1437,1426,1388,1379,1374,1367,1360,1341,1336,1324,1311,1290,1256,1243,1230,1220,1215,1199,1188,1175,1163,1150,1134,1116,1098,1086,1072,1060,1036,1014,991,963,944,920,893,852,825,792,729,679,638,605,555,506,451,370,299,119
rpmc,1000,3,5,mitochondria,226,8944,8091,7732,7490,7170,6689,6238,5753,5401,5295,5247,5158,5033,4869,4764,4681,4582,4490,4403,4348,4285,4241,4207,4155,4093,4045,3999,3939,3820,3737,3707,3672,3643,3612,3584,3536,3488,3405,3363,3312,3259,3221,3196,3165,3141,3120,3095,3067,3027,2986,2956,2898,2744,2680,2478,2459,2447,2433,2415,2402,2382,2371,2351,2325,2255,2218,2159,2146,2138,2115,2103,2089,2075,2054,2031,2010,1994,1972,1957,1930,1896,1861,1818,1782,1748,1720,1680,1547,1514,1477,1419,1351,1305,1258,1226,1185,1109,1006,892,273
rpmc,1000,3,5,mitochondria,227,7025,6285,6026,5858,5625,5248,4921,4595,4384,4294,4236,4131,4014,3854,3758,3666,3583,3511,3440,3395,3324,3277,3236,3212,3167,3115,3047,2986,2855,2792,2766,2749,2709,2686,2652,2611,2572,2524,2487,2446,2404,2371,2341,2301,2266,2217,2190,2159,2127,2100,2074,2025,1954,1916,1878,1860,1849,1829,1815,1797,1778,1753,1738,1715,1678,1666,1653,1636,1622,1614,1602,1593,1577,1557,1536,1521,1502,1488,1468,1446,1416,1382,1347,1310,1277,1251,1200,1138,1103,1065,1013,957,906,863,804,754,687,567,450,169
rpmc,1000,3,5,mitochondria,228,3738,3386,3229,3135,3025,2891,2728,2595,2455,2422,2398,2357,2295,2223,2164,2103,2047,2010,1973,1939,1910,1879,1864,1843,1823,1808,1791,1775,1704,1664,1653,1647,1642,1627,1622,1614,1574,1517,1495,1483,1433,1411,1396,1383,1379,1375,1369,1356,1343,1326,1311,1291,1205,1178,1077,1068,1064,1061,1053,1047,1038,1034,1025,1008,958,943,913,908,908,902,894,891,888,879,873,865,858,848,844,839,825,822,819,814,809,806,794,721,716,705,701,690,676,661,649,640,628,589,544,170
rpmc,1000,3,5,mitochondria,229,6944,6100,5788,5592,5357,4916,4544,4186,3991,3902,3848,3761,3644,3482,3387,3308,3217,3159,3099,3048,2978,2928,2885,2854,2816,2783,2725,2674,2584,2527,2502,2485,2456,2430,2400,2365,2325,2282,2244,2217,2181,2139,2116,2088,2056,2033,2005,1981,1946,1917,1886,1836,1753,1730,1666,1654,1644,1632,1612,1602,1577,1561,1547,1524,1472,1461,1439,1428,1412,1403,1391,1377,1366,1348,1324,1297,1284,1265,1246,1218,1184,1158,1126,1094,1061,1041,1014,963,930,900,854,804,757,722,676,643,578,511,443,148
rpmc,1000,3,5,mitochondria,230,4810,4243,3980,3815,3635,3323,3113,2903,2762,2690,2654,2585,2486,2400,2350,2298,2231,2191,2123,2077,2021,1992,1966,1944,1922,1899,1868,1843,1755,1715,1691,1668,1649,1631,1617,1586,1564,1538,1516,1494,1461,1434,1420,1407,1387,1374,1360,1337,1316,1303,1285,1258,1225,1204,1175,1162,1149,1134,1124,1114,1103,1087,1076,1063,1044,1031,1014,1000,987,976,957,948,935,924,906,880,864,842,825,793,770,742,725,704,685,662,636,599,572,543,499,462,433,407,376,341,309,263,201,68
rpmc,1000,3,5,mitochondria,232,6222,5479,5194,4980,4717,4211,3930,3657,3455,3373,3334,3245,3115,2993,2912,2874,2798,2716,2669,2603,2540,2504,2480,2454,2422,2397,2366,2333,2281,2255,2238,2214,2189,2176,2146,2119,2086,2061,2042,2011,1967,1939,1900,1871,1837,1810,1790,1757,1736,1712,1694,1667,1629,1610,1575,1562,1551,1541,1526,1512,1498,1482,1468,1449,1426,1411,1397,1370,1358,1348,1335,1323,1309,1282,1259,1237,1219,1200,1173,1145,1109,1077,1018,970,925,897,862,812,785,737,688,634,592,559,518,470,419,338,261,106
rpmc,1000,3,5,mitochondria,233,5284,4608,4410,4296,4148,3909,3658,3396,3247,3184,3152,3063,2973,2846,2771,2704,2639,2581,2533,2497,2436,2399,2362,2331,2285,2260,2229,2202,2131,2085,2069,2046,2030,2017,1996,1972,1933,1885,1861,1837,1807,1783,1760,1736,1707,1693,1677,1664,1640,1607,1577,1549,1475,1452,1373,1368,1361,1355,1341,1325,1316,1300,1287,1271,1237,1221,1201,1193,1183,1174,1162,1157,1150,1140,1122,1109,1096,1086,1072,1060,1043,1021,993,966,946,925,894,824,808,778,732,705,683,655,616,589,556,492,420,130
rpmc,1000,3,5,mitochondria,234,4747,4168,3952,3805,3658,3393,3173,2944,2801,2743,2705,2608,2513,2416,2350,2299,2251,2202,2158,2123,2047,2012,1986,1951,1911,1870,1816,1780,1738,1711,1690,1675,1645,1618,1587,1554,1517,1481,1457,1430,1401,1390,1374,1353,1339,1318,1301,1276,1253,1236,1220,1198,1170,1151,1131,1120,1110,1099,1083,1075,1057,1048,1037,1027,1007,996,990,981,972,963,946,931,922,910,900,888,882,871,857,841,811,785,756,712,685,669,642,618,592,567,527,488,461,432,393,358,314,262,205,77
rpmc,1000,3,5,mitochondria,235,4492,4088,3927,3806,3681,3461,3262,3036,2887,2833,2806,2745,2664,2598,2535,2479,2405,2359,2309,2281,2238,2203,2182,2152,2122,2097,2061,2034,1965,1909,1902,1896,1880,1862,1846,1822,1764,1701,1667,1644,1626,1612,1597,1574,1558,1545,1531,1516,1492,1469,1443,1402,1330,1302,1241,1229,1222,1217,1208,1205,1196,1187,1180,1164,1131,1116,1102,1097,1090,1084,1074,1060,1050,1045,1035,1027,1012,1004,998,991,974,958,941,918,901,889,860,757,739,725,691,664,647,627,601,590,568,510,439,144
rpmc,1000,3,5,mitochondria,236,1142,1070,1022,987,937,857,790,745,717,696,681,662,640,628,617,602,589,571,549,534,507,491,479,473,457,451,441,425,419,414,412,410,400,394,387,383,377,373,363,355,352,351,348,347,345,342,340,331,327,322,320,318,314,305,299,297,296,294,292,292,288,285,284,280,276,271,266,264,258,253,250,244,240,238,235,231,227,221,217,208,201,194,190,182,178,169,161,152,148,144,134,121,106,100,92,81,68,56,40,18
rpmc,1000,3,5,mitochondria,237,3934,3403,3223,3100,2964,2763,2586,2435,2303,2261,2225,2143,2062,1980,1921,1880,1831,1792,1757,1717,1680,1657,1646,1627,1608,1583,1561,1526,1490,1472,1468,1453,1446,1435,1418,1399,1376,1349,1331,1318,1288,1260,1242,1221,1195,1179,1156,1136,1118,1099,1089,1078,1052,1036,1007,1003,993,986,978,965,953,936,926,918,888,877,870,862,856,849,839,834,825,809,795,782,769,760,751,734,724,711,695,675,653,635,614,579,556,531,501,471,448,432,394,365,320,280,224,88
rpmc,1000,3,5,mitochondria,238,6303,5448,5129,4941,4735,4382,4115,3892,3713,3629,3573,3487,3408,3275,3206,3142,3062,3005,2928,2866,2793,2735,2713,2690,2653,2612,2554,2517,2410,2370,2343,2322,2287,2263,2238,2196,2148,2104,2075,2044,1992,1966,1941,1908,1889,1859,1839,1818,1793,1761,1738,1714,1677,1656,1618,1603,1585,1570,1559,1549,1531,1517,1506,1489,1462,1437,1419,1408,1401,1384,1362,1344,1325,1303,1283,1263,1245,1225,1208,1173,1127,1067,1003,957,929,898,850,790,752,705,632,571,532,494,456,431,382,317,238,82
rpmc,1000,3,5,mitochondria,239,3914,3351,3171,3057,2934,2699,2542,2370,2285,2245,2219,2116,1999,1907,1851,1803,1760,1717,1674,1636,1591,1563,1547,1530,1515,1498,1477,1454,1417,1394,1382,1370,1358,1351,1331,1310,1284,1264,1246,1215,1196,1184,1179,1163,1149,1139,1120,1102,1086,1070,1057,1039,1011,994,969,962,954,945,933,918,907,893,875,865,844,833,817,815,804,792,782,776,763,743,717,695,678,666,651,634,615,602,595,579,562,545,524,488,469,447,408,363,341,321,289,261,233,196,159,51
rpmc,1000,3,5,mitochondria,240,6668,6108,5881,5747,5609,5350,5049,4782,4527,4431,4374,4284,4142,4028,3945,3852,3766,3702,3644,3611,3560,3517,3494,3449,3394,3351,3308,3258,3148,3075,3060,3033,3005,2973,2946,2913,2859,2759,2721,2686,2638,2596,2572,2538,2518,2491,2457,2432,2408,2370,2341,2306,2157,2112,1965,1949,1930,1923,1915,1906,1894,1886,1869,1846,1763,1732,1659,1650,1645,1634,1623,1619,1611,1600,1587,1581,1573,1562,1549,1537,1518,1493,1472,1448,1427,1414,1381,1287,1267,1238,1194,1156,1128,1090,1057,1007,953,872,773,238
rpmc,1000,3,5,mitochondria,241,5148,4484,4252,4118,3935,3595,3401,3191,3076,3039,3010,2922,2838,2725,2663,2595,2516,2465,2419,2392,2359,2321,2291,2265,2227,2192,2153,2091,1999,1953,1944,1925,1916,1896,1866,1841,1815,1770,1746,1723,1675,1639,1617,1597,1578,1563,1541,1523,1502,1472,1445,1428,1375,1355,1311,1295,1286,1277,1266,1250,1241,1231,1217,1206,1164,1155,1136,1131,1115,1102,1090,1077,1057,1027,1005,986,960,945,921,898,867,842,813,780,756,737,721,686,650,610,568,536,517,489,454,426,394,343,292,107
rpmc,1000,3,5,mitochondria,242,3664,3448,3306,3222,3122,2917,2739,2506,2375,2321,2294,2275,2230,2177,2139,2103,2066,2042,2010,1964,1884,1850,1826,1807,1781,1755,1712,1667,1568,1527,1514,1502,1482,1466,1448,1430,1410,1392,1370,1345,1310,1279,1268,1249,1221,1207,1195,1183,1174,1158,1143,1119,1080,1066,1046,1033,1022,1017,1014,1009,1006,1000,984,971,958,953,944,932,923,918,902,886,874,863,849,840,830,821,805,795,780,763,740,724,711,694,673,639,611,557,511,472,453,428,404,387,343,280,211,86
rpmc,1000,3,5,mitochondria,243,5950,5359,5149,5004,4828,4528,4249,3939,3733,3652,3607,3540,3449,3327,3243,3157,3053,2998,2936,2898,2855,2818,2790,2767,2729,2700,2672,2644,2544,2480,2452,2424,2413,2395,2381,2362,2314,2253,2229,2197,2143,2112,2088,2053,2038,2019,1999,1980,1959,1932,1910,1871,1753,1714,1598,1582,1570,1564,1555,1543,1533,1519,1504,1485,1434,1413,1386,1378,1370,1363,1356,1351,1348,1340,1327,1316,1297,1289,1276,1267,1252,1237,1218,1193,1169,1151,1102,1048,1029,1005,983,955,929,882,840,810,777,709,612,204
rpmc,1000,3,5,mitochondria,244,3841,3428,3273,3148,3024,2777,2611,2409,2281,2228,2202,2158,2097,2019,1973,1919,1864,1812,1771,1722,1659,1633,1616,1592,1561,1543,1521,1504,1463,1435,1414,1392,1374,1365,1349,1334,1320,1289,1274,1256,1233,1214,1203,1191,1177,1163,1152,1130,1113,1098,1078,1062,1017,1005,971,966,958,952,946,940,932,926,913,896,849,833,821,815,807,801,795,785,775,762,755,747,738,726,720,704,688,668,657,649,637,628,611,583,570,554,537,518,497,473,457,435,408,373,318,100
