experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,0,ER,337,7898,6964,6686,6357,6178,5987,5839,5660,5486,5313,5152,5008,4843,4669,4539,4410,4285,4183,4099,3995,3884,3775,3681,3600,3515,3449,3378,3310,3246,3185,3121,3065,3026,2972,2926,2868,2821,2773,2721,2680,2636,2592,2551,2506,2473,2443,2419,2389,2367,2339,2311,2290,2262,2236,2214,2189,2165,2150,2124,2105,2086,2066,2039,2021,1999,1981,1968,1953,1922,1900,1872,1852,1821,1792,1764,1733,1704,1676,1641,1606,1573,1542,1516,1486,1456,1407,1371,1323,1275,1243,1207,1164,1123,1075,1025,955,887,775,624,377
rpmc,1000,3,0,ER,338,8049,7429,7087,6713,6510,6325,6159,5978,5759,5596,5451,5279,5026,4772,4616,4495,4380,4277,4184,4095,4013,3922,3847,3798,3720,3637,3577,3533,3471,3414,3351,3293,3232,3193,3140,3075,3015,2955,2901,2843,2795,2749,2695,2650,2607,2573,2544,2522,2504,2483,2456,2424,2401,2378,2358,2334,2317,2300,2280,2257,2239,2219,2188,2163,2146,2127,2102,2082,2049,2025,1988,1960,1933,1901,1862,1810,1778,1748,1719,1685,1647,1610,1584,1554,1521,1472,1430,1376,1334,1301,1252,1216,1174,1107,1065,986,895,793,637,383
rpmc,1000,3,0,ER,340,10698,9191,8831,8432,8204,7833,7609,7368,7095,6887,6643,6417,6166,5924,5736,5554,5384,5234,5117,4978,4859,4732,4610,4505,4407,4319,4228,4151,4081,4008,3940,3867,3799,3741,3680,3624,3548,3496,3439,3379,3325,3280,3232,3180,3140,3100,3065,3026,2981,2952,2918,2888,2850,2826,2801,2779,2747,2728,2701,2675,2643,2604,2575,2544,2514,2480,2437,2408,2368,2331,2302,2265,2226,2191,2152,2114,2075,2047,2010,1975,1924,1885,1830,1769,1723,1666,1615,1550,1497,1438,1382,1339,1287,1230,1170,1107,1023,897,716,435
rpmc,1000,3,0,ER,341,10619,9875,9698,9475,9334,9195,9039,8862,8695,8499,8313,8105,7827,7506,7286,7092,6920,6716,6535,6392,6245,6117,6007,5906,5789,5689,5594,5499,5404,5296,5191,5084,4986,4902,4801,4683,4595,4493,4399,4304,4234,4151,4077,4018,3958,3905,3859,3814,3778,3747,3716,3686,3654,3618,3582,3553,3533,3504,3476,3448,3420,3403,3375,3346,3314,3277,3239,3204,3160,3118,3081,3043,2990,2940,2890,2842,2788,2750,2713,2673,2608,2561,2510,2458,2394,2339,2269,2184,2106,2019,1919,1854,1780,1711,1625,1534,1385,1196,953,522
rpmc,1000,3,0,ER,343,6456,5863,5593,5344,5175,5035,4926,4805,4650,4545,4434,4309,4174,4006,3892,3794,3700,3609,3529,3442,3359,3286,3204,3135,3068,3011,2953,2901,2835,2786,2721,2670,2618,2569,2522,2467,2416,2362,2327,2280,2244,2207,2163,2139,2109,2085,2068,2042,2020,1992,1980,1958,1943,1927,1911,1898,1890,1876,1855,1836,1822,1809,1793,1775,1753,1734,1709,1684,1658,1635,1615,1587,1562,1536,1514,1489,1460,1437,1401,1374,1351,1325,1295,1260,1235,1209,1156,1123,1081,1037,993,955,931,897,868,824,764,659,525,275
rpmc,1000,3,0,ER,344,10107,8751,8379,8007,7807,7527,7313,7062,6797,6624,6405,6204,5941,5684,5511,5341,5189,5051,4909,4779,4668,4550,4447,4352,4256,4173,4087,4017,3934,3845,3766,3681,3607,3542,3460,3392,3331,3262,3169,3108,3047,2985,2921,2865,2813,2776,2741,2694,2664,2630,2594,2562,2536,2500,2477,2456,2435,2399,2379,2352,2321,2304,2285,2261,2237,2209,2172,2143,2108,2078,2051,2022,1991,1951,1910,1864,1820,1776,1737,1687,1645,1602,1564,1532,1479,1424,1368,1320,1256,1203,1156,1121,1079,1018,962,893,811,679,541,255
rpmc,1000,3,0,ER,345,3857,3608,3388,3188,3065,2955,2828,2689,2564,2472,2373,2269,2163,2067,2019,1969,1922,1880,1833,1783,1747,1715,1673,1644,1614,1594,1567,1541,1517,1489,1468,1442,1416,1397,1366,1335,1310,1280,1260,1234,1213,1188,1163,1145,1129,1110,1091,1069,1058,1042,1027,1015,999,985,979,966,956,947,937,928,916,908,901,884,868,853,841,831,819,808,794,782,768,749,736,726,713,696,677,660,637,613,584,567,548,532,506,484,459,433,414,404,384,363,342,306,270,219,177,81
rpmc,1000,3,0,ER,346,10880,9881,9656,9418,9296,9093,8917,8727,8520,8325,8118,7923,7638,7313,7069,6869,6686,6520,6339,6176,6046,5918,5802,5678,5560,5442,5327,5192,5079,4975,4869,4788,4706,4618,4532,4448,4368,4284,4194,4106,4031,3962,3890,3840,3791,3735,3698,3659,3619,3583,3544,3500,3470,3443,3415,3374,3333,3309,3276,3246,3217,3181,3146,3115,3088,3054,3031,2997,2969,2942,2908,2867,2820,2778,2728,2683,2626,2593,2536,2492,2436,2381,2317,2273,2207,2150,2072,2001,1926,1854,1794,1746,1670,1581,1510,1399,1288,1113,905,525
rpmc,1000,3,0,ER,347,8030,7425,7257,7090,6966,6814,6697,6573,6463,6314,6172,5978,5750,5482,5305,5168,4993,4855,4717,4600,4474,4354,4255,4161,4078,3994,3912,3824,3742,3679,3611,3564,3494,3429,3379,3327,3267,3202,3152,3100,3044,2993,2948,2911,2873,2841,2809,2789,2778,2748,2716,2684,2659,2635,2624,2606,2594,2578,2560,2539,2523,2505,2484,2460,2438,2421,2400,2378,2353,2333,2311,2268,2242,2210,2185,2148,2104,2073,2035,1999,1969,1930,1877,1818,1787,1748,1699,1649,1597,1534,1479,1424,1373,1302,1251,1132,1015,859,634,365
rpmc,1000,3,0,ER,348,7739,6905,6506,6193,5983,5708,5511,5266,5032,4838,4661,4483,4287,4067,3952,3828,3681,3575,3491,3414,3334,3248,3171,3096,3047,2990,2925,2872,2827,2770,2708,2668,2629,2586,2550,2495,2455,2411,2387,2345,2303,2260,2223,2178,2145,2109,2069,2042,2007,1976,1954,1931,1910,1881,1858,1842,1816,1799,1779,1760,1744,1727,1703,1689,1657,1619,1600,1572,1537,1505,1483,1456,1423,1404,1365,1328,1305,1272,1235,1203,1177,1136,1098,1038,996,949,908,869,829,778,744,713,669,626,590,550,488,393,304,144
rpmc,1000,3,0,ER,350,6931,5966,5688,5403,5244,5050,4942,4783,4648,4523,4391,4277,4105,3952,3854,3743,3634,3552,3499,3417,3339,3256,3186,3123,3059,3014,2959,2907,2848,2807,2765,2723,2685,2636,2594,2562,2509,2467,2429,2389,2354,2315,2276,2244,2209,2182,2153,2127,2107,2085,2060,2041,2010,1994,1975,1954,1935,1917,1904,1883,1865,1848,1824,1804,1784,1754,1727,1704,1679,1653,1631,1603,1577,1554,1525,1491,1461,1438,1398,1370,1334,1307,1269,1241,1210,1171,1147,1109,1076,1040,1002,964,922,876,826,778,723,628,483,281
rpmc,1000,3,0,ER,351,7376,6689,6470,6239,6074,5911,5771,5598,5422,5280,5132,4998,4793,4586,4480,4368,4231,4127,4028,3944,3841,3744,3659,3586,3511,3457,3389,3328,3263,3195,3128,3071,3022,2976,2918,2860,2800,2736,2680,2627,2589,2536,2492,2452,2419,2391,2363,2333,2313,2295,2283,2256,2229,2207,2178,2157,2137,2123,2101,2084,2074,2062,2035,2014,1994,1979,1952,1929,1914,1889,1864,1841,1813,1788,1761,1732,1706,1684,1659,1632,1603,1565,1535,1502,1461,1422,1379,1320,1265,1217,1164,1126,1088,1050,1009,937,856,735,549,278
rpmc,1000,3,0,ER,354,8436,7620,7431,7237,7105,6987,6873,6730,6568,6420,6266,6123,5901,5649,5493,5350,5206,5060,4928,4803,4694,4604,4517,4445,4366,4268,4179,4104,4013,3931,3874,3799,3728,3660,3596,3511,3450,3392,3326,3263,3203,3148,3109,3052,3014,2976,2934,2896,2858,2825,2801,2773,2750,2730,2712,2687,2661,2636,2611,2593,2579,2562,2539,2520,2503,2479,2465,2447,2431,2399,2374,2339,2300,2268,2233,2187,2145,2116,2073,2031,1997,1975,1933,1896,1861,1807,1745,1685,1643,1612,1563,1519,1466,1423,1361,1280,1179,1061,861,459
rpmc,1000,3,0,ER,355,5348,4968,4856,4729,4643,4515,4429,4299,4168,4064,3960,3836,3665,3493,3366,3273,3173,3063,2966,2876,2795,2731,2648,2588,2534,2477,2426,2374,2331,2296,2252,2210,2169,2131,2095,2052,2025,1998,1968,1933,1898,1870,1833,1807,1786,1767,1743,1719,1699,1687,1673,1658,1640,1626,1613,1598,1586,1570,1559,1546,1525,1513,1503,1493,1483,1466,1446,1431,1414,1389,1373,1352,1331,1311,1287,1257,1240,1225,1197,1172,1157,1127,1104,1074,1039,1013,989,954,924,883,852,825,798,759,725,670,585,504,395,219
rpmc,1000,3,0,ER,356,9930,7633,7093,6567,6265,5817,5537,5265,4947,4782,4611,4429,4242,4067,3959,3838,3735,3616,3525,3443,3358,3274,3203,3119,3056,3004,2933,2876,2810,2748,2702,2649,2600,2556,2513,2460,2413,2362,2320,2266,2204,2141,2093,2054,2007,1966,1942,1899,1871,1845,1818,1798,1774,1760,1742,1718,1697,1671,1654,1633,1606,1579,1554,1528,1497,1465,1437,1410,1366,1346,1320,1283,1261,1235,1211,1195,1172,1136,1090,1059,1026,1002,973,945,909,879,842,808,774,745,707,661,621,585,548,501,445,369,282,135
rpmc,1000,3,0,ER,357,2837,2405,2161,1988,1899,1826,1743,1649,1545,1473,1410,1326,1243,1162,1100,1061,1026,996,969,935,902,879,850,828,807,789,770,760,743,724,710,691,680,673,658,649,637,623,611,605,594,579,568,556,541,530,521,504,497,487,477,464,457,452,446,442,436,430,417,413,404,399,391,384,376,370,365,356,350,343,339,331,326,319,310,304,297,288,281,271,267,255,244,234,228,220,205,192,172,162,154,141,128,112,94,80,66,41,26,9
rpmc,1000,3,0,ER,358,1266,1029,983,929,905,887,873,854,837,820,806,786,740,690,665,649,642,635,626,619,613,600,591,579,558,552,547,541,531,528,524,516,514,506,500,491,483,478,470,463,456,449,440,433,430,428,423,415,412,409,408,406,403,397,395,395,391,389,386,382,380,377,370,366,365,364,363,361,358,348,339,336,324,311,307,304,298,290,285,282,277,274,266,258,252,247,236,229,215,208,195,190,177,166,152,138,126,109,67,38
rpmc,1000,3,0,ER,359,7994,6394,5884,5395,5119,4860,4618,4325,4115,3963,3820,3678,3503,3354,3240,3127,3034,2950,2858,2802,2732,2660,2587,2530,2475,2429,2389,2360,2313,2276,2248,2210,2166,2130,2086,2054,2013,1979,1948,1920,1875,1836,1804,1783,1758,1733,1717,1697,1667,1648,1621,1589,1564,1545,1530,1517,1497,1477,1466,1448,1428,1409,1392,1378,1345,1320,1305,1278,1254,1239,1218,1199,1182,1158,1137,1108,1088,1054,1025,994,972,945,925,880,832,810,780,745,715,677,631,604,573,542,510,458,400,326,253,168
rpmc,1000,3,0,ER,360,4583,3879,3299,2883,2553,2338,2185,2021,1888,1782,1700,1632,1556,1499,1440,1410,1374,1347,1314,1291,1262,1208,1170,1148,1112,1090,1068,1042,1019,1004,989,966,942,914,900,872,846,823,797,769,730,692,661,639,621,591,569,545,527,510,499,491,482,467,460,453,448,439,431,422,411,399,382,366,343,327,307,294,281,273,262,258,247,241,235,222,212,196,180,164,155,148,142,134,131,128,123,116,112,102,96,93,85,79,76,65,61,54,41,19
rpmc,1000,3,0,ER,361,8969,8355,8073,7808,7576,7415,7278,7124,6925,6793,6643,6455,6185,5789,5579,5436,5306,5204,5095,4965,4851,4734,4633,4523,4436,4359,4289,4220,4149,4062,3995,3931,3880,3801,3749,3683,3625,3559,3505,3445,3371,3323,3276,3233,3187,3151,3111,3076,3044,3012,2981,2959,2933,2906,2885,2858,2845,2819,2798,2777,2759,2735,2715,2685,2652,2623,2592,2565,2538,2517,2490,2461,2435,2398,2373,2338,2301,2261,2232,2190,2160,2117,2074,2036,1987,1936,1904,1859,1810,1755,1696,1636,1591,1520,1464,1386,1300,1167,962,638
rpmc,1000,3,0,ER,362,7328,5734,5370,4990,4821,4534,4337,4131,3943,3793,3670,3542,3360,3163,3063,2982,2883,2794,2731,2677,2605,2549,2498,2452,2386,2335,2285,2241,2195,2155,2110,2074,2037,1987,1940,1905,1865,1826,1796,1758,1725,1688,1657,1621,1591,1560,1542,1511,1492,1469,1436,1406,1398,1375,1363,1342,1319,1310,1301,1286,1272,1261,1254,1234,1212,1185,1164,1149,1132,1124,1115,1096,1081,1058,1037,1019,992,972,950,928,909,891,876,853,819,799,771,741,708,676,651,628,603,570,542,513,471,414,328,184
rpmc,1000,3,0,ER,363,1554,1413,1306,1225,1170,1132,1093,1041,996,963,932,903,842,788,757,730,711,693,682,669,655,637,619,601,582,570,560,552,544,534,524,515,506,500,489,475,464,454,445,437,425,414,407,398,389,384,377,371,364,360,357,350,345,343,341,338,335,330,326,322,322,320,317,315,315,314,313,311,304,294,293,287,278,270,268,263,261,254,250,246,243,238,230,223,218,214,209,202,196,189,183,175,170,165,153,138,131,114,93,46
rpmc,1000,3,0,ER,364,10473,8414,7977,7496,7221,6895,6675,6414,6153,5977,5767,5574,5356,5170,5028,4878,4723,4592,4463,4359,4244,4128,4035,3927,3837,3748,3686,3623,3555,3491,3427,3365,3308,3253,3193,3144,3096,3041,2999,2941,2893,2839,2799,2750,2704,2670,2642,2601,2576,2546,2518,2505,2483,2456,2432,2405,2377,2353,2329,2304,2275,2260,2232,2207,2188,2141,2118,2085,2056,2033,2007,1981,1954,1922,1879,1842,1808,1774,1731,1692,1658,1615,1581,1540,1497,1448,1413,1365,1319,1268,1212,1166,1107,1069,1023,961,890,788,647,358
rpmc,1000,3,0,ER,365,1647,1489,1423,1344,1299,1245,1199,1151,1092,1060,1028,993,957,917,887,854,831,802,780,765,746,734,714,698,690,682,672,664,654,647,636,617,607,598,594,587,579,569,559,547,538,531,527,520,515,512,510,500,496,492,490,484,480,478,476,471,470,466,465,459,454,448,442,429,429,425,422,417,411,405,397,392,380,373,366,357,354,347,339,331,325,316,308,302,293,286,277,267,260,253,243,240,231,225,218,202,184,160,130,63
rpmc,1000,3,0,ER,366,7384,6406,6111,5803,5671,5502,5337,5145,4967,4818,4662,4514,4310,4079,3952,3843,3736,3653,3571,3487,3406,3332,3265,3202,3147,3094,3044,3003,2961,2926,2884,2853,2813,2761,2712,2669,2629,2584,2540,2493,2443,2402,2370,2338,2306,2292,2262,2243,2220,2203,2190,2171,2153,2133,2114,2102,2093,2080,2065,2043,2023,2003,1989,1973,1953,1941,1925,1892,1870,1848,1819,1796,1770,1748,1722,1688,1653,1615,1583,1548,1513,1484,1456,1427,1383,1337,1294,1255,1205,1162,1121,1088,1051,1014,957,889,805,696,566,339
rpmc,1000,3,0,ER,367,10134,8044,7520,7066,6864,6551,6299,6015,5767,5586,5393,5195,4967,4686,4545,4423,4304,4203,4105,4023,3944,3853,3769,3684,3618,3556,3491,3435,3373,3314,3261,3207,3155,3102,3051,3015,2949,2891,2848,2795,2749,2697,2649,2588,2549,2499,2471,2438,2413,2387,2360,2339,2313,2283,2264,2247,2225,2209,2187,2168,2146,2125,2108,2076,2060,2024,2001,1972,1936,1913,1878,1851,1821,1791,1763,1733,1703,1671,1646,1619,1596,1564,1525,1480,1434,1390,1348,1304,1247,1199,1149,1094,1060,1010,956,886,824,717,584,318
rpmc,1000,3,0,ER,368,8654,7782,7568,7336,7139,6973,6854,6706,6558,6410,6268,6086,5820,5519,5363,5221,5042,4895,4766,4643,4530,4410,4313,4234,4149,4058,3987,3922,3853,3775,3705,3641,3564,3492,3433,3370,3312,3232,3171,3122,3063,3005,2953,2907,2884,2839,2805,2781,2751,2726,2698,2663,2635,2613,2588,2570,2553,2542,2523,2497,2480,2469,2456,2434,2415,2394,2377,2354,2335,2319,2300,2278,2248,2224,2193,2162,2139,2111,2081,2045,2005,1970,1943,1906,1849,1804,1739,1688,1645,1589,1542,1493,1450,1404,1363,1271,1153,1014,804,442
rpmc,1000,3,0,ER,372,4062,3781,3643,3461,3349,3268,3170,3059,2942,2865,2774,2697,2607,2532,2480,2413,2331,2265,2199,2150,2094,2034,1976,1931,1895,1861,1836,1792,1757,1726,1690,1656,1623,1588,1557,1531,1500,1480,1455,1422,1391,1360,1323,1301,1280,1256,1250,1230,1217,1209,1197,1187,1179,1167,1150,1130,1115,1109,1101,1094,1085,1079,1069,1059,1040,1029,1016,999,978,962,950,928,911,890,870,851,830,807,793,770,754,740,719,696,680,663,641,618,598,580,565,545,524,500,475,437,388,332,268,135
rpmc,1000,3,0,ER,373,1698,1519,1463,1405,1348,1299,1268,1220,1172,1136,1088,1051,1008,952,918,893,867,840,804,789,770,746,734,715,702,683,670,658,640,624,612,602,590,582,569,557,543,535,522,508,500,488,480,471,461,451,444,439,434,424,418,415,410,405,394,388,382,380,375,370,367,361,356,351,342,338,335,325,316,307,302,296,290,284,274,267,263,259,253,245,238,227,219,202,193,186,177,172,161,154,148,141,131,122,113,100,88,70,50,14
rpmc,1000,3,0,ER,374,10365,9271,8996,8690,8512,8312,8190,8039,7848,7687,7511,7312,7019,6661,6473,6332,6176,6042,5930,5814,5698,5584,5480,5357,5258,5164,5067,4959,4865,4773,4679,4582,4496,4403,4296,4198,4115,4028,3948,3866,3800,3732,3666,3601,3547,3513,3457,3432,3403,3369,3336,3309,3282,3245,3212,3184,3155,3133,3103,3068,3044,3020,2993,2968,2941,2901,2864,2832,2790,2751,2715,2680,2646,2594,2544,2494,2449,2407,2366,2321,2275,2229,2172,2120,2059,2000,1948,1890,1829,1752,1674,1620,1558,1495,1428,1321,1220,1053,850,474
rpmc,1000,3,0,ER,375,2449,2275,2189,2096,2021,1965,1928,1872,1799,1757,1709,1676,1628,1572,1544,1505,1463,1424,1394,1376,1357,1330,1303,1272,1242,1221,1197,1167,1135,1100,1068,1045,1022,995,967,944,922,895,885,865,841,826,806,785,763,750,741,732,722,708,703,690,684,677,668,658,649,647,635,634,628,626,623,616,607,603,599,594,592,584,574,564,557,546,533,519,506,500,489,481,474,465,445,435,426,408,395,378,353,335,323,313,296,282,267,248,215,186,139,63
rpmc,1000,3,0,ER,376,7249,5814,5190,4718,4421,4167,3975,3717,3511,3363,3215,3093,2942,2788,2696,2617,2548,2486,2429,2374,2325,2248,2194,2145,2093,2038,1984,1939,1900,1861,1818,1780,1742,1715,1685,1653,1611,1573,1522,1479,1446,1405,1369,1335,1315,1293,1273,1250,1219,1203,1182,1168,1151,1133,1118,1098,1077,1067,1049,1034,1024,1006,993,970,953,926,901,875,853,834,823,814,800,788,762,739,720,695,681,660,634,611,589,561,541,532,512,490,470,451,432,414,398,382,360,316,273,226,163,72
rpmc,1000,3,0,ER,378,8922,7227,6756,6339,6119,5684,5439,5196,4919,4745,4568,4415,4203,4008,3878,3779,3669,3555,3455,3383,3285,3206,3108,3036,2968,2917,2855,2786,2738,2684,2639,2593,2550,2514,2476,2447,2408,2362,2323,2286,2251,2211,2170,2128,2085,2043,2020,1993,1963,1940,1910,1884,1861,1834,1812,1791,1763,1752,1741,1730,1720,1699,1677,1660,1635,1620,1600,1578,1556,1539,1518,1494,1467,1433,1409,1383,1363,1322,1289,1265,1247,1224,1201,1176,1144,1109,1085,1036,988,967,930,899,856,821,775,732,663,584,460,242
rpmc,1000,3,0,ER,379,7084,5864,5455,5049,4806,4551,4350,4142,3944,3808,3676,3560,3421,3269,3178,3073,2995,2905,2838,2774,2704,2636,2568,2500,2433,2374,2314,2252,2193,2158,2119,2082,2035,1994,1952,1918,1875,1840,1794,1753,1716,1669,1636,1600,1571,1539,1503,1480,1458,1438,1414,1393,1376,1356,1335,1321,1310,1294,1281,1258,1241,1225,1207,1189,1167,1149,1127,1106,1089,1068,1057,1042,1027,1005,981,951,934,916,893,864,844,816,800,768,742,720,697,668,642,620,588,566,539,505,466,408,367,311,241,101
rpmc,1000,3,0,ER,380,7893,6960,6723,6459,6330,6207,6086,5915,5755,5620,5480,5287,5032,4750,4589,4458,4320,4205,4115,4025,3922,3816,3743,3671,3578,3502,3451,3375,3297,3234,3169,3102,3040,2988,2917,2866,2810,2755,2695,2655,2620,2556,2513,2472,2421,2393,2359,2332,2303,2275,2257,2227,2204,2183,2169,2147,2120,2100,2067,2047,2021,2003,1984,1957,1938,1921,1902,1872,1850,1820,1802,1780,1750,1724,1691,1662,1642,1622,1585,1554,1524,1485,1441,1405,1366,1333,1290,1245,1184,1127,1088,1050,1016,976,936,881,813,727,620,305
rpmc,1000,3,0,ER,381,9670,7947,7109,6337,5908,5506,5200,4846,4527,4355,4166,3965,3771,3567,3448,3355,3261,3180,3103,3045,2966,2887,2815,2746,2683,2621,2572,2520,2473,2440,2386,2343,2302,2266,2235,2207,2163,2123,2083,2043,1999,1955,1903,1863,1817,1786,1752,1726,1691,1662,1637,1605,1580,1555,1531,1511,1491,1467,1439,1415,1394,1378,1351,1304,1266,1226,1183,1157,1126,1095,1080,1065,1038,1005,970,930,899,860,828,797,778,747,720,694,661,636,607,580,551,516,484,465,434,392,358,307,255,219,171,104
rpmc,1000,3,0,ER,382,7321,6357,6146,5831,5678,5479,5340,5159,4982,4870,4757,4627,4449,4226,4089,3984,3884,3802,3701,3625,3556,3492,3426,3363,3309,3261,3213,3164,3120,3080,3032,2987,2942,2893,2849,2805,2744,2692,2648,2605,2561,2526,2483,2437,2418,2387,2356,2322,2303,2270,2244,2226,2203,2175,2157,2140,2123,2105,2088,2068,2055,2041,2022,1997,1977,1950,1928,1901,1878,1852,1834,1813,1792,1761,1730,1703,1676,1651,1622,1585,1552,1517,1475,1442,1410,1374,1349,1301,1248,1194,1164,1129,1093,1048,1004,945,875,779,649,389
rpmc,1000,3,0,ER,383,4262,3120,2738,2454,2272,2128,2004,1902,1823,1754,1694,1620,1555,1457,1385,1337,1277,1247,1229,1211,1175,1130,1092,1069,1041,1018,993,977,959,943,935,911,898,884,872,859,842,830,811,791,776,758,747,733,725,717,704,693,678,660,653,645,638,630,622,612,604,593,583,573,557,538,525,503,484,466,461,451,442,433,422,416,407,392,382,370,362,349,343,330,318,310,299,280,269,258,248,235,219,208,193,171,151,138,118,88,66,57,35,14
rpmc,1000,3,0,ER,384,8577,7384,7064,6710,6547,6335,6178,5994,5816,5669,5495,5333,5099,4795,4647,4533,4403,4285,4182,4088,3988,3898,3788,3703,3632,3556,3492,3430,3369,3312,3238,3188,3131,3090,3031,2975,2930,2872,2831,2796,2739,2675,2623,2592,2562,2536,2501,2468,2444,2417,2392,2365,2340,2300,2292,2285,2275,2253,2244,2229,2207,2192,2172,2147,2125,2100,2066,2046,2010,1981,1957,1933,1909,1882,1852,1818,1792,1756,1722,1700,1663,1638,1595,1560,1517,1484,1443,1400,1352,1322,1276,1245,1194,1147,1105,1025,919,815,658,414
rpmc,1000,3,0,ER,385,7499,6074,5727,5344,5151,4946,4793,4617,4444,4307,4176,4040,3891,3736,3628,3525,3435,3346,3253,3166,3077,2992,2918,2855,2774,2720,2664,2615,2562,2515,2465,2416,2370,2328,2294,2254,2218,2179,2140,2107,2077,2043,2023,2000,1972,1939,1911,1891,1873,1852,1835,1818,1798,1778,1758,1741,1721,1704,1687,1666,1648,1625,1602,1579,1557,1536,1518,1487,1457,1427,1408,1386,1360,1343,1319,1296,1264,1241,1217,1196,1168,1139,1106,1070,1033,996,954,914,874,835,794,755,725,686,653,627,560,472,368,187
rpmc,1000,3,0,ER,386,6228,5680,5518,5364,5252,5103,4997,4885,4770,4662,4552,4438,4268,4085,3937,3809,3695,3609,3514,3423,3342,3251,3180,3117,3037,2971,2898,2851,2795,2742,2688,2650,2599,2561,2523,2487,2451,2405,2367,2325,2287,2252,2224,2191,2154,2128,2103,2076,2044,2021,1994,1975,1953,1934,1911,1897,1884,1873,1859,1847,1831,1814,1803,1778,1757,1742,1719,1703,1677,1659,1635,1616,1589,1563,1545,1526,1502,1479,1448,1426,1393,1370,1340,1312,1278,1245,1210,1176,1142,1104,1074,1040,1010,978,941,879,815,722,597,346
rpmc,1000,3,0,ER,387,7726,6632,5962,5428,5118,4752,4488,4175,3864,3659,3478,3318,3135,2992,2896,2795,2702,2603,2529,2448,2381,2306,2250,2205,2150,2109,2060,2015,1981,1949,1904,1869,1839,1808,1768,1737,1698,1674,1645,1610,1563,1518,1471,1436,1405,1377,1334,1309,1267,1234,1210,1189,1166,1136,1115,1093,1079,1057,1037,1014,996,980,960,943,919,897,868,842,815,793,778,762,729,702,677,651,626,599,574,556,531,497,475,452,423,394,375,345,315,295,274,249,228,209,190,173,145,106,73,27
rpmc,1000,3,0,ER,388,7168,6591,6421,6270,6164,6056,5959,5839,5710,5591,5457,5261,5009,4702,4567,4448,4369,4278,4194,4105,4015,3949,3865,3796,3734,3673,3601,3537,3484,3410,3355,3300,3244,3187,3143,3089,3039,2981,2938,2896,2849,2796,2754,2716,2677,2647,2616,2593,2562,2540,2517,2493,2475,2454,2433,2413,2398,2386,2363,2340,2323,2309,2283,2264,2250,2232,2214,2195,2181,2157,2128,2098,2065,2037,2011,1985,1952,1919,1883,1855,1818,1775,1748,1713,1669,1621,1589,1536,1488,1443,1394,1347,1302,1258,1204,1134,1046,913,712,398
rpmc,1000,3,0,ER,389,9923,8448,8039,7581,7333,6965,6722,6431,6161,5949,5707,5519,5275,5009,4848,4687,4535,4392,4259,4148,4050,3943,3845,3776,3699,3627,3543,3473,3408,3347,3293,3238,3179,3123,3077,3013,2960,2904,2851,2797,2758,2703,2649,2608,2568,2534,2504,2478,2444,2415,2389,2354,2321,2294,2267,2247,2230,2211,2186,2159,2127,2107,2081,2060,2030,1997,1974,1941,1915,1877,1848,1820,1796,1760,1731,1696,1673,1636,1595,1574,1542,1512,1474,1436,1396,1352,1304,1264,1214,1162,1115,1070,1023,972,908,844,760,642,510,279
rpmc,1000,3,0,ER,390,4381,3846,3748,3589,3531,3450,3375,3295,3205,3130,3056,2965,2880,2781,2693,2632,2540,2479,2408,2350,2295,2242,2209,2172,2127,2082,2036,2005,1968,1933,1910,1871,1844,1813,1777,1750,1722,1690,1668,1639,1605,1575,1544,1521,1502,1477,1465,1447,1434,1417,1406,1394,1381,1372,1366,1353,1341,1329,1318,1306,1295,1285,1276,1261,1241,1232,1215,1203,1185,1163,1144,1130,1119,1100,1087,1075,1054,1041,1022,990,968,943,921,894,867,840,824,799,763,737,716,696,666,637,608,569,524,466,377,206
