experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,3,ER,205,3928,3771,3651,3366,3252,3187,3123,3070,3015,2950,2892,2835,2770,2708,2672,2618,2581,2514,2463,2403,2353,2310,2271,2229,2193,2159,2125,2102,2067,2038,2005,1980,1959,1941,1927,1904,1892,1879,1862,1854,1841,1828,1820,1813,1806,1798,1788,1786,1774,1770,1764,1749,1745,1734,1722,1713,1698,1676,1662,1646,1628,1608,1589,1570,1553,1523,1485,1468,1441,1422,1394,1370,1342,1313,1292,1277,1242,1217,1187,1165,1149,1134,1116,1091,1075,1062,1049,1023,995,960,871,819,804,789,767,740,712,679,626,536
1nmpp1,1500,3,3,ER,206,7173,6929,6761,6505,6319,6136,5924,5711,5515,5319,5148,5003,4847,4714,4583,4448,4324,4215,4131,4033,3950,3876,3829,3778,3724,3680,3637,3617,3582,3546,3526,3501,3474,3455,3432,3410,3390,3374,3344,3319,3298,3279,3259,3231,3202,3168,3139,3111,3073,3034,2991,2948,2884,2826,2772,2716,2659,2614,2556,2496,2444,2383,2333,2269,2224,2183,2137,2096,2064,2039,2014,1993,1968,1943,1923,1897,1864,1827,1758,1686,1536,1456,1414,1361,1283,1189,1101,1033,932,797,408,324,304,287,266,251,232,214,181,134
1nmpp1,1500,3,3,ER,208,3345,3224,3116,2845,2742,2703,2662,2623,2591,2549,2501,2459,2398,2356,2308,2263,2221,2179,2132,2082,2034,1982,1937,1887,1850,1803,1772,1747,1716,1692,1662,1635,1611,1593,1571,1555,1542,1529,1517,1511,1503,1499,1493,1487,1485,1481,1477,1472,1469,1459,1453,1441,1432,1422,1412,1403,1393,1380,1361,1347,1328,1315,1299,1277,1259,1237,1218,1198,1169,1150,1127,1096,1062,1044,1020,1004,976,962,943,917,888,869,853,836,826,815,796,768,748,714,659,630,614,595,562,539,500,469,430,356
1nmpp1,1500,3,3,ER,209,4911,4715,4547,4319,4196,4090,3950,3834,3723,3605,3515,3428,3357,3278,3223,3152,3080,3022,2954,2887,2849,2802,2758,2715,2681,2648,2621,2589,2560,2526,2510,2489,2467,2444,2424,2414,2401,2390,2377,2363,2353,2336,2320,2302,2279,2259,2242,2228,2199,2179,2159,2127,2097,2073,2046,2012,1971,1936,1885,1836,1801,1759,1724,1681,1645,1607,1572,1548,1524,1507,1486,1466,1441,1418,1387,1363,1330,1290,1244,1224,1171,1109,1067,1008,942,904,833,788,747,644,342,285,271,261,251,229,217,208,175,139
1nmpp1,1500,3,3,ER,210,1740,1681,1647,1594,1567,1540,1518,1489,1464,1437,1402,1371,1337,1305,1278,1254,1215,1189,1165,1144,1123,1105,1091,1074,1057,1043,1032,1019,1016,1005,997,989,984,975,972,965,964,962,957,950,945,939,935,930,922,916,913,908,904,900,897,890,879,868,858,848,832,818,796,779,755,726,713,687,675,657,635,627,609,598,583,577,569,556,546,538,532,524,517,512,506,501,497,494,490,486,459,436,415,353,157,104,96,87,81,72,69,66,51,33
1nmpp1,1500,3,3,ER,211,4720,4534,4363,4097,3961,3862,3757,3651,3558,3455,3369,3286,3206,3138,3048,2977,2913,2832,2763,2712,2662,2616,2561,2532,2490,2471,2447,2424,2406,2380,2356,2339,2319,2300,2286,2271,2253,2238,2226,2214,2199,2184,2172,2161,2150,2137,2122,2106,2096,2082,2065,2040,2018,1994,1958,1928,1892,1868,1829,1793,1752,1705,1661,1616,1581,1552,1514,1481,1457,1424,1396,1372,1345,1322,1295,1276,1252,1227,1197,1166,1142,1104,1083,1053,1003,968,929,883,825,742,514,454,443,432,419,401,381,362,321,258
1nmpp1,1500,3,3,ER,212,4678,4530,4389,4081,3971,3879,3775,3708,3655,3592,3518,3445,3383,3319,3263,3200,3133,3068,3018,2962,2895,2843,2796,2747,2695,2658,2619,2579,2543,2495,2469,2440,2415,2387,2367,2348,2325,2311,2294,2277,2267,2255,2243,2233,2220,2212,2201,2188,2178,2169,2155,2151,2135,2125,2106,2083,2070,2059,2033,1998,1972,1944,1920,1892,1854,1810,1787,1767,1738,1706,1669,1639,1606,1573,1548,1518,1477,1446,1413,1378,1354,1331,1312,1286,1264,1240,1214,1180,1142,1073,901,845,818,795,768,723,695,664,593,495
1nmpp1,1500,3,3,ER,213,5646,5458,5296,5068,4956,4838,4706,4604,4491,4384,4278,4183,4096,4001,3925,3821,3731,3647,3563,3486,3415,3371,3329,3279,3235,3186,3134,3097,3064,3031,3002,2979,2938,2915,2882,2855,2829,2803,2785,2770,2747,2732,2717,2697,2680,2667,2648,2636,2624,2614,2598,2570,2553,2525,2505,2473,2442,2417,2380,2337,2291,2248,2208,2153,2108,2062,2035,1989,1943,1906,1863,1827,1795,1762,1740,1704,1667,1635,1605,1575,1551,1512,1484,1445,1420,1388,1357,1315,1265,1177,873,756,724,705,683,639,621,586,535,436
1nmpp1,1500,3,3,ER,214,2125,2022,1991,1936,1895,1855,1815,1780,1730,1676,1633,1598,1563,1527,1491,1460,1439,1406,1379,1362,1333,1312,1291,1277,1259,1247,1235,1230,1212,1203,1194,1188,1182,1177,1169,1152,1144,1133,1126,1121,1111,1101,1090,1082,1072,1057,1046,1030,1019,1001,988,977,963,938,923,904,891,877,870,856,835,819,806,785,772,757,747,738,726,711,699,692,678,668,657,647,622,609,557,504,447,395,387,367,335,310,282,268,246,211,89,63,60,55,53,48,40,35,32,23
1nmpp1,1500,3,3,ER,216,4909,4730,4620,4465,4326,4226,4110,3973,3833,3710,3600,3495,3411,3327,3254,3177,3115,3046,2981,2941,2880,2838,2790,2757,2726,2699,2673,2647,2622,2606,2584,2568,2551,2535,2522,2501,2491,2476,2455,2442,2430,2421,2408,2396,2384,2364,2346,2328,2300,2278,2249,2213,2186,2152,2115,2064,2030,1982,1944,1899,1849,1803,1760,1717,1670,1621,1574,1532,1503,1471,1447,1423,1401,1376,1361,1339,1306,1281,1253,1226,1200,1164,1149,1120,1061,1013,982,927,864,762,328,203,189,180,171,164,156,143,120,97
1nmpp1,1500,3,3,ER,217,7292,7023,6808,6476,6282,6087,5900,5743,5583,5426,5270,5113,4965,4847,4710,4608,4514,4396,4286,4193,4106,4028,3953,3891,3835,3780,3719,3677,3632,3594,3570,3545,3513,3496,3480,3463,3435,3416,3393,3378,3359,3342,3322,3305,3288,3269,3249,3233,3208,3187,3146,3118,3093,3048,3014,2964,2906,2864,2817,2772,2713,2656,2599,2555,2504,2428,2371,2320,2282,2230,2179,2138,2107,2069,2027,1990,1963,1934,1878,1826,1760,1699,1660,1624,1564,1512,1450,1394,1329,1222,864,749,729,697,660,637,612,566,505,426
1nmpp1,1500,3,3,ER,218,4950,4817,4615,4372,4253,4145,4024,3953,3890,3813,3724,3653,3577,3501,3427,3370,3307,3260,3204,3147,3107,3058,3012,2966,2916,2880,2839,2807,2785,2759,2737,2711,2686,2665,2641,2618,2595,2581,2565,2552,2541,2522,2507,2497,2488,2482,2475,2468,2454,2443,2432,2414,2393,2376,2360,2338,2317,2284,2253,2213,2172,2143,2107,2064,2022,2001,1967,1938,1912,1886,1855,1825,1793,1764,1729,1696,1668,1637,1603,1574,1553,1524,1490,1462,1437,1420,1383,1344,1272,1167,940,835,811,794,780,748,722,693,640,535
1nmpp1,1500,3,3,ER,219,3746,3616,3484,3331,3243,3161,3077,3012,2937,2855,2789,2712,2648,2598,2534,2474,2418,2371,2321,2277,2241,2209,2184,2156,2137,2109,2087,2067,2049,2025,2011,1996,1986,1975,1959,1947,1933,1921,1911,1903,1894,1882,1874,1860,1853,1843,1835,1812,1801,1789,1780,1766,1742,1722,1695,1677,1654,1635,1597,1563,1528,1493,1466,1435,1393,1354,1324,1302,1287,1273,1255,1240,1226,1206,1186,1170,1148,1137,1120,1093,1049,1017,998,972,916,871,838,792,724,628,395,352,334,329,314,295,279,259,234,190
1nmpp1,1500,3,3,ER,220,5726,5537,5417,5271,5152,5000,4855,4690,4531,4401,4283,4178,4066,3977,3891,3803,3714,3657,3604,3539,3488,3450,3411,3353,3326,3291,3258,3224,3199,3169,3146,3123,3106,3086,3065,3049,3026,3016,3000,2985,2969,2948,2929,2912,2894,2867,2837,2803,2762,2726,2690,2664,2603,2558,2518,2460,2426,2384,2325,2266,2219,2171,2133,2064,2017,1963,1924,1890,1857,1841,1813,1799,1784,1756,1737,1708,1677,1646,1613,1551,1400,1308,1249,1161,1057,979,936,895,835,718,267,158,139,134,122,115,107,96,85,66
1nmpp1,1500,3,3,ER,221,6005,5785,5645,5335,5190,5031,4865,4719,4602,4478,4336,4220,4111,4026,3933,3848,3757,3676,3614,3529,3475,3412,3354,3280,3226,3179,3147,3111,3067,3033,3011,2990,2968,2944,2929,2904,2893,2875,2850,2837,2821,2806,2788,2770,2757,2745,2726,2706,2690,2676,2652,2624,2597,2568,2524,2483,2438,2393,2334,2280,2237,2183,2134,2086,2038,1989,1944,1898,1864,1841,1817,1789,1760,1723,1693,1671,1646,1615,1593,1564,1552,1504,1480,1442,1379,1327,1289,1256,1196,1084,699,582,561,543,511,481,462,445,397,338
1nmpp1,1500,3,3,ER,222,6064,5879,5668,5356,5205,5098,4961,4833,4731,4640,4545,4441,4339,4251,4166,4070,3978,3897,3822,3744,3681,3604,3544,3471,3417,3360,3304,3268,3245,3204,3169,3142,3109,3079,3059,3035,3014,2997,2974,2963,2945,2938,2924,2907,2894,2880,2869,2859,2845,2831,2805,2790,2770,2735,2710,2693,2660,2627,2590,2546,2498,2457,2411,2371,2331,2284,2245,2192,2154,2111,2067,2032,1993,1959,1927,1876,1857,1823,1766,1698,1644,1589,1540,1498,1431,1391,1321,1282,1246,1170,1038,977,957,935,912,877,839,802,735,624
1nmpp1,1500,3,3,ER,223,3398,3272,3161,3043,2971,2896,2811,2751,2687,2621,2552,2496,2443,2403,2360,2314,2263,2219,2169,2118,2077,2028,1988,1954,1922,1892,1864,1844,1818,1793,1778,1750,1728,1713,1700,1684,1674,1661,1647,1628,1617,1605,1593,1586,1582,1575,1568,1554,1545,1537,1526,1510,1501,1483,1469,1458,1442,1422,1398,1381,1355,1333,1298,1266,1234,1208,1179,1147,1123,1103,1086,1066,1039,1019,998,985,957,934,895,868,847,828,798,781,743,719,669,640,614,542,334,265,251,245,227,206,201,180,156,118
