experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,2,ER,178,11194,8963,8520,8054,7838,7596,7390,7142,6932,6712,6492,6236,5937,5644,5434,5275,5115,4968,4866,4748,4655,4559,4462,4379,4295,4225,4160,4100,4029,3970,3926,3869,3808,3760,3715,3657,3612,3568,3534,3491,3447,3411,3377,3340,3314,3283,3241,3201,3170,3141,3106,3076,3051,3029,2995,2966,2938,2911,2891,2869,2839,2802,2763,2733,2699,2664,2624,2592,2557,2526,2491,2463,2426,2387,2346,2295,2243,2196,2146,2099,2064,2011,1963,1921,1867,1806,1744,1690,1626,1563,1495,1447,1391,1333,1260,1160,1048,896,705,407
rpmc,400,3,2,ER,179,5000,4528,4406,4264,4203,4131,4066,4006,3941,3872,3799,3718,3591,3438,3332,3267,3201,3130,3061,3000,2945,2889,2824,2780,2739,2695,2645,2597,2555,2521,2489,2446,2400,2360,2321,2279,2241,2210,2163,2129,2103,2067,2028,1995,1978,1965,1946,1930,1916,1903,1885,1865,1854,1842,1829,1814,1797,1784,1767,1757,1748,1735,1722,1707,1694,1679,1666,1651,1633,1608,1584,1559,1546,1528,1503,1479,1463,1431,1411,1373,1356,1335,1305,1282,1260,1230,1199,1151,1113,1088,1049,1008,976,940,888,853,801,708,601,344
rpmc,400,3,2,ER,180,9786,8972,8815,8691,8571,8438,8339,8221,8119,8005,7894,7732,7483,7246,7071,6901,6746,6597,6459,6322,6167,6039,5924,5813,5703,5598,5526,5446,5360,5281,5188,5106,5002,4902,4818,4730,4650,4575,4519,4444,4367,4301,4234,4189,4135,4093,4055,4016,3977,3942,3911,3888,3856,3837,3808,3781,3760,3738,3717,3699,3674,3650,3629,3599,3575,3548,3517,3484,3453,3419,3372,3325,3287,3237,3191,3144,3093,3043,2987,2935,2877,2829,2781,2737,2688,2624,2570,2500,2433,2360,2281,2209,2127,2058,1952,1821,1659,1459,1161,681
rpmc,400,3,2,ER,181,10150,8798,8497,8150,7981,7805,7631,7397,7193,7000,6812,6601,6341,6098,5933,5793,5637,5501,5375,5245,5122,4994,4867,4778,4692,4615,4537,4448,4366,4283,4220,4165,4099,4035,3980,3913,3849,3793,3741,3682,3647,3604,3556,3495,3455,3414,3379,3349,3314,3278,3247,3215,3189,3158,3129,3105,3071,3042,3021,2991,2954,2914,2885,2830,2794,2740,2690,2650,2607,2568,2526,2493,2449,2410,2369,2311,2263,2226,2196,2135,2069,2024,1974,1911,1862,1805,1740,1682,1612,1552,1478,1400,1356,1298,1229,1165,1089,969,763,474
rpmc,400,3,2,ER,182,6817,5897,5741,5587,5494,5342,5269,5168,5057,4960,4851,4747,4603,4445,4329,4211,4097,3994,3912,3822,3721,3635,3543,3469,3391,3330,3261,3205,3157,3113,3060,3019,2969,2926,2884,2843,2795,2752,2703,2665,2620,2580,2537,2515,2486,2456,2433,2413,2384,2363,2342,2327,2308,2291,2269,2252,2237,2219,2206,2195,2177,2164,2153,2127,2108,2081,2054,2028,2003,1978,1944,1921,1903,1875,1847,1815,1777,1750,1727,1698,1667,1628,1598,1553,1520,1482,1430,1391,1336,1293,1247,1204,1159,1115,1058,989,921,828,641,391
rpmc,400,3,2,ER,183,11260,9579,9202,8809,8639,8408,8212,7992,7731,7535,7332,7116,6825,6488,6267,6081,5923,5770,5599,5445,5298,5146,5022,4931,4816,4726,4649,4573,4505,4432,4370,4311,4251,4192,4129,4071,4022,3954,3896,3852,3794,3743,3693,3638,3583,3531,3495,3455,3421,3388,3363,3327,3299,3272,3255,3225,3204,3172,3146,3114,3095,3066,3038,3019,2983,2953,2918,2866,2828,2788,2763,2729,2686,2660,2618,2569,2530,2483,2433,2382,2330,2282,2244,2187,2134,2083,2021,1966,1896,1839,1770,1735,1678,1607,1532,1418,1291,1127,873,508
rpmc,400,3,2,ER,184,3707,3199,3117,3024,2967,2909,2848,2791,2739,2673,2605,2523,2445,2359,2310,2258,2207,2168,2133,2100,2060,2017,1978,1948,1921,1892,1846,1823,1792,1761,1724,1692,1671,1646,1622,1598,1576,1553,1520,1487,1464,1431,1408,1391,1368,1349,1337,1322,1311,1302,1298,1290,1279,1273,1265,1255,1248,1241,1234,1227,1211,1200,1189,1168,1151,1137,1121,1099,1089,1077,1070,1061,1043,1021,1010,987,974,960,942,917,901,883,865,848,826,812,789,762,735,711,682,661,633,609,584,547,512,445,380,215
rpmc,400,3,2,ER,185,11381,10189,9919,9644,9454,9264,9127,8954,8779,8624,8452,8275,8073,7847,7664,7459,7233,7054,6858,6710,6548,6407,6267,6127,6006,5888,5775,5667,5570,5475,5402,5322,5244,5166,5087,5013,4952,4871,4800,4719,4654,4578,4513,4441,4382,4331,4283,4239,4201,4163,4135,4087,4055,4028,4006,3970,3946,3929,3906,3881,3849,3826,3805,3770,3730,3686,3656,3618,3570,3528,3483,3437,3378,3326,3274,3207,3152,3104,3053,3005,2946,2898,2851,2787,2721,2665,2603,2529,2453,2394,2321,2252,2175,2106,2011,1898,1771,1576,1263,827
rpmc,400,3,2,ER,186,5455,4826,4687,4530,4454,4366,4290,4200,4131,4068,3990,3902,3793,3687,3623,3555,3481,3425,3359,3285,3217,3158,3088,3024,2960,2911,2868,2823,2785,2738,2695,2661,2626,2578,2538,2500,2461,2426,2398,2343,2306,2279,2252,2213,2183,2148,2128,2104,2085,2064,2045,2021,1997,1978,1957,1945,1927,1910,1897,1881,1857,1844,1823,1800,1766,1743,1721,1691,1661,1633,1592,1558,1537,1493,1464,1430,1394,1364,1329,1301,1265,1234,1211,1169,1122,1090,1053,1004,965,919,870,827,788,729,675,603,542,462,347,164
rpmc,400,3,2,ER,187,10933,9957,9706,9529,9402,9247,9100,8945,8778,8634,8469,8284,8003,7726,7530,7339,7138,6945,6758,6588,6453,6299,6153,6037,5918,5818,5702,5613,5520,5434,5340,5249,5177,5097,4997,4920,4837,4763,4682,4615,4548,4479,4406,4349,4294,4251,4213,4170,4128,4090,4056,4015,3994,3960,3936,3913,3889,3860,3834,3782,3749,3720,3678,3639,3604,3565,3527,3484,3443,3406,3365,3322,3277,3225,3161,3107,3054,3005,2945,2903,2850,2784,2728,2680,2623,2554,2491,2412,2328,2272,2205,2132,2074,2009,1935,1829,1691,1488,1181,692
rpmc,400,3,2,ER,188,8364,7231,6979,6682,6534,6362,6226,6041,5830,5701,5551,5409,5184,4972,4835,4692,4584,4444,4324,4211,4105,4008,3923,3829,3756,3676,3610,3549,3506,3449,3389,3344,3286,3230,3176,3124,3072,3003,2942,2908,2870,2830,2785,2753,2723,2698,2668,2634,2609,2581,2560,2541,2516,2494,2477,2459,2437,2419,2401,2382,2359,2341,2321,2301,2277,2250,2229,2206,2183,2154,2126,2103,2079,2056,2027,1991,1963,1935,1906,1860,1829,1802,1781,1738,1702,1665,1612,1560,1508,1444,1401,1356,1323,1290,1230,1163,1079,956,781,517
rpmc,400,3,2,ER,189,6865,6155,5990,5762,5669,5576,5510,5384,5261,5166,5053,4912,4746,4560,4445,4329,4223,4127,4029,3962,3888,3803,3723,3656,3575,3502,3430,3362,3293,3226,3174,3119,3060,3010,2948,2896,2841,2795,2746,2701,2656,2606,2565,2532,2509,2489,2462,2441,2412,2389,2369,2351,2327,2307,2283,2260,2247,2233,2208,2188,2169,2151,2130,2111,2090,2066,2046,2017,1991,1964,1947,1924,1896,1865,1832,1791,1758,1732,1699,1661,1622,1585,1543,1484,1440,1404,1373,1322,1287,1246,1194,1156,1089,1050,980,884,789,694,495,212
rpmc,400,3,2,ER,190,12325,11566,11391,11256,11013,10856,10732,10598,10449,10298,10140,9915,9648,9396,9168,8970,8762,8529,8326,8119,7938,7745,7561,7386,7237,7097,6954,6823,6691,6542,6426,6324,6201,6106,5986,5879,5794,5686,5611,5543,5440,5351,5269,5205,5153,5105,5064,5019,4971,4932,4894,4859,4825,4785,4757,4718,4660,4609,4562,4518,4472,4435,4399,4355,4304,4247,4205,4140,4095,4039,3954,3884,3810,3737,3648,3564,3494,3416,3341,3270,3195,3144,3093,3020,2964,2889,2810,2707,2607,2510,2386,2274,2164,2038,1913,1756,1588,1405,1129,668
rpmc,400,3,2,ER,191,10758,9219,8850,8517,8314,8067,7879,7639,7438,7245,7045,6826,6530,6245,6043,5901,5747,5606,5476,5370,5248,5131,5007,4906,4809,4728,4649,4559,4493,4419,4368,4312,4254,4201,4123,4058,4000,3949,3897,3835,3784,3745,3696,3647,3613,3575,3538,3508,3480,3446,3422,3388,3361,3339,3310,3287,3260,3232,3206,3176,3146,3122,3094,3058,3026,2986,2948,2913,2873,2823,2772,2715,2666,2619,2573,2529,2487,2430,2396,2347,2306,2250,2201,2147,2061,1988,1920,1837,1768,1690,1624,1549,1461,1395,1324,1211,1107,964,805,493
rpmc,400,3,2,ER,192,4385,3636,3419,3170,3036,2899,2799,2686,2576,2508,2426,2344,2257,2173,2116,2052,1999,1945,1887,1853,1810,1775,1739,1709,1679,1649,1627,1596,1572,1549,1527,1504,1483,1468,1454,1432,1400,1381,1352,1331,1310,1292,1270,1254,1231,1214,1200,1191,1180,1168,1159,1147,1144,1135,1125,1112,1102,1091,1079,1071,1057,1047,1035,1023,1007,995,982,965,953,940,928,911,900,886,878,866,850,830,809,796,775,753,732,715,692,673,654,636,621,598,576,558,539,514,501,467,420,378,295,163
rpmc,400,3,2,ER,193,6282,5206,4810,4456,4276,4102,3938,3753,3590,3469,3362,3250,3119,2992,2913,2818,2738,2664,2600,2523,2468,2390,2335,2293,2250,2200,2165,2131,2110,2073,2037,2005,1975,1947,1900,1879,1845,1812,1770,1734,1703,1670,1653,1623,1603,1575,1558,1532,1510,1494,1474,1455,1446,1431,1417,1400,1384,1362,1344,1338,1318,1298,1280,1251,1225,1206,1176,1150,1134,1111,1084,1066,1038,1019,1003,981,963,937,908,883,851,820,792,749,721,694,670,635,596,572,541,512,484,455,423,390,358,289,218,101
rpmc,400,3,2,ER,194,9115,7977,7714,7441,7316,7122,6977,6827,6666,6550,6408,6263,6061,5847,5695,5560,5412,5286,5173,5046,4931,4824,4731,4635,4548,4466,4397,4310,4227,4158,4089,4037,3970,3922,3858,3794,3714,3652,3596,3543,3495,3439,3385,3334,3291,3251,3199,3169,3142,3112,3080,3039,3009,2981,2962,2945,2922,2910,2884,2840,2812,2791,2747,2702,2663,2632,2602,2566,2533,2505,2473,2435,2397,2352,2310,2262,2221,2192,2153,2100,2060,2025,1987,1936,1897,1846,1798,1733,1672,1624,1574,1519,1477,1417,1370,1290,1184,1027,809,448
rpmc,400,3,2,ER,195,10047,9082,8948,8802,8705,8596,8503,8395,8278,8144,7987,7790,7464,7141,6966,6826,6659,6529,6383,6240,6106,5981,5838,5699,5600,5494,5395,5291,5193,5099,5002,4902,4811,4715,4650,4552,4471,4409,4324,4250,4174,4098,4021,3958,3908,3852,3799,3775,3730,3696,3655,3631,3599,3567,3540,3502,3477,3455,3432,3402,3381,3360,3339,3314,3272,3244,3206,3166,3126,3085,3039,2994,2956,2919,2879,2833,2786,2740,2693,2645,2598,2562,2519,2472,2423,2359,2291,2220,2136,2078,2020,1949,1874,1820,1741,1638,1512,1313,1075,671
rpmc,400,3,2,ER,196,9822,8566,8203,7850,7649,7437,7292,7115,6915,6768,6601,6417,6158,5851,5666,5511,5359,5206,5090,4977,4864,4752,4646,4542,4469,4371,4295,4233,4146,4077,4008,3939,3882,3817,3760,3693,3639,3586,3526,3480,3424,3376,3313,3283,3250,3210,3187,3145,3110,3081,3066,3039,3021,2993,2970,2953,2933,2911,2891,2866,2849,2819,2795,2766,2738,2710,2691,2666,2633,2605,2573,2545,2505,2471,2420,2377,2338,2289,2248,2207,2177,2112,2055,2000,1957,1918,1871,1824,1772,1707,1651,1589,1518,1451,1373,1270,1152,994,769,439
rpmc,400,3,2,ER,197,10230,8885,8576,8299,8128,7937,7783,7597,7428,7266,7091,6868,6602,6291,6094,5933,5780,5636,5513,5383,5254,5105,4969,4849,4757,4662,4571,4482,4400,4330,4251,4173,4111,4049,3994,3938,3885,3833,3790,3756,3709,3667,3633,3607,3565,3530,3497,3474,3450,3427,3409,3384,3359,3342,3321,3288,3270,3245,3210,3188,3173,3151,3111,3076,3046,3009,2982,2955,2915,2898,2863,2828,2793,2755,2726,2690,2657,2619,2573,2527,2487,2454,2409,2374,2323,2269,2221,2171,2124,2075,2028,1977,1912,1859,1778,1663,1543,1401,1152,733
rpmc,400,3,2,ER,198,10684,9624,9338,9106,8925,8693,8535,8380,8216,8066,7912,7743,7533,7311,7134,6978,6798,6625,6471,6314,6158,5992,5865,5734,5625,5513,5398,5308,5227,5136,5054,4950,4884,4813,4739,4657,4589,4516,4442,4377,4313,4247,4195,4147,4115,4074,4035,3993,3964,3928,3897,3862,3825,3800,3773,3753,3727,3705,3671,3650,3625,3588,3558,3521,3483,3449,3405,3360,3304,3264,3223,3168,3108,3057,3002,2948,2910,2864,2808,2743,2677,2632,2565,2502,2442,2382,2313,2248,2176,2105,2007,1951,1873,1792,1690,1548,1388,1194,885,503
rpmc,400,3,2,ER,199,10317,8957,8642,8344,8207,8044,7889,7714,7535,7389,7228,7040,6745,6383,6204,6037,5858,5712,5571,5427,5308,5159,5043,4932,4835,4724,4632,4549,4464,4381,4293,4226,4164,4099,4039,3980,3907,3843,3794,3723,3657,3594,3541,3501,3449,3411,3391,3361,3337,3310,3292,3267,3242,3215,3191,3163,3141,3123,3103,3078,3051,3034,3006,2983,2955,2924,2898,2861,2828,2803,2771,2745,2706,2672,2640,2596,2545,2512,2469,2422,2383,2341,2290,2242,2207,2160,2107,2051,1989,1942,1881,1834,1789,1724,1652,1538,1407,1229,998,644
rpmc,400,3,2,ER,200,10424,8919,8632,8416,8278,8113,7969,7824,7679,7567,7415,7243,6986,6668,6472,6308,6119,5946,5821,5671,5543,5404,5267,5146,5041,4950,4849,4754,4665,4586,4498,4413,4342,4280,4213,4143,4077,4013,3955,3887,3828,3771,3720,3669,3648,3609,3578,3545,3510,3477,3469,3449,3432,3408,3383,3362,3336,3311,3297,3280,3261,3238,3219,3191,3162,3131,3100,3073,3046,3021,2975,2930,2896,2865,2843,2811,2784,2746,2705,2663,2631,2602,2543,2495,2439,2394,2344,2281,2218,2156,2098,2033,1972,1908,1835,1718,1578,1391,1092,676
rpmc,400,3,2,ER,201,10188,9261,8999,8812,8658,8529,8419,8269,8132,8013,7867,7686,7415,7132,6949,6799,6602,6442,6304,6166,6052,5925,5789,5681,5566,5470,5386,5289,5207,5121,5057,4983,4892,4825,4749,4659,4571,4482,4399,4331,4255,4178,4119,4069,4006,3950,3904,3859,3820,3789,3765,3741,3713,3687,3656,3632,3609,3587,3552,3519,3493,3475,3446,3412,3384,3347,3308,3272,3236,3197,3162,3121,3070,3029,2985,2941,2897,2851,2806,2763,2696,2647,2578,2530,2474,2412,2334,2262,2202,2137,2075,2021,1963,1897,1820,1691,1557,1353,1118,634
rpmc,400,3,2,ER,202,8577,6733,6128,5656,5389,5172,5009,4812,4630,4517,4346,4216,4057,3866,3750,3626,3533,3451,3355,3289,3211,3125,3053,2985,2922,2853,2799,2753,2712,2668,2626,2588,2538,2509,2474,2435,2401,2356,2312,2276,2235,2186,2152,2119,2097,2068,2042,2014,1983,1955,1929,1905,1877,1863,1846,1829,1807,1782,1764,1746,1721,1700,1667,1635,1598,1564,1544,1520,1492,1461,1425,1397,1365,1334,1308,1289,1258,1227,1205,1172,1147,1117,1081,1043,1000,960,926,883,840,801,759,724,695,658,620,571,528,468,378,232
rpmc,400,3,2,ER,203,11197,9817,9429,9028,8847,8598,8431,8201,7955,7779,7558,7334,7031,6683,6460,6296,6110,5953,5815,5676,5560,5447,5327,5228,5120,5013,4917,4842,4758,4691,4630,4557,4498,4416,4341,4261,4181,4119,4045,3976,3902,3842,3767,3720,3678,3644,3603,3571,3534,3500,3477,3442,3414,3387,3348,3332,3310,3275,3248,3222,3200,3175,3152,3121,3087,3045,3006,2975,2937,2899,2862,2830,2792,2747,2701,2661,2617,2583,2533,2473,2420,2380,2328,2281,2231,2174,2097,2018,1950,1869,1812,1739,1674,1607,1530,1435,1336,1148,927,547
rpmc,400,3,2,ER,204,7946,6932,6714,6497,6397,6231,6120,5992,5881,5761,5649,5522,5347,5121,4988,4851,4714,4569,4451,4331,4228,4128,4037,3945,3846,3758,3698,3643,3577,3522,3464,3416,3350,3309,3256,3209,3158,3107,3053,3003,2962,2918,2880,2845,2818,2787,2757,2735,2710,2696,2675,2655,2633,2611,2595,2576,2566,2553,2540,2519,2499,2479,2452,2437,2416,2399,2375,2354,2338,2314,2295,2267,2238,2210,2171,2134,2109,2083,2050,2017,1981,1951,1912,1879,1838,1792,1745,1711,1662,1597,1537,1495,1441,1386,1321,1231,1131,1004,787,486
rpmc,400,3,2,ER,206,10994,9876,9622,9381,9203,8985,8825,8633,8456,8279,8114,7906,7685,7490,7292,7122,6939,6756,6591,6453,6293,6117,5979,5848,5738,5625,5504,5405,5296,5194,5099,5026,4950,4874,4808,4739,4658,4584,4509,4437,4344,4270,4192,4144,4100,4037,3994,3948,3908,3885,3856,3818,3783,3757,3731,3693,3659,3629,3607,3572,3534,3499,3452,3404,3365,3316,3272,3224,3183,3147,3086,3039,2991,2919,2850,2792,2728,2678,2637,2590,2530,2474,2420,2359,2297,2235,2176,2101,2034,1975,1895,1818,1741,1669,1578,1461,1343,1177,939,564
rpmc,400,3,2,ER,207,5211,4703,4530,4353,4246,4151,4077,3994,3894,3809,3710,3618,3485,3315,3218,3127,3050,2983,2916,2853,2787,2734,2678,2623,2574,2535,2502,2466,2422,2372,2342,2297,2266,2230,2195,2160,2129,2080,2047,2017,1986,1953,1932,1899,1879,1856,1836,1814,1798,1780,1760,1740,1727,1708,1686,1675,1664,1642,1625,1611,1600,1589,1569,1553,1538,1517,1501,1482,1463,1442,1420,1400,1382,1367,1333,1313,1285,1252,1233,1212,1189,1163,1137,1102,1080,1060,1031,1011,973,937,910,872,846,814,756,698,645,575,424,209
rpmc,400,3,2,ER,208,7722,6809,6508,6237,6125,5969,5848,5671,5502,5371,5233,5068,4831,4589,4476,4362,4256,4140,4056,3975,3885,3804,3708,3615,3555,3490,3427,3370,3302,3242,3191,3143,3087,3047,2998,2941,2887,2845,2800,2765,2720,2680,2627,2597,2558,2536,2513,2483,2456,2437,2415,2387,2364,2353,2331,2310,2297,2287,2268,2257,2243,2225,2201,2178,2149,2109,2078,2052,2025,2000,1969,1933,1910,1880,1855,1827,1786,1753,1710,1661,1631,1602,1572,1530,1481,1439,1390,1332,1282,1232,1176,1113,1059,1007,946,874,795,690,563,345
rpmc,400,3,2,ER,209,11884,10693,10386,10067,9889,9676,9524,9333,9106,8935,8733,8522,8243,7993,7794,7595,7362,7159,6986,6823,6661,6509,6348,6237,6127,6036,5941,5848,5734,5638,5537,5436,5340,5256,5165,5080,5001,4915,4834,4748,4669,4591,4525,4458,4392,4342,4288,4252,4219,4177,4137,4103,4071,4041,4010,3980,3954,3919,3898,3861,3829,3804,3770,3750,3721,3702,3668,3631,3588,3552,3518,3469,3415,3372,3318,3267,3215,3149,3078,3024,2951,2876,2815,2744,2674,2609,2533,2469,2394,2322,2254,2187,2108,2013,1915,1791,1640,1431,1131,635
rpmc,400,3,2,ER,210,9338,8283,8042,7860,7760,7613,7491,7334,7190,7051,6909,6760,6516,6207,6008,5850,5700,5570,5438,5310,5180,5069,4959,4847,4757,4659,4577,4491,4410,4337,4270,4182,4128,4067,4017,3955,3909,3853,3803,3753,3714,3667,3633,3601,3569,3538,3507,3473,3450,3427,3399,3382,3356,3337,3313,3295,3273,3253,3232,3214,3193,3162,3140,3117,3086,3053,3024,2991,2962,2923,2890,2854,2822,2791,2748,2698,2656,2624,2585,2554,2503,2470,2430,2376,2321,2267,2217,2161,2109,2054,1995,1932,1852,1773,1696,1559,1432,1265,1007,600
rpmc,400,3,2,ER,211,11249,10099,9857,9625,9486,9318,9165,9014,8855,8720,8560,8388,8114,7841,7646,7469,7273,7079,6916,6774,6604,6444,6285,6148,6034,5928,5823,5712,5610,5503,5417,5330,5250,5156,5068,4997,4913,4832,4765,4678,4604,4530,4490,4437,4394,4342,4300,4253,4223,4197,4162,4125,4093,4073,4048,4017,3976,3950,3925,3893,3859,3832,3804,3774,3739,3706,3669,3631,3598,3565,3521,3484,3440,3400,3365,3317,3261,3199,3144,3094,3046,2992,2949,2890,2834,2787,2720,2645,2584,2513,2441,2352,2268,2181,2073,1957,1807,1630,1317,833
rpmc,400,3,2,ER,212,8408,6606,6307,5984,5821,5612,5469,5296,5099,4960,4815,4666,4446,4205,4054,3939,3822,3715,3634,3540,3447,3378,3310,3228,3174,3122,3079,3033,2995,2955,2918,2880,2848,2810,2774,2737,2701,2646,2611,2575,2536,2496,2460,2430,2411,2384,2364,2346,2324,2298,2279,2258,2248,2232,2213,2196,2169,2156,2138,2118,2105,2087,2068,2048,2023,1995,1963,1943,1918,1895,1870,1847,1818,1788,1762,1731,1709,1680,1644,1617,1589,1543,1517,1469,1437,1395,1355,1317,1276,1236,1183,1140,1089,1037,981,912,821,714,555,329
rpmc,400,3,2,ER,213,2269,2005,1978,1942,1906,1872,1849,1825,1794,1766,1741,1715,1684,1657,1635,1597,1565,1527,1497,1474,1445,1423,1398,1380,1358,1335,1319,1295,1281,1260,1248,1234,1216,1203,1192,1172,1166,1151,1140,1123,1109,1092,1083,1072,1060,1050,1034,1022,1015,1003,997,988,978,970,966,959,951,946,943,936,931,929,927,918,910,906,899,893,886,877,866,856,847,836,823,814,796,790,774,761,753,742,724,710,689,672,660,642,629,617,606,592,570,547,511,470,435,358,246,111
rpmc,400,3,2,ER,214,3016,2239,1829,1521,1396,1306,1224,1126,1045,1010,969,936,894,844,805,782,762,746,730,718,696,675,658,644,624,607,591,575,565,551,543,533,520,503,493,482,471,459,444,434,420,409,394,381,367,360,355,347,335,322,315,313,305,304,303,297,291,285,277,268,253,243,222,209,205,197,187,180,176,173,171,164,157,145,133,126,118,109,104,99,93,91,88,84,78,76,72,66,65,61,57,52,49,48,45,36,26,20,12,6
rpmc,400,3,2,ER,215,2393,2061,1992,1942,1911,1885,1851,1820,1784,1755,1700,1639,1578,1488,1425,1384,1352,1308,1272,1248,1231,1202,1167,1143,1111,1090,1077,1061,1043,1014,1001,982,958,945,927,914,895,878,861,851,837,825,814,809,804,798,791,786,778,770,764,757,752,745,741,735,730,726,718,710,704,700,694,689,686,681,677,665,657,651,646,640,634,623,617,605,597,584,572,562,550,537,528,516,506,491,479,461,440,426,406,391,379,362,344,323,290,252,201,121
rpmc,400,3,2,ER,216,8100,7122,6837,6561,6379,6212,6051,5886,5714,5584,5442,5281,5074,4814,4657,4530,4396,4295,4191,4083,3984,3899,3793,3714,3632,3549,3490,3432,3368,3312,3252,3193,3131,3073,3021,2967,2906,2864,2815,2779,2736,2694,2662,2619,2577,2550,2517,2491,2468,2439,2412,2391,2370,2350,2324,2305,2283,2266,2245,2224,2204,2182,2161,2140,2109,2082,2053,2020,1987,1950,1919,1886,1850,1821,1779,1747,1720,1687,1658,1613,1583,1542,1503,1459,1414,1367,1328,1276,1230,1193,1155,1114,1057,1013,952,874,801,718,569,291
rpmc,400,3,2,ER,217,9287,8640,8474,8305,8189,8074,7970,7841,7692,7556,7425,7265,7088,6921,6777,6611,6457,6289,6134,5989,5806,5672,5557,5444,5345,5223,5119,5045,4946,4856,4766,4680,4601,4511,4448,4368,4291,4211,4146,4076,4000,3955,3919,3875,3822,3781,3736,3698,3662,3623,3588,3562,3534,3509,3489,3456,3429,3403,3378,3354,3332,3299,3263,3232,3202,3169,3124,3089,3040,2995,2957,2911,2854,2795,2730,2656,2591,2538,2495,2437,2383,2339,2278,2229,2169,2089,2034,1959,1896,1833,1754,1664,1571,1479,1390,1262,1132,979,784,456
rpmc,400,3,2,ER,218,9103,8384,8197,8032,7886,7763,7650,7524,7374,7247,7111,6945,6721,6478,6317,6169,6006,5883,5753,5635,5515,5373,5246,5145,5053,4969,4890,4798,4707,4622,4556,4491,4419,4358,4289,4228,4160,4088,4021,3964,3899,3834,3784,3737,3692,3647,3612,3580,3543,3509,3489,3459,3422,3391,3363,3328,3301,3283,3257,3233,3208,3181,3149,3117,3081,3053,3019,2976,2942,2910,2887,2847,2825,2780,2744,2697,2644,2609,2572,2534,2478,2433,2391,2338,2291,2239,2195,2152,2097,2042,1994,1927,1855,1784,1708,1587,1451,1308,1063,639
rpmc,400,3,2,ER,219,6599,6028,5895,5763,5681,5599,5527,5417,5318,5224,5107,4981,4785,4596,4462,4358,4241,4142,4056,3967,3880,3813,3728,3636,3583,3528,3459,3396,3349,3291,3230,3159,3102,3058,3014,2950,2897,2845,2808,2766,2715,2677,2646,2605,2582,2544,2513,2478,2458,2437,2416,2402,2379,2365,2347,2323,2310,2293,2281,2263,2246,2223,2207,2190,2164,2148,2128,2102,2069,2050,2013,1984,1958,1935,1911,1867,1841,1809,1766,1737,1705,1669,1636,1602,1563,1527,1490,1448,1408,1365,1318,1285,1245,1205,1154,1101,1011,889,726,438
rpmc,400,3,2,ER,220,12767,11342,10978,10561,10346,10051,9860,9618,9369,9172,8960,8702,8350,7986,7746,7537,7339,7166,6960,6813,6662,6499,6366,6219,6112,5994,5902,5802,5704,5598,5503,5409,5319,5222,5130,5042,4957,4854,4772,4677,4612,4541,4455,4377,4317,4270,4216,4180,4144,4101,4063,4030,3988,3960,3927,3901,3876,3842,3822,3797,3762,3733,3701,3667,3633,3602,3561,3524,3490,3450,3417,3376,3337,3286,3228,3174,3129,3075,3019,2975,2922,2866,2814,2734,2683,2614,2559,2495,2425,2362,2289,2217,2141,2071,1982,1882,1761,1574,1274,800
rpmc,400,3,2,ER,221,9514,8615,8443,8278,8155,8036,7947,7825,7675,7550,7412,7232,6965,6661,6491,6348,6186,6044,5918,5748,5604,5454,5330,5227,5118,5031,4946,4870,4791,4705,4633,4553,4491,4431,4351,4284,4222,4157,4091,4021,3955,3897,3844,3789,3744,3707,3666,3618,3585,3554,3531,3501,3482,3452,3420,3394,3354,3320,3290,3247,3219,3187,3153,3121,3086,3055,3022,2979,2940,2915,2870,2838,2802,2758,2730,2689,2656,2608,2568,2527,2477,2438,2390,2333,2288,2229,2161,2092,2040,1983,1913,1841,1772,1698,1607,1502,1392,1240,1013,585
