experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,2,mitochondria,144,4471,4157,4064,3987,3941,3883,3800,3754,3709,3675,3636,3594,3552,3526,3496,3457,3421,3385,3353,3314,3278,3262,3228,3205,3186,3170,3144,3126,3106,3084,3068,3043,3023,3000,2977,2961,2940,2920,2864,2791,2765,2735,2707,2688,2650,2624,2601,2580,2546,2510,2476,2444,2412,2371,2335,2309,2275,2245,2215,2181,2145,2113,2087,2061,2042,2017,1990,1968,1944,1914,1882,1848,1814,1786,1750,1720,1684,1642,1593,1544,1502,1457,1406,1308,1059,914,845,749,661,610,552,487,419,339,263,215,172,121,39,3
1nmpp1,3000,3,2,mitochondria,145,2924,2690,2627,2567,2526,2488,2437,2416,2398,2377,2358,2330,2299,2279,2256,2236,2219,2197,2172,2153,2142,2131,2122,2100,2087,2081,2074,2064,2052,2046,2033,2022,2016,2008,2001,1990,1977,1967,1892,1806,1792,1771,1749,1740,1724,1699,1682,1666,1649,1639,1627,1612,1594,1573,1552,1538,1519,1502,1484,1458,1439,1427,1416,1398,1380,1362,1349,1323,1307,1291,1274,1253,1229,1206,1179,1158,1137,1113,1086,1059,1033,1000,965,930,882,832,788,724,660,596,536,457,373,287,216,171,153,107,63,10
1nmpp1,3000,3,2,mitochondria,146,1287,1184,1158,1135,1118,1107,1092,1075,1063,1049,1039,1025,1014,1006,998,986,976,970,955,946,940,930,924,916,908,902,898,897,895,890,889,884,881,879,877,875,873,868,791,678,668,662,658,652,644,617,602,597,590,587,574,564,559,551,545,537,530,519,508,500,493,479,471,462,457,450,442,440,434,424,421,419,411,405,401,397,388,383,370,361,350,340,336,323,310,299,289,244,163,147,127,108,92,71,44,21,13,6,2,0
1nmpp1,3000,3,2,mitochondria,147,5591,5156,5003,4910,4853,4771,4671,4613,4570,4531,4486,4442,4390,4362,4320,4277,4236,4182,4136,4106,4069,4048,4019,3991,3955,3925,3901,3883,3858,3838,3818,3792,3775,3758,3736,3715,3685,3664,3597,3514,3474,3445,3417,3400,3362,3332,3302,3269,3233,3215,3186,3154,3131,3083,3028,2999,2963,2934,2896,2877,2839,2806,2771,2733,2700,2674,2646,2608,2573,2531,2500,2466,2426,2384,2346,2303,2263,2222,2174,2120,2063,2017,1949,1882,1777,1684,1550,1393,1265,1151,1046,950,817,667,506,360,283,193,78,6
1nmpp1,3000,3,2,mitochondria,148,5004,4585,4445,4362,4308,4239,4155,4095,4056,4020,3987,3941,3904,3876,3844,3816,3784,3746,3677,3636,3611,3590,3564,3532,3501,3480,3454,3435,3419,3407,3389,3381,3373,3355,3348,3334,3323,3304,3177,3045,3011,2963,2935,2907,2861,2816,2786,2729,2691,2675,2630,2605,2570,2534,2484,2448,2415,2389,2360,2332,2286,2250,2206,2176,2146,2112,2071,2032,1998,1957,1926,1900,1861,1818,1785,1760,1734,1679,1627,1592,1547,1508,1449,1402,1360,1299,1233,1160,1088,991,905,840,754,651,489,379,303,214,117,9
1nmpp1,3000,3,2,mitochondria,149,1845,1697,1644,1604,1581,1561,1543,1528,1516,1507,1493,1474,1459,1447,1440,1418,1407,1387,1372,1361,1348,1339,1327,1309,1298,1287,1276,1267,1265,1256,1250,1246,1245,1242,1237,1236,1233,1227,1161,1092,1077,1067,1055,1045,1034,1013,999,985,966,958,943,935,928,911,891,882,873,862,855,843,835,824,814,804,798,782,771,759,753,741,726,714,705,685,671,653,643,629,613,598,579,564,547,530,511,493,461,314,284,270,252,237,208,163,115,82,72,50,20,1
1nmpp1,3000,3,2,mitochondria,151,3952,3678,3588,3523,3476,3437,3360,3327,3307,3288,3267,3247,3225,3203,3176,3140,3107,3078,3042,3014,2984,2969,2946,2926,2898,2878,2854,2834,2817,2801,2788,2772,2759,2745,2728,2710,2699,2687,2631,2557,2541,2510,2485,2470,2445,2416,2389,2359,2335,2318,2292,2269,2243,2209,2174,2147,2125,2104,2082,2049,2014,1992,1971,1937,1911,1878,1842,1814,1784,1759,1729,1702,1668,1635,1602,1581,1547,1501,1461,1415,1388,1335,1286,1230,1131,1050,986,883,771,687,617,550,478,383,287,223,177,117,48,3
1nmpp1,3000,3,2,mitochondria,152,3558,3292,3205,3138,3085,3021,2946,2918,2901,2887,2860,2835,2801,2771,2754,2735,2717,2681,2643,2624,2600,2584,2567,2546,2525,2511,2495,2481,2461,2453,2441,2429,2416,2403,2385,2376,2362,2355,2277,2200,2183,2157,2133,2118,2095,2066,2036,2016,1994,1977,1951,1935,1914,1884,1852,1835,1815,1787,1765,1743,1706,1672,1642,1615,1594,1567,1546,1510,1493,1467,1445,1426,1402,1379,1361,1343,1320,1291,1264,1228,1190,1167,1132,1089,1048,1003,938,844,768,696,614,544,459,379,311,266,230,158,78,14
1nmpp1,3000,3,2,mitochondria,153,1507,1368,1328,1304,1289,1272,1245,1221,1190,1179,1164,1152,1141,1122,1109,1098,1089,1072,1058,1050,1045,1038,1031,1022,1013,1005,1001,997,991,988,987,978,967,960,951,947,942,938,906,846,833,827,816,808,794,781,776,773,764,757,748,740,732,720,709,697,689,685,681,673,659,652,643,637,629,619,606,600,597,590,586,571,564,555,538,524,511,500,486,475,463,448,435,411,345,317,282,171,138,119,96,80,70,57,36,17,12,10,5,0
1nmpp1,3000,3,2,mitochondria,154,5572,5153,4988,4885,4806,4737,4643,4597,4560,4529,4503,4462,4421,4387,4346,4314,4287,4246,4185,4151,4129,4108,4082,4041,4010,3985,3948,3919,3892,3872,3852,3836,3811,3791,3777,3767,3749,3731,3608,3500,3453,3421,3398,3372,3338,3293,3259,3219,3171,3144,3095,3071,3039,2998,2945,2907,2872,2846,2810,2769,2724,2685,2639,2605,2572,2534,2494,2435,2395,2355,2319,2286,2250,2186,2138,2093,2053,1999,1929,1872,1809,1751,1702,1626,1519,1395,1268,1070,942,852,748,662,566,463,366,298,250,154,88,15
1nmpp1,3000,3,2,mitochondria,155,4327,4009,3909,3841,3794,3743,3651,3610,3575,3537,3511,3486,3447,3414,3389,3368,3346,3307,3267,3241,3222,3199,3183,3150,3125,3106,3091,3075,3062,3045,3034,3020,3006,2990,2968,2954,2935,2921,2820,2717,2684,2644,2616,2601,2573,2536,2519,2494,2463,2430,2398,2368,2344,2307,2272,2226,2191,2162,2133,2100,2064,2029,1992,1955,1935,1909,1879,1845,1811,1780,1744,1712,1678,1643,1606,1566,1541,1507,1463,1425,1379,1345,1295,1231,1141,1066,1006,912,827,746,667,593,518,416,304,247,187,119,54,7
1nmpp1,3000,3,2,mitochondria,156,6221,5770,5611,5507,5422,5315,5197,5147,5106,5066,5028,4984,4925,4891,4860,4828,4782,4711,4641,4590,4549,4514,4476,4432,4404,4376,4348,4326,4309,4287,4271,4249,4237,4221,4209,4194,4178,4165,4056,3925,3887,3847,3824,3803,3763,3719,3684,3633,3590,3563,3526,3500,3473,3434,3370,3336,3308,3279,3246,3197,3125,3083,3042,2996,2960,2928,2886,2826,2785,2730,2696,2660,2612,2550,2510,2469,2423,2342,2272,2209,2149,2078,2006,1929,1856,1768,1676,1571,1456,1324,1212,1097,955,745,559,425,327,233,141,27
1nmpp1,3000,3,2,mitochondria,157,1661,1525,1476,1449,1429,1418,1396,1389,1377,1368,1354,1343,1325,1312,1303,1285,1277,1268,1253,1247,1239,1230,1223,1209,1200,1196,1192,1186,1181,1178,1176,1173,1169,1165,1163,1160,1155,1150,1073,944,928,919,905,902,890,852,833,814,799,791,765,749,736,723,705,696,687,679,670,659,656,650,641,631,628,622,612,604,593,583,578,571,561,553,539,529,522,509,495,481,468,451,438,421,410,389,356,237,206,181,149,121,105,80,48,19,12,5,3,0
1nmpp1,3000,3,2,mitochondria,158,2498,2265,2204,2163,2140,2111,2060,2043,2029,2018,1999,1989,1974,1966,1954,1939,1928,1907,1887,1876,1870,1862,1849,1830,1823,1815,1807,1803,1797,1792,1785,1781,1772,1767,1765,1763,1755,1752,1670,1583,1565,1549,1543,1535,1512,1497,1483,1465,1450,1436,1418,1403,1392,1368,1348,1327,1303,1292,1276,1258,1231,1208,1180,1165,1150,1131,1114,1098,1079,1057,1036,1016,1003,983,958,941,923,895,867,846,811,785,764,737,702,679,648,607,577,532,498,461,412,329,262,190,168,119,61,9
1nmpp1,3000,3,2,mitochondria,159,4724,4304,4174,4091,4021,3969,3890,3849,3821,3805,3778,3743,3702,3671,3647,3622,3595,3546,3497,3458,3435,3413,3387,3348,3315,3299,3274,3263,3246,3229,3216,3206,3198,3185,3178,3166,3161,3145,2998,2846,2817,2777,2740,2725,2693,2652,2629,2603,2577,2564,2532,2506,2482,2448,2404,2365,2324,2284,2270,2249,2214,2185,2159,2125,2099,2073,2045,2008,1974,1944,1916,1889,1865,1812,1775,1744,1715,1664,1626,1581,1529,1466,1422,1372,1315,1261,1174,1080,1005,911,807,738,670,562,456,365,301,204,115,16
1nmpp1,3000,3,2,mitochondria,160,5032,4690,4574,4495,4423,4358,4275,4226,4191,4149,4113,4068,4011,3980,3938,3903,3870,3832,3789,3748,3722,3692,3674,3636,3607,3586,3560,3543,3513,3491,3472,3451,3428,3406,3393,3374,3347,3330,3256,3167,3141,3094,3066,3041,3015,2982,2956,2927,2903,2869,2844,2821,2799,2767,2725,2689,2655,2614,2585,2558,2512,2486,2452,2422,2393,2371,2339,2284,2255,2232,2200,2171,2133,2081,2034,1997,1965,1920,1861,1811,1749,1700,1642,1551,1390,1268,1184,1046,953,852,755,682,596,457,339,280,218,149,79,12
1nmpp1,3000,3,2,mitochondria,161,4455,4102,3978,3907,3839,3767,3669,3617,3575,3543,3508,3478,3442,3407,3383,3361,3331,3289,3252,3214,3184,3166,3154,3122,3095,3078,3055,3038,3013,3003,2990,2973,2961,2951,2938,2925,2916,2909,2843,2766,2742,2716,2699,2683,2659,2632,2616,2587,2569,2552,2521,2502,2488,2465,2433,2414,2390,2367,2340,2321,2286,2258,2224,2188,2167,2137,2111,2083,2056,2037,2011,1984,1964,1926,1897,1863,1823,1781,1741,1697,1649,1589,1545,1493,1429,1361,1282,1187,1093,1011,896,803,726,606,493,397,312,218,123,11
1nmpp1,3000,3,2,mitochondria,162,3591,3347,3250,3199,3154,3113,3058,3031,3008,2977,2951,2928,2895,2863,2842,2819,2798,2774,2742,2706,2687,2670,2649,2626,2599,2583,2560,2543,2528,2516,2503,2495,2480,2463,2452,2442,2424,2404,2322,2212,2181,2160,2143,2127,2105,2070,2048,2021,1997,1985,1954,1928,1906,1891,1865,1840,1814,1788,1773,1758,1729,1711,1685,1659,1638,1622,1602,1580,1555,1527,1505,1492,1474,1451,1430,1407,1383,1360,1332,1313,1268,1235,1195,1154,1116,1070,973,842,747,678,586,518,440,344,241,167,132,90,33,4
1nmpp1,3000,3,2,mitochondria,163,1303,1193,1160,1124,1111,1095,1082,1074,1064,1060,1052,1043,1034,1027,1006,997,984,973,958,945,939,934,931,913,908,904,896,890,887,883,877,873,873,873,870,868,866,861,817,753,740,730,726,722,720,706,697,684,669,658,651,643,633,624,619,611,603,599,592,588,577,570,566,559,558,556,548,540,534,527,520,511,505,500,486,475,469,464,453,445,435,421,408,393,379,360,327,217,163,135,110,89,78,54,33,15,12,10,4,1
1nmpp1,3000,3,2,mitochondria,164,1913,1744,1711,1677,1655,1638,1604,1587,1576,1569,1562,1550,1531,1518,1507,1497,1490,1481,1467,1459,1448,1446,1441,1428,1418,1414,1404,1396,1390,1388,1386,1383,1380,1378,1378,1373,1373,1370,1252,1108,1086,1066,1057,1051,1042,995,977,961,946,934,907,901,891,876,857,842,835,816,811,804,799,786,771,758,749,742,723,709,697,683,666,658,646,625,614,602,585,563,554,539,526,514,503,486,473,451,426,409,390,345,308,281,250,209,159,131,106,64,50,6
1nmpp1,3000,3,2,mitochondria,165,4403,4000,3893,3818,3754,3690,3588,3552,3532,3500,3464,3443,3402,3373,3344,3322,3296,3265,3228,3204,3180,3162,3144,3098,3078,3062,3045,3033,3025,3014,3005,2997,2987,2977,2970,2958,2952,2949,2783,2591,2554,2521,2496,2483,2456,2408,2376,2338,2307,2288,2255,2232,2209,2171,2115,2092,2064,2045,2015,1988,1940,1901,1861,1825,1802,1764,1736,1707,1676,1640,1613,1589,1550,1512,1479,1447,1419,1377,1333,1295,1254,1201,1159,1126,1081,1025,960,900,845,778,704,646,561,457,378,320,256,165,84,16
1nmpp1,3000,3,2,mitochondria,166,3809,3538,3451,3379,3344,3303,3248,3206,3181,3158,3134,3096,3067,3043,3014,2976,2949,2926,2900,2867,2850,2829,2810,2789,2765,2753,2733,2716,2698,2670,2660,2646,2628,2612,2593,2576,2558,2547,2491,2377,2357,2316,2297,2283,2258,2229,2201,2175,2144,2119,2095,2068,2042,2024,1994,1961,1936,1908,1880,1856,1824,1799,1769,1740,1719,1696,1677,1654,1635,1611,1587,1566,1538,1508,1481,1458,1433,1404,1360,1332,1290,1261,1210,1152,1087,1005,897,713,589,531,446,381,314,249,165,131,113,74,32,7
1nmpp1,3000,3,2,mitochondria,167,3830,3520,3443,3392,3348,3283,3178,3135,3103,3077,3051,3024,2986,2967,2946,2935,2917,2895,2860,2841,2827,2816,2804,2778,2755,2746,2728,2715,2698,2688,2680,2676,2666,2657,2654,2648,2640,2633,2452,2309,2275,2230,2213,2194,2148,2113,2086,2045,2019,2001,1957,1938,1916,1877,1827,1798,1768,1737,1715,1682,1637,1618,1593,1569,1542,1497,1468,1431,1404,1359,1327,1299,1265,1225,1194,1166,1133,1089,1043,1000,964,933,893,850,801,748,688,648,600,532,465,420,365,302,230,190,145,88,60,1
1nmpp1,3000,3,2,mitochondria,168,4605,4203,4072,4009,3964,3916,3826,3798,3765,3743,3721,3692,3672,3648,3622,3603,3578,3539,3501,3459,3431,3411,3393,3367,3337,3331,3319,3306,3291,3280,3267,3256,3243,3229,3223,3215,3206,3199,3068,2929,2905,2870,2841,2821,2791,2763,2747,2715,2676,2646,2604,2579,2565,2539,2481,2450,2425,2397,2359,2335,2293,2251,2203,2171,2141,2111,2076,2022,1995,1936,1899,1861,1828,1786,1747,1706,1669,1618,1573,1533,1489,1447,1398,1352,1301,1239,1149,1049,974,891,806,732,636,522,415,352,292,200,104,9
1nmpp1,3000,3,2,mitochondria,169,4985,4549,4449,4378,4299,4238,4186,4157,4145,4129,4111,4064,4021,3990,3978,3967,3933,3884,3840,3813,3800,3779,3762,3726,3699,3681,3671,3666,3661,3652,3646,3640,3632,3621,3608,3600,3592,3583,3416,3207,3166,3103,3078,3065,3032,2973,2951,2912,2865,2845,2808,2780,2755,2714,2635,2605,2563,2539,2500,2479,2423,2383,2336,2303,2266,2225,2179,2135,2096,2053,2009,1968,1931,1876,1843,1817,1774,1717,1667,1633,1593,1539,1484,1427,1374,1304,1218,1165,1093,986,826,762,677,555,454,373,306,191,115,7
1nmpp1,3000,3,2,mitochondria,170,3072,2876,2805,2751,2718,2690,2661,2634,2609,2585,2559,2538,2515,2496,2466,2442,2423,2400,2372,2355,2339,2327,2310,2285,2268,2250,2240,2229,2220,2209,2200,2183,2175,2161,2147,2137,2124,2119,2060,1959,1937,1919,1898,1878,1850,1819,1802,1775,1754,1728,1704,1684,1662,1630,1613,1590,1572,1544,1528,1513,1494,1469,1438,1427,1407,1385,1365,1345,1327,1314,1292,1270,1250,1228,1199,1170,1145,1110,1075,1039,1003,966,936,895,768,718,632,550,486,422,374,313,250,197,130,79,62,43,16,1
1nmpp1,3000,3,2,mitochondria,172,5135,4672,4508,4427,4337,4271,4202,4162,4135,4106,4078,4043,3994,3962,3930,3896,3866,3816,3759,3728,3697,3674,3649,3628,3587,3563,3552,3529,3516,3506,3487,3473,3461,3439,3427,3414,3404,3393,3269,3134,3102,3057,3029,3007,2974,2944,2928,2898,2879,2860,2826,2807,2770,2728,2677,2634,2597,2568,2535,2510,2459,2432,2401,2373,2344,2321,2287,2254,2225,2194,2157,2132,2099,2063,2032,2005,1974,1931,1884,1842,1785,1732,1681,1626,1555,1490,1384,1232,1103,977,883,788,687,552,411,342,291,198,102,13
1nmpp1,3000,3,2,mitochondria,173,5474,5057,4920,4833,4758,4670,4538,4498,4457,4426,4399,4360,4312,4286,4259,4243,4212,4163,4105,4055,4020,3996,3960,3921,3894,3870,3845,3820,3801,3775,3753,3734,3713,3692,3665,3651,3631,3619,3512,3399,3350,3309,3278,3259,3236,3180,3153,3099,3071,3045,3007,2984,2960,2919,2859,2822,2795,2750,2715,2673,2633,2596,2546,2516,2492,2448,2424,2383,2346,2310,2278,2231,2194,2148,2094,2055,2019,1969,1918,1859,1780,1744,1671,1593,1513,1410,1287,1156,1025,896,762,682,604,449,334,247,191,108,57,3
1nmpp1,3000,3,2,mitochondria,174,1988,1820,1774,1760,1744,1722,1676,1672,1662,1654,1651,1640,1621,1608,1597,1591,1582,1576,1564,1554,1549,1540,1532,1524,1514,1506,1503,1496,1494,1492,1487,1483,1481,1478,1476,1473,1470,1468,1336,1241,1216,1191,1177,1167,1159,1124,1102,1091,1068,1056,1038,1025,1007,990,969,955,941,925,915,904,885,867,846,830,819,809,798,781,770,760,744,728,719,709,693,673,661,634,609,590,574,562,538,524,499,487,452,434,413,358,309,281,250,197,156,121,102,55,36,3
1nmpp1,3000,3,2,mitochondria,175,3363,3038,2951,2878,2832,2793,2737,2716,2694,2675,2655,2639,2618,2601,2587,2564,2545,2514,2487,2464,2451,2434,2418,2386,2363,2341,2330,2320,2307,2296,2288,2282,2274,2259,2245,2236,2226,2214,2137,2025,1996,1968,1952,1939,1920,1892,1872,1855,1834,1814,1790,1768,1758,1734,1709,1684,1659,1641,1626,1610,1595,1566,1543,1514,1496,1478,1452,1425,1412,1388,1370,1339,1312,1290,1269,1252,1222,1192,1160,1135,1107,1075,1040,1003,955,922,871,810,739,664,597,513,425,304,219,160,124,78,50,3
1nmpp1,3000,3,2,mitochondria,176,1706,1567,1531,1506,1487,1466,1439,1425,1420,1410,1398,1388,1370,1354,1339,1324,1315,1304,1287,1278,1273,1270,1262,1243,1237,1233,1223,1218,1215,1210,1209,1207,1207,1205,1202,1200,1197,1195,1066,951,929,907,899,889,879,848,831,809,796,785,767,758,744,730,709,695,681,671,665,657,652,638,627,615,609,600,590,578,573,566,556,542,527,517,505,495,487,475,457,444,434,425,414,395,380,367,336,265,211,183,155,136,112,83,46,28,23,19,11,1
1nmpp1,3000,3,2,mitochondria,177,4977,4654,4549,4474,4423,4341,4239,4195,4156,4117,4073,4034,3998,3968,3933,3904,3873,3835,3789,3757,3736,3712,3694,3657,3627,3601,3577,3560,3542,3517,3500,3479,3459,3445,3425,3413,3394,3371,3281,3184,3146,3096,3064,3029,2988,2947,2916,2873,2846,2818,2788,2760,2728,2684,2641,2614,2581,2544,2511,2484,2446,2400,2367,2321,2299,2250,2213,2181,2154,2125,2095,2056,2010,1966,1936,1900,1867,1813,1766,1720,1665,1619,1552,1458,1310,1222,1130,1022,928,833,742,671,581,452,362,293,229,153,61,7
1nmpp1,3000,3,2,mitochondria,178,5453,5005,4875,4790,4715,4652,4578,4531,4495,4471,4447,4415,4366,4335,4297,4265,4229,4174,4115,4083,4060,4036,4017,3975,3942,3927,3901,3880,3870,3852,3841,3825,3812,3793,3780,3766,3751,3737,3497,3233,3191,3116,3074,3045,3005,2958,2924,2883,2827,2798,2755,2726,2694,2640,2569,2518,2478,2460,2427,2395,2350,2307,2247,2212,2177,2138,2104,2063,2030,1984,1945,1906,1876,1835,1798,1753,1719,1672,1622,1581,1524,1480,1432,1356,1247,1154,1063,941,858,766,684,622,547,429,324,258,186,112,64,10
1nmpp1,3000,3,2,mitochondria,179,4912,4500,4394,4312,4231,4148,4050,4015,3982,3963,3933,3899,3857,3822,3790,3773,3731,3681,3610,3563,3535,3522,3503,3466,3446,3428,3404,3390,3381,3362,3351,3340,3331,3319,3304,3290,3275,3263,3176,3069,3048,3005,2985,2973,2937,2913,2894,2862,2840,2826,2796,2763,2735,2712,2660,2622,2593,2567,2541,2513,2463,2432,2387,2354,2328,2295,2262,2226,2190,2147,2118,2079,2035,1989,1945,1902,1867,1813,1764,1723,1680,1629,1582,1517,1456,1382,1283,1219,1127,1045,954,870,763,635,521,443,385,263,161,24
1nmpp1,3000,3,2,mitochondria,180,6133,5682,5529,5413,5328,5257,5174,5125,5092,5058,5017,4973,4914,4877,4842,4824,4790,4718,4656,4605,4569,4545,4523,4476,4445,4432,4411,4397,4378,4358,4348,4336,4316,4303,4287,4269,4259,4244,4105,3943,3902,3845,3809,3785,3748,3692,3659,3621,3573,3543,3499,3456,3422,3374,3306,3277,3229,3186,3159,3122,3062,3024,2961,2913,2871,2830,2796,2734,2683,2641,2595,2548,2496,2435,2389,2338,2285,2212,2148,2092,2038,1967,1901,1806,1726,1637,1508,1293,1173,1045,910,817,714,572,431,351,290,187,107,13
1nmpp1,3000,3,2,mitochondria,181,2562,2400,2354,2308,2270,2241,2213,2193,2174,2161,2155,2134,2114,2106,2098,2084,2072,2057,2039,2026,2019,2006,1996,1977,1965,1952,1938,1930,1922,1916,1905,1896,1883,1875,1857,1849,1838,1835,1778,1704,1683,1655,1643,1628,1607,1583,1566,1545,1525,1513,1491,1477,1462,1445,1428,1419,1404,1380,1362,1350,1331,1316,1298,1275,1266,1250,1228,1210,1191,1172,1150,1136,1118,1091,1073,1045,1029,1006,988,955,915,893,860,823,781,748,679,610,544,496,446,389,311,252,199,153,131,85,45,8
1nmpp1,3000,3,2,mitochondria,182,4755,4378,4263,4183,4119,4052,3906,3855,3818,3788,3756,3726,3670,3635,3604,3583,3557,3519,3470,3424,3397,3380,3365,3331,3300,3279,3259,3242,3228,3214,3204,3189,3174,3158,3142,3133,3126,3112,2977,2836,2812,2770,2743,2726,2709,2669,2653,2619,2585,2564,2533,2507,2481,2449,2403,2378,2344,2318,2296,2262,2224,2193,2163,2127,2098,2064,2035,2002,1971,1921,1885,1863,1830,1787,1760,1727,1696,1644,1601,1552,1501,1453,1406,1367,1312,1252,1195,1140,1081,999,913,845,768,645,552,463,396,289,173,27
1nmpp1,3000,3,2,mitochondria,183,1727,1548,1515,1488,1469,1451,1429,1417,1413,1408,1403,1399,1392,1388,1380,1375,1370,1364,1352,1348,1346,1342,1340,1313,1298,1296,1293,1291,1289,1288,1282,1281,1279,1279,1279,1278,1276,1275,1136,965,943,923,908,902,892,854,834,820,805,791,776,761,752,720,697,681,669,660,649,641,629,609,595,580,572,559,553,538,529,518,503,495,482,466,452,442,433,420,394,383,371,359,349,336,318,299,275,260,247,223,197,181,162,135,92,80,69,37,21,1
1nmpp1,3000,3,2,mitochondria,184,2038,1847,1786,1743,1719,1700,1670,1662,1652,1637,1631,1621,1609,1594,1577,1563,1548,1533,1515,1501,1492,1489,1486,1470,1457,1453,1445,1438,1434,1430,1428,1418,1418,1414,1409,1405,1403,1402,1336,1241,1223,1207,1193,1187,1164,1143,1135,1117,1100,1091,1070,1060,1052,1040,1014,997,981,976,969,955,940,928,915,904,890,879,871,857,846,829,821,807,791,783,768,751,744,727,710,692,673,651,626,609,591,563,541,487,410,362,314,287,255,201,146,111,95,65,41,5
1nmpp1,3000,3,2,mitochondria,185,4103,3770,3669,3605,3546,3496,3425,3385,3353,3336,3309,3278,3239,3219,3194,3180,3159,3126,3086,3064,3050,3035,3018,2982,2972,2963,2945,2940,2928,2916,2904,2894,2884,2878,2874,2862,2856,2849,2699,2526,2494,2454,2431,2413,2387,2338,2316,2288,2262,2246,2203,2181,2163,2121,2064,2043,2014,1986,1954,1917,1873,1833,1794,1763,1740,1702,1669,1637,1618,1583,1555,1524,1492,1466,1428,1402,1370,1320,1284,1248,1207,1175,1135,1103,1061,1008,930,876,799,725,648,582,509,392,313,268,203,137,74,6
1nmpp1,3000,3,2,mitochondria,186,5669,5272,5105,5018,4967,4874,4751,4683,4639,4601,4558,4523,4486,4453,4413,4375,4337,4304,4264,4224,4187,4155,4123,4078,4040,4011,3987,3957,3935,3914,3891,3877,3863,3842,3827,3812,3784,3769,3645,3533,3506,3471,3440,3415,3386,3332,3297,3252,3222,3194,3159,3130,3111,3080,3043,3012,2976,2939,2906,2880,2850,2812,2764,2722,2689,2662,2621,2573,2538,2502,2469,2438,2399,2360,2316,2285,2241,2187,2134,2082,2012,1965,1901,1837,1762,1660,1572,1447,1309,1186,1071,949,804,655,514,396,311,201,79,8
1nmpp1,3000,3,2,mitochondria,187,1347,1217,1191,1182,1167,1153,1143,1136,1133,1131,1129,1116,1104,1099,1090,1080,1066,1053,1035,1025,1022,1013,1009,994,992,992,990,989,986,985,982,981,980,980,978,976,974,974,830,692,681,664,660,652,642,624,610,605,598,591,573,568,557,550,529,510,488,479,472,465,455,445,433,428,423,416,411,404,399,385,381,375,363,356,343,328,325,315,307,296,288,281,270,260,253,244,238,226,218,201,172,157,136,108,70,56,50,34,27,5
1nmpp1,3000,3,2,mitochondria,188,5468,5100,4939,4859,4787,4695,4587,4528,4484,4458,4425,4395,4353,4327,4291,4262,4218,4173,4127,4093,4063,4031,4010,3972,3933,3915,3876,3863,3843,3824,3805,3788,3778,3759,3747,3729,3714,3701,3595,3471,3445,3407,3380,3345,3306,3252,3210,3169,3133,3109,3076,3044,3020,2980,2942,2904,2874,2848,2830,2799,2757,2723,2691,2648,2626,2590,2558,2509,2467,2436,2388,2348,2312,2263,2218,2178,2126,2080,2024,1963,1912,1854,1805,1745,1676,1591,1497,1386,1261,1139,1011,914,811,678,522,435,348,243,106,9
1nmpp1,3000,3,2,mitochondria,189,5153,4679,4563,4483,4415,4361,4279,4240,4219,4196,4174,4138,4096,4075,4044,4028,3997,3951,3881,3840,3822,3803,3785,3732,3697,3678,3657,3642,3633,3620,3612,3602,3598,3589,3586,3579,3571,3566,3187,2842,2792,2723,2686,2657,2622,2552,2502,2437,2389,2367,2310,2286,2259,2207,2145,2101,2071,2040,2016,1998,1954,1906,1838,1798,1782,1753,1722,1684,1655,1625,1599,1558,1515,1465,1435,1402,1366,1327,1297,1255,1213,1192,1162,1115,1067,1032,974,924,876,810,746,686,631,515,411,333,278,187,107,10
1nmpp1,3000,3,2,mitochondria,191,6785,6238,6054,5955,5860,5779,5667,5619,5569,5541,5501,5442,5394,5368,5348,5327,5283,5226,5159,5105,5072,5048,5026,4966,4921,4894,4870,4850,4826,4800,4785,4770,4752,4740,4732,4719,4701,4689,4392,4101,4036,3951,3907,3871,3823,3743,3703,3628,3553,3518,3468,3435,3394,3328,3259,3188,3138,3101,3063,3031,2948,2888,2828,2779,2735,2691,2631,2565,2529,2468,2431,2390,2337,2247,2209,2156,2116,2048,1977,1912,1851,1803,1744,1689,1608,1516,1400,1306,1222,1091,964,847,746,618,527,439,344,209,102,15
