experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,4,ER,154,3834,3719,3627,3458,3376,3307,3226,3130,3049,2972,2914,2852,2788,2748,2701,2634,2578,2531,2483,2440,2395,2363,2326,2280,2243,2210,2173,2146,2117,2096,2067,2038,2020,2002,1985,1960,1943,1919,1899,1884,1872,1857,1842,1824,1801,1789,1775,1759,1744,1730,1709,1700,1673,1648,1624,1597,1579,1554,1531,1510,1485,1454,1434,1399,1372,1348,1320,1299,1290,1269,1248,1228,1201,1179,1160,1141,1111,1071,1039,999,952,921,903,877,855,825,763,721,700,618,440,392,378,372,352,333,310,292,261,204
1nmpp1,1500,3,4,ER,155,8330,8055,7797,7335,7165,6980,6773,6602,6454,6286,6118,5952,5808,5681,5562,5447,5321,5213,5106,5008,4902,4803,4722,4627,4545,4463,4390,4329,4264,4210,4154,4122,4083,4052,4010,3982,3952,3922,3903,3884,3859,3835,3814,3799,3778,3759,3741,3723,3695,3669,3648,3617,3588,3546,3524,3490,3455,3423,3371,3315,3272,3208,3142,3095,3034,2983,2917,2856,2809,2758,2707,2655,2589,2539,2487,2435,2381,2303,2238,2178,2117,2058,2013,1957,1889,1824,1779,1742,1689,1570,1215,1113,1079,1059,1028,984,928,874,791,688
1nmpp1,1500,3,4,ER,156,7431,7241,6960,6619,6477,6333,6112,5959,5786,5648,5503,5376,5264,5134,5022,4909,4797,4698,4617,4521,4453,4369,4308,4234,4172,4120,4047,3987,3933,3868,3822,3781,3739,3707,3669,3643,3613,3584,3567,3541,3524,3502,3479,3456,3440,3420,3400,3378,3350,3330,3300,3266,3228,3193,3172,3125,3083,3047,3005,2950,2898,2854,2805,2761,2721,2673,2632,2594,2564,2532,2490,2465,2425,2391,2347,2302,2255,2194,2145,2084,2017,1958,1905,1831,1740,1651,1597,1538,1484,1377,1114,995,971,953,920,890,861,822,742,605
1nmpp1,1500,3,4,ER,157,4708,4510,4397,4229,4137,4045,3916,3784,3675,3583,3491,3404,3312,3238,3175,3094,3029,2963,2878,2811,2761,2692,2638,2590,2554,2524,2487,2465,2444,2415,2397,2372,2356,2339,2322,2303,2286,2266,2254,2240,2223,2216,2209,2193,2174,2162,2151,2141,2116,2100,2086,2052,2029,2006,1983,1950,1917,1883,1844,1800,1762,1718,1667,1642,1600,1560,1529,1507,1488,1469,1451,1432,1413,1390,1364,1345,1336,1312,1289,1271,1261,1224,1194,1140,1077,1024,945,893,830,734,399,322,298,289,276,244,228,200,173,134
1nmpp1,1500,3,4,ER,158,4641,4486,4280,4036,3935,3837,3731,3659,3597,3531,3447,3366,3295,3227,3153,3090,3027,2971,2922,2878,2829,2784,2743,2698,2683,2644,2605,2575,2555,2517,2495,2471,2446,2432,2422,2395,2372,2353,2334,2316,2305,2292,2285,2272,2261,2243,2236,2226,2218,2203,2183,2168,2151,2132,2112,2087,2058,2031,2002,1971,1939,1918,1887,1850,1819,1786,1755,1727,1702,1680,1660,1629,1595,1562,1534,1514,1478,1451,1418,1392,1370,1340,1299,1252,1204,1175,1101,1059,1015,926,758,685,673,657,630,604,584,561,521,441
1nmpp1,1500,3,4,ER,159,5482,5249,5096,4778,4643,4509,4387,4269,4154,4054,3960,3886,3800,3708,3640,3555,3488,3419,3347,3267,3215,3155,3079,3032,2987,2941,2895,2861,2824,2784,2758,2726,2701,2678,2656,2638,2612,2587,2562,2550,2534,2520,2504,2502,2492,2483,2468,2457,2439,2426,2413,2397,2369,2351,2331,2304,2280,2253,2214,2188,2143,2113,2093,2053,2017,1976,1935,1905,1879,1839,1807,1775,1740,1704,1680,1636,1610,1579,1550,1524,1508,1476,1460,1442,1415,1389,1370,1330,1277,1180,904,830,811,790,765,734,696,663,597,500
1nmpp1,1500,3,4,ER,160,3834,3706,3541,3287,3191,3101,3023,2963,2921,2862,2813,2761,2712,2656,2606,2562,2508,2455,2410,2352,2311,2259,2228,2174,2143,2107,2065,2033,2000,1971,1955,1947,1918,1892,1878,1852,1834,1818,1804,1794,1782,1772,1760,1751,1745,1735,1727,1719,1714,1711,1703,1693,1680,1674,1657,1646,1627,1606,1590,1573,1556,1529,1504,1486,1447,1422,1397,1367,1349,1327,1309,1285,1270,1246,1234,1214,1196,1176,1167,1156,1139,1117,1099,1089,1071,1052,1011,986,954,902,752,706,694,679,659,630,594,562,479,396
1nmpp1,1500,3,4,ER,161,6482,6249,6016,5603,5403,5263,5126,5014,4898,4790,4678,4565,4441,4353,4246,4145,4056,3951,3862,3759,3668,3603,3540,3482,3418,3354,3299,3249,3189,3141,3111,3076,3040,3000,2978,2955,2926,2900,2875,2854,2839,2831,2816,2805,2792,2781,2768,2753,2742,2728,2710,2692,2666,2653,2629,2593,2572,2540,2508,2468,2421,2381,2339,2299,2257,2218,2176,2142,2105,2083,2050,2011,1970,1930,1888,1853,1823,1792,1765,1736,1712,1682,1651,1628,1601,1567,1532,1493,1444,1373,1102,1014,989,957,929,877,835,783,708,585
1nmpp1,1500,3,4,ER,163,6294,6091,5878,5615,5471,5334,5176,5036,4902,4761,4630,4520,4410,4334,4238,4143,4055,3972,3895,3827,3756,3688,3619,3550,3497,3433,3392,3347,3303,3282,3242,3221,3198,3178,3152,3134,3114,3095,3071,3053,3025,3006,2987,2967,2936,2919,2895,2876,2839,2812,2776,2747,2710,2672,2643,2598,2560,2527,2488,2446,2402,2358,2314,2266,2224,2181,2135,2089,2060,2030,2002,1981,1949,1919,1890,1854,1819,1785,1731,1682,1575,1450,1390,1359,1309,1259,1225,1184,1117,1010,767,677,658,643,626,589,567,541,475,390
1nmpp1,1500,3,4,ER,164,7268,7065,6853,6558,6366,6156,5932,5741,5584,5432,5293,5161,5044,4906,4803,4678,4566,4475,4387,4291,4204,4133,4081,4022,3968,3908,3860,3824,3794,3759,3734,3707,3679,3666,3640,3614,3596,3568,3542,3514,3487,3469,3438,3404,3370,3338,3302,3261,3226,3181,3140,3095,3047,3007,2962,2925,2879,2830,2782,2717,2673,2623,2570,2536,2494,2452,2418,2386,2348,2321,2282,2262,2239,2218,2195,2165,2124,2056,1972,1891,1753,1694,1644,1562,1428,1310,1206,1148,1057,936,544,459,440,431,408,386,370,353,301,236
1nmpp1,1500,3,4,ER,165,5828,5599,5322,4984,4866,4759,4633,4524,4422,4337,4229,4124,4038,3963,3898,3811,3730,3653,3577,3485,3425,3365,3300,3240,3187,3153,3106,3079,3043,2995,2958,2928,2904,2873,2851,2822,2811,2798,2778,2762,2750,2733,2714,2698,2683,2663,2643,2627,2610,2589,2561,2541,2519,2495,2474,2436,2407,2377,2342,2310,2275,2241,2194,2147,2114,2066,2024,1980,1952,1922,1892,1863,1828,1791,1764,1723,1690,1638,1554,1496,1437,1372,1335,1304,1273,1244,1168,1140,1101,1023,843,774,759,739,720,690,674,640,579,471
1nmpp1,1500,3,4,ER,167,4384,4213,4033,3706,3585,3500,3419,3361,3298,3230,3163,3093,3036,2974,2927,2868,2824,2776,2720,2672,2623,2573,2536,2484,2432,2386,2345,2316,2290,2256,2238,2220,2196,2159,2133,2117,2099,2080,2066,2054,2042,2033,2015,2009,1997,1989,1977,1971,1967,1960,1949,1938,1926,1911,1905,1881,1869,1854,1834,1811,1785,1758,1726,1699,1668,1632,1606,1582,1555,1524,1504,1469,1448,1426,1402,1382,1360,1326,1300,1273,1252,1231,1207,1191,1160,1146,1098,1064,1030,942,835,785,765,750,730,692,655,622,573,484
1nmpp1,1500,3,4,ER,169,8649,8364,8156,7819,7593,7378,7135,6888,6669,6470,6299,6140,6002,5842,5713,5579,5457,5328,5223,5105,5010,4920,4853,4782,4718,4656,4603,4544,4499,4461,4434,4405,4373,4352,4330,4304,4284,4256,4226,4201,4180,4157,4118,4088,4052,4013,3973,3929,3884,3829,3787,3745,3681,3627,3558,3513,3454,3402,3343,3280,3214,3145,3074,3016,2940,2879,2817,2758,2727,2681,2642,2607,2569,2530,2498,2459,2408,2326,2238,2149,1964,1846,1802,1723,1621,1544,1477,1414,1342,1222,802,629,597,581,554,508,480,457,416,324
1nmpp1,1500,3,4,ER,170,7740,7534,7341,7058,6902,6721,6496,6287,6121,5936,5731,5561,5434,5304,5174,5050,4938,4841,4742,4661,4596,4503,4442,4366,4312,4266,4205,4161,4130,4089,4051,4017,3991,3966,3935,3908,3891,3860,3819,3802,3780,3735,3705,3670,3639,3606,3571,3543,3505,3466,3432,3383,3340,3288,3234,3188,3139,3089,3039,2983,2937,2876,2811,2740,2671,2619,2572,2522,2475,2432,2403,2373,2330,2293,2254,2210,2135,2040,1922,1818,1693,1600,1548,1475,1396,1305,1247,1188,1115,998,567,449,429,414,397,362,343,316,285,237
1nmpp1,1500,3,4,ER,171,3630,3508,3414,3230,3146,3109,3041,3003,2944,2883,2821,2755,2694,2621,2576,2521,2459,2394,2340,2278,2229,2180,2143,2101,2067,2037,2001,1975,1948,1931,1915,1894,1877,1859,1841,1831,1814,1800,1784,1767,1760,1752,1738,1730,1718,1710,1703,1689,1685,1675,1664,1658,1643,1631,1618,1598,1575,1553,1526,1508,1483,1449,1417,1389,1367,1337,1312,1288,1272,1250,1227,1210,1192,1176,1149,1127,1104,1087,1057,1030,1020,1005,994,982,966,941,904,866,825,761,548,476,454,443,434,408,381,354,311,251
1nmpp1,1500,3,4,ER,172,7664,7453,7287,7059,6863,6614,6393,6137,5920,5743,5558,5406,5234,5091,4985,4867,4774,4660,4577,4500,4436,4373,4331,4278,4234,4189,4142,4105,4076,4037,4018,3993,3964,3926,3904,3873,3842,3801,3779,3749,3711,3685,3651,3620,3594,3565,3531,3501,3464,3418,3360,3313,3270,3211,3159,3105,3036,2976,2917,2852,2777,2723,2661,2600,2525,2460,2408,2358,2313,2262,2233,2212,2176,2139,2104,2066,2012,1953,1821,1726,1533,1429,1397,1346,1274,1216,1154,1089,992,875,458,326,313,303,288,272,257,240,222,177
1nmpp1,1500,3,4,ER,173,3293,3200,3124,2973,2899,2836,2771,2710,2658,2606,2545,2487,2430,2381,2331,2271,2214,2163,2115,2077,2030,2000,1963,1941,1921,1897,1877,1862,1850,1826,1807,1788,1782,1768,1752,1740,1734,1728,1717,1700,1689,1672,1655,1645,1636,1619,1601,1589,1574,1554,1533,1511,1493,1482,1454,1435,1415,1386,1369,1338,1308,1287,1262,1226,1194,1170,1151,1138,1122,1096,1083,1069,1055,1041,1029,1016,989,962,912,865,782,720,701,684,662,631,562,536,507,460,285,218,208,197,189,175,163,150,140,103
1nmpp1,1500,3,4,ER,174,6658,6405,6244,6002,5819,5658,5464,5262,5126,4963,4803,4666,4525,4412,4301,4193,4084,4009,3923,3838,3766,3709,3656,3598,3559,3504,3466,3431,3393,3363,3331,3304,3286,3269,3256,3243,3225,3211,3194,3169,3154,3138,3118,3105,3092,3073,3053,3033,3010,2983,2958,2930,2893,2857,2822,2772,2718,2675,2616,2565,2497,2438,2374,2333,2281,2237,2186,2148,2112,2072,2048,2021,1980,1955,1927,1903,1870,1842,1804,1756,1691,1617,1586,1551,1510,1450,1403,1355,1267,1131,715,577,543,528,512,486,464,443,398,311
1nmpp1,1500,3,4,ER,175,8158,7832,7583,7222,7004,6811,6592,6391,6187,5987,5777,5614,5487,5329,5183,5075,4959,4840,4744,4649,4553,4469,4398,4334,4277,4223,4149,4096,4051,4005,3968,3929,3906,3876,3843,3818,3794,3773,3752,3728,3710,3685,3661,3638,3619,3595,3577,3555,3534,3506,3483,3456,3418,3387,3347,3310,3279,3241,3197,3144,3103,3051,2993,2938,2862,2798,2732,2684,2639,2603,2566,2517,2488,2442,2408,2363,2320,2278,2222,2168,2093,2019,1961,1904,1840,1773,1680,1633,1556,1422,994,869,839,812,785,734,692,644,572,481
1nmpp1,1500,3,4,ER,176,8204,7978,7687,7304,7102,6895,6633,6412,6233,6075,5887,5747,5618,5473,5349,5229,5123,5005,4883,4785,4691,4612,4549,4466,4411,4333,4270,4210,4144,4103,4061,4024,3984,3943,3908,3869,3843,3811,3787,3764,3742,3720,3692,3672,3653,3632,3619,3599,3583,3558,3534,3505,3478,3442,3405,3371,3329,3294,3241,3190,3138,3093,3049,2995,2924,2876,2835,2796,2753,2719,2678,2628,2582,2537,2487,2444,2400,2361,2322,2270,2182,2090,2047,1993,1925,1854,1779,1733,1665,1552,1232,1136,1112,1095,1069,1030,999,963,860,719
1nmpp1,1500,3,4,ER,177,5446,5271,5127,4931,4797,4656,4507,4377,4233,4113,4002,3907,3818,3719,3634,3549,3470,3382,3303,3231,3167,3100,3058,3017,2969,2928,2894,2858,2829,2797,2776,2755,2738,2719,2697,2676,2661,2644,2627,2607,2596,2584,2571,2557,2536,2514,2499,2479,2464,2449,2430,2415,2385,2363,2332,2291,2262,2237,2196,2146,2101,2049,2003,1959,1916,1875,1835,1795,1770,1740,1721,1692,1670,1641,1626,1607,1581,1564,1540,1512,1491,1417,1385,1352,1302,1260,1200,1135,1078,939,627,544,533,521,502,473,457,429,399,343
1nmpp1,1500,3,4,ER,178,2270,2195,2135,2055,2013,1968,1913,1879,1827,1786,1752,1716,1690,1654,1632,1602,1576,1536,1498,1471,1450,1426,1403,1383,1367,1345,1329,1314,1298,1286,1272,1267,1253,1240,1228,1220,1213,1203,1191,1185,1177,1167,1157,1146,1134,1123,1105,1088,1078,1064,1052,1040,1026,1017,1012,1005,989,980,964,947,937,920,914,896,871,849,838,832,818,802,789,775,756,742,727,707,679,653,609,564,526,498,484,474,451,436,405,387,366,330,185,138,135,129,127,115,112,105,99,82
1nmpp1,1500,3,4,ER,179,3936,3751,3664,3562,3456,3355,3265,3175,3088,2993,2929,2867,2788,2727,2666,2596,2550,2496,2443,2398,2359,2321,2288,2254,2214,2178,2152,2127,2115,2095,2076,2063,2048,2043,2032,2012,2004,1994,1982,1966,1961,1947,1938,1931,1915,1902,1883,1875,1844,1820,1803,1784,1758,1732,1701,1672,1655,1615,1584,1552,1513,1489,1451,1411,1378,1343,1306,1282,1261,1245,1222,1204,1182,1159,1142,1125,1112,1098,1082,1062,1011,978,953,925,876,838,782,749,703,613,345,269,261,254,241,226,216,198,184,140
1nmpp1,1500,3,4,ER,180,3054,2931,2801,2650,2594,2551,2477,2419,2380,2329,2279,2204,2153,2106,2065,2030,1993,1965,1919,1890,1854,1823,1805,1779,1761,1740,1723,1700,1684,1663,1646,1636,1618,1608,1595,1578,1564,1554,1546,1536,1524,1518,1509,1494,1482,1476,1472,1463,1453,1438,1422,1412,1400,1386,1373,1360,1350,1334,1316,1292,1266,1250,1225,1201,1164,1145,1123,1104,1090,1072,1052,1041,1029,1018,1010,994,973,942,915,871,826,786,771,759,721,682,585,554,527,461,310,267,248,238,228,220,214,204,185,141
1nmpp1,1500,3,4,ER,181,8638,8344,8065,7694,7431,7221,6976,6736,6550,6348,6169,6011,5865,5737,5623,5502,5392,5300,5172,5072,4985,4897,4801,4725,4667,4596,4538,4479,4427,4372,4309,4267,4229,4189,4148,4117,4087,4060,4015,3988,3968,3950,3924,3904,3882,3860,3838,3818,3789,3753,3715,3676,3636,3604,3558,3521,3480,3427,3380,3325,3269,3210,3144,3090,3024,2966,2912,2873,2832,2779,2733,2693,2645,2603,2551,2516,2469,2409,2353,2302,2242,2173,2107,2035,1947,1874,1797,1731,1649,1503,1099,988,961,943,925,889,858,818,753,648
1nmpp1,1500,3,4,ER,182,9325,8937,8687,8147,7879,7706,7526,7380,7221,7052,6873,6724,6554,6373,6209,6055,5908,5734,5584,5427,5262,5126,4997,4843,4749,4643,4556,4474,4412,4340,4268,4215,4157,4114,4073,4040,4018,3995,3971,3950,3935,3915,3901,3881,3863,3841,3826,3809,3798,3777,3756,3728,3706,3673,3642,3607,3572,3548,3505,3459,3416,3374,3321,3252,3192,3132,3059,2999,2937,2863,2808,2753,2694,2629,2563,2517,2462,2419,2365,2316,2285,2260,2217,2181,2156,2125,2096,2051,2007,1933,1685,1583,1530,1477,1384,1301,1221,1132,1031,844
1nmpp1,1500,3,4,ER,183,2759,2636,2569,2501,2440,2379,2314,2269,2212,2165,2096,2033,1987,1936,1883,1847,1812,1777,1745,1718,1690,1665,1647,1621,1610,1597,1584,1574,1561,1551,1547,1537,1528,1517,1513,1506,1497,1490,1485,1479,1471,1459,1450,1434,1426,1414,1401,1391,1372,1348,1328,1309,1288,1262,1245,1218,1191,1173,1143,1118,1097,1074,1051,1024,1011,988,967,953,939,930,917,902,890,879,870,863,853,838,809,768,724,675,661,633,586,521,446,429,382,314,98,56,55,55,54,51,50,48,43,39
1nmpp1,1500,3,4,ER,184,3851,3750,3678,3538,3472,3397,3291,3207,3122,3051,2976,2921,2875,2817,2757,2721,2681,2623,2589,2538,2491,2437,2401,2373,2330,2296,2270,2245,2225,2200,2184,2166,2153,2138,2126,2114,2100,2088,2071,2055,2039,2029,2016,2005,1992,1977,1965,1944,1924,1903,1882,1858,1836,1815,1788,1760,1734,1718,1692,1666,1643,1616,1595,1565,1536,1504,1474,1453,1433,1406,1389,1367,1349,1332,1323,1298,1282,1250,1222,1184,1076,1012,980,953,902,856,789,768,717,600,379,305,291,286,280,262,255,246,224,184
1nmpp1,1500,3,4,ER,186,5102,4946,4756,4539,4433,4322,4208,4103,4013,3946,3857,3774,3683,3604,3521,3431,3341,3271,3211,3147,3100,3042,3011,2965,2924,2884,2853,2830,2799,2768,2751,2734,2703,2686,2663,2651,2628,2615,2596,2583,2567,2561,2546,2536,2516,2502,2490,2474,2456,2438,2423,2402,2373,2350,2328,2309,2275,2242,2210,2166,2122,2078,2037,1980,1942,1891,1851,1819,1791,1763,1738,1711,1692,1666,1648,1629,1603,1576,1546,1514,1444,1388,1361,1332,1273,1205,1108,1054,992,889,602,509,483,460,446,414,398,382,344,282
1nmpp1,1500,3,4,ER,187,6741,6467,6197,5891,5717,5552,5366,5207,5031,4895,4751,4623,4510,4382,4278,4180,4093,3996,3914,3841,3777,3708,3643,3587,3529,3464,3423,3390,3353,3323,3294,3272,3248,3220,3198,3183,3165,3147,3122,3106,3081,3067,3057,3036,3021,3002,2977,2951,2930,2903,2874,2846,2820,2787,2760,2718,2674,2643,2606,2569,2527,2489,2450,2406,2355,2317,2277,2243,2215,2186,2167,2133,2095,2060,2023,1991,1955,1925,1871,1832,1732,1683,1648,1603,1550,1494,1449,1409,1356,1258,949,873,827,808,765,719,671,627,549,456
1nmpp1,1500,3,4,ER,188,6626,6400,6172,5875,5653,5435,5228,5048,4877,4728,4580,4430,4314,4207,4111,4003,3906,3801,3734,3657,3588,3527,3475,3425,3383,3342,3315,3283,3262,3230,3210,3185,3162,3141,3127,3104,3085,3066,3039,3020,2997,2980,2956,2932,2910,2890,2864,2832,2806,2785,2763,2733,2699,2659,2612,2551,2497,2457,2414,2351,2283,2228,2182,2130,2096,2053,2005,1974,1937,1914,1888,1856,1829,1796,1767,1743,1698,1643,1531,1467,1329,1263,1236,1201,1149,1089,1042,991,942,854,485,360,335,318,295,274,253,233,204,149
1nmpp1,1500,3,4,ER,189,4660,4479,4366,4090,3962,3883,3804,3746,3683,3614,3530,3457,3374,3294,3216,3107,3029,2959,2881,2789,2714,2644,2569,2512,2449,2406,2357,2311,2270,2237,2203,2165,2135,2109,2090,2078,2061,2046,2036,2021,2015,2008,2001,1993,1988,1981,1969,1957,1945,1932,1914,1898,1873,1855,1841,1818,1800,1780,1758,1733,1700,1659,1620,1584,1546,1515,1476,1451,1417,1390,1363,1335,1316,1292,1277,1256,1225,1208,1192,1170,1156,1139,1125,1109,1085,1069,1044,1015,980,903,681,624,601,560,511,441,381,343,301,237
1nmpp1,1500,3,4,ER,190,7703,7463,7298,7017,6836,6634,6442,6274,6069,5885,5722,5559,5380,5234,5103,4964,4854,4760,4663,4569,4466,4387,4326,4256,4197,4134,4077,4028,3986,3938,3911,3874,3838,3818,3784,3750,3722,3697,3671,3656,3642,3624,3611,3587,3568,3548,3527,3507,3482,3457,3422,3394,3366,3324,3283,3235,3192,3140,3083,3025,2954,2890,2826,2766,2685,2621,2565,2498,2443,2401,2366,2317,2286,2249,2216,2194,2162,2125,2092,2061,2020,1981,1953,1930,1881,1836,1744,1676,1566,1400,735,594,564,538,514,476,442,394,357,276
1nmpp1,1500,3,4,ER,194,5502,5323,5150,4867,4727,4622,4508,4401,4274,4157,4045,3956,3886,3781,3692,3600,3516,3427,3359,3259,3177,3117,3065,3005,2950,2908,2853,2816,2774,2730,2702,2675,2640,2615,2589,2571,2550,2526,2505,2485,2471,2463,2445,2434,2418,2405,2390,2374,2355,2336,2311,2290,2272,2260,2233,2205,2158,2114,2067,2024,1991,1940,1898,1854,1811,1766,1735,1705,1680,1654,1624,1608,1583,1555,1533,1515,1488,1458,1435,1412,1397,1374,1349,1322,1270,1234,1184,1135,1074,983,713,626,596,572,536,493,463,428,386,301
1nmpp1,1500,3,4,ER,195,4970,4789,4622,4424,4303,4181,4046,3932,3822,3730,3661,3592,3502,3415,3339,3258,3193,3135,3077,3010,2957,2910,2870,2819,2781,2741,2714,2690,2664,2633,2616,2594,2571,2553,2526,2509,2489,2470,2453,2443,2430,2410,2404,2395,2383,2373,2358,2345,2329,2319,2300,2285,2262,2238,2210,2182,2155,2118,2079,2031,1993,1942,1904,1855,1808,1760,1715,1681,1656,1636,1613,1596,1572,1545,1528,1506,1483,1456,1435,1411,1388,1329,1301,1254,1191,1153,1051,1012,942,815,429,342,333,330,318,289,276,258,231,176
1nmpp1,1500,3,4,ER,196,4216,4096,4005,3845,3750,3675,3583,3489,3398,3312,3241,3163,3101,3031,2967,2912,2849,2790,2740,2686,2634,2593,2559,2519,2479,2452,2422,2405,2388,2363,2344,2327,2309,2292,2268,2241,2220,2201,2171,2145,2129,2108,2086,2070,2047,2022,1993,1975,1961,1937,1910,1882,1855,1834,1806,1780,1763,1738,1708,1676,1646,1617,1574,1554,1525,1490,1464,1438,1417,1396,1374,1352,1330,1308,1292,1246,1183,1137,1083,1029,952,880,856,826,776,743,686,647,614,524,285,210,196,187,185,174,164,156,135,101
1nmpp1,1500,3,4,ER,197,5788,5614,5455,5130,4991,4878,4754,4625,4517,4414,4286,4168,4080,3992,3909,3827,3728,3647,3574,3497,3434,3366,3311,3253,3205,3167,3131,3086,3058,3026,3001,2977,2950,2929,2919,2901,2884,2874,2858,2843,2833,2819,2798,2788,2780,2770,2752,2738,2717,2701,2681,2661,2639,2607,2564,2526,2488,2449,2386,2328,2282,2240,2181,2124,2066,2022,1973,1930,1906,1877,1839,1815,1792,1762,1729,1691,1658,1634,1608,1585,1558,1520,1493,1473,1429,1388,1352,1305,1259,1153,756,667,644,618,591,558,525,498,433,355
1nmpp1,1500,3,4,ER,198,1555,1278,1131,992,913,854,827,783,751,719,691,666,650,627,612,593,582,572,563,549,540,530,525,517,507,495,492,488,483,471,460,457,452,443,438,433,427,426,426,419,415,414,404,394,388,382,375,370,367,365,364,362,361,356,347,342,338,336,332,327,322,315,305,302,298,293,289,282,278,272,265,259,254,246,238,232,230,224,221,209,200,191,188,180,178,170,165,162,158,157,152,149,143,136,124,118,112,103,96,83
1nmpp1,1500,3,4,ER,199,2809,2696,2639,2550,2464,2421,2360,2301,2250,2202,2142,2084,2024,1966,1911,1864,1808,1769,1726,1683,1645,1614,1586,1549,1519,1492,1469,1447,1434,1414,1397,1377,1359,1348,1334,1324,1317,1307,1301,1289,1282,1277,1271,1266,1260,1254,1245,1239,1234,1229,1218,1206,1196,1184,1172,1157,1141,1124,1105,1085,1065,1043,1015,994,966,940,922,901,877,866,852,842,832,808,799,791,778,772,762,750,745,736,727,712,706,686,673,652,622,588,414,359,342,330,316,298,278,259,227,180
1nmpp1,1500,3,4,ER,200,3037,2954,2875,2790,2725,2676,2608,2549,2493,2444,2388,2336,2293,2231,2188,2145,2102,2063,2029,1993,1957,1928,1903,1871,1850,1825,1805,1786,1773,1755,1746,1734,1718,1702,1693,1688,1678,1664,1657,1647,1637,1625,1616,1606,1602,1585,1565,1545,1535,1521,1507,1492,1466,1447,1427,1410,1398,1380,1353,1342,1307,1274,1247,1220,1194,1170,1150,1129,1120,1109,1094,1080,1069,1056,1044,1032,1008,996,972,950,905,834,808,791,745,704,633,605,572,509,294,243,234,230,227,215,202,192,178,143
1nmpp1,1500,3,4,ER,201,6124,5863,5689,5438,5309,5162,5020,4864,4704,4555,4410,4286,4151,4040,3916,3784,3662,3565,3466,3351,3267,3172,3090,3016,2964,2905,2859,2812,2766,2726,2678,2638,2608,2583,2560,2544,2530,2511,2497,2482,2472,2454,2442,2429,2417,2405,2393,2380,2372,2352,2339,2322,2301,2274,2254,2227,2205,2177,2149,2108,2077,2037,1985,1944,1914,1874,1834,1804,1769,1739,1707,1686,1648,1619,1590,1566,1549,1525,1506,1483,1461,1438,1422,1405,1389,1365,1332,1290,1231,1140,866,781,745,714,664,609,567,518,467,367
1nmpp1,1500,3,4,ER,202,3602,3478,3351,3123,3043,2979,2913,2854,2810,2752,2703,2648,2598,2552,2502,2455,2412,2359,2313,2269,2216,2171,2136,2097,2063,2028,2012,1991,1971,1946,1930,1907,1890,1874,1850,1828,1806,1786,1770,1756,1746,1733,1728,1714,1697,1685,1675,1668,1661,1649,1636,1622,1604,1594,1581,1564,1548,1537,1525,1511,1489,1455,1433,1400,1366,1334,1295,1275,1248,1232,1214,1192,1173,1153,1132,1116,1101,1085,1069,1053,1034,998,982,969,942,919,863,836,799,733,626,570,547,537,516,490,457,436,390,333
1nmpp1,1500,3,4,ER,203,5917,5686,5527,5067,4912,4820,4721,4650,4563,4471,4379,4274,4176,4071,3980,3888,3773,3681,3561,3445,3342,3259,3172,3087,3017,2947,2878,2828,2780,2726,2689,2654,2629,2600,2576,2549,2529,2515,2504,2488,2472,2457,2438,2427,2417,2411,2397,2386,2372,2356,2339,2326,2306,2289,2267,2246,2219,2187,2154,2134,2112,2067,2038,1999,1953,1921,1890,1851,1828,1790,1764,1727,1697,1667,1625,1592,1551,1519,1493,1464,1436,1416,1388,1366,1334,1302,1281,1237,1184,1133,981,920,880,833,773,710,655,603,538,436
1nmpp1,1500,3,4,ER,204,4173,4004,3853,3594,3506,3428,3365,3302,3251,3192,3111,3053,2994,2942,2887,2830,2779,2713,2668,2630,2583,2543,2513,2472,2432,2396,2367,2322,2299,2261,2229,2207,2178,2149,2129,2113,2094,2085,2065,2050,2042,2037,2028,2017,2001,1993,1985,1980,1968,1960,1947,1933,1923,1906,1886,1871,1847,1820,1786,1751,1719,1685,1656,1623,1585,1558,1514,1470,1449,1427,1404,1382,1365,1343,1316,1296,1272,1251,1235,1216,1185,1160,1132,1121,1102,1074,1028,998,964,882,725,640,625,606,580,551,525,503,452,379
