experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,5,mitochondria,149,4118,3825,3702,3637,3592,3539,3470,3433,3404,3381,3358,3325,3292,3264,3247,3224,3196,3154,3115,3082,3060,3042,3022,2996,2976,2964,2950,2934,2912,2898,2886,2877,2861,2852,2837,2827,2820,2804,2682,2546,2516,2473,2449,2438,2410,2368,2332,2290,2269,2251,2228,2201,2175,2155,2114,2085,2060,2026,2007,1984,1956,1918,1884,1869,1841,1814,1783,1755,1723,1693,1659,1636,1598,1564,1536,1515,1491,1464,1422,1389,1356,1316,1275,1227,1176,1120,1043,952,869,798,721,638,531,436,350,287,231,150,63,7
1nmpp1,3000,3,5,mitochondria,150,1969,1834,1787,1760,1739,1705,1677,1663,1649,1641,1626,1612,1591,1579,1560,1549,1539,1520,1501,1489,1478,1470,1460,1439,1429,1419,1414,1413,1405,1397,1389,1384,1377,1373,1367,1361,1356,1349,1277,1171,1153,1147,1134,1128,1115,1088,1075,1063,1052,1043,1029,1017,1004,990,973,964,955,949,938,926,920,911,898,889,880,863,849,839,835,828,825,811,799,786,776,764,750,738,722,705,689,672,647,630,608,576,547,499,450,405,344,294,253,192,124,85,68,44,18,2
1nmpp1,3000,3,5,mitochondria,151,631,556,532,520,516,509,496,490,488,487,486,484,481,480,478,478,475,470,456,451,449,449,448,434,429,427,424,420,419,419,419,419,419,419,419,419,419,419,307,215,210,205,195,193,190,171,161,157,152,151,142,141,139,133,129,126,120,116,110,108,107,104,100,100,96,93,89,87,84,82,79,77,71,68,65,63,63,60,58,57,55,54,53,51,50,49,43,39,36,33,31,30,30,25,18,12,9,4,4,1
1nmpp1,3000,3,5,mitochondria,152,4908,4539,4421,4325,4253,4190,4111,4071,4025,3991,3957,3914,3878,3841,3807,3778,3739,3694,3657,3611,3579,3549,3527,3486,3450,3432,3403,3380,3364,3343,3325,3307,3288,3273,3253,3235,3222,3208,3092,2984,2945,2914,2898,2876,2852,2809,2779,2753,2725,2709,2679,2655,2630,2603,2569,2541,2509,2476,2455,2434,2405,2375,2342,2328,2301,2280,2245,2197,2162,2132,2103,2058,2022,1992,1970,1930,1907,1866,1820,1768,1722,1685,1648,1602,1550,1481,1392,1272,1171,1082,956,859,755,590,437,345,280,187,97,14
1nmpp1,3000,3,5,mitochondria,153,4483,4176,4062,3987,3940,3884,3820,3785,3755,3736,3705,3685,3650,3617,3587,3556,3527,3478,3436,3412,3387,3360,3330,3288,3267,3246,3226,3209,3198,3190,3171,3157,3144,3133,3117,3100,3089,3077,2947,2823,2797,2760,2733,2719,2689,2658,2637,2615,2589,2573,2549,2535,2507,2483,2446,2422,2396,2373,2351,2324,2287,2259,2220,2194,2168,2137,2106,2066,2035,2009,1976,1952,1923,1895,1860,1833,1793,1750,1710,1667,1623,1573,1533,1475,1421,1363,1292,1191,1096,1016,909,822,722,601,470,357,281,196,107,14
1nmpp1,3000,3,5,mitochondria,154,6338,5900,5747,5651,5544,5449,5325,5265,5220,5188,5140,5083,5022,4988,4954,4915,4873,4817,4750,4700,4654,4626,4591,4550,4519,4499,4474,4449,4429,4398,4373,4355,4327,4300,4279,4258,4234,4214,4060,3928,3877,3833,3806,3778,3736,3695,3662,3620,3576,3551,3509,3488,3451,3404,3353,3315,3271,3225,3186,3139,3089,3049,3009,2973,2930,2882,2828,2780,2747,2706,2666,2621,2572,2522,2477,2428,2381,2319,2257,2196,2128,2073,2004,1925,1838,1720,1621,1514,1378,1214,1085,961,806,653,509,413,312,185,77,12
1nmpp1,3000,3,5,mitochondria,155,4575,4144,3991,3907,3816,3746,3683,3656,3623,3604,3581,3551,3525,3503,3482,3468,3445,3396,3340,3305,3286,3274,3261,3240,3208,3194,3176,3167,3147,3134,3125,3113,3105,3091,3084,3074,3062,3054,2883,2714,2688,2651,2627,2609,2579,2535,2514,2475,2438,2410,2370,2356,2341,2293,2244,2212,2181,2156,2134,2110,2060,2012,1969,1937,1908,1883,1863,1826,1794,1749,1724,1681,1658,1629,1590,1563,1532,1491,1454,1409,1370,1320,1278,1239,1200,1150,1077,971,891,817,727,671,602,507,419,347,280,196,130,21
1nmpp1,3000,3,5,mitochondria,156,4955,4538,4406,4325,4252,4187,4099,4050,4025,4003,3977,3952,3904,3876,3843,3820,3796,3757,3702,3659,3630,3606,3572,3528,3501,3481,3459,3438,3407,3380,3361,3343,3328,3307,3287,3275,3253,3232,3105,2976,2948,2910,2882,2859,2831,2789,2773,2741,2714,2697,2664,2638,2616,2583,2529,2501,2469,2441,2412,2389,2334,2301,2254,2209,2177,2158,2128,2092,2058,2022,2001,1970,1939,1896,1859,1829,1789,1739,1695,1642,1598,1556,1492,1435,1363,1306,1233,1161,1065,945,861,777,670,537,426,363,283,181,88,15
1nmpp1,3000,3,5,mitochondria,157,7636,6951,6713,6555,6431,6339,6239,6193,6151,6120,6090,6033,5961,5911,5878,5854,5822,5758,5680,5631,5587,5560,5531,5477,5452,5437,5409,5392,5376,5362,5345,5333,5323,5305,5292,5280,5273,5265,4934,4595,4542,4461,4401,4371,4329,4258,4222,4158,4086,4045,3989,3962,3938,3860,3774,3712,3662,3623,3573,3525,3440,3390,3319,3258,3212,3156,3111,3029,2976,2911,2846,2782,2722,2662,2607,2558,2501,2416,2348,2284,2225,2146,2086,2001,1928,1839,1712,1561,1441,1311,1153,1060,974,796,622,504,398,262,163,16
1nmpp1,3000,3,5,mitochondria,158,5972,5467,5309,5186,5115,5036,4932,4887,4847,4803,4762,4725,4670,4637,4590,4548,4518,4460,4405,4364,4325,4294,4262,4226,4186,4149,4124,4099,4086,4066,4054,4026,4008,3981,3967,3947,3932,3911,3814,3726,3690,3661,3635,3613,3586,3545,3518,3485,3452,3425,3384,3361,3331,3305,3263,3232,3196,3162,3133,3101,3062,3018,2967,2924,2892,2847,2819,2768,2722,2675,2639,2608,2567,2507,2458,2416,2361,2305,2234,2184,2138,2076,2002,1905,1810,1706,1575,1420,1293,1170,1034,935,827,684,537,441,355,234,86,11
1nmpp1,3000,3,5,mitochondria,159,1981,1797,1750,1719,1703,1681,1660,1646,1638,1629,1623,1613,1601,1594,1585,1579,1570,1557,1538,1528,1522,1517,1514,1489,1479,1474,1468,1465,1460,1455,1450,1443,1441,1440,1437,1434,1434,1432,1286,1067,1040,1024,1012,1003,984,934,906,893,874,863,833,817,810,797,788,774,764,750,743,740,731,718,704,695,689,679,670,653,639,631,619,611,602,591,582,570,560,542,528,517,500,480,466,453,437,421,396,336,278,241,213,181,165,139,102,72,58,43,28,1
1nmpp1,3000,3,5,mitochondria,160,6370,5853,5673,5562,5464,5395,5295,5235,5207,5171,5141,5102,5054,5011,4984,4956,4925,4875,4811,4757,4730,4707,4670,4623,4582,4562,4535,4516,4491,4474,4452,4427,4404,4389,4371,4348,4336,4323,4083,3853,3816,3752,3711,3681,3643,3573,3535,3483,3445,3407,3360,3326,3302,3251,3182,3131,3082,3051,3006,2975,2913,2856,2796,2759,2727,2687,2636,2578,2537,2485,2441,2400,2359,2304,2260,2220,2189,2118,2054,1998,1945,1887,1821,1757,1680,1603,1512,1398,1286,1173,1060,940,808,676,551,449,347,218,101,13
1nmpp1,3000,3,5,mitochondria,161,928,837,814,805,798,792,779,774,773,770,768,758,752,750,748,746,743,735,725,720,718,715,713,691,684,683,683,678,678,677,676,676,675,675,674,674,673,672,527,387,378,366,362,359,357,319,296,292,281,277,257,249,244,238,234,223,214,210,210,206,197,192,188,184,183,174,174,167,163,161,159,156,152,150,146,143,141,134,132,132,129,126,122,122,115,112,107,100,98,94,81,75,65,51,43,31,19,14,9,0
1nmpp1,3000,3,5,mitochondria,162,2887,2681,2597,2552,2508,2478,2439,2412,2392,2365,2336,2314,2293,2273,2251,2234,2206,2164,2139,2118,2105,2082,2065,2040,2020,2005,1996,1981,1972,1962,1948,1933,1923,1919,1907,1899,1891,1882,1846,1796,1781,1765,1753,1736,1724,1707,1683,1668,1652,1630,1617,1604,1585,1562,1537,1522,1509,1493,1476,1464,1443,1425,1413,1394,1378,1367,1350,1337,1324,1298,1285,1268,1245,1220,1196,1167,1146,1119,1096,1073,1041,1015,985,948,894,840,782,654,599,542,484,415,341,249,178,146,110,72,25,2
1nmpp1,3000,3,5,mitochondria,163,7733,7136,6933,6788,6695,6590,6484,6429,6367,6325,6268,6203,6140,6077,6028,5988,5954,5889,5838,5778,5732,5696,5655,5597,5559,5520,5483,5448,5413,5383,5353,5328,5291,5266,5244,5217,5191,5163,4987,4792,4739,4677,4631,4580,4538,4485,4442,4393,4349,4311,4273,4239,4206,4142,4073,4029,3972,3933,3887,3845,3793,3752,3699,3648,3602,3548,3491,3425,3387,3333,3290,3231,3191,3117,3076,3015,2970,2907,2833,2749,2664,2581,2473,2311,2122,1942,1802,1658,1468,1272,1144,1026,881,694,529,439,341,210,85,7
1nmpp1,3000,3,5,mitochondria,164,5466,4986,4817,4725,4646,4578,4498,4460,4438,4413,4396,4340,4303,4278,4250,4225,4199,4152,4094,4054,4020,4003,3986,3938,3905,3895,3872,3860,3850,3844,3832,3820,3814,3805,3794,3786,3773,3767,3529,3261,3229,3174,3123,3095,3061,2996,2967,2912,2863,2836,2797,2776,2749,2706,2638,2602,2568,2539,2510,2472,2427,2381,2345,2306,2281,2250,2221,2171,2130,2101,2055,2022,1974,1921,1878,1837,1804,1759,1699,1662,1618,1567,1527,1484,1429,1364,1302,1235,1173,1078,972,906,810,674,559,480,389,255,139,21
1nmpp1,3000,3,5,mitochondria,165,5895,5402,5255,5148,5058,4981,4909,4861,4830,4803,4777,4741,4698,4673,4643,4617,4583,4528,4475,4433,4407,4380,4351,4300,4272,4254,4230,4217,4201,4186,4169,4159,4152,4138,4131,4125,4114,4102,3842,3585,3547,3491,3449,3424,3383,3321,3290,3251,3209,3180,3140,3109,3084,3037,2983,2930,2885,2848,2806,2763,2716,2674,2617,2584,2552,2517,2488,2438,2398,2362,2321,2282,2234,2174,2143,2101,2050,2008,1959,1913,1852,1799,1746,1687,1626,1551,1459,1334,1226,1111,995,898,791,635,504,406,326,217,142,19
1nmpp1,3000,3,5,mitochondria,166,4999,4538,4389,4311,4235,4185,4138,4115,4089,4060,4033,3993,3943,3910,3878,3861,3821,3754,3685,3632,3597,3574,3552,3518,3489,3467,3446,3436,3429,3415,3410,3403,3399,3393,3387,3378,3374,3364,3180,3005,2972,2937,2901,2889,2863,2813,2786,2746,2707,2684,2649,2637,2617,2580,2526,2482,2444,2416,2388,2363,2312,2269,2219,2186,2163,2125,2093,2045,2013,1983,1950,1911,1888,1852,1813,1776,1749,1714,1673,1624,1585,1538,1492,1449,1405,1341,1273,1218,1159,1080,966,893,827,707,576,467,382,254,159,13
1nmpp1,3000,3,5,mitochondria,167,5029,4644,4505,4425,4357,4287,4171,4121,4084,4057,4036,3999,3962,3928,3902,3882,3856,3814,3759,3727,3700,3689,3668,3631,3592,3575,3553,3537,3525,3508,3498,3490,3479,3471,3465,3463,3459,3452,3255,3080,3047,2994,2966,2948,2916,2890,2860,2814,2771,2749,2707,2683,2661,2626,2569,2540,2497,2470,2448,2417,2357,2317,2259,2220,2184,2149,2110,2065,2028,1980,1932,1892,1854,1810,1771,1733,1696,1626,1563,1524,1482,1440,1400,1344,1290,1214,1139,1078,1007,911,817,747,669,543,443,366,297,205,121,13
1nmpp1,3000,3,5,mitochondria,168,5529,5090,4923,4819,4748,4680,4574,4524,4475,4425,4385,4346,4290,4253,4216,4164,4133,4091,4049,4010,3977,3954,3925,3881,3839,3816,3785,3765,3741,3727,3710,3697,3678,3660,3636,3620,3605,3590,3497,3399,3374,3329,3304,3280,3243,3211,3189,3150,3100,3082,3041,3006,2978,2933,2892,2861,2831,2801,2766,2731,2686,2648,2610,2564,2528,2495,2459,2416,2392,2358,2331,2303,2263,2216,2178,2153,2113,2063,2009,1963,1913,1857,1804,1740,1666,1585,1483,1359,1254,1116,985,895,773,615,491,417,324,206,100,22
1nmpp1,3000,3,5,mitochondria,169,3730,3473,3400,3352,3306,3228,3136,3099,3074,3049,3025,3001,2962,2933,2912,2891,2864,2830,2794,2762,2751,2735,2715,2688,2664,2647,2631,2615,2600,2589,2577,2561,2544,2530,2514,2504,2489,2476,2375,2274,2250,2217,2194,2170,2143,2111,2088,2061,2029,2009,1982,1960,1937,1904,1873,1857,1831,1803,1782,1760,1734,1705,1678,1651,1630,1609,1586,1555,1525,1494,1462,1436,1406,1380,1361,1338,1319,1284,1248,1214,1193,1156,1124,1085,1043,1000,923,820,748,674,601,535,475,387,326,270,215,123,57,8
1nmpp1,3000,3,5,mitochondria,170,4982,4620,4462,4345,4278,4226,4152,4116,4086,4041,4010,3975,3924,3880,3843,3806,3768,3721,3661,3601,3564,3547,3519,3469,3437,3409,3390,3368,3344,3328,3318,3305,3286,3272,3254,3235,3222,3202,3109,3001,2974,2946,2930,2904,2876,2837,2809,2783,2757,2741,2720,2697,2678,2658,2632,2612,2582,2559,2535,2510,2485,2460,2428,2404,2385,2363,2328,2290,2261,2228,2194,2153,2117,2084,2044,2018,1980,1946,1914,1877,1829,1779,1736,1689,1663,1605,1533,1457,1373,1278,1176,1072,963,821,661,518,429,306,126,17
1nmpp1,3000,3,5,mitochondria,171,1327,1194,1171,1150,1138,1126,1103,1095,1091,1085,1080,1067,1061,1050,1047,1038,1027,1015,999,992,984,980,974,957,954,949,946,942,940,937,935,933,932,932,930,928,928,927,767,603,589,582,575,572,566,536,522,513,499,492,473,463,454,449,440,432,420,418,407,398,393,384,377,369,365,361,356,343,335,332,327,319,314,309,305,297,286,279,269,264,258,251,246,237,235,222,209,202,195,182,169,154,143,119,98,70,55,36,24,2
1nmpp1,3000,3,5,mitochondria,172,5247,4907,4826,4739,4697,4644,4568,4510,4474,4432,4405,4373,4320,4285,4252,4217,4172,4123,4076,4040,4011,3986,3960,3921,3891,3858,3824,3805,3781,3757,3724,3705,3672,3640,3617,3591,3572,3549,3408,3254,3215,3169,3126,3103,3057,3002,2960,2915,2869,2823,2783,2761,2728,2700,2657,2622,2591,2558,2517,2483,2441,2412,2375,2342,2310,2274,2241,2208,2185,2150,2118,2083,2049,2019,1978,1943,1906,1849,1777,1722,1653,1591,1514,1408,1220,1082,970,837,693,590,495,413,325,236,167,124,93,58,26,2
1nmpp1,3000,3,5,mitochondria,173,1585,1458,1415,1402,1381,1363,1347,1340,1331,1323,1311,1299,1293,1274,1268,1256,1246,1234,1221,1213,1207,1204,1201,1185,1176,1172,1169,1165,1164,1161,1160,1159,1157,1154,1153,1151,1150,1149,1036,913,895,886,875,869,856,835,818,803,797,788,772,762,753,737,724,713,706,700,691,682,665,658,644,633,624,608,600,592,584,575,567,552,542,535,522,510,503,491,485,476,466,454,436,414,394,377,359,327,271,250,217,191,166,139,102,73,61,39,22,2
1nmpp1,3000,3,5,mitochondria,174,5538,5110,4951,4867,4796,4712,4581,4528,4488,4460,4422,4389,4330,4301,4273,4233,4201,4151,4094,4031,3995,3967,3941,3898,3869,3840,3813,3792,3770,3749,3730,3708,3681,3670,3653,3636,3616,3599,3483,3360,3319,3281,3245,3215,3186,3151,3116,3096,3065,3040,3013,2983,2959,2913,2884,2847,2809,2774,2745,2716,2665,2612,2577,2544,2509,2477,2444,2417,2387,2346,2310,2274,2232,2172,2121,2087,2044,1997,1938,1891,1836,1795,1737,1662,1567,1477,1379,1285,1166,1053,957,846,728,598,478,394,309,214,89,8
1nmpp1,3000,3,5,mitochondria,175,2409,2228,2169,2115,2087,2066,2035,2011,1992,1979,1964,1950,1932,1902,1887,1869,1851,1826,1804,1784,1773,1757,1747,1727,1712,1703,1697,1688,1682,1677,1673,1663,1658,1649,1643,1640,1630,1623,1495,1360,1340,1322,1304,1290,1276,1243,1213,1192,1174,1157,1131,1118,1104,1086,1069,1055,1044,1035,1020,1011,1004,992,968,956,946,932,911,898,886,868,858,850,837,823,809,793,774,741,727,699,680,658,634,602,461,400,349,283,236,200,176,156,134,116,86,66,56,33,9,2
1nmpp1,3000,3,5,mitochondria,177,1785,1637,1595,1571,1549,1531,1512,1498,1488,1476,1465,1450,1431,1416,1404,1399,1390,1376,1356,1343,1332,1321,1312,1295,1285,1275,1273,1267,1264,1256,1253,1247,1243,1240,1237,1233,1232,1230,1170,1103,1092,1074,1061,1058,1051,1035,1026,1015,1008,1001,989,982,977,963,951,938,922,910,900,895,874,859,844,823,818,810,799,786,779,766,754,740,731,719,713,701,685,672,664,642,621,602,587,575,562,538,515,450,403,377,337,293,259,213,141,94,77,41,25,2
1nmpp1,3000,3,5,mitochondria,178,2952,2694,2605,2548,2514,2485,2434,2421,2398,2378,2367,2340,2311,2292,2272,2263,2245,2224,2183,2168,2155,2144,2136,2113,2098,2086,2081,2074,2066,2058,2051,2043,2037,2028,2016,2012,2003,1996,1897,1797,1778,1741,1718,1704,1690,1665,1643,1621,1603,1588,1562,1555,1550,1524,1487,1467,1448,1435,1422,1405,1384,1361,1339,1322,1300,1283,1266,1240,1215,1197,1166,1148,1131,1105,1076,1055,1034,1019,988,968,945,914,890,850,809,773,732,698,668,614,554,515,462,378,281,215,175,111,56,10
1nmpp1,3000,3,5,mitochondria,179,3821,3415,3325,3253,3191,3133,3064,3040,3018,3000,2984,2959,2927,2907,2896,2888,2867,2841,2798,2773,2759,2746,2727,2699,2674,2661,2646,2638,2632,2625,2618,2613,2610,2603,2600,2595,2588,2583,2448,2289,2264,2223,2206,2186,2165,2130,2109,2073,2045,2029,2012,1993,1970,1947,1910,1877,1857,1840,1820,1795,1755,1719,1689,1651,1629,1603,1578,1550,1527,1502,1476,1443,1422,1381,1356,1330,1304,1260,1221,1179,1140,1099,1073,1023,984,938,876,837,791,711,648,602,537,437,380,331,274,175,98,11
1nmpp1,3000,3,5,mitochondria,180,4808,4438,4311,4212,4143,4082,4005,3965,3920,3893,3865,3834,3791,3744,3715,3680,3653,3614,3572,3533,3506,3476,3445,3413,3388,3373,3352,3338,3314,3296,3279,3264,3244,3233,3216,3198,3180,3171,3100,3027,3000,2967,2944,2930,2900,2872,2850,2825,2799,2781,2752,2737,2710,2674,2643,2615,2582,2546,2522,2498,2460,2429,2400,2372,2346,2322,2295,2254,2218,2184,2157,2123,2083,2030,1984,1952,1909,1864,1816,1779,1733,1682,1633,1581,1515,1442,1324,1195,1065,977,845,737,639,509,379,317,264,174,96,7
1nmpp1,3000,3,5,mitochondria,181,3682,3381,3275,3223,3173,3116,3058,3029,3003,2988,2959,2938,2914,2883,2858,2837,2817,2782,2752,2724,2709,2700,2687,2665,2651,2644,2628,2613,2604,2590,2576,2568,2559,2549,2543,2536,2528,2521,2432,2332,2312,2280,2259,2237,2218,2183,2158,2133,2109,2087,2062,2030,2017,1998,1966,1938,1909,1885,1856,1832,1806,1779,1752,1712,1692,1669,1641,1606,1579,1563,1534,1506,1477,1446,1414,1380,1357,1327,1280,1250,1216,1182,1148,1099,1059,1021,983,924,867,795,711,636,546,448,369,293,240,166,84,15
1nmpp1,3000,3,5,mitochondria,182,3619,3352,3246,3190,3143,3099,3037,3001,2971,2956,2938,2908,2874,2858,2838,2815,2795,2764,2724,2700,2674,2654,2645,2608,2586,2575,2555,2537,2532,2520,2510,2500,2486,2478,2465,2454,2437,2421,2299,2140,2115,2095,2071,2052,2035,1999,1980,1963,1944,1932,1913,1896,1876,1858,1832,1808,1790,1767,1745,1726,1697,1663,1635,1600,1584,1560,1539,1507,1480,1455,1434,1419,1392,1357,1335,1297,1282,1261,1234,1208,1181,1148,1111,1082,1047,1006,957,888,815,755,693,611,544,441,332,258,203,133,60,6
1nmpp1,3000,3,5,mitochondria,183,1818,1671,1635,1605,1585,1561,1533,1516,1500,1479,1462,1445,1436,1422,1411,1396,1390,1372,1359,1346,1336,1325,1317,1307,1288,1278,1267,1262,1255,1245,1241,1235,1228,1223,1218,1214,1204,1200,1139,1074,1065,1054,1046,1043,1034,1015,997,983,977,973,955,944,931,911,896,882,875,871,863,855,845,833,821,812,802,791,777,768,752,740,726,713,706,696,682,672,658,640,622,611,600,582,569,546,522,485,436,322,255,216,195,163,134,97,65,43,34,23,15,0
1nmpp1,3000,3,5,mitochondria,185,5942,5492,5333,5234,5160,5067,4949,4892,4845,4804,4765,4712,4659,4609,4557,4529,4491,4431,4372,4322,4298,4276,4237,4198,4161,4132,4101,4079,4058,4030,4014,3995,3972,3957,3937,3922,3914,3892,3701,3492,3451,3396,3372,3344,3321,3262,3221,3180,3137,3111,3063,3029,3005,2969,2906,2864,2825,2792,2756,2730,2678,2643,2589,2547,2516,2473,2442,2375,2342,2297,2253,2218,2190,2134,2096,2048,2023,1971,1913,1854,1817,1756,1706,1661,1605,1548,1468,1386,1297,1200,1092,986,866,705,568,441,348,228,110,11
1nmpp1,3000,3,5,mitochondria,187,4823,4427,4252,4161,4106,4051,3985,3951,3922,3896,3872,3835,3775,3746,3710,3681,3637,3556,3500,3456,3428,3405,3388,3361,3335,3320,3297,3281,3263,3250,3238,3222,3209,3193,3183,3168,3165,3154,3084,2982,2956,2929,2896,2881,2855,2822,2803,2782,2754,2741,2713,2697,2675,2641,2583,2549,2509,2476,2446,2427,2382,2350,2302,2261,2244,2211,2177,2140,2110,2072,2044,2005,1977,1939,1891,1856,1828,1789,1747,1699,1655,1600,1535,1474,1414,1336,1242,1154,1077,977,877,805,723,576,441,364,288,194,111,10
1nmpp1,3000,3,5,mitochondria,188,3111,2850,2775,2726,2693,2643,2595,2563,2548,2527,2510,2490,2470,2461,2438,2427,2415,2394,2362,2340,2326,2312,2299,2267,2248,2238,2223,2209,2203,2193,2184,2182,2176,2167,2160,2154,2146,2139,1971,1789,1770,1745,1723,1712,1688,1658,1634,1608,1583,1573,1548,1530,1506,1480,1452,1441,1424,1408,1396,1378,1354,1330,1311,1289,1269,1253,1236,1218,1190,1163,1140,1114,1096,1079,1060,1038,1016,997,979,950,923,899,879,851,822,790,739,695,630,561,511,468,420,336,265,207,177,131,74,10
1nmpp1,3000,3,5,mitochondria,189,1765,1608,1560,1535,1517,1494,1472,1457,1449,1439,1431,1414,1398,1391,1374,1360,1355,1341,1332,1320,1307,1300,1291,1278,1268,1263,1257,1247,1241,1232,1230,1225,1217,1214,1207,1200,1194,1190,1149,1067,1059,1047,1032,1023,1013,993,987,972,955,948,933,918,907,892,876,859,841,828,820,808,796,780,766,753,747,733,722,709,699,689,678,667,652,644,633,618,608,596,585,569,558,539,526,501,446,416,372,249,224,203,171,151,129,99,66,55,44,26,16,3
1nmpp1,3000,3,5,mitochondria,190,5216,4775,4561,4454,4379,4317,4253,4206,4175,4131,4097,4049,3998,3959,3926,3895,3859,3806,3750,3705,3670,3646,3611,3572,3545,3524,3509,3479,3466,3446,3437,3422,3406,3390,3380,3366,3353,3339,3273,3184,3153,3114,3087,3070,3037,3008,2988,2961,2932,2913,2882,2852,2829,2793,2745,2718,2693,2664,2636,2600,2566,2527,2498,2460,2429,2402,2369,2329,2297,2266,2231,2204,2166,2134,2099,2065,2033,1993,1953,1922,1873,1819,1771,1711,1644,1577,1504,1386,1259,1159,1077,993,887,751,600,493,403,262,154,20
1nmpp1,3000,3,5,mitochondria,191,2077,1927,1861,1820,1790,1769,1749,1740,1725,1711,1700,1677,1659,1652,1633,1617,1605,1590,1565,1556,1547,1537,1522,1509,1500,1492,1488,1479,1471,1466,1457,1449,1446,1438,1436,1430,1427,1420,1339,1255,1246,1230,1218,1207,1190,1167,1151,1137,1126,1115,1104,1094,1083,1071,1056,1039,1028,1019,1009,993,982,969,956,944,938,930,921,906,892,887,876,869,852,839,824,811,796,781,765,754,738,713,693,678,658,643,610,540,496,450,401,357,323,246,175,131,95,62,34,8
1nmpp1,3000,3,5,mitochondria,193,1137,1059,1046,1032,1019,1009,996,988,983,983,981,974,970,964,963,959,952,948,928,921,918,915,909,899,897,897,894,890,889,888,888,886,883,882,882,881,879,877,767,654,634,625,616,608,603,575,564,556,550,543,529,519,514,503,489,480,476,468,458,455,444,439,429,418,410,404,399,393,384,380,368,362,358,349,342,334,328,319,311,299,295,291,279,272,266,254,234,224,213,189,172,160,138,114,78,53,41,28,17,1
1nmpp1,3000,3,5,mitochondria,194,5080,4674,4521,4436,4394,4318,4231,4171,4125,4093,4053,4014,3978,3945,3901,3874,3843,3802,3752,3722,3688,3672,3649,3605,3578,3548,3525,3504,3477,3457,3441,3420,3403,3381,3366,3354,3337,3317,3186,3070,3039,3000,2980,2958,2927,2879,2844,2821,2796,2773,2731,2704,2683,2656,2620,2586,2554,2524,2500,2472,2440,2411,2370,2342,2312,2289,2256,2223,2194,2153,2123,2089,2051,2012,1985,1949,1906,1858,1809,1771,1724,1679,1642,1580,1506,1422,1334,1151,1064,973,872,754,632,512,386,298,237,163,70,8
1nmpp1,3000,3,5,mitochondria,195,1457,1306,1267,1241,1225,1218,1205,1193,1189,1181,1175,1165,1154,1144,1134,1123,1106,1097,1082,1073,1066,1060,1055,1046,1042,1035,1028,1025,1021,1018,1017,1013,1011,1004,1003,1001,999,994,917,818,806,795,778,772,759,736,730,721,711,707,693,685,682,669,658,648,635,624,614,599,592,588,577,569,560,553,546,542,535,529,522,518,509,504,496,491,480,467,455,448,437,428,413,397,381,370,350,298,270,239,216,188,167,124,83,62,49,35,15,2
1nmpp1,3000,3,5,mitochondria,196,4484,4129,4004,3942,3896,3816,3723,3682,3646,3620,3592,3563,3513,3481,3466,3444,3422,3388,3346,3322,3306,3287,3261,3235,3203,3186,3166,3152,3146,3133,3121,3108,3098,3086,3078,3070,3051,3039,2877,2721,2685,2652,2623,2601,2571,2534,2513,2476,2445,2425,2394,2374,2350,2315,2275,2253,2222,2188,2166,2144,2105,2072,2026,1993,1962,1939,1913,1879,1846,1822,1803,1771,1748,1714,1672,1646,1602,1567,1525,1481,1439,1389,1342,1298,1258,1193,1116,1029,963,877,809,746,682,565,440,377,306,201,107,16
1nmpp1,3000,3,5,mitochondria,197,5128,4671,4529,4432,4356,4301,4212,4172,4131,4110,4084,4041,3996,3969,3948,3930,3897,3853,3794,3759,3738,3725,3704,3665,3646,3630,3608,3595,3579,3560,3554,3546,3541,3529,3522,3513,3505,3496,3258,2999,2955,2890,2837,2811,2768,2698,2673,2643,2608,2576,2533,2505,2487,2446,2400,2367,2331,2308,2288,2260,2207,2157,2110,2072,2034,2003,1966,1931,1891,1863,1831,1786,1734,1695,1655,1613,1575,1527,1482,1443,1406,1361,1313,1261,1203,1159,1110,1063,1007,940,871,810,735,601,508,440,378,249,162,28
