experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,0,3,2,ER,164,3703,3323,3150,3013,2899,2805,2736,2649,2580,2488,2398,2314,2251,2190,2126,2071,2012,1975,1930,1884,1851,1813,1781,1746,1715,1691,1675,1649,1633,1609,1584,1565,1546,1532,1519,1506,1497,1480,1474,1466,1455,1450,1444,1435,1424,1409,1394,1385,1373,1365,1356,1344,1327,1309,1287,1266,1252,1239,1219,1197,1170,1148,1127,1098,1077,1052,1032,1013,986,970,952,936,925,911,891,879,857,840,826,806,768,739,724,707,668,649,624,595,576,540,404,357,339,321,306,278,261,242,222,191
1nmpp1,0,3,2,ER,165,4999,4681,4528,4304,4169,4060,3954,3837,3724,3605,3518,3405,3302,3220,3130,3070,2999,2927,2855,2788,2728,2675,2628,2580,2539,2477,2430,2402,2372,2339,2312,2294,2277,2263,2246,2225,2208,2198,2184,2168,2152,2142,2135,2121,2108,2091,2084,2066,2056,2035,2016,2002,1977,1948,1923,1892,1867,1841,1806,1777,1754,1723,1690,1646,1603,1566,1530,1485,1441,1417,1391,1357,1327,1293,1268,1251,1224,1200,1177,1150,1125,1101,1080,1058,1008,963,937,911,871,823,528,444,426,410,391,369,336,314,271,220
1nmpp1,0,3,2,ER,166,3790,3553,3443,3313,3215,3139,3077,3010,2947,2884,2822,2750,2679,2627,2578,2524,2467,2420,2369,2318,2278,2244,2210,2175,2149,2116,2083,2055,2032,2006,1984,1977,1966,1953,1940,1932,1917,1906,1898,1887,1873,1864,1855,1849,1839,1833,1826,1819,1809,1795,1789,1768,1756,1734,1710,1691,1661,1643,1625,1601,1569,1528,1499,1480,1441,1413,1382,1354,1328,1302,1283,1259,1242,1214,1190,1163,1146,1113,1092,1064,1033,1000,953,919,880,851,794,772,743,679,485,415,387,379,365,345,322,305,273,233
1nmpp1,0,3,2,ER,167,5977,5573,5360,5177,5047,4935,4797,4679,4560,4423,4265,4139,3996,3863,3733,3595,3480,3372,3277,3192,3111,3028,2952,2888,2835,2775,2716,2670,2633,2597,2569,2539,2514,2494,2461,2447,2422,2403,2385,2370,2355,2332,2323,2312,2295,2281,2267,2252,2233,2221,2202,2184,2168,2144,2117,2084,2067,2038,2004,1973,1932,1884,1850,1814,1774,1742,1697,1661,1623,1590,1560,1528,1496,1465,1431,1410,1388,1364,1346,1318,1289,1249,1225,1195,1166,1145,1111,1072,1016,946,640,531,497,466,434,386,340,305,270,223
1nmpp1,0,3,2,ER,168,4793,4509,4349,4202,4086,3982,3854,3751,3634,3517,3412,3309,3217,3100,3020,2935,2856,2796,2727,2669,2606,2562,2509,2473,2438,2395,2358,2329,2298,2275,2250,2219,2196,2180,2156,2139,2116,2091,2072,2056,2036,2022,2011,1997,1988,1974,1957,1935,1925,1907,1886,1872,1856,1835,1811,1787,1753,1729,1697,1672,1638,1605,1566,1526,1483,1438,1404,1371,1341,1321,1295,1278,1245,1226,1197,1172,1159,1137,1120,1093,1068,1045,1029,994,969,957,925,880,844,764,454,383,367,353,333,309,275,244,215,159
1nmpp1,0,3,2,ER,169,2681,2533,2457,2286,2207,2149,2100,2061,2015,1968,1918,1868,1821,1787,1748,1702,1661,1628,1577,1541,1508,1485,1450,1415,1385,1358,1338,1323,1306,1282,1261,1242,1225,1211,1197,1174,1165,1159,1150,1146,1140,1130,1124,1113,1109,1097,1094,1087,1082,1075,1064,1052,1039,1032,1018,1007,997,988,981,969,953,940,923,906,892,880,869,852,831,816,800,790,772,751,737,716,696,682,666,653,636,619,603,589,576,560,548,532,518,503,481,444,424,401,381,358,332,307,272,221
1nmpp1,0,3,2,ER,170,6295,5936,5759,5556,5406,5250,5128,4991,4865,4724,4573,4428,4298,4188,4065,3954,3845,3742,3650,3549,3479,3409,3338,3268,3211,3153,3105,3054,3018,2978,2953,2927,2909,2887,2864,2847,2827,2806,2787,2767,2750,2739,2727,2711,2695,2687,2671,2655,2637,2617,2599,2577,2558,2538,2504,2483,2457,2435,2383,2339,2292,2240,2191,2137,2085,2030,1982,1922,1876,1817,1770,1745,1721,1685,1655,1634,1607,1574,1541,1514,1489,1463,1435,1398,1365,1336,1295,1243,1185,1077,756,665,635,599,579,538,491,444,400,319
1nmpp1,0,3,2,ER,171,9162,8594,8272,7929,7723,7540,7361,7163,6978,6801,6610,6437,6265,6103,5947,5795,5650,5504,5326,5185,5057,4928,4812,4704,4604,4504,4408,4337,4269,4195,4128,4076,4024,3973,3933,3898,3864,3831,3807,3787,3756,3736,3711,3687,3674,3653,3635,3613,3594,3572,3544,3525,3505,3473,3443,3409,3376,3333,3283,3235,3196,3146,3088,3025,2963,2905,2850,2783,2717,2666,2606,2566,2518,2478,2429,2375,2323,2267,2214,2175,2132,2089,2048,2017,1983,1943,1899,1855,1813,1721,1479,1345,1288,1251,1209,1102,1043,965,883,720
1nmpp1,0,3,2,ER,172,3636,3405,3314,3181,3087,3028,2962,2879,2807,2748,2672,2616,2554,2498,2432,2371,2331,2287,2246,2200,2159,2132,2096,2056,2021,2001,1960,1941,1918,1889,1859,1839,1821,1809,1794,1776,1761,1749,1729,1713,1702,1691,1683,1673,1656,1645,1633,1623,1608,1596,1578,1565,1546,1535,1514,1494,1478,1464,1443,1427,1411,1389,1358,1325,1295,1270,1246,1209,1175,1152,1129,1108,1081,1055,1033,1010,988,955,925,897,872,856,835,810,766,739,716,689,661,607,466,419,405,392,378,357,329,293,272,219
1nmpp1,0,3,2,ER,173,5888,5351,5128,4852,4708,4599,4500,4358,4205,4079,3941,3842,3739,3633,3528,3435,3333,3252,3174,3099,3016,2951,2881,2829,2778,2730,2683,2649,2619,2586,2560,2528,2507,2475,2457,2432,2414,2398,2378,2368,2353,2334,2315,2305,2283,2270,2251,2240,2226,2219,2201,2183,2162,2138,2114,2090,2074,2045,2014,1976,1937,1910,1877,1830,1791,1746,1704,1663,1623,1584,1561,1522,1493,1456,1423,1400,1380,1350,1333,1310,1281,1254,1221,1183,1138,1098,1053,1020,953,870,626,556,533,511,485,450,417,379,336,274
1nmpp1,0,3,2,ER,174,5811,5366,5148,4957,4807,4672,4550,4431,4312,4180,4078,3969,3854,3760,3669,3580,3503,3409,3325,3252,3183,3117,3057,2988,2924,2869,2831,2800,2757,2725,2693,2661,2632,2598,2573,2544,2514,2491,2471,2446,2429,2411,2401,2394,2376,2361,2347,2322,2306,2289,2270,2252,2239,2213,2190,2165,2145,2122,2088,2064,2018,1974,1937,1901,1872,1837,1804,1767,1736,1699,1660,1619,1582,1542,1513,1476,1444,1414,1388,1359,1331,1291,1266,1239,1212,1175,1150,1114,1073,1018,823,756,727,701,684,650,603,560,512,425
1nmpp1,0,3,2,ER,175,3989,3726,3568,3304,3161,3077,3010,2948,2889,2828,2760,2679,2617,2569,2507,2448,2405,2344,2299,2237,2199,2157,2125,2081,2044,2007,1983,1951,1928,1908,1885,1862,1841,1822,1801,1788,1769,1753,1741,1730,1713,1705,1698,1687,1675,1665,1653,1647,1638,1629,1617,1605,1592,1575,1565,1552,1542,1529,1508,1486,1475,1462,1441,1411,1388,1372,1344,1321,1296,1272,1247,1236,1214,1191,1166,1152,1132,1114,1081,1053,1030,1001,983,950,907,874,853,825,797,760,663,606,571,544,512,457,423,378,342,261
1nmpp1,0,3,2,ER,176,5765,5227,4933,4559,4353,4216,4107,3990,3901,3809,3723,3640,3564,3494,3422,3353,3287,3219,3130,3063,3001,2945,2879,2828,2776,2734,2685,2648,2616,2572,2533,2496,2475,2442,2410,2377,2347,2319,2292,2268,2249,2229,2214,2188,2169,2149,2127,2118,2098,2088,2070,2065,2052,2032,2021,2004,1985,1965,1942,1919,1903,1877,1857,1842,1810,1777,1750,1720,1697,1662,1633,1606,1568,1538,1502,1465,1426,1395,1357,1314,1275,1243,1211,1181,1162,1134,1105,1069,1039,1014,983,957,927,899,854,803,756,678,595,494
1nmpp1,0,3,2,ER,177,4677,4387,4235,4032,3898,3806,3715,3624,3557,3457,3372,3292,3193,3120,3044,2958,2883,2818,2745,2674,2623,2573,2533,2479,2430,2399,2359,2323,2290,2267,2235,2211,2192,2168,2143,2127,2103,2087,2073,2066,2051,2044,2022,2008,1994,1982,1974,1962,1954,1945,1932,1912,1899,1891,1876,1859,1849,1827,1813,1786,1761,1733,1705,1690,1649,1616,1589,1560,1528,1505,1479,1456,1432,1401,1375,1347,1316,1287,1252,1222,1196,1174,1147,1118,1092,1066,1043,1028,991,943,811,767,732,702,678,637,591,557,503,413
1nmpp1,0,3,2,ER,178,3969,3773,3617,3471,3361,3288,3208,3148,3089,3024,2949,2879,2812,2742,2692,2643,2579,2524,2466,2407,2362,2323,2290,2253,2214,2187,2151,2123,2089,2062,2035,2013,1989,1967,1941,1925,1912,1898,1883,1870,1856,1845,1834,1825,1810,1802,1790,1778,1772,1759,1746,1734,1720,1705,1685,1671,1650,1632,1607,1579,1556,1529,1507,1478,1455,1428,1404,1372,1348,1322,1298,1269,1241,1224,1194,1166,1135,1108,1080,1059,1036,1010,988,952,925,899,859,818,785,738,607,570,554,534,516,487,471,440,395,324
1nmpp1,0,3,2,ER,179,4604,4279,4118,3928,3793,3695,3609,3513,3436,3352,3273,3185,3100,3038,2957,2889,2815,2743,2679,2612,2549,2511,2456,2395,2355,2314,2271,2242,2217,2181,2158,2140,2119,2103,2080,2069,2050,2033,2023,2009,1999,1986,1977,1964,1951,1944,1931,1919,1906,1891,1877,1865,1854,1836,1817,1802,1782,1760,1735,1715,1688,1661,1637,1612,1586,1557,1528,1482,1452,1420,1380,1357,1332,1308,1286,1256,1227,1199,1162,1136,1093,1055,1028,1004,975,952,928,908,876,827,672,632,615,601,574,533,495,459,402,327
1nmpp1,0,3,2,ER,180,4278,4079,3938,3779,3656,3542,3455,3374,3291,3210,3124,3037,2962,2893,2824,2763,2695,2636,2581,2535,2487,2437,2386,2345,2306,2268,2241,2215,2195,2172,2152,2138,2120,2106,2096,2086,2076,2064,2047,2029,2019,2007,1998,1992,1981,1975,1961,1950,1940,1926,1912,1897,1890,1870,1843,1823,1798,1772,1743,1718,1693,1656,1622,1574,1538,1494,1459,1425,1397,1364,1334,1314,1294,1271,1253,1239,1219,1198,1167,1142,1124,1093,1070,1048,1009,984,946,906,868,778,499,440,423,404,385,353,333,313,272,196
1nmpp1,0,3,2,ER,181,3841,3579,3442,3271,3158,3083,3022,2941,2869,2791,2710,2650,2577,2520,2458,2390,2341,2302,2253,2200,2162,2125,2080,2042,2012,1978,1959,1929,1898,1885,1857,1833,1813,1794,1778,1759,1745,1735,1721,1712,1701,1685,1673,1663,1646,1631,1621,1611,1602,1585,1568,1557,1539,1523,1501,1479,1465,1448,1424,1405,1376,1357,1337,1311,1278,1247,1227,1205,1173,1144,1127,1115,1087,1068,1048,1022,988,961,939,922,902,868,827,793,774,758,719,693,662,616,478,420,399,378,352,321,290,264,239,204
1nmpp1,0,3,2,ER,182,1930,1734,1647,1555,1491,1466,1436,1407,1383,1350,1315,1288,1260,1234,1213,1194,1176,1147,1124,1103,1082,1068,1045,1025,1009,995,979,965,951,932,919,906,893,885,878,869,855,853,842,837,833,828,823,815,810,805,805,796,790,787,781,778,771,766,760,749,742,739,733,728,720,713,707,696,685,676,670,664,654,641,628,615,602,580,571,565,549,536,522,508,491,474,465,444,429,423,414,400,390,380,370,357,342,325,307,285,264,231,197,151
1nmpp1,0,3,2,ER,183,6840,6352,6057,5577,5363,5220,5095,4997,4903,4799,4686,4576,4474,4362,4269,4173,4094,4002,3905,3830,3733,3656,3580,3496,3420,3365,3304,3248,3192,3136,3096,3044,3006,2974,2945,2914,2889,2866,2841,2807,2791,2768,2756,2734,2722,2707,2687,2670,2654,2639,2621,2599,2571,2555,2528,2515,2501,2487,2472,2455,2437,2419,2389,2360,2328,2297,2261,2236,2205,2167,2136,2109,2062,2022,1978,1943,1893,1845,1795,1751,1701,1664,1621,1585,1541,1503,1468,1434,1398,1360,1334,1295,1266,1236,1200,1139,1075,1022,922,791
1nmpp1,0,3,2,ER,184,4226,3941,3807,3672,3550,3436,3344,3238,3138,3036,2940,2851,2766,2690,2623,2548,2493,2432,2372,2325,2262,2219,2183,2137,2103,2086,2055,2028,2002,1979,1953,1935,1920,1910,1895,1879,1871,1855,1841,1834,1825,1819,1810,1798,1783,1772,1753,1745,1738,1725,1711,1692,1662,1646,1624,1597,1576,1551,1525,1491,1469,1444,1408,1373,1335,1300,1273,1239,1218,1192,1166,1144,1121,1090,1058,1044,1019,1002,990,971,949,926,907,888,855,836,803,765,718,633,377,312,301,286,266,240,217,196,173,130
1nmpp1,0,3,2,ER,185,4734,4436,4273,3962,3825,3741,3671,3602,3559,3503,3443,3385,3306,3253,3174,3102,3033,2944,2858,2773,2701,2628,2554,2465,2410,2350,2284,2240,2198,2153,2115,2093,2059,2039,2020,2007,1991,1978,1965,1953,1943,1933,1920,1911,1902,1891,1883,1875,1861,1844,1829,1821,1812,1799,1779,1761,1746,1726,1699,1684,1662,1635,1607,1577,1548,1528,1495,1469,1451,1419,1399,1366,1331,1312,1271,1246,1232,1207,1187,1174,1156,1140,1120,1098,1075,1046,1029,1007,986,966,939,928,899,868,823,760,678,624,564,445
1nmpp1,0,3,2,ER,187,3313,3106,3011,2904,2804,2732,2664,2608,2543,2484,2437,2372,2308,2248,2197,2150,2101,2056,2015,1959,1915,1885,1843,1806,1767,1731,1712,1689,1664,1645,1625,1608,1593,1582,1574,1560,1548,1541,1526,1515,1506,1492,1482,1474,1464,1457,1444,1435,1422,1413,1394,1384,1367,1340,1322,1307,1290,1276,1255,1228,1195,1175,1153,1128,1097,1077,1052,1020,1003,987,975,953,935,919,896,875,849,832,815,796,773,743,711,678,642,604,581,564,533,491,376,337,322,307,286,258,242,221,200,164
1nmpp1,0,3,2,ER,188,1924,1807,1734,1647,1610,1574,1540,1518,1497,1472,1447,1401,1366,1332,1308,1280,1264,1240,1223,1209,1180,1150,1126,1097,1084,1059,1040,1023,1007,993,982,969,952,947,940,925,920,914,909,901,896,891,886,881,875,870,865,860,856,853,844,835,833,825,817,812,808,805,802,798,793,787,783,779,772,764,759,748,729,720,711,694,682,672,662,645,635,617,592,580,569,554,542,523,503,488,464,453,448,441,430,421,406,395,385,377,368,356,321,278
1nmpp1,0,3,2,ER,189,6459,5894,5650,5317,5127,5007,4890,4786,4673,4535,4402,4288,4181,4104,4019,3941,3840,3746,3674,3601,3529,3456,3374,3310,3258,3204,3161,3111,3076,3025,2982,2956,2919,2887,2867,2838,2809,2793,2769,2750,2739,2720,2702,2685,2665,2648,2630,2608,2588,2568,2549,2531,2509,2494,2471,2457,2435,2418,2397,2372,2348,2308,2265,2228,2198,2167,2126,2095,2062,2028,1998,1963,1921,1878,1846,1797,1754,1723,1682,1651,1609,1567,1522,1482,1432,1403,1366,1331,1276,1197,1054,971,934,898,862,815,760,683,594,486
1nmpp1,0,3,2,ER,190,6293,5893,5681,5347,5151,5032,4926,4819,4720,4595,4487,4377,4284,4196,4102,4006,3912,3823,3731,3648,3572,3501,3415,3338,3275,3201,3143,3102,3042,2999,2966,2927,2904,2877,2849,2828,2806,2781,2763,2750,2733,2721,2703,2691,2677,2663,2644,2629,2606,2593,2578,2562,2548,2532,2520,2502,2481,2455,2417,2380,2349,2311,2268,2229,2189,2159,2118,2074,2029,1994,1957,1923,1886,1850,1814,1774,1731,1697,1658,1617,1588,1551,1519,1484,1452,1429,1400,1362,1319,1262,991,913,883,847,808,748,690,639,561,463
1nmpp1,0,3,2,ER,191,4083,3832,3697,3471,3364,3300,3244,3208,3154,3091,3023,2950,2887,2832,2771,2691,2641,2584,2513,2462,2417,2371,2320,2272,2206,2162,2122,2085,2054,2021,1992,1975,1948,1922,1900,1877,1861,1843,1827,1814,1805,1801,1794,1783,1777,1768,1755,1745,1731,1724,1710,1695,1684,1672,1657,1636,1623,1601,1589,1562,1544,1528,1506,1479,1456,1420,1401,1377,1360,1342,1317,1282,1260,1232,1205,1184,1165,1130,1103,1078,1056,1035,1014,995,965,944,913,892,862,818,684,635,611,585,553,521,499,466,405,328
1nmpp1,0,3,2,ER,192,5166,4939,4794,4591,4468,4361,4253,4172,4073,3970,3876,3794,3694,3605,3532,3440,3359,3273,3185,3106,3046,2988,2930,2863,2812,2753,2714,2677,2642,2597,2567,2534,2506,2474,2456,2434,2421,2407,2391,2380,2362,2348,2330,2322,2309,2297,2281,2273,2267,2246,2226,2204,2188,2168,2148,2121,2102,2076,2048,2013,1980,1945,1914,1877,1848,1810,1763,1734,1707,1679,1646,1618,1586,1558,1524,1503,1469,1447,1422,1399,1378,1351,1321,1293,1266,1241,1194,1163,1117,1031,797,724,702,680,649,604,569,521,480,400
1nmpp1,0,3,2,ER,194,7631,7148,6914,6573,6381,6226,6063,5911,5753,5616,5458,5298,5144,5019,4902,4730,4587,4454,4332,4207,4085,3977,3870,3785,3690,3598,3518,3443,3381,3318,3266,3221,3179,3140,3117,3086,3052,3025,3003,2978,2961,2941,2925,2898,2882,2867,2856,2839,2821,2810,2797,2776,2763,2731,2711,2692,2671,2642,2615,2586,2551,2512,2473,2435,2393,2353,2311,2265,2216,2173,2125,2092,2044,1998,1952,1900,1860,1829,1776,1741,1705,1669,1642,1612,1581,1556,1525,1498,1445,1394,1243,1167,1121,1083,1027,953,877,801,706,574
1nmpp1,0,3,2,ER,195,1456,1359,1325,1291,1250,1218,1179,1147,1107,1072,1039,1011,978,956,927,906,882,862,845,833,826,820,809,801,788,778,766,759,754,749,738,733,732,729,722,716,710,707,706,702,697,694,692,688,685,681,674,665,659,648,641,633,626,621,611,599,587,578,569,557,546,538,528,514,497,482,472,465,452,438,430,423,415,410,407,395,388,377,366,349,332,326,318,311,294,283,261,250,233,216,105,72,69,67,64,61,60,58,51,43
1nmpp1,0,3,2,ER,196,3401,3239,3147,2969,2879,2824,2773,2730,2702,2665,2619,2569,2520,2476,2426,2388,2348,2307,2254,2200,2157,2105,2067,2020,1978,1932,1898,1872,1840,1817,1788,1762,1738,1726,1706,1697,1683,1664,1651,1639,1635,1618,1609,1602,1598,1596,1592,1587,1579,1571,1564,1558,1548,1537,1525,1511,1493,1476,1466,1449,1424,1402,1382,1360,1331,1305,1277,1249,1232,1210,1183,1160,1133,1118,1088,1060,1035,1015,999,975,953,934,921,911,894,869,862,850,821,783,659,623,603,585,555,511,485,448,391,326
1nmpp1,0,3,2,ER,197,1355,933,756,616,553,505,476,453,431,411,403,392,383,374,369,363,359,346,344,329,322,311,304,303,297,292,287,279,275,270,266,265,262,258,249,248,237,232,229,226,220,216,203,196,188,181,174,173,169,166,162,159,158,153,150,149,147,146,142,140,137,132,126,125,123,120,117,115,111,106,100,98,93,85,83,82,80,78,75,70,64,60,58,53,52,47,42,41,41,40,40,40,38,37,37,35,28,26,19,9
1nmpp1,0,3,2,ER,198,6272,5956,5777,5482,5327,5203,5113,5025,4927,4822,4721,4614,4511,4414,4311,4226,4152,4068,3971,3894,3829,3755,3688,3609,3552,3486,3429,3376,3332,3283,3241,3205,3176,3146,3120,3090,3061,3038,3008,2989,2972,2962,2951,2936,2917,2903,2892,2880,2865,2845,2826,2806,2780,2757,2738,2714,2686,2653,2634,2604,2578,2545,2498,2463,2409,2376,2320,2284,2247,2208,2146,2106,2072,2019,1979,1945,1903,1851,1815,1769,1728,1674,1635,1602,1559,1530,1496,1460,1414,1342,1128,1053,1009,982,959,914,876,832,751,651
1nmpp1,0,3,2,ER,200,9630,8890,8564,8200,7956,7740,7550,7369,7180,7001,6833,6670,6510,6351,6175,6015,5876,5701,5563,5435,5309,5185,5076,4965,4882,4783,4698,4617,4543,4484,4427,4375,4338,4291,4245,4203,4165,4141,4120,4092,4064,4039,4017,3991,3967,3933,3908,3890,3876,3859,3833,3813,3789,3761,3736,3701,3661,3624,3588,3549,3512,3447,3392,3330,3266,3193,3133,3075,3012,2955,2899,2849,2786,2733,2683,2636,2583,2520,2467,2411,2348,2297,2243,2183,2129,2075,1990,1924,1842,1705,1324,1209,1175,1138,1095,1028,969,909,815,670
1nmpp1,0,3,2,ER,202,5274,4943,4733,4436,4257,4162,4069,3985,3907,3816,3724,3635,3562,3491,3407,3316,3253,3176,3097,3032,2972,2927,2875,2794,2739,2698,2660,2618,2574,2542,2507,2471,2445,2431,2414,2397,2381,2368,2350,2333,2321,2308,2293,2276,2265,2251,2244,2233,2223,2214,2199,2188,2178,2157,2143,2134,2115,2096,2085,2065,2038,2012,1995,1964,1923,1903,1872,1848,1821,1788,1758,1713,1682,1649,1616,1577,1537,1497,1471,1446,1416,1384,1357,1326,1295,1276,1233,1208,1169,1108,911,861,836,817,786,744,708,664,611,497
1nmpp1,0,3,2,ER,204,6126,5836,5650,5391,5205,5080,4940,4830,4712,4593,4485,4359,4245,4136,4023,3921,3833,3746,3657,3581,3503,3422,3365,3295,3227,3177,3115,3072,3032,2993,2955,2930,2898,2867,2841,2798,2769,2744,2717,2689,2668,2646,2616,2594,2571,2547,2525,2502,2483,2459,2440,2422,2388,2361,2335,2309,2279,2247,2209,2173,2129,2094,2054,2021,1976,1943,1908,1874,1846,1812,1776,1729,1687,1649,1611,1525,1442,1398,1354,1304,1257,1196,1156,1120,1068,1021,980,941,903,840,698,645,620,597,575,534,495,460,422,341
1nmpp1,0,3,2,ER,206,3967,3538,3357,3119,2980,2891,2820,2752,2690,2634,2564,2476,2426,2384,2337,2291,2246,2205,2165,2129,2103,2072,2052,2010,1976,1951,1929,1904,1883,1860,1836,1813,1800,1778,1763,1749,1732,1717,1706,1699,1690,1673,1664,1652,1644,1628,1614,1601,1584,1571,1548,1537,1530,1520,1504,1485,1464,1448,1434,1415,1397,1383,1370,1354,1336,1314,1299,1275,1258,1246,1219,1203,1179,1157,1137,1118,1089,1054,1031,1001,973,947,922,905,881,852,832,802,765,715,617,565,550,535,513,488,461,438,395,325
1nmpp1,0,3,2,ER,208,4212,4006,3868,3632,3517,3437,3379,3326,3268,3211,3150,3084,3020,2956,2902,2846,2786,2713,2659,2586,2533,2474,2416,2351,2299,2253,2207,2169,2131,2102,2072,2038,2015,1996,1977,1957,1938,1923,1912,1901,1892,1883,1876,1865,1851,1836,1830,1818,1813,1800,1788,1777,1762,1745,1735,1710,1693,1669,1653,1632,1613,1592,1574,1556,1535,1509,1482,1458,1432,1409,1384,1359,1331,1302,1284,1251,1218,1184,1160,1132,1105,1084,1061,1039,1027,1005,990,979,957,919,793,748,723,692,662,613,576,533,488,405
1nmpp1,0,3,2,ER,209,5992,5661,5448,5086,4912,4811,4741,4654,4566,4472,4389,4301,4205,4104,4032,3953,3862,3765,3671,3581,3480,3409,3331,3266,3193,3123,3059,3012,2953,2890,2845,2794,2752,2709,2692,2660,2640,2622,2603,2581,2566,2552,2541,2529,2514,2500,2482,2464,2447,2433,2421,2412,2396,2383,2365,2351,2337,2317,2293,2271,2247,2222,2189,2160,2132,2107,2084,2057,2027,1992,1952,1912,1869,1832,1795,1754,1714,1668,1630,1596,1555,1506,1487,1454,1420,1390,1360,1337,1321,1299,1276,1244,1219,1184,1144,1108,1056,1008,925,781
1nmpp1,0,3,2,ER,210,6446,5860,5605,5287,5074,4943,4840,4732,4620,4517,4412,4308,4215,4116,4027,3939,3854,3756,3659,3554,3491,3417,3348,3288,3222,3149,3090,3033,2981,2937,2898,2862,2829,2801,2768,2739,2709,2685,2661,2647,2633,2608,2589,2573,2562,2550,2523,2512,2494,2486,2460,2440,2423,2402,2377,2352,2327,2305,2276,2250,2221,2198,2166,2121,2101,2063,2027,1993,1964,1935,1901,1874,1840,1807,1760,1726,1682,1640,1603,1561,1521,1467,1430,1383,1342,1306,1262,1220,1169,1121,1016,961,928,899,841,786,744,692,635,524
1nmpp1,0,3,2,ER,211,6099,5719,5499,5205,5049,4916,4821,4699,4615,4534,4421,4339,4243,4153,4049,3953,3871,3770,3679,3595,3520,3443,3384,3320,3257,3203,3146,3091,3044,2986,2952,2929,2894,2860,2830,2799,2771,2746,2720,2695,2678,2658,2643,2630,2619,2602,2580,2565,2543,2528,2515,2503,2486,2468,2447,2427,2407,2384,2357,2334,2307,2280,2237,2209,2169,2143,2102,2058,2017,1983,1950,1919,1875,1833,1796,1754,1715,1671,1628,1591,1556,1509,1461,1419,1384,1360,1346,1323,1295,1259,1143,1064,1026,985,945,896,844,795,736,620
1nmpp1,0,3,2,ER,214,5810,5445,5252,4972,4855,4747,4626,4548,4466,4369,4270,4187,4115,4020,3913,3813,3724,3622,3513,3428,3327,3249,3173,3105,3040,2981,2934,2882,2847,2791,2753,2722,2686,2650,2622,2600,2577,2547,2526,2507,2497,2484,2469,2449,2433,2421,2402,2389,2367,2352,2330,2297,2272,2249,2220,2193,2168,2131,2086,2045,1998,1946,1903,1852,1818,1775,1735,1701,1670,1655,1628,1601,1579,1552,1525,1493,1464,1440,1413,1377,1274,1195,1160,1140,1113,1081,1017,981,928,799,513,420,393,375,356,323,303,263,228,157
1nmpp1,0,3,2,ER,215,3903,3717,3622,3520,3434,3347,3258,3182,3102,3021,2947,2886,2817,2742,2672,2610,2562,2513,2448,2393,2342,2293,2253,2218,2188,2149,2116,2096,2077,2057,2043,2031,2019,2009,2000,1987,1974,1963,1955,1943,1929,1917,1908,1894,1881,1871,1856,1846,1831,1820,1805,1787,1768,1749,1730,1705,1674,1645,1611,1571,1543,1508,1474,1438,1400,1375,1339,1305,1272,1242,1223,1205,1187,1168,1146,1121,1099,1079,1055,1027,994,959,931,897,867,832,795,764,720,639,376,305,292,280,266,236,211,182,160,124
1nmpp1,0,3,2,ER,216,4330,4131,3987,3692,3583,3499,3432,3387,3335,3267,3195,3132,3067,3005,2966,2926,2886,2823,2768,2725,2678,2621,2584,2537,2496,2461,2411,2367,2324,2292,2264,2228,2196,2172,2151,2138,2115,2100,2083,2059,2045,2039,2027,2014,2010,2002,1994,1986,1971,1969,1959,1955,1939,1929,1916,1909,1901,1880,1861,1842,1824,1807,1789,1756,1737,1711,1691,1669,1649,1618,1590,1563,1525,1495,1471,1442,1411,1381,1352,1312,1286,1259,1234,1211,1196,1176,1165,1145,1123,1096,976,936,926,908,883,841,807,765,670,573
