experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,2,ER,96,2530,2382,2296,2215,2138,2076,2020,1953,1891,1842,1780,1746,1711,1663,1637,1612,1588,1552,1514,1489,1464,1430,1409,1387,1369,1348,1323,1308,1293,1284,1267,1256,1243,1229,1214,1197,1187,1170,1157,1144,1131,1117,1108,1096,1088,1079,1066,1055,1048,1037,1025,1011,1002,982,967,953,945,925,912,893,873,864,848,839,824,803,792,781,768,757,741,726,711,701,685,651,612,571,543,512,471,449,415,379,339,314,294,273,256,229,172,138,128,123,118,113,109,107,98,80
1nmpp1,3000,3,2,ER,98,4190,4103,4036,3950,3874,3792,3703,3616,3554,3496,3430,3348,3279,3233,3176,3132,3087,3043,3003,2956,2921,2892,2850,2818,2780,2763,2731,2708,2685,2665,2643,2613,2594,2573,2565,2543,2518,2501,2478,2464,2450,2433,2425,2416,2402,2380,2364,2348,2330,2312,2287,2264,2240,2223,2203,2164,2138,2109,2061,2034,1988,1954,1914,1880,1851,1820,1790,1751,1713,1684,1658,1636,1615,1587,1564,1537,1501,1466,1426,1385,1332,1252,1196,1134,1051,983,909,874,816,739,516,427,408,397,379,360,347,324,279,227
1nmpp1,3000,3,2,ER,99,11819,11274,10830,10282,9976,9755,9489,9224,8963,8740,8501,8266,8055,7871,7676,7454,7275,7110,6926,6790,6671,6550,6434,6311,6202,6127,6058,5995,5924,5870,5803,5744,5704,5664,5606,5560,5519,5471,5422,5384,5337,5314,5277,5238,5203,5161,5113,5065,5027,4982,4929,4872,4815,4746,4684,4621,4553,4473,4408,4312,4247,4173,4086,4014,3939,3863,3801,3723,3670,3588,3532,3462,3390,3319,3258,3149,3020,2947,2864,2784,2669,2577,2489,2382,2226,2089,1987,1902,1799,1643,1216,1112,1074,1047,1005,954,908,868,775,645
1nmpp1,3000,3,2,ER,100,7116,6703,6430,6148,5923,5751,5554,5371,5215,5050,4890,4748,4598,4485,4380,4289,4193,4103,3994,3920,3838,3760,3703,3635,3576,3507,3461,3431,3384,3344,3313,3283,3243,3212,3186,3167,3153,3135,3113,3082,3056,3033,3011,2989,2966,2942,2918,2903,2881,2859,2839,2811,2782,2748,2702,2653,2607,2568,2513,2471,2418,2368,2326,2265,2209,2164,2107,2060,2026,1988,1956,1930,1894,1867,1822,1794,1751,1692,1639,1584,1491,1432,1391,1333,1247,1168,1105,1055,1009,919,651,570,546,527,506,476,449,417,361,302
1nmpp1,3000,3,2,ER,101,8270,7886,7648,7356,7144,6981,6782,6591,6422,6245,6052,5899,5771,5639,5504,5386,5275,5180,5093,5012,4942,4871,4798,4739,4683,4620,4578,4531,4477,4442,4404,4355,4322,4278,4229,4200,4163,4134,4090,4057,4026,3998,3973,3945,3915,3889,3863,3829,3794,3760,3729,3698,3651,3596,3550,3505,3439,3382,3324,3268,3201,3144,3076,3008,2930,2865,2799,2741,2685,2641,2594,2553,2513,2463,2400,2353,2303,2246,2187,2117,2045,1968,1884,1800,1675,1566,1479,1406,1294,1141,783,646,610,592,576,531,492,449,392,316
1nmpp1,3000,3,2,ER,102,3040,2899,2814,2719,2651,2583,2504,2444,2391,2330,2285,2226,2186,2147,2103,2053,2016,1973,1940,1910,1887,1861,1823,1798,1783,1766,1741,1727,1705,1686,1677,1662,1645,1632,1618,1600,1581,1565,1551,1533,1520,1503,1486,1469,1458,1441,1429,1414,1397,1386,1372,1355,1343,1324,1306,1283,1263,1244,1213,1189,1162,1142,1125,1098,1081,1052,1038,1018,1001,980,962,945,928,916,891,867,846,809,763,745,706,677,656,622,546,507,446,419,392,346,221,168,159,153,151,148,138,128,116,102
1nmpp1,3000,3,2,ER,103,5545,5353,5133,4918,4808,4706,4557,4432,4337,4236,4129,4042,3934,3855,3765,3666,3586,3517,3447,3385,3309,3249,3199,3139,3103,3065,3013,2974,2931,2893,2866,2836,2807,2785,2758,2731,2698,2676,2650,2637,2620,2604,2592,2571,2553,2540,2523,2511,2490,2472,2452,2425,2401,2368,2341,2305,2276,2241,2203,2179,2129,2090,2036,1989,1956,1922,1890,1860,1831,1788,1756,1725,1697,1667,1634,1601,1562,1519,1482,1452,1407,1372,1331,1289,1229,1172,1067,1011,938,821,573,465,452,441,420,392,364,344,316,246
1nmpp1,3000,3,2,ER,104,6611,6390,6111,5769,5608,5470,5320,5192,5092,4963,4839,4735,4636,4532,4419,4337,4230,4142,4049,3979,3902,3819,3748,3680,3624,3569,3529,3488,3446,3410,3377,3333,3301,3275,3255,3226,3212,3186,3164,3146,3129,3107,3092,3077,3062,3041,3025,3005,2989,2973,2954,2930,2908,2879,2843,2809,2773,2726,2688,2648,2610,2564,2505,2462,2414,2372,2323,2293,2254,2198,2162,2119,2078,2030,1994,1947,1901,1845,1776,1715,1663,1597,1547,1489,1414,1352,1287,1251,1219,1148,918,805,771,750,724,690,645,613,558,466
1nmpp1,3000,3,2,ER,105,5590,5303,5135,4844,4704,4591,4494,4405,4296,4188,4100,4001,3897,3818,3731,3643,3538,3453,3362,3302,3240,3177,3124,3059,2999,2948,2906,2862,2822,2785,2751,2730,2701,2673,2655,2633,2611,2587,2568,2552,2529,2515,2500,2488,2469,2450,2440,2425,2408,2396,2377,2358,2338,2311,2285,2267,2242,2207,2179,2146,2101,2064,2026,1988,1939,1902,1858,1822,1782,1746,1724,1698,1670,1636,1604,1582,1545,1502,1474,1436,1401,1367,1339,1312,1260,1215,1143,1088,1045,958,810,730,689,665,633,588,546,513,459,384
1nmpp1,3000,3,2,ER,106,7027,6386,6076,5738,5504,5342,5187,5011,4870,4719,4601,4476,4364,4264,4168,4072,3987,3910,3840,3761,3687,3627,3562,3492,3442,3393,3351,3304,3258,3226,3186,3160,3126,3104,3071,3046,3022,2998,2974,2942,2916,2897,2870,2844,2825,2801,2780,2760,2734,2724,2697,2676,2653,2625,2585,2552,2523,2491,2454,2422,2380,2343,2314,2279,2252,2212,2177,2144,2101,2064,2028,1995,1955,1911,1864,1818,1759,1688,1654,1608,1544,1494,1451,1399,1347,1302,1246,1204,1144,1069,873,788,759,727,699,666,628,592,525,440
1nmpp1,3000,3,2,ER,107,9099,8791,8494,8103,7913,7702,7483,7309,7148,6986,6829,6646,6491,6343,6210,6072,5951,5834,5710,5600,5490,5403,5311,5226,5137,5080,5003,4934,4870,4828,4788,4740,4706,4660,4621,4584,4536,4508,4467,4424,4412,4384,4349,4313,4273,4249,4199,4163,4131,4075,4025,3984,3930,3866,3817,3766,3712,3667,3611,3555,3483,3429,3363,3290,3246,3184,3135,3087,3033,2992,2943,2897,2849,2802,2755,2704,2625,2534,2427,2329,2127,1993,1925,1846,1735,1668,1580,1511,1441,1328,968,848,819,798,781,745,718,683,605,520
1nmpp1,3000,3,2,ER,108,10797,10153,9827,9451,9190,8956,8724,8468,8235,8004,7778,7567,7364,7156,6995,6829,6673,6525,6383,6260,6151,6023,5916,5804,5715,5627,5541,5469,5411,5360,5280,5219,5167,5109,5065,5024,4987,4946,4921,4895,4861,4825,4794,4770,4741,4712,4687,4641,4596,4560,4524,4471,4432,4395,4351,4296,4242,4190,4131,4066,3992,3937,3860,3774,3699,3617,3527,3454,3369,3316,3265,3195,3126,3069,3000,2916,2835,2759,2662,2571,2512,2444,2372,2296,2202,2145,2055,1993,1907,1770,1375,1233,1194,1163,1112,1038,981,925,814,682
1nmpp1,3000,3,2,ER,109,3453,3305,3211,3063,2979,2894,2816,2749,2691,2630,2569,2513,2460,2410,2368,2308,2262,2223,2179,2128,2091,2058,2029,1999,1974,1945,1915,1891,1870,1837,1816,1790,1769,1750,1718,1704,1686,1674,1653,1634,1616,1597,1581,1561,1543,1523,1514,1504,1490,1474,1463,1457,1440,1424,1406,1394,1368,1354,1335,1314,1291,1275,1252,1235,1202,1179,1154,1139,1118,1102,1077,1028,1003,979,953,886,836,802,771,750,717,683,644,613,578,549,533,515,491,460,339,285,272,263,250,240,238,229,201,161
1nmpp1,3000,3,2,ER,110,8556,8006,7713,7326,7070,6870,6673,6462,6294,6154,5988,5825,5672,5551,5418,5302,5198,5082,4982,4882,4803,4715,4631,4541,4479,4416,4350,4298,4250,4202,4157,4105,4066,4037,3997,3969,3937,3901,3874,3848,3812,3782,3759,3724,3704,3676,3651,3624,3595,3558,3527,3503,3471,3436,3401,3372,3328,3296,3253,3201,3149,3102,3046,2991,2935,2882,2834,2788,2733,2682,2622,2574,2525,2476,2405,2316,2236,2172,2119,2053,1996,1944,1901,1849,1798,1732,1687,1638,1572,1465,1192,1092,1048,1015,980,937,878,821,740,612
1nmpp1,3000,3,2,ER,111,7894,7563,7314,6969,6774,6586,6367,6192,6057,5934,5801,5652,5516,5364,5237,5126,5027,4927,4839,4754,4690,4623,4552,4490,4433,4370,4304,4251,4201,4162,4130,4089,4051,4021,3973,3940,3910,3877,3856,3819,3800,3778,3755,3729,3702,3674,3638,3617,3592,3559,3535,3503,3469,3427,3381,3331,3301,3246,3201,3139,3093,3039,2984,2921,2863,2811,2758,2713,2662,2619,2570,2533,2492,2449,2404,2354,2320,2282,2228,2176,2096,2005,1948,1877,1753,1667,1575,1507,1407,1266,918,775,725,694,669,621,584,532,476,386
1nmpp1,3000,3,2,ER,112,1375,1299,1254,1200,1172,1151,1133,1120,1106,1089,1077,1061,1043,1034,1016,1003,988,975,968,953,945,930,917,909,901,895,886,873,862,849,843,833,826,816,806,802,790,790,782,777,769,759,755,749,743,731,726,721,716,709,699,692,685,680,670,662,655,647,641,636,622,616,609,602,596,585,571,560,553,545,537,529,514,512,500,494,484,466,453,436,417,391,356,338,308,292,263,246,235,212,174,158,154,148,142,140,136,131,122,104
1nmpp1,3000,3,2,ER,113,7870,7549,7303,6821,6631,6492,6329,6170,6037,5891,5744,5588,5449,5329,5201,5073,4939,4813,4690,4594,4472,4362,4279,4187,4101,4024,3954,3908,3858,3801,3745,3698,3657,3619,3586,3568,3529,3508,3471,3451,3431,3414,3402,3388,3374,3361,3343,3322,3313,3293,3277,3256,3238,3204,3179,3155,3117,3074,3036,2988,2935,2894,2858,2807,2752,2698,2649,2599,2553,2509,2455,2414,2376,2319,2285,2232,2184,2136,2089,2031,1991,1950,1920,1875,1836,1802,1760,1714,1655,1591,1360,1259,1211,1158,1106,1033,973,873,766,630
1nmpp1,3000,3,2,ER,114,1614,1509,1461,1376,1347,1320,1299,1289,1266,1238,1206,1182,1165,1146,1131,1119,1101,1088,1066,1046,1025,1010,993,968,955,937,918,908,892,876,867,862,847,842,833,822,812,807,801,795,791,790,783,777,775,769,762,760,752,746,739,731,717,706,695,686,677,668,657,645,638,622,610,597,585,573,558,547,539,530,516,509,496,493,482,473,466,448,436,429,415,406,390,349,331,320,316,303,294,275,232,212,203,187,182,175,164,147,124,100
1nmpp1,3000,3,2,ER,116,2879,2749,2669,2515,2461,2423,2364,2317,2284,2229,2176,2127,2078,2031,1989,1946,1908,1871,1822,1787,1766,1738,1720,1701,1680,1653,1625,1603,1579,1568,1558,1539,1520,1500,1482,1464,1456,1442,1422,1407,1392,1376,1361,1349,1335,1324,1309,1301,1291,1278,1266,1252,1239,1224,1204,1188,1159,1146,1133,1110,1091,1075,1060,1047,1026,1010,994,976,961,946,928,897,870,855,833,780,711,675,646,629,609,586,558,532,499,470,447,423,394,364,267,232,223,212,204,192,181,171,155,120
1nmpp1,3000,3,2,ER,117,7803,7440,7198,6835,6656,6483,6303,6144,5989,5860,5712,5561,5399,5260,5125,4997,4870,4773,4654,4535,4436,4341,4252,4174,4106,4046,3985,3919,3875,3831,3780,3744,3711,3668,3637,3607,3585,3559,3539,3517,3487,3463,3438,3413,3399,3369,3347,3322,3293,3262,3235,3215,3169,3131,3091,3032,2975,2909,2863,2807,2758,2703,2651,2600,2544,2495,2440,2398,2345,2305,2268,2235,2200,2166,2133,2090,2057,1995,1956,1897,1809,1747,1694,1623,1532,1445,1391,1338,1278,1194,930,827,797,782,756,728,703,673,607,508
1nmpp1,3000,3,2,ER,118,4255,4061,3966,3806,3701,3625,3531,3448,3365,3297,3211,3140,3065,3011,2940,2873,2821,2765,2701,2650,2607,2556,2510,2468,2432,2393,2358,2336,2303,2266,2241,2218,2200,2180,2167,2146,2121,2105,2087,2076,2064,2044,2033,2026,2009,2003,1991,1981,1969,1956,1945,1928,1907,1885,1866,1839,1814,1792,1763,1729,1703,1667,1636,1604,1568,1543,1510,1482,1461,1434,1416,1394,1369,1338,1320,1296,1276,1245,1215,1178,1147,1110,1087,1054,1008,977,910,882,846,795,589,537,522,512,499,478,463,443,409,346
1nmpp1,3000,3,2,ER,119,4390,4166,4029,3828,3717,3616,3530,3471,3409,3329,3256,3180,3116,3047,2983,2930,2884,2838,2803,2751,2699,2660,2622,2592,2549,2525,2491,2465,2436,2408,2386,2366,2342,2326,2311,2297,2285,2272,2261,2246,2235,2217,2208,2196,2181,2168,2154,2137,2129,2113,2095,2073,2054,2029,2008,1983,1963,1936,1912,1883,1860,1821,1792,1750,1716,1682,1642,1619,1589,1566,1532,1511,1490,1467,1439,1411,1376,1342,1299,1260,1221,1166,1142,1105,1057,1009,932,892,838,775,575,505,491,478,466,441,433,418,384,325
1nmpp1,3000,3,2,ER,121,1984,1898,1848,1783,1725,1693,1651,1625,1598,1572,1530,1492,1462,1431,1389,1359,1330,1305,1276,1252,1239,1223,1197,1175,1150,1131,1113,1102,1094,1084,1065,1055,1048,1043,1037,1030,1018,1010,1004,994,982,975,962,958,951,940,935,928,918,909,899,888,876,872,857,843,823,811,796,787,773,755,737,719,706,684,670,651,648,636,627,617,609,598,587,574,552,529,517,504,481,461,445,436,410,391,364,340,314,267,159,122,112,104,95,92,86,78,69,52
1nmpp1,3000,3,2,ER,122,9195,8753,8490,8116,7854,7612,7381,7150,6938,6730,6530,6349,6171,6015,5854,5682,5529,5380,5259,5142,5013,4893,4804,4716,4648,4564,4504,4446,4401,4350,4316,4271,4241,4205,4163,4137,4110,4087,4059,4043,4011,3986,3959,3934,3896,3865,3835,3810,3779,3750,3727,3682,3640,3592,3558,3509,3454,3397,3341,3267,3215,3163,3101,3032,2985,2914,2851,2812,2769,2714,2657,2597,2546,2508,2466,2402,2321,2256,2200,2145,2060,1987,1948,1888,1821,1753,1684,1630,1552,1418,1001,849,815,782,756,714,675,637,571,461
1nmpp1,3000,3,2,ER,123,4051,3843,3690,3525,3421,3342,3240,3150,3084,2991,2916,2842,2784,2709,2652,2593,2539,2488,2446,2404,2365,2340,2303,2257,2226,2193,2159,2135,2099,2068,2053,2034,2007,1984,1971,1945,1928,1904,1870,1855,1843,1826,1817,1810,1790,1774,1757,1742,1731,1718,1708,1690,1672,1656,1636,1612,1590,1564,1549,1522,1485,1456,1426,1403,1386,1363,1337,1313,1294,1277,1253,1230,1202,1182,1157,1094,1029,993,943,910,846,806,775,742,685,643,611,589,561,512,384,333,317,312,300,287,272,263,248,208
1nmpp1,3000,3,2,ER,124,7356,6997,6767,6477,6274,6072,5848,5673,5490,5315,5158,4992,4876,4752,4657,4554,4466,4380,4299,4198,4118,4047,3984,3920,3854,3804,3752,3715,3677,3635,3598,3569,3528,3496,3474,3451,3423,3408,3380,3348,3328,3300,3274,3244,3212,3180,3152,3120,3097,3066,3033,2994,2963,2932,2889,2838,2803,2758,2704,2637,2591,2528,2475,2437,2374,2315,2268,2223,2178,2143,2109,2055,2004,1967,1918,1881,1814,1742,1671,1609,1533,1455,1409,1351,1278,1210,1135,1082,1002,902,566,445,430,417,397,380,364,345,308,251
1nmpp1,3000,3,2,ER,125,1803,1682,1611,1555,1516,1476,1422,1359,1310,1265,1221,1176,1144,1106,1081,1064,1038,1022,1002,985,961,940,917,899,882,869,860,848,842,831,822,811,803,789,783,777,772,767,760,755,747,742,737,733,728,724,713,706,702,694,687,679,669,661,647,636,623,610,591,576,568,551,538,525,511,500,484,475,464,452,441,433,429,417,410,404,396,377,367,359,352,343,337,325,314,290,276,259,244,215,122,91,86,80,73,66,57,51,42,35
1nmpp1,3000,3,2,ER,126,8390,7974,7686,7360,7114,6943,6751,6568,6401,6209,6026,5846,5695,5551,5434,5294,5181,5059,4963,4862,4779,4687,4591,4512,4426,4367,4313,4257,4200,4147,4111,4074,4042,3997,3956,3925,3888,3860,3818,3784,3751,3721,3693,3664,3644,3625,3599,3567,3537,3511,3474,3443,3402,3373,3333,3288,3256,3214,3160,3118,3079,3021,2968,2912,2847,2810,2763,2712,2674,2625,2578,2523,2465,2410,2368,2273,2190,2136,2075,2025,1961,1917,1873,1828,1758,1696,1642,1579,1512,1433,1136,1047,999,967,923,878,834,780,672,554
1nmpp1,3000,3,2,ER,127,3614,3464,3370,3242,3152,3079,3007,2904,2828,2762,2681,2624,2559,2517,2460,2409,2363,2323,2272,2232,2189,2157,2125,2086,2059,2033,2005,1989,1968,1950,1936,1919,1903,1885,1867,1850,1828,1814,1801,1787,1774,1765,1755,1736,1725,1711,1700,1687,1671,1663,1646,1624,1600,1583,1559,1532,1513,1485,1453,1416,1399,1374,1354,1330,1304,1282,1259,1227,1209,1194,1166,1145,1126,1108,1090,1069,1050,1014,987,966,942,920,880,839,808,788,765,734,682,602,391,315,299,290,270,251,240,220,188,143
1nmpp1,3000,3,2,ER,128,3500,3353,3255,3097,2991,2934,2860,2799,2754,2695,2633,2572,2523,2469,2419,2372,2326,2286,2249,2191,2156,2110,2076,2043,2008,1973,1950,1924,1894,1869,1843,1822,1792,1776,1750,1729,1709,1690,1677,1661,1641,1629,1622,1611,1601,1585,1577,1566,1560,1549,1530,1519,1506,1494,1480,1462,1442,1418,1389,1367,1351,1327,1305,1285,1265,1243,1223,1199,1182,1162,1139,1123,1097,1071,1050,1001,920,872,845,822,794,769,735,706,671,638,608,581,542,500,379,338,328,317,307,295,283,263,231,196
1nmpp1,3000,3,2,ER,129,2654,2497,2359,2168,2089,2025,1977,1940,1914,1874,1835,1787,1749,1714,1680,1649,1618,1591,1560,1532,1499,1475,1453,1438,1413,1393,1378,1362,1347,1328,1315,1299,1283,1268,1257,1243,1236,1224,1208,1201,1188,1182,1167,1154,1139,1129,1121,1116,1111,1107,1101,1094,1083,1077,1063,1054,1038,1021,1014,989,976,954,939,922,902,888,873,863,846,835,824,806,787,759,740,703,651,628,613,601,583,561,540,528,497,482,460,446,426,393,305,274,259,248,243,233,222,211,188,152
1nmpp1,3000,3,2,ER,130,8899,8508,8226,7798,7551,7349,7155,6993,6832,6681,6520,6373,6206,6070,5947,5797,5680,5558,5445,5327,5212,5122,5023,4951,4867,4798,4726,4677,4622,4565,4526,4478,4430,4395,4362,4334,4307,4283,4255,4224,4201,4176,4156,4136,4101,4078,4056,4027,3998,3965,3928,3889,3854,3817,3780,3734,3690,3644,3588,3548,3499,3444,3387,3321,3255,3203,3153,3105,3055,3009,2962,2904,2861,2809,2760,2714,2641,2579,2531,2480,2399,2321,2270,2178,2066,1990,1884,1829,1755,1642,1292,1166,1127,1102,1060,1019,969,919,854,730
1nmpp1,3000,3,2,ER,131,7532,7302,7060,6744,6591,6449,6283,6135,5981,5849,5715,5605,5486,5359,5250,5133,5028,4961,4860,4781,4705,4630,4550,4476,4408,4336,4269,4214,4158,4115,4077,4032,4005,3959,3926,3888,3852,3830,3800,3774,3755,3734,3718,3698,3682,3659,3646,3623,3597,3573,3535,3502,3463,3425,3391,3350,3300,3265,3203,3151,3096,3045,2996,2935,2849,2778,2717,2665,2610,2553,2511,2461,2403,2348,2304,2261,2209,2167,2118,2051,2004,1936,1870,1797,1716,1640,1570,1507,1424,1281,891,732,697,670,649,613,571,534,468,375
1nmpp1,3000,3,2,ER,132,5845,5588,5395,5125,4985,4867,4736,4627,4524,4424,4338,4215,4125,4037,3932,3843,3761,3672,3588,3508,3447,3363,3291,3227,3174,3118,3068,3018,2976,2940,2883,2849,2820,2794,2775,2739,2713,2691,2673,2660,2648,2629,2615,2603,2589,2576,2567,2547,2533,2521,2508,2493,2469,2449,2425,2394,2345,2319,2283,2245,2198,2162,2133,2091,2043,2000,1949,1902,1870,1833,1800,1760,1724,1696,1652,1612,1577,1540,1510,1479,1441,1415,1388,1354,1326,1304,1279,1236,1177,1119,912,818,776,751,714,661,610,571,513,413
1nmpp1,3000,3,2,ER,133,4028,3869,3660,3451,3355,3279,3185,3126,3081,3037,2984,2934,2886,2825,2765,2710,2648,2603,2569,2524,2477,2437,2398,2353,2314,2286,2257,2226,2203,2169,2146,2113,2085,2070,2051,2032,2016,1996,1989,1978,1959,1947,1933,1922,1909,1897,1881,1869,1857,1849,1835,1808,1785,1766,1745,1729,1705,1677,1657,1632,1602,1581,1549,1522,1496,1467,1441,1418,1384,1356,1332,1311,1285,1256,1227,1194,1156,1111,1079,1046,1013,976,927,871,814,783,722,679,649,598,529,485,463,451,439,418,405,375,314,257
1nmpp1,3000,3,2,ER,134,4514,4335,4201,4001,3869,3771,3667,3593,3523,3476,3429,3364,3311,3241,3159,3097,3030,2979,2916,2865,2819,2776,2729,2677,2632,2591,2559,2524,2492,2465,2441,2415,2401,2372,2356,2328,2303,2287,2268,2247,2229,2217,2208,2194,2182,2173,2161,2144,2131,2115,2101,2086,2076,2057,2035,2011,1993,1966,1936,1911,1882,1861,1839,1811,1780,1750,1714,1682,1656,1632,1611,1588,1566,1542,1528,1490,1457,1418,1391,1362,1329,1282,1233,1184,1151,1105,1050,1021,985,923,734,645,616,605,583,563,545,518,459,373
1nmpp1,3000,3,2,ER,135,7615,7252,6975,6709,6510,6323,6108,5937,5773,5593,5454,5302,5146,5015,4883,4740,4634,4543,4431,4333,4257,4176,4103,4037,3982,3908,3855,3803,3763,3731,3691,3658,3634,3604,3577,3536,3506,3482,3457,3422,3393,3361,3329,3286,3248,3212,3179,3140,3104,3067,3016,2976,2934,2884,2838,2787,2745,2699,2661,2610,2579,2533,2489,2437,2382,2330,2284,2240,2203,2167,2123,2093,2051,2009,1967,1932,1853,1774,1670,1578,1430,1354,1310,1257,1206,1151,1089,1043,977,864,524,409,377,354,333,302,267,243,203,162
1nmpp1,3000,3,2,ER,136,9476,8906,8557,8137,7900,7690,7455,7264,7081,6886,6705,6517,6361,6186,6026,5851,5701,5567,5433,5331,5211,5094,4999,4909,4826,4742,4664,4601,4541,4482,4431,4383,4346,4311,4269,4228,4181,4154,4106,4072,4048,4020,3993,3964,3939,3911,3891,3850,3819,3792,3766,3739,3692,3663,3615,3570,3515,3473,3428,3368,3315,3265,3204,3145,3085,3035,2989,2941,2896,2855,2807,2750,2708,2658,2611,2565,2495,2433,2382,2330,2285,2229,2177,2126,2080,2034,1973,1915,1848,1770,1440,1287,1237,1185,1126,1065,1010,922,801,667
1nmpp1,3000,3,2,ER,138,5393,5104,4913,4615,4468,4388,4271,4169,4092,4005,3939,3848,3767,3708,3634,3546,3465,3383,3318,3245,3187,3125,3076,3027,2974,2936,2893,2854,2817,2771,2744,2720,2689,2676,2662,2643,2618,2605,2582,2563,2548,2531,2512,2494,2474,2461,2444,2436,2417,2397,2385,2365,2350,2325,2305,2282,2258,2226,2195,2164,2120,2081,2053,2018,1990,1951,1917,1873,1840,1807,1779,1752,1712,1668,1633,1600,1575,1532,1499,1459,1427,1398,1375,1337,1291,1260,1225,1185,1149,1087,905,817,787,759,740,704,674,635,569,464
