experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,5,ER,133,8579,7925,7704,7492,7345,7252,7164,7063,6963,6849,6721,6589,6382,6162,5995,5829,5648,5501,5384,5256,5125,4991,4868,4779,4676,4600,4488,4422,4358,4284,4207,4134,4067,3999,3931,3865,3806,3731,3657,3588,3528,3475,3417,3377,3342,3304,3263,3238,3209,3190,3163,3147,3131,3107,3093,3078,3058,3037,3021,3006,2992,2970,2962,2945,2922,2903,2884,2859,2836,2805,2778,2755,2723,2693,2657,2628,2600,2553,2524,2484,2458,2420,2372,2322,2286,2238,2181,2116,2041,2000,1947,1899,1869,1824,1772,1694,1604,1438,1187,777
rpmc,400,3,5,ER,134,8319,6938,6613,6284,6118,5941,5811,5643,5482,5367,5228,5089,4937,4746,4629,4515,4392,4288,4189,4090,3997,3922,3838,3764,3688,3598,3528,3471,3412,3349,3307,3249,3204,3156,3113,3076,3028,2988,2934,2891,2844,2803,2755,2726,2697,2668,2634,2607,2584,2559,2530,2507,2487,2464,2435,2419,2397,2375,2356,2337,2313,2288,2267,2238,2211,2180,2148,2121,2094,2068,2038,2019,1986,1957,1921,1892,1862,1832,1802,1775,1744,1706,1661,1623,1577,1537,1488,1441,1388,1345,1304,1246,1197,1133,1067,995,903,786,585,327
rpmc,400,3,5,ER,135,6483,5536,5310,5105,4966,4812,4704,4582,4465,4381,4277,4163,3987,3825,3715,3614,3509,3405,3319,3238,3166,3074,3007,2939,2878,2821,2780,2725,2668,2612,2540,2487,2439,2393,2329,2283,2241,2193,2143,2109,2071,2025,1989,1960,1928,1905,1888,1865,1848,1838,1820,1805,1791,1767,1754,1738,1730,1715,1695,1679,1665,1652,1639,1629,1614,1602,1586,1571,1547,1529,1508,1486,1465,1436,1417,1394,1375,1352,1329,1306,1285,1266,1246,1216,1185,1143,1116,1086,1058,1028,997,958,923,878,829,767,714,628,501,293
rpmc,400,3,5,ER,136,4326,3721,3562,3407,3314,3223,3129,3017,2924,2860,2789,2702,2593,2469,2386,2323,2243,2178,2125,2073,2010,1957,1906,1862,1821,1784,1759,1720,1695,1667,1638,1609,1585,1563,1540,1521,1495,1467,1442,1417,1397,1371,1360,1347,1336,1321,1310,1302,1290,1281,1271,1263,1253,1249,1239,1228,1220,1202,1191,1182,1171,1164,1156,1143,1123,1105,1094,1073,1060,1047,1034,1019,1003,986,972,955,934,917,896,877,855,834,812,798,783,762,742,726,702,682,659,640,614,583,541,497,455,403,318,185
rpmc,400,3,5,ER,137,7382,6586,6343,6096,5945,5794,5672,5521,5369,5264,5143,5030,4865,4671,4563,4462,4332,4224,4127,4022,3944,3855,3783,3715,3650,3595,3531,3461,3416,3356,3299,3249,3194,3145,3081,3026,2976,2922,2873,2827,2788,2742,2686,2633,2590,2554,2518,2486,2462,2433,2406,2379,2362,2338,2322,2310,2289,2268,2246,2227,2208,2190,2171,2155,2138,2111,2081,2044,2017,1988,1960,1928,1900,1855,1821,1786,1754,1725,1684,1646,1608,1582,1548,1512,1483,1454,1420,1380,1339,1288,1245,1194,1148,1098,1038,948,840,702,536,310
rpmc,400,3,5,ER,138,5745,5136,4937,4718,4603,4473,4393,4284,4187,4091,3992,3885,3720,3525,3404,3316,3228,3136,3060,2992,2932,2876,2817,2761,2713,2652,2592,2542,2501,2468,2422,2394,2358,2321,2282,2243,2205,2175,2126,2096,2070,2029,1997,1971,1949,1932,1915,1897,1872,1852,1837,1820,1805,1794,1781,1766,1754,1730,1721,1699,1684,1668,1659,1645,1628,1610,1597,1582,1564,1545,1530,1510,1487,1468,1442,1421,1397,1370,1343,1321,1303,1286,1264,1235,1212,1183,1157,1133,1099,1073,1041,999,960,915,879,808,746,659,513,267
rpmc,400,3,5,ER,139,4201,3759,3653,3526,3465,3410,3352,3289,3235,3190,3131,3047,2980,2907,2848,2789,2719,2657,2595,2535,2474,2403,2361,2330,2282,2241,2199,2162,2114,2074,2024,1984,1949,1912,1872,1830,1794,1759,1725,1694,1661,1646,1617,1595,1574,1561,1547,1533,1520,1509,1492,1472,1464,1452,1431,1422,1407,1396,1384,1366,1358,1345,1332,1318,1305,1289,1278,1258,1245,1225,1209,1191,1173,1153,1136,1117,1096,1084,1072,1047,1015,991,976,935,912,888,856,814,782,765,732,697,662,634,603,558,525,466,375,227
rpmc,400,3,5,ER,140,12598,10569,10165,9786,9573,9341,9163,8954,8761,8586,8385,8162,7895,7592,7381,7185,6975,6803,6620,6473,6304,6145,6016,5906,5783,5664,5562,5474,5370,5286,5205,5115,5044,4967,4901,4829,4752,4689,4627,4545,4491,4422,4363,4327,4287,4246,4216,4188,4156,4131,4100,4057,4029,4011,3975,3954,3927,3904,3875,3841,3819,3784,3751,3730,3695,3664,3620,3590,3554,3516,3476,3431,3395,3351,3310,3256,3192,3141,3086,3027,2971,2920,2870,2820,2748,2692,2616,2531,2452,2387,2284,2194,2116,2014,1902,1777,1631,1476,1174,710
rpmc,400,3,5,ER,141,8130,7287,7100,6915,6754,6629,6525,6400,6294,6183,6044,5877,5625,5285,5107,4945,4794,4694,4573,4485,4359,4254,4146,4066,4002,3911,3825,3752,3680,3618,3561,3513,3452,3398,3334,3288,3242,3203,3153,3114,3066,3025,2976,2931,2896,2871,2835,2807,2780,2761,2730,2717,2693,2666,2648,2632,2609,2588,2572,2556,2535,2518,2507,2481,2461,2445,2424,2403,2379,2351,2329,2305,2260,2233,2196,2164,2126,2096,2070,2039,2002,1962,1932,1889,1847,1804,1752,1673,1630,1585,1511,1440,1392,1330,1277,1183,1073,941,764,454
rpmc,400,3,5,ER,142,3410,3003,2906,2802,2737,2672,2624,2563,2510,2456,2406,2341,2256,2164,2105,2077,2036,1988,1943,1902,1848,1795,1753,1719,1679,1655,1634,1603,1585,1558,1543,1522,1502,1474,1454,1428,1413,1392,1370,1357,1340,1321,1293,1275,1260,1254,1245,1233,1227,1223,1208,1197,1188,1180,1172,1159,1151,1141,1134,1121,1113,1103,1092,1081,1069,1061,1055,1044,1033,1025,1013,1001,990,974,955,943,933,916,891,871,851,835,822,802,789,774,759,737,720,712,693,677,659,635,581,535,464,409,299,123
rpmc,400,3,5,ER,143,7027,6210,5991,5768,5636,5492,5365,5232,5096,4980,4904,4797,4662,4483,4360,4224,4102,3994,3895,3818,3719,3636,3549,3467,3411,3350,3292,3233,3178,3132,3097,3048,3005,2959,2919,2876,2818,2786,2765,2732,2701,2655,2617,2589,2550,2524,2501,2490,2466,2450,2427,2405,2388,2373,2356,2338,2320,2299,2275,2258,2241,2225,2196,2179,2151,2114,2081,2050,2022,1997,1965,1938,1903,1873,1839,1797,1768,1735,1700,1666,1625,1596,1557,1519,1480,1451,1411,1355,1327,1292,1235,1183,1125,1055,981,866,767,666,485,252
rpmc,400,3,5,ER,144,7243,6435,6217,6015,5881,5730,5622,5500,5344,5230,5098,4963,4815,4646,4511,4390,4281,4173,4065,3967,3866,3774,3682,3605,3545,3481,3408,3341,3270,3220,3150,3093,3037,2995,2941,2894,2847,2802,2763,2719,2677,2636,2597,2558,2524,2488,2465,2444,2423,2400,2383,2366,2349,2337,2319,2296,2279,2265,2248,2230,2215,2201,2179,2160,2135,2112,2099,2071,2043,2022,1998,1970,1944,1908,1883,1856,1834,1805,1775,1753,1726,1695,1654,1611,1577,1535,1484,1426,1385,1345,1302,1266,1226,1183,1133,1055,969,861,674,391
rpmc,400,3,5,ER,145,4958,4068,3729,3403,3208,3030,2882,2684,2503,2381,2255,2117,1986,1845,1744,1656,1586,1523,1454,1413,1360,1321,1291,1260,1242,1216,1193,1166,1154,1137,1122,1097,1077,1064,1046,1030,1019,1003,992,976,963,945,918,899,888,877,870,855,839,833,821,806,792,777,764,755,739,729,721,712,698,689,678,664,645,634,618,601,590,583,572,565,556,546,531,520,501,488,475,458,444,426,410,390,368,345,333,312,298,285,265,245,219,196,163,137,127,99,68,43
rpmc,400,3,5,ER,146,10318,8448,7990,7595,7383,7181,6991,6779,6596,6435,6252,6050,5745,5438,5270,5114,4963,4843,4718,4608,4492,4367,4247,4154,4053,3982,3927,3868,3822,3758,3697,3647,3593,3549,3501,3460,3408,3357,3309,3258,3214,3164,3130,3087,3060,3034,3003,2967,2936,2913,2888,2863,2833,2805,2787,2772,2748,2731,2714,2697,2671,2655,2632,2606,2584,2564,2536,2507,2478,2456,2432,2407,2383,2353,2321,2288,2253,2229,2194,2158,2115,2068,2019,1973,1921,1869,1815,1768,1710,1668,1629,1577,1529,1487,1427,1324,1224,1053,844,537
rpmc,400,3,5,ER,147,10903,8843,8491,8131,7933,7671,7482,7289,7101,6930,6744,6528,6233,5900,5712,5561,5389,5248,5113,4993,4863,4753,4623,4527,4442,4337,4252,4185,4101,4030,3972,3894,3830,3786,3739,3679,3630,3580,3534,3488,3430,3393,3346,3308,3267,3241,3211,3186,3169,3140,3120,3092,3068,3052,3028,3010,2988,2967,2937,2914,2892,2858,2835,2805,2781,2760,2733,2709,2670,2650,2615,2569,2534,2488,2443,2405,2360,2315,2275,2226,2178,2119,2080,2043,1994,1952,1896,1839,1786,1733,1678,1620,1574,1523,1445,1328,1201,1085,859,546
rpmc,400,3,5,ER,148,10021,8031,7567,7190,6970,6695,6526,6298,6102,5951,5794,5590,5300,4937,4752,4593,4468,4341,4238,4134,4026,3932,3843,3754,3687,3618,3547,3483,3422,3388,3347,3302,3260,3226,3188,3138,3097,3060,3018,2987,2945,2908,2866,2834,2807,2778,2757,2728,2702,2682,2666,2643,2619,2604,2583,2570,2553,2537,2522,2498,2478,2464,2442,2408,2379,2356,2335,2312,2294,2263,2235,2213,2179,2151,2125,2088,2055,2011,1985,1950,1910,1873,1844,1800,1758,1711,1673,1623,1578,1530,1463,1414,1359,1307,1230,1124,1024,907,709,402
rpmc,400,3,5,ER,149,14324,11150,10648,10183,9933,9624,9429,9198,8946,8761,8548,8298,8043,7783,7583,7401,7220,7053,6891,6732,6553,6383,6227,6064,5952,5822,5706,5612,5520,5412,5313,5229,5150,5073,5003,4944,4878,4796,4722,4678,4609,4543,4481,4425,4371,4321,4275,4233,4197,4157,4128,4092,4068,4040,4010,3986,3959,3933,3909,3873,3843,3809,3784,3747,3711,3666,3626,3590,3543,3504,3453,3415,3367,3325,3279,3223,3172,3125,3084,3016,2948,2899,2840,2767,2711,2651,2574,2509,2431,2360,2278,2198,2121,2051,1941,1805,1689,1490,1180,709
rpmc,400,3,5,ER,150,11037,9266,8902,8522,8349,8086,7922,7728,7533,7372,7202,7007,6677,6278,6059,5868,5740,5611,5489,5358,5237,5128,5002,4888,4782,4680,4601,4509,4434,4358,4297,4241,4172,4100,4042,3990,3933,3883,3833,3787,3741,3688,3640,3600,3564,3529,3502,3472,3439,3409,3384,3365,3344,3325,3296,3276,3255,3234,3209,3187,3163,3135,3115,3087,3059,3024,2994,2970,2941,2907,2859,2815,2786,2751,2710,2671,2643,2605,2566,2526,2483,2441,2398,2350,2306,2255,2194,2126,2071,2014,1952,1894,1829,1757,1676,1558,1441,1288,1026,648
rpmc,400,3,5,ER,151,9278,7957,7635,7331,7172,6989,6851,6697,6546,6417,6238,6075,5794,5498,5293,5142,5007,4882,4768,4647,4551,4433,4320,4224,4141,4069,4007,3947,3886,3825,3766,3703,3643,3579,3531,3489,3449,3400,3355,3306,3262,3221,3183,3146,3114,3090,3070,3033,3012,2992,2969,2946,2929,2904,2884,2867,2849,2830,2810,2787,2760,2736,2717,2697,2668,2645,2626,2594,2560,2536,2507,2483,2442,2403,2366,2340,2303,2269,2230,2191,2152,2124,2075,2019,1962,1927,1873,1821,1761,1703,1644,1608,1544,1490,1417,1315,1191,1072,856,534
rpmc,400,3,5,ER,152,9704,8109,7854,7602,7458,7305,7171,7016,6869,6741,6581,6401,6158,5878,5699,5533,5354,5215,5084,4975,4864,4746,4643,4555,4467,4377,4295,4219,4143,4069,3992,3936,3874,3826,3777,3720,3671,3621,3564,3516,3468,3435,3386,3350,3310,3276,3243,3213,3182,3159,3136,3109,3087,3064,3040,3020,3004,2981,2962,2938,2920,2900,2878,2858,2832,2808,2777,2746,2717,2679,2643,2623,2594,2558,2512,2465,2432,2392,2347,2306,2259,2224,2183,2130,2074,2025,1988,1940,1891,1839,1778,1713,1652,1600,1529,1432,1321,1179,955,582
rpmc,400,3,5,ER,153,3527,2892,2749,2561,2469,2369,2308,2198,2101,2049,1990,1925,1859,1791,1743,1697,1660,1617,1580,1553,1516,1476,1437,1407,1381,1353,1333,1307,1289,1269,1244,1225,1202,1187,1168,1150,1128,1107,1089,1072,1052,1035,1017,1003,979,961,943,935,924,913,897,880,867,858,849,840,829,818,808,804,793,787,782,777,769,758,752,740,730,719,708,697,687,670,662,654,648,640,628,613,586,574,554,539,514,497,472,444,418,395,373,357,342,331,322,310,293,262,213,127
rpmc,400,3,5,ER,154,10364,8363,7831,7415,7152,6886,6674,6402,6191,5985,5768,5526,5254,4993,4820,4694,4558,4428,4316,4215,4115,3997,3908,3837,3773,3697,3643,3590,3532,3484,3442,3400,3343,3298,3255,3203,3161,3110,3069,3030,2984,2936,2903,2858,2827,2795,2767,2748,2720,2701,2676,2654,2624,2593,2572,2555,2531,2508,2488,2466,2445,2419,2386,2368,2339,2312,2280,2245,2212,2186,2143,2118,2094,2061,2032,1984,1949,1907,1867,1812,1767,1722,1678,1635,1573,1531,1470,1414,1354,1298,1248,1206,1146,1082,1000,904,833,729,541,332
rpmc,400,3,5,ER,155,8959,7844,7618,7369,7221,7043,6923,6770,6626,6516,6375,6228,6064,5876,5728,5599,5452,5320,5199,5076,4952,4832,4708,4600,4508,4407,4324,4245,4166,4080,4013,3955,3901,3836,3779,3725,3660,3603,3558,3510,3470,3410,3356,3315,3273,3238,3213,3182,3148,3119,3095,3072,3042,3019,2998,2975,2947,2926,2900,2873,2843,2803,2766,2735,2688,2638,2597,2554,2515,2483,2445,2413,2376,2343,2300,2250,2197,2158,2120,2083,2041,1998,1954,1903,1845,1806,1735,1679,1634,1575,1502,1427,1362,1290,1218,1120,1022,902,692,394
rpmc,400,3,5,ER,156,11295,8982,8457,7903,7639,7343,7101,6815,6559,6362,6153,5919,5625,5296,5118,4985,4866,4761,4650,4558,4460,4340,4230,4147,4069,3981,3901,3828,3759,3711,3652,3610,3548,3504,3467,3418,3359,3300,3256,3214,3172,3119,3090,3062,3019,2984,2946,2917,2878,2854,2828,2806,2781,2748,2724,2703,2687,2662,2645,2623,2597,2565,2533,2504,2477,2450,2410,2381,2360,2335,2305,2266,2242,2208,2177,2150,2123,2086,2046,2010,1969,1935,1890,1849,1800,1743,1686,1627,1573,1522,1461,1393,1339,1288,1215,1114,1025,900,691,430
rpmc,400,3,5,ER,157,7530,6569,6335,6105,5960,5836,5698,5548,5454,5328,5212,5073,4889,4682,4561,4448,4322,4205,4098,3999,3898,3792,3699,3596,3525,3466,3407,3354,3280,3228,3180,3125,3076,3037,2992,2945,2907,2868,2822,2775,2733,2692,2667,2625,2593,2573,2549,2518,2495,2473,2454,2435,2418,2397,2375,2352,2336,2316,2294,2273,2253,2238,2213,2179,2147,2119,2083,2062,2019,1976,1924,1886,1845,1810,1765,1730,1689,1633,1586,1555,1519,1479,1450,1414,1382,1343,1305,1275,1238,1212,1156,1077,1022,969,882,777,668,574,438,218
rpmc,400,3,5,ER,158,9910,8123,7723,7324,7112,6889,6688,6475,6262,6099,5913,5698,5442,5216,5066,4957,4815,4689,4575,4474,4381,4284,4187,4101,4019,3949,3872,3806,3745,3688,3633,3584,3541,3496,3453,3404,3356,3309,3273,3224,3171,3129,3101,3062,3030,2997,2978,2948,2922,2893,2857,2833,2809,2789,2766,2743,2726,2702,2674,2650,2629,2607,2580,2553,2521,2487,2460,2428,2395,2368,2341,2304,2267,2243,2194,2160,2129,2086,2028,1987,1954,1914,1868,1824,1779,1730,1679,1627,1565,1506,1435,1376,1320,1268,1207,1099,1009,891,718,425
rpmc,400,3,5,ER,159,3319,2519,2103,1777,1546,1377,1262,1135,1042,985,935,885,840,814,796,786,773,764,751,741,725,705,684,670,650,630,620,608,597,586,578,570,556,544,532,522,507,490,473,459,445,423,405,394,376,367,360,351,336,324,315,309,304,298,292,288,283,281,278,270,261,250,236,225,209,194,186,173,171,162,158,149,143,133,119,101,81,66,58,48,38,29,24,21,17,13,12,11,8,7,7,7,7,6,4,2,1,1,1,0
rpmc,400,3,5,ER,160,4332,4048,3837,3613,3489,3395,3314,3205,3097,3028,2952,2857,2691,2526,2451,2368,2309,2250,2213,2170,2134,2088,2045,2007,1967,1920,1884,1846,1824,1792,1766,1743,1712,1674,1636,1614,1586,1558,1537,1506,1483,1463,1447,1421,1404,1380,1359,1343,1332,1320,1306,1290,1277,1269,1261,1254,1251,1243,1232,1222,1214,1207,1197,1185,1177,1167,1159,1147,1134,1120,1104,1086,1070,1059,1043,1025,1016,991,985,964,953,932,915,888,864,844,821,791,762,727,704,688,670,648,632,608,580,525,426,248
rpmc,400,3,5,ER,161,1660,1346,1270,1198,1139,1102,1065,1025,974,950,919,893,839,782,751,732,723,707,700,689,677,656,639,625,612,603,590,576,568,558,550,546,537,525,515,508,500,494,484,474,464,456,451,445,439,435,428,422,417,411,405,398,390,383,380,376,370,368,364,359,355,353,346,342,339,338,335,331,326,319,315,305,304,301,298,295,291,285,280,274,271,271,265,262,260,258,250,240,226,215,207,205,199,198,191,171,155,125,101,55
rpmc,400,3,5,ER,162,4732,4375,4279,4201,4119,4052,3995,3933,3873,3812,3754,3676,3613,3518,3428,3347,3264,3191,3110,3041,2972,2909,2848,2791,2728,2676,2624,2571,2516,2487,2445,2407,2372,2331,2298,2269,2224,2187,2156,2133,2098,2066,2037,2021,1999,1980,1959,1943,1926,1914,1896,1881,1871,1850,1834,1823,1809,1800,1787,1775,1765,1759,1742,1724,1708,1693,1685,1673,1659,1644,1631,1618,1606,1578,1561,1544,1521,1496,1478,1458,1435,1410,1380,1352,1327,1292,1246,1224,1185,1154,1122,1087,1043,1008,971,906,838,757,622,403
rpmc,400,3,5,ER,163,14058,12061,11592,11127,10889,10655,10453,10208,9947,9752,9543,9329,8986,8591,8344,8126,7914,7713,7537,7330,7169,6997,6829,6680,6542,6400,6269,6159,6026,5917,5815,5725,5654,5561,5486,5414,5340,5279,5216,5140,5061,4997,4945,4877,4823,4770,4719,4682,4632,4587,4544,4499,4457,4430,4393,4356,4324,4300,4262,4230,4191,4146,4110,4067,4018,3988,3947,3914,3869,3822,3780,3711,3653,3599,3546,3490,3423,3355,3291,3224,3161,3092,3020,2963,2895,2837,2765,2670,2573,2491,2413,2320,2224,2117,1997,1857,1702,1499,1211,713
rpmc,400,3,5,ER,164,8505,7316,7116,6902,6784,6629,6527,6405,6290,6182,6052,5922,5675,5439,5291,5166,5031,4915,4795,4665,4562,4453,4338,4251,4173,4087,4026,3968,3899,3846,3783,3732,3691,3649,3585,3525,3473,3432,3383,3341,3300,3259,3230,3198,3171,3144,3120,3092,3066,3049,3027,3007,2982,2955,2935,2920,2907,2881,2863,2839,2821,2796,2786,2761,2734,2713,2676,2654,2623,2588,2561,2519,2480,2447,2414,2367,2334,2299,2262,2231,2196,2151,2104,2061,2013,1969,1933,1867,1822,1768,1683,1601,1518,1435,1338,1199,1093,961,762,449
rpmc,400,3,5,ER,165,8146,7007,6736,6499,6333,6170,6032,5869,5736,5644,5502,5369,5169,4908,4743,4620,4492,4390,4284,4177,4065,3969,3874,3811,3741,3665,3606,3548,3487,3415,3370,3329,3287,3237,3189,3146,3111,3057,3006,2960,2909,2869,2838,2808,2776,2746,2716,2695,2673,2651,2627,2614,2588,2571,2548,2531,2512,2494,2473,2459,2442,2434,2419,2401,2371,2355,2331,2306,2284,2257,2236,2204,2183,2159,2137,2113,2091,2058,2018,1974,1948,1920,1891,1849,1807,1756,1721,1677,1623,1558,1504,1451,1397,1344,1264,1205,1132,1008,802,502
rpmc,400,3,5,ER,166,7276,6519,6338,6150,6031,5888,5787,5674,5556,5443,5335,5203,5073,4929,4806,4715,4612,4519,4437,4343,4252,4147,4052,3971,3907,3844,3767,3719,3665,3612,3563,3515,3468,3426,3384,3343,3286,3247,3206,3169,3115,3079,3046,3005,2984,2951,2929,2905,2878,2857,2829,2808,2795,2772,2745,2728,2708,2697,2676,2653,2623,2597,2577,2549,2526,2495,2471,2441,2417,2389,2361,2343,2314,2278,2237,2204,2171,2140,2101,2061,2021,1982,1949,1905,1860,1829,1797,1739,1704,1658,1614,1550,1506,1456,1384,1301,1207,1062,847,474
rpmc,400,3,5,ER,167,13868,11631,11205,10812,10594,10304,10124,9877,9671,9476,9307,9067,8741,8404,8175,7961,7745,7528,7358,7178,6983,6806,6646,6500,6341,6218,6094,5991,5879,5785,5689,5586,5501,5407,5311,5236,5154,5063,4985,4904,4832,4747,4671,4600,4542,4497,4454,4411,4372,4337,4304,4269,4231,4204,4172,4142,4105,4073,4053,4021,3979,3945,3924,3885,3847,3816,3775,3738,3687,3644,3605,3559,3510,3445,3388,3325,3277,3232,3179,3132,3077,3003,2944,2884,2821,2764,2692,2612,2527,2446,2370,2274,2182,2102,1987,1834,1703,1496,1208,707
rpmc,400,3,5,ER,168,2539,2102,1731,1497,1319,1207,1124,1029,977,926,885,853,810,788,765,747,719,707,694,667,645,627,610,595,584,572,563,553,541,531,520,515,508,500,486,475,468,457,441,436,421,398,382,370,360,352,346,340,337,325,312,307,302,296,293,284,282,280,275,267,257,247,237,228,216,206,203,193,183,177,169,165,159,148,142,132,116,91,83,70,62,48,42,28,23,16,12,9,8,7,6,4,1,0,0,0,0,0,0,0
rpmc,400,3,5,ER,169,7530,6653,6369,6117,5944,5780,5645,5493,5341,5193,5055,4890,4688,4444,4301,4194,4086,3988,3904,3814,3733,3629,3554,3471,3407,3339,3283,3238,3189,3150,3109,3072,3029,3001,2965,2935,2890,2854,2817,2781,2739,2690,2650,2623,2590,2557,2535,2517,2493,2464,2445,2428,2409,2377,2362,2350,2333,2316,2293,2274,2253,2229,2211,2193,2177,2156,2132,2111,2082,2060,2019,1992,1963,1929,1900,1864,1841,1822,1792,1755,1722,1689,1649,1614,1574,1536,1490,1444,1387,1341,1284,1245,1194,1150,1112,1067,976,873,716,444
rpmc,400,3,5,ER,170,8389,7278,6982,6673,6520,6360,6210,6041,5865,5717,5562,5385,5142,4891,4738,4607,4483,4383,4277,4173,4059,3961,3881,3792,3715,3648,3580,3527,3481,3430,3362,3303,3253,3218,3169,3132,3085,3045,2988,2944,2892,2848,2804,2770,2742,2708,2669,2637,2605,2591,2574,2547,2521,2507,2488,2466,2446,2424,2396,2377,2352,2332,2314,2299,2277,2255,2227,2198,2178,2156,2132,2108,2073,2038,1996,1962,1920,1890,1852,1816,1780,1743,1710,1677,1644,1597,1563,1517,1474,1423,1374,1329,1285,1240,1171,1120,1049,945,760,465
rpmc,400,3,5,ER,171,11406,9577,9219,8936,8789,8627,8483,8332,8177,8040,7880,7707,7424,7042,6827,6687,6522,6338,6195,6057,5927,5797,5660,5536,5404,5275,5183,5082,4994,4920,4840,4762,4696,4626,4560,4474,4410,4351,4295,4247,4199,4140,4095,4044,4002,3961,3915,3878,3845,3816,3785,3762,3731,3708,3685,3659,3633,3610,3588,3558,3535,3516,3495,3466,3437,3416,3384,3353,3313,3292,3265,3225,3189,3139,3084,3046,3006,2959,2912,2871,2825,2791,2752,2696,2640,2599,2560,2504,2433,2364,2303,2231,2163,2100,2019,1927,1793,1622,1340,813
rpmc,400,3,5,ER,173,8164,7070,6845,6611,6464,6303,6188,6070,5935,5816,5699,5573,5408,5198,5051,4923,4785,4669,4567,4457,4350,4238,4137,4039,3952,3876,3796,3742,3679,3619,3558,3508,3457,3407,3355,3312,3265,3233,3197,3155,3112,3060,3012,2987,2960,2934,2903,2865,2838,2823,2806,2793,2773,2754,2725,2698,2682,2664,2633,2607,2590,2575,2553,2522,2500,2476,2456,2421,2383,2367,2334,2305,2272,2242,2206,2161,2120,2087,2055,2023,1997,1967,1928,1884,1838,1804,1759,1709,1660,1602,1531,1457,1404,1346,1263,1144,1043,918,717,367
rpmc,400,3,5,ER,174,789,677,526,408,350,321,299,266,258,245,240,233,228,224,220,216,213,211,209,206,201,192,187,186,179,178,174,171,167,165,165,164,161,155,151,142,140,136,131,126,126,120,114,110,103,101,96,92,87,82,74,71,66,66,64,63,63,59,58,55,54,51,45,39,35,35,26,24,23,22,20,18,18,16,14,11,7,5,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,ER,175,8741,7304,6901,6438,6204,5934,5786,5583,5345,5194,5040,4867,4663,4435,4280,4147,4032,3913,3824,3721,3619,3540,3445,3357,3291,3215,3148,3098,3045,2990,2930,2871,2828,2781,2740,2690,2637,2596,2554,2496,2454,2404,2362,2314,2288,2263,2229,2198,2166,2131,2099,2064,2037,2023,2004,1990,1971,1955,1938,1918,1890,1867,1839,1815,1790,1768,1730,1702,1676,1654,1625,1600,1566,1539,1509,1471,1454,1420,1401,1365,1325,1300,1274,1242,1196,1155,1118,1088,1045,1011,977,959,938,917,882,838,765,647,505,328
rpmc,400,3,5,ER,176,7018,5513,5036,4650,4434,4244,4047,3832,3658,3539,3398,3251,3096,2940,2809,2727,2659,2593,2529,2472,2398,2329,2269,2218,2163,2109,2083,2047,2012,1980,1944,1908,1868,1850,1820,1791,1758,1724,1700,1670,1642,1611,1589,1572,1548,1518,1497,1484,1466,1453,1433,1420,1409,1391,1375,1362,1352,1340,1324,1308,1291,1276,1266,1246,1231,1218,1191,1174,1151,1122,1109,1092,1073,1053,1038,1022,1003,987,965,940,915,891,863,834,810,790,756,724,691,655,629,604,576,549,523,488,458,403,349,222
rpmc,400,3,5,ER,177,8894,7902,7679,7474,7320,7145,7028,6872,6720,6587,6455,6284,6105,5921,5768,5607,5437,5286,5141,5021,4892,4782,4681,4574,4482,4381,4293,4217,4136,4063,3993,3887,3815,3745,3679,3609,3529,3451,3373,3299,3239,3177,3134,3073,3033,2997,2959,2929,2897,2873,2844,2822,2790,2770,2748,2725,2703,2674,2659,2633,2607,2573,2547,2527,2499,2474,2450,2420,2397,2363,2326,2295,2265,2231,2184,2155,2115,2077,2044,2007,1967,1921,1879,1839,1797,1752,1710,1668,1616,1563,1501,1440,1375,1314,1253,1148,1050,916,704,414
