experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,1,ER,181,2748,2409,2218,2042,1941,1858,1797,1714,1618,1558,1512,1446,1340,1255,1212,1179,1148,1121,1091,1065,1040,1018,988,974,955,939,929,918,906,890,879,865,854,849,839,830,816,803,790,772,766,750,735,731,722,713,698,694,680,675,666,654,643,637,633,627,619,612,607,598,593,587,580,575,566,555,547,532,519,510,499,493,485,469,459,450,444,429,413,399,383,379,368,355,339,322,312,305,292,281,270,256,247,239,224,198,158,126,94,53
rpmc,1000,3,1,ER,182,9791,8257,7899,7487,7298,7036,6881,6673,6457,6318,6146,5973,5782,5593,5439,5290,5144,5017,4893,4775,4650,4530,4426,4336,4248,4148,4061,3986,3901,3819,3750,3704,3649,3583,3533,3483,3434,3373,3323,3277,3233,3171,3123,3072,3030,2996,2947,2915,2890,2864,2830,2805,2775,2751,2731,2710,2671,2647,2625,2605,2584,2555,2528,2507,2479,2441,2405,2370,2330,2299,2267,2233,2195,2161,2126,2081,2040,2001,1947,1901,1853,1815,1766,1729,1675,1625,1575,1528,1474,1430,1366,1306,1236,1186,1110,1008,906,773,597,330
rpmc,1000,3,1,ER,183,12790,10317,9591,8891,8537,8125,7824,7492,7161,6921,6688,6419,6132,5866,5666,5510,5365,5221,5104,5001,4875,4756,4633,4537,4443,4353,4271,4162,4086,4020,3956,3894,3817,3758,3704,3637,3582,3519,3460,3405,3334,3264,3208,3158,3115,3065,3015,2977,2939,2902,2858,2828,2809,2780,2753,2733,2702,2664,2637,2607,2572,2537,2504,2473,2445,2400,2350,2320,2284,2241,2204,2174,2131,2094,2052,2004,1954,1899,1850,1800,1746,1686,1627,1560,1500,1434,1367,1317,1256,1206,1166,1112,1070,1025,992,936,865,764,605,405
rpmc,1000,3,1,ER,184,7272,6514,6197,5947,5777,5606,5450,5263,5104,4947,4800,4617,4383,4178,4029,3928,3825,3736,3634,3561,3483,3397,3325,3258,3204,3144,3092,3035,2985,2932,2883,2836,2790,2744,2700,2665,2632,2576,2536,2498,2472,2434,2389,2355,2321,2297,2270,2256,2236,2214,2195,2178,2159,2141,2131,2112,2100,2092,2077,2057,2038,2019,2006,1988,1968,1950,1917,1896,1875,1847,1816,1791,1758,1728,1700,1673,1642,1614,1579,1554,1526,1493,1456,1425,1388,1353,1306,1269,1236,1193,1138,1089,1040,988,926,863,800,710,575,357
rpmc,1000,3,1,ER,185,6749,6189,6009,5810,5721,5629,5572,5484,5389,5296,5208,5093,4918,4684,4533,4444,4350,4267,4183,4111,4032,3958,3894,3821,3751,3685,3634,3580,3518,3463,3410,3355,3307,3244,3199,3146,3100,3052,2999,2953,2911,2875,2824,2792,2754,2723,2693,2673,2649,2618,2584,2559,2539,2515,2495,2470,2455,2432,2417,2407,2392,2377,2365,2341,2325,2310,2295,2267,2244,2214,2191,2170,2142,2102,2070,2034,2007,1975,1945,1918,1881,1852,1817,1776,1739,1705,1662,1622,1578,1531,1475,1431,1380,1338,1296,1235,1174,1075,911,541
rpmc,1000,3,1,ER,186,5807,5097,4869,4630,4492,4389,4303,4203,4102,4044,3970,3872,3710,3518,3422,3359,3291,3233,3173,3120,3063,2998,2930,2869,2804,2757,2697,2629,2568,2509,2458,2407,2360,2308,2256,2214,2170,2135,2098,2061,2022,1990,1956,1926,1902,1871,1857,1839,1817,1798,1779,1766,1761,1746,1729,1712,1698,1682,1669,1657,1651,1642,1632,1624,1609,1604,1596,1583,1567,1557,1542,1529,1514,1495,1472,1452,1435,1416,1394,1373,1351,1320,1291,1264,1239,1212,1183,1150,1120,1092,1066,1050,1029,1005,984,932,842,757,584,310
rpmc,1000,3,1,ER,187,3679,3142,2794,2568,2411,2265,2141,1994,1872,1780,1674,1572,1472,1392,1345,1296,1257,1221,1190,1159,1127,1089,1060,1045,1030,1006,987,972,952,937,925,915,908,896,880,863,850,835,820,812,792,778,761,750,737,724,706,692,679,666,652,638,630,623,616,605,592,585,580,564,554,546,539,529,521,506,491,481,469,460,450,441,429,422,415,401,381,364,346,330,320,309,294,280,272,261,249,239,228,220,201,186,173,165,154,132,102,77,53,27
rpmc,1000,3,1,ER,188,8058,6938,6627,6293,6112,5880,5737,5540,5361,5222,5095,4963,4801,4646,4502,4387,4278,4181,4079,3987,3886,3795,3716,3657,3581,3506,3432,3363,3293,3232,3179,3120,3057,3018,2958,2895,2850,2796,2745,2695,2646,2606,2553,2508,2476,2437,2411,2388,2356,2333,2299,2266,2244,2217,2199,2174,2154,2137,2098,2067,2043,2018,1983,1948,1923,1891,1867,1846,1826,1795,1757,1726,1693,1657,1629,1592,1569,1542,1510,1467,1429,1406,1373,1333,1281,1244,1204,1168,1121,1080,1030,986,941,888,837,780,697,598,488,283
rpmc,1000,3,1,ER,189,12719,10166,9668,9217,9021,8672,8412,8118,7828,7597,7379,7139,6789,6448,6262,6091,5928,5750,5592,5449,5303,5175,5023,4912,4808,4715,4637,4554,4471,4401,4329,4247,4175,4102,4042,3981,3917,3844,3782,3724,3671,3625,3578,3518,3484,3445,3404,3373,3335,3300,3273,3243,3215,3181,3143,3113,3087,3060,3029,3006,2987,2961,2933,2912,2880,2843,2813,2776,2737,2707,2656,2629,2585,2542,2504,2453,2411,2368,2310,2277,2233,2178,2124,2053,1980,1934,1869,1814,1762,1678,1622,1562,1496,1439,1375,1283,1183,1043,815,495
rpmc,1000,3,1,ER,190,5339,4870,4715,4571,4483,4414,4342,4229,4130,4052,3964,3851,3723,3565,3466,3377,3308,3232,3148,3072,3011,2948,2897,2842,2794,2735,2673,2629,2587,2544,2513,2463,2406,2369,2318,2266,2222,2178,2142,2113,2081,2047,2006,1973,1950,1926,1902,1878,1860,1845,1825,1804,1784,1761,1750,1734,1717,1701,1689,1670,1653,1641,1625,1604,1578,1562,1542,1526,1514,1492,1469,1447,1423,1404,1374,1346,1316,1293,1271,1235,1207,1180,1147,1107,1072,1046,1013,989,947,910,876,845,812,775,732,679,623,548,443,241
rpmc,1000,3,1,ER,191,3321,2909,2829,2738,2699,2650,2617,2576,2533,2489,2437,2395,2318,2229,2188,2151,2112,2079,2044,2006,1956,1914,1879,1833,1798,1760,1711,1675,1647,1614,1589,1560,1528,1506,1481,1455,1421,1386,1355,1317,1288,1262,1244,1223,1213,1193,1174,1163,1150,1139,1133,1121,1106,1099,1090,1079,1068,1057,1052,1045,1028,1022,1015,1003,995,984,971,959,947,932,924,911,896,883,870,848,838,827,818,804,781,764,746,732,718,703,688,670,647,625,601,572,549,537,507,484,461,402,336,206
rpmc,1000,3,1,ER,192,12482,10650,10235,9796,9543,9145,8894,8607,8364,8162,7924,7675,7356,7007,6810,6645,6454,6295,6141,6010,5871,5725,5557,5425,5305,5182,5093,4995,4915,4837,4757,4669,4599,4521,4452,4389,4315,4232,4171,4103,4036,3986,3926,3862,3812,3761,3723,3680,3644,3603,3564,3527,3489,3461,3425,3399,3367,3345,3312,3285,3254,3227,3197,3166,3130,3083,3041,3006,2957,2913,2880,2841,2794,2753,2711,2666,2618,2569,2523,2479,2435,2384,2326,2278,2233,2181,2124,2055,1973,1903,1819,1753,1691,1627,1556,1463,1345,1159,929,565
rpmc,1000,3,1,ER,193,15285,12824,12399,11980,11742,11299,11050,10790,10552,10338,10118,9856,9541,9184,8949,8714,8460,8218,7998,7784,7593,7432,7264,7099,6975,6830,6711,6596,6492,6398,6286,6184,6079,5986,5892,5804,5713,5610,5530,5426,5341,5263,5180,5102,5043,4994,4937,4891,4836,4791,4732,4688,4645,4611,4568,4531,4495,4462,4430,4399,4363,4338,4305,4259,4212,4160,4112,4068,4020,3977,3928,3882,3823,3774,3730,3678,3618,3561,3501,3424,3363,3300,3223,3151,3086,3017,2935,2848,2752,2657,2568,2493,2402,2334,2243,2102,1965,1748,1421,841
rpmc,1000,3,1,ER,194,11295,9841,9517,9204,9021,8781,8602,8415,8196,8007,7799,7627,7366,7036,6815,6617,6436,6249,6093,5935,5778,5660,5529,5419,5321,5229,5127,5042,4968,4888,4808,4733,4664,4577,4497,4423,4335,4249,4192,4118,4065,3982,3911,3851,3796,3746,3708,3667,3624,3598,3559,3526,3487,3451,3421,3396,3367,3341,3320,3292,3257,3231,3205,3177,3160,3137,3105,3075,3025,2987,2948,2909,2853,2813,2772,2734,2694,2645,2594,2550,2495,2438,2382,2339,2295,2235,2173,2107,2045,1978,1906,1837,1770,1702,1623,1521,1398,1215,971,550
rpmc,1000,3,1,ER,195,11589,10253,9885,9561,9382,9142,8948,8723,8539,8356,8187,7967,7711,7351,7155,6978,6806,6615,6456,6313,6150,6005,5882,5751,5645,5543,5446,5346,5260,5172,5086,4999,4918,4850,4778,4689,4598,4520,4434,4361,4294,4207,4139,4083,4030,3971,3927,3883,3827,3788,3753,3723,3688,3654,3620,3592,3562,3533,3507,3472,3451,3414,3375,3332,3307,3270,3233,3199,3158,3105,3073,3032,2994,2955,2906,2852,2802,2761,2713,2664,2619,2568,2521,2473,2426,2368,2302,2234,2156,2087,2024,1956,1897,1815,1723,1617,1491,1308,1079,648
rpmc,1000,3,1,ER,196,13000,11079,10595,10108,9844,9500,9233,8934,8617,8368,8116,7811,7413,7024,6789,6576,6396,6203,6049,5897,5758,5625,5495,5381,5270,5167,5086,5005,4899,4838,4757,4671,4582,4501,4447,4374,4303,4223,4164,4102,4053,3997,3933,3883,3827,3789,3753,3721,3690,3653,3617,3590,3559,3543,3510,3481,3442,3402,3369,3340,3314,3282,3254,3227,3183,3143,3115,3081,3041,2996,2954,2906,2863,2821,2777,2720,2673,2627,2576,2528,2477,2424,2361,2299,2256,2197,2124,2054,1988,1918,1843,1772,1714,1641,1549,1433,1305,1100,846,503
rpmc,1000,3,1,ER,197,7304,6486,6329,6152,6064,5951,5839,5731,5618,5506,5375,5220,5008,4799,4654,4516,4392,4263,4167,4071,3978,3888,3811,3730,3649,3568,3503,3434,3373,3315,3254,3190,3143,3087,3032,2962,2902,2846,2778,2724,2681,2637,2584,2537,2513,2483,2453,2424,2387,2364,2343,2311,2294,2280,2259,2241,2222,2204,2193,2179,2158,2136,2118,2098,2081,2061,2043,2021,1989,1964,1946,1923,1898,1871,1841,1808,1780,1757,1723,1689,1649,1613,1574,1543,1516,1484,1452,1409,1376,1331,1283,1239,1187,1128,1074,1019,924,817,656,409
rpmc,1000,3,1,ER,198,13764,11826,11391,10978,10754,10457,10235,9936,9633,9387,9140,8850,8427,7954,7697,7481,7246,7064,6870,6706,6541,6392,6235,6083,5954,5838,5723,5624,5524,5432,5314,5218,5137,5063,5004,4930,4853,4778,4710,4641,4572,4505,4451,4396,4340,4278,4237,4199,4158,4113,4079,4033,3987,3957,3922,3896,3872,3841,3811,3770,3749,3727,3697,3669,3631,3594,3552,3523,3483,3451,3408,3370,3317,3275,3229,3171,3138,3082,3041,2991,2916,2858,2793,2736,2669,2603,2547,2468,2393,2308,2224,2154,2067,1993,1928,1836,1702,1517,1239,774
rpmc,1000,3,1,ER,199,8971,7514,7108,6774,6574,6282,6106,5937,5739,5566,5412,5246,4996,4783,4629,4509,4386,4261,4147,4041,3954,3862,3758,3688,3598,3522,3433,3351,3274,3209,3148,3089,3035,2991,2944,2884,2821,2762,2698,2656,2595,2554,2514,2465,2426,2398,2374,2351,2325,2297,2271,2250,2226,2202,2184,2162,2145,2125,2103,2077,2055,2035,2016,2002,1971,1947,1927,1895,1857,1819,1791,1764,1724,1694,1667,1633,1597,1569,1544,1515,1490,1464,1429,1391,1359,1333,1293,1251,1208,1173,1143,1101,1056,1010,970,906,838,732,561,352
rpmc,1000,3,1,ER,200,8676,6907,6489,6091,5890,5648,5450,5221,5017,4863,4712,4557,4393,4179,4027,3908,3779,3682,3580,3494,3420,3354,3273,3207,3145,3076,3017,2978,2929,2883,2841,2790,2755,2722,2687,2662,2632,2611,2590,2556,2521,2476,2449,2412,2391,2369,2342,2317,2299,2274,2255,2237,2215,2192,2174,2161,2144,2133,2120,2093,2076,2057,2029,2004,1974,1948,1918,1894,1867,1848,1826,1799,1767,1738,1707,1666,1626,1597,1567,1533,1505,1471,1435,1404,1371,1337,1290,1237,1189,1153,1095,1050,995,956,906,825,752,666,542,347
rpmc,1000,3,1,ER,201,11066,10075,9852,9600,9450,9302,9155,8987,8808,8639,8464,8257,7906,7584,7371,7184,7014,6868,6724,6559,6427,6308,6178,6066,5962,5839,5743,5638,5544,5446,5345,5252,5167,5062,4963,4874,4777,4681,4595,4506,4423,4357,4275,4214,4157,4116,4054,4017,3973,3938,3914,3878,3849,3813,3785,3756,3727,3693,3663,3645,3611,3583,3555,3519,3491,3458,3436,3402,3359,3326,3290,3251,3211,3167,3112,3069,3015,2970,2919,2876,2816,2757,2704,2657,2598,2535,2462,2387,2301,2222,2144,2066,1992,1919,1835,1728,1588,1413,1148,682
rpmc,1000,3,1,ER,202,2715,2337,2182,2051,1965,1904,1851,1771,1696,1647,1593,1542,1447,1326,1277,1242,1211,1186,1157,1141,1111,1087,1066,1052,1031,1012,998,985,968,946,928,910,896,885,871,851,831,816,805,787,772,755,745,733,716,700,689,679,669,664,654,647,636,626,615,611,605,602,597,593,584,580,575,569,564,553,550,546,540,535,523,517,510,492,483,469,462,455,446,436,430,417,410,397,389,373,362,352,331,320,312,302,293,287,282,266,248,210,179,81
rpmc,1000,3,1,ER,203,10209,8414,7574,6917,6565,6263,5966,5624,5383,5174,4974,4783,4593,4396,4267,4146,4016,3907,3808,3707,3596,3518,3433,3362,3309,3251,3183,3108,3055,2995,2939,2887,2835,2793,2752,2712,2673,2626,2578,2524,2477,2423,2380,2349,2312,2280,2247,2207,2185,2153,2133,2115,2088,2070,2051,2036,2017,1991,1970,1951,1925,1898,1860,1839,1803,1780,1736,1702,1669,1635,1598,1569,1535,1497,1460,1432,1381,1347,1309,1265,1225,1191,1160,1114,1080,1035,982,939,895,858,814,782,754,716,692,638,565,462,347,209
rpmc,1000,3,1,ER,204,9385,8211,7913,7631,7462,7245,7107,6905,6729,6593,6432,6248,6026,5765,5586,5433,5284,5145,5025,4919,4813,4693,4586,4481,4371,4271,4189,4123,4052,3987,3922,3848,3777,3717,3664,3611,3562,3505,3452,3406,3356,3311,3270,3236,3197,3165,3143,3111,3072,3037,3005,2966,2933,2903,2876,2841,2821,2794,2773,2748,2722,2687,2667,2639,2613,2578,2536,2497,2470,2440,2416,2377,2347,2308,2271,2240,2208,2174,2125,2088,2044,1992,1950,1913,1862,1811,1763,1696,1638,1582,1524,1466,1407,1348,1275,1202,1097,973,780,453
rpmc,1000,3,1,ER,205,10447,8510,8074,7650,7448,7164,6961,6737,6523,6389,6236,6077,5893,5653,5500,5372,5234,5103,4991,4866,4745,4640,4535,4451,4366,4272,4212,4147,4069,4003,3926,3865,3797,3741,3681,3622,3547,3478,3424,3380,3325,3265,3217,3152,3108,3069,3041,3011,2977,2949,2922,2897,2869,2840,2818,2798,2774,2753,2737,2721,2698,2679,2656,2627,2606,2578,2549,2524,2502,2476,2453,2421,2385,2356,2315,2275,2245,2209,2174,2132,2099,2051,2014,1984,1932,1889,1852,1823,1779,1733,1685,1638,1587,1533,1477,1387,1291,1141,941,550
rpmc,1000,3,1,ER,206,3013,2785,2615,2446,2341,2259,2171,2064,1958,1892,1807,1725,1630,1542,1490,1458,1416,1380,1353,1312,1278,1250,1215,1193,1165,1135,1111,1087,1065,1045,1034,1021,1003,988,975,961,955,933,924,913,896,881,866,853,831,820,808,796,781,771,759,753,745,738,726,713,707,696,686,668,657,640,629,621,613,596,579,571,560,546,538,528,515,501,490,471,458,440,426,406,389,378,363,350,335,320,308,292,274,261,240,224,198,180,153,117,88,69,45,19
rpmc,1000,3,1,ER,207,11674,10434,10069,9699,9461,9250,9067,8842,8599,8388,8199,7985,7688,7359,7138,6910,6693,6509,6332,6169,6020,5900,5742,5624,5505,5401,5288,5194,5080,4992,4916,4833,4749,4655,4579,4485,4408,4333,4263,4190,4126,4059,4007,3964,3918,3871,3821,3778,3744,3700,3663,3631,3602,3568,3544,3512,3486,3456,3431,3402,3373,3344,3310,3284,3252,3216,3175,3137,3099,3045,3016,2972,2926,2870,2818,2770,2733,2693,2652,2582,2540,2499,2456,2401,2349,2294,2236,2176,2104,2042,1980,1913,1850,1786,1703,1621,1519,1393,1159,702
rpmc,1000,3,1,ER,208,9755,8738,8484,8265,8107,7970,7855,7722,7576,7423,7263,7101,6749,6390,6176,6028,5900,5774,5645,5538,5437,5356,5261,5165,5070,4965,4878,4789,4690,4617,4550,4460,4387,4314,4243,4161,4099,4033,3964,3906,3829,3766,3712,3668,3618,3573,3533,3495,3464,3422,3389,3349,3314,3293,3262,3246,3219,3192,3160,3142,3116,3092,3061,3037,3007,2983,2955,2926,2896,2862,2826,2783,2732,2694,2647,2602,2561,2522,2486,2447,2416,2370,2325,2270,2211,2151,2109,2041,1977,1912,1843,1771,1703,1649,1586,1485,1382,1227,955,532
rpmc,1000,3,1,ER,209,9573,8204,7741,7344,7124,6756,6504,6268,6028,5820,5634,5393,5146,4940,4774,4667,4543,4436,4346,4236,4142,4074,3995,3906,3839,3764,3682,3613,3553,3501,3449,3400,3358,3318,3275,3239,3202,3146,3100,3051,3005,2960,2917,2878,2837,2793,2764,2735,2710,2677,2653,2627,2607,2581,2556,2526,2499,2479,2457,2440,2415,2392,2367,2341,2310,2278,2251,2222,2189,2154,2115,2083,2046,2018,1994,1957,1922,1876,1836,1796,1753,1697,1660,1611,1556,1514,1459,1407,1360,1307,1257,1193,1131,1079,1011,941,858,746,572,339
rpmc,1000,3,1,ER,210,8139,6641,5944,5412,4972,4637,4343,4091,3856,3699,3536,3386,3221,3069,2946,2837,2764,2700,2639,2579,2522,2437,2379,2339,2290,2238,2203,2171,2143,2113,2079,2053,2019,1994,1970,1952,1924,1889,1861,1835,1799,1770,1731,1707,1683,1663,1644,1621,1608,1581,1565,1543,1524,1502,1471,1449,1432,1413,1390,1375,1351,1333,1303,1273,1238,1205,1167,1137,1105,1078,1054,1017,991,963,942,909,866,835,812,790,770,738,704,669,640,612,580,554,519,489,450,419,384,356,314,276,244,219,172,107
rpmc,1000,3,1,ER,211,3946,3539,3383,3200,3091,2970,2863,2725,2608,2524,2445,2375,2283,2174,2113,2058,2016,1968,1912,1859,1816,1764,1722,1690,1657,1634,1612,1582,1541,1519,1492,1460,1439,1419,1397,1369,1342,1320,1294,1273,1239,1215,1187,1163,1149,1133,1121,1104,1092,1081,1059,1050,1031,1015,1008,996,990,976,967,955,946,930,921,908,893,882,868,858,844,832,816,798,781,772,756,745,734,717,698,675,647,622,603,588,564,538,514,491,476,457,441,425,394,376,347,321,295,256,203,104
rpmc,1000,3,1,ER,212,2749,2590,2533,2467,2433,2401,2375,2342,2293,2247,2205,2169,2102,2037,1991,1938,1901,1868,1830,1808,1769,1733,1705,1685,1647,1622,1604,1582,1549,1519,1502,1479,1456,1428,1395,1367,1347,1329,1307,1281,1259,1239,1216,1195,1181,1160,1146,1127,1121,1109,1098,1088,1080,1070,1060,1046,1040,1032,1027,1020,1011,1002,987,981,974,959,943,931,915,900,887,875,863,847,832,822,806,792,777,764,747,733,711,691,673,647,628,613,600,580,557,545,524,503,479,454,417,370,297,158
rpmc,1000,3,1,ER,213,8636,7892,7645,7418,7287,7152,7050,6935,6790,6627,6483,6269,5968,5563,5371,5241,5098,4978,4854,4755,4658,4560,4461,4368,4292,4194,4121,4056,3981,3909,3842,3772,3714,3639,3581,3513,3442,3377,3315,3262,3209,3169,3119,3081,3045,3006,2981,2948,2917,2887,2870,2835,2815,2795,2766,2744,2725,2710,2701,2678,2661,2644,2621,2590,2557,2534,2504,2482,2449,2423,2392,2356,2321,2289,2255,2225,2185,2157,2121,2084,2043,2005,1967,1933,1886,1836,1773,1715,1662,1599,1551,1517,1480,1439,1375,1267,1177,1027,841,488
rpmc,1000,3,1,ER,214,6093,4323,3884,3516,3262,3018,2822,2656,2533,2417,2329,2224,2132,2041,1959,1892,1836,1785,1746,1703,1658,1596,1534,1493,1451,1421,1391,1370,1345,1322,1295,1273,1255,1235,1221,1199,1179,1155,1139,1114,1090,1062,1031,1016,1004,989,978,957,941,919,908,898,888,875,862,853,841,832,814,795,780,760,748,735,718,702,688,670,658,648,633,619,598,580,566,553,542,523,509,494,473,455,438,414,405,385,371,358,341,323,301,282,262,247,230,208,185,160,124,62
rpmc,1000,3,1,ER,215,13999,11927,11417,10891,10636,10356,10162,9877,9590,9376,9114,8819,8351,7887,7666,7451,7229,7029,6849,6661,6481,6336,6205,6050,5914,5792,5688,5584,5471,5362,5269,5167,5080,4983,4899,4800,4715,4635,4541,4463,4401,4343,4291,4233,4183,4135,4087,4048,4010,3969,3939,3912,3885,3853,3833,3812,3781,3752,3712,3686,3644,3613,3590,3547,3517,3486,3443,3404,3368,3336,3300,3264,3216,3175,3129,3083,3031,2987,2941,2887,2835,2776,2719,2662,2585,2512,2435,2362,2281,2204,2125,2065,1995,1916,1839,1714,1580,1364,1081,628
rpmc,1000,3,1,ER,216,7498,6680,6452,6169,6037,5904,5813,5694,5565,5463,5342,5200,4985,4721,4555,4452,4349,4237,4150,4047,3969,3883,3812,3721,3643,3567,3492,3411,3349,3288,3233,3181,3113,3051,2992,2943,2884,2815,2760,2700,2649,2589,2544,2498,2473,2439,2406,2382,2352,2331,2311,2290,2269,2246,2225,2205,2192,2176,2160,2145,2118,2111,2092,2077,2060,2049,2029,2010,1991,1971,1947,1929,1903,1878,1853,1820,1793,1763,1727,1698,1665,1630,1595,1562,1521,1481,1438,1393,1351,1309,1260,1226,1187,1149,1104,1040,964,842,687,414
rpmc,1000,3,1,ER,217,12918,10582,10063,9540,9295,8965,8766,8471,8176,7968,7740,7505,7195,6804,6569,6387,6216,6060,5907,5751,5599,5472,5343,5217,5119,5008,4903,4806,4718,4638,4556,4483,4421,4338,4278,4202,4143,4081,4021,3962,3907,3848,3792,3746,3703,3663,3636,3605,3576,3543,3514,3481,3451,3424,3392,3359,3327,3298,3261,3233,3201,3180,3139,3105,3074,3046,3006,2961,2920,2879,2840,2789,2746,2692,2643,2604,2564,2532,2488,2436,2387,2330,2279,2213,2151,2096,2036,1967,1886,1824,1746,1671,1610,1538,1464,1382,1279,1127,896,565
rpmc,1000,3,1,ER,218,11988,9706,9109,8564,8256,7944,7670,7376,7085,6871,6625,6373,5976,5642,5449,5302,5145,5023,4886,4754,4652,4558,4462,4365,4285,4198,4114,4049,3976,3932,3872,3816,3759,3702,3645,3583,3535,3473,3414,3368,3308,3250,3199,3151,3116,3075,3040,3000,2960,2919,2890,2853,2822,2796,2773,2747,2715,2686,2659,2633,2617,2592,2562,2537,2499,2467,2422,2379,2354,2326,2283,2253,2221,2179,2142,2107,2076,2028,1974,1924,1872,1832,1789,1729,1675,1631,1577,1527,1479,1424,1362,1316,1260,1197,1140,1057,968,868,671,418
rpmc,1000,3,1,ER,219,1325,1182,1099,1046,998,965,930,888,839,805,783,756,708,669,644,624,610,592,584,574,557,546,531,511,499,487,470,465,458,451,444,437,430,423,419,411,402,395,391,387,380,375,371,366,360,357,351,344,340,339,334,328,326,322,318,314,312,309,308,300,297,295,291,284,281,274,269,263,259,253,247,240,232,228,220,210,205,201,193,186,185,178,174,168,164,161,157,149,145,140,135,124,109,97,91,71,56,49,31,13
rpmc,1000,3,1,ER,220,8559,7342,6965,6646,6453,6201,5999,5799,5574,5438,5309,5148,4963,4739,4584,4461,4344,4239,4148,4051,3954,3891,3816,3737,3666,3607,3552,3499,3453,3398,3355,3307,3247,3210,3162,3123,3058,3009,2964,2918,2863,2805,2763,2732,2689,2659,2627,2595,2566,2543,2521,2493,2478,2459,2441,2430,2411,2390,2380,2358,2342,2328,2305,2278,2256,2229,2200,2170,2136,2103,2079,2042,2004,1968,1935,1902,1858,1833,1797,1761,1724,1685,1650,1612,1565,1533,1501,1457,1417,1382,1330,1290,1247,1198,1156,1082,997,896,727,407
rpmc,1000,3,1,ER,221,8020,7202,6958,6707,6577,6432,6322,6164,5988,5854,5713,5513,5274,5055,4904,4750,4607,4469,4378,4284,4183,4083,3988,3901,3829,3757,3687,3618,3554,3495,3420,3346,3282,3212,3139,3078,3036,2978,2920,2874,2831,2783,2740,2703,2676,2647,2615,2581,2564,2540,2524,2501,2487,2466,2447,2432,2415,2391,2373,2357,2333,2311,2287,2267,2245,2225,2201,2180,2158,2136,2117,2097,2075,2047,2021,1978,1943,1907,1869,1828,1797,1762,1707,1658,1614,1560,1508,1452,1407,1353,1305,1264,1199,1151,1096,1019,914,778,605,339
rpmc,1000,3,1,ER,222,12064,10353,9790,9196,8904,8547,8241,7889,7534,7259,7005,6751,6405,6071,5886,5715,5557,5399,5257,5129,4996,4862,4742,4642,4547,4448,4370,4290,4210,4145,4065,4002,3936,3877,3810,3744,3695,3645,3591,3532,3487,3441,3397,3349,3305,3256,3224,3179,3146,3107,3061,3028,3005,2974,2939,2909,2881,2851,2833,2796,2776,2749,2708,2675,2638,2598,2549,2513,2458,2423,2380,2350,2312,2275,2237,2189,2143,2097,2049,2008,1968,1928,1879,1837,1797,1737,1654,1577,1513,1453,1398,1343,1279,1200,1110,1027,900,765,604,352
rpmc,1000,3,1,ER,223,10866,9176,8516,7966,7649,7334,7052,6713,6447,6250,6049,5833,5612,5378,5235,5101,4991,4879,4760,4656,4564,4478,4393,4305,4240,4171,4100,4029,3967,3909,3852,3794,3739,3694,3640,3573,3523,3461,3411,3342,3294,3235,3184,3143,3102,3059,3023,2992,2947,2918,2888,2865,2842,2816,2785,2766,2736,2715,2697,2674,2647,2623,2598,2572,2530,2498,2470,2436,2391,2354,2322,2283,2247,2202,2155,2116,2081,2038,1983,1931,1884,1835,1791,1741,1670,1619,1561,1493,1432,1370,1307,1264,1210,1167,1125,1042,953,828,658,347
rpmc,1000,3,1,ER,224,11348,9139,8520,8032,7779,7538,7347,7099,6911,6744,6554,6364,6133,5829,5653,5524,5382,5228,5104,4996,4880,4764,4643,4559,4469,4386,4305,4227,4148,4082,4019,3947,3880,3816,3760,3700,3624,3542,3486,3434,3385,3330,3279,3232,3184,3146,3103,3067,3032,3004,2975,2951,2925,2896,2877,2857,2835,2813,2788,2762,2734,2699,2667,2634,2606,2575,2542,2516,2488,2444,2410,2372,2350,2313,2272,2235,2198,2154,2108,2062,2013,1964,1929,1886,1840,1805,1743,1690,1644,1586,1530,1477,1428,1371,1302,1167,1053,931,732,422
