experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,6,mitochondria,143,6808,6010,5713,5524,5319,4912,4581,4211,4022,3950,3899,3824,3713,3598,3530,3429,3340,3274,3217,3163,3107,3069,3017,2987,2931,2897,2871,2833,2741,2685,2664,2648,2624,2600,2573,2532,2483,2425,2391,2361,2324,2288,2262,2231,2200,2178,2150,2128,2100,2070,2034,2001,1911,1869,1781,1765,1750,1728,1721,1705,1685,1665,1645,1626,1573,1551,1524,1515,1500,1486,1469,1458,1449,1431,1411,1388,1363,1339,1328,1307,1288,1257,1223,1179,1147,1118,1088,996,963,930,880,828,790,747,716,689,656,597,538,157
rpmc,400,3,6,mitochondria,144,6442,5706,5444,5209,5003,4619,4340,4078,3860,3761,3712,3621,3535,3425,3343,3256,3164,3090,3015,2961,2891,2847,2811,2781,2715,2675,2637,2590,2508,2463,2440,2425,2404,2383,2356,2330,2294,2229,2196,2172,2138,2113,2087,2055,2036,2012,1992,1976,1946,1921,1894,1851,1728,1690,1578,1565,1556,1538,1526,1505,1490,1476,1460,1443,1386,1361,1334,1320,1306,1287,1272,1261,1245,1222,1206,1188,1170,1151,1128,1102,1078,1055,1034,1011,987,965,946,893,869,841,817,785,759,728,693,660,610,540,455,142
rpmc,400,3,6,mitochondria,145,4632,4268,4131,4042,3940,3759,3564,3361,3216,3167,3132,3070,2990,2896,2826,2763,2681,2627,2576,2540,2513,2493,2469,2451,2405,2385,2361,2331,2212,2144,2128,2116,2104,2092,2078,2060,2023,1934,1910,1893,1868,1829,1817,1785,1764,1751,1728,1708,1689,1668,1654,1637,1523,1495,1383,1376,1373,1360,1358,1351,1344,1335,1324,1312,1261,1248,1219,1216,1210,1209,1198,1187,1180,1168,1164,1158,1152,1145,1141,1135,1122,1110,1095,1083,1064,1056,1030,948,928,908,891,871,853,826,809,788,751,700,612,199
rpmc,400,3,6,mitochondria,146,6589,5792,5475,5278,5074,4710,4393,4091,3909,3820,3760,3671,3557,3443,3369,3306,3233,3185,3113,3056,2990,2952,2908,2880,2832,2801,2736,2665,2553,2498,2473,2451,2422,2395,2366,2332,2280,2229,2196,2154,2105,2069,2040,2013,1986,1956,1926,1897,1869,1840,1818,1789,1722,1701,1653,1634,1627,1616,1594,1573,1555,1546,1530,1509,1471,1448,1428,1415,1400,1385,1365,1351,1337,1319,1306,1289,1275,1260,1245,1231,1200,1160,1128,1091,1047,1023,1001,964,932,889,826,789,750,709,663,616,549,457,370,130
rpmc,400,3,6,mitochondria,147,7787,7217,6966,6800,6619,6212,5855,5380,4985,4864,4823,4767,4701,4580,4491,4383,4264,4194,4120,4080,4006,3947,3919,3871,3815,3762,3720,3680,3556,3476,3451,3434,3415,3382,3362,3334,3279,3186,3152,3117,3048,3018,2987,2938,2905,2888,2868,2843,2817,2775,2740,2705,2512,2463,2307,2285,2274,2262,2251,2245,2232,2217,2197,2172,2093,2058,2000,1990,1978,1962,1949,1935,1923,1917,1904,1892,1880,1866,1854,1840,1820,1792,1765,1743,1714,1679,1647,1522,1489,1462,1415,1363,1337,1295,1253,1218,1167,1074,964,299
rpmc,400,3,6,mitochondria,148,4289,3880,3725,3624,3505,3283,3125,2982,2855,2796,2770,2711,2641,2571,2528,2464,2412,2360,2316,2280,2251,2226,2205,2184,2139,2107,2086,2064,2015,1963,1942,1933,1921,1903,1890,1873,1832,1747,1727,1709,1674,1662,1645,1622,1609,1603,1584,1565,1545,1524,1507,1487,1370,1339,1167,1151,1149,1145,1140,1134,1124,1113,1102,1078,1003,980,910,901,898,892,888,886,884,875,868,856,844,836,830,819,810,803,795,784,777,772,764,693,681,675,664,651,644,629,615,603,577,561,529,161
rpmc,400,3,6,mitochondria,149,4565,4141,3979,3898,3774,3560,3371,3212,3039,2979,2951,2905,2818,2732,2688,2626,2553,2498,2462,2436,2397,2365,2330,2300,2251,2215,2185,2136,2084,2051,2038,2027,2012,2000,1982,1963,1934,1865,1842,1818,1788,1771,1754,1730,1712,1697,1686,1675,1654,1638,1615,1598,1499,1469,1326,1319,1312,1304,1294,1287,1274,1259,1246,1225,1193,1175,1126,1123,1119,1109,1100,1091,1079,1071,1060,1044,1037,1028,1018,1011,998,988,976,959,946,930,910,838,819,803,782,767,751,738,711,691,668,623,569,189
rpmc,400,3,6,mitochondria,150,8042,7218,6867,6617,6302,5672,5227,4760,4454,4354,4311,4257,4151,4017,3930,3869,3778,3699,3613,3562,3501,3457,3415,3384,3338,3301,3252,3178,3075,3037,3000,2976,2941,2915,2884,2847,2808,2768,2735,2678,2621,2584,2540,2502,2479,2450,2426,2409,2385,2359,2335,2305,2256,2228,2193,2178,2163,2145,2131,2116,2109,2091,2074,2058,2027,2018,2002,1977,1963,1943,1915,1884,1861,1832,1807,1775,1749,1716,1680,1646,1618,1570,1519,1459,1391,1338,1259,1184,1119,1042,915,843,783,724,677,619,550,458,357,130
rpmc,400,3,6,mitochondria,151,6513,5767,5497,5317,5102,4681,4370,4027,3793,3721,3684,3600,3497,3338,3272,3202,3118,3053,2995,2944,2880,2849,2818,2798,2769,2746,2716,2676,2588,2548,2535,2508,2487,2467,2450,2415,2378,2354,2324,2286,2234,2198,2170,2143,2122,2097,2063,2034,2002,1978,1956,1932,1882,1854,1827,1814,1802,1789,1777,1766,1753,1734,1715,1700,1669,1649,1632,1623,1606,1589,1578,1559,1545,1522,1498,1475,1450,1426,1407,1382,1358,1322,1291,1259,1219,1188,1127,1058,1024,959,905,853,816,763,712,671,613,512,407,154
rpmc,400,3,6,mitochondria,152,8721,7834,7487,7228,6921,6280,5850,5430,5126,5010,4950,4877,4735,4562,4467,4359,4234,4123,4041,3979,3912,3858,3825,3791,3749,3704,3651,3583,3421,3328,3308,3276,3252,3233,3202,3170,3113,3043,3007,2963,2914,2871,2850,2800,2772,2744,2727,2693,2664,2611,2581,2533,2430,2387,2311,2285,2270,2257,2242,2218,2203,2184,2154,2125,2065,2040,1998,1983,1964,1949,1927,1913,1897,1866,1832,1805,1753,1722,1696,1667,1633,1592,1538,1490,1460,1422,1382,1303,1260,1216,1164,1105,1056,1021,979,946,894,806,675,251
rpmc,400,3,6,mitochondria,153,6250,5787,5599,5489,5322,5049,4742,4354,4094,3993,3950,3881,3809,3703,3624,3526,3432,3349,3296,3247,3201,3159,3119,3094,3028,2987,2965,2913,2831,2764,2755,2734,2721,2700,2681,2659,2617,2532,2499,2476,2434,2396,2367,2329,2308,2284,2270,2245,2205,2177,2139,2103,1956,1909,1766,1743,1729,1715,1709,1697,1686,1670,1652,1624,1547,1521,1470,1462,1451,1443,1426,1417,1409,1405,1390,1377,1366,1354,1342,1331,1319,1303,1281,1269,1252,1229,1200,1105,1087,1067,1050,1025,1003,976,945,929,901,833,749,249
rpmc,400,3,6,mitochondria,154,7016,6292,6037,5850,5661,5334,4955,4605,4322,4205,4160,4100,4036,3910,3841,3753,3645,3554,3486,3440,3380,3336,3297,3262,3204,3158,3124,3075,2977,2920,2899,2881,2861,2838,2817,2792,2766,2678,2641,2597,2546,2520,2493,2465,2443,2430,2411,2387,2364,2337,2310,2283,2158,2115,1960,1939,1930,1922,1914,1905,1894,1875,1866,1846,1779,1766,1721,1709,1706,1694,1679,1667,1654,1633,1623,1611,1600,1587,1565,1552,1537,1516,1488,1470,1439,1414,1382,1259,1237,1200,1149,1113,1081,1045,1012,984,943,875,779,251
rpmc,400,3,6,mitochondria,155,7424,6624,6287,6117,5874,5547,5158,4766,4536,4451,4397,4313,4190,4028,3920,3821,3706,3645,3590,3539,3475,3429,3399,3372,3334,3293,3238,3186,3005,2927,2900,2875,2853,2816,2791,2760,2716,2664,2622,2581,2520,2480,2463,2432,2407,2385,2364,2326,2297,2260,2231,2195,2105,2071,1985,1962,1944,1922,1915,1900,1887,1864,1843,1827,1771,1751,1720,1706,1693,1687,1676,1661,1652,1635,1602,1576,1561,1548,1535,1515,1503,1486,1463,1438,1408,1389,1351,1246,1222,1185,1148,1112,1060,1022,974,940,863,771,646,227
rpmc,400,3,6,mitochondria,156,4895,4406,4250,4146,4028,3848,3668,3518,3351,3290,3275,3205,3130,3032,2969,2909,2840,2802,2764,2721,2662,2627,2602,2579,2537,2508,2472,2450,2358,2309,2301,2280,2263,2243,2226,2204,2148,2038,2016,1998,1954,1933,1919,1894,1874,1859,1846,1822,1794,1776,1745,1715,1616,1575,1427,1418,1412,1395,1385,1377,1366,1356,1341,1320,1267,1256,1206,1202,1195,1190,1178,1175,1169,1159,1148,1143,1135,1126,1117,1109,1102,1089,1074,1062,1052,1044,1026,927,912,891,870,851,831,803,787,766,734,682,624,202
rpmc,400,3,6,mitochondria,157,1993,1736,1653,1602,1536,1444,1330,1271,1204,1191,1171,1108,1048,986,971,945,913,889,870,853,830,821,812,802,783,773,764,755,738,723,716,709,702,698,687,671,656,643,630,625,618,608,599,590,579,573,555,536,531,520,516,511,492,480,450,448,445,445,444,436,429,425,417,411,403,394,384,377,372,368,361,361,357,356,353,345,340,336,329,325,321,316,309,303,296,294,291,279,276,270,266,258,250,244,239,232,220,196,169,66
rpmc,400,3,6,mitochondria,158,5007,4584,4439,4324,4194,3978,3714,3497,3289,3230,3201,3153,3099,3008,2946,2876,2798,2759,2719,2692,2650,2615,2586,2558,2527,2492,2467,2426,2332,2276,2261,2243,2224,2206,2197,2168,2121,2041,2013,1994,1962,1939,1925,1897,1880,1866,1855,1842,1823,1796,1769,1741,1631,1595,1481,1472,1463,1455,1450,1442,1427,1414,1402,1381,1289,1276,1207,1204,1196,1189,1180,1175,1164,1154,1136,1128,1122,1111,1097,1083,1075,1060,1047,1037,1027,1015,991,913,904,886,859,831,815,789,762,738,714,670,606,187
rpmc,400,3,6,mitochondria,159,7453,6888,6634,6443,6261,5945,5596,5244,4922,4806,4765,4719,4626,4496,4410,4288,4177,4086,3997,3951,3886,3847,3794,3755,3680,3644,3605,3533,3380,3295,3273,3240,3210,3194,3176,3150,3102,3011,2981,2945,2884,2832,2809,2771,2744,2725,2693,2673,2628,2588,2556,2519,2363,2316,2132,2116,2109,2096,2089,2076,2062,2049,2037,2008,1934,1907,1850,1835,1827,1818,1801,1788,1784,1777,1763,1748,1729,1717,1703,1688,1673,1656,1637,1615,1597,1578,1557,1438,1419,1386,1343,1302,1278,1250,1214,1191,1135,1045,925,308
rpmc,400,3,6,mitochondria,160,5304,4807,4583,4447,4288,3975,3689,3353,3174,3110,3080,3033,2962,2889,2826,2757,2701,2643,2588,2536,2470,2420,2396,2367,2348,2318,2264,2227,2142,2109,2096,2074,2057,2038,2022,1992,1958,1925,1898,1859,1806,1782,1755,1728,1699,1678,1661,1650,1630,1605,1580,1541,1484,1457,1414,1401,1383,1366,1356,1340,1327,1316,1300,1281,1257,1243,1227,1222,1219,1207,1190,1184,1174,1164,1158,1146,1133,1123,1112,1102,1084,1067,1045,1011,986,965,932,881,860,835,803,758,736,702,657,624,580,513,426,162
rpmc,400,3,6,mitochondria,161,7610,6937,6670,6467,6245,5816,5463,5066,4767,4658,4598,4507,4410,4278,4165,4072,3972,3908,3828,3760,3655,3603,3552,3518,3456,3396,3342,3274,3150,3068,3035,3015,2973,2945,2915,2887,2830,2755,2709,2666,2610,2560,2519,2476,2443,2403,2377,2343,2307,2275,2237,2198,2080,2042,1963,1945,1936,1922,1910,1893,1878,1859,1841,1810,1753,1732,1706,1694,1684,1680,1659,1650,1640,1632,1611,1593,1581,1560,1540,1521,1498,1475,1447,1418,1393,1369,1345,1268,1231,1183,1124,1079,1040,991,941,903,825,720,607,203
rpmc,400,3,6,mitochondria,162,10681,9637,9250,8951,8635,8202,7666,7151,6690,6520,6465,6397,6295,6089,5941,5801,5646,5547,5448,5387,5317,5259,5215,5162,5089,5033,4974,4912,4745,4626,4587,4556,4523,4493,4458,4425,4343,4242,4201,4146,4072,4028,3995,3959,3922,3892,3871,3822,3775,3730,3670,3603,3408,3334,3112,3092,3070,3041,3027,3005,2985,2964,2942,2895,2797,2773,2696,2674,2652,2633,2615,2601,2579,2548,2518,2483,2446,2420,2392,2374,2339,2300,2271,2240,2203,2168,2117,1927,1894,1845,1802,1741,1704,1649,1594,1547,1475,1345,1187,375
rpmc,400,3,6,mitochondria,163,4110,3782,3623,3508,3360,3117,2918,2659,2514,2458,2428,2400,2336,2266,2212,2164,2119,2085,2045,2018,1965,1937,1919,1895,1877,1855,1828,1805,1753,1703,1692,1681,1671,1660,1651,1633,1593,1551,1536,1513,1492,1465,1453,1433,1424,1414,1408,1394,1377,1356,1343,1317,1205,1189,1129,1120,1110,1104,1101,1099,1089,1083,1071,1048,985,960,903,894,890,884,875,867,860,846,834,824,819,814,806,794,778,763,750,733,721,712,699,659,644,631,610,601,592,579,564,546,528,491,445,165
rpmc,400,3,6,mitochondria,164,5409,4831,4644,4489,4338,4080,3819,3484,3263,3186,3143,3079,2989,2865,2804,2727,2663,2623,2573,2535,2489,2447,2425,2403,2381,2355,2331,2309,2222,2171,2142,2122,2109,2094,2073,2053,2028,1988,1955,1935,1893,1864,1846,1823,1803,1782,1759,1742,1720,1704,1684,1649,1577,1546,1493,1484,1475,1468,1457,1450,1443,1432,1420,1397,1363,1351,1335,1326,1321,1316,1309,1296,1286,1273,1256,1248,1238,1226,1212,1199,1179,1165,1154,1145,1127,1115,1095,1038,1023,1001,979,948,916,875,837,794,743,643,524,204
rpmc,400,3,6,mitochondria,165,6974,6203,5906,5739,5513,5153,4809,4443,4173,4075,4032,3957,3846,3717,3651,3562,3464,3381,3316,3266,3207,3169,3140,3111,3077,3048,3028,2994,2908,2856,2837,2818,2775,2750,2726,2687,2653,2600,2566,2532,2501,2466,2437,2410,2390,2374,2357,2329,2307,2269,2233,2198,2076,2027,1898,1884,1873,1852,1834,1826,1809,1788,1766,1737,1671,1637,1582,1566,1558,1548,1527,1511,1494,1480,1458,1441,1422,1406,1381,1366,1356,1335,1302,1278,1251,1238,1218,1114,1082,1042,1015,988,957,931,908,881,840,769,691,237
rpmc,400,3,6,mitochondria,166,2392,2112,1979,1920,1864,1741,1639,1553,1494,1461,1444,1386,1318,1259,1233,1213,1180,1145,1121,1088,1070,1056,1042,1032,1018,1007,996,984,970,955,948,929,916,900,895,883,865,841,828,818,804,795,782,765,753,745,732,718,711,705,694,688,665,657,635,632,631,627,621,618,613,602,597,589,568,558,545,543,540,539,536,533,532,527,519,507,504,503,499,490,483,474,466,457,446,438,422,380,361,349,340,325,315,307,301,294,278,257,233,82
rpmc,400,3,6,mitochondria,167,5132,4552,4330,4172,4002,3778,3519,3305,3150,3084,3038,2971,2883,2771,2704,2634,2567,2501,2443,2400,2341,2301,2273,2245,2200,2173,2146,2120,2066,2038,2018,1996,1979,1958,1941,1908,1871,1825,1796,1764,1734,1711,1691,1670,1653,1638,1622,1603,1584,1557,1530,1512,1462,1435,1356,1347,1336,1328,1317,1308,1304,1294,1278,1262,1234,1211,1175,1166,1159,1145,1129,1123,1113,1099,1083,1063,1052,1042,1033,1018,1000,980,941,919,895,879,855,777,761,738,709,678,655,628,600,578,550,508,453,142
rpmc,400,3,6,mitochondria,168,3308,2926,2796,2703,2611,2453,2297,2155,2031,1989,1975,1932,1858,1787,1749,1705,1651,1603,1565,1535,1510,1490,1475,1462,1427,1409,1400,1389,1349,1324,1314,1306,1300,1295,1277,1259,1229,1201,1197,1181,1159,1143,1134,1121,1105,1094,1082,1067,1048,1031,1016,1002,942,933,879,876,871,866,859,853,846,831,819,801,756,744,724,717,712,706,699,696,695,686,670,660,655,648,641,632,624,618,609,604,597,589,577,547,544,540,515,500,487,475,461,448,422,381,335,112
rpmc,400,3,6,mitochondria,169,4741,4213,4010,3911,3778,3589,3404,3176,3000,2923,2887,2804,2676,2562,2493,2433,2376,2319,2270,2237,2196,2170,2139,2122,2094,2067,2047,2013,1908,1858,1842,1828,1809,1795,1781,1748,1713,1686,1671,1649,1599,1573,1555,1527,1503,1477,1457,1435,1412,1395,1375,1357,1286,1272,1218,1209,1200,1195,1184,1172,1157,1145,1131,1110,1080,1069,1055,1053,1047,1039,1032,1025,1022,1007,998,986,968,958,946,935,919,900,881,868,854,834,816,762,746,718,690,657,634,613,592,570,531,481,418,120
rpmc,400,3,6,mitochondria,170,7177,6439,6168,6015,5817,5502,5229,4878,4592,4487,4451,4392,4297,4161,4065,3969,3871,3792,3737,3697,3645,3603,3571,3529,3468,3439,3409,3366,3255,3175,3155,3138,3118,3081,3065,3042,3000,2910,2869,2841,2790,2763,2733,2702,2676,2663,2643,2611,2585,2548,2512,2476,2340,2306,2135,2113,2101,2085,2076,2060,2049,2034,2019,1993,1917,1896,1812,1806,1795,1781,1771,1760,1749,1737,1719,1702,1688,1673,1658,1637,1619,1600,1569,1542,1518,1499,1462,1341,1316,1292,1252,1219,1200,1173,1143,1114,1067,1001,909,283
rpmc,400,3,6,mitochondria,171,6372,5568,5313,5144,4950,4613,4283,3965,3754,3688,3655,3556,3421,3267,3192,3111,3025,2944,2880,2824,2772,2738,2710,2674,2635,2603,2573,2544,2501,2439,2420,2399,2380,2360,2339,2306,2271,2238,2213,2189,2154,2125,2103,2079,2055,2040,2006,1966,1948,1926,1904,1874,1809,1780,1720,1704,1693,1678,1665,1652,1637,1621,1603,1576,1528,1503,1471,1460,1449,1438,1421,1409,1397,1381,1346,1318,1293,1277,1259,1238,1216,1182,1155,1123,1092,1072,1037,954,924,898,858,809,788,764,731,704,665,621,546,181
rpmc,400,3,6,mitochondria,172,6999,6074,5738,5524,5297,4937,4619,4337,4110,4011,3959,3885,3755,3596,3519,3436,3347,3252,3173,3103,3032,2996,2962,2928,2881,2842,2803,2763,2680,2622,2592,2568,2549,2524,2497,2474,2442,2401,2376,2338,2290,2259,2235,2209,2179,2159,2134,2107,2084,2039,1997,1964,1897,1868,1804,1787,1779,1769,1756,1738,1723,1704,1686,1654,1604,1594,1569,1563,1558,1551,1543,1534,1523,1499,1480,1459,1436,1417,1407,1389,1361,1342,1321,1301,1267,1253,1221,1166,1142,1112,1055,1016,982,939,892,834,748,642,524,184
rpmc,400,3,6,mitochondria,173,5449,4753,4519,4353,4197,3949,3700,3466,3235,3154,3133,3063,2938,2806,2738,2677,2613,2542,2500,2459,2423,2396,2377,2360,2318,2289,2258,2238,2208,2166,2152,2132,2112,2089,2070,2038,2013,1970,1939,1916,1884,1862,1843,1825,1802,1785,1760,1730,1720,1688,1667,1633,1595,1559,1509,1499,1491,1476,1471,1463,1451,1436,1419,1393,1352,1333,1253,1247,1238,1227,1213,1204,1192,1179,1157,1136,1123,1107,1096,1084,1066,1050,1031,1016,999,982,961,874,855,838,816,796,770,753,733,723,699,645,575,162
rpmc,400,3,6,mitochondria,174,7609,6847,6573,6373,6133,5780,5392,4976,4611,4527,4490,4424,4319,4187,4102,3998,3886,3799,3732,3684,3632,3586,3541,3503,3463,3436,3403,3346,3242,3186,3165,3134,3101,3071,3050,3023,2978,2932,2901,2871,2819,2786,2758,2725,2692,2664,2643,2610,2574,2544,2500,2458,2348,2304,2193,2178,2158,2145,2129,2118,2106,2083,2067,2036,2002,1981,1948,1941,1930,1912,1895,1875,1857,1840,1819,1793,1772,1747,1729,1719,1687,1657,1632,1596,1563,1524,1487,1368,1332,1293,1242,1197,1151,1107,1055,1029,955,852,720,232
rpmc,400,3,6,mitochondria,175,2904,2512,2372,2300,2211,2026,1909,1811,1732,1689,1659,1610,1539,1459,1420,1387,1356,1332,1298,1265,1188,1161,1144,1123,1103,1084,1068,1052,1036,1021,1009,996,974,970,960,943,921,908,889,873,858,852,837,824,809,803,789,777,758,751,745,733,714,709,694,692,685,679,675,659,649,640,632,624,605,590,554,544,535,523,518,508,498,491,487,482,478,477,467,458,453,435,424,415,400,394,386,374,358,340,316,289,275,263,246,233,206,169,138,43
rpmc,400,3,6,mitochondria,176,4246,3734,3574,3465,3351,3122,2913,2702,2551,2501,2466,2382,2288,2161,2108,2069,2007,1953,1903,1879,1832,1804,1785,1763,1743,1721,1697,1676,1624,1591,1574,1552,1544,1532,1520,1502,1475,1447,1429,1412,1384,1365,1351,1330,1310,1291,1272,1251,1237,1222,1214,1203,1172,1159,1130,1121,1111,1105,1100,1096,1087,1080,1066,1061,1034,1022,1010,1006,1001,994,990,977,969,958,940,918,910,901,877,869,856,848,826,812,799,776,752,702,674,638,606,578,549,522,506,477,445,384,326,131
rpmc,400,3,6,mitochondria,177,2339,2135,2055,1990,1914,1821,1714,1621,1533,1501,1484,1436,1376,1335,1312,1281,1243,1218,1196,1172,1136,1112,1092,1077,1058,1045,1034,1021,1005,997,989,977,968,958,949,929,913,877,859,844,836,823,809,803,798,790,779,770,762,756,743,737,711,703,673,665,664,659,658,656,652,649,644,635,606,594,556,548,544,539,530,525,522,520,515,514,509,503,499,497,489,480,473,466,457,446,438,395,389,384,368,356,344,337,332,323,306,293,256,79
rpmc,400,3,6,mitochondria,178,4807,4278,4066,3950,3817,3604,3381,3079,2909,2858,2832,2785,2694,2575,2516,2452,2402,2348,2302,2265,2210,2179,2160,2137,2120,2101,2070,2048,1944,1878,1865,1850,1840,1823,1807,1792,1767,1733,1714,1695,1670,1646,1632,1604,1583,1575,1565,1546,1521,1505,1489,1465,1397,1373,1317,1306,1296,1285,1280,1272,1263,1253,1233,1219,1183,1166,1138,1127,1122,1114,1106,1095,1089,1078,1063,1057,1042,1033,1023,1015,1000,987,976,963,934,912,889,817,801,776,738,704,681,659,636,614,588,539,476,136
rpmc,400,3,6,mitochondria,179,3623,3193,3045,2949,2826,2642,2474,2294,2150,2113,2082,2039,1978,1910,1870,1818,1778,1748,1711,1680,1655,1635,1618,1611,1593,1563,1529,1494,1428,1382,1373,1361,1356,1344,1328,1311,1282,1263,1243,1228,1192,1171,1158,1143,1129,1115,1102,1083,1064,1048,1029,1011,956,934,906,895,889,886,883,877,865,850,836,823,797,788,775,765,757,749,739,733,720,716,711,702,689,682,674,670,659,648,642,635,626,619,602,561,552,542,530,518,512,500,491,483,457,418,363,126
rpmc,400,3,6,mitochondria,180,6658,5958,5715,5558,5350,5069,4746,4417,4217,4117,4087,4020,3921,3806,3732,3631,3534,3458,3395,3349,3283,3248,3219,3189,3133,3098,3073,3038,2951,2892,2867,2848,2826,2810,2790,2756,2720,2651,2616,2579,2520,2483,2457,2428,2395,2371,2360,2326,2303,2273,2240,2204,2079,2037,1911,1895,1885,1875,1867,1857,1844,1830,1817,1798,1739,1716,1677,1669,1659,1649,1634,1620,1606,1590,1581,1567,1555,1544,1531,1517,1498,1485,1462,1439,1408,1388,1353,1237,1213,1173,1127,1099,1069,1039,1008,971,935,860,751,240
rpmc,400,3,6,mitochondria,181,7716,6796,6446,6227,5949,5500,5053,4632,4284,4184,4149,4100,4012,3880,3787,3704,3613,3533,3460,3405,3332,3275,3239,3201,3164,3126,3088,3043,2963,2924,2892,2866,2834,2797,2771,2734,2704,2673,2645,2605,2549,2521,2495,2471,2435,2404,2377,2345,2318,2296,2265,2236,2170,2138,2080,2062,2050,2036,2024,2012,1992,1975,1954,1932,1889,1872,1847,1833,1825,1806,1785,1763,1750,1733,1707,1689,1659,1638,1615,1585,1561,1525,1497,1464,1426,1388,1347,1266,1219,1180,1096,1036,972,927,873,830,765,680,554,182
rpmc,400,3,6,mitochondria,182,7652,6911,6630,6438,6207,5863,5519,5156,4834,4748,4696,4608,4493,4357,4258,4143,4025,3938,3871,3809,3750,3703,3671,3628,3584,3543,3502,3449,3304,3232,3216,3197,3181,3148,3127,3098,3038,2963,2924,2881,2823,2790,2762,2737,2706,2682,2657,2635,2604,2572,2541,2509,2379,2345,2215,2195,2173,2151,2137,2123,2110,2097,2083,2058,1987,1964,1907,1895,1887,1876,1863,1853,1842,1820,1805,1791,1771,1756,1738,1712,1687,1667,1649,1618,1596,1570,1538,1405,1386,1353,1315,1265,1230,1184,1152,1108,1059,974,850,284
rpmc,400,3,6,mitochondria,184,5704,4975,4753,4622,4471,4256,4003,3709,3489,3400,3364,3290,3193,3058,2994,2910,2820,2762,2706,2663,2611,2572,2547,2530,2496,2469,2445,2416,2318,2264,2251,2231,2210,2194,2172,2144,2106,2068,2044,2022,1971,1950,1927,1902,1868,1853,1830,1804,1776,1748,1725,1678,1599,1572,1498,1489,1481,1471,1460,1444,1438,1421,1403,1381,1327,1307,1277,1275,1273,1263,1253,1244,1238,1228,1206,1193,1180,1170,1154,1139,1121,1109,1096,1079,1061,1045,1022,936,915,897,879,858,839,812,785,753,705,644,576,220
rpmc,400,3,6,mitochondria,185,5824,4986,4655,4433,4196,3808,3534,3275,3124,3071,3029,2926,2809,2655,2582,2505,2427,2374,2308,2258,2225,2191,2169,2141,2119,2103,2072,2034,1994,1966,1950,1937,1918,1901,1885,1859,1838,1813,1792,1765,1732,1715,1697,1679,1657,1637,1621,1596,1575,1553,1534,1511,1470,1453,1429,1419,1407,1393,1383,1362,1345,1324,1307,1295,1269,1257,1241,1230,1218,1208,1195,1178,1154,1114,1075,1042,1024,999,983,953,919,891,846,800,763,728,686,629,591,564,517,475,446,418,383,362,317,262,196,71
rpmc,400,3,6,mitochondria,186,2013,1814,1749,1698,1603,1442,1357,1243,1165,1134,1111,1075,1028,984,961,945,923,906,886,862,814,789,778,764,756,740,720,701,680,674,668,660,652,642,637,629,617,608,589,577,567,565,556,549,541,536,530,508,502,498,495,483,469,467,464,463,461,460,457,453,452,444,440,431,424,421,419,411,408,405,401,396,393,385,375,374,369,364,358,355,348,336,326,316,304,289,279,256,241,218,194,174,162,153,141,120,106,82,49,23
rpmc,400,3,6,mitochondria,187,8015,7204,6923,6744,6522,6124,5742,5289,4940,4823,4789,4716,4610,4445,4362,4242,4142,4048,3980,3921,3867,3828,3788,3732,3691,3656,3623,3584,3460,3379,3355,3329,3308,3291,3270,3245,3202,3120,3083,3045,2975,2936,2890,2853,2825,2807,2785,2764,2732,2703,2680,2641,2505,2456,2305,2287,2277,2267,2256,2243,2219,2204,2174,2153,2078,2054,1996,1987,1977,1965,1952,1942,1926,1909,1881,1857,1834,1817,1807,1787,1771,1748,1731,1701,1659,1640,1600,1457,1431,1402,1366,1330,1295,1253,1210,1173,1114,1031,909,271
