experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,2,mitochondria,229,3223,2944,2798,2690,2577,2319,2167,1962,1888,1855,1829,1797,1761,1707,1671,1645,1623,1607,1571,1528,1426,1379,1357,1327,1303,1268,1220,1189,1151,1128,1114,1100,1082,1065,1043,1019,998,975,945,923,905,894,880,870,861,847,836,829,812,803,795,781,766,760,748,739,736,730,724,714,706,699,695,680,669,661,655,640,633,621,616,605,590,579,570,563,557,548,534,521,503,478,457,435,419,408,392,363,348,310,283,248,235,215,199,183,165,133,99,32
rpmc,400,3,2,mitochondria,230,4379,3978,3839,3734,3616,3464,3260,2967,2816,2752,2720,2679,2606,2508,2446,2385,2327,2292,2252,2186,2132,2101,2085,2066,2043,2021,1991,1963,1871,1805,1792,1776,1749,1718,1704,1681,1647,1598,1561,1537,1500,1475,1455,1439,1428,1422,1408,1394,1379,1352,1337,1320,1264,1242,1181,1168,1158,1155,1149,1141,1135,1126,1116,1105,1052,1039,986,977,971,963,953,943,938,930,916,910,903,898,892,886,871,860,848,840,828,816,797,758,739,721,690,663,644,628,604,572,540,482,423,148
rpmc,400,3,2,mitochondria,231,6521,5953,5754,5629,5458,5214,4958,4677,4461,4390,4355,4280,4159,4044,3962,3876,3772,3708,3659,3623,3568,3518,3485,3445,3388,3338,3292,3232,3076,3020,2991,2976,2956,2935,2912,2877,2830,2715,2686,2634,2581,2549,2522,2479,2459,2444,2423,2396,2357,2308,2273,2238,2107,2090,1862,1850,1845,1836,1830,1818,1807,1799,1778,1753,1672,1634,1502,1490,1484,1471,1464,1447,1437,1423,1410,1400,1393,1383,1370,1353,1329,1311,1293,1281,1269,1253,1233,1146,1130,1118,1092,1068,1049,1029,1005,985,952,904,834,229
rpmc,400,3,2,mitochondria,232,4711,4351,4213,4085,3941,3642,3440,3165,3009,2959,2930,2883,2826,2755,2708,2648,2580,2535,2477,2446,2407,2369,2340,2313,2279,2252,2213,2175,2075,2012,2000,1984,1974,1946,1925,1907,1863,1795,1756,1728,1692,1673,1657,1639,1623,1610,1599,1585,1567,1545,1524,1488,1411,1387,1294,1281,1274,1265,1257,1245,1236,1225,1208,1191,1155,1138,1099,1094,1081,1077,1061,1054,1041,1034,1021,1013,1005,995,980,974,961,944,925,910,882,872,852,781,759,736,716,685,662,645,624,605,577,533,467,127
rpmc,400,3,2,mitochondria,233,682,558,520,492,454,408,394,384,381,380,371,341,309,287,279,269,258,245,242,235,227,225,222,221,220,218,216,214,212,209,208,208,208,208,202,193,188,186,185,183,179,175,172,168,164,159,151,147,146,143,140,139,135,135,131,130,128,128,128,124,123,117,115,107,101,100,98,95,93,93,90,90,86,81,73,71,71,66,61,57,50,46,40,38,36,33,32,29,25,23,19,13,10,8,5,4,2,2,1,1
rpmc,400,3,2,mitochondria,234,5718,5217,5015,4902,4746,4499,4253,3964,3739,3686,3660,3612,3523,3438,3368,3299,3220,3149,3093,3048,3001,2962,2939,2914,2890,2860,2838,2806,2672,2583,2556,2536,2519,2498,2490,2473,2430,2301,2269,2248,2209,2190,2176,2145,2133,2121,2107,2090,2068,2042,2016,1994,1852,1821,1610,1598,1587,1579,1576,1566,1556,1552,1542,1524,1466,1439,1341,1334,1329,1319,1309,1303,1301,1292,1285,1281,1272,1263,1248,1228,1220,1212,1193,1185,1172,1167,1157,1048,1036,1024,1004,983,960,933,905,882,847,806,743,243
rpmc,400,3,2,mitochondria,235,6215,5576,5348,5203,5025,4786,4504,4236,3984,3883,3835,3747,3629,3510,3434,3348,3243,3168,3099,3049,2988,2943,2896,2864,2822,2795,2768,2738,2678,2632,2611,2583,2551,2525,2497,2467,2423,2352,2303,2273,2237,2212,2191,2157,2133,2118,2091,2065,2035,2008,1980,1952,1857,1819,1654,1643,1633,1620,1606,1585,1570,1564,1543,1524,1477,1445,1376,1373,1359,1345,1332,1316,1305,1290,1267,1253,1240,1226,1216,1204,1182,1167,1155,1142,1125,1112,1090,993,975,954,932,908,889,866,838,821,788,741,672,209
rpmc,400,3,2,mitochondria,236,9277,8444,8121,7894,7620,7199,6782,6344,6058,5907,5850,5754,5633,5474,5375,5256,5123,5016,4922,4847,4758,4686,4616,4558,4465,4413,4328,4227,4038,3953,3930,3903,3874,3847,3817,3768,3705,3617,3573,3523,3443,3413,3375,3323,3283,3251,3213,3183,3140,3092,3053,3009,2864,2801,2638,2620,2602,2588,2577,2558,2540,2526,2505,2475,2405,2368,2310,2294,2280,2256,2234,2210,2194,2170,2147,2128,2108,2086,2055,2027,1995,1968,1931,1881,1833,1804,1746,1615,1583,1534,1477,1409,1371,1332,1263,1228,1175,1089,956,301
rpmc,400,3,2,mitochondria,237,5695,4975,4714,4582,4404,4097,3877,3608,3444,3397,3368,3310,3209,3105,3032,2941,2869,2810,2750,2703,2641,2600,2580,2556,2519,2494,2468,2436,2353,2286,2267,2248,2226,2209,2193,2180,2129,2076,2055,2035,2006,1985,1960,1928,1910,1892,1882,1865,1853,1835,1812,1794,1708,1676,1548,1535,1531,1520,1509,1493,1482,1476,1462,1437,1389,1375,1322,1313,1307,1292,1283,1269,1254,1236,1220,1207,1195,1181,1165,1142,1122,1091,1072,1046,1010,988,965,905,889,863,812,766,735,704,670,643,600,538,479,153
rpmc,400,3,2,mitochondria,238,7140,6465,6218,6035,5829,5488,5187,4839,4589,4497,4440,4356,4236,4092,4005,3923,3803,3723,3675,3619,3563,3514,3469,3430,3378,3348,3288,3217,3083,3014,2992,2977,2948,2920,2897,2863,2816,2749,2723,2686,2642,2596,2552,2517,2494,2469,2443,2417,2375,2348,2312,2274,2160,2125,2007,1984,1965,1941,1932,1921,1910,1890,1860,1831,1782,1759,1723,1712,1696,1687,1673,1665,1653,1638,1609,1577,1558,1537,1514,1497,1481,1461,1438,1415,1382,1362,1322,1238,1203,1177,1126,1073,1042,1006,953,904,849,756,638,213
rpmc,400,3,2,mitochondria,239,6720,6012,5762,5584,5352,5077,4783,4482,4268,4181,4142,4058,3940,3813,3731,3647,3539,3454,3399,3349,3307,3269,3233,3195,3142,3100,3055,3021,2922,2838,2812,2778,2743,2713,2693,2670,2607,2539,2510,2465,2415,2384,2360,2322,2300,2279,2256,2224,2204,2173,2145,2104,1965,1913,1770,1754,1748,1735,1722,1713,1706,1683,1669,1641,1576,1539,1483,1478,1469,1459,1448,1443,1437,1417,1408,1396,1372,1358,1343,1324,1304,1291,1266,1248,1227,1221,1195,1108,1088,1069,1048,1030,1009,985,954,928,902,836,757,259
rpmc,400,3,2,mitochondria,240,7294,6443,6152,5971,5713,5324,5020,4711,4474,4386,4327,4250,4124,3942,3851,3751,3655,3571,3497,3446,3390,3345,3321,3285,3228,3183,3154,3098,2936,2872,2853,2831,2815,2791,2772,2748,2688,2601,2571,2537,2494,2448,2424,2400,2369,2340,2316,2279,2251,2223,2198,2164,2071,2028,1927,1912,1899,1887,1874,1855,1839,1810,1792,1765,1708,1682,1628,1618,1603,1590,1573,1560,1549,1529,1505,1486,1466,1448,1424,1408,1384,1355,1327,1297,1267,1237,1210,1138,1112,1077,1043,1002,963,915,881,853,783,691,584,201
rpmc,400,3,2,mitochondria,241,4255,3967,3818,3721,3607,3365,3166,2948,2760,2691,2656,2624,2574,2497,2455,2404,2353,2317,2255,2184,2067,2024,2001,1975,1945,1909,1857,1813,1697,1647,1635,1621,1585,1577,1559,1532,1501,1475,1447,1408,1361,1332,1314,1290,1273,1264,1254,1236,1222,1207,1188,1165,1110,1097,1078,1066,1053,1044,1033,1027,1022,1015,1007,991,975,966,953,946,941,933,920,915,908,898,886,881,879,870,859,847,823,806,789,776,758,744,732,702,682,646,610,576,558,538,519,491,445,361,292,127
rpmc,400,3,2,mitochondria,242,4254,3951,3820,3731,3649,3503,3345,3046,2887,2832,2806,2761,2709,2643,2595,2546,2493,2461,2427,2394,2345,2325,2305,2288,2260,2239,2211,2177,2046,1991,1975,1959,1939,1922,1897,1877,1842,1735,1723,1700,1663,1644,1639,1617,1601,1594,1583,1567,1548,1528,1496,1475,1350,1324,1214,1204,1200,1189,1183,1175,1168,1162,1142,1127,1077,1059,1029,1024,1023,1011,1004,997,991,983,974,972,969,965,955,950,939,925,916,912,899,895,879,827,821,814,798,782,772,752,724,706,674,622,558,189
rpmc,400,3,2,mitochondria,243,3974,3681,3564,3497,3403,3235,3089,2886,2761,2702,2680,2641,2589,2527,2492,2426,2369,2339,2300,2276,2231,2210,2192,2165,2145,2128,2105,2070,1965,1890,1877,1868,1853,1831,1818,1800,1760,1663,1648,1629,1604,1576,1560,1524,1510,1501,1485,1469,1458,1441,1424,1401,1288,1272,1153,1141,1139,1131,1127,1119,1117,1107,1102,1085,1030,1015,969,964,958,955,949,945,937,932,920,909,905,898,889,882,874,861,844,834,817,811,794,741,727,710,695,684,672,659,646,637,613,574,526,165
rpmc,400,3,2,mitochondria,244,7419,6771,6520,6397,6218,5923,5617,5275,5006,4905,4849,4788,4703,4567,4463,4359,4264,4189,4113,4059,4003,3954,3924,3873,3794,3759,3724,3675,3500,3414,3383,3355,3336,3309,3292,3263,3219,3103,3073,3042,2980,2945,2918,2886,2857,2836,2817,2793,2773,2731,2697,2640,2505,2451,2219,2205,2185,2165,2156,2143,2130,2113,2087,2063,1994,1968,1903,1886,1873,1862,1847,1838,1825,1803,1791,1775,1755,1738,1720,1699,1680,1645,1619,1604,1577,1555,1512,1372,1356,1328,1293,1255,1238,1203,1168,1143,1085,1019,923,299
rpmc,400,3,2,mitochondria,245,6088,5353,5089,4956,4783,4450,4177,3920,3758,3697,3660,3578,3469,3336,3254,3190,3118,3061,3008,2960,2912,2872,2845,2816,2775,2740,2681,2626,2444,2363,2343,2329,2309,2283,2261,2233,2193,2135,2106,2071,2002,1965,1943,1914,1885,1856,1825,1797,1772,1747,1718,1683,1616,1585,1542,1514,1499,1489,1480,1464,1445,1430,1407,1378,1338,1315,1298,1291,1282,1269,1253,1239,1225,1197,1174,1164,1147,1128,1113,1094,1071,1050,1030,1004,975,948,921,877,847,797,738,684,635,593,560,527,475,380,289,106
rpmc,400,3,2,mitochondria,246,9619,8875,8520,8273,7968,7454,7007,6480,6113,5972,5918,5818,5676,5509,5371,5234,5087,4980,4892,4831,4730,4666,4618,4574,4493,4443,4387,4302,4094,3985,3954,3928,3890,3846,3809,3761,3700,3599,3540,3481,3407,3359,3323,3275,3235,3208,3179,3151,3108,3063,3010,2945,2801,2745,2562,2546,2536,2516,2500,2482,2463,2444,2420,2383,2325,2296,2252,2238,2224,2208,2186,2167,2151,2127,2115,2095,2077,2062,2022,1989,1954,1933,1893,1855,1818,1790,1736,1598,1582,1524,1460,1399,1371,1312,1263,1221,1155,1062,901,279
rpmc,400,3,2,mitochondria,247,5017,4590,4452,4333,4191,3916,3694,3440,3297,3239,3215,3178,3105,3043,2984,2935,2868,2820,2777,2731,2688,2651,2631,2600,2548,2521,2485,2431,2315,2251,2240,2232,2209,2192,2180,2163,2120,2029,2005,1981,1940,1919,1904,1878,1860,1848,1837,1822,1799,1774,1746,1722,1592,1553,1434,1423,1415,1409,1404,1394,1391,1384,1373,1362,1306,1278,1212,1204,1195,1186,1173,1162,1156,1146,1135,1121,1113,1106,1089,1074,1067,1053,1030,1013,991,972,956,893,869,848,819,791,770,747,723,704,665,619,558,178
rpmc,400,3,2,mitochondria,248,6382,5800,5609,5464,5312,5099,4881,4603,4407,4330,4292,4201,4093,3968,3878,3775,3692,3644,3599,3545,3489,3455,3427,3390,3344,3302,3262,3213,3056,2944,2935,2922,2898,2873,2855,2825,2770,2578,2555,2531,2480,2452,2429,2398,2387,2377,2362,2341,2318,2285,2242,2215,2062,2028,1840,1820,1804,1794,1777,1770,1754,1740,1724,1703,1618,1594,1506,1499,1491,1484,1480,1472,1467,1451,1433,1411,1393,1382,1372,1359,1344,1331,1306,1291,1274,1264,1235,1113,1101,1079,1065,1045,1037,1029,1015,992,968,918,833,253
rpmc,400,3,2,mitochondria,249,1814,1665,1614,1582,1551,1482,1415,1323,1249,1212,1196,1177,1149,1115,1093,1072,1047,1022,1000,990,976,968,959,947,927,919,915,907,879,848,840,837,830,821,818,814,800,766,760,752,738,730,724,717,711,708,707,699,694,684,673,664,616,594,544,541,539,538,537,535,531,529,526,522,482,477,460,458,454,450,446,442,439,437,436,432,423,419,418,416,411,403,398,397,393,392,391,363,361,359,356,353,352,345,335,333,325,305,284,94
rpmc,400,3,2,mitochondria,250,5998,5364,5136,4997,4846,4586,4326,4099,3907,3835,3796,3717,3619,3497,3407,3334,3247,3189,3129,3094,3044,3014,2984,2943,2897,2864,2827,2787,2669,2588,2560,2539,2525,2500,2476,2451,2390,2282,2253,2230,2180,2150,2132,2105,2084,2060,2040,2022,1992,1954,1927,1892,1773,1741,1634,1622,1616,1603,1589,1581,1572,1560,1539,1521,1460,1446,1408,1397,1388,1378,1361,1351,1345,1327,1311,1300,1292,1276,1264,1253,1228,1210,1190,1161,1145,1115,1094,1024,1002,977,950,922,899,866,833,799,753,688,598,196
rpmc,400,3,2,mitochondria,251,7501,6558,6282,6093,5861,5527,5214,4943,4695,4570,4512,4411,4251,4049,3934,3819,3709,3629,3562,3503,3444,3400,3350,3312,3257,3221,3174,3108,2975,2915,2883,2864,2835,2805,2783,2755,2718,2657,2618,2587,2531,2498,2480,2448,2412,2389,2360,2319,2282,2249,2219,2188,2075,2045,1955,1940,1927,1917,1898,1874,1855,1831,1803,1785,1714,1689,1642,1628,1621,1604,1593,1581,1564,1548,1523,1500,1481,1459,1440,1419,1398,1365,1327,1296,1278,1254,1222,1143,1119,1092,1026,976,931,887,843,797,740,673,592,204
rpmc,400,3,2,mitochondria,252,7138,6242,5895,5651,5396,4927,4619,4254,4072,3977,3924,3839,3717,3575,3499,3426,3336,3274,3204,3145,3056,2990,2942,2896,2849,2800,2711,2650,2556,2513,2501,2466,2436,2406,2376,2335,2299,2262,2226,2186,2140,2116,2096,2067,2033,2005,1983,1957,1930,1905,1878,1832,1787,1764,1723,1711,1691,1674,1658,1634,1614,1594,1576,1558,1537,1516,1494,1485,1472,1453,1436,1417,1396,1376,1348,1328,1314,1294,1270,1255,1218,1185,1134,1092,1052,1016,963,910,867,808,732,670,624,583,532,486,434,354,252,94
rpmc,400,3,2,mitochondria,253,6192,5594,5364,5209,5008,4675,4421,4161,3948,3874,3834,3769,3674,3564,3477,3396,3301,3235,3174,3123,3072,3030,2990,2965,2919,2877,2834,2792,2673,2607,2587,2571,2546,2524,2503,2466,2417,2332,2316,2295,2240,2198,2168,2133,2110,2080,2051,2024,1998,1968,1937,1900,1818,1797,1730,1715,1700,1690,1682,1670,1658,1645,1631,1612,1563,1543,1504,1495,1489,1475,1459,1447,1440,1431,1407,1393,1375,1365,1351,1332,1319,1292,1258,1214,1176,1151,1119,1052,1028,994,952,908,872,837,795,744,682,613,527,183
rpmc,400,3,2,mitochondria,254,1532,1225,1125,1043,976,881,828,794,778,772,753,708,642,593,572,548,522,501,483,466,458,450,442,437,429,423,416,411,408,401,397,392,380,374,367,356,345,343,332,327,325,318,315,309,301,293,286,274,267,263,255,254,250,242,240,235,234,231,227,224,212,205,199,191,185,179,170,167,161,160,158,153,149,142,134,127,124,119,115,107,98,83,74,68,65,63,62,58,58,57,56,51,49,44,40,37,34,21,16,4
rpmc,400,3,2,mitochondria,255,4275,3928,3815,3733,3635,3501,3367,3203,3056,2991,2959,2888,2813,2727,2682,2624,2557,2531,2483,2456,2381,2346,2331,2310,2279,2245,2198,2169,2054,2001,1982,1973,1954,1922,1910,1886,1839,1783,1759,1737,1688,1661,1649,1630,1611,1596,1579,1552,1532,1510,1488,1461,1374,1352,1269,1258,1251,1245,1240,1231,1223,1212,1193,1170,1124,1106,1086,1078,1074,1067,1058,1055,1052,1048,1040,1031,1027,1022,1015,1006,995,985,977,969,961,948,930,870,860,842,823,805,781,762,743,720,678,629,559,201
rpmc,400,3,2,mitochondria,256,7824,7138,6879,6697,6486,6137,5809,5407,5109,5003,4960,4883,4798,4698,4620,4503,4383,4312,4231,4166,4093,4036,3995,3954,3888,3839,3791,3727,3518,3414,3388,3363,3341,3312,3295,3270,3216,3076,3038,2996,2912,2882,2850,2821,2796,2773,2739,2719,2685,2652,2611,2581,2427,2398,2230,2211,2202,2188,2174,2163,2152,2127,2107,2083,2010,1987,1954,1948,1937,1920,1906,1893,1871,1848,1825,1810,1788,1768,1749,1727,1706,1672,1648,1616,1587,1564,1510,1375,1341,1300,1256,1212,1186,1147,1097,1049,1007,925,798,265
rpmc,400,3,2,mitochondria,257,4396,3902,3697,3585,3460,3229,3043,2855,2684,2618,2591,2526,2435,2352,2278,2215,2162,2110,2074,2054,2016,1984,1953,1930,1903,1882,1859,1838,1782,1743,1720,1698,1677,1661,1646,1628,1596,1555,1530,1504,1477,1454,1431,1400,1385,1374,1357,1336,1324,1299,1280,1260,1204,1167,1084,1074,1059,1049,1040,1028,1015,1008,998,981,958,946,929,920,915,908,897,886,882,867,859,846,839,829,817,805,788,779,767,748,740,726,710,661,646,636,610,589,572,555,537,517,488,444,383,126
rpmc,400,3,2,mitochondria,258,4043,3644,3496,3397,3301,3177,2977,2721,2582,2511,2484,2418,2314,2215,2170,2113,2054,2018,1978,1939,1880,1848,1825,1803,1770,1751,1730,1718,1654,1608,1590,1572,1554,1545,1535,1514,1486,1429,1409,1386,1354,1340,1328,1312,1294,1287,1275,1254,1238,1215,1201,1178,1109,1091,1012,1004,997,988,984,975,973,970,961,954,922,906,880,876,871,870,861,857,853,848,840,835,829,820,805,796,790,786,779,768,754,747,731,688,678,662,648,624,610,591,573,558,531,496,438,139
rpmc,400,3,2,mitochondria,259,4754,4309,4141,4043,3925,3708,3495,3303,3140,3079,3027,2941,2852,2768,2714,2662,2609,2562,2517,2485,2437,2384,2359,2326,2265,2237,2203,2167,2117,2079,2064,2042,2016,1995,1970,1943,1907,1855,1836,1817,1773,1747,1734,1704,1687,1671,1651,1622,1599,1570,1544,1529,1482,1464,1377,1366,1361,1354,1344,1332,1319,1311,1286,1273,1235,1213,1184,1178,1171,1162,1151,1143,1133,1123,1112,1104,1094,1079,1064,1052,1035,1014,991,969,950,934,907,841,820,798,758,732,712,682,666,644,606,560,487,137
rpmc,400,3,2,mitochondria,260,5894,5334,5135,5003,4860,4608,4354,4054,3855,3791,3756,3682,3603,3509,3444,3375,3286,3218,3168,3104,3046,3003,2958,2921,2837,2812,2771,2732,2631,2586,2568,2538,2510,2479,2451,2425,2387,2300,2264,2229,2177,2156,2133,2102,2069,2048,2028,2010,1988,1966,1928,1908,1803,1754,1568,1551,1545,1533,1528,1525,1512,1505,1495,1481,1427,1405,1321,1307,1300,1289,1281,1273,1269,1262,1253,1248,1243,1234,1220,1211,1196,1184,1167,1153,1131,1117,1088,1003,990,975,954,935,913,886,863,847,826,770,702,190
rpmc,400,3,2,mitochondria,261,5016,4394,4154,4013,3828,3621,3400,3127,2997,2948,2922,2844,2746,2658,2601,2533,2468,2412,2366,2331,2282,2250,2233,2204,2170,2142,2101,2057,1948,1896,1880,1861,1843,1823,1808,1786,1751,1688,1658,1629,1594,1571,1549,1529,1499,1493,1477,1458,1433,1405,1384,1357,1286,1257,1190,1174,1166,1161,1154,1136,1124,1115,1105,1094,1051,1032,1011,1003,993,984,978,975,963,956,937,925,915,902,888,882,875,870,858,843,820,815,800,746,726,705,685,650,631,604,583,562,525,480,422,140
rpmc,400,3,2,mitochondria,262,6363,5583,5274,5089,4877,4470,4228,4003,3850,3786,3748,3670,3577,3479,3396,3314,3213,3136,3059,3013,2948,2898,2867,2841,2779,2751,2688,2637,2531,2483,2468,2453,2433,2407,2396,2364,2325,2264,2234,2202,2155,2123,2099,2068,2046,2028,2008,1985,1958,1936,1914,1880,1799,1771,1686,1667,1654,1647,1633,1617,1603,1589,1573,1552,1503,1490,1473,1464,1447,1430,1405,1387,1367,1341,1320,1305,1289,1272,1245,1216,1176,1137,1094,1061,1026,1003,970,912,887,838,782,728,693,653,613,589,540,482,401,121
rpmc,400,3,2,mitochondria,263,4416,3858,3670,3567,3444,3222,3034,2833,2692,2641,2610,2554,2460,2375,2323,2262,2222,2180,2150,2103,2048,2017,1987,1959,1939,1918,1885,1856,1815,1765,1749,1721,1699,1688,1660,1633,1601,1562,1540,1509,1482,1470,1454,1438,1420,1408,1397,1378,1354,1340,1319,1289,1221,1184,1117,1110,1098,1089,1078,1067,1055,1034,1017,997,977,959,932,923,917,910,893,882,871,861,841,832,822,812,808,801,790,772,758,737,713,706,691,625,609,592,576,554,531,519,507,500,479,437,366,117
rpmc,400,3,2,mitochondria,264,6215,5532,5273,5111,4885,4517,4203,3893,3704,3626,3586,3507,3401,3265,3197,3121,3038,2955,2875,2832,2772,2738,2712,2674,2645,2605,2548,2510,2422,2374,2351,2339,2315,2294,2278,2258,2220,2177,2147,2106,2055,2023,1994,1963,1938,1912,1896,1877,1856,1833,1798,1755,1672,1651,1579,1568,1559,1546,1538,1525,1514,1499,1484,1470,1440,1416,1394,1388,1384,1376,1358,1353,1343,1330,1314,1299,1281,1267,1257,1237,1215,1191,1167,1138,1106,1078,1046,997,975,960,911,872,821,770,728,685,630,546,431,152
rpmc,400,3,2,mitochondria,265,4829,4328,4131,4006,3868,3586,3390,3162,2977,2923,2878,2804,2696,2594,2535,2488,2425,2374,2337,2288,2248,2216,2192,2160,2127,2100,2072,2043,2001,1964,1948,1926,1908,1886,1867,1840,1811,1776,1750,1726,1696,1674,1653,1635,1616,1591,1569,1543,1533,1510,1503,1475,1421,1404,1337,1325,1315,1306,1299,1294,1287,1272,1263,1242,1216,1185,1135,1123,1115,1106,1100,1086,1072,1051,1028,1018,1006,987,977,960,948,932,906,887,861,842,809,767,750,723,694,663,645,617,577,546,503,444,381,95
rpmc,400,3,2,mitochondria,266,7144,6583,6335,6168,5974,5665,5345,4914,4610,4498,4454,4364,4272,4159,4085,4003,3893,3807,3754,3695,3624,3571,3532,3483,3422,3374,3310,3234,3082,2991,2975,2936,2903,2872,2845,2808,2748,2678,2647,2608,2556,2512,2481,2447,2416,2394,2379,2350,2316,2288,2256,2216,2111,2061,1933,1919,1908,1892,1878,1872,1860,1843,1828,1811,1755,1729,1695,1680,1668,1660,1640,1627,1614,1598,1575,1563,1543,1531,1504,1482,1458,1438,1409,1379,1345,1322,1271,1163,1147,1109,1078,1045,1015,986,939,903,857,797,688,200
rpmc,400,3,2,mitochondria,267,3964,3607,3472,3384,3286,3111,2943,2742,2625,2578,2549,2506,2441,2382,2319,2276,2233,2189,2145,2114,2070,2046,2028,2000,1960,1933,1909,1882,1818,1781,1768,1758,1750,1735,1728,1704,1662,1606,1582,1566,1538,1517,1498,1483,1469,1451,1439,1427,1415,1387,1367,1353,1270,1247,1142,1134,1125,1120,1113,1106,1096,1090,1074,1066,1000,983,918,913,909,895,887,882,878,873,866,860,859,848,845,838,827,821,802,789,774,768,749,695,682,658,651,632,624,610,598,589,564,535,499,129
rpmc,400,3,2,mitochondria,268,5102,4765,4592,4456,4296,3994,3717,3431,3224,3155,3121,3060,3007,2929,2877,2816,2750,2704,2648,2595,2512,2473,2440,2407,2362,2336,2287,2243,2157,2101,2082,2059,2037,2013,1982,1963,1915,1835,1804,1770,1737,1705,1684,1658,1647,1638,1628,1608,1586,1559,1539,1515,1424,1395,1322,1308,1299,1289,1280,1280,1275,1266,1242,1219,1167,1151,1092,1082,1077,1066,1057,1049,1044,1039,1027,1016,1003,992,983,971,960,948,940,933,918,908,894,834,817,804,794,772,755,739,719,699,675,625,560,170
rpmc,400,3,2,mitochondria,269,3505,3100,2944,2845,2756,2599,2453,2282,2171,2131,2110,2039,1942,1860,1808,1755,1705,1658,1625,1600,1550,1527,1510,1495,1477,1459,1441,1416,1366,1333,1322,1313,1293,1276,1267,1255,1220,1193,1172,1159,1143,1127,1120,1107,1105,1096,1084,1069,1055,1037,1023,1001,944,926,878,869,864,858,850,841,833,827,807,790,748,734,711,706,699,693,687,680,678,671,663,653,640,634,626,622,612,595,584,569,558,549,532,495,485,478,466,455,450,437,424,412,396,371,335,112
rpmc,400,3,2,mitochondria,270,7439,6519,6173,5966,5748,5355,5017,4691,4450,4364,4320,4203,4083,3942,3837,3746,3653,3567,3494,3428,3347,3284,3225,3196,3150,3112,3062,3024,2939,2888,2858,2832,2795,2768,2735,2703,2648,2587,2546,2505,2464,2436,2392,2363,2341,2319,2308,2278,2245,2211,2182,2150,2049,2014,1899,1882,1871,1853,1841,1827,1811,1791,1773,1754,1692,1655,1612,1598,1588,1563,1549,1533,1520,1498,1480,1450,1435,1419,1392,1366,1346,1313,1288,1259,1229,1208,1179,1090,1064,1032,994,956,939,911,884,857,809,757,693,194
rpmc,400,3,2,mitochondria,271,7378,6538,6225,6046,5850,5486,5134,4747,4523,4433,4381,4280,4139,3960,3861,3766,3670,3585,3505,3436,3364,3328,3293,3263,3206,3152,3102,3061,2988,2945,2923,2901,2882,2856,2832,2795,2745,2676,2646,2604,2555,2519,2493,2460,2430,2403,2381,2350,2326,2296,2274,2236,2137,2102,1973,1960,1943,1928,1919,1912,1890,1872,1854,1836,1780,1751,1688,1676,1667,1660,1641,1623,1603,1588,1562,1542,1521,1499,1474,1452,1429,1399,1369,1341,1324,1286,1264,1153,1117,1081,1038,981,946,905,875,832,783,702,611,171
rpmc,400,3,2,mitochondria,272,5179,4674,4502,4404,4266,4055,3863,3686,3537,3481,3454,3405,3327,3223,3154,3079,3005,2956,2906,2875,2833,2798,2767,2740,2698,2664,2630,2582,2468,2389,2368,2352,2327,2305,2284,2268,2211,2101,2073,2047,2005,1985,1969,1950,1928,1908,1888,1865,1844,1821,1795,1758,1631,1597,1462,1445,1431,1423,1416,1408,1402,1384,1364,1341,1281,1254,1200,1188,1182,1175,1158,1154,1148,1136,1124,1115,1108,1095,1088,1076,1066,1058,1044,1030,1020,1009,989,884,867,845,824,807,793,786,771,759,741,688,620,197
rpmc,400,3,2,mitochondria,273,5646,5197,5029,4912,4753,4448,4174,3795,3595,3515,3472,3420,3357,3283,3233,3166,3105,3059,3001,2959,2861,2815,2779,2744,2697,2645,2595,2552,2431,2360,2347,2332,2311,2286,2262,2238,2187,2090,2043,2001,1956,1931,1912,1887,1866,1855,1835,1818,1788,1767,1745,1721,1641,1618,1526,1505,1499,1493,1487,1475,1470,1462,1457,1443,1377,1361,1319,1313,1304,1296,1277,1270,1264,1260,1252,1245,1230,1224,1212,1202,1179,1154,1131,1112,1080,1066,1039,955,925,874,825,782,752,716,689,660,625,580,514,184
