experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,3,ER,199,3266,3133,3049,2874,2775,2717,2663,2614,2571,2515,2470,2429,2365,2324,2283,2234,2192,2145,2092,2050,2004,1973,1930,1896,1864,1834,1807,1784,1758,1736,1720,1703,1687,1668,1652,1634,1619,1607,1593,1578,1571,1561,1549,1538,1526,1510,1499,1484,1472,1456,1444,1432,1418,1398,1377,1359,1342,1322,1307,1277,1261,1234,1212,1185,1160,1129,1112,1096,1083,1062,1041,1021,989,968,945,903,854,813,787,757,735,714,683,655,621,610,577,559,534,494,400,354,341,327,317,293,270,248,225,189
1nmpp1,500,3,3,ER,200,3551,3447,3333,3232,3158,3090,2987,2909,2836,2761,2686,2618,2558,2483,2425,2381,2331,2284,2249,2217,2185,2148,2118,2085,2053,2034,2016,1993,1980,1959,1945,1920,1900,1884,1865,1856,1845,1833,1825,1814,1805,1798,1780,1767,1753,1745,1738,1724,1709,1693,1672,1653,1639,1612,1586,1554,1518,1495,1469,1437,1399,1369,1329,1294,1265,1239,1222,1193,1172,1149,1132,1119,1105,1084,1069,1053,1027,1005,983,949,924,872,835,789,739,706,674,639,597,511,281,198,187,182,180,172,168,152,129,102
1nmpp1,500,3,3,ER,201,5351,5132,4974,4627,4444,4342,4246,4173,4102,4037,3968,3893,3822,3738,3675,3604,3530,3456,3385,3317,3253,3194,3123,3061,2998,2933,2885,2840,2803,2756,2724,2694,2672,2643,2619,2590,2574,2552,2533,2520,2495,2482,2461,2447,2434,2420,2406,2398,2393,2379,2370,2358,2336,2321,2302,2281,2253,2226,2205,2182,2143,2112,2087,2054,2022,1999,1967,1930,1900,1865,1826,1779,1734,1700,1658,1609,1572,1541,1503,1465,1426,1388,1350,1315,1293,1265,1223,1194,1160,1123,1003,949,918,894,863,834,803,773,710,585
1nmpp1,500,3,3,ER,202,4150,4008,3885,3755,3664,3594,3487,3403,3307,3229,3134,3051,2982,2911,2839,2780,2727,2683,2618,2571,2530,2485,2447,2407,2374,2342,2313,2290,2268,2239,2213,2193,2179,2160,2154,2134,2117,2098,2080,2067,2053,2044,2030,2014,2005,1990,1976,1960,1943,1925,1901,1881,1858,1830,1805,1779,1746,1720,1700,1655,1623,1599,1561,1525,1493,1462,1428,1414,1377,1344,1316,1291,1266,1238,1220,1199,1162,1119,1086,1060,1022,972,925,890,830,791,750,702,658,589,384,322,308,303,299,283,272,254,231,191
1nmpp1,500,3,3,ER,203,3944,3800,3698,3606,3530,3450,3337,3247,3153,3075,2996,2905,2842,2779,2724,2681,2640,2604,2559,2507,2473,2440,2408,2371,2353,2336,2312,2294,2276,2259,2244,2230,2226,2215,2203,2183,2169,2161,2149,2135,2122,2108,2088,2076,2058,2036,2012,1986,1961,1937,1906,1870,1830,1783,1737,1701,1665,1629,1591,1547,1517,1483,1442,1413,1379,1333,1305,1273,1250,1227,1213,1194,1182,1164,1147,1137,1124,1101,1069,1020,973,904,857,778,672,571,512,471,426,352,145,81,73,71,69,63,57,56,46,37
1nmpp1,500,3,3,ER,204,8625,8203,7932,7497,7231,7047,6874,6674,6516,6370,6191,6038,5902,5785,5659,5553,5438,5314,5200,5100,4995,4908,4813,4717,4634,4542,4466,4425,4357,4304,4256,4213,4174,4143,4102,4070,4044,4017,3992,3965,3934,3902,3884,3860,3837,3813,3796,3767,3743,3725,3707,3679,3651,3615,3589,3543,3511,3467,3421,3375,3333,3292,3245,3197,3140,3090,3031,2977,2927,2873,2809,2751,2693,2637,2580,2533,2470,2415,2339,2274,2214,2151,2091,2041,1977,1927,1837,1773,1670,1557,1310,1203,1165,1141,1118,1077,1031,975,876,742
1nmpp1,500,3,3,ER,206,3154,2838,2662,2523,2411,2336,2279,2201,2137,2058,1995,1927,1870,1826,1790,1747,1705,1674,1630,1583,1553,1524,1492,1464,1442,1420,1394,1371,1348,1333,1323,1302,1291,1280,1272,1260,1253,1239,1227,1219,1212,1203,1196,1188,1180,1171,1164,1152,1148,1140,1129,1120,1110,1103,1086,1072,1061,1053,1046,1032,1013,997,984,968,958,936,925,910,891,868,842,827,808,789,775,753,728,709,693,674,651,633,609,590,575,559,547,533,499,476,442,420,404,386,365,351,326,302,219,181
1nmpp1,500,3,3,ER,207,8027,7800,7585,7359,7166,6972,6736,6536,6346,6170,5980,5790,5627,5491,5335,5209,5081,4964,4858,4759,4687,4609,4538,4463,4414,4363,4322,4274,4245,4214,4178,4151,4124,4091,4062,4029,3999,3966,3936,3900,3869,3837,3809,3764,3737,3698,3662,3630,3592,3543,3509,3465,3427,3379,3316,3249,3176,3105,3046,2987,2925,2861,2801,2740,2677,2617,2562,2509,2451,2397,2348,2300,2249,2210,2179,2128,2047,1972,1893,1808,1696,1607,1553,1487,1398,1337,1248,1193,1106,951,488,359,339,333,318,291,270,244,209,164
1nmpp1,500,3,3,ER,208,8706,8428,8199,7855,7637,7421,7165,6931,6705,6519,6324,6130,5981,5828,5715,5592,5475,5371,5272,5193,5102,5014,4948,4886,4824,4757,4710,4676,4629,4593,4557,4530,4498,4465,4434,4404,4374,4346,4323,4297,4270,4243,4216,4190,4167,4140,4108,4085,4053,4003,3979,3945,3897,3846,3790,3731,3674,3605,3539,3475,3393,3319,3230,3154,3066,2999,2925,2849,2790,2741,2699,2664,2610,2562,2523,2488,2448,2387,2334,2281,2190,2106,2028,1949,1860,1775,1706,1645,1568,1382,751,543,522,505,495,470,448,420,372,304
1nmpp1,500,3,3,ER,209,2056,1986,1953,1886,1858,1824,1792,1753,1729,1705,1676,1643,1614,1588,1555,1531,1511,1483,1456,1433,1406,1383,1368,1346,1326,1306,1290,1274,1261,1243,1230,1214,1193,1177,1160,1144,1129,1111,1096,1083,1075,1070,1063,1053,1043,1037,1035,1029,1022,1018,1008,1002,994,990,982,972,959,946,929,914,900,885,865,854,839,826,808,801,783,771,763,742,718,699,684,647,609,569,550,538,516,496,473,458,434,421,396,381,365,331,254,223,212,208,198,188,181,173,157,119
1nmpp1,500,3,3,ER,210,3265,3131,3054,2960,2884,2814,2753,2684,2615,2538,2476,2409,2356,2304,2253,2209,2171,2128,2098,2056,2020,1974,1940,1916,1898,1874,1849,1835,1817,1802,1785,1772,1760,1747,1733,1714,1697,1683,1670,1654,1636,1625,1614,1603,1588,1571,1555,1537,1526,1503,1491,1476,1454,1437,1428,1408,1390,1370,1351,1325,1301,1275,1245,1221,1191,1170,1154,1132,1118,1098,1087,1069,1042,1021,997,962,916,865,832,804,746,692,660,649,612,587,570,549,513,464,280,221,211,206,198,185,173,166,152,119
1nmpp1,500,3,3,ER,212,3840,3716,3635,3532,3448,3372,3276,3217,3143,3064,3004,2944,2874,2809,2740,2689,2642,2593,2551,2499,2460,2421,2394,2350,2316,2285,2266,2244,2226,2208,2188,2166,2156,2146,2132,2113,2098,2073,2059,2038,2023,1993,1968,1946,1922,1895,1882,1852,1829,1813,1787,1760,1731,1698,1670,1647,1622,1605,1581,1551,1509,1490,1468,1439,1421,1400,1378,1369,1349,1328,1315,1299,1274,1251,1231,1203,1143,1089,1027,947,846,795,754,689,617,560,505,454,417,361,199,141,132,130,123,115,109,96,85,66
1nmpp1,500,3,3,ER,213,6314,6133,5931,5729,5590,5463,5276,5136,5008,4880,4761,4630,4520,4408,4291,4206,4115,4024,3945,3874,3800,3742,3683,3634,3598,3545,3506,3474,3449,3415,3388,3356,3336,3310,3278,3243,3214,3193,3171,3143,3118,3079,3054,3030,3002,2962,2925,2892,2859,2803,2766,2726,2674,2632,2596,2551,2492,2440,2388,2352,2310,2268,2235,2192,2145,2102,2064,2018,1993,1956,1926,1890,1863,1838,1805,1766,1737,1695,1629,1559,1450,1351,1291,1188,1044,980,920,872,806,717,476,357,344,335,324,308,296,278,261,213
1nmpp1,500,3,3,ER,214,6283,6045,5846,5610,5441,5310,5137,5001,4870,4770,4652,4543,4426,4331,4244,4134,4057,3976,3895,3831,3775,3698,3651,3594,3529,3483,3434,3387,3360,3318,3280,3251,3216,3189,3165,3138,3123,3103,3077,3058,3038,3018,2993,2982,2968,2950,2934,2913,2904,2885,2858,2841,2822,2799,2762,2720,2695,2657,2630,2593,2558,2524,2480,2428,2381,2329,2285,2250,2210,2161,2121,2082,2035,1993,1951,1910,1849,1806,1756,1710,1664,1614,1580,1525,1449,1390,1319,1254,1169,1067,818,705,672,650,626,598,574,550,476,384
1nmpp1,500,3,3,ER,215,7644,7382,7178,6868,6660,6482,6283,6119,5954,5770,5589,5434,5315,5196,5089,4988,4884,4779,4687,4600,4532,4446,4388,4335,4281,4238,4184,4136,4097,4041,4000,3967,3926,3905,3869,3832,3800,3777,3744,3725,3702,3670,3645,3608,3585,3567,3542,3522,3494,3464,3427,3400,3357,3314,3272,3233,3186,3134,3063,2996,2932,2877,2828,2757,2682,2633,2594,2541,2498,2463,2425,2380,2336,2289,2246,2170,2080,2004,1946,1880,1818,1765,1718,1643,1545,1472,1428,1367,1286,1176,856,743,712,690,661,613,585,553,495,416
1nmpp1,500,3,3,ER,216,9040,8782,8547,8295,8088,7887,7627,7410,7180,6973,6781,6601,6446,6286,6164,6037,5931,5823,5716,5637,5555,5462,5390,5299,5225,5150,5096,5055,5011,4969,4924,4889,4849,4806,4778,4741,4699,4665,4629,4595,4558,4528,4492,4462,4421,4393,4362,4324,4291,4259,4224,4181,4118,4061,4008,3946,3873,3800,3725,3626,3544,3458,3378,3297,3224,3152,3084,3011,2953,2896,2837,2786,2734,2669,2627,2584,2526,2464,2408,2348,2260,2182,2112,2015,1910,1778,1700,1621,1483,1301,774,525,498,478,461,431,414,394,352,271
1nmpp1,500,3,3,ER,217,10691,10359,10085,9751,9481,9209,8953,8736,8489,8243,7996,7825,7616,7418,7219,7040,6880,6731,6570,6451,6327,6227,6143,6056,5953,5872,5782,5713,5656,5604,5548,5476,5429,5385,5344,5310,5286,5241,5196,5156,5125,5090,5057,5017,4991,4953,4912,4872,4829,4789,4756,4709,4664,4611,4549,4482,4426,4360,4293,4203,4110,4021,3944,3865,3779,3682,3588,3516,3447,3385,3322,3255,3179,3112,3068,2996,2918,2833,2743,2661,2574,2505,2448,2363,2241,2133,2025,1917,1781,1588,1046,820,793,768,740,702,681,646,575,475
1nmpp1,500,3,3,ER,218,5516,5326,5174,4974,4853,4709,4549,4419,4277,4149,4018,3913,3823,3727,3637,3539,3457,3387,3317,3239,3186,3116,3061,3007,2950,2907,2873,2840,2814,2790,2767,2743,2727,2708,2687,2672,2653,2635,2609,2594,2567,2550,2527,2512,2488,2460,2437,2417,2388,2364,2336,2306,2269,2237,2203,2160,2129,2087,2042,1997,1949,1908,1860,1813,1767,1722,1683,1640,1614,1583,1554,1533,1497,1481,1455,1424,1364,1306,1262,1220,1142,1103,1072,1031,974,920,872,830,784,705,424,323,308,297,284,255,244,218,193,147
1nmpp1,500,3,3,ER,219,4651,4531,4451,4340,4223,4094,3928,3779,3654,3515,3432,3331,3242,3107,2979,2904,2805,2744,2685,2639,2594,2552,2510,2486,2457,2436,2416,2392,2361,2344,2330,2317,2295,2260,2214,2173,2143,2107,2071,2032,2000,1969,1943,1907,1886,1865,1834,1809,1796,1767,1748,1719,1695,1669,1647,1619,1591,1572,1548,1530,1505,1487,1473,1452,1431,1413,1398,1387,1369,1362,1306,1214,1169,1145,1096,879,752,649,500,405,298,249,239,205,172,149,130,115,97,73,16,7,7,7,7,5,4,3,1,0
1nmpp1,500,3,3,ER,220,5504,5324,5172,5018,4907,4812,4698,4594,4474,4355,4243,4147,4044,3960,3880,3800,3734,3671,3603,3537,3463,3413,3363,3306,3263,3217,3179,3148,3112,3073,3040,3005,2985,2958,2932,2907,2875,2850,2818,2797,2768,2745,2726,2710,2691,2669,2647,2614,2590,2560,2534,2510,2476,2454,2415,2385,2349,2317,2275,2231,2183,2153,2105,2052,2012,1963,1931,1890,1856,1823,1791,1768,1735,1696,1654,1598,1526,1461,1414,1362,1269,1190,1145,1111,1057,1030,946,897,847,736,437,343,322,315,307,287,275,262,243,196
1nmpp1,500,3,3,ER,221,5044,4860,4738,4597,4471,4330,4190,4040,3945,3831,3741,3658,3582,3508,3446,3373,3310,3247,3190,3124,3064,3014,2977,2941,2909,2863,2818,2787,2762,2732,2707,2665,2639,2608,2576,2551,2524,2502,2463,2440,2413,2396,2382,2355,2348,2327,2306,2286,2269,2243,2216,2191,2160,2137,2109,2073,2041,2016,1977,1934,1906,1858,1823,1790,1757,1719,1686,1657,1634,1603,1573,1540,1511,1478,1443,1397,1321,1252,1207,1154,1083,1040,1000,938,849,793,728,680,626,563,430,380,368,359,352,335,321,298,252,209
1nmpp1,500,3,3,ER,222,6638,6342,6169,5986,5798,5606,5408,5245,5059,4897,4754,4623,4501,4413,4290,4184,4090,3992,3910,3814,3751,3685,3625,3574,3539,3494,3450,3420,3389,3364,3342,3312,3292,3268,3245,3210,3185,3169,3149,3135,3116,3095,3067,3035,3011,2978,2957,2929,2887,2854,2811,2764,2720,2687,2644,2594,2544,2491,2431,2375,2321,2276,2225,2177,2121,2072,2021,1986,1948,1915,1881,1851,1828,1798,1760,1736,1706,1669,1620,1551,1465,1400,1355,1293,1202,1107,1072,1040,970,894,528,404,387,371,362,349,335,313,271,212
1nmpp1,500,3,3,ER,224,8587,8102,7831,7429,7187,7030,6861,6670,6504,6346,6169,6019,5878,5744,5583,5440,5318,5195,5069,4949,4825,4731,4651,4565,4465,4382,4312,4252,4194,4141,4094,4055,4012,3962,3927,3895,3869,3840,3817,3783,3762,3745,3720,3695,3676,3663,3648,3634,3620,3597,3572,3548,3513,3485,3448,3421,3390,3345,3305,3256,3211,3159,3112,3064,2999,2937,2874,2802,2743,2683,2631,2568,2515,2459,2402,2362,2305,2257,2195,2145,2080,2039,1994,1954,1904,1861,1811,1773,1715,1624,1341,1225,1190,1158,1112,1055,1001,923,813,680
1nmpp1,500,3,3,ER,225,9696,9279,9031,8760,8530,8312,8047,7777,7538,7293,7072,6879,6680,6535,6405,6275,6147,6033,5921,5813,5693,5600,5516,5431,5347,5264,5188,5136,5074,5019,4979,4927,4884,4833,4786,4749,4709,4675,4645,4621,4591,4567,4536,4503,4477,4442,4402,4371,4325,4289,4246,4197,4138,4080,4018,3949,3887,3811,3752,3682,3623,3536,3471,3392,3340,3261,3186,3129,3063,3007,2953,2890,2849,2796,2744,2690,2607,2521,2452,2380,2286,2174,2076,1973,1867,1745,1617,1540,1435,1287,847,689,658,634,610,580,553,526,438,354
1nmpp1,500,3,3,ER,226,3176,2984,2865,2760,2664,2585,2508,2443,2385,2320,2250,2184,2120,2065,2019,1970,1926,1883,1845,1788,1759,1722,1689,1655,1630,1604,1582,1558,1546,1531,1510,1500,1482,1470,1455,1445,1435,1416,1405,1398,1390,1376,1373,1366,1352,1342,1331,1321,1313,1299,1293,1276,1263,1250,1235,1213,1198,1176,1151,1131,1104,1073,1048,1019,999,976,949,923,900,886,870,861,842,828,820,807,787,757,739,721,706,682,655,637,614,597,575,553,517,466,252,185,180,172,165,151,131,119,105,80
1nmpp1,500,3,3,ER,227,10290,10055,9814,9543,9180,8743,8330,7889,7535,7215,6954,6773,6583,6391,6188,5995,5833,5718,5609,5505,5405,5330,5263,5192,5138,5100,5054,5009,4970,4934,4890,4860,4815,4753,4702,4615,4552,4479,4418,4339,4265,4205,4135,4065,3986,3929,3870,3805,3751,3679,3623,3576,3512,3446,3397,3335,3273,3238,3191,3159,3119,3081,3042,3002,2963,2932,2906,2880,2856,2838,2785,2636,2509,2448,2380,2067,1775,1560,1298,1116,903,820,774,679,593,500,427,383,338,257,71,13,11,10,10,9,7,7,6,4
1nmpp1,500,3,3,ER,228,9344,8869,8583,8192,7948,7771,7597,7404,7251,7090,6927,6778,6620,6464,6282,6164,6047,5923,5778,5650,5511,5396,5296,5211,5114,5030,4955,4879,4811,4758,4720,4675,4618,4561,4515,4476,4444,4408,4372,4343,4322,4308,4288,4268,4242,4219,4180,4162,4143,4126,4098,4064,4039,4005,3967,3923,3878,3835,3792,3752,3698,3650,3603,3542,3504,3449,3400,3351,3303,3252,3193,3134,3077,3008,2946,2904,2849,2782,2704,2636,2562,2491,2428,2373,2288,2231,2164,2105,2032,1938,1741,1628,1594,1558,1513,1467,1406,1337,1157,982
1nmpp1,500,3,3,ER,229,6695,6494,6289,5919,5731,5586,5445,5330,5224,5091,4965,4855,4725,4627,4525,4430,4356,4261,4173,4079,3979,3899,3827,3751,3690,3620,3571,3534,3474,3429,3390,3354,3313,3277,3242,3214,3194,3163,3132,3116,3096,3076,3057,3047,3028,3013,2998,2981,2963,2947,2931,2913,2890,2872,2841,2808,2774,2736,2701,2649,2608,2566,2524,2474,2439,2396,2348,2308,2268,2216,2167,2120,2079,2041,1999,1960,1926,1881,1834,1802,1755,1712,1683,1664,1631,1605,1568,1519,1461,1374,1115,1005,985,952,925,889,857,813,717,591
1nmpp1,500,3,3,ER,230,3838,3646,3522,3365,3246,3168,3083,3015,2958,2888,2814,2750,2704,2639,2580,2533,2470,2421,2376,2336,2284,2246,2213,2176,2141,2109,2083,2051,2029,2000,1984,1961,1938,1916,1899,1876,1860,1838,1819,1795,1780,1766,1744,1722,1704,1688,1673,1649,1632,1610,1587,1570,1543,1515,1488,1465,1431,1407,1382,1353,1324,1306,1283,1257,1220,1194,1172,1151,1131,1115,1092,1066,1041,1010,990,960,904,860,812,780,746,703,674,616,578,544,510,479,427,381,259,223,212,206,196,181,172,161,151,126
1nmpp1,500,3,3,ER,231,4287,4095,3993,3785,3673,3599,3539,3459,3391,3312,3235,3173,3106,3042,2981,2925,2869,2807,2735,2668,2615,2552,2506,2457,2414,2370,2335,2308,2271,2240,2221,2200,2186,2174,2156,2136,2127,2111,2104,2094,2079,2067,2053,2045,2028,2016,2002,1988,1975,1965,1941,1924,1909,1891,1863,1835,1813,1791,1752,1727,1704,1677,1637,1611,1581,1544,1517,1493,1460,1435,1409,1383,1357,1316,1298,1269,1245,1214,1190,1161,1130,1108,1091,1070,1037,1007,961,925,869,801,653,603,576,552,529,493,458,414,334,271
1nmpp1,500,3,3,ER,232,6436,6282,6053,5798,5671,5545,5386,5258,5155,5041,4907,4766,4656,4552,4444,4349,4251,4166,4097,4026,3940,3888,3823,3765,3715,3663,3621,3567,3525,3489,3464,3434,3408,3383,3355,3317,3284,3262,3239,3215,3189,3165,3145,3124,3091,3064,3035,3004,2986,2961,2939,2906,2878,2836,2794,2768,2740,2710,2670,2624,2577,2532,2490,2444,2380,2328,2300,2253,2196,2160,2140,2103,2070,2032,1994,1958,1879,1798,1713,1627,1523,1447,1402,1351,1290,1243,1159,1111,1045,917,672,563,543,534,516,494,473,456,426,360
1nmpp1,500,3,3,ER,233,5608,5409,5222,5012,4848,4686,4529,4393,4303,4178,4080,3988,3912,3814,3741,3664,3569,3506,3432,3383,3317,3266,3228,3184,3132,3085,3047,3014,2990,2962,2939,2911,2884,2861,2836,2811,2789,2764,2745,2721,2700,2678,2662,2647,2626,2605,2574,2551,2524,2493,2471,2444,2411,2379,2341,2310,2284,2257,2208,2168,2120,2084,2045,2004,1972,1943,1918,1879,1847,1819,1788,1743,1711,1677,1649,1605,1553,1475,1391,1331,1255,1216,1157,1086,997,945,894,865,818,753,576,489,467,455,438,412,393,371,319,252
1nmpp1,500,3,3,ER,234,10109,9641,9256,8845,8581,8383,8144,7965,7770,7577,7389,7199,7018,6842,6673,6514,6381,6247,6129,5999,5881,5768,5681,5574,5490,5417,5339,5261,5178,5112,5059,4988,4929,4879,4824,4780,4735,4704,4669,4643,4609,4581,4548,4524,4500,4469,4443,4423,4397,4357,4336,4303,4262,4214,4175,4118,4063,4019,3970,3917,3846,3779,3723,3656,3587,3519,3457,3389,3327,3267,3199,3155,3090,3016,2962,2903,2848,2771,2709,2643,2571,2496,2409,2320,2227,2164,2104,2023,1909,1792,1522,1388,1349,1309,1262,1193,1124,1060,913,762
1nmpp1,500,3,3,ER,236,8054,7758,7568,7231,7024,6852,6689,6527,6355,6167,6010,5802,5623,5483,5355,5206,5067,4907,4776,4652,4528,4404,4308,4216,4130,4080,4023,3966,3922,3872,3831,3799,3766,3735,3705,3682,3658,3632,3607,3589,3570,3549,3528,3517,3502,3489,3476,3458,3435,3409,3377,3342,3320,3288,3244,3206,3179,3137,3085,3025,2959,2884,2824,2752,2696,2636,2578,2519,2469,2421,2380,2343,2296,2254,2216,2169,2115,2072,2026,1998,1964,1937,1914,1883,1846,1805,1752,1695,1626,1495,974,784,761,732,705,655,606,562,515,411
1nmpp1,500,3,3,ER,237,10746,10346,10053,9657,9378,9126,8796,8504,8228,7959,7725,7501,7308,7168,7002,6867,6698,6548,6428,6312,6221,6106,6019,5932,5846,5763,5694,5633,5575,5513,5453,5398,5337,5284,5232,5190,5136,5083,5050,5005,4959,4920,4881,4835,4783,4745,4703,4666,4629,4581,4541,4489,4424,4369,4320,4247,4188,4120,4065,3997,3924,3853,3790,3721,3662,3592,3522,3453,3396,3341,3273,3197,3121,3044,2971,2857,2704,2537,2425,2332,2224,2120,2023,1929,1811,1730,1638,1566,1453,1344,1057,938,903,882,858,807,771,736,654,560
1nmpp1,500,3,3,ER,239,3388,3275,3188,3083,3017,2958,2893,2840,2773,2711,2648,2586,2526,2454,2370,2303,2239,2182,2117,2084,2043,2005,1969,1941,1922,1910,1890,1877,1859,1842,1824,1805,1785,1762,1743,1723,1706,1691,1672,1654,1633,1612,1588,1558,1542,1522,1509,1500,1477,1462,1441,1430,1414,1387,1369,1346,1320,1295,1274,1249,1226,1202,1174,1156,1133,1107,1085,1053,1036,1012,994,959,915,892,870,804,724,660,605,570,532,500,471,442,411,379,342,318,291,249,133,96,89,85,81,75,74,69,64,52
1nmpp1,500,3,3,ER,240,6039,5728,5569,5353,5210,5088,4944,4842,4733,4623,4488,4359,4233,4118,3980,3891,3782,3668,3581,3492,3412,3337,3261,3182,3135,3073,3017,2978,2936,2883,2839,2812,2776,2749,2712,2695,2668,2647,2626,2605,2595,2585,2572,2562,2546,2533,2516,2503,2489,2471,2451,2433,2412,2384,2355,2323,2291,2266,2236,2197,2158,2122,2084,2035,1990,1941,1908,1870,1828,1785,1748,1702,1663,1627,1594,1562,1513,1476,1423,1384,1347,1312,1287,1271,1233,1206,1170,1132,1091,1032,867,783,754,726,672,618,550,489,439,365
1nmpp1,500,3,3,ER,241,5761,5594,5403,5189,5050,4951,4821,4709,4598,4491,4371,4277,4193,4107,4033,3932,3846,3776,3707,3646,3585,3515,3454,3402,3367,3338,3292,3249,3215,3186,3149,3115,3088,3057,3039,3009,2990,2965,2944,2924,2898,2864,2839,2812,2778,2757,2722,2681,2647,2618,2578,2544,2502,2462,2420,2385,2355,2311,2273,2230,2187,2132,2088,2032,1992,1942,1891,1848,1802,1771,1734,1701,1667,1631,1599,1572,1537,1482,1403,1335,1254,1184,1099,1018,933,888,828,785,703,613,398,303,289,279,260,244,232,218,186,145
1nmpp1,500,3,3,ER,242,6750,6538,6328,5990,5831,5712,5567,5455,5331,5192,5066,4954,4854,4752,4646,4548,4448,4369,4294,4221,4136,4058,3991,3911,3855,3798,3747,3700,3655,3604,3558,3522,3483,3447,3405,3372,3335,3305,3279,3261,3242,3233,3215,3198,3179,3170,3157,3141,3128,3107,3082,3060,3038,3014,2978,2955,2918,2888,2851,2802,2753,2709,2667,2617,2563,2512,2468,2425,2383,2341,2296,2259,2219,2185,2139,2091,2052,2011,1957,1922,1885,1855,1820,1774,1717,1667,1607,1552,1478,1370,1076,957,927,909,877,833,786,736,665,545
1nmpp1,500,3,3,ER,243,5065,4894,4713,4460,4335,4231,4107,4019,3957,3890,3813,3730,3672,3610,3546,3470,3403,3339,3275,3201,3150,3103,3049,3006,2966,2916,2881,2844,2813,2775,2749,2718,2693,2675,2653,2629,2612,2592,2574,2560,2539,2521,2506,2494,2479,2465,2452,2437,2423,2402,2385,2365,2349,2325,2304,2282,2262,2245,2208,2185,2163,2126,2087,2056,2028,1990,1950,1915,1881,1847,1814,1775,1725,1699,1664,1623,1582,1538,1481,1444,1381,1325,1262,1221,1170,1137,1067,1037,989,920,782,697,686,666,655,628,610,590,532,461
1nmpp1,500,3,3,ER,244,10266,9886,9611,9197,8942,8721,8491,8244,8035,7827,7619,7415,7233,7071,6914,6744,6588,6449,6336,6220,6085,5990,5893,5807,5745,5650,5594,5534,5462,5389,5338,5293,5249,5204,5143,5108,5066,5020,4983,4939,4899,4876,4850,4812,4785,4738,4699,4663,4623,4588,4551,4508,4470,4403,4351,4284,4207,4137,4069,4012,3936,3854,3774,3702,3625,3560,3500,3425,3364,3293,3211,3129,3058,2996,2938,2829,2709,2617,2551,2494,2421,2360,2290,2223,2109,2025,1925,1845,1731,1617,1232,1034,986,947,921,865,827,775,694,569
1nmpp1,500,3,3,ER,245,5455,5189,5040,4790,4664,4545,4427,4319,4219,4124,4009,3905,3797,3698,3606,3514,3427,3334,3247,3156,3076,2990,2921,2853,2788,2733,2684,2649,2609,2565,2532,2497,2467,2443,2425,2402,2382,2367,2355,2341,2329,2317,2301,2285,2275,2261,2240,2230,2214,2204,2192,2172,2153,2133,2110,2084,2058,2023,1987,1951,1912,1875,1838,1797,1770,1721,1681,1650,1619,1590,1563,1531,1504,1475,1440,1410,1387,1364,1351,1325,1313,1292,1274,1256,1235,1206,1176,1137,1090,1024,798,716,680,646,614,558,519,476,418,333
1nmpp1,500,3,3,ER,246,7864,7467,7200,6767,6552,6372,6214,6076,5932,5793,5635,5511,5390,5267,5135,5002,4893,4791,4687,4587,4477,4393,4289,4216,4161,4083,3998,3946,3896,3839,3805,3770,3728,3688,3646,3620,3595,3565,3551,3521,3501,3481,3469,3452,3431,3405,3391,3376,3349,3326,3298,3279,3253,3227,3198,3169,3134,3090,3055,3009,2967,2927,2869,2809,2757,2713,2663,2600,2542,2487,2438,2378,2315,2258,2205,2154,2109,2049,2000,1955,1911,1872,1837,1804,1774,1737,1698,1642,1558,1442,1186,1076,1041,1012,960,904,855,806,721,624
1nmpp1,500,3,3,ER,247,9785,9341,9066,8682,8456,8306,8129,7948,7789,7614,7443,7254,7101,6960,6809,6685,6542,6399,6220,6078,5946,5827,5692,5591,5493,5402,5316,5239,5170,5091,5021,4967,4917,4860,4811,4769,4726,4694,4652,4628,4605,4578,4552,4539,4504,4485,4459,4437,4418,4384,4356,4329,4298,4269,4231,4198,4158,4093,4041,3979,3928,3874,3811,3740,3662,3577,3510,3435,3362,3290,3223,3169,3112,3051,2978,2912,2839,2768,2705,2640,2580,2519,2468,2412,2336,2275,2174,2113,2028,1911,1587,1447,1390,1356,1306,1248,1157,1093,1001,861
