experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,2,mitochondria,155,1290,995,919,883,846,821,788,773,763,751,739,700,620,548,530,512,495,479,467,455,437,422,420,414,408,404,401,396,393,386,381,378,374,369,361,348,339,332,325,323,320,313,308,303,296,287,278,268,258,250,242,238,234,231,228,223,221,219,213,204,199,197,194,188,180,175,164,160,155,151,148,144,140,136,130,127,124,123,121,116,112,107,102,94,92,88,82,75,70,66,61,53,50,46,42,41,37,29,25,12
rpmc,100,3,2,mitochondria,157,3657,3185,3041,2935,2820,2628,2452,2238,2088,2043,2013,1974,1907,1824,1782,1751,1701,1655,1603,1575,1532,1505,1488,1468,1449,1438,1426,1408,1372,1352,1347,1335,1320,1310,1293,1282,1271,1253,1238,1217,1197,1181,1170,1149,1137,1120,1105,1092,1079,1062,1047,1031,975,957,923,915,908,904,894,890,881,872,865,856,839,834,822,813,807,800,796,789,784,776,767,755,746,742,733,727,715,698,692,681,672,663,647,607,597,580,560,537,525,506,492,469,443,390,344,122
rpmc,100,3,2,mitochondria,158,3997,3356,3114,2969,2798,2470,2268,2100,2004,1974,1949,1904,1814,1729,1688,1664,1629,1580,1522,1488,1448,1423,1412,1401,1379,1362,1348,1319,1287,1268,1254,1245,1235,1227,1219,1205,1191,1181,1174,1163,1149,1132,1126,1112,1100,1092,1085,1070,1059,1049,1033,1021,1001,995,985,977,963,954,946,930,917,905,893,877,866,852,843,835,832,824,801,785,761,720,689,664,649,633,606,584,557,540,507,479,450,429,409,389,365,338,294,259,234,209,190,162,142,114,85,35
rpmc,100,3,2,mitochondria,159,5101,4368,4109,3944,3779,3458,3168,2920,2784,2734,2715,2665,2586,2463,2401,2352,2294,2232,2173,2121,2067,2041,2010,1989,1969,1948,1923,1894,1849,1821,1806,1789,1774,1751,1741,1725,1703,1685,1665,1643,1615,1596,1584,1563,1551,1541,1522,1508,1484,1464,1445,1419,1370,1357,1323,1310,1307,1297,1290,1276,1266,1248,1234,1224,1199,1188,1178,1172,1167,1161,1151,1140,1133,1117,1082,1059,1049,1029,1013,992,963,932,914,884,857,838,808,772,752,728,673,629,584,543,508,468,412,345,285,115
rpmc,100,3,2,mitochondria,160,978,882,842,827,802,757,697,640,605,591,581,561,515,480,464,454,447,439,425,417,405,395,393,390,387,383,382,377,366,358,356,354,351,348,344,337,327,324,320,315,310,299,296,293,292,288,280,275,265,262,260,258,253,250,249,247,242,241,236,231,230,227,227,220,213,213,211,207,207,206,206,205,204,203,202,200,200,198,198,195,193,192,188,187,185,181,178,175,172,171,160,153,149,142,136,130,120,101,86,48
rpmc,100,3,2,mitochondria,161,5081,4482,4264,4135,3994,3756,3523,3320,3138,3072,3037,2959,2834,2708,2641,2572,2519,2455,2393,2348,2286,2254,2237,2214,2180,2153,2113,2083,1989,1939,1920,1911,1896,1881,1861,1830,1797,1750,1724,1693,1658,1632,1619,1594,1575,1559,1543,1524,1497,1473,1454,1432,1382,1359,1307,1293,1275,1262,1251,1240,1223,1215,1201,1186,1151,1139,1116,1104,1093,1081,1068,1062,1052,1029,1009,996,988,979,958,943,928,908,887,860,842,828,811,764,742,715,684,653,637,612,573,541,501,444,375,147
rpmc,100,3,2,mitochondria,162,4278,3605,3377,3225,3042,2815,2597,2475,2368,2334,2307,2247,2144,2015,1958,1913,1851,1791,1719,1680,1635,1613,1588,1571,1550,1531,1504,1481,1453,1435,1412,1399,1378,1355,1334,1314,1292,1266,1242,1227,1204,1183,1172,1159,1140,1126,1111,1100,1084,1068,1051,1033,1005,987,965,948,936,931,921,907,898,887,875,852,830,809,798,788,782,773,765,757,742,726,706,690,672,658,643,629,610,591,573,553,538,523,505,480,464,446,423,399,369,347,332,320,289,240,201,83
rpmc,100,3,2,mitochondria,163,3969,3628,3490,3386,3245,3037,2795,2573,2346,2277,2253,2219,2178,2126,2073,2030,1967,1899,1854,1819,1777,1760,1746,1727,1700,1681,1667,1652,1608,1560,1534,1510,1495,1477,1469,1450,1422,1403,1383,1367,1345,1330,1321,1308,1293,1281,1269,1254,1242,1225,1206,1183,1135,1114,1061,1052,1045,1042,1034,1025,1018,1009,1002,992,966,959,950,942,938,932,927,920,914,903,897,891,882,874,865,860,853,841,829,821,812,801,786,748,737,718,689,659,628,598,565,543,495,435,359,131
rpmc,100,3,2,mitochondria,165,5183,4348,4107,3961,3810,3553,3331,3178,3046,2980,2945,2855,2730,2548,2482,2437,2377,2305,2235,2182,2135,2093,2065,2042,2020,1994,1970,1945,1897,1867,1847,1831,1807,1786,1769,1742,1714,1689,1660,1644,1618,1600,1582,1559,1540,1510,1488,1460,1434,1413,1400,1387,1353,1338,1323,1307,1294,1283,1273,1264,1248,1229,1218,1193,1163,1149,1134,1124,1110,1102,1089,1079,1068,1053,1013,980,954,931,914,898,877,861,837,814,789,761,737,697,652,616,580,542,511,478,436,404,355,282,221,102
rpmc,100,3,2,mitochondria,166,2560,2268,2159,2087,2008,1847,1739,1639,1560,1528,1508,1472,1434,1359,1323,1298,1244,1198,1166,1151,1120,1106,1094,1081,1067,1060,1049,1042,1029,1016,1003,997,988,975,967,954,933,914,903,890,882,871,863,846,843,835,827,819,804,793,785,780,747,728,693,683,680,676,675,667,662,655,649,638,595,580,557,555,552,547,539,537,531,526,519,515,508,504,497,492,487,473,458,452,438,432,425,408,396,382,371,362,349,338,319,314,300,277,254,94
rpmc,100,3,2,mitochondria,167,5104,4391,4133,3950,3752,3385,3131,2896,2745,2697,2670,2610,2524,2440,2399,2360,2286,2247,2186,2146,2099,2064,2038,2016,1990,1974,1949,1923,1868,1832,1818,1792,1772,1753,1730,1703,1677,1654,1636,1622,1598,1584,1565,1555,1540,1525,1510,1489,1475,1458,1439,1414,1374,1354,1329,1321,1313,1302,1295,1277,1262,1245,1226,1205,1179,1162,1147,1134,1121,1108,1092,1080,1073,1060,1038,1017,994,984,969,949,922,896,862,827,802,773,745,696,679,647,613,592,575,560,535,508,473,404,335,124
rpmc,100,3,2,mitochondria,168,4024,3361,3180,3043,2908,2683,2535,2431,2350,2312,2281,2208,2112,2020,1971,1925,1865,1816,1781,1749,1716,1688,1670,1650,1622,1598,1563,1536,1495,1470,1461,1446,1432,1417,1405,1391,1377,1350,1336,1318,1297,1288,1279,1267,1246,1238,1227,1211,1199,1180,1163,1146,1114,1098,1063,1055,1046,1041,1034,1024,1017,1004,989,972,931,915,894,885,878,873,859,850,839,823,805,792,767,757,740,725,699,687,670,655,638,622,607,573,560,542,505,477,457,443,425,404,371,334,295,113
rpmc,100,3,2,mitochondria,169,4257,3782,3617,3476,3336,3061,2818,2581,2407,2349,2322,2288,2229,2142,2090,2044,1978,1924,1865,1825,1786,1764,1738,1719,1701,1683,1667,1652,1598,1554,1540,1522,1505,1488,1476,1458,1439,1415,1399,1384,1362,1341,1332,1322,1309,1291,1277,1265,1246,1227,1208,1190,1141,1129,1101,1095,1083,1076,1072,1063,1057,1047,1037,1025,1002,993,977,965,959,948,940,927,921,916,908,896,882,868,862,847,828,810,787,768,750,731,707,665,651,628,577,537,514,491,463,434,403,355,295,94
rpmc,100,3,2,mitochondria,170,2674,2255,2156,2101,2028,1927,1825,1736,1645,1608,1579,1530,1448,1363,1335,1294,1260,1234,1211,1187,1175,1158,1143,1126,1110,1099,1088,1077,1032,1002,996,990,984,978,970,954,931,898,884,864,839,824,814,807,798,786,775,758,740,725,711,697,662,654,636,632,627,624,620,611,605,599,584,570,543,541,537,534,529,527,527,520,516,506,492,483,477,475,472,469,464,459,455,452,448,443,433,415,406,400,387,372,354,339,324,309,284,248,209,90
rpmc,100,3,2,mitochondria,172,3047,2860,2771,2693,2611,2491,2354,2197,2063,2023,1997,1976,1933,1885,1839,1791,1742,1709,1676,1646,1606,1588,1572,1553,1530,1517,1494,1477,1400,1347,1343,1341,1335,1324,1312,1297,1267,1228,1216,1191,1169,1157,1147,1128,1119,1115,1103,1093,1072,1063,1040,1026,943,919,837,826,822,819,815,810,807,800,796,792,746,732,701,696,692,691,683,680,676,670,669,665,660,651,644,637,636,633,624,614,606,601,598,553,543,535,524,514,506,494,484,474,464,430,396,125
rpmc,100,3,2,mitochondria,173,3836,3410,3250,3151,3046,2900,2766,2609,2504,2456,2437,2384,2303,2223,2165,2109,2036,1980,1940,1914,1886,1867,1849,1829,1789,1772,1761,1742,1687,1643,1636,1623,1610,1600,1592,1578,1543,1491,1480,1457,1426,1416,1400,1376,1362,1348,1324,1311,1294,1272,1262,1245,1167,1145,1063,1054,1047,1040,1038,1030,1018,1005,993,980,949,936,911,908,902,896,890,880,870,850,823,808,797,781,766,752,738,730,717,708,702,692,675,631,623,617,597,585,573,561,550,542,517,480,428,131
rpmc,100,3,2,mitochondria,174,7986,7314,6991,6737,6450,5931,5477,4950,4560,4424,4370,4311,4219,4109,4005,3924,3836,3760,3674,3621,3553,3503,3463,3423,3382,3342,3293,3249,3138,3087,3063,3029,2993,2966,2940,2908,2866,2824,2792,2744,2684,2651,2614,2575,2546,2525,2492,2459,2426,2400,2364,2314,2252,2209,2124,2108,2096,2081,2073,2059,2046,2029,2014,1992,1948,1926,1904,1887,1870,1851,1825,1805,1788,1750,1712,1689,1669,1655,1630,1607,1576,1543,1490,1440,1398,1375,1323,1217,1183,1124,1063,1012,957,908,859,814,744,651,526,195
rpmc,100,3,2,mitochondria,175,4359,3712,3499,3351,3177,2905,2671,2467,2311,2251,2229,2173,2105,2003,1959,1919,1881,1814,1750,1701,1648,1620,1609,1590,1569,1546,1527,1511,1483,1468,1448,1421,1408,1398,1391,1374,1353,1337,1323,1311,1299,1282,1265,1253,1236,1223,1207,1185,1169,1158,1142,1117,1102,1091,1078,1071,1061,1054,1050,1038,1030,1023,1007,997,980,969,962,955,941,935,924,917,909,893,871,848,833,818,812,800,790,770,747,720,703,686,670,636,613,584,540,510,493,468,433,412,369,300,227,90
rpmc,100,3,2,mitochondria,176,3189,2657,2507,2415,2308,2133,1959,1871,1800,1769,1748,1671,1567,1447,1394,1357,1318,1273,1228,1188,1155,1134,1120,1108,1099,1090,1077,1065,1041,1033,1026,1016,1008,1003,994,978,965,953,946,933,914,906,899,890,879,869,858,846,837,823,811,797,775,768,763,759,752,749,744,733,727,718,708,698,681,669,664,657,649,640,631,624,614,598,575,555,546,537,530,515,498,485,466,445,429,421,414,404,391,371,339,317,289,267,248,223,192,145,110,49
rpmc,100,3,2,mitochondria,178,2902,2306,2141,2042,1930,1779,1688,1618,1574,1533,1509,1430,1332,1242,1202,1170,1130,1086,1047,1011,981,962,949,941,929,910,891,872,856,845,840,828,816,810,796,779,761,756,742,734,725,712,701,682,670,659,646,631,618,611,607,599,584,578,569,564,559,555,552,548,536,529,520,514,495,483,477,472,463,459,453,447,442,435,417,406,401,394,385,370,357,341,322,310,301,287,277,268,248,228,205,170,159,145,134,123,102,71,58,26
rpmc,100,3,2,mitochondria,179,2631,2235,2130,2063,1981,1809,1706,1601,1521,1484,1456,1398,1301,1202,1172,1146,1107,1073,1046,1025,995,982,967,955,945,932,924,913,901,888,881,875,869,863,848,830,817,804,795,781,767,753,740,726,719,705,694,680,671,665,657,647,639,635,617,608,602,599,596,590,583,575,563,556,535,523,511,507,501,495,483,473,458,446,426,417,405,397,392,385,375,368,345,319,294,272,257,223,208,188,172,154,145,135,132,127,116,105,90,25
rpmc,100,3,2,mitochondria,181,3457,3074,2937,2849,2760,2574,2429,2272,2154,2106,2083,2000,1917,1833,1791,1745,1694,1634,1592,1560,1520,1500,1481,1473,1448,1434,1419,1399,1372,1354,1342,1331,1319,1303,1289,1274,1255,1237,1224,1214,1195,1181,1168,1151,1144,1132,1114,1094,1084,1070,1056,1050,1000,987,932,920,917,908,904,902,895,885,877,863,829,817,804,799,793,788,783,781,774,763,757,746,737,728,723,716,705,690,680,668,652,639,624,576,567,551,533,519,499,486,470,460,435,392,344,113
rpmc,100,3,2,mitochondria,182,3704,3242,3096,3003,2891,2745,2581,2414,2264,2218,2195,2121,2023,1913,1869,1836,1786,1726,1683,1650,1608,1587,1563,1545,1521,1503,1487,1479,1444,1425,1410,1395,1384,1371,1357,1333,1305,1279,1263,1249,1220,1201,1184,1172,1163,1155,1133,1111,1093,1080,1058,1040,991,978,931,922,919,910,906,898,890,882,871,861,834,823,800,797,791,787,781,776,771,760,750,738,729,714,710,706,701,692,689,685,671,660,648,608,600,590,570,548,525,513,489,476,452,409,356,125
rpmc,100,3,2,mitochondria,183,4671,4111,3889,3753,3588,3351,3132,2912,2754,2693,2665,2585,2472,2358,2292,2241,2158,2099,2060,2022,1974,1948,1928,1905,1880,1861,1835,1817,1769,1736,1723,1715,1701,1684,1669,1648,1617,1584,1565,1549,1520,1498,1479,1459,1443,1426,1394,1372,1360,1340,1317,1299,1224,1197,1137,1125,1120,1110,1107,1097,1083,1064,1043,1025,988,968,950,947,943,937,930,925,912,895,865,850,834,819,813,803,795,777,755,732,714,700,681,629,621,604,579,558,542,522,501,481,452,405,350,129
rpmc,100,3,2,mitochondria,184,2448,2186,2072,2027,1943,1831,1687,1580,1469,1434,1418,1394,1351,1302,1278,1243,1201,1166,1138,1109,1082,1058,1039,1031,1018,1008,995,982,951,941,932,920,909,903,891,885,875,857,844,834,820,813,806,796,786,781,771,765,755,748,741,728,682,675,635,631,626,623,622,619,615,612,605,597,576,567,550,545,542,539,536,529,525,522,518,513,511,503,500,496,492,482,480,471,460,451,441,409,401,394,386,375,369,363,346,335,323,301,272,88
rpmc,100,3,2,mitochondria,186,2968,2511,2364,2285,2169,1967,1843,1740,1653,1610,1588,1544,1485,1408,1371,1343,1300,1258,1221,1196,1174,1153,1135,1128,1123,1108,1100,1086,1068,1049,1037,1027,1010,999,985,970,954,943,937,920,911,900,894,883,869,863,850,835,826,815,806,797,774,768,754,748,741,737,730,720,714,707,694,681,671,657,652,647,640,633,621,616,609,594,579,573,563,556,548,537,519,500,478,460,449,440,419,401,384,365,336,314,299,287,273,248,230,191,157,63
rpmc,100,3,2,mitochondria,187,3922,3335,3120,2979,2830,2547,2360,2212,2104,2077,2053,1997,1922,1835,1799,1755,1713,1670,1609,1581,1540,1517,1495,1481,1463,1446,1424,1407,1365,1354,1338,1328,1311,1293,1276,1257,1234,1218,1198,1190,1170,1152,1137,1119,1105,1094,1084,1072,1057,1047,1037,1026,1006,997,988,975,968,963,959,954,948,936,929,914,899,886,873,864,859,852,843,834,821,812,803,791,785,768,752,735,706,684,649,611,587,577,557,527,501,466,412,361,321,301,283,261,222,164,111,46
rpmc,100,3,2,mitochondria,188,3972,3487,3307,3208,3102,2910,2758,2604,2457,2404,2365,2310,2231,2145,2104,2047,1990,1941,1905,1872,1831,1796,1773,1753,1719,1703,1689,1670,1621,1585,1570,1560,1547,1533,1514,1494,1473,1432,1419,1407,1383,1363,1354,1336,1311,1295,1281,1266,1242,1223,1207,1188,1147,1118,1067,1060,1053,1045,1038,1030,1023,1009,998,981,953,943,922,919,912,904,892,884,879,868,853,841,835,823,810,793,772,751,732,714,700,692,677,634,623,597,552,530,518,506,490,473,439,393,328,107
rpmc,100,3,2,mitochondria,189,3345,3026,2897,2813,2711,2553,2433,2256,2106,2061,2039,2000,1952,1890,1853,1812,1765,1726,1681,1660,1634,1614,1596,1573,1540,1516,1495,1466,1410,1371,1358,1346,1335,1326,1315,1301,1279,1228,1209,1187,1158,1142,1134,1125,1104,1097,1080,1068,1058,1045,1030,1012,948,931,883,876,867,861,854,849,836,823,812,806,783,770,758,751,745,742,735,723,715,710,703,698,687,674,666,657,645,634,623,605,593,586,568,538,527,516,497,473,465,446,429,415,390,335,272,90
rpmc,100,3,2,mitochondria,190,4498,3923,3709,3575,3415,3178,2959,2759,2612,2554,2515,2465,2399,2303,2234,2180,2106,2050,1986,1946,1893,1846,1822,1795,1775,1759,1736,1713,1693,1671,1664,1647,1624,1611,1600,1586,1564,1524,1510,1490,1461,1446,1431,1408,1399,1385,1375,1366,1350,1341,1319,1298,1221,1202,1158,1145,1134,1126,1118,1107,1097,1089,1067,1047,983,959,924,918,911,896,890,881,875,862,856,847,828,821,814,801,786,775,756,743,726,710,693,669,652,640,629,603,575,560,542,525,492,435,388,128
rpmc,100,3,2,mitochondria,191,8521,7715,7391,7173,6934,6452,6070,5506,5247,5143,5089,5003,4869,4665,4580,4471,4347,4266,4197,4137,4061,4019,3988,3958,3912,3872,3812,3745,3556,3489,3463,3445,3425,3395,3364,3323,3277,3215,3169,3116,3047,3002,2960,2902,2862,2828,2790,2757,2720,2683,2656,2607,2517,2478,2405,2380,2360,2351,2339,2318,2295,2274,2247,2222,2184,2153,2119,2103,2090,2084,2049,2021,1993,1963,1931,1896,1865,1833,1804,1769,1740,1703,1650,1608,1546,1511,1452,1338,1283,1219,1128,1066,1030,988,951,916,851,762,633,203
rpmc,100,3,2,mitochondria,192,5913,5284,5048,4890,4715,4336,4024,3677,3429,3368,3326,3263,3163,3014,2951,2889,2811,2747,2659,2621,2554,2515,2479,2451,2421,2394,2345,2306,2232,2191,2172,2146,2127,2110,2087,2060,2035,2005,1985,1952,1917,1889,1870,1848,1832,1809,1788,1774,1757,1733,1709,1684,1633,1615,1566,1551,1541,1526,1518,1505,1489,1476,1465,1440,1403,1383,1365,1356,1344,1332,1309,1294,1284,1266,1245,1219,1199,1181,1166,1140,1107,1070,1046,1017,988,967,931,872,851,810,772,723,687,653,609,576,533,464,375,136
rpmc,100,3,2,mitochondria,193,6369,5710,5412,5223,4991,4569,4261,3931,3706,3616,3573,3508,3442,3346,3284,3192,3096,3018,2951,2890,2795,2737,2690,2665,2627,2596,2550,2512,2418,2382,2366,2339,2317,2299,2279,2250,2217,2163,2119,2092,2042,2022,2005,1983,1963,1939,1922,1903,1884,1859,1839,1818,1761,1736,1705,1691,1677,1669,1660,1656,1646,1633,1613,1585,1546,1527,1498,1488,1476,1463,1445,1425,1416,1395,1369,1354,1333,1314,1294,1263,1218,1184,1146,1095,1053,1015,973,919,879,834,774,742,707,669,626,590,535,472,395,130
rpmc,100,3,2,mitochondria,194,3388,2862,2673,2556,2465,2298,2149,2061,1962,1931,1898,1844,1765,1682,1623,1587,1540,1504,1454,1420,1399,1363,1352,1342,1329,1313,1295,1284,1257,1226,1219,1208,1193,1180,1167,1157,1126,1104,1089,1073,1059,1050,1041,1028,1018,1005,997,984,978,964,942,928,882,872,842,829,827,819,811,800,792,778,771,760,737,723,712,705,700,691,684,680,675,663,644,636,625,618,609,600,588,571,551,540,526,519,501,471,465,456,439,419,402,382,362,354,329,280,240,80
rpmc,100,3,2,mitochondria,195,2743,2286,2147,2051,1936,1781,1660,1601,1549,1520,1495,1407,1311,1247,1216,1186,1153,1112,1085,1051,1026,1012,998,983,973,966,957,938,921,908,898,888,877,865,855,845,831,820,813,802,790,783,768,764,752,736,723,709,702,688,681,672,655,648,629,621,620,618,614,609,603,590,585,574,563,553,546,544,543,538,533,526,518,507,495,489,485,479,466,450,437,430,417,405,396,386,380,368,358,335,318,298,283,277,267,259,231,192,164,59
rpmc,100,3,2,mitochondria,196,4893,4134,3889,3741,3570,3265,3053,2824,2687,2642,2613,2542,2433,2277,2225,2172,2110,2040,1976,1945,1909,1872,1852,1831,1813,1789,1770,1750,1707,1684,1672,1658,1642,1624,1604,1585,1566,1546,1521,1496,1477,1462,1441,1422,1406,1391,1375,1355,1331,1313,1299,1285,1248,1227,1202,1191,1179,1175,1164,1146,1131,1120,1108,1091,1064,1049,1036,1032,1021,1017,1000,983,974,953,924,901,881,870,855,831,815,790,766,744,714,697,676,644,622,589,543,513,486,462,424,396,365,315,255,97
rpmc,100,3,2,mitochondria,197,2934,2499,2361,2271,2169,1963,1832,1695,1636,1613,1590,1535,1477,1418,1384,1357,1325,1286,1257,1224,1184,1158,1138,1121,1100,1089,1078,1066,1056,1040,1033,1019,1006,997,986,975,965,961,937,930,916,906,899,888,877,870,857,840,827,814,806,800,786,778,766,760,758,755,745,737,728,725,716,704,694,685,677,667,659,651,643,633,621,610,606,597,587,578,566,550,527,505,468,437,412,399,379,357,330,300,254,212,191,177,149,128,108,85,59,23
rpmc,100,3,2,mitochondria,199,4595,3990,3755,3638,3465,3147,2923,2706,2545,2487,2460,2410,2340,2237,2185,2139,2086,2031,1981,1938,1884,1850,1826,1801,1781,1760,1738,1709,1669,1646,1629,1617,1597,1572,1546,1524,1496,1466,1440,1420,1395,1375,1362,1344,1318,1294,1282,1260,1242,1226,1210,1186,1159,1141,1120,1113,1103,1098,1092,1081,1070,1063,1045,1036,1014,1001,989,982,979,968,954,940,930,910,893,883,872,861,839,820,807,780,763,738,717,704,685,653,629,611,571,530,501,476,449,416,370,300,246,100
