experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,6,ER,181,3533,3083,2743,2512,2352,2205,2066,1866,1731,1642,1573,1489,1411,1344,1302,1238,1183,1146,1107,1077,1048,1017,985,961,933,922,898,878,864,851,839,825,807,800,788,773,762,743,729,713,698,676,652,639,617,611,598,590,573,566,555,541,532,522,517,505,496,494,483,473,464,452,441,428,416,399,386,374,360,347,333,324,311,299,288,275,268,258,246,237,221,205,189,173,158,144,125,112,98,89,84,77,68,57,44,31,18,9,4,1
rpmc,1000,3,6,ER,182,12009,9998,9644,9310,9097,8832,8629,8415,8222,8065,7865,7683,7457,7197,7016,6830,6628,6457,6302,6137,5981,5819,5665,5539,5424,5319,5220,5117,5007,4919,4839,4772,4684,4622,4556,4489,4414,4353,4288,4226,4171,4121,4057,4005,3972,3931,3896,3868,3837,3818,3778,3750,3719,3681,3662,3635,3601,3562,3540,3519,3498,3464,3445,3409,3378,3331,3295,3266,3232,3202,3166,3119,3076,3028,2984,2940,2893,2837,2789,2736,2677,2614,2567,2512,2454,2396,2334,2274,2217,2148,2076,1999,1926,1845,1756,1595,1440,1262,976,588
rpmc,1000,3,6,ER,184,11441,8898,8387,7850,7539,7199,6957,6690,6435,6237,6038,5845,5600,5343,5187,5038,4898,4788,4681,4566,4451,4338,4245,4132,4048,3969,3903,3839,3768,3703,3635,3582,3530,3470,3411,3350,3296,3255,3208,3157,3103,3054,2992,2949,2902,2870,2840,2798,2771,2743,2710,2683,2654,2624,2606,2585,2557,2538,2511,2494,2468,2445,2434,2416,2390,2367,2344,2313,2275,2244,2217,2178,2148,2116,2081,2049,2018,1982,1952,1914,1875,1835,1791,1739,1700,1661,1617,1555,1506,1455,1402,1349,1296,1243,1197,1106,1009,874,686,418
rpmc,1000,3,6,ER,186,5526,5025,4909,4773,4666,4573,4501,4409,4302,4207,4124,4002,3887,3767,3670,3561,3463,3384,3302,3226,3147,3079,3018,2945,2895,2827,2773,2725,2679,2633,2574,2520,2476,2433,2387,2341,2298,2258,2211,2161,2112,2077,2038,2002,1975,1952,1925,1902,1882,1862,1846,1825,1807,1791,1774,1760,1743,1723,1712,1691,1680,1665,1657,1646,1638,1621,1603,1581,1563,1547,1523,1495,1474,1451,1426,1404,1377,1346,1320,1291,1264,1233,1212,1188,1162,1142,1116,1079,1037,1003,980,938,905,864,828,793,742,651,519,276
rpmc,1000,3,6,ER,187,9791,8600,8293,8007,7839,7634,7505,7355,7191,7047,6880,6705,6455,6162,5968,5791,5603,5443,5293,5152,4994,4843,4688,4586,4485,4407,4307,4222,4146,4071,4011,3944,3881,3825,3763,3696,3640,3586,3529,3454,3405,3354,3304,3252,3209,3178,3144,3112,3084,3059,3029,3005,2975,2959,2933,2913,2891,2863,2839,2814,2780,2765,2742,2713,2684,2658,2635,2614,2585,2556,2528,2496,2458,2427,2395,2358,2316,2275,2241,2200,2162,2109,2048,2000,1950,1911,1855,1798,1725,1666,1614,1534,1471,1408,1344,1216,1098,974,756,443
rpmc,1000,3,6,ER,188,11405,10240,10000,9794,9613,9415,9270,9116,8963,8817,8664,8498,8223,7940,7722,7550,7365,7154,6965,6810,6640,6471,6316,6167,6040,5925,5812,5688,5574,5474,5389,5266,5179,5097,4993,4910,4824,4736,4648,4565,4494,4406,4342,4283,4236,4182,4132,4094,4056,4017,3979,3952,3927,3898,3872,3850,3820,3782,3751,3731,3705,3683,3653,3620,3596,3575,3539,3499,3473,3434,3402,3340,3302,3258,3214,3167,3126,3065,3008,2935,2878,2819,2755,2700,2641,2575,2498,2437,2361,2282,2204,2134,2063,1977,1903,1783,1639,1447,1177,712
rpmc,1000,3,6,ER,189,4345,3935,3819,3718,3641,3577,3524,3461,3381,3321,3259,3180,3083,2980,2901,2832,2755,2684,2622,2556,2487,2427,2375,2329,2275,2235,2194,2150,2129,2092,2054,2014,1978,1943,1923,1893,1867,1841,1816,1793,1775,1745,1722,1703,1685,1668,1651,1638,1621,1611,1600,1590,1574,1562,1549,1530,1522,1507,1494,1485,1472,1466,1455,1437,1424,1407,1395,1382,1368,1350,1331,1309,1286,1261,1239,1219,1202,1180,1158,1140,1120,1105,1078,1050,1030,1002,984,956,925,895,861,824,789,758,719,676,630,570,431,220
rpmc,1000,3,6,ER,190,11038,9411,9107,8782,8603,8343,8187,7984,7781,7616,7453,7264,7067,6842,6682,6499,6321,6151,5995,5859,5704,5583,5468,5348,5240,5136,5025,4948,4874,4789,4703,4619,4525,4443,4359,4280,4203,4132,4062,3992,3919,3861,3809,3752,3709,3676,3625,3586,3543,3506,3472,3442,3418,3390,3359,3341,3316,3301,3276,3252,3233,3204,3180,3152,3112,3083,3042,3008,2968,2941,2906,2868,2823,2771,2725,2679,2631,2589,2540,2499,2448,2396,2354,2304,2252,2194,2135,2090,2025,1975,1918,1864,1802,1748,1686,1575,1455,1292,1025,564
rpmc,1000,3,6,ER,191,13822,11905,11591,11330,11060,10793,10592,10408,10233,10058,9875,9670,9373,9048,8812,8613,8409,8205,7988,7760,7564,7372,7198,7040,6908,6751,6630,6500,6377,6273,6149,6035,5946,5826,5728,5634,5519,5427,5329,5233,5145,5058,4958,4907,4832,4774,4724,4676,4626,4579,4538,4512,4490,4465,4437,4402,4371,4338,4311,4282,4249,4216,4182,4141,4093,4058,4026,3993,3949,3899,3849,3802,3755,3687,3645,3589,3535,3485,3431,3389,3319,3257,3193,3125,3068,3004,2934,2847,2768,2704,2614,2509,2416,2313,2194,2053,1872,1655,1298,753
rpmc,1000,3,6,ER,193,7946,6977,6712,6467,6311,6132,5998,5835,5680,5582,5448,5313,5166,4998,4884,4762,4642,4527,4417,4299,4208,4105,4013,3921,3838,3762,3697,3628,3564,3500,3436,3382,3330,3266,3213,3155,3100,3036,2973,2927,2880,2826,2791,2749,2715,2690,2659,2635,2612,2591,2576,2557,2539,2519,2497,2477,2465,2441,2428,2408,2393,2379,2364,2350,2331,2314,2296,2268,2246,2225,2204,2178,2158,2131,2102,2055,2030,2004,1982,1944,1906,1880,1841,1805,1760,1710,1656,1604,1548,1499,1449,1420,1368,1320,1263,1189,1115,983,757,470
rpmc,1000,3,6,ER,194,2692,2365,2281,2193,2146,2112,2082,2046,2013,1997,1966,1924,1875,1787,1735,1714,1682,1657,1632,1613,1587,1551,1503,1463,1439,1415,1398,1376,1361,1341,1332,1317,1299,1287,1269,1254,1233,1211,1194,1175,1160,1150,1142,1132,1122,1112,1093,1078,1070,1062,1052,1045,1040,1032,1022,1018,1001,993,981,966,959,950,931,918,904,891,874,854,838,825,805,786,773,762,751,738,722,709,694,675,660,645,634,624,608,587,564,524,504,489,453,427,408,367,334,308,271,219,158,66
rpmc,1000,3,6,ER,196,13891,11175,10672,10193,9950,9648,9472,9229,8989,8803,8604,8374,8054,7707,7477,7293,7054,6861,6670,6504,6329,6165,5996,5849,5724,5612,5482,5372,5290,5192,5115,5044,4968,4892,4819,4737,4655,4582,4492,4429,4370,4304,4247,4187,4146,4094,4052,4018,3974,3942,3910,3879,3842,3826,3796,3770,3746,3722,3691,3654,3627,3596,3573,3548,3518,3487,3459,3424,3389,3359,3324,3287,3246,3208,3162,3108,3071,3020,2968,2917,2873,2821,2780,2734,2683,2622,2570,2491,2426,2353,2290,2227,2160,2094,2003,1899,1764,1576,1267,840
rpmc,1000,3,6,ER,197,9614,8659,8394,8156,7988,7841,7727,7596,7439,7321,7181,6994,6776,6496,6323,6157,5978,5843,5703,5576,5458,5322,5201,5083,4976,4878,4805,4726,4662,4583,4508,4441,4359,4286,4223,4165,4101,4048,3968,3909,3849,3783,3739,3691,3639,3601,3557,3528,3494,3469,3440,3413,3387,3362,3341,3321,3287,3259,3232,3209,3191,3169,3147,3121,3097,3064,3036,3011,2985,2959,2929,2893,2854,2816,2774,2733,2697,2663,2631,2594,2541,2501,2460,2400,2352,2310,2247,2182,2128,2075,2025,1965,1892,1834,1753,1645,1527,1367,1056,600
rpmc,1000,3,6,ER,199,3293,2618,2338,2066,1924,1758,1655,1512,1392,1318,1243,1175,1119,1067,1023,984,953,923,878,845,824,790,766,744,726,706,694,677,666,656,642,633,623,616,608,595,581,573,560,547,532,521,505,496,485,471,462,451,445,431,418,408,400,391,385,381,377,375,370,361,353,340,326,317,307,290,270,262,254,243,235,226,221,207,196,175,161,152,142,136,129,121,112,103,95,84,78,66,64,58,53,48,41,35,32,27,22,16,9,0
rpmc,1000,3,6,ER,200,2154,1942,1812,1697,1640,1598,1557,1504,1424,1384,1330,1285,1206,1158,1137,1112,1087,1062,1042,1017,995,974,959,930,912,899,877,859,843,823,805,791,776,762,745,735,721,708,695,672,656,639,625,612,602,592,585,578,573,568,560,553,545,541,534,528,523,518,515,509,503,495,492,486,479,474,464,455,446,438,434,427,422,414,406,404,403,392,386,373,367,357,350,339,324,313,298,281,265,252,239,235,229,223,216,202,178,139,102,34
rpmc,1000,3,6,ER,201,3210,2601,2463,2299,2228,2160,2105,2045,1965,1917,1869,1822,1753,1674,1637,1592,1539,1480,1438,1391,1365,1326,1289,1257,1231,1207,1181,1166,1141,1111,1094,1059,1043,1020,1000,973,957,933,916,892,876,858,829,805,789,773,761,753,739,729,717,709,701,692,684,676,666,660,653,647,639,630,624,616,603,590,580,569,564,556,546,538,523,511,502,493,484,479,471,464,455,450,436,425,417,398,376,348,308,285,273,269,262,257,246,231,205,169,125,33
rpmc,1000,3,6,ER,202,10044,8276,7859,7447,7231,6999,6783,6550,6334,6161,5971,5766,5478,5121,4919,4780,4635,4499,4381,4280,4175,4057,3933,3823,3734,3659,3582,3516,3446,3379,3308,3265,3224,3176,3142,3101,3063,3007,2969,2931,2898,2863,2836,2807,2780,2755,2731,2704,2681,2656,2635,2619,2594,2573,2545,2526,2508,2490,2468,2443,2423,2387,2373,2340,2324,2297,2256,2232,2199,2168,2155,2124,2100,2070,2039,2012,1984,1956,1925,1892,1853,1814,1779,1743,1702,1664,1614,1567,1526,1492,1431,1386,1339,1286,1228,1152,1082,962,780,459
rpmc,1000,3,6,ER,203,7025,6582,6420,6295,6179,6073,5994,5896,5797,5696,5596,5461,5243,5017,4873,4762,4633,4481,4381,4286,4193,4106,4012,3928,3859,3774,3698,3639,3572,3517,3470,3421,3370,3313,3253,3202,3144,3109,3072,3038,2994,2946,2902,2855,2828,2803,2773,2751,2725,2710,2694,2668,2654,2642,2631,2617,2604,2583,2566,2548,2528,2509,2494,2473,2454,2436,2417,2395,2372,2347,2327,2307,2276,2250,2217,2195,2171,2148,2112,2089,2055,2017,1980,1952,1914,1871,1836,1787,1742,1695,1643,1603,1547,1511,1464,1393,1298,1188,1009,646
rpmc,1000,3,6,ER,204,7417,6664,6474,6261,6158,6042,5950,5840,5717,5621,5511,5368,5211,5035,4908,4804,4688,4550,4443,4349,4255,4166,4074,4008,3940,3868,3803,3720,3656,3591,3532,3478,3414,3342,3295,3223,3168,3110,3064,3025,2974,2926,2875,2840,2816,2779,2753,2731,2715,2688,2657,2640,2619,2595,2578,2559,2544,2528,2509,2491,2474,2451,2428,2390,2369,2346,2319,2299,2264,2239,2214,2180,2143,2108,2081,2053,2022,1999,1968,1937,1909,1871,1832,1796,1748,1695,1666,1615,1572,1519,1468,1428,1371,1313,1246,1166,1064,907,706,378
rpmc,1000,3,6,ER,205,12454,10410,9996,9602,9403,9170,8998,8791,8580,8388,8179,7953,7675,7374,7160,6968,6775,6610,6468,6320,6183,6046,5909,5773,5664,5554,5469,5396,5307,5228,5140,5043,4955,4878,4802,4735,4658,4575,4500,4417,4351,4282,4213,4140,4101,4052,4021,3978,3948,3914,3895,3864,3822,3786,3757,3730,3696,3671,3644,3616,3595,3569,3539,3500,3476,3437,3398,3354,3306,3276,3239,3202,3154,3117,3070,3018,2976,2938,2893,2829,2785,2724,2665,2603,2528,2472,2392,2310,2245,2181,2108,2047,1991,1917,1831,1734,1604,1415,1135,653
rpmc,1000,3,6,ER,206,9601,8530,8318,8116,7949,7769,7621,7485,7336,7205,7066,6916,6725,6479,6325,6173,5996,5858,5710,5559,5400,5265,5158,5029,4921,4835,4752,4655,4554,4490,4424,4345,4277,4190,4120,4055,3994,3927,3859,3799,3733,3682,3638,3580,3538,3495,3460,3426,3399,3372,3355,3324,3302,3289,3263,3245,3215,3189,3167,3145,3128,3108,3090,3055,3030,3010,2986,2956,2925,2893,2853,2820,2783,2746,2708,2669,2635,2597,2542,2495,2449,2411,2362,2323,2275,2213,2154,2108,2038,1957,1905,1857,1794,1712,1635,1548,1447,1298,1056,634
rpmc,1000,3,6,ER,207,10836,9198,8933,8726,8520,8340,8205,8084,7958,7860,7741,7596,7336,7000,6774,6624,6403,6241,6062,5902,5738,5603,5473,5370,5248,5135,5057,4959,4871,4787,4711,4632,4557,4491,4423,4340,4261,4195,4124,4057,3991,3918,3860,3810,3762,3717,3683,3653,3621,3593,3571,3546,3522,3496,3473,3459,3441,3420,3406,3382,3369,3348,3332,3311,3286,3262,3241,3221,3190,3161,3130,3092,3069,3038,3000,2964,2927,2887,2855,2809,2772,2729,2683,2641,2596,2549,2496,2441,2383,2339,2281,2217,2143,2064,1973,1847,1702,1524,1208,718
rpmc,1000,3,6,ER,208,13037,11218,10827,10413,10146,9756,9544,9311,9089,8905,8725,8510,8275,7928,7680,7435,7208,6990,6783,6569,6372,6198,6028,5920,5786,5656,5550,5445,5344,5245,5168,5064,4975,4900,4830,4761,4682,4593,4526,4471,4391,4316,4250,4181,4132,4093,4035,3994,3949,3908,3860,3830,3790,3766,3735,3707,3682,3655,3637,3609,3586,3567,3547,3519,3502,3473,3431,3400,3377,3349,3310,3266,3223,3183,3135,3087,3055,3009,2962,2908,2856,2791,2736,2681,2614,2552,2489,2432,2350,2279,2219,2148,2089,2012,1940,1825,1660,1469,1173,736
rpmc,1000,3,6,ER,210,5358,4838,4637,4472,4356,4259,4195,4091,3979,3885,3794,3703,3563,3409,3308,3223,3149,3068,2984,2915,2851,2778,2720,2669,2612,2558,2509,2465,2417,2361,2307,2263,2222,2188,2152,2114,2077,2039,2010,1974,1940,1920,1890,1855,1829,1807,1786,1770,1752,1728,1714,1695,1685,1669,1657,1640,1624,1612,1604,1589,1576,1565,1550,1539,1528,1517,1491,1477,1459,1442,1423,1394,1370,1360,1336,1316,1294,1278,1259,1234,1215,1190,1163,1145,1124,1103,1076,1026,994,964,931,910,882,850,803,749,697,632,522,312
rpmc,1000,3,6,ER,211,12012,9619,9157,8700,8466,8205,7997,7786,7530,7372,7212,7019,6771,6534,6374,6210,6066,5905,5774,5639,5495,5363,5220,5110,5004,4908,4834,4753,4667,4589,4504,4414,4352,4290,4209,4156,4078,4007,3943,3875,3823,3765,3708,3659,3614,3580,3545,3502,3467,3429,3404,3380,3355,3328,3293,3262,3230,3193,3174,3143,3114,3085,3062,3032,3008,2977,2952,2912,2884,2832,2793,2753,2706,2669,2628,2591,2560,2521,2478,2432,2372,2327,2262,2211,2150,2098,2028,1979,1913,1854,1796,1734,1691,1628,1540,1428,1319,1161,939,530
rpmc,1000,3,6,ER,212,8466,7106,6779,6500,6351,6137,5973,5827,5674,5529,5356,5192,4975,4683,4534,4379,4256,4152,4046,3960,3866,3748,3646,3547,3481,3409,3336,3275,3212,3171,3116,3067,3029,2986,2953,2913,2884,2835,2789,2749,2716,2667,2637,2607,2575,2555,2536,2514,2494,2467,2444,2429,2405,2395,2374,2360,2351,2332,2309,2288,2271,2253,2236,2218,2189,2173,2155,2137,2120,2096,2078,2045,2017,1989,1964,1939,1912,1886,1859,1833,1800,1759,1725,1683,1652,1619,1587,1546,1501,1462,1417,1378,1329,1295,1245,1184,1106,988,804,470
rpmc,1000,3,6,ER,213,10336,9061,8799,8540,8369,8176,8047,7874,7712,7568,7400,7224,6964,6709,6521,6383,6226,6093,5954,5813,5677,5547,5427,5330,5212,5112,5006,4908,4823,4722,4661,4579,4502,4445,4369,4283,4214,4148,4072,4005,3935,3886,3812,3749,3704,3660,3625,3596,3566,3535,3510,3487,3454,3423,3404,3384,3365,3345,3323,3303,3276,3250,3225,3193,3166,3141,3116,3091,3061,3026,2985,2946,2914,2875,2834,2779,2740,2702,2660,2626,2583,2531,2490,2449,2395,2337,2277,2221,2166,2121,2051,1993,1942,1889,1819,1723,1609,1455,1154,668
rpmc,1000,3,6,ER,214,4535,4104,3983,3858,3786,3727,3678,3605,3527,3469,3413,3337,3236,3098,3014,2953,2888,2838,2780,2733,2683,2619,2568,2527,2476,2440,2401,2369,2329,2279,2247,2200,2166,2124,2087,2055,2018,1960,1922,1894,1857,1817,1786,1754,1737,1717,1689,1671,1650,1635,1621,1610,1591,1579,1572,1558,1545,1533,1519,1505,1495,1482,1471,1449,1433,1413,1395,1369,1342,1307,1280,1262,1243,1224,1200,1182,1161,1132,1112,1088,1074,1050,1025,997,970,941,920,895,868,836,815,799,778,753,723,691,631,549,429,239
rpmc,1000,3,6,ER,215,15044,12499,12020,11605,11345,10998,10773,10574,10332,10122,9911,9649,9392,9088,8858,8622,8358,8128,7927,7743,7541,7341,7164,6997,6841,6707,6593,6463,6351,6219,6105,5994,5903,5823,5745,5650,5547,5463,5367,5280,5197,5113,5041,4965,4908,4866,4809,4762,4721,4689,4640,4591,4557,4526,4495,4470,4438,4404,4371,4346,4313,4279,4244,4210,4177,4146,4097,4049,4001,3937,3885,3822,3769,3701,3635,3586,3520,3442,3382,3334,3283,3226,3163,3094,3014,2946,2865,2798,2721,2631,2543,2448,2349,2246,2125,1972,1785,1556,1235,695
rpmc,1000,3,6,ER,216,8666,6813,6361,5928,5684,5413,5225,4969,4762,4611,4455,4290,4133,3957,3823,3703,3571,3451,3349,3266,3171,3070,2968,2897,2839,2782,2727,2676,2627,2578,2542,2487,2438,2392,2358,2319,2289,2251,2221,2197,2162,2133,2102,2080,2048,2020,1999,1970,1945,1915,1888,1867,1847,1826,1808,1789,1769,1751,1732,1717,1703,1681,1663,1635,1606,1581,1556,1524,1496,1464,1440,1418,1391,1365,1341,1320,1295,1267,1242,1207,1179,1150,1122,1088,1061,1032,1000,965,932,908,870,841,812,767,730,676,614,533,428,241
rpmc,1000,3,6,ER,217,11294,9497,9143,8794,8613,8359,8186,7943,7766,7610,7429,7263,7032,6768,6580,6381,6188,6020,5847,5707,5566,5401,5275,5170,5062,4974,4855,4754,4660,4585,4511,4437,4357,4275,4214,4152,4076,3995,3934,3866,3809,3740,3675,3625,3584,3542,3499,3477,3451,3416,3389,3365,3339,3296,3279,3254,3242,3214,3192,3174,3146,3118,3100,3077,3061,3043,3013,2980,2949,2905,2874,2845,2808,2782,2741,2694,2667,2621,2585,2537,2497,2466,2421,2375,2315,2260,2213,2149,2073,2011,1939,1897,1840,1781,1708,1621,1490,1330,1078,593
rpmc,1000,3,6,ER,218,12921,10651,10105,9560,9291,9024,8827,8556,8304,8135,7939,7671,7359,7064,6860,6696,6526,6357,6195,6028,5863,5704,5553,5426,5320,5217,5121,5009,4920,4829,4735,4648,4588,4513,4445,4372,4306,4229,4167,4097,4023,3967,3897,3836,3788,3745,3703,3653,3617,3577,3549,3516,3491,3458,3427,3394,3368,3340,3309,3288,3257,3229,3195,3166,3143,3117,3073,3032,2991,2947,2915,2874,2839,2796,2748,2703,2651,2607,2562,2518,2471,2418,2390,2334,2289,2238,2181,2115,2041,1986,1922,1868,1801,1747,1678,1605,1499,1341,1073,649
rpmc,1000,3,6,ER,219,11839,10012,9666,9356,9164,8917,8726,8536,8363,8217,8048,7839,7611,7377,7188,6995,6761,6549,6346,6171,5996,5854,5708,5597,5489,5381,5290,5208,5086,4984,4880,4779,4698,4629,4546,4465,4400,4352,4277,4202,4134,4076,4014,3953,3901,3848,3798,3762,3720,3679,3644,3606,3575,3551,3525,3501,3479,3450,3427,3403,3381,3367,3342,3317,3276,3248,3230,3196,3159,3125,3085,3040,3000,2961,2916,2865,2822,2775,2739,2697,2662,2612,2566,2515,2453,2402,2338,2267,2199,2123,2048,1993,1941,1878,1793,1696,1568,1379,1083,652
rpmc,1000,3,6,ER,221,10104,9022,8770,8566,8356,8156,8028,7874,7731,7612,7454,7274,7068,6870,6707,6554,6393,6219,6045,5885,5725,5580,5424,5311,5204,5099,4991,4905,4802,4731,4637,4551,4470,4397,4326,4256,4167,4099,4039,3958,3894,3836,3778,3714,3672,3627,3586,3554,3515,3483,3452,3421,3399,3383,3361,3334,3311,3286,3262,3240,3211,3191,3163,3135,3095,3074,3023,2984,2944,2913,2881,2842,2803,2763,2726,2678,2640,2590,2546,2496,2438,2388,2330,2277,2221,2168,2122,2060,1999,1952,1887,1831,1767,1710,1620,1505,1354,1164,920,487
rpmc,1000,3,6,ER,222,8732,7632,7375,7081,6924,6724,6587,6406,6203,6070,5927,5775,5601,5377,5199,5054,4932,4806,4677,4570,4469,4359,4266,4200,4115,4028,3958,3876,3802,3739,3688,3642,3595,3543,3492,3439,3374,3316,3247,3206,3162,3103,3063,3015,2980,2948,2923,2903,2861,2835,2805,2780,2758,2737,2718,2700,2680,2655,2635,2615,2589,2571,2548,2518,2492,2470,2443,2427,2381,2351,2318,2286,2251,2219,2196,2172,2136,2104,2063,2019,1983,1953,1916,1877,1838,1798,1750,1713,1660,1619,1576,1527,1479,1422,1363,1273,1186,1049,818,492
rpmc,1000,3,6,ER,223,12071,9888,9418,8991,8749,8456,8252,8002,7767,7599,7426,7235,6987,6679,6441,6281,6111,5955,5817,5689,5519,5386,5259,5134,5018,4913,4812,4733,4657,4587,4524,4466,4411,4350,4276,4213,4149,4098,4044,3994,3935,3880,3833,3785,3751,3720,3687,3643,3617,3592,3563,3531,3503,3471,3448,3422,3397,3372,3341,3316,3295,3270,3246,3205,3168,3147,3105,3064,3032,2995,2961,2933,2899,2856,2821,2770,2725,2680,2628,2584,2531,2495,2448,2399,2353,2300,2233,2168,2113,2048,1977,1885,1810,1725,1629,1493,1334,1156,930,542
rpmc,1000,3,6,ER,224,4158,3791,3645,3520,3451,3393,3340,3268,3199,3139,3076,3001,2887,2757,2697,2635,2575,2526,2479,2431,2391,2340,2300,2263,2224,2173,2135,2084,2049,2012,1980,1946,1908,1864,1832,1792,1747,1697,1668,1630,1595,1558,1517,1481,1449,1433,1415,1399,1389,1372,1358,1342,1332,1318,1305,1298,1285,1278,1260,1249,1243,1223,1214,1203,1190,1173,1163,1145,1135,1123,1106,1088,1072,1052,1033,1016,994,972,959,941,923,903,882,862,839,813,790,761,727,703,684,659,634,599,579,545,497,410,328,146
rpmc,1000,3,6,ER,225,15312,12412,11932,11477,11206,10724,10445,10163,9892,9683,9459,9190,8927,8569,8314,8088,7835,7608,7383,7207,7002,6841,6655,6534,6406,6271,6135,6025,5916,5803,5687,5592,5472,5378,5279,5182,5087,4984,4890,4809,4724,4636,4549,4469,4401,4341,4291,4242,4199,4147,4107,4080,4047,4011,3980,3949,3917,3889,3868,3835,3803,3772,3741,3710,3668,3639,3597,3563,3527,3488,3448,3406,3345,3308,3259,3221,3179,3134,3081,3024,2973,2926,2871,2814,2747,2675,2620,2546,2462,2402,2327,2272,2200,2116,2025,1884,1721,1506,1243,788
rpmc,1000,3,6,ER,226,3615,3093,2856,2625,2469,2347,2214,2066,1929,1843,1734,1653,1564,1473,1408,1362,1321,1289,1262,1219,1176,1127,1097,1065,1032,997,966,937,910,890,861,844,824,807,796,782,765,750,731,716,699,681,665,655,637,621,605,588,582,564,549,544,530,512,498,484,477,468,450,439,433,420,412,401,388,381,369,359,349,339,333,327,319,311,294,290,286,272,260,244,233,224,213,200,186,180,173,160,145,138,130,127,119,112,104,91,78,60,42,12
