experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,7,vacuole,173,5086,4795,4578,4425,4295,4165,4034,3882,3772,3684,3593,3507,3431,3347,3285,3213,3144,3089,3035,2968,2907,2850,2781,2743,2692,2640,2594,2547,2490,2441,2393,2338,2301,2250,2204,2160,2130,2090,2038,1989,1947,1902,1848,1795,1748,1706,1663,1623,1595,1553,1519,1485,1439,1399,1352,1308,1265,1234,1198,1155,1111,1065,1019,992,952,916,881,850,804,777,740,717,680,643,619,571,536,498,461,429,406,395,371,355,338,325,303,287,271,254,238,226,206,191,171,153,125,97,59,27
leu,100,3,7,vacuole,174,5168,4958,4833,4717,4631,4530,4452,4366,4274,4177,4086,4003,3938,3866,3803,3740,3682,3623,3565,3522,3460,3402,3353,3309,3259,3201,3153,3114,3066,3012,2951,2912,2856,2813,2760,2721,2670,2628,2572,2525,2473,2422,2392,2344,2297,2248,2204,2146,2101,2054,2005,1963,1916,1862,1808,1759,1713,1652,1600,1546,1492,1431,1361,1317,1261,1195,1153,1103,1042,999,952,883,824,769,716,657,614,568,517,478,450,421,390,361,332,306,280,259,230,206,190,165,155,136,119,100,77,61,46,25
leu,100,3,7,vacuole,175,6145,5956,5818,5726,5625,5529,5429,5350,5260,5178,5113,5049,4979,4899,4828,4774,4696,4642,4576,4517,4465,4420,4357,4298,4224,4157,4111,4052,3995,3929,3888,3819,3769,3718,3662,3592,3538,3475,3415,3350,3295,3232,3176,3120,3060,2987,2925,2861,2804,2758,2703,2655,2607,2552,2492,2436,2385,2315,2272,2205,2133,2070,1992,1914,1846,1784,1721,1663,1590,1526,1465,1392,1311,1253,1192,1127,1075,1009,946,886,820,765,713,672,610,558,494,449,397,347,296,259,228,207,180,157,129,112,95,46
leu,100,3,7,vacuole,176,6062,5806,5662,5548,5397,5249,5132,5008,4913,4811,4713,4623,4542,4451,4377,4290,4196,4117,4056,3997,3932,3862,3794,3725,3661,3588,3522,3471,3408,3350,3290,3236,3176,3128,3055,2992,2922,2870,2810,2764,2711,2666,2609,2566,2504,2448,2398,2347,2299,2258,2210,2164,2114,2073,2017,1969,1921,1874,1823,1763,1701,1653,1597,1546,1492,1450,1387,1345,1292,1230,1168,1107,1050,990,928,881,830,760,699,644,608,560,513,466,430,402,361,324,294,258,230,201,175,151,126,106,79,67,50,16
leu,100,3,7,vacuole,177,3773,3579,3465,3393,3286,3190,3123,3042,2961,2875,2803,2754,2696,2647,2594,2545,2502,2448,2397,2350,2290,2222,2164,2118,2074,2032,1984,1937,1895,1861,1814,1776,1731,1682,1650,1614,1576,1531,1487,1460,1423,1376,1331,1300,1272,1232,1198,1169,1124,1082,1050,1021,997,969,927,896,866,844,811,772,729,698,668,639,606,572,536,507,485,461,442,421,405,390,371,352,333,314,290,262,243,230,213,199,188,178,171,155,144,135,127,119,114,107,100,95,85,65,47,18
leu,100,3,7,vacuole,178,3573,3398,3306,3230,3170,3106,3039,2964,2910,2863,2809,2762,2731,2689,2640,2599,2549,2517,2491,2463,2433,2396,2361,2321,2283,2240,2213,2165,2131,2085,2052,2012,1976,1944,1898,1864,1835,1809,1774,1740,1701,1659,1630,1584,1561,1533,1499,1479,1444,1405,1376,1344,1303,1269,1231,1193,1156,1123,1093,1058,1019,980,946,906,870,836,773,729,688,656,617,587,543,504,461,433,389,357,324,296,263,237,213,185,166,137,119,104,79,64,48,35,27,20,10,7,3,0,0,0
leu,100,3,7,vacuole,179,9670,9365,9199,9068,8948,8815,8710,8582,8465,8360,8266,8155,8044,7941,7845,7751,7666,7579,7466,7369,7267,7189,7100,7002,6914,6814,6711,6614,6509,6403,6294,6195,6101,5999,5891,5772,5647,5524,5427,5306,5188,5090,4958,4845,4737,4633,4537,4433,4324,4222,4128,4036,3948,3847,3740,3640,3523,3426,3323,3216,3098,2977,2866,2757,2655,2537,2435,2343,2232,2123,2037,1937,1832,1740,1639,1526,1416,1317,1199,1081,963,866,768,680,604,543,489,446,401,358,322,278,250,222,195,168,140,122,109,47
leu,100,3,7,vacuole,180,4576,4460,4363,4278,4185,4102,4042,3982,3903,3826,3771,3720,3676,3637,3590,3544,3518,3484,3444,3402,3366,3315,3274,3245,3204,3174,3138,3106,3070,3022,2988,2953,2908,2868,2824,2784,2738,2700,2660,2613,2576,2538,2484,2432,2386,2342,2306,2274,2238,2199,2161,2122,2086,2052,2020,1982,1944,1908,1882,1838,1802,1751,1698,1644,1594,1543,1479,1423,1375,1341,1301,1254,1205,1153,1093,1019,960,893,817,742,681,622,558,506,476,428,384,334,305,284,256,234,216,198,168,151,128,108,101,45
leu,100,3,7,vacuole,181,3293,3038,2843,2695,2563,2459,2339,2241,2162,2091,2009,1935,1860,1806,1751,1705,1668,1616,1563,1528,1495,1456,1423,1382,1351,1319,1288,1257,1215,1184,1149,1119,1092,1062,1037,1004,982,957,934,903,879,857,833,810,783,760,748,729,709,682,666,638,619,599,585,572,553,531,502,487,469,450,434,411,396,377,361,345,319,298,277,258,249,220,205,194,180,163,146,133,122,113,103,94,92,85,82,80,76,71,68,65,60,54,49,43,36,32,30,13
leu,100,3,7,vacuole,182,513,500,493,486,477,469,460,451,446,441,433,427,418,414,410,400,395,390,384,379,375,371,367,363,360,359,355,352,349,346,344,341,334,332,329,323,316,313,309,305,300,295,292,291,283,277,270,266,263,262,259,252,250,244,239,231,223,217,214,210,202,194,190,185,177,176,172,166,162,154,150,144,136,127,123,112,104,100,94,86,81,76,72,70,68,64,59,53,49,48,46,45,42,37,28,24,18,13,9,3
leu,100,3,7,vacuole,183,2499,2267,2161,2046,1958,1850,1759,1677,1601,1547,1482,1432,1379,1340,1288,1248,1222,1190,1158,1122,1094,1067,1040,1004,978,954,915,895,864,849,824,794,772,748,726,706,696,669,648,635,615,598,574,561,544,531,514,496,485,475,464,448,440,427,419,403,385,370,356,344,332,319,306,297,284,270,262,245,232,217,205,201,192,186,172,166,151,143,132,126,116,108,105,99,97,91,90,87,81,76,69,62,56,50,42,37,32,26,21,11
leu,100,3,7,vacuole,184,3507,3308,3234,3156,3078,3030,2983,2915,2861,2811,2767,2726,2670,2629,2599,2556,2516,2488,2453,2428,2403,2359,2319,2287,2259,2226,2197,2162,2129,2091,2065,2032,2002,1955,1920,1881,1857,1838,1814,1784,1757,1722,1680,1654,1624,1587,1549,1529,1480,1452,1420,1388,1358,1325,1289,1249,1214,1175,1145,1104,1068,1035,996,959,924,888,844,812,781,745,697,665,622,587,562,525,497,475,451,417,381,353,320,288,270,248,217,182,159,137,111,89,66,56,45,32,24,17,12,6
leu,100,3,7,vacuole,185,2812,2648,2549,2480,2386,2309,2234,2161,2103,2051,1986,1939,1887,1832,1799,1753,1708,1664,1626,1583,1550,1525,1489,1453,1415,1370,1338,1304,1259,1229,1189,1149,1117,1086,1057,1034,1009,977,950,920,894,864,828,795,758,723,692,656,620,592,563,536,513,490,462,443,426,402,372,350,332,306,294,272,257,239,219,205,192,180,168,160,149,135,121,109,98,82,73,60,47,43,36,29,24,19,15,12,9,7,6,4,2,2,0,0,0,0,0,0
leu,100,3,7,vacuole,188,5583,5389,5250,5152,5059,4958,4887,4814,4725,4651,4575,4508,4429,4355,4280,4221,4162,4099,4042,3995,3938,3897,3844,3798,3743,3690,3635,3591,3540,3491,3453,3411,3365,3323,3269,3222,3176,3118,3063,3010,2956,2898,2841,2776,2716,2669,2615,2562,2517,2478,2425,2377,2325,2270,2228,2182,2136,2085,2040,2013,1959,1900,1844,1789,1726,1664,1618,1560,1501,1448,1396,1335,1270,1218,1171,1129,1081,1034,989,933,880,811,745,691,627,565,513,430,364,302,254,203,170,142,113,93,79,62,53,32
leu,100,3,7,vacuole,189,7318,7029,6870,6720,6561,6414,6278,6144,6029,5915,5818,5709,5615,5508,5433,5346,5261,5185,5108,5033,4960,4890,4835,4746,4675,4617,4545,4490,4432,4355,4273,4208,4135,4055,3986,3905,3841,3779,3716,3650,3593,3540,3480,3414,3355,3286,3235,3174,3109,3044,2981,2922,2865,2805,2735,2676,2615,2538,2463,2386,2313,2254,2179,2097,2026,1949,1876,1807,1734,1646,1573,1469,1397,1319,1263,1178,1119,1052,994,941,867,802,752,699,642,566,511,457,409,369,329,279,237,191,155,123,89,64,46,18
leu,100,3,7,vacuole,190,6720,6424,6227,6063,5927,5799,5687,5579,5464,5351,5243,5150,5051,4965,4887,4809,4726,4656,4590,4508,4439,4375,4314,4244,4158,4093,4025,3958,3903,3818,3744,3677,3594,3525,3457,3388,3337,3275,3208,3161,3100,3048,2974,2913,2855,2800,2751,2694,2638,2583,2507,2444,2392,2330,2270,2225,2164,2106,2057,2002,1939,1883,1817,1758,1692,1632,1570,1504,1447,1378,1301,1227,1173,1092,1009,935,862,798,743,682,631,581,509,471,422,378,337,295,272,248,230,204,181,159,137,115,107,92,78,52
leu,100,3,7,vacuole,191,4239,4044,3906,3817,3717,3611,3514,3406,3304,3225,3143,3076,3025,2958,2889,2833,2764,2707,2646,2590,2533,2491,2451,2411,2356,2308,2249,2206,2150,2101,2046,2000,1949,1899,1862,1816,1779,1741,1699,1663,1627,1592,1557,1522,1483,1448,1417,1377,1347,1316,1286,1258,1226,1192,1159,1131,1103,1065,1038,998,965,919,886,853,837,807,777,744,710,672,643,611,578,529,503,473,443,424,404,375,343,331,313,292,277,255,237,213,195,174,160,144,120,100,82,67,53,37,27,15
leu,100,3,7,vacuole,192,4371,4220,4149,4065,3999,3947,3881,3811,3757,3693,3637,3576,3522,3458,3412,3374,3328,3288,3234,3195,3159,3110,3088,3055,3012,2975,2947,2920,2886,2848,2815,2775,2735,2694,2648,2616,2587,2548,2515,2483,2455,2411,2371,2338,2292,2244,2208,2162,2121,2090,2060,2020,1993,1966,1932,1892,1858,1811,1767,1729,1694,1642,1600,1555,1505,1454,1406,1366,1314,1277,1235,1209,1168,1117,1067,1004,954,893,823,778,725,662,614,577,522,470,414,361,298,261,220,191,168,148,123,106,96,81,71,30
leu,100,3,7,vacuole,193,4498,4318,4224,4155,4064,3992,3927,3850,3795,3731,3660,3612,3562,3509,3453,3411,3364,3325,3267,3224,3175,3138,3109,3074,3047,3006,2962,2923,2884,2828,2789,2749,2705,2665,2623,2574,2540,2504,2471,2425,2389,2332,2292,2249,2213,2182,2135,2097,2067,2027,1997,1954,1921,1879,1830,1795,1748,1710,1666,1629,1593,1539,1498,1465,1418,1377,1336,1283,1222,1178,1138,1096,1048,1004,956,897,858,817,776,725,673,624,583,530,476,432,370,325,277,228,186,155,120,97,73,61,52,40,28,7
leu,100,3,7,vacuole,194,3950,3563,3338,3194,3057,2897,2764,2629,2477,2383,2260,2169,2076,2017,1957,1879,1794,1740,1676,1618,1565,1518,1461,1418,1367,1322,1283,1241,1205,1173,1139,1103,1071,1040,1017,984,955,925,887,863,836,802,784,753,731,702,681,664,644,623,605,588,568,552,533,518,491,470,460,446,432,416,393,373,359,343,333,322,311,302,289,279,262,254,239,222,214,202,194,181,171,159,151,143,136,128,118,109,103,97,93,92,82,77,68,61,49,39,28,13
leu,100,3,7,vacuole,195,3682,3533,3449,3394,3325,3269,3206,3128,3072,3012,2955,2907,2864,2810,2760,2714,2678,2639,2594,2571,2542,2518,2474,2440,2410,2382,2337,2309,2276,2244,2207,2165,2129,2105,2063,2023,1984,1942,1912,1886,1851,1822,1796,1763,1732,1699,1680,1646,1617,1585,1563,1539,1512,1474,1451,1402,1361,1328,1287,1241,1195,1149,1110,1071,1032,987,941,911,882,844,813,778,724,669,628,587,540,506,454,414,368,343,307,282,258,242,225,213,200,192,179,160,147,139,118,95,86,74,63,37
leu,100,3,7,vacuole,196,968,913,888,866,820,765,735,698,660,631,606,581,552,528,511,495,481,469,450,430,417,405,379,362,348,333,317,307,296,286,269,256,248,239,233,225,220,210,203,200,188,177,168,159,154,151,140,135,126,119,115,111,107,103,98,94,89,84,80,77,74,71,69,61,59,54,46,43,41,38,36,34,27,24,22,17,15,13,13,11,11,10,9,9,9,6,4,3,3,2,1,0,0,0,0,0,0,0,0,0
leu,100,3,7,vacuole,197,4645,4494,4393,4308,4217,4137,4067,4006,3931,3875,3807,3752,3696,3638,3586,3542,3477,3423,3370,3327,3286,3240,3191,3138,3100,3051,3004,2951,2901,2855,2818,2767,2719,2677,2627,2577,2533,2502,2463,2425,2368,2337,2292,2261,2219,2177,2140,2103,2066,2039,2000,1960,1919,1880,1828,1773,1736,1691,1658,1601,1549,1490,1444,1398,1366,1306,1250,1202,1153,1116,1064,1026,971,904,851,804,764,728,683,638,593,561,530,491,443,394,367,327,285,248,210,172,145,122,94,76,63,55,40,20
leu,100,3,7,vacuole,198,848,810,799,787,769,753,744,735,724,711,699,686,672,662,652,646,641,630,624,616,607,603,593,580,573,568,564,560,550,539,531,522,515,511,504,494,488,484,481,474,472,466,460,453,448,445,439,434,424,417,407,401,398,392,385,381,372,369,359,353,345,340,331,322,316,310,299,291,282,271,261,251,243,235,224,214,210,200,190,182,175,167,154,143,133,126,119,101,95,75,66,58,52,35,28,17,9,5,2,0
leu,100,3,7,vacuole,199,2883,2599,2451,2360,2249,2108,2022,1926,1843,1757,1690,1620,1559,1491,1435,1373,1317,1279,1242,1206,1165,1120,1081,1044,1013,988,961,927,898,870,833,811,786,751,718,703,679,662,632,611,587,569,552,531,516,500,490,474,461,446,433,420,412,400,392,376,367,353,342,330,320,311,307,300,287,282,272,263,255,238,230,218,210,199,191,176,166,160,150,137,131,122,114,106,95,90,84,78,71,67,66,64,59,56,49,47,33,28,23,11
leu,100,3,7,vacuole,200,1689,1610,1553,1509,1479,1427,1389,1351,1310,1271,1237,1207,1174,1149,1137,1113,1090,1071,1051,1039,1015,1000,985,970,955,946,934,914,898,882,873,861,847,826,812,797,781,761,744,735,715,697,678,660,648,638,626,617,599,585,568,553,538,528,512,494,476,463,442,425,408,392,379,360,338,327,305,291,278,261,247,236,224,214,195,190,178,164,156,146,141,132,123,117,108,100,95,90,84,76,70,64,60,47,40,32,23,18,9,2
leu,100,3,7,vacuole,201,4368,4096,3922,3764,3639,3501,3392,3289,3187,3089,2985,2882,2787,2706,2647,2588,2537,2486,2414,2366,2308,2254,2206,2160,2117,2069,2021,1957,1901,1864,1806,1759,1717,1678,1629,1591,1546,1510,1471,1431,1389,1343,1311,1273,1232,1200,1160,1126,1083,1056,1018,988,950,920,881,846,809,776,740,707,671,641,617,595,562,540,512,492,466,443,415,396,373,344,323,298,282,258,238,218,195,176,153,131,112,97,88,79,70,64,56,51,46,41,39,32,24,20,17,6
leu,100,3,7,vacuole,202,4197,3984,3877,3770,3654,3561,3465,3385,3302,3227,3144,3082,3019,2955,2893,2831,2777,2716,2647,2592,2542,2488,2439,2397,2359,2314,2272,2225,2172,2128,2085,2034,1991,1940,1893,1853,1815,1773,1724,1697,1652,1605,1569,1535,1496,1458,1431,1397,1358,1336,1302,1280,1234,1202,1176,1150,1122,1090,1052,1012,976,949,922,896,860,825,791,760,727,694,666,642,613,571,529,493,451,407,379,351,327,307,297,286,269,259,244,226,214,201,186,166,150,128,115,102,82,68,54,24
leu,100,3,7,vacuole,203,4707,4508,4388,4297,4236,4159,4088,4030,3964,3902,3827,3759,3686,3615,3568,3508,3451,3401,3365,3326,3265,3221,3174,3130,3075,3025,2989,2946,2895,2848,2805,2759,2707,2650,2593,2553,2510,2466,2424,2373,2345,2300,2256,2207,2164,2111,2063,2022,1981,1939,1896,1857,1817,1784,1749,1709,1670,1640,1585,1527,1474,1411,1374,1323,1278,1231,1178,1142,1093,1050,1009,956,915,868,799,758,705,655,609,562,537,496,463,432,400,361,333,308,283,257,237,213,201,171,145,122,104,84,75,40
leu,100,3,7,vacuole,204,3703,3556,3433,3328,3256,3166,3102,3029,2954,2886,2816,2745,2677,2620,2557,2498,2455,2402,2336,2294,2261,2205,2159,2111,2076,2030,1982,1939,1901,1862,1823,1779,1726,1679,1624,1583,1540,1511,1472,1433,1402,1361,1313,1272,1239,1206,1164,1133,1100,1076,1042,1011,985,950,923,900,856,819,785,755,719,681,657,629,594,563,522,502,467,431,401,367,347,316,288,260,246,226,211,193,174,160,138,122,105,79,67,57,44,31,23,15,8,7,6,4,4,4,3,3
leu,100,3,7,vacuole,205,2600,2520,2467,2407,2361,2314,2255,2203,2158,2124,2073,2022,1987,1953,1914,1875,1837,1807,1783,1755,1733,1702,1680,1644,1625,1598,1577,1552,1527,1501,1465,1438,1414,1384,1362,1334,1301,1282,1254,1232,1203,1178,1162,1137,1109,1084,1065,1044,1019,997,977,944,923,897,876,854,839,818,789,766,752,720,698,687,660,646,620,595,575,559,538,518,495,475,457,440,413,395,378,352,333,315,290,265,241,220,198,173,151,130,120,96,79,70,48,35,18,14,5,0
leu,100,3,7,vacuole,206,4982,4805,4685,4577,4482,4407,4333,4261,4195,4131,4058,3982,3924,3857,3804,3758,3705,3650,3592,3539,3501,3448,3388,3332,3287,3224,3184,3142,3099,3053,3008,2964,2911,2864,2822,2768,2716,2665,2614,2572,2518,2488,2432,2386,2324,2282,2245,2199,2156,2103,2061,2034,1975,1930,1866,1817,1758,1722,1683,1630,1569,1521,1470,1416,1375,1337,1283,1230,1188,1139,1102,1037,996,948,899,849,786,732,686,616,537,486,432,391,335,283,243,215,191,156,132,120,105,90,80,61,44,37,30,18
leu,100,3,7,vacuole,207,4745,4518,4378,4250,4136,4050,3956,3860,3781,3701,3624,3560,3490,3439,3395,3335,3290,3242,3192,3140,3077,3030,2989,2941,2909,2871,2834,2791,2744,2711,2670,2628,2596,2544,2500,2448,2400,2356,2316,2275,2233,2194,2159,2122,2078,2042,2001,1951,1911,1868,1817,1783,1747,1698,1653,1623,1575,1531,1494,1452,1412,1351,1303,1246,1195,1149,1109,1063,1012,968,919,872,817,776,724,678,629,579,527,481,440,396,365,332,303,271,246,225,208,187,161,150,137,125,114,93,80,67,58,23
leu,100,3,7,vacuole,208,6281,6073,5943,5825,5723,5622,5523,5434,5342,5233,5149,5044,4944,4863,4773,4704,4629,4556,4471,4403,4331,4242,4179,4101,4023,3966,3893,3829,3758,3690,3618,3571,3492,3411,3345,3287,3229,3166,3111,3046,3000,2940,2880,2810,2759,2706,2646,2592,2532,2466,2396,2338,2277,2211,2137,2070,2015,1946,1878,1792,1729,1647,1583,1516,1452,1397,1337,1274,1224,1165,1101,1036,972,919,864,800,745,688,638,586,533,488,449,401,362,329,293,264,246,217,193,163,139,126,108,90,76,63,57,23
leu,100,3,7,vacuole,209,5777,5602,5456,5331,5219,5107,4996,4901,4809,4713,4616,4506,4401,4307,4215,4121,4045,3971,3885,3808,3734,3657,3590,3511,3421,3336,3279,3213,3144,3070,3004,2934,2878,2806,2714,2645,2590,2530,2473,2407,2355,2294,2227,2177,2122,2068,2013,1962,1902,1845,1798,1740,1703,1644,1586,1526,1469,1419,1365,1301,1240,1183,1129,1074,1026,984,952,908,847,793,747,703,658,622,587,548,513,468,433,406,375,345,320,305,282,255,235,219,197,166,144,128,106,88,74,65,54,45,28,12
leu,100,3,7,vacuole,210,3846,3670,3575,3493,3397,3298,3228,3148,3070,2992,2916,2852,2802,2731,2674,2629,2566,2511,2465,2407,2361,2309,2261,2216,2178,2131,2084,2037,1993,1947,1901,1854,1812,1761,1725,1682,1647,1603,1563,1520,1470,1437,1398,1355,1321,1288,1254,1222,1198,1168,1144,1108,1070,1039,1003,974,951,911,879,840,807,770,742,713,677,649,615,572,554,523,501,480,455,433,412,389,372,342,322,289,266,241,222,199,187,177,166,156,146,142,134,127,118,113,104,93,82,70,61,25
leu,100,3,7,vacuole,211,2545,2388,2292,2196,2107,2039,1964,1906,1853,1804,1756,1720,1677,1638,1594,1562,1527,1483,1453,1429,1397,1376,1348,1330,1305,1277,1246,1225,1196,1160,1136,1110,1083,1059,1044,1024,1001,986,961,932,913,895,879,863,849,831,813,798,780,766,746,726,707,701,677,657,642,619,606,589,571,557,543,530,516,499,480,457,443,424,402,394,373,363,349,334,321,294,279,258,239,223,198,183,165,150,130,113,104,87,73,62,54,43,27,22,18,12,9,4
leu,100,3,7,vacuole,212,1949,1813,1751,1701,1632,1564,1511,1467,1437,1398,1353,1317,1287,1264,1229,1197,1174,1155,1128,1095,1064,1035,1008,976,950,918,893,878,856,834,814,791,769,746,716,698,677,648,640,615,596,583,565,552,529,512,493,477,461,448,436,425,411,389,376,358,344,332,315,297,286,271,263,253,237,231,213,200,191,180,169,158,151,146,135,128,123,116,110,102,98,94,86,76,72,67,64,58,58,53,52,49,44,39,36,32,27,18,13,0
leu,100,3,7,vacuole,213,4326,4102,3971,3842,3738,3639,3542,3452,3390,3315,3238,3173,3112,3061,3000,2940,2884,2841,2791,2739,2696,2636,2585,2529,2483,2443,2404,2357,2312,2271,2214,2175,2136,2097,2059,2021,1978,1928,1895,1856,1814,1778,1743,1709,1665,1643,1598,1564,1519,1483,1440,1403,1361,1329,1283,1241,1211,1172,1130,1084,1059,1016,984,950,910,864,821,788,754,711,673,639,595,553,516,482,440,405,379,348,322,298,277,251,230,208,199,176,161,154,139,124,120,113,101,86,72,59,35,18
leu,100,3,7,vacuole,215,4259,4098,4003,3948,3857,3789,3718,3643,3579,3507,3436,3377,3306,3243,3185,3140,3082,3029,2978,2908,2867,2814,2759,2706,2659,2605,2553,2511,2478,2431,2388,2340,2304,2273,2224,2185,2137,2105,2056,2007,1968,1938,1902,1870,1839,1799,1766,1734,1698,1663,1625,1592,1560,1513,1475,1439,1396,1361,1315,1281,1246,1211,1173,1138,1095,1063,1033,992,953,919,881,842,801,764,724,677,635,595,542,496,467,433,393,354,319,293,266,235,214,191,170,156,142,126,111,97,77,60,48,20
leu,100,3,7,vacuole,216,3622,3458,3330,3238,3147,3071,2993,2921,2841,2767,2717,2661,2613,2571,2529,2498,2441,2389,2350,2304,2270,2231,2191,2157,2124,2087,2037,1997,1947,1912,1864,1824,1783,1743,1707,1662,1628,1588,1557,1512,1468,1431,1398,1355,1331,1302,1272,1238,1205,1164,1132,1085,1048,1019,979,943,911,881,845,807,768,722,671,643,612,581,550,516,481,457,440,412,385,364,344,321,293,264,250,225,203,184,164,150,132,117,103,83,67,54,41,32,30,24,18,15,13,11,9,6
leu,100,3,7,vacuole,217,2853,2628,2495,2411,2322,2238,2172,2086,2010,1946,1875,1818,1762,1711,1661,1611,1563,1526,1492,1455,1413,1378,1355,1316,1289,1271,1243,1205,1179,1159,1130,1099,1077,1042,1020,993,967,940,923,900,881,861,842,818,791,774,753,734,722,702,677,661,642,615,592,574,560,545,528,510,491,475,461,443,432,420,397,383,363,338,323,308,290,274,253,235,225,208,194,181,178,165,152,146,137,117,104,97,88,81,74,71,64,60,53,41,31,24,15,8
leu,100,3,7,vacuole,218,8810,8622,8502,8367,8248,8146,8068,7957,7841,7761,7682,7586,7495,7389,7301,7220,7123,7039,6957,6871,6796,6717,6624,6533,6453,6374,6285,6200,6103,5994,5902,5797,5689,5597,5507,5397,5315,5216,5131,5033,4920,4825,4720,4601,4517,4427,4327,4246,4143,4046,3973,3890,3811,3724,3638,3554,3461,3367,3281,3168,3079,2997,2895,2798,2715,2607,2520,2442,2357,2266,2185,2089,1995,1904,1800,1706,1622,1530,1431,1343,1248,1167,1082,1000,906,826,750,684,609,534,466,410,358,295,238,189,150,112,94,46
leu,100,3,7,vacuole,219,7355,7114,6971,6875,6750,6629,6539,6446,6351,6264,6185,6098,6008,5921,5823,5737,5664,5594,5513,5452,5375,5288,5213,5141,5072,4975,4909,4839,4750,4671,4582,4503,4404,4332,4244,4182,4116,4042,3957,3900,3811,3729,3661,3571,3499,3417,3327,3256,3195,3132,3065,2987,2916,2846,2769,2705,2633,2568,2465,2393,2307,2239,2144,2041,1957,1875,1793,1694,1625,1562,1490,1401,1320,1260,1196,1123,1045,959,878,809,741,661,596,535,484,432,383,328,272,232,193,160,137,122,108,83,71,56,47,20
leu,100,3,7,vacuole,220,3948,3724,3645,3563,3475,3371,3287,3218,3150,3076,3000,2935,2867,2799,2742,2676,2622,2563,2511,2465,2412,2360,2302,2262,2208,2167,2116,2072,2022,1989,1945,1899,1850,1818,1786,1764,1721,1686,1643,1603,1573,1534,1503,1462,1422,1389,1354,1319,1297,1261,1226,1205,1172,1142,1114,1084,1051,1029,1002,965,933,894,860,832,802,774,750,719,690,660,631,601,568,532,489,461,438,401,380,358,334,310,282,260,235,211,197,185,173,159,143,125,106,91,80,67,58,47,41,23
leu,100,3,7,vacuole,221,4999,4720,4584,4496,4383,4268,4162,4036,3948,3853,3756,3655,3554,3470,3384,3324,3254,3184,3118,3055,2979,2922,2873,2824,2769,2706,2637,2582,2515,2466,2416,2360,2302,2248,2198,2146,2098,2065,2020,1978,1938,1886,1838,1792,1744,1706,1662,1603,1566,1532,1489,1450,1415,1371,1333,1295,1238,1191,1147,1107,1070,1029,994,947,902,878,824,779,750,715,675,638,595,556,518,485,450,417,386,349,319,294,277,256,236,210,194,175,152,140,118,110,94,83,76,68,58,42,30,17
leu,100,3,7,vacuole,222,921,868,832,793,759,727,694,669,639,617,598,584,558,547,527,509,501,488,471,463,453,431,422,415,408,400,397,390,376,369,364,355,348,341,336,330,323,311,304,297,295,282,273,266,260,255,248,243,239,232,228,224,221,208,194,191,186,181,173,165,160,157,152,147,141,139,133,125,119,112,106,98,94,91,82,77,70,66,61,59,57,56,50,45,41,39,31,26,21,15,13,9,5,3,2,0,0,0,0,0
leu,100,3,7,vacuole,223,4769,4583,4462,4365,4281,4202,4119,4054,4003,3938,3878,3814,3757,3704,3650,3603,3550,3513,3485,3441,3390,3341,3301,3262,3225,3182,3134,3089,3042,3008,2969,2921,2869,2805,2747,2712,2663,2622,2570,2525,2476,2420,2363,2318,2275,2228,2189,2145,2100,2062,2023,1986,1943,1895,1846,1801,1754,1707,1654,1612,1561,1506,1461,1416,1372,1338,1291,1246,1194,1143,1107,1061,989,930,891,844,790,738,686,628,579,530,481,435,389,362,319,278,244,212,182,155,130,100,74,60,46,39,36,21
leu,100,3,7,vacuole,224,3256,3055,2937,2873,2791,2700,2632,2571,2491,2431,2371,2302,2237,2184,2135,2107,2070,2035,1996,1964,1932,1885,1855,1816,1776,1739,1701,1670,1638,1603,1570,1539,1507,1467,1441,1407,1380,1362,1331,1302,1276,1250,1223,1192,1152,1125,1101,1077,1057,1031,1017,995,977,954,928,904,873,850,820,794,770,752,720,690,664,637,609,586,556,532,496,469,448,414,399,382,359,330,316,302,277,260,227,200,167,136,106,87,60,39,32,24,12,10,4,4,1,0,0,0
