experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,8,ER,205,4883,4765,4634,4529,4437,4359,4278,4200,4127,4040,3965,3885,3810,3736,3641,3561,3488,3430,3362,3299,3245,3199,3157,3119,3079,3042,3013,2983,2946,2903,2868,2835,2801,2772,2736,2700,2667,2641,2608,2586,2554,2530,2502,2471,2433,2404,2377,2353,2326,2299,2276,2241,2213,2186,2162,2135,2108,2081,2065,2042,2018,1995,1969,1939,1904,1884,1847,1814,1785,1752,1721,1690,1652,1613,1550,1474,1398,1301,1174,1052,922,786,649,521,398,306,286,272,259,246,229,219,194,172,159,139,107,65,37,13
leu,100,3,8,ER,206,5607,5492,5349,5257,5163,5067,4980,4886,4778,4680,4568,4465,4353,4243,4146,4055,3963,3898,3837,3787,3727,3670,3637,3594,3559,3530,3497,3464,3433,3411,3384,3364,3336,3314,3291,3268,3241,3195,3166,3127,3088,3037,2991,2936,2899,2861,2825,2779,2734,2709,2679,2644,2614,2588,2561,2533,2503,2474,2426,2395,2368,2338,2300,2256,2222,2180,2157,2115,2085,2030,1971,1906,1811,1723,1527,1351,1173,992,777,612,513,384,278,176,79,12,7,6,4,4,3,3,3,3,3,1,1,0,0,0
leu,100,3,8,ER,207,7568,7418,7248,7141,7027,6925,6808,6711,6588,6463,6351,6237,6103,5963,5816,5679,5574,5488,5401,5323,5257,5189,5113,5057,4999,4934,4886,4842,4802,4745,4704,4672,4633,4589,4544,4493,4451,4408,4371,4322,4263,4221,4175,4123,4073,4023,3971,3906,3857,3820,3780,3736,3688,3652,3615,3567,3519,3473,3431,3383,3356,3317,3277,3234,3195,3151,3103,3055,2999,2932,2875,2819,2716,2617,2432,2235,1997,1740,1441,1209,985,775,550,344,181,76,61,49,45,41,36,30,28,25,22,16,12,7,5,0
leu,100,3,8,ER,209,6085,5968,5846,5758,5673,5574,5505,5425,5331,5233,5138,5051,4939,4848,4742,4641,4541,4454,4386,4313,4238,4180,4124,4076,4033,3991,3942,3911,3876,3845,3812,3786,3758,3729,3710,3679,3648,3612,3577,3547,3504,3458,3423,3383,3341,3302,3264,3231,3179,3149,3117,3091,3058,3018,2985,2952,2926,2887,2849,2813,2776,2732,2691,2650,2615,2576,2536,2496,2444,2380,2334,2275,2188,2077,1901,1707,1496,1284,1014,822,671,502,345,212,89,19,17,16,15,12,10,9,9,6,5,5,3,2,1,0
leu,100,3,8,ER,211,5971,5849,5727,5622,5526,5426,5341,5237,5127,5030,4932,4803,4694,4557,4437,4326,4220,4119,4039,3963,3911,3851,3785,3719,3668,3620,3589,3551,3499,3450,3418,3375,3338,3309,3271,3231,3202,3160,3114,3077,3048,3006,2964,2918,2879,2831,2800,2757,2715,2677,2649,2604,2571,2543,2521,2483,2450,2413,2381,2345,2316,2289,2252,2223,2185,2149,2111,2069,2024,1970,1925,1863,1778,1695,1533,1413,1257,1072,893,739,606,468,321,197,84,6,5,4,4,2,2,2,1,1,1,1,1,1,0,0
leu,100,3,8,ER,212,4784,4686,4598,4524,4458,4363,4298,4220,4143,4074,3994,3899,3801,3708,3615,3536,3458,3399,3340,3288,3230,3184,3145,3102,3070,3039,3003,2970,2923,2897,2860,2835,2808,2784,2761,2730,2696,2671,2641,2620,2570,2538,2492,2462,2435,2399,2358,2336,2299,2268,2240,2210,2169,2145,2121,2094,2068,2032,1997,1977,1939,1917,1885,1850,1810,1775,1742,1707,1676,1638,1600,1545,1475,1387,1251,1114,980,808,631,522,428,306,212,105,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,213,2537,2501,2460,2411,2377,2348,2326,2301,2273,2241,2207,2176,2125,2061,2004,1951,1908,1870,1829,1793,1761,1731,1703,1675,1651,1627,1609,1584,1555,1527,1514,1495,1479,1462,1449,1437,1422,1408,1399,1384,1367,1347,1328,1312,1288,1269,1250,1236,1215,1205,1190,1180,1172,1153,1136,1113,1104,1092,1082,1067,1060,1040,1023,1002,986,973,954,935,919,901,882,858,832,801,767,709,647,592,520,464,412,354,287,213,150,93,77,72,71,68,64,56,53,46,40,34,25,13,7,1
leu,100,3,8,ER,214,5527,5450,5336,5260,5198,5120,5054,4994,4923,4860,4770,4677,4561,4473,4373,4283,4185,4103,4038,3965,3893,3831,3781,3738,3702,3663,3624,3586,3553,3535,3511,3486,3455,3418,3393,3365,3341,3304,3273,3244,3211,3176,3131,3094,3058,3011,2986,2953,2914,2877,2836,2806,2773,2732,2699,2670,2640,2607,2569,2537,2516,2476,2442,2413,2365,2335,2291,2255,2219,2178,2130,2093,2007,1927,1782,1605,1397,1168,928,772,605,447,308,158,47,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,215,3632,3566,3481,3408,3351,3304,3268,3227,3181,3116,3051,2995,2938,2891,2833,2781,2722,2679,2636,2595,2550,2527,2494,2457,2428,2395,2367,2343,2322,2293,2269,2240,2213,2191,2158,2134,2103,2078,2055,2033,2012,1980,1958,1934,1900,1878,1852,1829,1802,1784,1762,1727,1694,1666,1641,1620,1602,1583,1557,1538,1515,1496,1479,1455,1421,1399,1376,1352,1330,1309,1280,1248,1208,1163,1105,1029,946,870,773,700,634,569,504,444,399,341,317,297,276,259,243,222,202,181,150,118,93,64,41,20
leu,100,3,8,ER,216,6131,6011,5880,5792,5692,5588,5473,5379,5259,5145,5036,4928,4810,4687,4579,4477,4382,4286,4214,4152,4087,4026,3965,3907,3865,3821,3787,3748,3695,3667,3631,3600,3564,3527,3493,3452,3406,3367,3331,3286,3233,3188,3122,3073,3021,2964,2904,2859,2805,2763,2730,2688,2645,2602,2564,2529,2496,2463,2437,2406,2373,2341,2296,2253,2200,2158,2124,2077,2022,1962,1891,1822,1695,1586,1341,1172,1036,863,694,574,457,348,235,139,51,13,10,9,8,7,7,5,5,4,3,2,2,2,0,0
leu,100,3,8,ER,217,6440,6308,6170,6076,5993,5883,5792,5686,5589,5477,5370,5250,5149,5010,4899,4784,4680,4592,4500,4426,4376,4310,4253,4206,4162,4112,4078,4039,4007,3969,3941,3903,3868,3828,3797,3762,3726,3680,3628,3581,3533,3494,3441,3397,3359,3319,3271,3236,3189,3149,3111,3081,3036,2995,2953,2909,2879,2838,2795,2763,2730,2688,2654,2619,2576,2532,2501,2467,2425,2371,2324,2259,2151,2050,1860,1694,1529,1341,1129,977,824,662,505,376,228,108,90,84,77,69,62,55,52,45,35,27,19,12,4,2
leu,100,3,8,ER,218,8460,8276,8096,7942,7787,7680,7566,7419,7310,7174,7064,6931,6762,6612,6454,6330,6205,6067,5970,5873,5783,5712,5637,5577,5518,5456,5400,5330,5280,5226,5173,5124,5087,5035,4990,4938,4892,4844,4786,4739,4682,4617,4569,4511,4454,4396,4343,4294,4227,4172,4109,4061,4009,3956,3920,3875,3829,3772,3723,3665,3618,3558,3506,3461,3415,3352,3305,3249,3185,3127,3060,2987,2861,2751,2524,2273,2047,1754,1450,1237,1022,782,536,326,142,39,34,32,30,29,25,23,22,18,15,12,11,10,3,0
leu,100,3,8,ER,219,5151,5049,4916,4840,4776,4687,4613,4531,4454,4377,4296,4190,4093,4004,3919,3828,3738,3679,3615,3553,3495,3437,3394,3354,3310,3276,3249,3210,3187,3153,3118,3090,3072,3050,3023,2999,2974,2937,2910,2887,2863,2827,2802,2748,2721,2685,2650,2620,2590,2564,2537,2498,2465,2437,2411,2373,2347,2324,2296,2258,2221,2179,2156,2121,2099,2074,2047,2012,1976,1919,1867,1810,1712,1628,1451,1262,1102,885,690,572,453,339,232,138,74,14,11,8,8,7,7,6,6,5,5,4,2,2,0,0
leu,100,3,8,ER,220,5108,5013,4907,4825,4759,4692,4618,4551,4464,4388,4305,4218,4134,4051,3951,3872,3791,3728,3651,3590,3550,3495,3455,3412,3383,3345,3313,3276,3249,3209,3180,3148,3114,3079,3050,3010,2984,2961,2927,2894,2858,2817,2774,2740,2711,2674,2639,2606,2574,2540,2512,2481,2454,2434,2413,2384,2352,2322,2288,2257,2230,2198,2161,2134,2094,2053,2022,1990,1953,1906,1859,1810,1744,1672,1545,1445,1324,1169,1028,900,760,633,504,389,260,173,152,133,127,124,116,110,99,89,77,66,51,35,20,9
leu,100,3,8,ER,221,3145,3096,3020,2964,2920,2874,2836,2804,2767,2721,2670,2627,2573,2532,2473,2427,2381,2334,2289,2253,2222,2203,2177,2155,2126,2109,2087,2061,2045,2029,2009,1989,1964,1941,1928,1913,1895,1876,1861,1836,1811,1795,1769,1739,1719,1701,1684,1660,1632,1613,1593,1571,1552,1538,1520,1500,1477,1470,1454,1435,1420,1401,1386,1366,1337,1306,1285,1266,1235,1205,1179,1143,1090,1056,956,884,809,705,591,489,392,293,205,127,61,9,6,5,5,5,4,4,2,2,1,1,1,1,1,0
leu,100,3,8,ER,222,4235,4171,4071,4012,3962,3900,3841,3780,3730,3672,3596,3532,3454,3394,3320,3258,3204,3153,3099,3047,3000,2963,2919,2880,2837,2804,2783,2759,2734,2716,2687,2664,2645,2627,2604,2588,2550,2516,2478,2454,2429,2394,2366,2331,2301,2262,2233,2196,2165,2135,2103,2078,2058,2037,2022,1993,1967,1937,1913,1886,1862,1838,1817,1781,1758,1732,1706,1669,1635,1588,1560,1508,1435,1382,1249,1157,1044,932,813,713,610,504,407,311,236,178,165,153,140,129,121,108,101,85,76,57,39,24,16,5
leu,100,3,8,ER,223,6117,6026,5926,5840,5751,5648,5577,5498,5422,5341,5257,5163,5046,4946,4831,4728,4612,4518,4438,4366,4292,4232,4162,4108,4052,4011,3968,3936,3889,3856,3821,3784,3751,3714,3687,3657,3618,3576,3539,3507,3469,3439,3391,3354,3306,3267,3223,3191,3153,3123,3084,3056,3023,2985,2939,2904,2872,2846,2812,2779,2760,2730,2706,2662,2627,2592,2546,2510,2472,2439,2380,2327,2264,2191,2071,1921,1778,1566,1323,1139,950,754,519,348,195,81,71,64,59,50,42,37,33,27,24,20,10,6,3,0
leu,100,3,8,ER,224,4897,4838,4769,4701,4640,4577,4513,4458,4401,4345,4278,4203,4124,4028,3946,3857,3765,3679,3610,3555,3493,3443,3392,3351,3293,3244,3209,3167,3121,3083,3051,3015,2982,2943,2911,2877,2847,2805,2774,2730,2688,2652,2621,2585,2551,2518,2480,2441,2418,2391,2365,2339,2308,2275,2245,2216,2191,2162,2137,2112,2079,2049,2025,1999,1974,1945,1910,1881,1854,1815,1783,1753,1700,1647,1575,1494,1402,1280,1108,970,813,685,531,328,186,113,102,95,90,85,82,73,66,59,53,49,35,20,7,2
leu,100,3,8,ER,225,1640,1612,1582,1553,1540,1526,1514,1498,1487,1471,1449,1438,1423,1404,1394,1377,1358,1340,1328,1312,1300,1285,1265,1248,1227,1213,1197,1181,1157,1140,1122,1106,1094,1078,1065,1049,1029,1012,990,976,963,939,920,905,886,868,858,845,825,813,797,781,766,748,734,720,704,686,675,666,653,635,620,606,591,579,568,557,548,539,528,519,512,504,494,489,483,471,460,443,428,416,398,379,364,342,321,298,288,264,239,212,190,166,149,126,102,64,31,10
leu,100,3,8,ER,226,2953,2907,2859,2796,2764,2725,2697,2660,2627,2593,2553,2510,2479,2432,2383,2324,2275,2230,2197,2171,2138,2105,2072,2051,2030,2003,1986,1959,1941,1917,1897,1884,1864,1840,1818,1795,1776,1751,1733,1715,1686,1660,1640,1614,1589,1565,1547,1521,1496,1485,1463,1448,1435,1418,1392,1384,1369,1350,1330,1311,1294,1269,1251,1235,1214,1197,1175,1148,1124,1099,1073,1053,1018,986,923,887,840,782,728,680,635,568,507,439,367,292,263,243,227,215,195,180,161,148,122,93,67,45,19,6
leu,100,3,8,ER,227,10342,10137,9925,9755,9620,9442,9286,9126,8953,8798,8611,8437,8204,8012,7829,7640,7486,7334,7203,7073,6950,6851,6753,6665,6576,6501,6429,6357,6282,6217,6162,6109,6039,5979,5933,5880,5822,5753,5684,5602,5527,5436,5333,5255,5159,5086,5005,4929,4843,4778,4720,4660,4594,4549,4490,4431,4378,4338,4294,4244,4182,4114,4038,3967,3907,3850,3783,3720,3644,3540,3449,3321,3128,2998,2619,2377,2094,1735,1431,1163,970,787,557,329,136,9,5,3,2,1,1,1,0,0,0,0,0,0,0,0
leu,100,3,8,ER,228,5584,5458,5356,5280,5204,5126,5049,4965,4879,4787,4680,4583,4476,4372,4287,4186,4096,4024,3957,3874,3805,3748,3693,3654,3614,3569,3539,3495,3470,3441,3400,3362,3329,3298,3272,3234,3198,3162,3130,3098,3063,3021,2975,2931,2890,2855,2819,2790,2761,2729,2688,2658,2615,2592,2561,2529,2498,2465,2423,2394,2366,2336,2305,2273,2239,2204,2155,2119,2083,2028,1978,1928,1840,1766,1586,1436,1264,1068,882,720,601,475,338,221,110,38,31,28,28,24,21,19,18,17,13,9,5,3,2,0
leu,100,3,8,ER,229,1474,1465,1438,1415,1397,1387,1377,1361,1348,1330,1308,1287,1273,1256,1241,1228,1214,1201,1193,1183,1172,1159,1143,1129,1125,1111,1101,1095,1085,1076,1067,1060,1050,1041,1034,1025,1015,1004,997,989,971,964,956,947,935,926,918,907,899,885,875,861,851,843,832,822,816,809,794,787,773,766,759,747,735,724,713,697,689,676,663,648,632,619,598,574,528,491,454,399,335,287,244,210,172,141,129,118,106,93,83,79,74,68,56,41,27,14,3,1
leu,100,3,8,ER,230,5699,5574,5429,5311,5208,5100,5009,4896,4791,4679,4559,4450,4342,4231,4130,4035,3947,3870,3800,3732,3685,3630,3574,3532,3490,3458,3417,3383,3341,3307,3278,3259,3230,3208,3176,3149,3119,3085,3047,3016,2983,2947,2901,2875,2845,2804,2768,2727,2695,2677,2646,2608,2580,2560,2532,2493,2468,2442,2410,2374,2353,2313,2277,2251,2219,2183,2140,2103,2076,2029,1988,1936,1849,1747,1577,1411,1231,1049,863,740,637,513,380,292,194,141,125,110,101,96,85,79,71,61,52,38,29,16,9,2
leu,100,3,8,ER,231,6156,6021,5892,5767,5652,5547,5435,5321,5207,5092,4974,4856,4718,4585,4461,4344,4226,4128,4053,3986,3920,3855,3793,3748,3701,3659,3605,3553,3511,3477,3439,3412,3388,3356,3325,3287,3257,3219,3181,3146,3106,3067,3012,2969,2931,2881,2846,2810,2767,2721,2689,2657,2622,2594,2562,2528,2491,2442,2415,2382,2361,2322,2273,2236,2206,2179,2138,2099,2057,2013,1960,1906,1813,1731,1592,1441,1272,1062,859,724,603,478,343,212,97,28,24,21,21,19,17,16,16,12,9,7,4,4,2,1
leu,100,3,8,ER,232,7129,6950,6768,6642,6530,6395,6261,6127,6021,5908,5776,5643,5495,5374,5240,5130,5013,4922,4821,4708,4620,4548,4494,4431,4381,4328,4285,4241,4210,4155,4112,4082,4045,4010,3973,3932,3891,3842,3797,3755,3709,3662,3612,3565,3513,3463,3420,3368,3323,3281,3241,3207,3175,3153,3105,3062,3008,2968,2929,2884,2842,2806,2762,2717,2676,2631,2577,2520,2445,2380,2326,2260,2141,2053,1817,1662,1466,1223,1018,839,696,547,384,219,102,19,14,11,10,8,8,7,5,4,2,1,1,1,0,0
leu,100,3,8,ER,233,4738,4646,4559,4480,4420,4377,4315,4249,4173,4094,4009,3914,3831,3732,3629,3529,3441,3351,3276,3203,3136,3093,3047,2993,2947,2917,2890,2857,2832,2801,2769,2743,2716,2677,2652,2621,2589,2563,2535,2505,2484,2463,2427,2400,2378,2350,2313,2290,2255,2228,2197,2168,2139,2114,2092,2062,2035,2007,1979,1956,1930,1896,1870,1845,1815,1787,1757,1738,1710,1685,1648,1603,1565,1524,1479,1401,1333,1234,1121,995,858,691,534,368,198,87,71,65,60,53,47,42,38,34,28,17,13,8,4,0
leu,100,3,8,ER,234,6962,6840,6701,6602,6488,6353,6248,6152,6044,5948,5830,5712,5600,5495,5391,5269,5175,5064,4984,4912,4860,4795,4718,4650,4605,4548,4507,4460,4419,4384,4343,4312,4273,4241,4196,4157,4116,4073,4025,3987,3941,3893,3833,3776,3725,3675,3616,3563,3526,3493,3443,3392,3351,3315,3280,3241,3207,3165,3126,3086,3057,3015,2957,2897,2854,2811,2773,2720,2650,2556,2491,2411,2277,2165,1913,1691,1484,1240,996,815,685,521,326,178,77,21,14,12,10,9,8,7,7,6,4,4,3,3,2,0
leu,100,3,8,ER,236,5475,5365,5243,5165,5098,5015,4962,4891,4811,4733,4667,4581,4463,4377,4303,4231,4138,4059,3988,3924,3863,3819,3769,3727,3680,3639,3599,3571,3543,3507,3484,3462,3437,3415,3390,3367,3345,3314,3280,3244,3207,3170,3122,3068,3034,3001,2970,2933,2894,2866,2833,2803,2776,2749,2719,2690,2659,2634,2604,2574,2541,2509,2468,2425,2387,2349,2306,2261,2217,2170,2121,2063,1982,1899,1732,1566,1414,1209,964,781,645,487,343,188,81,6,5,4,2,2,1,1,1,0,0,0,0,0,0,0
leu,100,3,8,ER,237,11346,11099,10816,10598,10401,10196,9997,9827,9616,9420,9240,9039,8824,8618,8397,8193,8033,7870,7748,7619,7508,7410,7323,7252,7177,7105,7028,6962,6902,6844,6796,6741,6689,6620,6562,6519,6468,6396,6334,6263,6188,6115,6051,5960,5879,5796,5732,5656,5570,5497,5423,5360,5292,5222,5159,5084,5028,4964,4898,4824,4759,4686,4619,4554,4490,4410,4354,4290,4208,4093,3984,3851,3671,3493,3175,2854,2540,2126,1720,1437,1176,899,586,335,146,23,16,12,10,8,7,5,5,4,2,1,1,0,0,0
leu,100,3,8,ER,239,5821,5694,5532,5392,5302,5208,5121,5044,4973,4896,4799,4716,4596,4497,4376,4277,4187,4120,4045,3974,3934,3877,3819,3770,3715,3672,3626,3584,3544,3499,3462,3436,3394,3358,3323,3278,3240,3202,3163,3111,3074,3036,3004,2966,2932,2888,2857,2830,2794,2756,2725,2687,2657,2623,2591,2565,2529,2502,2464,2438,2406,2378,2346,2310,2274,2241,2209,2182,2140,2096,2060,2010,1948,1879,1789,1660,1518,1372,1214,1054,905,734,560,401,265,163,148,135,125,117,106,98,94,83,71,60,45,30,14,5
leu,100,3,8,ER,240,5231,5132,5028,4942,4871,4798,4724,4655,4560,4467,4397,4305,4207,4116,4026,3924,3841,3756,3678,3610,3562,3513,3467,3420,3380,3340,3308,3275,3244,3205,3172,3153,3119,3100,3069,3040,3014,2982,2956,2929,2888,2848,2814,2784,2735,2695,2651,2599,2564,2532,2500,2476,2443,2414,2394,2369,2342,2312,2288,2257,2227,2196,2158,2124,2090,2057,2029,1987,1945,1894,1854,1804,1710,1645,1452,1316,1170,973,794,683,562,433,311,180,87,3,2,2,2,2,2,2,1,0,0,0,0,0,0,0
leu,100,3,8,ER,241,1209,1186,1155,1135,1115,1101,1089,1067,1043,1012,997,981,958,947,920,904,887,873,857,840,831,821,810,800,792,787,783,777,770,757,750,743,733,731,724,720,714,707,692,680,668,661,652,638,625,614,602,587,580,572,564,555,548,546,535,530,522,516,512,500,494,485,478,469,461,455,447,434,422,409,397,378,344,325,264,235,188,146,131,107,89,74,52,37,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,242,5507,5402,5271,5192,5089,4987,4883,4793,4702,4595,4512,4399,4280,4192,4098,4016,3934,3870,3808,3740,3679,3616,3576,3534,3504,3466,3434,3404,3376,3344,3324,3302,3277,3255,3235,3214,3193,3152,3119,3075,3039,2988,2937,2883,2848,2804,2761,2727,2705,2668,2630,2598,2560,2538,2513,2478,2451,2415,2385,2343,2305,2280,2244,2201,2161,2127,2093,2059,2022,1963,1897,1820,1708,1625,1375,1204,1041,828,649,519,422,313,213,122,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,243,6330,6206,6042,5931,5854,5742,5646,5542,5437,5322,5198,5078,4969,4844,4718,4612,4523,4424,4344,4263,4185,4120,4060,4001,3956,3923,3876,3846,3807,3775,3743,3727,3701,3668,3644,3615,3585,3556,3511,3473,3427,3393,3343,3298,3252,3206,3165,3129,3101,3069,3033,2989,2966,2932,2899,2857,2827,2790,2759,2717,2691,2652,2616,2587,2533,2497,2462,2421,2377,2308,2264,2204,2099,2016,1807,1648,1443,1208,959,785,638,493,363,202,83,4,4,4,4,3,3,3,2,2,2,1,0,0,0,0
leu,100,3,8,ER,244,4922,4828,4767,4701,4641,4578,4529,4489,4417,4345,4273,4212,4115,3996,3896,3805,3725,3644,3561,3484,3422,3376,3319,3266,3219,3175,3154,3118,3091,3062,3036,3011,2982,2953,2929,2902,2887,2859,2846,2816,2791,2760,2736,2709,2671,2634,2610,2580,2567,2527,2501,2473,2446,2410,2390,2358,2324,2301,2270,2240,2202,2176,2138,2094,2064,2022,1981,1953,1922,1887,1847,1800,1747,1695,1602,1479,1353,1207,1015,866,724,576,425,270,141,44,35,32,32,29,25,24,23,22,16,13,7,6,4,0
leu,100,3,8,ER,246,8338,8186,8031,7902,7783,7654,7518,7384,7238,7093,6952,6795,6628,6482,6310,6166,6019,5900,5778,5660,5577,5506,5422,5343,5274,5224,5166,5117,5080,5035,4999,4958,4912,4881,4832,4793,4740,4679,4622,4574,4519,4459,4389,4322,4254,4199,4153,4092,4038,4003,3962,3904,3863,3823,3781,3738,3690,3641,3606,3568,3529,3465,3414,3365,3317,3251,3206,3140,3074,2982,2902,2815,2668,2546,2288,2088,1868,1597,1312,1105,906,696,456,256,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,247,4727,4610,4499,4419,4340,4261,4191,4134,4076,4001,3930,3841,3753,3666,3575,3475,3406,3340,3278,3224,3174,3133,3080,3037,3010,2973,2932,2911,2884,2861,2833,2813,2779,2761,2729,2698,2675,2651,2617,2583,2547,2516,2488,2446,2413,2388,2359,2326,2293,2270,2246,2217,2188,2149,2124,2104,2087,2061,2034,2016,1987,1965,1938,1906,1870,1838,1808,1776,1743,1710,1678,1645,1583,1523,1419,1277,1156,976,797,668,540,410,283,172,69,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,248,5403,5311,5192,5123,5048,4965,4882,4807,4706,4616,4523,4451,4351,4252,4170,4060,3969,3891,3826,3763,3699,3643,3589,3537,3494,3448,3413,3393,3356,3321,3299,3264,3229,3206,3171,3148,3124,3093,3051,3023,2986,2949,2909,2859,2826,2770,2736,2697,2659,2624,2587,2558,2519,2488,2457,2418,2388,2366,2342,2317,2283,2260,2225,2195,2163,2120,2070,2036,2001,1925,1880,1792,1708,1633,1468,1331,1177,1000,803,636,521,391,260,151,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,249,5629,5468,5294,5182,5096,5016,4956,4895,4829,4750,4670,4563,4450,4328,4224,4126,4031,3952,3857,3786,3726,3663,3605,3548,3483,3434,3394,3346,3306,3252,3213,3177,3136,3099,3067,3030,2983,2943,2901,2860,2816,2783,2743,2719,2677,2641,2616,2587,2558,2524,2498,2469,2436,2397,2372,2350,2322,2296,2270,2246,2218,2195,2162,2127,2102,2071,2040,2001,1968,1939,1909,1871,1833,1780,1735,1679,1587,1494,1379,1249,1140,998,866,727,563,409,373,353,333,315,297,277,248,222,194,160,124,90,58,23
leu,100,3,8,ER,251,5788,5658,5530,5457,5375,5289,5225,5157,5070,4993,4910,4820,4714,4605,4507,4392,4302,4218,4126,4056,3994,3937,3888,3836,3802,3765,3722,3682,3653,3611,3577,3552,3515,3487,3454,3419,3387,3349,3316,3276,3229,3195,3155,3104,3052,3010,2983,2953,2913,2883,2853,2815,2778,2748,2722,2694,2659,2622,2588,2559,2525,2503,2473,2433,2387,2344,2299,2257,2218,2160,2106,2039,1948,1869,1689,1508,1319,1115,923,751,616,466,314,175,81,6,3,3,2,1,1,1,1,1,1,1,1,1,0,0
leu,100,3,8,ER,252,9683,9564,9338,9191,9008,8793,8610,8425,8256,8070,7880,7697,7529,7383,7245,7111,6982,6881,6788,6701,6625,6550,6475,6410,6352,6309,6274,6230,6191,6160,6131,6101,6069,6040,6004,5961,5906,5828,5758,5681,5598,5484,5345,5203,5103,5002,4900,4802,4715,4632,4561,4478,4414,4355,4306,4253,4186,4132,4081,4013,3954,3899,3841,3787,3726,3670,3602,3517,3414,3215,3103,2929,2600,2424,1753,1470,1174,774,538,410,306,213,131,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,253,1568,1535,1494,1449,1425,1401,1373,1351,1329,1308,1294,1277,1261,1249,1227,1215,1206,1198,1191,1177,1161,1145,1136,1122,1107,1092,1073,1062,1056,1043,1034,1020,1010,996,984,964,952,939,924,908,898,885,873,868,858,849,835,822,811,798,791,783,779,770,761,752,744,740,731,723,713,704,698,692,680,669,667,658,649,643,634,629,620,609,605,598,588,581,570,561,549,531,514,494,476,456,438,417,398,378,364,334,305,274,241,205,167,132,85,35
leu,100,3,8,ER,254,1740,1701,1662,1624,1602,1586,1571,1546,1510,1488,1460,1443,1421,1400,1374,1355,1331,1307,1288,1273,1258,1240,1226,1211,1196,1184,1172,1162,1157,1148,1139,1130,1125,1120,1113,1106,1102,1089,1080,1067,1056,1041,1023,1009,994,985,972,961,949,938,930,914,909,900,892,882,874,864,846,834,824,817,806,797,786,771,757,745,734,722,710,695,659,632,578,518,461,405,326,262,216,160,120,81,53,37,30,27,25,23,20,20,16,11,8,7,6,2,2,0
leu,100,3,8,ER,256,4633,4513,4428,4353,4283,4228,4154,4083,4017,3933,3856,3762,3688,3590,3492,3391,3318,3245,3193,3143,3101,3064,3020,2979,2934,2900,2859,2835,2800,2757,2733,2710,2692,2670,2638,2617,2587,2557,2529,2504,2474,2453,2422,2386,2349,2323,2298,2271,2237,2211,2178,2151,2121,2105,2081,2060,2046,2023,1993,1969,1946,1927,1900,1875,1855,1831,1806,1781,1759,1734,1697,1674,1624,1573,1476,1344,1228,1075,894,755,614,483,315,186,74,13,9,6,6,5,5,5,4,4,3,2,1,0,0,0
leu,100,3,8,ER,257,3339,3284,3225,3169,3128,3089,3046,3009,2982,2936,2900,2841,2786,2739,2695,2658,2614,2566,2530,2500,2453,2416,2387,2354,2327,2304,2282,2255,2236,2216,2195,2174,2154,2137,2122,2106,2086,2074,2054,2035,2010,1993,1977,1949,1932,1911,1892,1876,1854,1838,1816,1797,1786,1764,1742,1724,1702,1680,1661,1647,1626,1602,1577,1554,1534,1513,1494,1468,1448,1431,1389,1358,1309,1256,1178,1094,995,877,749,643,525,416,295,194,106,58,52,49,46,41,37,33,30,25,21,18,14,7,3,0
