experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,5,ER,138,9480,8325,8071,7877,7699,7521,7394,7268,7141,7023,6891,6706,6516,6258,6077,5934,5798,5644,5513,5368,5209,5067,4931,4807,4681,4578,4501,4419,4343,4266,4203,4147,4082,4023,3960,3905,3844,3772,3716,3662,3600,3541,3478,3436,3398,3364,3326,3289,3268,3238,3214,3187,3161,3145,3114,3086,3054,3038,3009,2984,2963,2951,2929,2911,2888,2860,2825,2787,2752,2717,2686,2651,2607,2571,2528,2487,2455,2426,2378,2342,2300,2254,2208,2166,2119,2057,2010,1938,1873,1820,1756,1709,1663,1596,1534,1426,1307,1130,912,551
rpmc,1000,3,5,ER,139,7752,7118,6909,6729,6583,6411,6305,6177,6028,5913,5820,5709,5591,5455,5321,5194,5069,4956,4807,4693,4572,4466,4365,4283,4193,4130,4049,3965,3888,3814,3737,3672,3613,3544,3468,3394,3328,3257,3185,3121,3058,3011,2963,2903,2857,2821,2790,2753,2728,2707,2684,2657,2636,2611,2597,2574,2552,2526,2510,2490,2472,2461,2436,2414,2395,2370,2347,2330,2304,2273,2241,2197,2158,2112,2088,2056,2026,1991,1961,1920,1887,1857,1818,1765,1729,1678,1638,1607,1560,1523,1474,1436,1396,1350,1292,1211,1121,1001,827,459
rpmc,1000,3,5,ER,140,12065,9865,9483,9156,8937,8723,8562,8368,8163,7985,7794,7581,7292,6977,6797,6618,6459,6283,6122,5976,5826,5680,5563,5434,5340,5235,5137,5048,4961,4870,4788,4720,4644,4562,4488,4421,4356,4282,4205,4140,4078,4021,3963,3913,3869,3840,3813,3782,3745,3724,3701,3680,3663,3638,3603,3577,3556,3539,3514,3491,3467,3437,3414,3380,3346,3325,3302,3273,3246,3223,3195,3163,3121,3082,3035,3004,2959,2923,2879,2834,2785,2737,2680,2642,2578,2521,2455,2383,2328,2256,2190,2136,2086,2021,1946,1838,1698,1484,1156,694
rpmc,1000,3,5,ER,142,8792,7841,7560,7305,7176,7017,6904,6758,6637,6505,6383,6222,5983,5693,5549,5401,5239,5096,4975,4864,4752,4642,4547,4455,4374,4284,4204,4121,4059,3996,3929,3866,3800,3735,3680,3624,3570,3507,3446,3384,3341,3291,3245,3201,3155,3110,3077,3053,3021,2979,2959,2934,2911,2893,2869,2849,2821,2798,2775,2763,2740,2717,2694,2684,2663,2639,2615,2586,2561,2534,2511,2485,2462,2428,2392,2368,2334,2300,2271,2231,2202,2158,2121,2078,2050,2004,1962,1904,1850,1784,1739,1675,1624,1567,1511,1447,1338,1184,970,571
rpmc,1000,3,5,ER,143,10743,9693,9429,9150,8979,8740,8598,8400,8190,8010,7819,7625,7322,7026,6851,6708,6536,6364,6198,6051,5903,5746,5607,5498,5389,5280,5182,5068,4985,4891,4800,4710,4621,4529,4437,4352,4253,4178,4103,4030,3965,3897,3840,3788,3741,3691,3655,3612,3585,3554,3515,3482,3447,3406,3377,3354,3329,3305,3275,3245,3222,3193,3169,3144,3115,3089,3052,3022,2994,2971,2930,2898,2866,2830,2795,2754,2700,2660,2608,2559,2520,2468,2421,2379,2329,2269,2209,2145,2077,2027,1971,1925,1868,1802,1723,1621,1507,1326,1062,638
rpmc,1000,3,5,ER,144,6574,6094,5928,5767,5637,5510,5394,5248,5137,5049,4943,4832,4717,4574,4442,4336,4211,4112,4023,3937,3844,3748,3662,3601,3519,3462,3406,3349,3281,3236,3186,3140,3086,3027,2984,2939,2884,2851,2825,2783,2742,2699,2659,2624,2601,2570,2550,2533,2510,2496,2477,2455,2441,2429,2402,2384,2367,2333,2320,2301,2278,2262,2240,2223,2196,2174,2148,2119,2082,2060,2028,1993,1964,1930,1902,1882,1845,1814,1782,1752,1707,1684,1656,1610,1571,1537,1490,1449,1408,1357,1311,1243,1188,1122,1066,998,914,778,607,337
rpmc,1000,3,5,ER,145,5644,5280,5107,4930,4813,4706,4611,4504,4401,4276,4157,4037,3877,3679,3553,3466,3384,3313,3225,3152,3067,3000,2920,2857,2803,2754,2688,2637,2583,2547,2512,2466,2418,2373,2332,2301,2268,2234,2180,2148,2113,2076,2049,2026,2007,1980,1956,1936,1918,1911,1898,1882,1868,1853,1834,1813,1797,1785,1770,1748,1739,1729,1701,1689,1665,1638,1614,1593,1566,1546,1522,1500,1475,1447,1428,1402,1365,1341,1326,1307,1278,1249,1211,1173,1138,1090,1050,1014,978,939,908,855,824,790,750,685,638,569,455,262
rpmc,1000,3,5,ER,146,4017,3531,3387,3255,3179,3108,3069,3003,2936,2891,2836,2766,2682,2580,2520,2460,2409,2354,2309,2259,2180,2113,2059,2015,1973,1934,1892,1852,1817,1786,1760,1723,1694,1673,1650,1624,1599,1579,1558,1537,1513,1484,1463,1447,1434,1417,1402,1385,1375,1364,1347,1337,1329,1322,1311,1301,1290,1286,1273,1258,1249,1240,1231,1218,1208,1203,1199,1184,1167,1146,1136,1130,1121,1099,1086,1071,1047,1035,1009,982,964,943,929,914,892,876,854,826,803,790,770,744,714,672,608,531,468,383,262,119
rpmc,1000,3,5,ER,148,6769,5125,4743,4273,4046,3775,3577,3346,3129,3017,2897,2774,2660,2582,2498,2429,2358,2303,2245,2182,2150,2096,2046,1993,1954,1924,1880,1840,1797,1762,1727,1706,1672,1635,1600,1571,1545,1511,1491,1471,1458,1427,1399,1374,1355,1329,1308,1286,1255,1235,1225,1205,1188,1175,1157,1142,1125,1113,1103,1094,1083,1071,1050,1026,996,963,938,916,896,875,852,829,804,776,755,738,711,688,668,646,624,603,582,559,542,524,502,483,466,451,434,404,383,368,342,313,283,241,184,101
rpmc,1000,3,5,ER,149,2300,2144,2075,2011,1975,1947,1925,1897,1866,1836,1793,1747,1679,1575,1509,1468,1430,1409,1382,1348,1317,1280,1251,1221,1191,1178,1159,1137,1116,1093,1080,1066,1053,1037,1023,1002,991,980,970,956,945,927,917,909,898,893,888,885,881,874,868,861,859,853,845,840,833,828,821,815,809,807,798,788,782,776,771,765,755,747,738,732,729,715,704,689,685,674,668,664,656,651,640,628,617,603,590,566,548,526,510,493,469,454,432,395,366,333,262,166
rpmc,1000,3,5,ER,151,10888,9415,9061,8735,8549,8351,8195,8000,7811,7645,7468,7279,7059,6823,6666,6524,6368,6224,6083,5941,5797,5670,5547,5439,5336,5212,5121,5021,4936,4856,4763,4681,4610,4540,4475,4396,4333,4280,4201,4148,4086,4021,3968,3915,3868,3820,3778,3743,3717,3669,3633,3592,3571,3547,3525,3490,3453,3423,3404,3381,3360,3335,3291,3267,3238,3202,3161,3130,3093,3062,3017,2987,2950,2909,2869,2832,2793,2749,2696,2651,2593,2525,2463,2405,2342,2310,2249,2174,2106,2039,1980,1902,1833,1745,1648,1525,1400,1251,1004,565
rpmc,1000,3,5,ER,153,6954,6347,6187,6050,5936,5842,5762,5684,5579,5488,5388,5264,5068,4860,4718,4587,4494,4411,4319,4219,4118,4027,3938,3869,3792,3722,3655,3590,3539,3481,3425,3379,3332,3278,3223,3167,3123,3065,3025,2984,2923,2883,2847,2806,2775,2750,2728,2697,2673,2646,2622,2606,2590,2568,2544,2526,2506,2483,2466,2447,2431,2412,2385,2354,2325,2305,2271,2238,2206,2176,2159,2125,2080,2041,2014,1978,1952,1915,1877,1837,1791,1745,1710,1668,1618,1580,1532,1480,1427,1377,1333,1287,1228,1177,1129,1056,963,856,672,395
rpmc,1000,3,5,ER,154,7740,6704,6456,6226,6072,5893,5754,5591,5427,5317,5177,5035,4849,4587,4461,4342,4227,4127,4014,3909,3802,3694,3607,3521,3436,3360,3292,3215,3166,3102,3050,2992,2944,2880,2830,2784,2734,2686,2629,2580,2543,2498,2473,2447,2411,2383,2359,2333,2305,2290,2272,2256,2223,2206,2187,2174,2155,2139,2125,2100,2080,2055,2036,2010,1988,1967,1947,1921,1893,1864,1845,1814,1785,1757,1727,1696,1668,1643,1609,1580,1550,1520,1501,1478,1435,1388,1355,1318,1268,1231,1192,1152,1119,1076,1023,959,893,788,624,369
rpmc,1000,3,5,ER,155,6246,5830,5686,5548,5463,5369,5279,5187,5092,5025,4935,4839,4668,4456,4322,4207,4130,4053,3968,3900,3818,3728,3644,3581,3526,3462,3404,3347,3290,3229,3161,3101,3036,2982,2938,2884,2837,2781,2732,2693,2650,2613,2587,2559,2524,2482,2464,2442,2412,2392,2375,2354,2344,2326,2308,2293,2281,2273,2247,2230,2214,2198,2189,2169,2154,2129,2108,2093,2070,2051,2025,2001,1970,1941,1918,1888,1866,1839,1815,1777,1745,1714,1682,1649,1613,1563,1533,1505,1471,1433,1401,1372,1326,1285,1243,1179,1106,991,825,509
rpmc,1000,3,5,ER,156,10799,8907,8575,8208,8006,7739,7538,7289,7091,6912,6710,6518,6296,6038,5861,5707,5531,5356,5220,5076,4941,4806,4695,4577,4489,4409,4323,4234,4162,4086,4020,3971,3916,3849,3790,3743,3661,3601,3534,3474,3416,3352,3309,3259,3225,3182,3129,3108,3085,3045,3020,2987,2963,2936,2925,2895,2865,2850,2829,2809,2784,2757,2735,2713,2688,2665,2635,2584,2547,2522,2502,2465,2429,2398,2351,2298,2260,2225,2177,2137,2086,2039,1983,1936,1885,1838,1779,1728,1665,1604,1547,1509,1458,1404,1334,1223,1106,955,768,411
rpmc,1000,3,5,ER,157,9412,7644,7274,6888,6665,6465,6286,6089,5860,5732,5585,5399,5180,4973,4806,4647,4481,4338,4237,4119,4007,3909,3819,3755,3681,3623,3558,3501,3450,3395,3350,3292,3248,3194,3135,3083,3041,2998,2963,2923,2868,2832,2787,2749,2703,2669,2648,2623,2599,2578,2560,2541,2519,2496,2475,2467,2448,2428,2404,2383,2363,2341,2318,2296,2276,2253,2221,2203,2169,2147,2120,2087,2061,2025,2004,1970,1936,1910,1876,1828,1792,1757,1713,1660,1617,1566,1533,1477,1437,1401,1352,1323,1280,1248,1206,1127,1054,948,763,501
rpmc,1000,3,5,ER,158,10350,9653,9439,9247,9078,8937,8819,8692,8571,8444,8320,8161,7938,7722,7550,7412,7242,7048,6864,6699,6512,6330,6176,6051,5896,5771,5668,5562,5470,5376,5268,5182,5102,5002,4912,4827,4751,4676,4602,4522,4456,4377,4310,4241,4181,4135,4100,4056,4026,3986,3945,3915,3881,3850,3822,3804,3762,3736,3718,3699,3664,3634,3602,3568,3526,3491,3446,3402,3353,3317,3280,3238,3186,3138,3090,3042,3000,2932,2877,2837,2792,2739,2677,2608,2551,2500,2434,2364,2278,2200,2108,2012,1924,1829,1728,1607,1474,1293,1001,595
rpmc,1000,3,5,ER,159,9236,8478,8258,8066,7906,7754,7655,7513,7352,7220,7087,6923,6674,6386,6210,6034,5848,5720,5573,5438,5302,5169,5055,4933,4827,4719,4628,4527,4433,4357,4287,4209,4147,4080,4021,3959,3882,3824,3741,3684,3620,3570,3521,3475,3432,3397,3366,3331,3299,3274,3243,3215,3192,3167,3145,3120,3091,3065,3049,3019,2995,2963,2934,2894,2861,2835,2808,2771,2739,2703,2670,2635,2613,2585,2554,2510,2464,2422,2382,2341,2308,2270,2225,2175,2122,2074,2008,1947,1892,1841,1788,1741,1670,1611,1535,1455,1334,1154,929,608
rpmc,1000,3,5,ER,161,11950,10218,9742,9249,9013,8712,8495,8211,7910,7677,7456,7227,6865,6439,6220,6026,5833,5685,5521,5364,5200,5058,4950,4831,4743,4664,4583,4494,4420,4357,4269,4190,4125,4065,4001,3945,3870,3794,3727,3667,3612,3551,3507,3446,3409,3366,3317,3285,3263,3229,3199,3166,3131,3108,3074,3051,3021,3004,2982,2959,2948,2924,2904,2875,2850,2821,2792,2768,2738,2697,2681,2650,2616,2584,2549,2513,2468,2427,2374,2325,2284,2240,2194,2147,2097,2045,1989,1924,1868,1818,1767,1710,1652,1597,1519,1430,1296,1109,844,530
rpmc,1000,3,5,ER,162,9172,7584,6777,5948,5469,5153,4880,4632,4392,4241,4090,3956,3798,3661,3550,3446,3353,3278,3202,3129,3053,2977,2889,2819,2760,2699,2634,2583,2532,2492,2455,2417,2380,2330,2290,2255,2222,2188,2157,2123,2076,2034,1990,1956,1924,1901,1875,1846,1818,1793,1762,1734,1713,1696,1669,1645,1627,1600,1573,1548,1517,1487,1451,1409,1366,1328,1295,1244,1220,1192,1170,1146,1108,1073,1039,987,953,919,881,842,800,769,738,699,667,630,606,571,549,522,494,464,427,398,357,288,253,218,141,67
rpmc,1000,3,5,ER,163,7832,7144,6947,6761,6650,6505,6408,6292,6155,6067,5956,5808,5624,5453,5329,5201,5058,4929,4776,4666,4529,4399,4301,4188,4106,4027,3960,3898,3827,3762,3702,3643,3581,3531,3484,3424,3371,3325,3266,3215,3164,3119,3081,3039,2993,2946,2921,2892,2868,2842,2815,2788,2762,2736,2716,2694,2687,2662,2627,2607,2584,2552,2520,2496,2469,2442,2403,2375,2343,2305,2262,2230,2199,2145,2112,2079,2038,2000,1964,1929,1897,1855,1810,1767,1716,1677,1627,1584,1524,1471,1415,1362,1302,1245,1187,1089,976,859,659,390
rpmc,1000,3,5,ER,164,11214,9751,9433,9176,8987,8747,8577,8394,8219,8057,7883,7706,7430,7100,6881,6710,6515,6355,6183,6040,5885,5744,5629,5526,5418,5311,5214,5122,5030,4924,4840,4747,4665,4577,4501,4415,4322,4251,4179,4108,4042,3984,3914,3859,3792,3741,3710,3675,3637,3595,3570,3526,3502,3481,3451,3417,3402,3380,3353,3335,3307,3286,3264,3238,3219,3189,3168,3135,3100,3085,3048,3018,2984,2949,2911,2862,2821,2783,2738,2689,2656,2612,2566,2523,2475,2430,2380,2317,2240,2185,2118,2050,1986,1944,1879,1786,1684,1480,1218,824
rpmc,1000,3,5,ER,165,7383,6776,6599,6463,6341,6243,6173,6066,5975,5894,5787,5656,5421,5144,4983,4880,4767,4636,4534,4463,4384,4291,4216,4125,4062,3980,3909,3846,3773,3707,3636,3564,3490,3421,3360,3292,3222,3161,3083,3024,2970,2916,2874,2828,2798,2764,2739,2707,2677,2654,2634,2609,2593,2564,2550,2538,2522,2509,2485,2473,2462,2443,2426,2404,2391,2370,2344,2328,2305,2280,2258,2232,2208,2176,2151,2119,2093,2066,2043,2008,1977,1943,1907,1877,1839,1800,1765,1725,1692,1652,1604,1568,1533,1500,1456,1394,1325,1184,976,616
rpmc,1000,3,5,ER,166,8663,7845,7629,7436,7289,7138,7043,6917,6811,6681,6557,6415,6247,6071,5952,5826,5685,5546,5391,5266,5142,5011,4888,4782,4689,4590,4502,4411,4337,4263,4193,4116,4054,3983,3916,3856,3793,3745,3692,3649,3580,3535,3486,3447,3415,3379,3350,3323,3292,3265,3239,3207,3178,3160,3141,3120,3087,3059,3042,3016,2993,2962,2920,2893,2870,2843,2813,2776,2746,2709,2671,2642,2596,2558,2529,2484,2447,2410,2374,2332,2265,2221,2170,2123,2076,2025,1972,1905,1848,1796,1724,1654,1575,1490,1388,1265,1120,937,703,386
rpmc,1000,3,5,ER,167,13383,10698,10248,9859,9657,9345,9135,8898,8690,8493,8281,8022,7736,7375,7122,6901,6716,6554,6404,6256,6111,5975,5855,5703,5589,5486,5386,5274,5175,5084,4993,4934,4851,4780,4706,4627,4547,4467,4386,4317,4260,4186,4130,4076,4020,3984,3938,3901,3873,3841,3812,3778,3749,3726,3705,3679,3655,3624,3599,3568,3532,3500,3466,3438,3408,3367,3332,3309,3270,3235,3193,3154,3111,3067,3026,2980,2941,2886,2843,2789,2740,2683,2634,2574,2511,2452,2387,2312,2238,2166,2077,1989,1912,1830,1731,1615,1474,1288,1034,638
rpmc,1000,3,5,ER,168,4105,3751,3658,3566,3504,3443,3379,3303,3221,3151,3091,3018,2930,2820,2721,2645,2568,2498,2447,2392,2335,2284,2244,2209,2174,2133,2101,2058,2016,1982,1950,1917,1877,1848,1820,1784,1755,1717,1686,1663,1636,1609,1588,1572,1551,1535,1517,1502,1488,1476,1466,1451,1439,1421,1403,1386,1373,1365,1346,1334,1324,1311,1303,1287,1273,1259,1247,1230,1215,1208,1188,1179,1161,1140,1119,1094,1080,1057,1039,1025,1009,980,966,940,909,885,854,830,803,765,724,683,655,625,589,543,505,448,371,209
rpmc,1000,3,5,ER,169,8001,7222,6929,6606,6437,6224,6069,5872,5671,5494,5329,5138,4900,4690,4552,4418,4287,4172,4053,3933,3838,3737,3642,3564,3487,3417,3351,3285,3221,3166,3107,3053,2989,2941,2897,2859,2812,2766,2719,2691,2660,2622,2600,2564,2532,2509,2477,2449,2423,2398,2370,2338,2320,2300,2276,2256,2233,2215,2198,2170,2146,2129,2101,2082,2045,2024,1986,1950,1922,1892,1861,1826,1792,1764,1736,1705,1665,1629,1593,1555,1507,1473,1433,1390,1339,1302,1245,1195,1124,1090,1031,987,937,891,839,771,703,599,465,264
rpmc,1000,3,5,ER,170,5532,5071,4952,4853,4777,4705,4649,4568,4498,4422,4332,4230,4104,3961,3862,3779,3693,3610,3519,3436,3361,3285,3218,3162,3102,3044,2976,2933,2879,2828,2759,2719,2678,2636,2582,2532,2481,2434,2379,2328,2293,2254,2208,2180,2143,2111,2089,2073,2057,2036,2023,2007,1996,1984,1971,1952,1941,1933,1923,1907,1898,1892,1881,1865,1848,1835,1815,1800,1776,1755,1739,1725,1709,1689,1669,1651,1636,1605,1587,1567,1542,1514,1491,1458,1418,1388,1357,1315,1285,1258,1219,1183,1144,1099,1056,1005,947,856,704,438
rpmc,1000,3,5,ER,171,11813,10106,9722,9353,9147,8819,8618,8369,8110,7885,7657,7396,7022,6641,6425,6215,6033,5901,5754,5626,5488,5373,5257,5145,5043,4965,4869,4803,4740,4663,4611,4527,4454,4388,4310,4254,4207,4138,4082,4026,3977,3909,3861,3818,3782,3743,3701,3670,3640,3616,3576,3547,3521,3490,3465,3448,3431,3402,3375,3348,3317,3291,3261,3234,3204,3180,3150,3118,3084,3057,3021,2982,2941,2899,2856,2815,2773,2738,2701,2653,2616,2570,2526,2472,2422,2357,2307,2234,2152,2088,2032,1944,1851,1772,1670,1531,1390,1198,956,577
rpmc,1000,3,5,ER,172,8622,7953,7797,7653,7510,7380,7293,7194,7088,6991,6879,6762,6649,6483,6337,6168,5993,5838,5678,5553,5408,5276,5137,5019,4929,4837,4739,4649,4570,4481,4398,4332,4259,4178,4106,4028,3967,3893,3809,3752,3685,3631,3583,3533,3477,3433,3392,3359,3338,3311,3284,3255,3231,3211,3184,3164,3141,3118,3091,3079,3060,3044,3018,2999,2975,2957,2930,2900,2874,2842,2807,2776,2738,2705,2651,2607,2568,2532,2491,2436,2398,2361,2303,2253,2194,2155,2107,2038,1988,1931,1863,1793,1739,1667,1593,1507,1407,1245,981,638
rpmc,1000,3,5,ER,173,3776,2965,2634,2297,2124,1980,1904,1779,1690,1605,1532,1465,1391,1312,1273,1231,1185,1133,1102,1061,1025,977,943,919,896,868,844,817,800,779,760,746,729,717,696,674,665,645,635,625,607,590,564,542,534,524,509,500,487,477,474,463,457,448,445,442,437,430,426,418,405,397,384,372,360,337,328,315,303,298,291,279,271,255,237,226,221,220,217,211,206,198,188,179,165,160,156,142,137,129,120,115,111,103,97,85,74,57,46,27
rpmc,1000,3,5,ER,175,10653,9066,8724,8416,8234,8044,7906,7743,7596,7442,7260,7056,6705,6288,6055,5878,5698,5565,5421,5288,5136,5016,4917,4809,4719,4616,4530,4452,4368,4305,4232,4164,4088,4028,3967,3902,3843,3779,3736,3682,3634,3575,3517,3467,3416,3386,3352,3317,3288,3261,3241,3221,3203,3183,3169,3145,3123,3105,3076,3043,3021,3000,2975,2959,2941,2917,2901,2879,2852,2823,2795,2774,2750,2710,2674,2640,2602,2569,2537,2494,2458,2415,2376,2332,2299,2266,2215,2169,2113,2064,2019,1981,1936,1882,1833,1727,1615,1477,1198,801
rpmc,1000,3,5,ER,176,8427,7475,7241,7025,6896,6747,6626,6489,6343,6241,6117,5960,5740,5472,5296,5141,5006,4856,4703,4568,4461,4330,4219,4117,4029,3955,3896,3824,3762,3697,3641,3577,3505,3440,3381,3338,3287,3233,3172,3131,3084,3027,2975,2937,2900,2871,2843,2812,2791,2765,2743,2727,2705,2689,2676,2659,2640,2627,2613,2599,2577,2556,2536,2515,2495,2469,2456,2430,2413,2394,2371,2345,2321,2300,2271,2246,2226,2198,2172,2141,2116,2085,2045,2008,1957,1918,1867,1808,1757,1714,1664,1626,1579,1539,1477,1388,1278,1141,897,585
rpmc,1000,3,5,ER,177,10463,9112,8834,8565,8425,8230,8097,7956,7799,7675,7521,7351,7156,6947,6785,6622,6442,6263,6090,5975,5855,5740,5595,5493,5394,5299,5211,5117,5016,4939,4842,4763,4678,4602,4523,4458,4393,4319,4246,4172,4090,4033,3973,3926,3868,3816,3788,3751,3704,3673,3642,3613,3586,3554,3524,3508,3485,3466,3440,3415,3396,3369,3341,3324,3288,3262,3230,3206,3173,3123,3083,3058,3032,3002,2961,2931,2883,2835,2789,2759,2714,2677,2633,2584,2519,2457,2389,2315,2236,2176,2107,2046,1965,1889,1802,1661,1497,1318,1030,583
rpmc,1000,3,5,ER,178,7339,6604,6361,6122,5947,5801,5683,5558,5436,5342,5218,5071,4861,4615,4451,4331,4235,4119,4036,3947,3844,3746,3668,3592,3530,3460,3407,3360,3309,3247,3201,3134,3095,3053,3002,2959,2909,2869,2837,2809,2767,2742,2700,2673,2644,2615,2592,2568,2553,2530,2505,2479,2457,2431,2407,2391,2369,2345,2321,2299,2286,2273,2251,2238,2221,2201,2186,2164,2143,2119,2095,2061,2032,2002,1965,1928,1900,1876,1842,1804,1778,1736,1698,1662,1630,1596,1559,1521,1481,1448,1411,1367,1315,1258,1187,1079,989,878,665,352
rpmc,1000,3,5,ER,179,8698,7528,7197,6883,6723,6518,6353,6127,5949,5785,5629,5448,5222,4970,4827,4696,4546,4400,4298,4205,4109,4011,3902,3813,3742,3659,3594,3525,3469,3417,3364,3313,3276,3222,3179,3141,3097,3060,3019,2989,2946,2919,2887,2859,2833,2810,2790,2766,2740,2705,2677,2658,2630,2607,2579,2558,2536,2518,2501,2478,2458,2427,2402,2384,2360,2337,2316,2289,2261,2227,2192,2150,2118,2082,2042,2012,1967,1939,1903,1865,1824,1785,1749,1692,1647,1598,1561,1504,1460,1406,1352,1284,1227,1141,1061,960,850,742,554,311
rpmc,1000,3,5,ER,180,10057,8966,8719,8496,8327,8175,8058,7907,7758,7643,7477,7326,7152,6946,6782,6632,6446,6266,6117,5990,5854,5731,5596,5470,5368,5275,5161,5075,4971,4882,4794,4703,4636,4566,4499,4425,4352,4297,4248,4166,4093,4029,3970,3909,3853,3797,3758,3728,3689,3657,3627,3586,3558,3533,3515,3484,3453,3426,3394,3359,3336,3304,3279,3249,3227,3196,3167,3135,3108,3074,3039,3002,2953,2910,2861,2815,2771,2732,2676,2623,2548,2505,2451,2396,2334,2288,2223,2147,2063,2008,1942,1869,1792,1722,1635,1503,1377,1236,979,569
rpmc,1000,3,5,ER,181,5801,5424,5314,5222,5137,5068,5018,4958,4887,4826,4757,4659,4510,4355,4266,4165,4083,3992,3913,3834,3758,3671,3595,3536,3474,3417,3364,3313,3271,3218,3156,3093,3056,3015,2972,2926,2882,2845,2805,2767,2726,2685,2653,2620,2592,2564,2538,2520,2509,2487,2469,2446,2431,2420,2410,2393,2380,2363,2350,2327,2317,2300,2291,2275,2255,2247,2223,2204,2176,2157,2133,2117,2085,2063,2043,2019,1994,1974,1948,1920,1885,1858,1831,1807,1771,1732,1695,1656,1611,1578,1541,1499,1444,1402,1348,1233,1146,1015,782,490
rpmc,1000,3,5,ER,182,10540,9554,9315,9068,8891,8661,8519,8341,8169,8037,7882,7714,7523,7345,7173,7013,6831,6667,6490,6349,6214,6071,5943,5835,5703,5594,5475,5370,5281,5183,5096,4997,4922,4839,4729,4655,4569,4497,4406,4337,4278,4211,4151,4085,4027,3986,3936,3900,3858,3826,3791,3764,3729,3701,3677,3645,3619,3589,3562,3537,3502,3464,3439,3402,3360,3319,3271,3234,3192,3149,3102,3057,3014,2952,2909,2860,2810,2762,2706,2668,2619,2552,2497,2447,2406,2349,2288,2219,2155,2083,1999,1939,1859,1778,1676,1531,1367,1166,886,481
rpmc,1000,3,5,ER,183,8036,6933,6686,6405,6197,6007,5853,5660,5507,5390,5259,5104,4925,4739,4616,4494,4344,4233,4117,3992,3895,3807,3710,3635,3571,3488,3428,3364,3311,3260,3220,3168,3126,3080,3034,2986,2941,2885,2847,2796,2764,2733,2702,2662,2637,2604,2579,2554,2538,2518,2498,2470,2454,2441,2427,2412,2389,2362,2340,2318,2294,2274,2261,2229,2207,2176,2140,2115,2086,2061,2044,2021,1995,1960,1922,1896,1860,1828,1795,1750,1709,1674,1628,1578,1519,1485,1436,1394,1343,1310,1277,1232,1202,1153,1115,1026,955,848,662,409
rpmc,1000,3,5,ER,184,2361,2127,2097,2058,2026,2000,1979,1957,1933,1916,1897,1876,1850,1816,1797,1772,1748,1727,1704,1687,1668,1640,1616,1598,1577,1552,1530,1509,1484,1458,1427,1393,1371,1352,1330,1301,1263,1229,1202,1180,1157,1130,1116,1098,1089,1078,1067,1054,1045,1038,1026,1019,1010,997,991,983,976,968,961,959,956,950,940,933,926,917,906,897,886,876,865,847,833,817,802,792,780,768,755,741,726,710,696,685,669,654,641,623,608,596,582,569,560,547,520,495,452,391,306,149
rpmc,1000,3,5,ER,185,8270,7353,7094,6901,6791,6665,6570,6424,6285,6149,6010,5816,5512,5185,5024,4868,4729,4595,4491,4392,4267,4161,4070,3988,3912,3830,3763,3705,3634,3572,3517,3446,3392,3339,3276,3218,3167,3111,3041,2988,2932,2873,2825,2782,2750,2718,2691,2670,2643,2614,2603,2590,2572,2553,2529,2505,2481,2462,2448,2425,2403,2376,2355,2330,2306,2275,2251,2232,2214,2183,2168,2145,2118,2087,2054,2028,2001,1977,1947,1914,1883,1841,1811,1771,1726,1679,1630,1573,1530,1497,1445,1405,1356,1295,1232,1114,1007,869,679,392
rpmc,1000,3,5,ER,186,8829,7547,7238,6953,6792,6635,6518,6361,6210,6077,5924,5762,5555,5355,5203,5086,4946,4806,4694,4609,4501,4397,4315,4239,4164,4085,4015,3955,3891,3822,3772,3710,3670,3611,3546,3491,3425,3379,3334,3286,3235,3182,3136,3107,3055,3019,2980,2952,2932,2905,2880,2853,2833,2811,2786,2763,2747,2724,2705,2680,2662,2631,2619,2586,2567,2545,2529,2498,2464,2429,2403,2378,2347,2319,2292,2258,2223,2189,2160,2122,2093,2061,2013,1977,1926,1891,1851,1802,1747,1698,1644,1605,1551,1504,1431,1317,1216,1093,875,567
