experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,4,vacuole,196,7325,6968,5381,5079,4874,4732,4496,4251,4019,3771,3536,3324,3065,2861,2692,2545,2443,2372,2327,2289,2245,2201,2161,2128,2071,2029,1973,1914,1884,1851,1813,1787,1767,1754,1743,1736,1724,1714,1698,1680,1666,1645,1627,1604,1590,1576,1562,1548,1533,1507,1475,1445,1401,1361,1328,1299,1270,1237,1205,1170,1150,1134,1110,1082,1066,1042,1026,1018,1011,1005,993,990,985,981,977,973,971,964,950,934,908,874,842,813,770,723,690,662,623,572,536,501,490,477,458,444,417,387,336,238
rpmc,400,3,4,vacuole,197,9904,9311,6487,5846,5502,5302,4950,4567,4274,4025,3793,3563,3285,3017,2809,2634,2528,2447,2397,2369,2340,2303,2267,2247,2221,2187,2164,2142,2125,2103,2085,2069,2064,2055,2038,2029,2016,1997,1973,1948,1928,1900,1868,1832,1812,1784,1752,1733,1694,1667,1621,1564,1506,1451,1400,1375,1332,1294,1264,1230,1201,1177,1151,1123,1096,1078,1065,1046,1038,1036,1027,1016,1003,989,969,961,941,927,892,838,797,750,714,673,624,570,537,508,475,458,434,419,411,399,385,369,321,282,253,198
rpmc,400,3,4,vacuole,198,11032,10387,7779,7065,6605,6382,6083,5695,5346,5061,4758,4492,4178,3874,3636,3463,3328,3231,3159,3098,3043,2992,2947,2911,2874,2820,2777,2737,2696,2671,2645,2617,2601,2592,2575,2562,2553,2539,2526,2504,2491,2467,2451,2421,2402,2373,2352,2331,2313,2276,2242,2200,2162,2113,2067,2009,1982,1952,1910,1873,1848,1823,1797,1763,1734,1707,1686,1667,1657,1646,1629,1621,1613,1605,1600,1590,1571,1558,1526,1470,1421,1369,1319,1261,1207,1162,1125,1090,1044,1006,954,909,886,862,823,779,723,653,539,302
rpmc,400,3,4,vacuole,199,7238,6775,5836,5639,5332,5194,5031,4835,4661,4513,4343,4158,3988,3796,3567,3406,3250,3134,3063,2990,2927,2865,2796,2745,2688,2617,2547,2486,2437,2397,2349,2311,2278,2265,2251,2240,2228,2219,2212,2208,2196,2186,2178,2166,2153,2146,2136,2122,2105,2087,2068,2038,2009,1970,1938,1911,1888,1868,1846,1818,1783,1759,1738,1715,1684,1666,1648,1643,1630,1624,1616,1612,1607,1604,1603,1598,1592,1589,1583,1575,1549,1523,1498,1466,1427,1388,1348,1311,1263,1216,1188,1162,1153,1133,1106,1068,1033,995,903,742
rpmc,400,3,4,vacuole,200,12317,11437,9244,8461,7942,7665,7352,6961,6539,6225,5861,5525,5174,4832,4548,4328,4165,4056,3972,3906,3853,3803,3741,3692,3641,3564,3495,3429,3371,3319,3272,3241,3200,3175,3161,3145,3136,3127,3111,3092,3071,3052,3031,3016,2999,2975,2955,2942,2924,2901,2872,2839,2790,2721,2675,2632,2584,2554,2488,2447,2395,2358,2319,2291,2262,2237,2222,2200,2183,2166,2146,2134,2121,2105,2086,2080,2067,2048,2020,1964,1914,1859,1806,1756,1684,1623,1575,1528,1461,1390,1333,1290,1243,1197,1153,1096,1034,933,754,432
rpmc,400,3,4,vacuole,201,4440,4130,2712,2404,2279,2194,2059,1878,1727,1610,1510,1382,1258,1144,1070,1017,997,980,958,938,921,911,904,897,893,888,886,879,874,871,869,864,861,860,854,850,847,838,823,813,805,790,776,760,746,735,729,716,702,684,667,651,624,610,596,587,575,564,548,536,524,515,503,494,482,477,461,455,450,445,438,433,428,419,409,402,394,378,359,330,307,291,268,248,214,193,170,151,143,134,126,123,116,104,95,91,80,47,17,0
rpmc,400,3,4,vacuole,203,8974,8118,5139,4341,4061,3912,3603,3277,3033,2857,2731,2552,2400,2267,2188,2127,2082,2034,2005,1987,1974,1963,1948,1938,1923,1911,1897,1891,1881,1869,1848,1836,1826,1809,1796,1785,1770,1753,1724,1710,1688,1661,1631,1585,1538,1516,1490,1476,1453,1402,1366,1318,1288,1252,1216,1191,1172,1152,1128,1109,1090,1072,1057,1036,1018,1002,986,957,932,915,892,870,843,826,797,782,764,745,718,678,629,583,538,512,462,412,391,375,358,334,318,303,285,266,243,229,205,156,114,88
rpmc,400,3,4,vacuole,204,9348,8546,6139,5324,5084,4884,4527,4145,3879,3641,3420,3206,2995,2783,2638,2537,2467,2424,2388,2359,2339,2314,2300,2279,2267,2252,2235,2214,2197,2173,2149,2134,2116,2103,2091,2074,2063,2047,2013,1977,1954,1932,1912,1893,1868,1839,1817,1791,1766,1731,1697,1647,1588,1543,1518,1494,1459,1432,1401,1378,1351,1318,1293,1275,1258,1239,1225,1205,1188,1171,1154,1140,1112,1092,1070,1053,1033,1007,977,928,875,830,787,744,693,654,622,588,552,523,501,474,453,424,392,367,317,234,151,98
rpmc,400,3,4,vacuole,205,6380,6050,4047,3626,3385,3241,2942,2623,2410,2226,2055,1879,1694,1523,1393,1314,1239,1194,1163,1131,1113,1101,1092,1080,1069,1061,1050,1043,1036,1030,1024,1016,1011,1009,1005,998,989,976,961,943,927,912,894,851,832,819,810,795,775,758,728,708,687,669,655,640,620,605,586,571,558,549,543,534,528,516,512,505,494,487,476,469,462,457,447,440,435,429,419,408,386,366,341,320,299,281,263,251,242,230,217,205,192,180,176,165,153,124,76,41
rpmc,400,3,4,vacuole,206,13312,12340,9648,8650,8208,7952,7605,7208,6798,6468,6132,5785,5395,5058,4764,4561,4405,4281,4202,4151,4095,4028,3979,3929,3873,3790,3717,3655,3586,3530,3489,3447,3425,3402,3383,3364,3353,3342,3318,3296,3274,3243,3228,3202,3171,3137,3107,3085,3054,3020,2978,2928,2861,2774,2713,2667,2625,2575,2525,2476,2433,2388,2357,2321,2280,2254,2221,2208,2194,2182,2172,2163,2160,2135,2121,2105,2084,2066,2015,1966,1902,1838,1780,1712,1657,1574,1522,1465,1403,1336,1274,1227,1173,1113,1062,1003,921,813,648,413
rpmc,400,3,4,vacuole,207,13739,13294,11736,11270,10929,10656,10430,10102,9773,9399,8965,8578,8167,7756,7308,6938,6676,6450,6263,6134,5981,5854,5705,5580,5434,5283,5148,5018,4929,4843,4756,4687,4647,4617,4579,4549,4520,4506,4478,4435,4388,4335,4299,4264,4223,4180,4127,4078,4019,3945,3858,3779,3682,3585,3496,3416,3352,3303,3254,3207,3160,3114,3064,3011,2955,2914,2883,2849,2830,2815,2803,2797,2790,2778,2776,2774,2770,2760,2748,2731,2719,2680,2638,2571,2523,2454,2389,2340,2269,2202,2132,2091,2065,2024,1990,1927,1834,1765,1617,1357
rpmc,400,3,4,vacuole,208,12770,11882,9423,8582,8096,7832,7484,7017,6607,6243,5875,5498,5152,4824,4547,4299,4131,4038,3957,3900,3842,3767,3708,3641,3577,3497,3431,3364,3294,3233,3191,3153,3125,3100,3083,3068,3054,3038,3022,2998,2975,2954,2932,2898,2885,2858,2832,2805,2766,2737,2692,2639,2571,2509,2456,2403,2360,2310,2263,2212,2191,2156,2119,2087,2058,2035,2009,1993,1974,1961,1948,1932,1918,1898,1884,1873,1862,1837,1807,1759,1709,1654,1595,1542,1489,1433,1385,1337,1267,1192,1129,1073,1052,1018,976,932,869,772,635,410
rpmc,400,3,4,vacuole,209,6264,5857,4467,4160,3931,3733,3535,3341,3146,2981,2818,2683,2553,2418,2295,2175,2077,1999,1941,1885,1848,1819,1786,1757,1737,1709,1682,1658,1636,1607,1591,1575,1557,1542,1528,1518,1509,1502,1496,1489,1474,1452,1437,1416,1392,1384,1370,1357,1342,1322,1293,1265,1241,1208,1172,1155,1127,1103,1085,1068,1049,1031,1011,986,973,958,948,939,935,929,926,919,916,910,907,902,900,897,889,864,847,826,807,787,769,754,742,721,695,671,651,639,626,616,596,571,550,529,478,426
rpmc,400,3,4,vacuole,210,8218,7707,4055,3383,3083,2949,2655,2383,2216,2098,1984,1830,1694,1591,1501,1445,1396,1374,1359,1337,1325,1312,1297,1293,1276,1256,1246,1243,1237,1233,1222,1213,1205,1201,1196,1186,1176,1171,1162,1158,1148,1130,1107,1056,1023,997,979,960,921,888,853,812,776,735,710,686,656,646,626,606,577,564,549,531,508,491,483,473,465,453,443,428,413,404,390,381,374,363,354,335,297,273,254,238,199,177,163,154,145,140,131,127,121,117,108,101,87,82,76,65
rpmc,400,3,4,vacuole,211,6472,6124,4073,3764,3578,3484,3312,3102,2920,2720,2544,2371,2189,2004,1856,1745,1667,1622,1591,1565,1541,1518,1500,1483,1467,1440,1416,1405,1393,1366,1355,1344,1331,1319,1313,1307,1296,1287,1270,1254,1240,1213,1196,1172,1147,1131,1113,1095,1077,1057,1033,992,958,925,892,870,851,822,800,786,770,754,737,718,697,684,681,677,671,666,657,650,642,633,627,622,617,611,599,586,572,555,534,523,501,482,465,460,445,437,419,414,404,388,363,349,325,303,263,218
rpmc,400,3,4,vacuole,212,4991,4692,3514,3210,3020,2914,2816,2645,2514,2385,2263,2160,2041,1917,1796,1682,1594,1528,1483,1450,1422,1403,1375,1349,1324,1294,1270,1248,1234,1217,1200,1189,1180,1169,1159,1153,1148,1143,1136,1125,1114,1101,1087,1063,1042,1031,1022,1010,991,972,944,921,903,885,862,840,818,805,790,770,757,747,737,724,714,701,691,684,674,664,663,660,658,657,654,653,648,646,643,636,625,602,592,573,556,529,517,508,497,487,473,463,455,449,443,434,416,393,367,339
rpmc,400,3,4,vacuole,213,8612,8099,6236,5850,5690,5577,5410,5160,4960,4728,4493,4239,3942,3686,3446,3257,3113,3002,2931,2868,2825,2769,2735,2692,2637,2568,2507,2429,2361,2324,2279,2245,2219,2198,2184,2175,2169,2161,2152,2143,2132,2110,2095,2073,2058,2042,2030,2012,1991,1962,1925,1879,1834,1788,1735,1696,1669,1644,1614,1575,1543,1518,1495,1465,1439,1425,1414,1394,1378,1372,1366,1359,1356,1349,1343,1342,1340,1333,1325,1309,1280,1243,1215,1173,1123,1086,1057,1027,967,917,879,853,839,825,805,765,736,695,614,504
rpmc,400,3,4,vacuole,214,6091,5644,4048,3531,3284,3147,2935,2650,2449,2317,2190,2071,1919,1820,1706,1622,1574,1547,1524,1503,1485,1466,1449,1434,1414,1389,1371,1349,1336,1322,1309,1301,1297,1288,1278,1271,1260,1249,1235,1219,1208,1191,1175,1151,1131,1120,1103,1086,1066,1036,1012,978,952,915,894,874,858,825,806,788,774,765,750,736,721,703,698,694,682,675,667,661,648,633,618,605,593,582,563,531,504,473,441,420,386,355,328,316,301,280,267,253,244,233,215,206,181,151,126,96
rpmc,400,3,4,vacuole,215,7600,7090,4140,3634,3416,3255,2974,2651,2469,2307,2172,2025,1872,1720,1619,1533,1478,1442,1402,1386,1365,1352,1336,1317,1304,1294,1282,1275,1266,1259,1258,1249,1242,1239,1237,1233,1224,1216,1196,1179,1171,1153,1122,1079,1046,1022,1006,991,959,916,881,839,809,774,745,723,703,683,665,643,633,626,610,597,582,571,561,549,542,535,526,515,507,500,490,470,464,456,447,429,389,354,333,311,294,273,262,248,236,223,211,200,191,184,177,170,146,126,74,34
rpmc,400,3,4,vacuole,216,9997,9274,7347,6745,6355,6197,5962,5659,5326,5035,4752,4468,4179,3928,3699,3507,3374,3283,3231,3185,3135,3087,3036,2987,2941,2896,2825,2757,2696,2655,2621,2588,2554,2538,2531,2520,2510,2503,2489,2473,2455,2437,2419,2404,2394,2380,2362,2345,2317,2296,2263,2222,2196,2147,2097,2061,2021,1991,1955,1924,1884,1846,1830,1788,1752,1730,1712,1691,1683,1678,1671,1662,1653,1646,1639,1632,1626,1610,1577,1532,1484,1430,1381,1343,1296,1250,1213,1164,1114,1062,1017,980,950,914,882,837,788,707,595,363
rpmc,400,3,4,vacuole,217,11784,10901,9094,8486,7954,7690,7389,7039,6702,6334,5973,5645,5296,4962,4667,4451,4271,4151,4064,4011,3961,3901,3847,3807,3751,3678,3601,3551,3486,3434,3398,3363,3332,3314,3299,3285,3265,3235,3203,3175,3140,3107,3080,3046,3019,2995,2962,2938,2908,2874,2822,2750,2678,2591,2516,2466,2387,2332,2268,2214,2159,2116,2082,2038,2003,1971,1949,1937,1924,1911,1898,1892,1880,1860,1846,1837,1828,1813,1774,1730,1672,1626,1565,1521,1477,1416,1358,1321,1263,1192,1136,1110,1089,1031,976,925,880,794,698,464
rpmc,400,3,4,vacuole,218,7987,7420,6192,5846,5601,5440,5243,5021,4757,4502,4224,3968,3728,3481,3232,3047,2903,2797,2734,2687,2651,2610,2571,2528,2489,2454,2396,2355,2311,2271,2235,2208,2191,2175,2166,2152,2140,2129,2117,2100,2088,2073,2065,2041,2034,2019,2001,1990,1977,1957,1927,1894,1853,1803,1759,1720,1682,1645,1611,1584,1545,1525,1495,1469,1446,1421,1406,1397,1388,1383,1379,1376,1367,1363,1359,1355,1352,1342,1326,1299,1262,1213,1185,1148,1117,1074,1035,993,961,921,886,863,842,816,787,763,730,689,608,367
rpmc,400,3,4,vacuole,219,10675,9914,5826,4904,4609,4460,4068,3687,3448,3271,3121,2937,2721,2522,2389,2316,2248,2204,2177,2150,2127,2093,2080,2067,2054,2032,2016,2008,1995,1985,1974,1962,1951,1942,1933,1920,1909,1894,1869,1846,1816,1798,1776,1726,1682,1654,1630,1615,1575,1539,1483,1435,1392,1357,1323,1280,1255,1220,1199,1175,1155,1132,1104,1084,1058,1040,1017,1000,981,966,952,933,902,870,852,830,811,793,766,721,672,630,583,530,471,416,397,376,346,327,309,298,289,258,236,219,179,125,66,41
rpmc,400,3,4,vacuole,220,9244,8356,6562,5741,5428,5239,4964,4671,4363,4129,3899,3667,3411,3172,2964,2811,2714,2656,2607,2571,2533,2508,2481,2458,2433,2400,2366,2340,2322,2292,2271,2253,2237,2226,2216,2203,2193,2182,2143,2107,2078,2041,2023,2007,1986,1971,1955,1936,1916,1889,1854,1812,1773,1731,1701,1669,1644,1613,1584,1556,1529,1500,1468,1446,1422,1408,1397,1379,1358,1346,1337,1329,1310,1284,1264,1251,1239,1214,1189,1138,1086,1045,999,953,895,846,809,769,725,692,654,635,604,559,508,481,428,328,254,162
rpmc,400,3,4,vacuole,221,8168,7453,5040,4290,4015,3880,3557,3247,2997,2834,2693,2517,2331,2161,2042,1967,1923,1883,1857,1829,1802,1788,1774,1762,1748,1736,1729,1722,1716,1710,1705,1697,1693,1691,1684,1675,1671,1643,1615,1577,1548,1532,1521,1500,1482,1459,1447,1432,1421,1389,1353,1331,1296,1265,1241,1211,1188,1164,1127,1112,1085,1071,1060,1049,1036,1027,1016,1008,1002,992,978,965,948,922,896,884,870,858,830,793,747,710,671,635,567,506,468,429,394,370,351,327,292,241,204,185,124,50,0,0
rpmc,400,3,4,vacuole,222,8862,8533,6828,6489,6302,6158,5968,5734,5491,5178,4881,4583,4291,4040,3795,3616,3445,3335,3271,3223,3163,3084,3030,2974,2904,2827,2746,2662,2604,2558,2503,2475,2446,2424,2416,2407,2394,2385,2370,2355,2336,2313,2302,2276,2257,2242,2228,2213,2187,2156,2127,2082,2034,1977,1929,1900,1855,1830,1801,1767,1730,1695,1664,1628,1594,1566,1543,1520,1510,1501,1496,1492,1480,1467,1460,1455,1452,1444,1421,1395,1365,1321,1271,1230,1186,1153,1120,1071,1013,966,930,899,868,854,830,802,753,704,630,444
rpmc,400,3,4,vacuole,223,7969,7445,4764,4162,3894,3725,3478,3211,2976,2824,2668,2488,2281,2132,2015,1933,1879,1835,1795,1772,1744,1710,1692,1670,1648,1619,1601,1584,1574,1565,1548,1542,1534,1528,1521,1513,1506,1495,1476,1461,1444,1430,1420,1388,1367,1351,1345,1322,1294,1276,1236,1196,1163,1128,1106,1083,1054,1027,1008,982,959,939,927,914,898,886,866,853,844,830,821,808,788,768,751,740,726,708,679,636,596,551,516,483,444,412,388,367,340,315,294,282,262,236,214,195,161,130,91,65
rpmc,400,3,4,vacuole,224,8528,7921,6120,5670,5348,5206,5010,4736,4475,4237,3994,3763,3502,3258,3063,2904,2809,2747,2698,2654,2590,2537,2489,2451,2413,2357,2295,2243,2193,2146,2112,2084,2056,2045,2026,2019,2010,2004,1992,1974,1964,1945,1931,1900,1889,1874,1862,1848,1833,1812,1772,1722,1682,1640,1604,1570,1552,1509,1484,1454,1426,1388,1369,1335,1303,1286,1274,1257,1246,1239,1235,1233,1232,1220,1212,1206,1197,1184,1166,1139,1116,1088,1044,1010,962,920,891,859,811,745,711,688,673,644,617,585,541,500,431,326
rpmc,400,3,4,vacuole,225,8249,7823,5592,5075,4812,4653,4375,4081,3821,3582,3378,3180,2935,2735,2525,2360,2262,2196,2163,2129,2096,2060,2038,2016,1990,1957,1931,1901,1873,1853,1833,1822,1807,1796,1790,1780,1767,1755,1737,1724,1706,1681,1651,1610,1593,1572,1557,1538,1512,1477,1450,1407,1356,1310,1267,1241,1218,1196,1173,1152,1123,1107,1091,1076,1058,1038,1022,1016,1011,1010,1005,997,984,971,962,949,934,918,897,877,828,790,754,732,701,662,628,600,571,537,510,493,481,460,438,411,366,314,249,174
rpmc,400,3,4,vacuole,226,10108,9491,6259,5492,5224,5039,4679,4245,3919,3670,3426,3179,2890,2646,2488,2356,2273,2216,2177,2136,2087,2052,2022,1998,1959,1922,1888,1868,1832,1810,1792,1773,1761,1756,1748,1739,1728,1710,1684,1672,1657,1630,1611,1574,1555,1538,1521,1508,1489,1463,1423,1385,1346,1315,1279,1263,1234,1193,1158,1119,1086,1058,1040,1022,1003,983,966,956,946,932,921,910,899,876,858,841,826,805,780,726,687,646,605,551,498,441,412,378,342,317,296,284,273,250,238,224,184,133,60,35
rpmc,400,3,4,vacuole,227,8070,7622,3763,3241,2989,2876,2572,2302,2142,1996,1893,1795,1703,1636,1579,1533,1492,1460,1442,1432,1410,1393,1382,1367,1341,1322,1310,1298,1292,1284,1274,1261,1255,1253,1247,1238,1232,1226,1217,1209,1202,1178,1147,1080,1024,1008,990,964,907,862,822,777,752,718,693,665,642,625,612,604,585,564,550,530,516,495,482,469,461,449,433,424,409,396,388,380,375,363,358,344,317,303,294,288,282,278,266,263,256,245,238,234,225,216,209,196,175,163,113,100
rpmc,400,3,4,vacuole,228,11144,10248,7691,6945,6529,6315,6020,5643,5329,5069,4793,4483,4131,3849,3610,3447,3339,3269,3221,3180,3135,3082,3036,2987,2947,2888,2816,2770,2710,2664,2626,2585,2564,2550,2535,2527,2523,2511,2492,2473,2456,2432,2416,2392,2375,2349,2321,2309,2296,2276,2234,2192,2131,2072,2020,1969,1929,1890,1848,1818,1788,1753,1732,1713,1692,1673,1660,1649,1629,1619,1611,1605,1591,1575,1564,1555,1538,1521,1492,1433,1377,1321,1264,1222,1168,1116,1068,1016,970,910,868,828,795,769,741,706,656,539,405,198
rpmc,400,3,4,vacuole,229,8558,7975,3860,3269,3011,2869,2570,2290,2103,1949,1834,1731,1628,1527,1463,1422,1393,1372,1354,1336,1314,1304,1296,1289,1279,1269,1260,1252,1251,1243,1239,1233,1228,1225,1218,1212,1203,1192,1174,1165,1151,1129,1101,1024,987,956,934,906,858,826,791,750,710,677,664,649,632,615,602,597,584,572,563,546,531,516,504,494,486,477,463,442,420,402,381,368,360,351,346,326,314,298,281,261,237,218,210,204,196,188,178,171,160,153,145,136,97,62,0,0
rpmc,400,3,4,vacuole,230,9949,9130,5670,4776,4506,4328,3953,3551,3292,3096,2920,2732,2528,2375,2234,2138,2078,2033,2001,1979,1956,1938,1926,1912,1900,1888,1871,1861,1855,1843,1828,1820,1812,1799,1786,1778,1768,1744,1719,1690,1672,1640,1610,1568,1530,1504,1478,1462,1435,1413,1369,1324,1287,1250,1219,1197,1162,1141,1114,1089,1070,1056,1033,1015,1000,988,977,959,942,930,912,893,868,844,822,802,786,761,737,691,652,599,553,501,441,396,377,357,324,309,292,284,270,245,233,216,173,117,34,18
rpmc,400,3,4,vacuole,231,11036,10233,8115,7418,6919,6689,6367,5987,5635,5323,5031,4727,4394,4121,3834,3661,3543,3477,3420,3379,3327,3266,3216,3177,3127,3066,3002,2955,2914,2873,2840,2818,2795,2780,2763,2751,2739,2724,2702,2680,2651,2613,2583,2554,2537,2513,2482,2458,2431,2403,2368,2323,2264,2203,2163,2117,2071,2022,1974,1937,1895,1863,1833,1802,1762,1730,1709,1692,1680,1665,1656,1649,1641,1628,1615,1598,1583,1557,1530,1476,1419,1369,1324,1282,1217,1169,1109,1056,997,927,885,857,828,798,753,708,644,537,443,312
rpmc,400,3,4,vacuole,232,7226,6634,4400,3801,3550,3413,3176,2894,2707,2564,2419,2235,2035,1877,1772,1691,1636,1591,1570,1543,1525,1510,1494,1482,1474,1464,1455,1446,1439,1428,1420,1417,1413,1400,1396,1390,1383,1374,1347,1322,1305,1285,1267,1246,1234,1213,1199,1186,1163,1142,1122,1094,1061,1039,1010,991,968,937,909,884,864,841,829,815,798,781,766,748,738,731,724,714,698,683,668,659,645,627,605,563,520,493,475,436,395,355,322,296,283,268,258,251,240,224,209,203,170,120,86,63
rpmc,400,3,4,vacuole,233,7089,6950,6437,6271,6129,6006,5857,5651,5438,5187,4911,4612,4303,4080,3812,3606,3437,3356,3284,3219,3150,3085,3011,2957,2897,2828,2757,2683,2626,2573,2527,2493,2474,2455,2438,2417,2408,2395,2380,2368,2355,2334,2323,2310,2302,2290,2270,2251,2237,2209,2166,2118,2084,2046,2006,1977,1945,1911,1874,1841,1813,1787,1768,1735,1699,1670,1649,1631,1625,1618,1615,1609,1605,1601,1598,1596,1592,1584,1577,1570,1556,1530,1505,1483,1454,1431,1385,1356,1321,1288,1255,1230,1217,1194,1166,1131,1097,1054,979,779
rpmc,400,3,4,vacuole,234,7535,7211,5920,5652,5376,5259,5108,4921,4753,4575,4398,4231,4050,3880,3690,3544,3382,3270,3191,3124,3046,2960,2889,2817,2735,2643,2557,2487,2430,2391,2360,2329,2303,2296,2281,2267,2252,2235,2216,2207,2182,2163,2152,2125,2108,2094,2078,2056,2024,1997,1963,1932,1879,1841,1801,1767,1726,1695,1668,1643,1613,1579,1553,1527,1502,1475,1456,1435,1427,1418,1409,1402,1396,1386,1381,1380,1376,1371,1363,1354,1341,1313,1294,1253,1214,1177,1143,1102,1070,1035,1004,982,968,947,923,892,848,814,729,646
rpmc,400,3,4,vacuole,235,2583,2475,1685,1562,1466,1391,1276,1173,1072,992,920,831,745,690,638,600,576,558,551,539,530,523,516,513,503,495,493,488,486,484,481,479,475,475,472,471,469,466,461,452,448,446,439,429,421,413,407,401,382,369,349,331,324,309,296,291,285,275,270,265,253,243,236,231,227,221,217,216,214,213,206,201,197,194,192,190,187,183,173,163,154,143,134,127,110,100,93,86,75,73,68,62,59,56,50,47,40,32,26,14
rpmc,400,3,4,vacuole,237,3492,3256,1735,1569,1471,1401,1249,1117,1010,952,892,843,777,716,681,649,630,614,603,591,581,576,566,561,558,555,549,546,546,544,540,536,530,530,528,521,520,517,508,497,487,479,474,463,454,449,444,435,427,415,401,386,373,360,351,343,334,326,315,311,303,290,286,282,277,275,274,272,271,266,263,259,255,247,242,238,236,233,229,224,215,202,191,180,167,158,155,149,141,138,131,126,119,109,103,97,84,69,41,24
rpmc,400,3,4,vacuole,238,6411,5843,3914,3459,3244,3108,2930,2654,2432,2267,2124,1995,1861,1735,1636,1564,1516,1478,1454,1424,1399,1384,1364,1347,1337,1319,1307,1297,1292,1275,1267,1263,1257,1252,1248,1240,1231,1223,1204,1191,1179,1161,1138,1120,1108,1094,1084,1076,1052,1029,1007,977,935,911,894,876,858,835,809,790,762,748,734,721,705,690,676,667,658,651,646,638,620,604,586,578,569,555,529,491,454,433,404,382,348,314,290,266,241,230,222,218,202,184,176,161,117,59,24,7
rpmc,400,3,4,vacuole,239,11557,10538,7566,6544,6176,5954,5614,5185,4780,4505,4260,4004,3713,3449,3267,3157,3074,3016,2977,2934,2894,2871,2828,2799,2768,2734,2706,2678,2644,2619,2594,2580,2572,2558,2552,2540,2528,2506,2477,2441,2416,2384,2364,2347,2324,2298,2269,2241,2214,2182,2129,2073,2017,1966,1925,1890,1849,1802,1764,1715,1679,1636,1611,1576,1541,1506,1488,1476,1460,1447,1427,1419,1388,1355,1329,1313,1288,1255,1200,1148,1081,1016,965,920,864,799,760,702,654,600,566,538,514,489,443,409,345,262,201,124
rpmc,400,3,4,vacuole,240,12289,11523,9446,8811,8320,8115,7848,7459,7122,6795,6439,6067,5660,5293,4939,4664,4486,4372,4286,4214,4135,4054,3980,3902,3817,3732,3648,3562,3481,3417,3352,3305,3263,3234,3214,3194,3182,3166,3148,3133,3113,3094,3075,3046,3025,3006,2988,2971,2949,2923,2882,2836,2772,2718,2664,2595,2530,2488,2451,2414,2366,2328,2308,2271,2245,2218,2192,2175,2160,2150,2143,2136,2129,2120,2113,2105,2093,2084,2063,2037,1991,1946,1904,1839,1779,1721,1668,1629,1573,1514,1458,1401,1369,1340,1293,1213,1145,1039,864,554
rpmc,400,3,4,vacuole,241,9931,9022,5808,4884,4572,4347,3959,3505,3241,3049,2852,2647,2439,2265,2141,2066,2003,1959,1926,1903,1882,1867,1859,1848,1833,1819,1806,1799,1787,1773,1761,1749,1734,1720,1714,1700,1686,1668,1641,1619,1600,1576,1557,1500,1468,1450,1434,1411,1379,1341,1299,1245,1206,1163,1143,1116,1090,1060,1034,1007,977,949,937,922,901,885,873,855,846,826,808,789,755,722,695,681,667,648,632,601,565,523,493,441,386,354,334,326,305,289,276,250,227,205,189,173,141,108,68,55
rpmc,400,3,4,vacuole,243,1379,1262,668,601,556,529,494,446,405,370,332,304,277,262,252,244,237,233,225,220,220,217,217,216,213,211,209,209,205,203,201,198,197,197,197,197,197,195,193,192,190,190,189,184,182,180,179,177,169,164,158,152,140,132,127,121,115,108,100,96,95,90,85,82,78,75,74,71,70,68,67,65,64,60,60,58,57,57,57,53,52,49,43,36,26,17,14,11,9,7,7,7,7,5,5,3,1,0,0,0
rpmc,400,3,4,vacuole,244,2240,2066,1153,1069,993,969,919,839,754,698,655,618,589,555,521,493,479,469,462,453,445,440,437,434,427,422,422,422,419,417,417,416,415,413,412,412,410,406,399,395,387,375,365,353,348,344,341,336,326,312,305,296,287,278,269,264,261,258,253,249,246,243,239,237,234,230,229,227,227,225,225,222,218,211,206,206,205,204,202,199,191,184,179,175,172,169,166,162,156,145,140,137,130,124,118,114,94,65,0,0
