experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,5,ER,147,2030,1939,1892,1829,1792,1734,1676,1617,1582,1557,1519,1492,1456,1411,1371,1336,1304,1275,1258,1233,1201,1177,1163,1150,1129,1110,1089,1078,1073,1063,1058,1046,1038,1034,1028,1018,1013,1006,998,986,979,972,962,956,941,928,913,900,891,873,865,856,838,822,805,792,778,767,749,733,713,702,688,674,660,650,635,629,621,611,603,599,592,581,579,573,565,546,456,414,357,321,309,287,247,222,193,180,167,139,70,56,52,50,49,47,45,43,39,29
1nmpp1,3000,3,5,ER,148,6073,5844,5649,5412,5264,5146,5019,4879,4772,4652,4548,4452,4336,4233,4137,4042,3917,3805,3712,3610,3521,3443,3386,3314,3259,3196,3153,3102,3066,3024,2994,2961,2934,2906,2880,2855,2842,2817,2803,2772,2756,2741,2726,2704,2693,2679,2662,2634,2617,2585,2555,2532,2506,2472,2434,2397,2363,2318,2276,2233,2189,2141,2086,2045,2003,1950,1907,1872,1842,1808,1776,1727,1699,1672,1641,1601,1572,1543,1527,1508,1489,1433,1403,1365,1310,1274,1235,1192,1133,1017,603,506,487,468,440,406,380,345,310,240
1nmpp1,3000,3,5,ER,149,6772,6544,6318,6075,5915,5722,5496,5334,5155,5012,4895,4773,4652,4537,4416,4296,4186,4095,3996,3925,3857,3783,3709,3644,3587,3528,3477,3432,3399,3367,3333,3298,3276,3259,3241,3223,3205,3179,3158,3137,3110,3074,3049,3020,2985,2959,2929,2890,2847,2811,2776,2738,2693,2646,2598,2556,2519,2486,2449,2410,2380,2344,2306,2256,2201,2162,2123,2081,2060,2038,2001,1974,1940,1909,1880,1854,1821,1776,1672,1597,1450,1372,1341,1273,1209,1144,1048,989,949,832,494,392,369,361,344,321,312,300,274,208
1nmpp1,3000,3,5,ER,150,3065,2931,2816,2742,2688,2626,2530,2453,2365,2301,2238,2182,2131,2084,2041,2001,1955,1923,1898,1867,1830,1796,1768,1746,1724,1709,1690,1678,1665,1643,1634,1616,1594,1584,1575,1557,1543,1528,1514,1493,1478,1461,1442,1416,1401,1386,1362,1348,1337,1319,1299,1282,1254,1239,1224,1201,1182,1169,1146,1132,1116,1099,1088,1068,1047,1028,1014,1007,994,986,983,973,965,954,938,925,904,873,803,726,663,623,605,565,510,471,393,363,335,272,134,96,91,89,86,81,81,74,66,50
1nmpp1,3000,3,5,ER,151,2250,2153,2086,2026,1974,1925,1870,1809,1754,1692,1643,1598,1552,1518,1484,1447,1414,1391,1371,1352,1329,1308,1296,1278,1265,1256,1244,1237,1232,1224,1215,1207,1200,1194,1182,1174,1155,1143,1131,1121,1109,1100,1097,1086,1068,1054,1034,1023,1005,988,971,959,936,912,899,877,854,836,822,807,787,773,746,733,712,702,692,680,659,643,633,619,604,593,583,537,501,468,446,415,361,338,332,319,277,245,224,211,174,148,59,31,30,29,25,22,20,16,12,10
1nmpp1,3000,3,5,ER,152,7602,7345,7200,7022,6842,6654,6440,6220,6023,5822,5648,5474,5329,5190,5038,4924,4822,4708,4609,4519,4449,4369,4280,4209,4135,4085,4040,3999,3968,3933,3909,3879,3858,3827,3805,3779,3740,3699,3671,3639,3594,3563,3522,3482,3441,3381,3337,3280,3227,3180,3126,3077,3021,2963,2914,2855,2800,2749,2694,2635,2579,2523,2472,2416,2366,2326,2290,2255,2232,2207,2186,2164,2128,2094,2066,2035,1918,1807,1641,1513,1307,1182,1140,1081,1002,885,802,743,666,516,174,95,85,74,68,50,46,42,37,32
1nmpp1,3000,3,5,ER,153,6699,6488,6359,6089,5952,5794,5638,5489,5339,5177,5050,4929,4806,4694,4601,4470,4359,4246,4172,4071,3998,3921,3847,3780,3719,3656,3614,3571,3535,3503,3468,3441,3403,3384,3351,3336,3306,3291,3265,3245,3226,3210,3196,3180,3153,3131,3103,3075,3051,3016,2986,2956,2914,2880,2845,2815,2781,2737,2674,2620,2564,2503,2445,2389,2325,2266,2220,2172,2125,2090,2053,2025,1996,1967,1948,1923,1900,1867,1827,1762,1651,1558,1518,1478,1421,1355,1277,1209,1137,1001,669,558,524,497,456,398,373,344,301,224
1nmpp1,3000,3,5,ER,154,10162,9772,9479,9139,8866,8535,8177,7856,7595,7338,7103,6897,6702,6499,6317,6146,5981,5820,5698,5554,5440,5346,5258,5159,5073,5002,4952,4886,4836,4792,4759,4717,4676,4648,4623,4580,4550,4514,4477,4430,4398,4366,4335,4296,4262,4225,4176,4120,4070,4015,3940,3889,3833,3754,3699,3655,3596,3529,3451,3401,3318,3242,3175,3098,3030,2957,2908,2841,2793,2760,2716,2673,2621,2577,2525,2470,2370,2265,2165,2075,1928,1867,1828,1738,1650,1549,1483,1420,1334,1191,596,444,423,410,395,366,349,318,274,216
1nmpp1,3000,3,5,ER,155,9012,8652,8397,8107,7845,7545,7254,6964,6731,6494,6252,6077,5876,5701,5552,5381,5232,5114,4999,4906,4816,4736,4662,4581,4515,4469,4421,4378,4332,4295,4262,4234,4196,4175,4145,4114,4082,4036,3992,3964,3918,3886,3838,3791,3754,3701,3642,3592,3537,3493,3427,3373,3323,3273,3223,3167,3112,3041,2990,2943,2897,2820,2756,2704,2648,2602,2553,2512,2481,2442,2400,2353,2302,2254,2203,2108,1948,1836,1628,1510,1314,1244,1211,1134,1065,1000,956,906,845,757,356,261,245,241,230,211,195,176,153,112
1nmpp1,3000,3,5,ER,156,7764,7482,7278,7001,6767,6543,6316,6091,5870,5694,5547,5400,5241,5105,5012,4900,4781,4673,4563,4449,4354,4285,4216,4139,4077,4021,3962,3930,3883,3848,3817,3781,3744,3712,3681,3649,3620,3582,3556,3515,3489,3456,3429,3388,3355,3316,3277,3231,3200,3166,3128,3080,3033,2989,2952,2925,2877,2824,2795,2755,2700,2663,2615,2579,2538,2489,2444,2411,2378,2351,2334,2294,2255,2212,2167,2131,2033,1934,1806,1719,1533,1452,1385,1292,1224,1163,1116,1079,1033,946,638,544,517,505,483,459,431,410,359,304
1nmpp1,3000,3,5,ER,157,17264,16551,16060,15487,14988,14427,13855,13359,12820,12309,11852,11419,11027,10697,10339,9995,9711,9405,9134,8905,8701,8513,8342,8205,8082,7956,7856,7750,7684,7623,7565,7499,7453,7395,7337,7274,7210,7144,7093,7052,6982,6927,6857,6792,6727,6655,6577,6494,6429,6331,6260,6164,6085,6002,5909,5812,5711,5619,5503,5395,5293,5190,5086,4966,4845,4741,4635,4559,4461,4400,4340,4259,4168,4099,4025,3920,3746,3552,3288,3083,2846,2755,2710,2610,2490,2364,2249,2158,2025,1840,1163,926,868,833,775,688,612,551,484,369
1nmpp1,3000,3,5,ER,158,9565,9255,8978,8705,8491,8223,7912,7606,7368,7137,6914,6684,6477,6290,6100,5938,5767,5643,5512,5421,5321,5228,5141,5055,4989,4922,4866,4817,4775,4735,4694,4656,4626,4592,4564,4535,4509,4478,4450,4414,4365,4327,4290,4250,4207,4149,4094,4045,3988,3931,3867,3819,3756,3687,3613,3558,3505,3446,3376,3302,3228,3163,3097,3022,2954,2900,2841,2793,2751,2711,2667,2634,2594,2572,2541,2498,2422,2348,2234,2106,1925,1813,1774,1698,1570,1425,1309,1243,1159,1001,535,404,391,381,360,345,318,300,269,199
1nmpp1,3000,3,5,ER,159,3516,3400,3265,3137,3063,2995,2906,2842,2795,2736,2674,2614,2547,2478,2418,2350,2281,2228,2172,2132,2087,2040,2005,1973,1947,1920,1892,1878,1869,1844,1828,1811,1797,1781,1764,1748,1736,1720,1710,1693,1676,1656,1644,1631,1617,1604,1586,1564,1545,1525,1503,1489,1466,1442,1424,1411,1386,1361,1339,1317,1296,1270,1248,1215,1196,1172,1152,1128,1106,1090,1077,1057,1035,1018,993,953,869,816,735,673,629,602,589,575,540,500,454,431,412,372,208,157,149,145,139,127,120,112,104,88
1nmpp1,3000,3,5,ER,160,11990,11568,11235,10901,10569,10198,9744,9262,8889,8548,8191,7922,7659,7410,7167,6947,6710,6527,6351,6209,6102,5974,5876,5783,5691,5622,5584,5525,5484,5438,5385,5355,5309,5259,5206,5154,5111,5074,5009,4958,4917,4871,4815,4768,4699,4635,4567,4497,4416,4338,4256,4186,4100,4030,3954,3886,3807,3733,3653,3587,3508,3430,3369,3298,3221,3164,3097,3044,3005,2978,2940,2878,2839,2808,2768,2655,2503,2384,2279,2177,1914,1804,1740,1621,1470,1316,1223,1144,1046,885,271,158,152,146,133,110,103,81,65,41
1nmpp1,3000,3,5,ER,161,1808,1712,1642,1554,1494,1457,1420,1387,1346,1303,1276,1245,1215,1185,1160,1138,1111,1084,1065,1037,1013,991,978,961,948,931,917,910,899,888,882,866,860,854,849,842,838,828,824,817,812,809,804,799,796,792,785,783,780,778,775,771,767,756,741,734,721,710,692,677,653,638,616,602,585,570,563,549,536,529,516,507,502,488,480,471,461,448,442,436,430,416,400,389,375,362,354,344,326,288,194,156,152,150,146,140,134,124,103,72
1nmpp1,3000,3,5,ER,162,4069,3944,3847,3722,3641,3540,3448,3362,3281,3193,3091,2987,2913,2861,2795,2735,2661,2594,2548,2496,2444,2387,2342,2294,2257,2207,2178,2159,2141,2120,2107,2089,2074,2063,2051,2039,2026,1999,1979,1955,1932,1905,1887,1868,1849,1829,1802,1780,1752,1732,1709,1676,1652,1627,1600,1568,1547,1523,1496,1470,1439,1412,1394,1371,1354,1329,1312,1300,1287,1277,1265,1244,1229,1212,1198,1177,1133,1083,933,867,758,712,693,653,594,556,514,485,458,417,232,191,184,177,161,147,142,128,112,80
1nmpp1,3000,3,5,ER,163,12408,12042,11654,11178,10862,10534,10143,9827,9489,9215,8900,8600,8293,8062,7827,7589,7378,7198,7041,6872,6706,6575,6443,6333,6247,6149,6059,5973,5893,5822,5764,5710,5663,5630,5582,5530,5485,5429,5385,5341,5302,5252,5220,5194,5161,5122,5069,5022,4980,4940,4879,4820,4759,4679,4616,4552,4476,4408,4333,4248,4186,4118,4041,3940,3849,3752,3685,3609,3538,3471,3401,3342,3277,3215,3158,3097,2994,2885,2738,2615,2432,2287,2221,2133,2041,1943,1847,1784,1677,1551,1094,930,890,860,820,762,715,677,632,539
1nmpp1,3000,3,5,ER,164,10899,10551,10249,9845,9549,9235,8875,8553,8270,7999,7748,7518,7329,7117,6921,6758,6589,6456,6333,6203,6096,6000,5906,5831,5764,5688,5628,5573,5506,5463,5433,5391,5354,5308,5268,5224,5188,5151,5112,5080,5049,5020,4994,4972,4939,4915,4888,4837,4797,4750,4714,4668,4619,4539,4483,4419,4355,4271,4180,4079,3991,3931,3846,3764,3689,3623,3558,3511,3449,3394,3349,3293,3241,3192,3130,3040,2942,2863,2781,2723,2617,2502,2438,2383,2300,2207,2118,2026,1893,1697,1199,1004,964,943,911,874,837,789,700,581
1nmpp1,3000,3,5,ER,165,11494,11078,10788,10426,10127,9794,9448,9131,8809,8536,8258,7993,7757,7535,7324,7112,6922,6760,6615,6455,6342,6236,6117,6016,5912,5839,5780,5730,5689,5630,5586,5545,5500,5461,5418,5383,5326,5293,5253,5206,5170,5134,5096,5054,5011,4949,4909,4858,4799,4734,4689,4640,4574,4522,4461,4395,4317,4248,4163,4081,3988,3912,3819,3725,3645,3583,3509,3430,3371,3315,3264,3219,3162,3108,3057,2991,2904,2815,2720,2628,2452,2343,2268,2143,1939,1773,1666,1577,1489,1324,835,681,660,639,607,562,528,497,457,377
1nmpp1,3000,3,5,ER,166,10471,10076,9775,9406,9030,8668,8314,7954,7644,7328,7070,6843,6635,6434,6265,6102,5930,5781,5654,5529,5425,5334,5256,5184,5136,5075,5030,4984,4941,4890,4861,4821,4789,4760,4723,4691,4667,4628,4605,4580,4549,4526,4495,4454,4421,4388,4348,4305,4244,4192,4137,4079,4009,3943,3868,3790,3723,3640,3557,3498,3418,3332,3251,3166,3099,3028,2963,2905,2850,2799,2758,2718,2664,2614,2574,2535,2458,2388,2327,2266,2176,2072,2011,1926,1805,1642,1538,1467,1384,1230,678,536,503,483,464,433,412,389,345,279
1nmpp1,3000,3,5,ER,167,9508,9123,8879,8529,8277,8065,7835,7569,7353,7126,6907,6710,6537,6391,6239,6108,5972,5852,5715,5601,5488,5380,5279,5192,5134,5074,5014,4949,4903,4870,4836,4798,4761,4726,4703,4679,4644,4602,4567,4534,4492,4452,4419,4370,4323,4284,4243,4203,4155,4099,4058,4010,3949,3896,3829,3764,3697,3641,3568,3493,3423,3341,3275,3200,3131,3062,2995,2946,2901,2850,2795,2752,2712,2665,2617,2558,2444,2363,2278,2211,2029,1954,1904,1856,1777,1696,1659,1600,1538,1410,909,731,695,665,640,602,577,548,507,408
1nmpp1,3000,3,5,ER,168,8607,8357,8166,7912,7716,7501,7251,7008,6754,6535,6337,6152,5957,5790,5658,5500,5361,5240,5135,5031,4932,4850,4773,4696,4636,4589,4556,4510,4461,4428,4399,4363,4338,4310,4272,4247,4223,4199,4166,4150,4130,4095,4061,4023,3975,3925,3884,3837,3777,3715,3654,3597,3536,3468,3415,3363,3299,3239,3185,3146,3079,3017,2964,2898,2835,2766,2710,2657,2613,2572,2535,2500,2464,2437,2391,2359,2261,2186,2019,1921,1668,1554,1514,1423,1331,1213,1155,1111,1038,922,361,236,216,206,195,174,162,149,130,98
1nmpp1,3000,3,5,ER,169,5606,5384,5231,5009,4854,4706,4555,4421,4284,4165,4046,3953,3857,3774,3689,3607,3544,3481,3420,3362,3303,3249,3213,3160,3114,3067,3029,2992,2960,2930,2906,2886,2855,2824,2804,2777,2754,2729,2708,2677,2652,2630,2604,2577,2549,2523,2494,2467,2433,2403,2368,2334,2299,2260,2214,2175,2133,2107,2074,2040,1988,1956,1924,1890,1855,1835,1808,1779,1739,1711,1691,1664,1638,1615,1583,1566,1517,1453,1356,1294,1159,1092,1056,996,926,850,799,768,695,625,406,348,336,325,318,295,283,267,233,178
1nmpp1,3000,3,5,ER,170,7751,7466,7262,6993,6823,6644,6444,6236,6061,5906,5762,5619,5458,5337,5213,5079,4953,4831,4717,4592,4509,4403,4317,4244,4178,4113,4057,4015,3983,3928,3887,3849,3821,3797,3773,3745,3719,3694,3673,3650,3621,3599,3580,3558,3526,3505,3465,3433,3394,3353,3316,3278,3234,3181,3132,3084,3030,2974,2913,2845,2789,2755,2700,2647,2602,2535,2493,2447,2406,2371,2331,2300,2268,2233,2206,2168,2126,2090,2044,1986,1825,1748,1699,1619,1539,1430,1359,1304,1228,1109,555,431,407,389,356,322,289,268,237,180
1nmpp1,3000,3,5,ER,171,2543,2424,2312,2144,2084,2039,2001,1952,1905,1863,1829,1787,1750,1719,1689,1660,1629,1598,1566,1536,1511,1487,1463,1434,1410,1388,1363,1348,1320,1300,1284,1272,1258,1249,1239,1228,1222,1205,1188,1176,1170,1165,1152,1144,1139,1132,1117,1111,1100,1093,1082,1077,1071,1060,1046,1037,1024,1009,995,980,962,945,929,909,896,876,862,844,832,817,799,784,772,763,748,734,712,674,640,619,592,574,561,541,521,503,473,453,441,412,348,315,309,302,298,285,273,253,230,200
1nmpp1,3000,3,5,ER,172,7519,7286,7020,6683,6525,6385,6181,6022,5883,5755,5634,5496,5360,5232,5101,4971,4863,4758,4632,4535,4438,4352,4269,4196,4137,4072,4002,3936,3901,3846,3806,3770,3735,3707,3671,3642,3623,3589,3559,3539,3519,3490,3470,3445,3406,3387,3354,3324,3288,3247,3207,3167,3119,3085,3049,3008,2963,2921,2874,2827,2777,2713,2659,2609,2552,2505,2469,2426,2402,2367,2338,2323,2294,2252,2212,2175,2127,2075,2009,1953,1804,1725,1680,1614,1554,1508,1440,1400,1338,1185,755,614,595,582,564,529,507,466,425,324
1nmpp1,3000,3,5,ER,173,2587,2438,2345,2243,2185,2104,2029,1977,1935,1882,1811,1763,1715,1661,1621,1585,1537,1509,1471,1440,1408,1376,1361,1339,1320,1309,1293,1278,1269,1257,1242,1229,1219,1209,1204,1192,1179,1161,1146,1137,1131,1125,1121,1108,1097,1083,1076,1071,1061,1046,1026,1016,999,981,969,953,939,917,896,869,852,836,815,799,775,766,749,738,731,720,707,691,682,675,672,662,645,617,589,562,548,520,503,469,402,348,290,265,235,195,112,98,93,87,85,84,79,71,63,44
1nmpp1,3000,3,5,ER,174,8453,8178,7939,7658,7440,7232,7008,6814,6605,6409,6234,6052,5898,5750,5606,5485,5349,5240,5143,5032,4933,4835,4764,4679,4628,4554,4498,4437,4379,4328,4276,4243,4201,4165,4138,4090,4053,4011,3968,3932,3908,3874,3836,3805,3776,3751,3717,3685,3643,3603,3557,3518,3470,3423,3372,3315,3269,3227,3179,3128,3084,3023,2955,2902,2839,2792,2753,2713,2666,2629,2591,2556,2505,2459,2407,2364,2269,2165,2070,1978,1841,1762,1700,1619,1526,1447,1397,1359,1297,1221,846,727,708,694,668,640,603,570,527,437
1nmpp1,3000,3,5,ER,175,3795,3575,3457,3316,3200,3112,3016,2928,2845,2764,2699,2644,2580,2521,2456,2397,2343,2302,2257,2211,2160,2124,2091,2054,2028,1998,1969,1952,1926,1906,1887,1869,1860,1847,1831,1806,1793,1772,1756,1749,1729,1716,1696,1676,1661,1638,1621,1594,1573,1557,1533,1515,1495,1477,1451,1429,1408,1393,1376,1348,1322,1294,1274,1252,1234,1214,1188,1170,1158,1137,1124,1111,1091,1063,1044,1022,962,921,845,789,709,645,631,591,564,533,483,464,437,386,247,191,181,177,168,153,148,138,130,105
1nmpp1,3000,3,5,ER,177,2749,2601,2507,2409,2330,2267,2193,2135,2073,2013,1955,1896,1841,1804,1769,1727,1687,1657,1626,1608,1585,1557,1531,1515,1488,1462,1448,1429,1411,1394,1381,1373,1365,1359,1348,1342,1334,1323,1312,1299,1281,1271,1264,1244,1233,1220,1199,1180,1162,1143,1127,1116,1095,1075,1055,1033,1019,1005,980,963,943,932,917,898,881,860,849,833,823,817,803,797,784,772,764,755,729,700,647,615,548,490,461,429,374,331,294,288,275,230,93,66,58,56,56,51,45,39,33,24
1nmpp1,3000,3,5,ER,178,4843,4644,4481,4284,4173,4065,3964,3870,3776,3674,3572,3485,3392,3291,3202,3118,3030,2962,2895,2836,2773,2730,2698,2643,2600,2558,2512,2482,2460,2435,2410,2389,2379,2353,2335,2316,2303,2290,2276,2261,2253,2239,2226,2214,2206,2193,2183,2169,2154,2144,2129,2112,2089,2069,2039,2005,1974,1942,1901,1864,1813,1766,1711,1654,1621,1587,1559,1526,1496,1472,1451,1425,1403,1384,1366,1348,1334,1313,1299,1282,1266,1252,1231,1203,1156,1118,1072,1023,967,863,532,421,410,400,385,354,339,321,294,236
1nmpp1,3000,3,5,ER,179,6995,6702,6473,6158,5948,5791,5582,5400,5247,5115,4990,4859,4730,4623,4510,4410,4319,4233,4127,4039,3950,3869,3803,3739,3686,3632,3587,3540,3502,3456,3426,3393,3361,3340,3310,3287,3269,3251,3223,3202,3176,3159,3137,3123,3105,3092,3075,3058,3040,3007,2980,2953,2908,2877,2848,2798,2751,2701,2650,2600,2542,2486,2432,2373,2319,2262,2219,2170,2126,2090,2060,2027,1993,1965,1929,1904,1864,1825,1784,1732,1674,1595,1562,1526,1481,1439,1371,1327,1248,1113,812,695,666,650,630,584,554,524,473,389
1nmpp1,3000,3,5,ER,180,8034,7738,7501,7251,7030,6785,6536,6292,6070,5876,5693,5510,5336,5193,5044,4902,4785,4679,4568,4485,4394,4315,4248,4176,4111,4061,4020,3976,3941,3904,3868,3832,3807,3785,3761,3731,3698,3663,3632,3602,3566,3526,3465,3415,3372,3314,3266,3217,3171,3120,3072,3020,2978,2936,2887,2823,2766,2712,2662,2608,2565,2528,2481,2437,2396,2349,2307,2265,2237,2207,2178,2142,2105,2068,2036,1981,1857,1746,1549,1414,1251,1162,1119,1041,949,876,814,757,694,606,308,223,214,199,185,161,137,120,106,69
1nmpp1,3000,3,5,ER,181,5779,5498,5346,5183,5040,4893,4738,4594,4425,4288,4164,4054,3942,3827,3734,3654,3559,3446,3363,3294,3225,3154,3091,3032,2991,2947,2917,2883,2855,2818,2797,2775,2760,2733,2709,2697,2676,2657,2641,2622,2600,2572,2558,2536,2510,2489,2467,2447,2421,2392,2368,2342,2302,2268,2243,2197,2160,2108,2069,2031,1996,1963,1930,1884,1838,1812,1785,1761,1730,1701,1681,1653,1624,1598,1571,1543,1510,1482,1450,1417,1323,1274,1248,1195,1113,1022,982,942,886,819,553,467,450,438,419,380,361,339,295,238
1nmpp1,3000,3,5,ER,182,5986,5760,5598,5373,5221,5077,4920,4791,4651,4511,4393,4290,4169,4073,3982,3896,3819,3728,3651,3588,3532,3478,3414,3352,3300,3245,3205,3157,3127,3087,3056,3032,3003,2985,2964,2931,2908,2893,2879,2856,2830,2808,2779,2749,2723,2702,2680,2652,2629,2611,2577,2546,2517,2483,2444,2414,2397,2363,2324,2287,2238,2191,2157,2112,2072,2032,1987,1944,1913,1881,1847,1819,1779,1751,1713,1670,1591,1499,1409,1343,1269,1211,1186,1155,1118,1078,1028,986,946,864,591,503,480,467,445,405,381,353,299,234
1nmpp1,3000,3,5,ER,183,2747,2617,2506,2405,2351,2314,2260,2216,2178,2125,2091,2049,2009,1973,1934,1902,1864,1827,1789,1766,1736,1712,1687,1657,1630,1609,1590,1569,1549,1531,1518,1506,1496,1488,1476,1459,1443,1436,1421,1410,1391,1381,1368,1356,1346,1331,1323,1307,1295,1289,1272,1259,1242,1223,1203,1190,1172,1162,1145,1127,1103,1084,1059,1039,1015,1003,983,965,948,932,908,899,882,869,853,839,812,761,687,634,600,564,529,505,483,454,400,375,351,309,187,144,136,135,126,121,111,105,90,74
1nmpp1,3000,3,5,ER,185,10390,9995,9689,9308,9063,8796,8484,8191,7961,7710,7471,7261,7062,6861,6661,6481,6315,6171,6016,5896,5778,5664,5580,5498,5429,5361,5294,5239,5185,5144,5109,5066,5035,4998,4967,4934,4900,4862,4819,4778,4729,4683,4637,4587,4523,4455,4386,4319,4253,4181,4104,4036,3965,3909,3842,3782,3713,3646,3578,3524,3458,3387,3315,3248,3178,3111,3056,3002,2948,2903,2856,2820,2781,2737,2699,2663,2552,2444,2242,2110,1844,1708,1655,1593,1495,1404,1315,1263,1175,1047,571,448,435,420,406,371,353,332,294,223
1nmpp1,3000,3,5,ER,187,7765,7497,7325,7088,6893,6655,6414,6171,5952,5763,5576,5397,5237,5101,4948,4819,4688,4561,4474,4380,4286,4215,4136,4065,4024,3977,3942,3911,3876,3841,3823,3794,3773,3753,3729,3712,3678,3653,3635,3606,3583,3547,3518,3481,3455,3413,3371,3344,3300,3273,3233,3188,3132,3080,3035,2982,2926,2871,2828,2757,2700,2649,2579,2523,2462,2390,2340,2276,2229,2187,2159,2126,2088,2058,2025,1980,1897,1825,1722,1653,1520,1470,1439,1393,1337,1271,1222,1185,1118,1022,532,367,352,340,323,308,285,270,254,204
1nmpp1,3000,3,5,ER,188,5811,5551,5356,5096,4963,4840,4699,4588,4481,4393,4304,4217,4125,4047,3927,3843,3759,3679,3605,3549,3489,3433,3370,3320,3273,3228,3176,3137,3100,3073,3032,3001,2970,2942,2923,2892,2866,2834,2805,2781,2759,2743,2728,2716,2706,2684,2669,2657,2638,2620,2592,2565,2543,2514,2491,2457,2421,2384,2336,2291,2248,2197,2161,2113,2067,2031,1982,1937,1900,1877,1846,1820,1780,1752,1721,1694,1664,1632,1601,1566,1481,1411,1354,1321,1269,1219,1163,1104,1034,934,641,545,524,508,495,472,455,436,393,310
1nmpp1,3000,3,5,ER,189,2798,2627,2550,2466,2395,2314,2241,2181,2120,2054,2012,1967,1926,1885,1843,1806,1780,1741,1707,1676,1655,1626,1611,1594,1580,1565,1548,1533,1516,1503,1492,1480,1469,1461,1451,1433,1420,1408,1397,1384,1370,1363,1350,1336,1323,1306,1292,1274,1260,1252,1240,1217,1203,1191,1177,1159,1145,1132,1114,1087,1064,1049,1033,1021,1003,984,969,957,945,936,922,904,888,880,869,846,771,719,656,615,582,554,530,499,453,413,341,322,301,257,134,103,98,94,93,87,84,82,68,49
1nmpp1,3000,3,5,ER,190,8829,8574,8342,8060,7828,7599,7319,7045,6796,6517,6318,6114,5929,5773,5627,5464,5326,5196,5080,4980,4886,4785,4707,4631,4575,4511,4464,4431,4390,4343,4313,4289,4253,4216,4186,4161,4123,4089,4055,4022,3993,3960,3915,3870,3822,3788,3734,3694,3651,3597,3533,3480,3420,3358,3298,3235,3175,3122,3044,2975,2926,2862,2803,2746,2692,2632,2588,2546,2512,2473,2434,2388,2331,2294,2256,2163,2023,1925,1824,1747,1596,1506,1459,1389,1282,1186,1126,1079,985,843,416,300,293,284,263,240,221,201,177,137
1nmpp1,3000,3,5,ER,191,3437,3240,3153,3048,2945,2831,2747,2667,2574,2490,2428,2373,2326,2266,2209,2151,2090,2040,1997,1968,1933,1907,1883,1859,1831,1809,1779,1763,1756,1747,1733,1715,1701,1688,1671,1646,1627,1606,1584,1562,1544,1521,1498,1469,1438,1419,1402,1366,1336,1307,1278,1256,1221,1190,1169,1154,1139,1122,1105,1091,1067,1056,1048,1031,1021,1005,988,970,961,959,950,933,916,897,877,830,733,663,547,491,375,326,314,269,221,187,173,164,150,126,53,45,44,42,40,32,31,29,27,21
1nmpp1,3000,3,5,ER,193,1637,1564,1527,1500,1463,1437,1391,1356,1320,1292,1257,1229,1197,1153,1119,1084,1053,1029,1000,980,954,933,915,895,885,879,872,860,850,847,841,835,834,833,828,821,815,811,805,799,791,784,778,765,754,746,734,714,700,692,680,662,648,635,625,607,598,586,577,567,559,550,536,525,510,500,489,475,468,461,455,451,447,444,438,432,411,388,361,340,284,252,239,224,199,175,152,140,132,110,42,32,31,27,25,21,18,15,10,7
1nmpp1,3000,3,5,ER,194,7493,7225,7015,6772,6582,6367,6081,5920,5731,5569,5418,5267,5130,4988,4878,4760,4641,4524,4412,4312,4217,4133,4056,3988,3928,3876,3824,3786,3747,3700,3670,3649,3621,3601,3570,3546,3506,3476,3449,3420,3392,3363,3335,3309,3282,3245,3221,3188,3159,3123,3097,3063,3021,2978,2953,2903,2865,2822,2762,2716,2656,2594,2544,2484,2417,2354,2315,2261,2216,2177,2145,2113,2059,2017,1981,1931,1809,1688,1598,1526,1448,1407,1373,1322,1266,1183,1139,1097,1034,917,515,374,345,331,316,290,270,248,211,150
1nmpp1,3000,3,5,ER,195,2567,2457,2406,2354,2303,2242,2165,2096,2028,1970,1902,1846,1780,1736,1683,1624,1588,1547,1521,1490,1463,1439,1415,1384,1359,1343,1330,1312,1298,1284,1274,1265,1261,1252,1244,1234,1227,1219,1212,1200,1189,1182,1169,1143,1122,1095,1078,1053,1026,1003,978,956,935,912,891,868,850,833,813,790,778,767,747,736,724,709,696,683,677,673,671,664,659,651,638,629,615,591,518,460,357,319,306,275,217,176,172,166,155,127,46,35,33,31,28,22,17,16,11,3
