experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,8,ER,144,7490,7285,7105,6953,6832,6715,6613,6497,6392,6276,6159,6029,5876,5765,5624,5478,5345,5243,5152,5061,4980,4880,4828,4769,4704,4644,4589,4545,4496,4437,4381,4340,4298,4255,4220,4172,4130,4085,4039,3992,3948,3896,3847,3800,3755,3707,3667,3628,3580,3542,3493,3455,3413,3378,3329,3298,3267,3230,3205,3171,3125,3070,3030,2991,2943,2904,2870,2829,2790,2743,2692,2634,2539,2434,2257,2100,1917,1712,1426,1216,1035,820,610,405,204,18,12,11,9,8,8,8,6,5,4,2,1,0,0,0
leu,50,3,8,ER,145,7018,6823,6631,6477,6353,6238,6139,6050,5958,5850,5734,5634,5534,5424,5308,5214,5097,5003,4915,4850,4768,4696,4622,4568,4510,4448,4388,4345,4289,4239,4189,4133,4086,4037,3991,3943,3891,3844,3802,3754,3708,3664,3624,3583,3533,3489,3445,3392,3360,3311,3275,3229,3189,3142,3113,3077,3032,2996,2961,2915,2867,2819,2766,2741,2697,2652,2607,2560,2512,2475,2431,2376,2305,2227,2126,2021,1887,1736,1544,1405,1275,1091,891,694,529,372,329,289,260,243,219,194,177,153,137,116,79,53,16,3
leu,50,3,8,ER,146,6548,6391,6238,6133,6033,5945,5859,5768,5669,5571,5479,5379,5268,5153,5028,4913,4818,4715,4629,4562,4492,4434,4381,4325,4276,4228,4185,4142,4101,4064,4030,3996,3953,3925,3882,3847,3798,3747,3695,3656,3607,3576,3538,3494,3448,3394,3349,3306,3264,3211,3177,3147,3113,3087,3045,3010,2986,2942,2915,2878,2835,2801,2769,2734,2691,2655,2610,2565,2515,2442,2374,2306,2228,2140,1964,1806,1654,1455,1250,1066,885,708,532,331,157,38,24,16,10,8,7,5,5,5,4,2,0,0,0,0
leu,50,3,8,ER,147,5107,5009,4937,4864,4810,4744,4677,4612,4552,4463,4390,4308,4225,4148,4047,3961,3881,3800,3744,3666,3607,3547,3486,3439,3391,3371,3340,3313,3280,3252,3231,3210,3193,3167,3143,3103,3085,3048,3011,2983,2952,2927,2891,2856,2822,2791,2754,2725,2689,2648,2609,2577,2540,2522,2500,2478,2451,2417,2393,2365,2336,2301,2269,2246,2223,2200,2170,2142,2094,2042,2003,1949,1888,1805,1683,1536,1385,1212,1012,851,688,522,354,202,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,ER,148,8079,7863,7645,7472,7351,7230,7108,7005,6904,6801,6689,6569,6414,6262,6120,5976,5861,5737,5639,5552,5459,5384,5296,5213,5137,5064,4976,4908,4840,4756,4686,4607,4545,4480,4418,4348,4271,4215,4155,4076,4018,3970,3906,3853,3793,3721,3658,3595,3549,3503,3454,3400,3352,3309,3270,3223,3171,3129,3083,3035,2999,2954,2896,2852,2808,2757,2700,2651,2593,2535,2473,2417,2344,2277,2179,2084,1975,1848,1692,1548,1386,1183,991,774,576,394,355,319,297,277,239,215,198,184,162,145,112,80,55,27
leu,50,3,8,ER,150,4795,4698,4588,4499,4423,4357,4284,4233,4169,4099,4042,3964,3874,3790,3691,3623,3544,3479,3422,3366,3316,3256,3211,3151,3101,3043,2994,2957,2908,2871,2832,2787,2746,2707,2669,2627,2598,2558,2525,2486,2446,2404,2369,2336,2297,2260,2234,2200,2162,2136,2106,2082,2055,2026,1994,1966,1944,1919,1907,1885,1859,1822,1799,1776,1747,1718,1688,1664,1622,1580,1541,1496,1455,1418,1341,1258,1171,1078,965,844,722,560,419,293,175,101,88,81,75,74,68,60,51,46,42,33,25,18,9,5
leu,50,3,8,ER,151,4195,4126,4050,3987,3933,3890,3849,3804,3760,3702,3654,3601,3546,3477,3426,3364,3309,3264,3215,3171,3132,3086,3045,3006,2964,2916,2884,2846,2820,2788,2764,2725,2694,2652,2625,2589,2560,2524,2505,2475,2436,2406,2376,2347,2313,2276,2251,2219,2188,2155,2123,2098,2078,2061,2034,2006,1986,1959,1932,1908,1882,1858,1830,1810,1788,1754,1734,1704,1676,1645,1606,1572,1527,1480,1393,1326,1235,1120,996,910,817,730,634,513,395,318,293,273,254,239,213,207,188,175,152,138,102,72,40,17
leu,50,3,8,ER,153,8200,7930,7731,7575,7447,7332,7222,7105,6994,6875,6756,6621,6478,6328,6200,6062,5933,5807,5701,5595,5510,5434,5356,5282,5214,5154,5078,5020,4959,4899,4842,4783,4736,4668,4606,4551,4504,4445,4384,4336,4292,4247,4195,4138,4089,4038,3978,3933,3894,3861,3811,3771,3717,3661,3624,3584,3533,3487,3443,3397,3365,3326,3278,3216,3173,3135,3093,3051,2995,2949,2902,2850,2771,2672,2540,2401,2233,2041,1782,1581,1379,1219,1017,816,625,489,445,402,378,352,335,314,291,266,239,201,155,105,55,19
leu,50,3,8,ER,154,5997,5857,5727,5588,5495,5400,5319,5230,5122,5035,4947,4854,4759,4678,4586,4501,4421,4334,4255,4190,4099,4059,4002,3964,3924,3866,3815,3761,3719,3677,3638,3604,3570,3527,3483,3443,3402,3361,3311,3268,3231,3185,3148,3114,3088,3058,3019,2985,2945,2918,2881,2832,2806,2779,2750,2713,2685,2649,2623,2594,2558,2520,2492,2456,2417,2378,2335,2299,2263,2206,2168,2123,2063,1980,1866,1760,1620,1466,1283,1120,961,806,636,483,323,218,183,163,148,139,131,121,113,103,88,67,52,38,26,14
leu,50,3,8,ER,155,7510,7247,6971,6764,6638,6491,6368,6257,6140,6015,5900,5777,5651,5538,5430,5328,5232,5152,5062,4975,4907,4833,4753,4685,4606,4536,4469,4410,4346,4287,4228,4139,4077,4015,3951,3868,3805,3750,3694,3638,3573,3510,3452,3394,3345,3297,3250,3191,3125,3087,3051,2996,2944,2900,2860,2822,2787,2748,2710,2674,2644,2597,2556,2507,2459,2416,2381,2344,2302,2247,2192,2143,2083,2024,1947,1883,1807,1693,1582,1444,1296,1159,993,851,716,600,549,503,459,431,396,370,320,274,239,205,166,109,52,21
leu,50,3,8,ER,156,5775,5660,5543,5426,5344,5254,5183,5125,5057,4969,4898,4819,4724,4634,4539,4461,4364,4290,4217,4130,4061,3996,3937,3889,3839,3792,3747,3707,3665,3623,3576,3548,3494,3456,3416,3375,3322,3271,3230,3176,3126,3085,3048,3006,2961,2921,2887,2847,2803,2764,2716,2683,2638,2601,2564,2531,2496,2451,2421,2393,2365,2328,2287,2250,2210,2181,2145,2090,2042,2001,1968,1921,1884,1830,1765,1686,1603,1506,1399,1280,1141,1019,900,748,640,573,550,521,489,466,441,414,379,340,295,251,196,140,85,44
