experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,0,3,6,ER,162,4120,3935,3833,3650,3553,3467,3386,3311,3238,3154,3076,2980,2897,2824,2743,2697,2652,2604,2553,2509,2448,2389,2353,2317,2275,2242,2210,2193,2170,2152,2128,2107,2084,2070,2053,2034,2019,2003,1988,1976,1962,1952,1935,1924,1915,1898,1888,1879,1865,1848,1833,1813,1794,1771,1754,1737,1708,1677,1656,1627,1599,1561,1530,1502,1464,1432,1404,1384,1354,1326,1304,1279,1255,1235,1195,1176,1147,1105,1067,1018,971,927,904,867,822,779,742,707,664,606,414,369,351,338,322,292,274,256,228,184
1nmpp1,0,3,6,ER,163,1934,1848,1811,1721,1671,1637,1616,1593,1572,1556,1533,1507,1485,1460,1432,1416,1385,1367,1340,1315,1289,1262,1235,1207,1183,1160,1134,1118,1105,1084,1074,1061,1051,1043,1031,1016,1003,993,984,974,968,964,961,958,956,951,946,941,935,933,931,926,919,913,906,898,894,887,880,875,866,863,854,846,843,833,827,819,801,792,789,778,765,749,733,720,702,692,675,659,630,617,599,586,571,564,551,544,538,523,514,508,497,482,481,469,456,445,404,353
1nmpp1,0,3,6,ER,165,3391,3249,3176,2985,2882,2824,2790,2739,2688,2637,2582,2538,2493,2453,2412,2367,2318,2261,2215,2175,2137,2092,2050,1987,1935,1902,1860,1822,1789,1767,1744,1716,1687,1671,1651,1635,1626,1606,1590,1584,1580,1570,1560,1548,1539,1529,1524,1515,1505,1497,1488,1479,1471,1465,1453,1436,1422,1407,1389,1371,1358,1340,1327,1313,1296,1266,1254,1232,1207,1179,1163,1139,1116,1097,1071,1053,1026,999,980,964,948,934,915,902,882,876,858,842,817,781,662,634,617,602,586,559,530,507,466,387
1nmpp1,0,3,6,ER,166,5584,5100,4799,4398,4176,4057,3948,3871,3774,3701,3614,3504,3423,3335,3243,3166,3105,3045,2986,2941,2882,2822,2777,2731,2694,2653,2617,2590,2555,2511,2482,2457,2431,2402,2373,2350,2328,2308,2287,2268,2248,2234,2211,2188,2178,2167,2150,2138,2124,2105,2085,2068,2046,2023,2011,1993,1967,1946,1919,1896,1876,1853,1829,1808,1777,1749,1724,1699,1672,1647,1622,1597,1563,1535,1501,1472,1442,1413,1382,1351,1320,1286,1256,1227,1200,1163,1135,1095,1066,1039,1011,979,928,899,869,809,778,741,670,559
1nmpp1,0,3,6,ER,167,6413,6134,5952,5728,5577,5441,5268,5107,4982,4857,4733,4593,4473,4363,4264,4164,4064,3991,3905,3838,3770,3701,3640,3591,3537,3481,3438,3388,3353,3322,3283,3254,3217,3190,3173,3152,3132,3114,3089,3067,3050,3038,3014,3001,2983,2962,2939,2923,2890,2871,2842,2812,2782,2752,2717,2676,2629,2582,2547,2506,2458,2401,2361,2323,2268,2221,2167,2117,2081,2039,2008,1982,1948,1923,1896,1869,1827,1776,1728,1674,1621,1557,1516,1473,1390,1320,1239,1188,1109,979,585,492,470,456,445,420,401,379,342,277
1nmpp1,0,3,6,ER,168,4767,4599,4454,4256,4132,4045,3955,3873,3799,3715,3629,3547,3466,3386,3318,3260,3202,3152,3097,3030,2972,2914,2866,2818,2774,2732,2695,2658,2627,2603,2572,2546,2519,2500,2474,2457,2437,2415,2402,2390,2380,2368,2344,2331,2320,2303,2290,2278,2266,2250,2239,2221,2193,2163,2137,2101,2068,2041,2006,1972,1940,1913,1888,1849,1808,1762,1726,1697,1664,1638,1608,1583,1544,1518,1494,1471,1451,1424,1400,1369,1334,1288,1255,1231,1204,1169,1123,1074,1039,936,676,605,589,578,558,538,519,499,474,410
1nmpp1,0,3,6,ER,169,7013,6818,6619,6435,6253,6018,5789,5575,5363,5185,5026,4862,4722,4603,4481,4353,4234,4125,4047,3975,3907,3848,3782,3723,3673,3637,3602,3577,3557,3523,3502,3476,3452,3425,3389,3361,3332,3292,3266,3241,3203,3166,3134,3100,3068,3023,2981,2936,2896,2858,2828,2783,2730,2679,2624,2580,2529,2487,2443,2398,2355,2314,2261,2206,2170,2131,2100,2070,2040,2011,1992,1948,1915,1873,1835,1719,1505,1349,1176,1091,963,888,857,793,703,627,590,565,509,427,146,96,86,84,75,70,64,60,52,35
1nmpp1,0,3,6,ER,170,4979,4729,4593,4379,4264,4192,4083,4004,3929,3837,3753,3656,3566,3487,3392,3323,3268,3199,3118,3042,2971,2917,2873,2815,2759,2704,2672,2634,2597,2559,2539,2518,2495,2478,2463,2442,2425,2409,2392,2375,2363,2354,2344,2330,2325,2312,2299,2287,2280,2270,2254,2241,2229,2213,2194,2176,2155,2122,2089,2059,2030,2002,1971,1921,1876,1843,1808,1775,1747,1723,1694,1664,1638,1603,1580,1555,1531,1506,1478,1450,1432,1410,1384,1353,1327,1303,1253,1220,1187,1105,929,842,823,801,763,718,686,646,580,466
1nmpp1,0,3,6,ER,171,1843,1752,1695,1630,1583,1554,1517,1486,1438,1402,1369,1338,1299,1265,1237,1210,1176,1137,1103,1076,1046,1027,996,977,960,945,936,920,910,906,895,884,875,871,863,856,853,849,844,843,838,837,832,829,824,817,814,810,804,799,791,782,776,770,765,758,752,736,726,716,702,695,684,669,660,649,633,623,612,603,597,585,576,567,555,544,532,521,513,503,494,484,477,469,460,452,442,435,425,400,335,302,296,289,276,263,251,226,204,161
1nmpp1,0,3,6,ER,172,4993,4721,4543,4250,4076,3988,3901,3831,3751,3660,3553,3453,3339,3258,3184,3090,3010,2946,2877,2806,2744,2687,2619,2562,2521,2476,2430,2392,2356,2324,2294,2269,2236,2215,2193,2176,2161,2141,2122,2110,2096,2085,2071,2055,2044,2027,2021,2008,1989,1973,1952,1932,1922,1909,1886,1867,1851,1836,1812,1798,1771,1744,1718,1694,1673,1646,1626,1598,1572,1553,1532,1504,1476,1445,1420,1396,1371,1343,1313,1273,1245,1216,1194,1168,1141,1117,1086,1067,1042,1005,933,866,829,795,761,725,675,628,570,480
1nmpp1,0,3,6,ER,173,6742,6357,6147,5862,5707,5584,5470,5346,5230,5103,4984,4861,4746,4629,4511,4401,4308,4213,4107,4002,3920,3834,3755,3672,3601,3533,3454,3394,3346,3299,3262,3222,3189,3154,3129,3096,3074,3034,3023,3003,2984,2972,2958,2942,2924,2910,2902,2890,2876,2856,2844,2821,2797,2767,2747,2721,2693,2658,2629,2593,2564,2515,2471,2429,2388,2344,2297,2252,2214,2180,2150,2112,2066,2035,1995,1965,1924,1883,1851,1810,1778,1746,1713,1675,1631,1589,1525,1479,1432,1333,1050,984,964,941,905,857,810,770,698,604
1nmpp1,0,3,6,ER,174,2797,2641,2569,2468,2391,2315,2241,2179,2135,2085,2033,1987,1945,1902,1868,1818,1773,1737,1709,1673,1633,1588,1555,1528,1491,1460,1426,1407,1389,1378,1364,1347,1333,1320,1307,1294,1285,1277,1267,1257,1247,1239,1233,1228,1219,1214,1209,1201,1192,1185,1176,1163,1149,1139,1129,1114,1102,1091,1073,1061,1050,1043,1033,1020,1003,983,965,954,937,925,909,896,879,866,852,829,812,795,778,766,749,736,732,716,702,685,671,647,633,609,530,506,493,478,450,420,396,384,362,313
1nmpp1,0,3,6,ER,175,5470,4909,4680,4385,4220,4110,4005,3889,3807,3704,3613,3509,3422,3346,3261,3176,3092,3026,2942,2872,2822,2759,2684,2622,2574,2523,2484,2455,2420,2388,2362,2338,2317,2292,2265,2243,2228,2214,2196,2183,2167,2153,2135,2117,2106,2090,2075,2059,2034,2019,1999,1977,1968,1950,1938,1914,1899,1874,1849,1831,1811,1790,1770,1736,1701,1672,1643,1613,1583,1555,1521,1491,1462,1432,1398,1369,1340,1303,1267,1240,1201,1171,1135,1107,1071,1043,1013,979,947,903,831,777,739,708,679,631,587,531,464,387
1nmpp1,0,3,6,ER,177,7023,6625,6379,6141,5937,5767,5600,5419,5257,5098,4933,4804,4646,4525,4400,4279,4161,4056,3963,3884,3792,3726,3670,3611,3546,3476,3418,3369,3330,3290,3255,3225,3193,3163,3136,3117,3086,3059,3044,3015,2985,2959,2938,2917,2887,2866,2847,2818,2791,2765,2744,2715,2693,2660,2631,2600,2567,2525,2482,2439,2404,2367,2331,2303,2251,2207,2158,2133,2092,2055,2019,1978,1938,1909,1866,1817,1778,1744,1695,1639,1558,1506,1461,1415,1367,1309,1285,1252,1196,1108,775,656,627,614,596,559,538,504,447,368
1nmpp1,0,3,6,ER,179,3082,2864,2737,2588,2472,2418,2376,2321,2275,2231,2175,2113,2057,1999,1945,1908,1861,1827,1785,1751,1716,1681,1642,1611,1579,1545,1518,1496,1477,1453,1429,1404,1391,1376,1366,1356,1344,1333,1323,1314,1307,1302,1290,1281,1272,1259,1250,1246,1237,1228,1217,1210,1203,1189,1173,1167,1159,1150,1140,1124,1108,1095,1079,1072,1059,1039,1026,1010,996,982,964,949,928,908,891,869,847,831,801,780,767,747,722,698,676,653,637,617,600,580,570,550,532,521,505,475,457,430,384,322
1nmpp1,0,3,6,ER,181,4171,3896,3737,3483,3362,3281,3194,3117,3050,2965,2881,2804,2746,2687,2627,2557,2496,2435,2387,2333,2281,2242,2204,2163,2131,2087,2063,2034,2013,1982,1955,1928,1907,1890,1873,1856,1843,1832,1824,1806,1791,1777,1770,1758,1746,1737,1719,1706,1692,1680,1668,1653,1635,1622,1602,1591,1569,1544,1528,1514,1491,1479,1463,1436,1417,1387,1367,1336,1306,1290,1278,1252,1228,1205,1177,1158,1138,1110,1093,1078,1051,1022,974,914,872,845,822,789,760,720,598,560,541,526,505,478,457,431,398,318
1nmpp1,0,3,6,ER,182,5997,5714,5506,5189,5018,4887,4767,4672,4563,4460,4351,4261,4177,4090,3996,3919,3824,3741,3647,3566,3498,3412,3331,3247,3185,3112,3051,3012,2974,2922,2888,2850,2817,2795,2772,2749,2721,2697,2684,2664,2644,2629,2615,2601,2590,2581,2571,2561,2551,2537,2528,2511,2495,2482,2464,2450,2427,2395,2364,2338,2301,2271,2236,2187,2148,2108,2066,2024,1979,1936,1896,1875,1833,1811,1766,1736,1700,1652,1622,1596,1556,1539,1522,1493,1472,1446,1415,1391,1340,1259,969,883,863,842,813,779,751,717,656,542
1nmpp1,0,3,6,ER,183,12472,11939,11502,11047,10754,10430,10078,9768,9490,9220,8921,8648,8395,8181,7961,7741,7561,7377,7213,7038,6900,6775,6654,6530,6429,6335,6258,6185,6118,6052,5995,5938,5881,5840,5794,5747,5710,5658,5631,5589,5540,5504,5464,5428,5387,5344,5302,5249,5193,5147,5089,5032,4952,4885,4814,4743,4680,4606,4530,4466,4389,4299,4217,4120,4025,3926,3838,3761,3692,3642,3597,3550,3496,3442,3389,3344,3267,3198,3090,3003,2781,2627,2550,2443,2308,2162,1972,1868,1754,1532,946,759,720,703,675,626,607,571,518,400
1nmpp1,0,3,6,ER,184,4664,4460,4342,4146,4038,3965,3891,3793,3706,3642,3562,3466,3377,3298,3233,3174,3111,3056,2993,2939,2882,2815,2752,2688,2635,2580,2540,2504,2483,2456,2429,2394,2377,2357,2335,2316,2295,2281,2260,2245,2227,2213,2197,2190,2169,2151,2140,2125,2104,2089,2073,2056,2037,2007,1985,1956,1922,1896,1870,1842,1813,1778,1749,1715,1678,1640,1604,1580,1552,1527,1498,1470,1440,1415,1391,1360,1318,1287,1255,1224,1187,1148,1116,1090,1050,1011,944,904,862,780,604,556,530,512,483,441,401,354,321,270
1nmpp1,0,3,6,ER,185,4902,4638,4482,4215,4062,3961,3875,3806,3729,3648,3557,3460,3364,3277,3201,3116,3047,2974,2909,2839,2777,2712,2661,2612,2571,2520,2469,2433,2390,2360,2326,2303,2271,2251,2233,2222,2202,2185,2176,2167,2151,2137,2124,2116,2107,2089,2078,2072,2056,2037,2024,2010,1994,1979,1967,1948,1932,1912,1889,1864,1847,1816,1796,1773,1747,1730,1696,1664,1631,1602,1572,1546,1513,1490,1465,1446,1415,1385,1350,1316,1287,1252,1223,1198,1175,1160,1140,1119,1092,1038,911,870,843,816,787,754,710,673,601,505
1nmpp1,0,3,6,ER,186,4312,4098,3947,3732,3624,3540,3454,3396,3320,3244,3173,3092,3011,2936,2864,2803,2743,2662,2595,2542,2488,2426,2379,2332,2296,2258,2229,2200,2168,2139,2115,2091,2071,2055,2043,2025,2016,2003,1990,1982,1974,1963,1951,1940,1925,1912,1899,1885,1880,1868,1856,1849,1844,1831,1819,1804,1784,1770,1748,1726,1711,1693,1673,1643,1612,1581,1551,1516,1492,1466,1429,1405,1385,1346,1317,1281,1246,1216,1188,1159,1134,1108,1080,1062,1026,986,954,936,909,855,752,697,682,658,633,603,578,552,500,419
1nmpp1,0,3,6,ER,187,5003,4660,4485,4306,4169,4078,3991,3908,3820,3750,3663,3568,3462,3365,3275,3193,3100,3026,2962,2892,2833,2763,2717,2655,2599,2547,2508,2474,2439,2404,2379,2353,2331,2315,2296,2273,2260,2241,2221,2215,2207,2189,2174,2162,2153,2144,2129,2117,2107,2096,2086,2067,2057,2041,2023,1999,1969,1948,1915,1891,1860,1817,1788,1759,1721,1685,1647,1622,1587,1557,1524,1510,1489,1454,1421,1388,1351,1336,1304,1281,1252,1222,1196,1163,1116,1077,1003,956,903,817,668,608,585,564,544,509,473,419,357,303
1nmpp1,0,3,6,ER,189,5240,4851,4615,4240,4075,3974,3879,3774,3694,3617,3513,3419,3337,3253,3171,3083,3001,2924,2841,2766,2694,2639,2578,2525,2476,2436,2384,2345,2319,2285,2260,2231,2202,2175,2161,2144,2121,2105,2092,2082,2072,2052,2037,2027,2016,1995,1983,1970,1954,1940,1924,1908,1892,1878,1856,1839,1818,1799,1779,1758,1739,1721,1697,1678,1660,1639,1617,1593,1570,1546,1512,1479,1447,1420,1395,1367,1338,1303,1269,1250,1216,1184,1164,1139,1121,1105,1081,1056,1032,1002,971,948,908,870,842,799,748,703,651,552
1nmpp1,0,3,6,ER,190,6056,5632,5417,5132,4942,4823,4677,4587,4465,4341,4226,4128,4030,3918,3814,3712,3614,3529,3439,3353,3278,3197,3131,3071,3014,2961,2914,2862,2816,2781,2742,2706,2673,2650,2627,2597,2568,2543,2528,2508,2490,2476,2464,2445,2436,2417,2410,2400,2386,2369,2360,2349,2332,2315,2290,2263,2240,2221,2191,2154,2116,2090,2060,2034,2001,1970,1923,1896,1859,1832,1811,1782,1751,1716,1678,1646,1606,1560,1515,1480,1448,1423,1385,1358,1333,1310,1279,1250,1212,1144,1033,951,917,890,859,823,781,739,670,567
1nmpp1,0,3,6,ER,191,4303,4104,3981,3769,3646,3576,3497,3437,3378,3325,3256,3187,3121,3054,2993,2928,2861,2787,2730,2677,2610,2547,2494,2447,2392,2336,2288,2263,2227,2195,2156,2127,2102,2075,2052,2037,2023,2001,1989,1977,1965,1949,1935,1924,1915,1904,1892,1878,1867,1853,1842,1835,1820,1808,1789,1776,1754,1741,1718,1692,1666,1644,1617,1589,1558,1534,1513,1488,1469,1445,1416,1398,1375,1354,1327,1301,1274,1253,1229,1205,1181,1156,1139,1121,1094,1073,1054,1023,993,949,801,755,740,730,707,681,658,615,558,474
1nmpp1,0,3,6,ER,192,3708,3539,3414,3199,3104,3045,2978,2918,2861,2803,2736,2677,2617,2554,2495,2455,2399,2352,2295,2247,2191,2156,2114,2079,2039,2006,1976,1951,1924,1892,1863,1844,1824,1801,1794,1780,1762,1747,1739,1731,1725,1714,1704,1691,1685,1671,1657,1649,1642,1629,1621,1612,1603,1592,1576,1559,1541,1519,1495,1478,1455,1430,1401,1371,1346,1326,1302,1281,1256,1230,1211,1191,1170,1138,1111,1095,1082,1064,1038,1021,998,982,965,944,928,913,882,854,821,745,577,540,517,493,468,436,392,365,332,272
1nmpp1,0,3,6,ER,193,4069,3799,3660,3431,3305,3216,3139,3062,2993,2914,2816,2744,2662,2598,2526,2457,2403,2333,2264,2230,2163,2118,2090,2054,2026,2002,1974,1951,1927,1904,1883,1872,1852,1836,1822,1806,1789,1779,1770,1760,1751,1743,1734,1721,1714,1702,1695,1687,1676,1663,1647,1628,1621,1608,1588,1563,1539,1517,1496,1466,1447,1425,1403,1372,1351,1313,1285,1262,1236,1217,1190,1172,1153,1133,1109,1095,1079,1060,1038,1027,1011,989,967,943,913,887,869,853,823,756,577,489,468,453,421,380,352,320,288,227
1nmpp1,0,3,6,ER,194,7774,7474,7289,7062,6869,6635,6433,6215,6039,5877,5712,5559,5414,5279,5152,5034,4914,4808,4701,4611,4522,4446,4375,4304,4238,4180,4145,4104,4067,4034,4006,3976,3948,3919,3890,3868,3843,3815,3787,3752,3720,3693,3660,3633,3599,3571,3537,3495,3450,3398,3331,3291,3242,3197,3143,3092,3028,2975,2913,2847,2774,2723,2665,2603,2537,2492,2445,2408,2365,2329,2302,2266,2231,2195,2163,2142,2100,2040,1909,1797,1662,1588,1547,1479,1370,1274,1202,1157,1084,965,559,446,422,413,385,348,328,309,271,209
1nmpp1,0,3,6,ER,195,5909,5590,5440,5143,4955,4840,4727,4651,4570,4491,4417,4322,4226,4142,4060,3984,3900,3817,3719,3637,3566,3497,3415,3329,3262,3201,3145,3095,3047,3006,2961,2916,2878,2847,2819,2794,2771,2746,2721,2692,2672,2656,2643,2626,2614,2604,2592,2574,2557,2542,2523,2514,2501,2482,2468,2450,2429,2413,2393,2362,2344,2301,2271,2238,2204,2175,2142,2108,2074,2037,1999,1951,1922,1889,1851,1805,1764,1723,1686,1641,1607,1575,1542,1500,1469,1443,1399,1362,1324,1266,1198,1145,1119,1085,1052,990,939,892,796,667
1nmpp1,0,3,6,ER,198,4169,3796,3632,3461,3348,3275,3189,3117,3045,2988,2907,2815,2737,2664,2595,2524,2464,2397,2335,2288,2245,2203,2157,2110,2068,2020,1987,1957,1934,1914,1895,1861,1840,1827,1815,1803,1785,1767,1758,1747,1738,1726,1714,1696,1677,1660,1646,1635,1625,1608,1595,1578,1562,1550,1537,1524,1506,1488,1472,1459,1449,1429,1405,1387,1368,1347,1331,1313,1285,1261,1236,1211,1183,1160,1133,1110,1090,1064,1045,1017,997,971,953,936,909,889,876,855,839,781,668,595,563,540,513,468,445,406,362,295
1nmpp1,0,3,6,ER,199,5619,5397,5176,4987,4853,4733,4612,4493,4363,4242,4098,3976,3872,3775,3678,3591,3515,3443,3372,3293,3211,3147,3075,3018,2967,2919,2869,2827,2797,2759,2724,2690,2664,2645,2623,2612,2590,2575,2555,2537,2520,2513,2500,2486,2474,2464,2444,2432,2409,2398,2379,2363,2338,2311,2283,2256,2215,2180,2140,2104,2066,2034,1992,1953,1918,1881,1858,1825,1787,1763,1732,1702,1665,1636,1600,1570,1552,1525,1485,1444,1410,1373,1345,1310,1255,1229,1161,1131,1087,993,737,652,624,604,572,541,497,457,413,344
1nmpp1,0,3,6,ER,202,4617,4370,4208,4020,3892,3819,3738,3661,3588,3505,3418,3324,3241,3161,3078,3000,2915,2849,2784,2719,2668,2609,2553,2513,2473,2439,2396,2360,2332,2304,2279,2249,2230,2208,2190,2174,2155,2148,2139,2118,2102,2087,2073,2058,2044,2025,2011,2002,1989,1975,1960,1947,1931,1917,1905,1888,1875,1859,1836,1815,1788,1766,1740,1710,1687,1655,1627,1601,1567,1535,1506,1481,1449,1425,1399,1364,1332,1309,1283,1257,1226,1198,1185,1167,1153,1131,1100,1077,1043,992,807,742,724,705,676,643,616,590,558,470
1nmpp1,0,3,6,ER,203,5301,4880,4632,4347,4181,4062,3947,3852,3742,3633,3516,3413,3309,3231,3119,3008,2930,2854,2770,2678,2607,2541,2481,2417,2366,2310,2266,2233,2195,2151,2118,2095,2067,2044,2021,2002,1986,1971,1956,1951,1942,1935,1919,1906,1889,1879,1871,1858,1844,1824,1806,1792,1779,1762,1745,1733,1714,1691,1669,1648,1630,1611,1586,1562,1544,1520,1499,1472,1453,1428,1400,1370,1348,1321,1287,1258,1219,1190,1158,1119,1100,1075,1044,1025,1004,986,955,934,910,885,845,816,783,742,704,659,596,536,487,394
1nmpp1,0,3,6,ER,204,6550,6045,5759,5383,5178,5066,4936,4837,4732,4628,4520,4410,4313,4224,4129,4039,3961,3888,3797,3705,3628,3549,3463,3367,3306,3248,3187,3136,3102,3061,3015,2981,2943,2912,2877,2849,2829,2809,2782,2766,2747,2733,2714,2698,2675,2659,2645,2631,2611,2593,2573,2561,2543,2527,2499,2481,2452,2432,2401,2381,2358,2331,2305,2272,2247,2214,2181,2146,2117,2079,2051,2023,1976,1942,1890,1853,1801,1750,1688,1650,1617,1565,1526,1492,1458,1428,1400,1359,1330,1304,1264,1221,1182,1159,1120,1077,1018,961,861,724
1nmpp1,0,3,6,ER,205,2277,2134,2066,1978,1911,1857,1802,1758,1691,1629,1576,1529,1471,1412,1363,1319,1280,1257,1222,1184,1155,1112,1084,1055,1029,1010,996,979,964,946,940,931,918,904,896,894,889,883,876,868,863,857,854,850,844,834,828,817,814,807,798,793,788,779,771,764,759,747,737,721,714,706,695,681,667,657,646,633,623,608,598,589,571,560,550,540,527,517,510,498,492,483,472,464,457,445,436,427,415,399,366,342,329,318,302,283,269,254,232,198
1nmpp1,0,3,6,ER,206,5483,5067,4862,4651,4505,4403,4296,4206,4102,4005,3906,3787,3682,3589,3470,3371,3275,3179,3080,2993,2918,2858,2789,2718,2669,2618,2571,2517,2483,2453,2426,2391,2361,2340,2315,2287,2270,2255,2242,2228,2216,2203,2188,2174,2165,2155,2142,2129,2121,2110,2098,2088,2074,2056,2036,2011,1992,1963,1944,1913,1891,1862,1833,1811,1779,1757,1725,1696,1660,1633,1601,1574,1533,1500,1469,1436,1409,1377,1353,1327,1311,1287,1254,1224,1198,1170,1134,1100,1069,1000,854,754,714,673,634,580,530,490,427,354
1nmpp1,0,3,6,ER,209,4914,4709,4512,4291,4175,4092,3984,3902,3822,3713,3628,3538,3460,3381,3306,3230,3156,3093,3021,2963,2898,2833,2783,2723,2684,2627,2581,2542,2515,2480,2452,2426,2400,2377,2360,2340,2322,2309,2299,2286,2273,2263,2251,2245,2231,2219,2209,2198,2186,2175,2157,2141,2122,2106,2084,2065,2041,2019,1991,1961,1932,1898,1862,1826,1785,1747,1714,1680,1654,1620,1593,1561,1536,1497,1464,1446,1416,1388,1360,1321,1295,1268,1246,1224,1180,1137,1090,1045,1006,898,693,630,606,590,570,525,491,463,396,314
1nmpp1,0,3,6,ER,210,8162,7461,7100,6695,6463,6323,6172,6051,5928,5776,5658,5515,5337,5182,5015,4854,4708,4574,4430,4279,4150,4052,3924,3824,3750,3667,3569,3502,3435,3364,3305,3249,3184,3149,3113,3077,3043,3016,2990,2964,2935,2922,2900,2884,2866,2845,2827,2809,2793,2771,2751,2735,2717,2696,2670,2647,2625,2592,2573,2547,2516,2490,2451,2420,2377,2327,2283,2243,2199,2151,2111,2072,2029,1991,1947,1905,1854,1827,1791,1748,1718,1682,1655,1622,1589,1559,1532,1500,1476,1442,1404,1364,1320,1266,1199,1112,1038,981,901,748
1nmpp1,0,3,6,ER,211,4565,4389,4277,4084,3976,3883,3778,3670,3553,3459,3373,3291,3214,3153,3084,3015,2952,2895,2842,2795,2748,2696,2639,2597,2563,2527,2497,2465,2429,2405,2373,2355,2334,2310,2299,2281,2268,2253,2238,2226,2215,2200,2191,2181,2172,2161,2150,2136,2120,2104,2088,2066,2053,2031,2004,1980,1961,1928,1899,1875,1846,1814,1781,1753,1719,1685,1653,1625,1585,1560,1531,1505,1479,1456,1423,1400,1368,1344,1321,1282,1223,1136,1107,1074,1030,1002,949,913,887,812,678,647,632,614,589,559,533,501,451,373
1nmpp1,0,3,6,ER,212,4894,4605,4478,4292,4162,4040,3916,3801,3691,3596,3502,3391,3290,3218,3134,3066,2971,2903,2835,2766,2702,2636,2580,2541,2499,2458,2430,2403,2369,2334,2306,2284,2264,2239,2224,2211,2192,2178,2164,2144,2126,2105,2088,2074,2068,2052,2038,2023,2007,1991,1971,1955,1933,1908,1882,1858,1831,1799,1774,1759,1730,1703,1660,1620,1588,1555,1528,1497,1480,1444,1421,1397,1378,1351,1330,1311,1291,1269,1248,1226,1200,1174,1152,1128,1098,1064,988,943,883,777,519,459,441,430,408,369,337,302,259,218
1nmpp1,0,3,6,ER,213,5090,4742,4587,4382,4234,4128,4049,3965,3867,3781,3677,3582,3497,3419,3308,3214,3123,3037,2956,2870,2794,2730,2660,2605,2543,2487,2443,2395,2346,2312,2277,2243,2213,2203,2190,2179,2158,2147,2129,2108,2095,2082,2067,2055,2046,2038,2028,2015,1998,1983,1966,1949,1938,1918,1907,1884,1860,1848,1827,1810,1782,1753,1728,1695,1669,1639,1609,1580,1558,1534,1499,1470,1448,1422,1393,1360,1331,1311,1284,1263,1237,1214,1195,1173,1153,1128,1095,1075,1046,982,820,773,745,720,683,622,580,531,493,404
1nmpp1,0,3,6,ER,214,5420,5057,4854,4628,4486,4385,4282,4188,4083,4011,3938,3846,3757,3670,3584,3502,3439,3366,3303,3225,3145,3079,3017,2958,2909,2848,2800,2749,2713,2668,2624,2586,2554,2535,2510,2488,2469,2450,2417,2397,2383,2371,2356,2338,2323,2312,2298,2285,2272,2260,2239,2227,2209,2197,2180,2165,2146,2122,2091,2070,2047,2019,1989,1962,1932,1898,1863,1829,1788,1761,1729,1685,1648,1617,1586,1555,1521,1474,1435,1404,1362,1334,1307,1287,1250,1230,1208,1185,1158,1102,976,915,884,851,821,778,735,679,586,472
1nmpp1,0,3,6,ER,215,5722,5448,5226,4903,4747,4640,4541,4472,4397,4302,4194,4080,3995,3910,3834,3765,3694,3626,3536,3476,3402,3348,3292,3227,3180,3119,3078,3029,2996,2961,2929,2898,2873,2853,2823,2802,2781,2762,2737,2714,2703,2693,2682,2669,2660,2645,2625,2614,2601,2587,2579,2562,2553,2538,2521,2496,2477,2454,2431,2397,2370,2337,2303,2267,2227,2184,2156,2109,2082,2040,2003,1961,1923,1889,1853,1817,1783,1753,1717,1683,1650,1612,1582,1549,1513,1487,1441,1417,1369,1264,1037,970,937,909,872,842,805,756,684,583
1nmpp1,0,3,6,ER,217,3962,3780,3646,3406,3268,3207,3152,3097,3042,2997,2935,2852,2793,2741,2695,2645,2586,2535,2490,2457,2411,2374,2335,2292,2253,2228,2185,2141,2115,2081,2062,2029,2011,1993,1970,1954,1936,1925,1917,1897,1884,1866,1853,1848,1837,1826,1817,1809,1793,1783,1776,1767,1754,1735,1713,1700,1684,1668,1647,1627,1604,1579,1547,1532,1508,1482,1462,1441,1417,1397,1380,1354,1329,1303,1275,1240,1219,1191,1160,1131,1100,1072,1043,1005,957,930,896,861,826,787,685,637,608,588,561,526,490,469,391,323
