experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,1,ER,144,4892,4780,4575,4357,4243,4158,4029,3939,3871,3785,3708,3639,3559,3478,3378,3295,3236,3162,3097,3047,2995,2948,2890,2851,2815,2787,2748,2721,2706,2674,2650,2635,2610,2586,2563,2536,2507,2485,2449,2432,2417,2405,2384,2365,2350,2330,2313,2293,2272,2255,2237,2213,2189,2158,2127,2090,2054,2025,1989,1950,1902,1868,1839,1807,1763,1723,1695,1659,1626,1596,1569,1531,1494,1459,1416,1327,1274,1231,1195,1161,1122,1075,1033,973,918,875,806,757,690,607,473,397,377,371,345,330,308,287,240,190
1nmpp1,500,3,1,ER,145,6954,6650,6473,6196,6013,5875,5744,5602,5439,5317,5177,5041,4901,4779,4675,4568,4465,4372,4276,4182,4109,4022,3955,3868,3795,3741,3693,3656,3609,3567,3517,3479,3454,3421,3393,3358,3332,3303,3279,3253,3220,3203,3180,3160,3137,3117,3101,3085,3059,3030,3005,2975,2949,2908,2867,2827,2777,2732,2669,2621,2560,2503,2450,2389,2329,2271,2228,2174,2120,2083,2052,2012,1975,1921,1889,1860,1828,1790,1759,1711,1658,1612,1565,1512,1454,1392,1320,1261,1190,1075,744,622,587,578,536,491,461,428,378,298
1nmpp1,500,3,1,ER,146,3024,2892,2803,2643,2542,2489,2421,2349,2290,2250,2193,2142,2103,2059,2005,1947,1895,1852,1816,1770,1743,1706,1672,1644,1607,1591,1574,1549,1540,1520,1506,1492,1477,1463,1454,1441,1422,1405,1387,1380,1372,1361,1351,1335,1324,1316,1310,1299,1292,1276,1264,1256,1245,1226,1202,1189,1178,1159,1132,1110,1076,1061,1042,1015,987,965,934,912,893,881,858,843,823,807,792,770,734,701,682,661,650,627,608,589,566,555,522,507,476,430,323,273,261,244,235,222,199,181,156,115
1nmpp1,500,3,1,ER,147,8354,8033,7804,7447,7252,7045,6819,6628,6453,6234,6063,5920,5748,5599,5439,5300,5192,5065,4958,4863,4761,4680,4597,4522,4450,4387,4322,4281,4239,4197,4158,4128,4099,4067,4035,4016,3984,3961,3939,3906,3891,3869,3847,3821,3793,3762,3720,3677,3639,3590,3549,3497,3448,3401,3354,3293,3240,3184,3116,3031,2952,2887,2822,2764,2680,2607,2542,2489,2443,2393,2359,2317,2274,2238,2200,2167,2101,2026,1955,1877,1775,1670,1618,1547,1449,1385,1260,1179,1095,929,471,343,321,305,284,260,243,221,187,140
1nmpp1,500,3,1,ER,148,4368,4118,3972,3826,3711,3604,3528,3431,3340,3242,3148,3058,2966,2877,2780,2701,2627,2569,2517,2461,2395,2326,2275,2235,2185,2145,2114,2084,2066,2049,2029,2014,2005,1990,1976,1964,1952,1941,1936,1928,1911,1901,1890,1877,1866,1857,1847,1829,1813,1799,1777,1752,1737,1712,1689,1671,1634,1605,1566,1528,1497,1463,1427,1389,1349,1316,1287,1261,1235,1215,1189,1165,1148,1123,1104,1085,1072,1056,1042,1031,1020,1005,993,974,956,933,908,863,787,697,374,309,287,268,243,201,173,148,127,90
1nmpp1,500,3,1,ER,149,5558,5276,5098,4903,4753,4627,4497,4353,4215,4095,3962,3858,3761,3651,3568,3481,3389,3321,3262,3190,3133,3074,3015,2955,2912,2887,2843,2812,2779,2758,2736,2710,2676,2648,2625,2606,2573,2551,2529,2512,2491,2474,2454,2433,2407,2386,2366,2329,2315,2291,2264,2218,2178,2134,2099,2055,2015,1974,1936,1885,1842,1808,1763,1729,1683,1643,1610,1575,1545,1521,1488,1463,1437,1415,1388,1359,1322,1271,1230,1179,1104,1035,983,910,813,724,688,652,601,542,318,273,260,254,249,239,232,223,203,173
1nmpp1,500,3,1,ER,150,6373,6079,5870,5662,5494,5328,5141,4992,4828,4681,4551,4415,4276,4165,4068,3972,3880,3789,3710,3638,3567,3491,3428,3370,3316,3272,3229,3197,3163,3134,3093,3070,3048,3028,2999,2972,2946,2921,2894,2875,2851,2830,2807,2785,2763,2741,2716,2690,2663,2638,2604,2582,2542,2513,2471,2437,2404,2365,2322,2285,2234,2179,2140,2100,2067,2014,1977,1941,1901,1871,1827,1785,1744,1720,1682,1617,1568,1501,1409,1337,1272,1209,1164,1120,1067,1007,947,907,829,746,511,432,416,399,380,364,340,313,285,237
1nmpp1,500,3,1,ER,151,2051,1969,1919,1832,1782,1746,1702,1658,1624,1584,1548,1518,1487,1469,1439,1412,1383,1363,1333,1307,1286,1256,1241,1220,1196,1178,1161,1152,1142,1127,1119,1110,1097,1083,1067,1056,1048,1038,1031,1026,1020,1014,1008,997,993,988,981,972,966,960,957,944,931,923,914,894,881,873,857,839,829,818,803,787,773,749,739,726,716,700,686,676,657,641,626,616,605,598,580,565,550,533,516,501,476,442,387,351,325,286,224,201,190,186,176,170,167,160,131,105
1nmpp1,500,3,1,ER,152,3810,3652,3501,3331,3245,3191,3101,3058,3025,2978,2923,2851,2782,2729,2664,2617,2574,2521,2466,2418,2376,2343,2305,2261,2215,2187,2164,2141,2115,2093,2072,2056,2043,2024,2002,1983,1968,1951,1934,1918,1901,1886,1872,1858,1843,1825,1811,1800,1789,1775,1754,1739,1715,1695,1677,1649,1632,1613,1591,1562,1541,1518,1484,1463,1420,1380,1352,1329,1301,1281,1249,1227,1208,1187,1171,1138,1102,1066,1017,977,937,888,859,830,775,734,636,608,575,504,320,228,215,205,196,191,185,175,154,116
1nmpp1,500,3,1,ER,153,1902,1804,1757,1698,1667,1641,1596,1550,1498,1440,1403,1366,1339,1309,1280,1242,1214,1192,1178,1151,1140,1118,1099,1087,1076,1061,1051,1046,1038,1031,1015,1009,995,986,966,949,932,921,905,889,874,858,843,830,817,803,792,786,778,760,750,743,735,722,714,701,684,672,662,650,639,629,619,601,590,572,564,557,547,542,537,519,496,485,473,429,339,295,244,213,170,140,130,114,100,88,80,73,65,55,17,11,11,10,10,9,8,7,7,4
1nmpp1,500,3,1,ER,154,5661,5443,5257,5030,4911,4792,4641,4528,4426,4331,4243,4139,4054,3963,3883,3796,3717,3650,3574,3509,3445,3385,3326,3272,3222,3174,3133,3097,3060,3027,2994,2958,2930,2907,2881,2858,2829,2807,2788,2758,2738,2725,2704,2690,2669,2648,2625,2597,2572,2547,2513,2486,2455,2417,2392,2361,2325,2283,2246,2216,2179,2133,2083,2039,1997,1946,1897,1860,1814,1783,1752,1715,1686,1653,1628,1589,1562,1515,1465,1429,1378,1310,1246,1175,1081,1018,948,885,814,701,460,370,349,337,331,312,297,274,244,195
1nmpp1,500,3,1,ER,155,7857,7333,7043,6597,6351,6167,5976,5794,5626,5461,5292,5132,4957,4827,4694,4551,4440,4312,4199,4084,3979,3874,3804,3728,3646,3584,3520,3468,3412,3372,3342,3307,3276,3248,3221,3205,3182,3161,3140,3125,3103,3079,3057,3037,3020,3003,2985,2962,2946,2921,2900,2869,2842,2820,2782,2747,2707,2672,2633,2588,2559,2519,2457,2405,2365,2315,2257,2206,2156,2119,2064,2019,1974,1926,1887,1856,1823,1785,1750,1706,1684,1658,1628,1604,1567,1538,1492,1441,1377,1284,1007,896,857,817,778,732,678,624,552,445
1nmpp1,500,3,1,ER,156,8395,7911,7676,7313,7023,6827,6641,6460,6278,6135,5982,5812,5617,5461,5338,5219,5099,4974,4853,4734,4638,4545,4464,4390,4320,4260,4197,4144,4101,4058,4015,3972,3935,3898,3868,3839,3806,3770,3742,3710,3686,3659,3641,3626,3604,3575,3557,3536,3511,3488,3461,3432,3400,3369,3331,3288,3248,3205,3153,3109,3052,2991,2922,2851,2778,2715,2658,2607,2554,2497,2446,2394,2343,2303,2249,2215,2174,2139,2102,2074,2038,1994,1958,1914,1863,1823,1775,1711,1621,1498,1114,976,920,890,848,777,732,672,567,462
1nmpp1,500,3,1,ER,158,7856,7523,7243,6978,6763,6584,6373,6171,6000,5822,5669,5512,5351,5222,5109,5003,4894,4795,4692,4607,4542,4481,4414,4346,4287,4229,4187,4158,4118,4085,4044,4006,3978,3939,3908,3881,3857,3824,3794,3767,3743,3721,3703,3673,3649,3624,3596,3571,3545,3511,3471,3436,3390,3328,3275,3242,3171,3108,3044,2980,2931,2868,2806,2746,2691,2632,2581,2525,2481,2430,2379,2324,2276,2232,2183,2138,2062,2023,1953,1871,1817,1722,1651,1571,1486,1421,1307,1235,1141,1004,635,502,474,458,442,414,390,359,299,238
1nmpp1,500,3,1,ER,159,2885,2506,2333,2162,2049,1998,1929,1865,1802,1741,1686,1626,1585,1553,1523,1493,1468,1442,1414,1389,1365,1346,1324,1308,1294,1275,1262,1248,1237,1225,1208,1187,1169,1160,1151,1142,1130,1120,1110,1104,1093,1085,1071,1062,1055,1043,1037,1028,1009,1000,993,985,972,960,951,933,923,911,900,894,883,864,849,832,818,801,792,772,762,752,734,720,713,702,687,674,663,641,627,611,587,570,552,533,518,498,478,455,435,419,380,365,350,337,324,315,301,289,247,209
1nmpp1,500,3,1,ER,160,5067,4234,3904,3608,3429,3286,3198,3078,2956,2851,2764,2664,2597,2538,2471,2420,2357,2306,2259,2212,2165,2127,2086,2045,2007,1980,1946,1923,1905,1876,1852,1823,1802,1784,1772,1754,1745,1730,1715,1701,1678,1663,1643,1630,1614,1597,1581,1566,1545,1530,1514,1496,1475,1448,1435,1420,1400,1378,1363,1340,1316,1300,1283,1266,1253,1229,1203,1179,1167,1142,1120,1089,1060,1035,1003,975,945,911,863,827,800,761,727,694,662,636,601,569,533,506,475,445,423,396,365,339,293,243,209,168
1nmpp1,500,3,1,ER,161,4097,3942,3810,3599,3490,3416,3352,3288,3240,3181,3119,3070,3025,2979,2933,2875,2824,2776,2729,2679,2634,2596,2562,2517,2488,2457,2410,2386,2361,2335,2314,2293,2265,2245,2230,2208,2184,2165,2146,2129,2115,2102,2090,2079,2067,2057,2051,2044,2030,2021,2007,1992,1983,1970,1956,1941,1926,1907,1879,1859,1846,1827,1803,1771,1749,1723,1684,1667,1640,1608,1583,1544,1525,1492,1455,1419,1387,1350,1323,1285,1254,1229,1185,1143,1091,1052,985,936,895,830,726,676,656,641,622,598,584,562,502,418
1nmpp1,500,3,1,ER,162,4753,4022,3764,3512,3353,3279,3198,3081,2966,2868,2766,2689,2631,2579,2537,2489,2427,2396,2360,2316,2274,2232,2198,2152,2108,2062,2033,2014,1980,1950,1931,1911,1895,1874,1857,1839,1827,1812,1796,1777,1762,1744,1730,1711,1698,1673,1656,1641,1624,1611,1591,1576,1561,1537,1508,1493,1479,1466,1447,1425,1413,1389,1367,1343,1320,1302,1288,1261,1241,1220,1195,1171,1136,1109,1072,1042,1004,977,944,913,882,849,822,788,751,714,685,643,609,580,536,507,477,445,410,383,367,304,239,194
1nmpp1,500,3,1,ER,163,4374,4225,4024,3811,3702,3617,3517,3458,3419,3349,3283,3235,3171,3122,3066,3001,2937,2892,2831,2786,2739,2696,2651,2609,2565,2535,2497,2467,2435,2408,2375,2356,2342,2320,2299,2277,2255,2237,2214,2194,2175,2159,2146,2134,2118,2108,2099,2082,2074,2064,2042,2029,2013,1996,1978,1959,1939,1913,1887,1869,1852,1833,1811,1788,1758,1721,1683,1654,1640,1614,1577,1549,1518,1497,1458,1411,1379,1343,1314,1286,1252,1219,1172,1138,1076,1039,987,955,919,856,734,684,658,642,621,590,568,530,466,404
1nmpp1,500,3,1,ER,164,4139,3985,3804,3637,3513,3443,3306,3238,3168,3092,3011,2945,2876,2826,2784,2743,2687,2640,2598,2563,2517,2482,2447,2416,2391,2354,2321,2293,2264,2236,2213,2198,2174,2147,2133,2102,2079,2065,2046,2029,2011,1988,1965,1952,1936,1925,1901,1883,1870,1848,1832,1816,1797,1779,1759,1743,1718,1695,1667,1644,1613,1580,1564,1532,1506,1484,1464,1436,1419,1401,1371,1349,1311,1286,1265,1229,1182,1129,1090,1032,992,931,870,826,770,730,679,641,610,543,441,393,382,377,367,354,345,328,281,239
1nmpp1,500,3,1,ER,165,3387,3173,3018,2855,2769,2689,2585,2521,2461,2414,2365,2302,2244,2194,2134,2085,2037,2002,1946,1898,1862,1829,1796,1769,1743,1711,1682,1659,1647,1630,1604,1586,1571,1560,1545,1531,1512,1495,1479,1468,1456,1449,1437,1428,1424,1412,1399,1388,1373,1355,1343,1327,1314,1300,1284,1275,1248,1235,1210,1184,1162,1141,1122,1103,1079,1060,1035,1012,992,972,959,940,924,905,876,853,821,785,754,721,695,663,628,590,536,507,465,432,405,355,244,210,199,194,185,170,157,147,123,105
1nmpp1,500,3,1,ER,166,7767,7441,7135,6741,6527,6379,6189,6072,5961,5826,5691,5565,5458,5338,5220,5092,4993,4893,4781,4667,4580,4489,4409,4330,4253,4203,4148,4091,4043,3992,3945,3900,3855,3812,3774,3748,3713,3691,3666,3651,3625,3604,3594,3576,3559,3544,3531,3513,3492,3460,3439,3411,3382,3357,3323,3290,3257,3215,3171,3126,3069,2998,2951,2901,2838,2774,2693,2636,2586,2537,2485,2439,2377,2340,2305,2263,2226,2172,2125,2085,2037,1996,1957,1921,1855,1812,1713,1659,1599,1468,1201,1057,1017,988,955,916,881,833,728,632
1nmpp1,500,3,1,ER,167,8039,7653,7352,6943,6721,6575,6411,6276,6140,6016,5883,5750,5633,5534,5413,5296,5174,5066,4955,4864,4786,4691,4615,4535,4478,4399,4324,4259,4213,4165,4114,4072,4030,3984,3937,3899,3871,3848,3820,3802,3773,3743,3725,3693,3674,3647,3626,3603,3586,3566,3543,3524,3505,3479,3446,3416,3392,3363,3325,3283,3248,3199,3150,3098,3045,2988,2936,2897,2847,2797,2751,2703,2656,2592,2534,2486,2431,2365,2305,2253,2200,2133,2081,2029,1966,1911,1830,1777,1705,1596,1353,1237,1193,1170,1126,1074,1019,977,870,749
1nmpp1,500,3,1,ER,168,6754,6493,6274,5993,5806,5676,5515,5381,5289,5167,5058,4936,4833,4740,4643,4537,4451,4350,4277,4191,4119,4051,3983,3910,3846,3802,3749,3708,3672,3628,3590,3558,3516,3480,3441,3430,3406,3381,3350,3328,3307,3282,3264,3242,3218,3199,3179,3159,3137,3115,3093,3060,3026,3004,2970,2939,2888,2841,2796,2761,2718,2678,2630,2566,2510,2458,2398,2351,2300,2249,2211,2173,2135,2104,2060,2013,1978,1933,1873,1802,1758,1694,1655,1587,1508,1414,1301,1246,1180,1089,868,778,750,726,704,675,647,616,546,474
1nmpp1,500,3,1,ER,169,1165,1041,978,894,846,822,811,800,778,766,748,728,716,708,703,692,679,665,648,639,625,617,604,595,591,581,573,566,560,553,549,541,537,533,531,529,524,518,510,507,504,502,498,492,491,486,484,480,473,471,467,461,458,451,445,440,438,431,427,418,414,410,406,403,394,387,383,378,373,368,359,351,345,337,331,320,314,306,295,287,274,266,257,251,248,244,233,227,216,206,194,187,178,169,155,145,133,109,82,65
1nmpp1,500,3,1,ER,171,8641,8119,7840,7439,7162,6945,6718,6519,6315,6112,5907,5728,5564,5415,5269,5133,4995,4863,4744,4624,4513,4427,4343,4269,4204,4132,4077,4037,3983,3940,3884,3850,3816,3783,3757,3730,3711,3681,3655,3628,3598,3569,3541,3515,3492,3474,3453,3430,3410,3371,3342,3320,3292,3247,3202,3168,3122,3088,3031,2982,2938,2870,2813,2750,2699,2634,2583,2529,2492,2439,2392,2360,2328,2277,2228,2201,2145,2093,2042,1986,1937,1860,1822,1771,1691,1633,1572,1510,1416,1325,1047,933,897,865,812,777,722,668,552,443
1nmpp1,500,3,1,ER,172,2951,2849,2770,2668,2617,2571,2497,2433,2371,2305,2244,2190,2142,2095,2041,1992,1948,1916,1881,1848,1814,1788,1762,1733,1717,1690,1673,1657,1639,1617,1598,1588,1568,1551,1532,1519,1495,1480,1468,1454,1447,1435,1425,1414,1400,1388,1384,1373,1362,1345,1329,1317,1302,1289,1262,1233,1211,1182,1164,1144,1119,1098,1061,1043,1021,1004,978,956,942,924,902,876,861,836,814,768,734,714,692,673,648,620,587,555,516,490,457,425,384,345,254,193,188,179,175,159,148,141,125,105
1nmpp1,500,3,1,ER,173,989,927,881,845,830,811,793,777,756,737,719,703,689,670,658,636,631,621,610,589,580,573,559,544,531,527,519,515,509,506,503,500,494,494,489,488,485,483,482,481,476,472,470,468,464,461,460,456,452,448,446,441,438,431,428,423,416,411,408,397,395,388,384,376,375,369,366,356,348,339,332,323,314,304,296,284,277,268,260,253,245,241,236,232,223,216,209,201,199,194,183,173,167,157,146,135,125,109,61,47
1nmpp1,500,3,1,ER,174,4765,4569,4407,4185,4074,3964,3835,3752,3669,3593,3504,3437,3365,3298,3232,3167,3108,3056,3000,2943,2891,2839,2792,2758,2709,2669,2632,2600,2565,2539,2510,2483,2454,2434,2414,2395,2375,2362,2343,2330,2317,2309,2297,2281,2266,2259,2242,2232,2221,2209,2194,2160,2139,2107,2083,2059,2029,1992,1964,1933,1897,1852,1817,1775,1741,1699,1657,1626,1604,1586,1561,1540,1517,1500,1476,1453,1433,1400,1386,1351,1293,1234,1199,1156,1105,1048,991,944,900,826,613,538,519,509,498,484,466,439,406,350
1nmpp1,500,3,1,ER,175,8265,7881,7641,7268,7035,6822,6583,6371,6176,5979,5814,5641,5512,5360,5218,5081,4941,4831,4726,4606,4486,4415,4345,4280,4208,4145,4088,4034,3993,3945,3898,3854,3817,3792,3767,3738,3699,3674,3648,3625,3598,3569,3548,3517,3484,3452,3421,3390,3357,3320,3275,3236,3194,3159,3120,3076,3022,2982,2932,2875,2827,2768,2720,2655,2601,2557,2494,2449,2404,2371,2337,2300,2255,2210,2168,2138,2073,1986,1927,1862,1759,1697,1656,1609,1535,1456,1399,1340,1269,1175,816,715,685,661,628,587,536,499,449,357
1nmpp1,500,3,1,ER,176,2137,1988,1933,1864,1805,1758,1722,1678,1637,1596,1562,1513,1466,1428,1399,1375,1342,1319,1306,1276,1255,1240,1225,1202,1190,1173,1150,1132,1120,1107,1096,1080,1070,1060,1051,1041,1033,1027,1020,1012,1006,1000,994,989,983,973,960,955,951,937,930,923,912,905,899,882,869,852,833,821,802,789,771,759,741,729,710,693,674,669,659,646,629,613,603,588,577,564,538,518,496,467,427,403,390,371,350,334,322,287,222,200,186,171,165,151,146,133,123,96
1nmpp1,500,3,1,ER,177,6788,6495,6255,5864,5668,5535,5396,5275,5173,5060,4970,4866,4761,4654,4547,4463,4389,4280,4199,4120,4031,3955,3874,3799,3731,3664,3596,3537,3485,3421,3381,3350,3305,3274,3243,3209,3176,3152,3135,3117,3097,3089,3070,3056,3045,3037,3027,3015,3002,2991,2982,2972,2952,2931,2919,2896,2866,2840,2805,2758,2719,2679,2628,2583,2531,2481,2434,2393,2341,2312,2259,2215,2166,2123,2082,2032,1981,1943,1890,1840,1805,1749,1714,1690,1645,1599,1552,1517,1468,1389,1148,1050,1025,1007,985,940,908,862,789,647
1nmpp1,500,3,1,ER,179,5933,5670,5468,5186,5008,4891,4767,4646,4556,4460,4346,4248,4159,4056,3981,3900,3835,3759,3680,3612,3544,3490,3437,3385,3328,3275,3227,3183,3145,3108,3075,3045,3009,2968,2950,2928,2903,2875,2855,2832,2823,2809,2792,2769,2754,2741,2729,2718,2700,2686,2672,2655,2641,2626,2605,2583,2560,2536,2512,2475,2445,2407,2367,2335,2286,2248,2209,2168,2124,2093,2050,2014,1987,1954,1912,1872,1820,1790,1751,1703,1658,1621,1570,1520,1468,1447,1393,1349,1305,1222,1032,950,918,903,882,846,824,797,728,630
1nmpp1,500,3,1,ER,180,5158,5013,4812,4600,4483,4403,4269,4173,4094,4015,3934,3846,3782,3712,3631,3578,3519,3455,3394,3333,3271,3203,3150,3099,3052,3004,2956,2924,2892,2863,2835,2802,2771,2750,2712,2684,2664,2632,2613,2582,2565,2553,2533,2506,2475,2458,2440,2422,2397,2378,2351,2331,2304,2274,2242,2216,2192,2162,2133,2107,2063,2027,1989,1955,1909,1868,1839,1811,1780,1749,1711,1675,1643,1617,1578,1532,1489,1457,1404,1351,1300,1257,1211,1138,1046,997,908,850,794,708,516,440,412,396,384,367,352,331,298,239
1nmpp1,500,3,1,ER,181,5147,4957,4740,4501,4370,4269,4138,4047,3984,3911,3844,3772,3701,3632,3574,3506,3447,3395,3336,3283,3238,3194,3152,3104,3055,3019,2979,2935,2894,2867,2826,2800,2770,2740,2714,2693,2673,2654,2635,2610,2589,2577,2562,2538,2522,2498,2472,2452,2434,2411,2387,2363,2336,2315,2291,2259,2223,2196,2173,2136,2107,2079,2039,2012,1979,1952,1919,1884,1851,1823,1791,1759,1726,1697,1658,1624,1589,1544,1486,1424,1378,1320,1255,1184,1079,1007,925,875,819,752,637,572,552,531,516,492,479,440,367,314
1nmpp1,500,3,1,ER,182,4661,4403,4221,3938,3783,3689,3592,3504,3415,3327,3242,3155,3090,3010,2933,2857,2789,2721,2673,2614,2572,2524,2482,2443,2408,2366,2323,2289,2257,2219,2189,2168,2144,2125,2104,2082,2062,2044,2034,2022,2015,2003,1992,1976,1967,1961,1946,1935,1925,1915,1903,1893,1878,1857,1844,1826,1800,1783,1770,1738,1714,1687,1656,1628,1605,1572,1536,1509,1484,1460,1431,1401,1369,1344,1323,1288,1259,1231,1201,1175,1158,1133,1113,1090,1072,1052,1027,1002,972,909,679,623,602,589,567,528,501,464,425,352
1nmpp1,500,3,1,ER,183,5570,5386,5230,5010,4895,4803,4657,4583,4518,4433,4363,4287,4207,4132,4062,3974,3897,3821,3751,3677,3609,3543,3482,3417,3361,3318,3272,3228,3187,3143,3104,3083,3063,3039,3009,2989,2960,2937,2906,2887,2865,2841,2821,2801,2784,2765,2740,2715,2691,2663,2633,2603,2575,2540,2511,2470,2431,2387,2333,2297,2263,2213,2162,2110,2042,1997,1961,1929,1893,1860,1822,1783,1753,1720,1686,1655,1631,1589,1552,1489,1395,1308,1251,1172,1084,1007,908,835,763,643,403,303,284,273,264,250,243,224,197,159
1nmpp1,500,3,1,ER,184,8259,7822,7551,7142,6933,6754,6589,6449,6270,6097,5944,5770,5622,5457,5285,5125,4967,4835,4698,4554,4420,4310,4217,4113,4044,3952,3898,3840,3786,3745,3694,3654,3613,3587,3567,3548,3518,3494,3478,3446,3439,3426,3411,3391,3367,3352,3336,3315,3294,3270,3244,3207,3182,3159,3126,3081,3040,2989,2947,2881,2821,2758,2691,2633,2565,2497,2449,2402,2358,2298,2246,2199,2160,2116,2072,2039,2002,1971,1942,1911,1879,1859,1828,1798,1759,1719,1680,1631,1563,1446,1119,998,949,909,860,791,729,669,611,497
1nmpp1,500,3,1,ER,185,2461,2375,2276,2191,2154,2113,2070,2031,1995,1964,1932,1895,1859,1823,1789,1760,1732,1706,1692,1675,1655,1622,1598,1574,1561,1540,1515,1497,1474,1461,1448,1438,1416,1400,1380,1368,1358,1349,1333,1321,1310,1304,1295,1290,1281,1275,1269,1254,1244,1235,1228,1217,1211,1201,1190,1182,1174,1155,1147,1130,1113,1089,1071,1054,1041,1021,1001,987,970,952,930,917,899,877,857,848,828,805,787,768,741,712,688,659,632,595,569,538,511,473,410,381,374,367,359,348,331,321,276,238
1nmpp1,500,3,1,ER,187,5950,5479,5271,5031,4879,4739,4613,4481,4351,4224,4086,3948,3818,3701,3587,3476,3362,3260,3165,3075,2988,2882,2817,2743,2682,2633,2585,2553,2516,2482,2457,2424,2402,2375,2351,2328,2300,2283,2273,2258,2242,2231,2218,2200,2184,2170,2157,2141,2130,2111,2093,2081,2062,2036,1998,1974,1949,1915,1882,1846,1808,1773,1736,1698,1674,1641,1609,1581,1544,1499,1468,1440,1419,1395,1364,1329,1298,1266,1241,1209,1187,1163,1135,1113,1090,1062,1033,1011,978,948,825,750,721,687,650,589,526,478,421,328
1nmpp1,500,3,1,ER,189,4028,3854,3664,3477,3366,3296,3217,3154,3109,3052,3007,2962,2916,2864,2807,2758,2706,2658,2612,2569,2534,2492,2453,2413,2383,2352,2306,2269,2239,2208,2186,2155,2130,2108,2087,2064,2048,2024,2008,1993,1975,1965,1954,1940,1928,1916,1904,1897,1882,1873,1865,1852,1842,1829,1817,1795,1785,1774,1753,1735,1721,1696,1678,1661,1632,1604,1573,1545,1522,1487,1450,1424,1399,1382,1356,1329,1308,1279,1249,1214,1191,1158,1127,1066,1027,986,916,886,839,780,676,609,592,583,568,540,525,500,448,374
1nmpp1,500,3,1,ER,191,1806,1757,1727,1678,1648,1626,1603,1583,1569,1546,1524,1509,1478,1455,1430,1400,1363,1328,1290,1257,1233,1197,1154,1129,1105,1082,1057,1039,1016,999,989,976,956,945,938,930,920,911,909,900,892,889,881,880,872,870,864,860,860,858,855,854,849,841,836,829,826,823,814,809,798,788,782,775,763,758,745,722,709,699,686,677,663,649,638,619,606,593,578,568,560,548,537,532,522,516,503,488,481,468,425,388,374,358,324,305,289,270,238,202
1nmpp1,500,3,1,ER,192,5562,5376,5145,4923,4793,4699,4585,4492,4408,4316,4206,4131,4034,3958,3879,3809,3743,3677,3615,3555,3500,3451,3385,3320,3260,3217,3178,3140,3094,3055,3017,2982,2953,2931,2890,2859,2831,2806,2782,2760,2738,2722,2705,2687,2674,2662,2646,2641,2625,2607,2594,2568,2550,2531,2515,2484,2465,2439,2408,2380,2350,2311,2276,2244,2211,2179,2143,2098,2059,2028,1988,1956,1909,1876,1842,1808,1782,1743,1702,1659,1612,1553,1514,1478,1414,1371,1330,1292,1228,1136,956,872,848,827,797,779,754,700,594,510
1nmpp1,500,3,1,ER,193,3087,2892,2782,2574,2471,2421,2360,2307,2250,2201,2152,2112,2066,2027,1983,1936,1889,1852,1810,1762,1722,1688,1657,1622,1591,1561,1525,1495,1470,1429,1409,1397,1374,1358,1340,1327,1318,1305,1289,1282,1268,1263,1253,1244,1233,1222,1211,1207,1198,1184,1176,1158,1146,1133,1115,1100,1084,1059,1038,1013,996,975,952,925,900,885,867,850,836,826,807,789,774,754,736,718,704,691,670,654,639,624,602,576,548,530,513,496,470,442,368,324,316,306,287,262,237,205,177,128
1nmpp1,500,3,1,ER,194,6517,6283,6084,5746,5527,5405,5290,5175,5076,4975,4870,4745,4638,4565,4475,4389,4310,4221,4119,4026,3945,3858,3797,3730,3653,3594,3535,3486,3444,3410,3368,3330,3301,3269,3252,3229,3203,3183,3154,3136,3112,3093,3071,3056,3034,3016,2990,2970,2953,2929,2902,2879,2851,2815,2794,2756,2727,2697,2651,2606,2568,2523,2480,2439,2386,2341,2289,2248,2204,2175,2128,2094,2062,2031,1995,1955,1910,1867,1816,1774,1736,1690,1654,1614,1557,1512,1440,1390,1327,1237,1024,910,882,863,838,805,762,706,605,509
