experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,4,ER,188,8049,6976,6662,6287,6075,5889,5734,5547,5344,5199,5032,4889,4716,4543,4422,4294,4186,4066,3950,3863,3770,3678,3583,3503,3436,3379,3328,3267,3208,3141,3083,3020,2963,2910,2855,2802,2747,2700,2656,2610,2565,2511,2461,2422,2384,2353,2321,2295,2271,2248,2223,2199,2171,2149,2127,2094,2071,2055,2042,2028,2010,1985,1956,1927,1905,1878,1853,1831,1802,1773,1746,1715,1695,1663,1628,1607,1568,1532,1501,1469,1430,1398,1362,1334,1301,1262,1217,1158,1125,1088,1043,1000,963,922,878,822,737,649,511,296
rpmc,400,3,4,ER,189,12150,9980,9572,9151,8954,8708,8525,8323,8106,7925,7754,7533,7283,6943,6753,6581,6417,6249,6094,5962,5824,5689,5559,5437,5338,5229,5122,5036,4945,4851,4786,4715,4634,4566,4497,4435,4362,4292,4222,4169,4109,4049,3990,3936,3894,3843,3806,3779,3751,3708,3674,3637,3598,3575,3553,3530,3508,3483,3453,3430,3414,3384,3353,3326,3307,3288,3244,3209,3172,3134,3093,3056,3024,2986,2936,2883,2830,2769,2723,2664,2626,2581,2545,2497,2440,2385,2327,2270,2216,2168,2094,2033,1963,1882,1789,1643,1501,1319,1048,609
rpmc,400,3,4,ER,190,10437,9064,8809,8539,8367,8172,8023,7867,7702,7564,7405,7211,6978,6754,6576,6398,6199,6023,5875,5736,5599,5465,5325,5223,5115,5011,4917,4819,4737,4643,4578,4492,4420,4346,4284,4202,4135,4066,4003,3936,3886,3822,3758,3701,3663,3626,3590,3562,3520,3501,3469,3441,3411,3389,3370,3354,3334,3296,3272,3251,3222,3192,3170,3147,3125,3087,3061,3031,3001,2964,2935,2887,2850,2819,2774,2724,2685,2638,2600,2563,2516,2468,2416,2360,2304,2259,2203,2139,2064,1990,1902,1840,1765,1697,1616,1526,1409,1250,1000,622
rpmc,400,3,4,ER,191,11975,10352,10060,9781,9616,9408,9219,9025,8842,8687,8511,8339,8101,7818,7596,7398,7184,6970,6793,6638,6476,6320,6183,6050,5927,5830,5735,5621,5519,5427,5336,5253,5181,5093,5008,4932,4851,4769,4678,4606,4524,4445,4373,4306,4250,4196,4145,4096,4060,4027,4001,3966,3931,3898,3868,3844,3806,3767,3735,3707,3676,3652,3629,3603,3572,3531,3494,3468,3435,3401,3356,3312,3272,3220,3171,3130,3078,3029,2975,2932,2894,2828,2774,2721,2667,2590,2534,2460,2378,2313,2242,2181,2099,2030,1959,1861,1732,1557,1286,801
rpmc,400,3,4,ER,192,10436,8976,8623,8295,8128,7918,7776,7615,7434,7279,7091,6891,6583,6230,6016,5824,5695,5562,5436,5312,5188,5056,4928,4814,4706,4604,4522,4435,4361,4291,4223,4166,4100,4030,3969,3915,3869,3799,3747,3695,3652,3613,3576,3531,3491,3460,3443,3409,3378,3345,3319,3294,3270,3248,3220,3195,3163,3143,3123,3094,3073,3050,3031,3007,2982,2940,2911,2873,2838,2809,2772,2736,2700,2661,2624,2578,2528,2496,2455,2415,2367,2318,2272,2218,2162,2113,2070,2017,1955,1900,1845,1782,1724,1664,1582,1489,1368,1217,989,596
rpmc,400,3,4,ER,193,9673,8437,8139,7893,7729,7540,7409,7264,7111,6994,6850,6687,6461,6178,5993,5834,5661,5541,5412,5268,5145,5044,4918,4794,4704,4611,4533,4426,4345,4282,4205,4138,4064,4011,3963,3912,3860,3807,3752,3708,3652,3616,3573,3544,3507,3475,3442,3413,3385,3358,3338,3314,3288,3271,3245,3211,3173,3144,3117,3087,3066,3032,3004,2970,2935,2904,2864,2831,2785,2745,2703,2670,2618,2561,2511,2471,2429,2393,2356,2308,2265,2209,2173,2124,2062,2011,1947,1894,1828,1764,1699,1620,1545,1476,1380,1222,1081,920,689,380
rpmc,400,3,4,ER,194,13659,11661,11318,10971,10781,10536,10335,10109,9899,9702,9506,9254,8968,8644,8382,8198,7986,7779,7585,7403,7233,7073,6910,6781,6663,6562,6440,6328,6219,6103,6012,5915,5820,5715,5627,5533,5449,5377,5306,5232,5153,5069,4996,4928,4872,4814,4773,4723,4691,4652,4607,4569,4530,4490,4450,4422,4395,4364,4326,4286,4255,4224,4187,4142,4111,4073,4020,3986,3951,3894,3849,3810,3751,3683,3636,3581,3524,3456,3406,3343,3293,3243,3172,3107,3033,2950,2872,2772,2686,2591,2484,2378,2270,2174,2065,1937,1757,1555,1239,763
rpmc,400,3,4,ER,195,10597,8847,8471,8027,7823,7547,7319,7078,6834,6641,6453,6247,6003,5738,5550,5379,5207,5059,4949,4839,4722,4615,4516,4408,4309,4214,4116,4034,3942,3868,3803,3739,3672,3613,3554,3508,3465,3418,3368,3320,3271,3229,3182,3153,3114,3074,3035,3000,2972,2942,2921,2882,2862,2839,2818,2799,2768,2751,2723,2702,2682,2657,2640,2620,2603,2574,2549,2523,2490,2457,2432,2394,2360,2322,2278,2246,2208,2183,2149,2121,2073,2026,1980,1940,1893,1851,1804,1743,1686,1624,1567,1517,1452,1393,1332,1227,1110,955,753,450
rpmc,400,3,4,ER,196,8705,7679,7411,7131,6967,6812,6682,6524,6357,6232,6101,5946,5770,5560,5417,5283,5151,5006,4887,4770,4648,4543,4440,4342,4261,4180,4093,4022,3953,3892,3838,3780,3717,3643,3593,3535,3488,3429,3369,3308,3269,3223,3187,3152,3118,3081,3056,3032,3005,2979,2962,2944,2923,2904,2883,2852,2823,2803,2781,2764,2745,2722,2696,2671,2646,2617,2583,2556,2526,2496,2465,2427,2386,2357,2313,2274,2228,2193,2154,2112,2066,2025,1988,1942,1891,1835,1784,1732,1682,1628,1574,1516,1444,1398,1329,1259,1179,1054,863,540
rpmc,400,3,4,ER,197,11579,9880,9459,9014,8771,8531,8343,8083,7818,7644,7437,7222,6974,6709,6510,6334,6115,5927,5749,5592,5423,5282,5144,5024,4928,4837,4760,4692,4607,4517,4438,4344,4258,4200,4118,4057,3983,3924,3848,3778,3718,3659,3601,3563,3507,3456,3423,3378,3340,3307,3278,3246,3217,3188,3150,3130,3104,3083,3056,3027,2999,2962,2935,2907,2872,2840,2819,2787,2754,2724,2694,2654,2623,2592,2547,2497,2457,2399,2364,2315,2270,2226,2183,2135,2079,2030,1978,1915,1847,1796,1731,1684,1633,1572,1496,1415,1316,1144,918,560
rpmc,400,3,4,ER,198,13102,10471,10039,9640,9409,9157,8925,8721,8539,8378,8195,7971,7705,7438,7229,7050,6825,6661,6489,6316,6172,6014,5846,5689,5557,5438,5322,5215,5131,5020,4943,4859,4779,4703,4635,4562,4482,4429,4373,4330,4272,4208,4163,4114,4071,4036,4000,3972,3942,3917,3880,3843,3808,3775,3740,3716,3691,3665,3636,3593,3561,3531,3493,3447,3416,3372,3327,3288,3250,3205,3163,3107,3063,3008,2958,2908,2865,2815,2764,2703,2653,2604,2557,2503,2444,2397,2344,2268,2203,2129,2065,1989,1897,1811,1693,1586,1436,1276,1008,599
rpmc,400,3,4,ER,199,7519,6750,6542,6343,6219,6099,6001,5877,5758,5652,5552,5417,5229,5017,4854,4721,4592,4456,4339,4227,4121,4024,3918,3844,3767,3713,3630,3556,3495,3435,3379,3327,3276,3234,3181,3146,3104,3049,3000,2956,2908,2861,2823,2797,2769,2739,2714,2700,2680,2664,2645,2631,2616,2603,2588,2575,2561,2543,2537,2525,2510,2500,2486,2474,2463,2441,2424,2405,2384,2361,2343,2315,2288,2262,2246,2217,2183,2137,2108,2078,2049,2021,1982,1941,1894,1858,1822,1792,1738,1699,1654,1607,1573,1525,1464,1384,1284,1190,1009,605
rpmc,400,3,4,ER,200,13973,11291,10849,10437,10223,9967,9772,9546,9329,9161,8953,8718,8332,7952,7717,7511,7296,7083,6930,6743,6571,6419,6286,6144,5987,5860,5745,5628,5541,5466,5385,5303,5228,5148,5057,4984,4899,4844,4780,4720,4662,4596,4535,4470,4426,4384,4336,4301,4257,4225,4194,4166,4140,4109,4082,4056,4037,4009,3981,3953,3923,3895,3861,3819,3791,3752,3716,3674,3642,3608,3574,3534,3502,3450,3406,3361,3310,3265,3217,3178,3127,3071,3006,2944,2886,2805,2747,2644,2558,2500,2421,2338,2258,2167,2071,1949,1796,1595,1273,743
rpmc,400,3,4,ER,201,5634,5130,4950,4789,4667,4571,4497,4407,4321,4234,4128,4027,3878,3695,3574,3483,3395,3329,3246,3159,3075,2989,2927,2868,2826,2774,2717,2671,2637,2591,2551,2513,2471,2430,2397,2368,2341,2315,2287,2256,2232,2203,2174,2148,2129,2101,2078,2059,2042,2034,2018,2001,1987,1971,1952,1936,1918,1905,1900,1881,1861,1849,1825,1802,1787,1761,1733,1715,1687,1652,1631,1605,1576,1548,1523,1503,1472,1446,1414,1392,1357,1327,1303,1279,1236,1200,1164,1114,1073,1045,995,947,890,844,781,700,623,542,423,211
rpmc,400,3,4,ER,203,7514,6297,5630,5186,4899,4656,4395,4166,3990,3852,3690,3540,3322,3122,2969,2891,2813,2735,2690,2641,2566,2503,2450,2405,2352,2299,2270,2246,2227,2196,2165,2136,2119,2095,2064,2052,2018,1994,1963,1943,1910,1878,1840,1815,1792,1783,1760,1736,1712,1690,1669,1641,1625,1603,1583,1565,1549,1533,1520,1502,1485,1460,1432,1402,1376,1347,1317,1295,1268,1245,1215,1196,1165,1142,1112,1083,1057,1019,980,940,911,875,837,788,748,710,674,635,603,560,529,507,484,441,407,381,333,282,220,130
rpmc,400,3,4,ER,204,9547,7476,6969,6508,6257,5990,5795,5575,5380,5224,5052,4912,4731,4495,4353,4240,4123,4011,3909,3818,3723,3625,3541,3478,3410,3343,3286,3231,3166,3114,3057,3010,2971,2919,2876,2846,2811,2765,2720,2675,2624,2580,2546,2518,2480,2443,2420,2390,2370,2352,2328,2304,2283,2258,2235,2210,2183,2166,2148,2125,2099,2073,2050,2025,1997,1974,1957,1921,1897,1878,1844,1820,1783,1752,1726,1690,1656,1632,1602,1565,1530,1489,1456,1415,1383,1342,1303,1257,1215,1158,1123,1089,1045,1009,969,928,874,806,663,422
rpmc,400,3,4,ER,205,7726,6394,6112,5776,5601,5396,5270,5108,4949,4833,4708,4584,4449,4304,4193,4088,3982,3869,3793,3706,3612,3530,3433,3365,3304,3242,3177,3099,3033,2982,2916,2866,2824,2781,2721,2665,2623,2579,2539,2491,2454,2404,2364,2334,2299,2273,2247,2219,2200,2184,2172,2153,2142,2130,2109,2094,2074,2060,2038,2025,2010,1989,1969,1946,1922,1902,1888,1864,1841,1824,1804,1781,1750,1725,1696,1662,1623,1597,1561,1537,1507,1475,1440,1415,1379,1338,1317,1284,1241,1208,1176,1140,1097,1067,1020,957,895,791,644,365
rpmc,400,3,4,ER,206,14816,11866,11400,10973,10737,10450,10231,9990,9803,9611,9393,9125,8796,8408,8168,7974,7761,7567,7361,7161,6973,6761,6591,6428,6301,6174,6057,5951,5871,5785,5697,5598,5523,5452,5370,5308,5224,5148,5091,5015,4946,4879,4825,4762,4712,4661,4622,4580,4552,4512,4474,4449,4420,4386,4359,4332,4303,4266,4234,4194,4156,4122,4086,4063,4034,4003,3961,3905,3860,3829,3772,3729,3679,3627,3571,3522,3467,3401,3341,3284,3209,3154,3088,3011,2955,2884,2817,2740,2662,2574,2492,2396,2298,2223,2131,2018,1892,1713,1427,912
rpmc,400,3,4,ER,207,14802,13065,12680,12389,12154,11841,11624,11402,11160,10962,10738,10492,10192,9839,9573,9348,9117,8861,8653,8419,8193,7984,7811,7657,7506,7348,7194,7042,6901,6775,6648,6529,6424,6313,6217,6105,5998,5901,5800,5710,5603,5507,5427,5347,5271,5208,5155,5107,5041,4987,4945,4904,4862,4819,4784,4739,4698,4670,4642,4589,4548,4495,4447,4394,4343,4304,4252,4205,4157,4103,4059,4011,3943,3886,3828,3759,3689,3630,3551,3487,3416,3336,3268,3179,3127,3045,2963,2858,2772,2684,2585,2499,2398,2300,2224,2048,1896,1690,1370,788
rpmc,400,3,4,ER,208,14576,11859,11431,11001,10732,10473,10238,9997,9752,9559,9332,9087,8786,8394,8128,7924,7706,7481,7317,7169,7003,6815,6661,6532,6406,6283,6173,6061,5966,5869,5770,5665,5592,5495,5407,5323,5245,5166,5087,5022,4955,4880,4807,4761,4704,4663,4603,4566,4523,4486,4445,4393,4352,4316,4276,4238,4204,4182,4152,4123,4096,4065,4037,4011,3975,3932,3898,3862,3825,3781,3732,3693,3642,3587,3547,3503,3451,3392,3342,3279,3203,3133,3061,2994,2939,2886,2821,2764,2678,2594,2524,2440,2334,2232,2107,1945,1790,1597,1281,742
rpmc,400,3,4,ER,209,4884,3822,3506,3194,2991,2807,2641,2474,2335,2235,2135,2049,1915,1770,1685,1630,1575,1545,1501,1468,1424,1393,1366,1340,1320,1297,1275,1259,1241,1228,1209,1198,1183,1159,1139,1125,1101,1074,1047,1025,1008,987,960,941,921,900,885,867,850,833,818,804,792,777,771,764,752,742,734,720,713,703,690,682,664,656,638,623,609,596,587,576,569,552,538,530,517,504,490,471,456,443,428,414,400,385,360,331,306,282,266,250,246,238,226,214,198,174,132,64
rpmc,400,3,4,ER,210,10045,7997,7516,7035,6779,6509,6321,6097,5864,5717,5549,5378,5163,4946,4792,4660,4509,4400,4294,4197,4111,4015,3927,3850,3784,3700,3630,3563,3501,3442,3382,3328,3290,3226,3185,3126,3072,3024,2968,2928,2891,2834,2781,2751,2720,2680,2651,2620,2595,2565,2546,2521,2488,2465,2451,2429,2408,2393,2364,2355,2327,2313,2290,2263,2239,2217,2187,2154,2130,2111,2090,2071,2044,2014,1981,1938,1901,1869,1831,1800,1762,1727,1686,1653,1607,1559,1497,1448,1395,1355,1302,1263,1224,1187,1159,1095,1021,917,758,459
rpmc,400,3,4,ER,211,7919,6996,6711,6464,6334,6188,6080,5954,5845,5738,5617,5489,5318,5085,4938,4816,4723,4617,4527,4442,4347,4250,4180,4105,4036,3960,3904,3847,3781,3718,3644,3588,3533,3479,3423,3364,3316,3261,3209,3156,3114,3068,3026,2989,2948,2918,2880,2858,2835,2813,2786,2770,2741,2727,2699,2669,2648,2634,2611,2591,2565,2541,2514,2489,2456,2431,2401,2369,2340,2305,2264,2226,2189,2152,2114,2071,2044,2014,1978,1936,1897,1864,1822,1779,1738,1689,1650,1594,1536,1480,1430,1375,1298,1229,1176,1106,1036,912,742,446
rpmc,400,3,4,ER,212,6150,5311,5112,4903,4822,4725,4643,4527,4443,4360,4261,4113,3980,3853,3767,3698,3629,3551,3480,3411,3336,3282,3215,3153,3099,3051,3007,2944,2884,2842,2783,2727,2688,2651,2614,2571,2532,2485,2448,2394,2357,2309,2264,2236,2210,2181,2160,2127,2110,2095,2076,2056,2034,2015,2000,1985,1965,1955,1936,1923,1907,1892,1875,1856,1838,1818,1798,1777,1752,1724,1700,1665,1627,1594,1562,1522,1488,1461,1432,1404,1361,1330,1300,1264,1225,1193,1153,1121,1077,1014,954,902,852,792,740,673,588,504,359,184
rpmc,400,3,4,ER,213,10580,9450,9199,8950,8772,8600,8459,8292,8149,8020,7865,7690,7425,7131,6944,6777,6569,6387,6230,6075,5908,5766,5657,5549,5464,5352,5264,5173,5068,4992,4911,4833,4761,4683,4625,4566,4472,4390,4316,4239,4155,4103,4052,3995,3947,3907,3867,3826,3791,3746,3715,3678,3644,3604,3582,3548,3517,3494,3469,3443,3422,3398,3368,3337,3307,3274,3229,3190,3150,3114,3076,3040,2997,2958,2925,2890,2849,2811,2759,2714,2673,2627,2578,2525,2474,2413,2361,2298,2235,2171,2113,2049,1988,1930,1861,1766,1628,1434,1199,669
rpmc,400,3,4,ER,214,6804,6051,5769,5478,5302,5126,4979,4839,4658,4528,4418,4274,4120,3942,3817,3705,3612,3503,3404,3322,3236,3158,3080,3014,2963,2906,2854,2803,2772,2714,2673,2632,2587,2549,2517,2483,2446,2404,2368,2330,2297,2273,2239,2213,2186,2158,2131,2099,2081,2065,2050,2034,2014,1997,1976,1962,1946,1928,1908,1889,1874,1858,1836,1818,1799,1777,1758,1741,1720,1703,1690,1665,1639,1622,1609,1580,1552,1533,1507,1475,1444,1416,1375,1337,1309,1285,1254,1222,1187,1145,1111,1079,1049,1007,974,913,843,745,603,388
rpmc,400,3,4,ER,215,8929,8041,7750,7463,7294,7113,6945,6754,6560,6396,6211,6030,5765,5503,5337,5210,5076,4944,4836,4736,4622,4505,4406,4316,4230,4152,4077,4010,3953,3890,3841,3770,3715,3664,3610,3548,3498,3447,3399,3348,3313,3273,3242,3213,3177,3136,3099,3076,3045,3016,2993,2966,2945,2925,2908,2883,2855,2839,2820,2797,2768,2739,2721,2702,2678,2663,2629,2602,2569,2549,2507,2473,2439,2409,2374,2349,2309,2265,2227,2189,2152,2114,2074,2025,1976,1940,1902,1846,1791,1749,1689,1639,1591,1540,1444,1320,1218,1090,884,509
rpmc,400,3,4,ER,216,11391,9718,9355,9022,8851,8637,8500,8332,8166,8029,7866,7673,7378,7032,6818,6625,6452,6278,6139,5993,5839,5708,5576,5444,5344,5243,5153,5060,4967,4885,4817,4739,4672,4584,4521,4444,4367,4318,4264,4203,4135,4069,4003,3968,3921,3880,3842,3803,3770,3744,3710,3683,3655,3629,3607,3584,3565,3536,3510,3487,3464,3441,3412,3383,3359,3335,3307,3268,3231,3184,3151,3108,3064,3022,2980,2932,2882,2832,2787,2745,2692,2648,2600,2536,2486,2437,2368,2303,2228,2153,2068,2003,1908,1828,1717,1596,1449,1310,1068,606
rpmc,400,3,4,ER,217,12580,10542,10138,9711,9476,9175,8971,8758,8571,8412,8223,8019,7796,7537,7289,7094,6892,6690,6495,6316,6159,5983,5828,5696,5595,5473,5374,5273,5173,5080,5011,4929,4847,4784,4701,4645,4580,4517,4456,4401,4339,4288,4233,4188,4147,4109,4070,4033,4002,3973,3939,3913,3884,3858,3829,3805,3767,3741,3709,3674,3645,3605,3574,3545,3513,3489,3453,3414,3366,3332,3302,3254,3213,3165,3121,3071,3029,2974,2918,2861,2813,2768,2706,2625,2555,2501,2442,2380,2311,2238,2163,2081,1997,1907,1797,1655,1512,1358,1055,622
rpmc,400,3,4,ER,218,8426,7618,7403,7197,7061,6944,6848,6734,6631,6510,6394,6259,6028,5722,5536,5400,5246,5106,4992,4888,4756,4643,4532,4434,4347,4278,4196,4124,4040,3978,3904,3850,3785,3731,3669,3619,3579,3522,3466,3420,3369,3311,3263,3225,3179,3151,3118,3089,3072,3047,3033,3012,2983,2970,2951,2928,2902,2881,2865,2852,2838,2817,2797,2780,2759,2737,2718,2688,2664,2636,2611,2582,2556,2519,2488,2449,2411,2383,2343,2310,2279,2237,2196,2162,2119,2072,2030,1977,1925,1868,1799,1741,1695,1645,1583,1506,1427,1291,1095,685
rpmc,400,3,4,ER,219,12068,10012,9476,8918,8644,8398,8123,7820,7552,7313,7054,6741,6357,6021,5821,5645,5502,5386,5264,5142,5031,4907,4805,4708,4621,4546,4465,4399,4336,4265,4194,4138,4075,4020,3959,3903,3859,3790,3733,3684,3642,3584,3549,3505,3470,3418,3370,3339,3304,3269,3237,3203,3174,3149,3113,3079,3057,3033,3013,2978,2951,2922,2886,2870,2832,2806,2760,2731,2700,2674,2643,2612,2585,2547,2515,2471,2428,2389,2345,2306,2261,2221,2181,2128,2085,2024,1962,1876,1811,1751,1684,1630,1590,1521,1454,1357,1251,1089,861,590
rpmc,400,3,4,ER,220,9893,8104,7747,7402,7225,7032,6901,6720,6556,6402,6235,6044,5780,5470,5313,5192,5049,4907,4805,4698,4584,4476,4357,4242,4139,4059,3980,3909,3841,3791,3721,3675,3627,3579,3537,3494,3456,3414,3380,3341,3298,3265,3230,3199,3169,3145,3130,3108,3091,3067,3046,3020,2999,2974,2956,2932,2910,2882,2862,2843,2816,2787,2762,2738,2712,2681,2645,2619,2588,2561,2532,2508,2486,2452,2420,2378,2340,2299,2269,2237,2197,2168,2118,2080,2033,1970,1923,1865,1803,1729,1665,1580,1507,1435,1338,1214,1085,952,722,407
rpmc,400,3,4,ER,221,9113,7521,7064,6681,6482,6234,6030,5808,5625,5461,5313,5129,4837,4511,4332,4197,4083,3984,3898,3792,3697,3613,3510,3432,3364,3308,3240,3184,3130,3077,3030,2991,2949,2911,2866,2830,2784,2741,2698,2658,2621,2590,2548,2505,2478,2446,2419,2390,2370,2343,2313,2289,2271,2254,2225,2203,2184,2171,2155,2127,2103,2081,2062,2030,2017,1995,1974,1950,1936,1907,1886,1855,1831,1806,1783,1750,1723,1700,1672,1642,1606,1569,1526,1473,1417,1370,1319,1273,1227,1180,1137,1101,1061,1015,966,902,825,727,587,386
rpmc,400,3,4,ER,222,9974,9267,9086,8931,8782,8636,8510,8372,8264,8144,8028,7873,7676,7487,7332,7169,7015,6828,6680,6519,6378,6234,6094,5965,5843,5737,5608,5497,5409,5313,5212,5122,5027,4949,4867,4780,4684,4602,4522,4437,4372,4314,4238,4171,4121,4072,4020,3988,3939,3909,3883,3857,3830,3806,3780,3749,3718,3697,3660,3645,3626,3601,3584,3554,3527,3497,3459,3425,3402,3370,3338,3301,3260,3231,3176,3132,3099,3064,3014,2959,2907,2859,2806,2754,2691,2632,2570,2508,2445,2385,2325,2269,2200,2153,2074,1959,1868,1644,1371,829
rpmc,400,3,4,ER,223,9769,8373,8100,7863,7738,7558,7413,7238,7089,6966,6803,6608,6322,5942,5750,5603,5436,5302,5181,5032,4896,4767,4646,4553,4450,4360,4261,4185,4115,4039,3973,3896,3844,3787,3711,3654,3600,3556,3508,3452,3389,3342,3296,3259,3220,3193,3162,3139,3114,3093,3071,3049,3020,3000,2975,2955,2936,2911,2889,2862,2845,2823,2804,2777,2750,2725,2694,2663,2639,2608,2570,2544,2512,2488,2466,2423,2385,2349,2305,2255,2214,2175,2138,2097,2056,2013,1966,1914,1862,1806,1754,1711,1668,1613,1543,1454,1340,1197,962,586
rpmc,400,3,4,ER,224,8536,7829,7568,7268,7100,6937,6790,6612,6410,6260,6085,5890,5639,5405,5259,5140,5007,4853,4724,4603,4495,4379,4286,4196,4120,4046,3983,3913,3862,3783,3721,3645,3593,3518,3445,3389,3337,3277,3235,3180,3129,3077,3027,2984,2952,2905,2861,2832,2791,2768,2743,2711,2681,2660,2639,2610,2596,2576,2555,2536,2520,2507,2485,2458,2432,2404,2378,2356,2336,2312,2291,2265,2226,2193,2157,2124,2090,2046,2006,1962,1924,1879,1829,1799,1760,1715,1665,1617,1559,1507,1444,1400,1360,1315,1264,1185,1084,957,746,432
rpmc,400,3,4,ER,225,9237,7909,7587,7259,7096,6870,6735,6565,6396,6255,6104,5952,5701,5434,5248,5116,4984,4875,4780,4655,4525,4418,4305,4202,4111,4031,3957,3873,3799,3727,3670,3590,3529,3465,3384,3324,3278,3227,3179,3127,3075,3027,2986,2949,2909,2871,2842,2817,2795,2774,2754,2727,2704,2679,2658,2631,2617,2602,2580,2562,2546,2527,2509,2487,2464,2436,2412,2383,2356,2334,2314,2271,2247,2219,2186,2159,2120,2082,2056,2009,1964,1915,1866,1806,1758,1718,1691,1644,1592,1540,1492,1443,1402,1359,1315,1228,1155,1041,875,538
rpmc,400,3,4,ER,226,11712,9660,9177,8681,8452,8156,7969,7703,7468,7275,7069,6879,6602,6319,6151,6007,5847,5703,5574,5458,5318,5181,5065,4974,4900,4817,4745,4659,4584,4507,4425,4358,4293,4236,4178,4126,4066,4008,3959,3900,3836,3777,3718,3675,3628,3581,3538,3502,3470,3421,3387,3348,3314,3292,3271,3255,3226,3200,3167,3149,3121,3100,3055,3024,2998,2956,2930,2888,2847,2813,2782,2747,2708,2671,2622,2577,2529,2483,2439,2390,2332,2287,2241,2173,2119,2060,2002,1942,1871,1791,1720,1665,1601,1546,1462,1377,1273,1120,897,532
rpmc,400,3,4,ER,227,9406,7886,7418,7072,6900,6676,6497,6293,6096,5923,5740,5534,5260,4906,4719,4578,4454,4338,4233,4129,4029,3922,3823,3745,3681,3617,3555,3477,3407,3358,3308,3270,3228,3181,3134,3100,3054,3024,2979,2948,2909,2871,2839,2812,2788,2764,2743,2720,2700,2675,2649,2632,2609,2586,2565,2545,2526,2501,2480,2463,2443,2419,2398,2377,2359,2340,2318,2291,2262,2229,2196,2168,2137,2108,2074,2047,2014,1978,1947,1915,1885,1847,1809,1764,1710,1659,1617,1553,1497,1442,1390,1351,1292,1244,1200,1109,1003,899,699,435
rpmc,400,3,4,ER,228,11622,9793,9332,8922,8715,8433,8258,8023,7801,7634,7444,7209,6908,6610,6389,6203,6031,5864,5738,5594,5455,5343,5226,5128,5024,4925,4828,4734,4659,4586,4519,4455,4380,4333,4265,4207,4135,4071,4009,3953,3889,3820,3759,3718,3668,3623,3589,3550,3518,3497,3462,3431,3395,3375,3344,3319,3295,3268,3238,3207,3190,3166,3143,3118,3087,3051,3029,2997,2967,2936,2903,2862,2824,2783,2725,2685,2638,2591,2551,2508,2470,2421,2367,2312,2265,2210,2152,2094,2015,1946,1875,1812,1769,1714,1634,1502,1388,1255,1043,651
rpmc,400,3,4,ER,229,10053,8850,8472,8173,7938,7718,7564,7371,7173,6983,6804,6582,6265,5885,5660,5504,5333,5177,5041,4915,4802,4689,4575,4497,4411,4319,4234,4164,4091,4019,3964,3903,3839,3790,3745,3697,3643,3604,3565,3531,3496,3450,3415,3382,3341,3306,3274,3252,3233,3215,3199,3180,3152,3133,3105,3087,3067,3037,3018,3002,2974,2945,2923,2897,2868,2844,2815,2781,2738,2708,2681,2644,2610,2582,2539,2502,2462,2424,2380,2343,2299,2259,2210,2168,2127,2084,2035,1986,1924,1866,1808,1738,1654,1592,1494,1372,1248,1100,866,510
rpmc,400,3,4,ER,230,9936,8123,7484,6867,6552,6289,6026,5713,5412,5193,4985,4749,4435,4095,3920,3784,3663,3561,3487,3408,3331,3246,3181,3109,3049,2988,2932,2888,2842,2795,2749,2697,2645,2604,2572,2540,2511,2473,2438,2401,2374,2337,2294,2258,2224,2198,2166,2133,2109,2079,2053,2033,2007,1991,1966,1947,1927,1900,1879,1852,1829,1802,1784,1756,1729,1687,1643,1615,1590,1561,1537,1512,1478,1456,1426,1389,1354,1313,1282,1255,1220,1178,1144,1101,1068,1035,1002,971,937,912,871,836,795,753,706,658,602,503,373,241
