experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,3,mitochondria,184,7908,7094,6827,6673,6450,6088,5725,5305,5034,4918,4876,4812,4701,4541,4461,4348,4246,4154,4074,4019,3961,3927,3880,3835,3784,3750,3710,3652,3499,3394,3370,3349,3325,3292,3264,3238,3186,3076,3044,2992,2938,2904,2875,2832,2802,2781,2752,2725,2699,2661,2632,2580,2444,2385,2214,2198,2188,2174,2167,2147,2128,2112,2091,2064,1995,1975,1912,1896,1885,1870,1850,1836,1826,1808,1783,1770,1754,1745,1720,1704,1680,1641,1601,1558,1523,1490,1441,1320,1285,1246,1192,1151,1111,1079,1031,982,924,855,736,257
rpmc,1000,3,3,mitochondria,185,6815,6048,5779,5619,5433,5110,4816,4450,4235,4167,4131,4053,3931,3783,3692,3590,3494,3408,3355,3307,3246,3200,3157,3109,3053,3021,2973,2939,2820,2758,2742,2725,2704,2679,2654,2624,2580,2496,2467,2438,2389,2353,2329,2301,2275,2262,2239,2221,2193,2163,2132,2096,1995,1945,1796,1783,1768,1755,1739,1724,1707,1695,1678,1646,1593,1566,1521,1512,1504,1495,1477,1456,1439,1408,1382,1362,1347,1328,1310,1288,1259,1241,1206,1189,1165,1148,1111,1042,1019,996,964,929,907,878,831,811,771,719,639,204
rpmc,1000,3,3,mitochondria,186,2533,2308,2226,2157,2083,1896,1777,1672,1589,1567,1535,1478,1437,1398,1363,1337,1309,1283,1262,1225,1137,1112,1100,1078,1053,1027,998,969,927,911,903,894,871,857,848,833,815,790,774,757,741,727,717,710,703,696,689,678,665,657,647,639,622,613,603,590,583,578,573,568,562,554,549,540,513,504,493,485,474,471,467,460,454,446,441,438,436,431,423,414,404,380,365,352,343,332,317,302,288,275,262,245,234,224,207,195,173,148,120,49
rpmc,1000,3,3,mitochondria,187,6790,5852,5532,5323,5122,4780,4435,4150,3956,3860,3818,3730,3588,3435,3343,3255,3160,3103,3029,2982,2914,2864,2826,2801,2757,2730,2698,2655,2561,2514,2489,2475,2453,2437,2416,2393,2350,2306,2279,2248,2203,2153,2125,2095,2065,2044,2024,1995,1963,1932,1903,1866,1789,1762,1713,1701,1691,1669,1653,1644,1634,1620,1600,1565,1509,1489,1468,1459,1448,1438,1429,1419,1405,1387,1366,1344,1326,1305,1294,1280,1262,1232,1209,1182,1149,1133,1091,1057,1042,1009,955,906,879,853,811,762,679,594,492,187
rpmc,1000,3,3,mitochondria,188,1430,1165,1064,1009,946,873,817,778,751,743,724,667,608,576,558,540,520,511,498,490,475,461,456,451,440,425,410,401,379,376,370,367,362,356,350,338,326,317,310,304,299,297,291,277,271,263,257,242,237,231,227,223,220,216,212,206,202,199,197,192,189,186,179,177,173,168,164,163,160,156,154,149,144,140,134,129,126,123,120,114,108,98,94,84,78,72,72,69,60,56,49,40,32,30,27,21,15,8,4,2
rpmc,1000,3,3,mitochondria,189,5153,4714,4540,4434,4303,4090,3858,3621,3445,3389,3338,3264,3165,3073,3015,2947,2856,2818,2778,2730,2657,2610,2585,2560,2529,2507,2472,2423,2309,2234,2214,2188,2163,2141,2113,2097,2055,1992,1962,1941,1904,1878,1859,1834,1813,1801,1784,1768,1747,1712,1685,1658,1562,1527,1419,1405,1394,1378,1371,1360,1346,1331,1310,1283,1219,1187,1154,1145,1143,1133,1122,1114,1112,1102,1096,1090,1087,1079,1065,1054,1043,1028,1012,996,974,965,948,899,892,876,860,838,816,785,763,733,698,652,583,203
rpmc,1000,3,3,mitochondria,190,6972,6343,6119,5975,5781,5481,5209,4823,4582,4494,4461,4361,4257,4139,4076,3976,3889,3837,3765,3702,3632,3589,3550,3501,3443,3407,3345,3276,3110,3006,2979,2959,2937,2908,2888,2856,2794,2681,2645,2604,2538,2496,2466,2433,2407,2394,2378,2356,2324,2296,2275,2243,2118,2087,1940,1915,1904,1890,1877,1864,1848,1831,1823,1793,1735,1709,1655,1647,1639,1629,1615,1606,1593,1581,1562,1548,1534,1519,1505,1487,1468,1436,1408,1390,1365,1340,1297,1201,1176,1155,1119,1086,1062,1041,1011,976,930,865,764,254
rpmc,1000,3,3,mitochondria,191,8130,7294,7004,6803,6556,6143,5850,5463,5208,5100,5061,4980,4826,4683,4574,4464,4349,4262,4169,4122,4062,4019,3983,3938,3868,3830,3787,3728,3551,3487,3462,3437,3418,3391,3367,3333,3287,3187,3153,3113,3035,3006,2978,2938,2908,2878,2841,2818,2771,2728,2683,2640,2518,2474,2332,2306,2287,2278,2254,2237,2222,2206,2175,2134,2057,2030,1990,1974,1961,1947,1932,1914,1901,1855,1829,1802,1782,1763,1736,1703,1668,1632,1596,1564,1536,1508,1473,1338,1314,1278,1246,1207,1167,1129,1082,1049,991,915,802,263
rpmc,1000,3,3,mitochondria,192,6999,6375,6163,5983,5784,5410,5133,4764,4551,4466,4416,4345,4258,4138,4072,3983,3888,3818,3762,3709,3661,3611,3569,3542,3491,3463,3427,3368,3218,3150,3135,3117,3091,3056,3037,3015,2949,2791,2741,2707,2661,2622,2609,2573,2552,2538,2519,2501,2473,2447,2422,2395,2255,2217,2018,2000,1987,1980,1969,1960,1946,1930,1913,1896,1832,1808,1684,1677,1669,1660,1642,1627,1611,1591,1573,1564,1551,1531,1503,1486,1471,1446,1423,1397,1367,1339,1300,1201,1165,1119,1071,1026,1001,978,927,897,849,782,690,200
rpmc,1000,3,3,mitochondria,193,5983,5128,4813,4633,4429,4042,3803,3636,3523,3452,3406,3311,3185,3082,3001,2938,2863,2808,2758,2703,2650,2600,2569,2537,2501,2453,2390,2327,2212,2151,2125,2107,2070,2053,2035,1998,1955,1912,1879,1837,1800,1768,1750,1722,1697,1676,1650,1616,1591,1571,1554,1510,1460,1440,1411,1386,1375,1363,1351,1334,1320,1306,1281,1258,1226,1214,1197,1185,1172,1158,1147,1141,1126,1111,1084,1071,1055,1043,1030,1005,983,952,915,882,855,837,804,755,724,684,633,577,552,511,464,435,387,320,257,89
rpmc,1000,3,3,mitochondria,194,7702,7141,6937,6779,6609,6327,6080,5744,5521,5428,5372,5287,5159,5028,4936,4834,4744,4691,4646,4601,4531,4498,4460,4415,4364,4327,4273,4195,3998,3860,3833,3811,3772,3737,3709,3678,3588,3349,3303,3270,3200,3155,3124,3072,3045,3025,2993,2963,2924,2869,2831,2778,2558,2500,2231,2210,2193,2177,2169,2152,2136,2120,2096,2068,1971,1930,1849,1842,1833,1823,1814,1801,1798,1787,1774,1761,1745,1737,1726,1707,1692,1674,1646,1625,1606,1596,1572,1453,1438,1419,1392,1362,1344,1311,1275,1250,1198,1137,1039,345
rpmc,1000,3,3,mitochondria,195,4475,4097,3955,3851,3732,3527,3347,3166,3029,2963,2929,2863,2790,2712,2665,2609,2547,2525,2497,2445,2318,2275,2251,2230,2205,2173,2112,2053,1909,1845,1834,1811,1782,1768,1751,1728,1692,1635,1598,1576,1524,1505,1485,1469,1459,1449,1436,1409,1388,1368,1348,1323,1263,1250,1225,1216,1212,1204,1193,1182,1173,1160,1152,1138,1091,1079,1062,1051,1042,1036,1025,1017,1000,991,982,974,961,952,941,935,917,911,892,880,864,851,827,783,751,722,690,659,637,619,592,569,540,454,379,149
rpmc,1000,3,3,mitochondria,196,5322,4792,4537,4396,4219,3881,3631,3401,3227,3176,3147,3103,3029,2942,2876,2817,2747,2690,2656,2603,2535,2496,2467,2433,2386,2349,2305,2253,2147,2100,2084,2067,2046,2017,1991,1970,1934,1887,1859,1825,1778,1756,1730,1704,1685,1671,1655,1641,1622,1597,1568,1545,1483,1460,1378,1370,1360,1353,1343,1333,1317,1301,1285,1269,1233,1220,1197,1186,1178,1164,1149,1135,1125,1111,1099,1094,1086,1068,1051,1036,1021,1008,991,969,948,934,914,852,832,809,787,750,719,699,671,635,573,500,421,146
rpmc,1000,3,3,mitochondria,197,7323,6489,6196,5977,5743,5306,4938,4550,4276,4181,4126,4036,3908,3761,3674,3586,3508,3440,3366,3307,3234,3183,3150,3121,3078,3046,3018,2970,2890,2830,2803,2772,2741,2723,2696,2666,2622,2565,2527,2482,2434,2401,2378,2349,2331,2318,2304,2276,2244,2224,2190,2152,2055,2013,1934,1916,1903,1890,1877,1861,1853,1839,1818,1794,1745,1733,1702,1689,1678,1663,1650,1631,1618,1602,1588,1569,1558,1546,1534,1521,1500,1467,1440,1406,1379,1353,1310,1222,1200,1177,1134,1083,1048,1017,964,927,872,765,617,226
rpmc,1000,3,3,mitochondria,198,2931,2778,2687,2617,2548,2397,2300,2144,2048,2007,1985,1934,1876,1828,1789,1757,1722,1706,1681,1660,1558,1511,1475,1448,1408,1394,1359,1335,1306,1288,1287,1275,1254,1239,1226,1204,1179,1132,1110,1092,1061,1044,1030,1009,995,988,976,963,949,937,929,921,889,882,843,834,830,825,820,808,800,792,784,777,750,743,711,706,702,693,682,672,666,653,650,647,645,640,638,634,621,609,594,581,570,557,539,489,477,451,430,406,393,378,364,350,332,306,272,97
rpmc,1000,3,3,mitochondria,199,6126,5377,5127,4951,4756,4425,4178,3919,3756,3682,3639,3551,3394,3249,3165,3063,2982,2915,2863,2830,2783,2747,2714,2686,2655,2622,2566,2526,2425,2382,2353,2334,2312,2281,2257,2229,2194,2149,2119,2082,2047,2014,1987,1949,1927,1904,1876,1832,1810,1771,1742,1705,1628,1607,1549,1534,1526,1512,1494,1482,1467,1458,1438,1416,1377,1361,1341,1334,1326,1318,1306,1295,1280,1257,1242,1225,1212,1204,1183,1169,1149,1128,1108,1080,1053,1032,997,926,899,871,810,776,743,708,679,637,594,524,430,159
rpmc,1000,3,3,mitochondria,200,8510,7719,7394,7161,6888,6411,6063,5723,5482,5369,5330,5245,5149,5000,4892,4774,4641,4542,4452,4395,4353,4307,4261,4217,4134,4093,4056,3992,3852,3749,3714,3689,3656,3619,3599,3564,3490,3368,3338,3293,3244,3209,3181,3140,3120,3103,3078,3053,3014,2980,2942,2894,2695,2649,2436,2412,2390,2370,2356,2346,2334,2316,2299,2270,2199,2162,2089,2080,2065,2044,2025,2015,1993,1969,1952,1932,1904,1888,1873,1852,1826,1788,1743,1711,1678,1651,1601,1466,1442,1408,1369,1332,1306,1274,1218,1180,1121,1037,906,287
rpmc,1000,3,3,mitochondria,201,7172,6633,6400,6206,6051,5778,5494,5141,4931,4847,4803,4688,4602,4472,4398,4296,4214,4161,4108,4052,3992,3938,3897,3857,3797,3734,3674,3611,3375,3275,3252,3235,3204,3172,3146,3108,3045,2866,2824,2787,2734,2685,2655,2612,2583,2557,2538,2507,2474,2434,2405,2362,2196,2141,1943,1925,1915,1908,1901,1885,1877,1863,1841,1821,1707,1672,1582,1576,1572,1568,1552,1549,1547,1535,1530,1522,1511,1500,1491,1482,1478,1472,1458,1443,1437,1420,1394,1296,1276,1264,1253,1236,1220,1207,1185,1161,1128,1069,968,326
rpmc,1000,3,3,mitochondria,202,4989,4479,4272,4171,4057,3861,3645,3442,3265,3165,3125,3056,2968,2864,2813,2736,2657,2607,2558,2509,2459,2430,2402,2371,2329,2299,2259,2231,2163,2119,2099,2090,2063,2037,2015,1994,1957,1886,1859,1823,1791,1775,1752,1726,1705,1699,1688,1677,1651,1622,1598,1572,1462,1436,1340,1334,1322,1311,1302,1297,1289,1280,1266,1245,1195,1172,1134,1129,1119,1111,1095,1086,1082,1075,1066,1054,1043,1031,1023,1013,997,984,972,959,948,938,918,836,817,811,801,779,757,744,717,695,666,607,527,180
rpmc,1000,3,3,mitochondria,203,3977,3400,3252,3136,3022,2890,2749,2629,2531,2475,2441,2387,2288,2205,2147,2085,2014,1970,1925,1893,1853,1824,1804,1790,1748,1724,1708,1682,1654,1627,1609,1585,1551,1529,1514,1492,1463,1405,1383,1360,1341,1327,1315,1300,1289,1285,1271,1256,1235,1220,1200,1186,1118,1091,1023,1012,1000,989,974,962,945,932,923,915,871,854,827,821,815,805,797,791,787,775,765,752,748,745,735,727,708,692,678,669,657,645,629,584,573,556,542,533,526,512,495,475,445,417,355,131
rpmc,1000,3,3,mitochondria,204,6610,5947,5667,5491,5288,4975,4656,4343,4113,4031,3989,3929,3839,3714,3626,3554,3473,3411,3357,3307,3235,3190,3152,3120,3085,3055,2990,2953,2855,2794,2759,2729,2691,2655,2620,2591,2550,2478,2461,2428,2373,2347,2324,2288,2262,2241,2229,2198,2172,2136,2103,2054,1938,1913,1811,1804,1797,1786,1777,1765,1753,1736,1713,1688,1630,1612,1578,1567,1553,1543,1532,1523,1517,1508,1491,1483,1471,1455,1434,1416,1403,1385,1371,1349,1326,1298,1268,1192,1176,1151,1120,1088,1052,1018,988,954,903,800,694,232
rpmc,1000,3,3,mitochondria,205,7957,7174,6923,6736,6501,6136,5814,5335,5075,4974,4917,4833,4704,4555,4456,4343,4233,4135,4062,4014,3954,3907,3859,3821,3743,3700,3665,3601,3432,3361,3337,3322,3301,3272,3241,3209,3158,3042,2999,2947,2903,2875,2851,2815,2788,2764,2739,2714,2672,2641,2599,2558,2416,2365,2179,2159,2147,2130,2120,2108,2091,2073,2053,2033,1949,1901,1816,1806,1797,1785,1767,1759,1746,1727,1700,1686,1671,1659,1643,1630,1616,1597,1583,1563,1526,1505,1476,1374,1350,1310,1276,1242,1223,1185,1139,1104,1059,977,873,266
rpmc,1000,3,3,mitochondria,206,5936,5355,5143,5010,4845,4558,4269,3977,3786,3729,3686,3611,3499,3337,3244,3169,3102,3053,3016,2975,2913,2864,2827,2801,2772,2743,2703,2645,2527,2461,2439,2413,2396,2371,2357,2334,2289,2232,2203,2169,2114,2077,2048,2018,1998,1976,1960,1924,1902,1866,1838,1791,1711,1677,1610,1597,1582,1572,1565,1545,1534,1517,1502,1484,1434,1418,1400,1387,1381,1375,1363,1350,1340,1327,1315,1302,1289,1273,1258,1244,1226,1207,1193,1171,1147,1131,1107,1045,1023,998,972,944,916,882,852,820,783,699,612,220
rpmc,1000,3,3,mitochondria,207,6112,5516,5290,5138,4950,4673,4404,4110,3915,3835,3793,3718,3623,3496,3432,3355,3275,3225,3176,3126,3060,3015,2987,2950,2900,2874,2838,2798,2657,2595,2582,2564,2544,2515,2493,2469,2433,2337,2304,2268,2215,2190,2172,2140,2117,2095,2075,2053,2011,1978,1948,1906,1804,1780,1651,1639,1633,1617,1608,1598,1589,1579,1567,1543,1481,1458,1419,1411,1398,1384,1372,1361,1353,1329,1308,1292,1275,1258,1249,1233,1210,1189,1171,1150,1124,1108,1081,1023,996,968,930,901,880,847,811,782,737,676,582,167
rpmc,1000,3,3,mitochondria,208,4734,4138,3896,3759,3555,3270,3059,2896,2761,2696,2653,2579,2502,2398,2326,2281,2234,2175,2104,2069,2015,1987,1954,1928,1901,1879,1846,1814,1771,1749,1723,1703,1680,1666,1644,1627,1593,1558,1544,1528,1504,1484,1477,1456,1441,1430,1409,1386,1374,1346,1321,1286,1235,1218,1180,1173,1162,1152,1147,1132,1125,1104,1097,1081,1038,1014,998,993,985,975,968,954,942,928,909,896,884,874,858,833,804,776,743,720,698,690,674,649,628,608,578,543,521,501,469,449,412,351,289,85
rpmc,1000,3,3,mitochondria,209,4416,3881,3698,3595,3488,3324,3186,3036,2916,2860,2835,2769,2675,2566,2515,2452,2392,2358,2306,2265,2201,2163,2134,2118,2085,2050,2014,1986,1941,1905,1874,1842,1811,1801,1785,1758,1722,1656,1623,1592,1563,1543,1527,1504,1492,1480,1465,1450,1427,1403,1385,1359,1281,1264,1112,1101,1097,1086,1078,1062,1057,1050,1034,1022,975,949,862,859,854,846,840,832,821,818,808,801,793,785,775,766,756,741,724,710,702,695,684,630,618,607,585,566,544,529,511,497,479,446,406,118
rpmc,1000,3,3,mitochondria,210,6010,5428,5206,5057,4868,4557,4327,3997,3859,3785,3737,3654,3509,3396,3335,3256,3192,3151,3095,3046,2993,2960,2928,2904,2863,2818,2766,2698,2540,2451,2425,2402,2379,2355,2336,2315,2258,2179,2142,2115,2060,2038,2018,1976,1951,1920,1902,1871,1851,1822,1789,1764,1680,1646,1568,1558,1543,1536,1524,1511,1499,1483,1468,1439,1404,1389,1366,1354,1345,1336,1322,1313,1304,1288,1277,1269,1254,1241,1228,1218,1204,1182,1161,1132,1108,1085,1050,983,955,911,873,838,806,784,747,711,679,602,505,175
rpmc,1000,3,3,mitochondria,211,2575,2223,2068,1983,1859,1655,1560,1465,1424,1400,1380,1345,1291,1234,1197,1168,1122,1096,1076,1055,980,948,934,910,893,875,861,849,826,818,813,803,790,777,769,756,734,720,702,688,668,662,654,639,630,622,618,613,606,599,594,587,581,577,568,558,555,548,541,527,516,504,493,480,466,457,450,448,443,436,425,409,393,381,368,355,346,335,317,293,275,253,227,206,196,184,170,161,142,126,112,101,91,83,75,72,65,53,40,21
rpmc,1000,3,3,mitochondria,212,4638,4083,3848,3727,3542,3239,3034,2880,2776,2746,2715,2643,2538,2439,2395,2335,2272,2223,2162,2115,2068,2029,2002,1968,1938,1909,1868,1843,1774,1734,1717,1701,1694,1675,1657,1630,1594,1558,1533,1509,1473,1452,1434,1416,1402,1387,1372,1346,1330,1311,1284,1258,1189,1167,1106,1092,1086,1075,1065,1054,1045,1032,1020,1004,973,957,939,930,920,907,896,879,874,861,851,838,828,816,805,794,775,756,723,698,682,663,648,606,595,570,541,524,504,485,462,447,424,384,332,122
rpmc,1000,3,3,mitochondria,213,4863,4216,4004,3867,3712,3439,3222,3032,2890,2829,2799,2740,2647,2548,2492,2446,2393,2349,2300,2263,2213,2170,2143,2121,2101,2076,2023,1984,1913,1869,1846,1825,1792,1765,1750,1733,1712,1680,1654,1624,1599,1585,1559,1534,1512,1501,1484,1462,1440,1410,1382,1364,1307,1292,1275,1266,1257,1249,1242,1226,1217,1201,1194,1183,1159,1141,1129,1121,1115,1106,1098,1087,1077,1065,1046,1034,1026,1011,998,982,964,943,932,916,890,873,850,809,795,768,731,702,669,639,604,570,530,463,376,142
rpmc,1000,3,3,mitochondria,214,7620,6930,6605,6398,6144,5726,5418,4989,4743,4650,4587,4508,4411,4293,4198,4106,4015,3960,3895,3826,3749,3693,3642,3595,3540,3502,3455,3372,3170,3073,3049,3017,2975,2936,2905,2858,2790,2719,2681,2648,2584,2552,2514,2476,2440,2409,2390,2358,2317,2279,2239,2182,2065,2030,1965,1940,1920,1907,1894,1885,1870,1854,1836,1805,1760,1739,1717,1701,1688,1667,1643,1628,1612,1590,1578,1564,1546,1527,1499,1477,1449,1407,1372,1334,1311,1273,1233,1168,1144,1102,1055,1001,957,923,875,830,755,668,559,220
rpmc,1000,3,3,mitochondria,215,1113,924,866,815,771,693,649,612,603,600,586,529,447,397,384,371,359,343,323,308,293,289,287,285,283,278,272,267,260,258,257,253,253,253,248,241,234,227,223,219,213,209,205,199,190,183,172,159,149,148,145,144,140,137,134,128,125,124,122,117,116,109,106,104,98,92,89,87,85,85,85,84,82,72,55,49,45,43,37,30,24,17,11,5,3,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,mitochondria,216,7072,6461,6210,6041,5834,5521,5234,4852,4654,4560,4510,4434,4316,4192,4099,4012,3923,3873,3788,3749,3688,3639,3605,3551,3501,3462,3399,3313,3167,3080,3062,3039,3012,2980,2959,2924,2850,2741,2700,2673,2618,2581,2551,2503,2471,2454,2437,2406,2365,2326,2292,2252,2126,2087,1948,1936,1926,1916,1909,1896,1885,1873,1858,1834,1781,1762,1724,1709,1703,1689,1678,1668,1657,1646,1636,1630,1624,1605,1581,1568,1544,1517,1481,1453,1433,1411,1368,1243,1221,1201,1164,1123,1093,1068,1023,987,943,854,745,210
rpmc,1000,3,3,mitochondria,217,5354,4821,4657,4524,4399,4194,3997,3749,3573,3513,3481,3428,3346,3217,3140,3057,2999,2951,2905,2877,2819,2775,2739,2711,2667,2646,2623,2578,2487,2439,2417,2401,2377,2351,2335,2308,2258,2161,2134,2099,2056,2027,2014,1987,1973,1959,1943,1920,1892,1865,1842,1812,1691,1645,1431,1420,1412,1405,1395,1385,1376,1366,1354,1336,1263,1236,1136,1128,1118,1115,1103,1096,1090,1077,1059,1047,1042,1037,1031,1018,1005,998,987,977,966,957,944,868,853,845,828,817,805,792,774,758,734,697,654,181
rpmc,1000,3,3,mitochondria,218,6240,5575,5344,5206,5029,4731,4533,4313,4134,4051,4006,3936,3827,3697,3615,3539,3437,3368,3303,3267,3223,3192,3157,3118,3042,3004,2966,2920,2778,2709,2694,2678,2664,2644,2622,2597,2554,2458,2434,2397,2343,2314,2292,2258,2229,2215,2194,2171,2141,2105,2082,2047,1914,1860,1733,1720,1704,1693,1681,1670,1658,1650,1635,1608,1561,1535,1478,1473,1466,1458,1451,1439,1432,1411,1388,1367,1352,1334,1314,1297,1281,1262,1234,1206,1194,1167,1138,1047,1026,994,955,923,894,852,826,795,740,678,590,202
rpmc,1000,3,3,mitochondria,219,4367,3681,3469,3337,3163,2932,2777,2650,2569,2528,2496,2395,2231,2107,2055,1999,1955,1906,1857,1822,1773,1745,1730,1713,1686,1658,1607,1562,1504,1463,1453,1441,1421,1405,1391,1361,1329,1302,1281,1255,1220,1215,1200,1182,1166,1148,1122,1096,1080,1063,1046,1030,989,975,951,940,929,916,905,892,883,872,862,844,818,797,787,782,777,768,755,749,737,723,714,700,686,670,658,644,621,600,582,565,552,534,516,494,480,463,441,416,384,361,329,312,272,230,196,68
rpmc,1000,3,3,mitochondria,220,2625,2431,2321,2247,2151,1973,1830,1672,1543,1490,1473,1439,1416,1375,1346,1324,1297,1270,1246,1212,1175,1148,1135,1127,1118,1106,1081,1055,1011,986,976,967,954,941,926,914,897,883,863,844,826,809,797,785,775,767,758,747,730,715,703,690,656,649,637,628,619,616,608,603,596,588,578,567,552,547,536,529,522,517,511,510,502,494,490,487,480,476,470,462,444,429,419,408,399,392,384,370,361,339,319,307,293,277,267,257,236,203,178,64
rpmc,1000,3,3,mitochondria,221,5776,5242,5050,4903,4739,4416,4182,3916,3761,3695,3662,3573,3450,3345,3283,3210,3140,3077,3013,2965,2900,2853,2816,2774,2728,2689,2644,2600,2510,2457,2432,2412,2389,2367,2342,2319,2279,2230,2197,2164,2126,2094,2062,2035,2011,1993,1977,1957,1935,1911,1883,1847,1762,1740,1613,1594,1576,1559,1540,1528,1517,1511,1490,1471,1421,1396,1324,1310,1302,1291,1280,1266,1244,1228,1219,1208,1193,1170,1156,1141,1126,1102,1079,1057,1036,1013,980,947,927,883,840,810,788,764,739,712,663,586,510,149
rpmc,1000,3,3,mitochondria,222,6361,5717,5473,5312,5118,4721,4477,4228,4063,4000,3950,3866,3756,3635,3568,3487,3406,3358,3306,3267,3198,3153,3108,3061,3005,2949,2870,2809,2642,2582,2565,2551,2522,2493,2458,2425,2380,2312,2268,2234,2171,2144,2121,2074,2045,2022,1988,1959,1937,1908,1885,1857,1781,1759,1703,1681,1664,1650,1634,1619,1605,1593,1577,1554,1518,1499,1472,1458,1446,1431,1418,1399,1387,1358,1337,1326,1307,1290,1273,1245,1204,1163,1126,1091,1046,1014,978,907,860,816,747,696,659,621,584,558,520,465,386,117
rpmc,1000,3,3,mitochondria,223,5179,4713,4528,4352,4211,3949,3697,3400,3259,3191,3163,3099,3006,2925,2870,2796,2731,2689,2658,2602,2529,2488,2459,2430,2395,2357,2304,2254,2159,2093,2076,2060,2037,2017,2003,1976,1932,1845,1812,1791,1737,1714,1699,1680,1665,1645,1626,1621,1605,1578,1553,1516,1411,1383,1273,1265,1259,1247,1243,1233,1221,1208,1188,1171,1126,1112,1079,1071,1060,1047,1037,1032,1026,1013,1000,996,984,974,968,963,951,934,923,916,907,898,878,817,807,798,783,763,749,732,709,694,658,609,549,195
rpmc,1000,3,3,mitochondria,224,3770,3186,3006,2879,2750,2528,2378,2223,2132,2085,2051,1990,1897,1814,1773,1724,1669,1620,1583,1548,1495,1461,1440,1420,1393,1375,1352,1332,1287,1267,1254,1237,1208,1190,1174,1161,1140,1124,1095,1074,1051,1037,1023,1008,996,982,972,955,940,928,917,897,860,850,814,801,796,792,782,772,764,757,752,739,718,709,696,692,685,665,654,646,642,632,624,616,607,596,587,577,564,546,531,515,501,491,482,450,427,407,381,357,344,325,303,285,255,219,192,57
rpmc,1000,3,3,mitochondria,225,3137,2655,2506,2418,2309,2157,2035,1893,1805,1762,1730,1665,1577,1480,1431,1385,1367,1334,1294,1272,1236,1221,1209,1195,1182,1167,1143,1122,1082,1068,1055,1048,1028,1022,1012,1000,988,971,958,942,918,902,892,879,870,867,856,836,824,806,793,780,744,728,708,704,701,697,693,680,672,666,658,649,630,611,600,594,585,579,573,566,559,547,533,523,515,506,495,478,472,463,456,445,426,420,401,384,373,354,331,315,304,294,280,265,240,209,175,59
rpmc,1000,3,3,mitochondria,226,4481,4074,3920,3825,3695,3476,3284,3092,2949,2892,2866,2821,2761,2696,2637,2587,2519,2470,2420,2375,2313,2271,2242,2214,2180,2146,2118,2082,1993,1938,1929,1913,1881,1865,1838,1812,1767,1736,1709,1678,1639,1610,1592,1574,1561,1548,1537,1524,1495,1467,1451,1428,1361,1341,1275,1263,1251,1240,1233,1222,1214,1203,1191,1171,1109,1100,1061,1056,1043,1037,1030,1025,1022,1009,993,982,967,957,940,929,910,900,888,874,859,851,836,794,775,755,730,703,686,659,638,624,592,534,485,159
rpmc,1000,3,3,mitochondria,228,6442,5871,5642,5511,5330,5018,4774,4474,4271,4180,4138,4073,3982,3870,3808,3712,3629,3556,3483,3425,3385,3335,3301,3271,3220,3195,3167,3114,2958,2887,2863,2833,2803,2778,2737,2708,2665,2583,2554,2518,2460,2424,2399,2365,2338,2318,2299,2267,2237,2204,2176,2140,2017,1974,1877,1865,1852,1838,1829,1819,1814,1801,1784,1759,1707,1687,1648,1640,1628,1605,1594,1579,1570,1558,1540,1528,1505,1481,1461,1445,1419,1386,1354,1322,1290,1260,1221,1128,1100,1071,1031,995,957,927,888,854,811,730,615,205
rpmc,1000,3,3,mitochondria,229,4691,4240,4049,3929,3789,3585,3390,3180,3037,2950,2909,2842,2751,2683,2626,2571,2508,2455,2412,2376,2347,2317,2287,2260,2226,2190,2153,2114,2044,1993,1975,1960,1935,1920,1905,1884,1847,1770,1739,1714,1674,1649,1623,1596,1582,1573,1561,1545,1524,1500,1476,1453,1355,1336,1187,1172,1169,1164,1158,1152,1138,1128,1119,1088,1019,988,913,909,907,894,889,885,876,869,855,850,839,834,826,812,802,790,784,778,770,761,749,689,679,670,656,635,617,607,591,575,554,522,492,155
