experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,3,ER,201,6510,6396,6269,6143,6043,5945,5849,5760,5666,5561,5468,5344,5245,5127,5005,4899,4805,4713,4645,4577,4516,4464,4416,4375,4318,4280,4227,4194,4155,4113,4084,4055,4028,3986,3956,3922,3889,3857,3822,3784,3738,3696,3646,3574,3518,3471,3439,3389,3348,3289,3243,3216,3183,3135,3093,3054,3018,2977,2941,2907,2865,2827,2787,2749,2706,2673,2608,2560,2516,2444,2371,2304,2172,2084,1849,1624,1439,1199,964,786,637,500,347,205,107,47,42,38,36,33,30,29,26,23,19,15,15,10,6,2
leu,100,3,3,ER,202,4547,4492,4402,4318,4258,4186,4124,4080,4016,3941,3865,3799,3711,3629,3551,3478,3429,3369,3317,3271,3224,3177,3139,3107,3081,3045,3018,2994,2967,2951,2928,2906,2876,2853,2822,2798,2774,2751,2718,2693,2663,2636,2593,2558,2521,2495,2469,2444,2422,2391,2367,2335,2304,2281,2257,2228,2206,2186,2173,2142,2116,2088,2057,2020,1982,1960,1936,1913,1865,1827,1784,1735,1679,1604,1498,1349,1238,1086,905,780,657,529,379,284,206,138,125,108,92,86,80,65,54,45,38,29,23,13,5,0
leu,100,3,3,ER,204,4208,4122,4042,3951,3894,3839,3800,3757,3686,3624,3539,3461,3394,3317,3238,3163,3091,3021,2964,2929,2890,2853,2803,2765,2733,2708,2686,2668,2640,2616,2595,2573,2549,2527,2498,2472,2443,2407,2384,2360,2336,2309,2269,2242,2205,2178,2149,2124,2096,2072,2041,2016,2001,1978,1957,1941,1915,1893,1864,1847,1824,1798,1773,1757,1736,1714,1693,1670,1642,1607,1579,1542,1492,1429,1328,1193,1098,942,770,631,537,428,313,207,122,56,53,48,47,43,39,35,31,30,23,20,16,10,6,1
leu,100,3,3,ER,205,4479,4404,4301,4207,4137,4088,4027,3973,3910,3835,3775,3709,3647,3576,3491,3398,3320,3259,3203,3154,3109,3076,3048,3016,2990,2954,2915,2889,2865,2843,2826,2802,2779,2762,2737,2714,2690,2656,2630,2599,2557,2516,2493,2462,2433,2399,2366,2333,2306,2278,2257,2224,2192,2173,2143,2124,2094,2073,2042,2022,1999,1968,1934,1911,1886,1856,1812,1781,1735,1687,1638,1590,1504,1437,1273,1121,995,856,694,594,485,374,269,161,78,30,27,25,23,21,17,16,15,11,8,6,6,4,3,2
leu,100,3,3,ER,207,5282,5183,5075,4975,4896,4819,4745,4678,4605,4526,4433,4349,4253,4174,4093,4005,3926,3849,3785,3732,3675,3628,3576,3530,3492,3448,3411,3370,3334,3310,3272,3246,3211,3170,3135,3112,3084,3044,3017,2974,2944,2912,2887,2837,2798,2750,2708,2666,2635,2601,2572,2530,2496,2462,2431,2399,2362,2333,2303,2274,2233,2208,2187,2149,2125,2087,2049,2014,1968,1913,1874,1817,1750,1685,1561,1426,1305,1180,1005,861,746,626,490,372,259,175,147,133,120,104,95,85,75,61,53,41,27,15,4,0
leu,100,3,3,ER,208,2666,2633,2587,2545,2508,2472,2435,2394,2361,2333,2280,2236,2182,2126,2073,2023,1984,1937,1891,1865,1833,1818,1800,1776,1758,1742,1727,1711,1694,1686,1676,1660,1653,1639,1624,1606,1595,1579,1565,1551,1533,1520,1505,1481,1466,1457,1435,1422,1410,1399,1380,1365,1347,1334,1312,1303,1290,1276,1263,1246,1236,1222,1204,1182,1169,1148,1129,1108,1089,1062,1041,1017,977,935,862,792,712,629,499,416,354,289,233,163,93,47,42,36,35,32,28,27,24,22,22,18,14,7,6,1
leu,100,3,3,ER,209,5106,4988,4828,4700,4633,4555,4479,4426,4347,4265,4167,4096,4000,3906,3810,3717,3638,3572,3501,3437,3393,3343,3305,3264,3228,3191,3150,3126,3085,3055,3015,2979,2940,2903,2862,2835,2801,2759,2722,2686,2651,2618,2591,2567,2539,2513,2476,2445,2426,2395,2361,2336,2305,2286,2255,2226,2201,2168,2143,2103,2079,2046,2020,1990,1958,1928,1902,1879,1853,1813,1784,1749,1713,1666,1611,1537,1442,1358,1256,1127,1010,881,759,649,509,427,408,393,377,358,348,334,316,290,249,208,168,113,80,33
leu,100,3,3,ER,210,4011,3925,3837,3764,3693,3631,3559,3502,3454,3405,3343,3275,3211,3145,3072,3005,2938,2886,2845,2806,2774,2752,2720,2687,2657,2626,2605,2581,2559,2541,2521,2510,2491,2465,2447,2426,2408,2387,2363,2336,2304,2265,2234,2196,2158,2124,2095,2077,2042,2023,1997,1973,1944,1928,1909,1883,1866,1836,1812,1786,1763,1733,1712,1685,1661,1637,1612,1580,1544,1482,1443,1397,1310,1231,1069,942,817,687,527,424,345,265,170,97,45,14,12,7,7,7,6,5,3,2,1,1,1,1,0,0
leu,100,3,3,ER,211,6365,6236,6104,5982,5898,5825,5749,5666,5584,5479,5384,5286,5177,5076,4957,4837,4730,4631,4551,4475,4399,4314,4251,4187,4110,4038,3968,3909,3851,3803,3756,3702,3638,3589,3530,3474,3432,3379,3338,3291,3250,3205,3147,3085,3037,2978,2930,2883,2832,2788,2745,2699,2663,2622,2589,2546,2497,2463,2432,2399,2366,2335,2301,2270,2239,2202,2144,2113,2083,2046,2006,1961,1903,1847,1790,1727,1644,1555,1416,1303,1165,992,841,673,501,352,318,293,274,260,244,222,212,197,164,138,109,67,36,18
leu,100,3,3,ER,212,5219,5146,5043,4965,4893,4820,4733,4643,4548,4449,4360,4280,4169,4063,3989,3900,3842,3755,3700,3647,3600,3553,3504,3470,3427,3397,3381,3350,3317,3297,3271,3248,3226,3209,3182,3151,3131,3091,3073,3039,3012,2975,2934,2885,2855,2819,2780,2747,2707,2679,2655,2625,2589,2559,2527,2484,2449,2419,2390,2354,2314,2289,2262,2229,2196,2164,2140,2100,2060,2012,1973,1924,1838,1751,1597,1429,1272,1113,929,767,644,529,374,227,112,31,26,22,21,18,17,15,14,13,11,6,6,4,2,1
leu,100,3,3,ER,213,3325,3265,3194,3113,3067,3029,2998,2951,2899,2847,2793,2751,2704,2641,2572,2519,2464,2413,2367,2321,2288,2251,2218,2182,2151,2118,2087,2052,2016,1992,1970,1950,1931,1917,1883,1861,1839,1810,1792,1769,1756,1726,1706,1680,1650,1628,1609,1591,1567,1545,1528,1515,1490,1474,1456,1441,1425,1416,1404,1380,1360,1342,1325,1305,1283,1262,1241,1221,1197,1167,1139,1114,1090,1061,1016,957,908,844,750,685,600,477,384,275,185,133,118,103,96,86,84,76,66,56,50,40,32,18,9,3
leu,100,3,3,ER,215,4742,4647,4523,4416,4339,4259,4187,4104,4028,3946,3851,3757,3656,3567,3492,3402,3326,3263,3201,3160,3113,3077,3032,2993,2954,2903,2874,2853,2829,2808,2782,2748,2706,2680,2655,2633,2599,2564,2530,2505,2476,2448,2424,2393,2360,2337,2299,2273,2238,2208,2178,2151,2120,2098,2074,2052,2029,1999,1975,1945,1924,1895,1865,1832,1806,1765,1739,1706,1674,1639,1612,1577,1524,1462,1386,1290,1183,1057,924,805,696,585,442,331,227,154,138,125,119,111,99,93,86,77,69,53,34,23,13,3
leu,100,3,3,ER,216,4722,4658,4553,4458,4405,4351,4290,4227,4165,4091,4023,3958,3874,3779,3697,3609,3535,3473,3415,3370,3321,3269,3239,3199,3170,3134,3103,3086,3062,3032,2991,2969,2948,2925,2903,2875,2856,2830,2806,2771,2742,2718,2690,2645,2607,2569,2535,2500,2475,2446,2427,2402,2378,2358,2330,2303,2278,2256,2224,2199,2176,2157,2121,2097,2068,2047,2014,1995,1965,1927,1883,1834,1795,1721,1622,1488,1358,1186,980,839,685,542,401,252,128,29,21,18,15,12,8,7,6,6,1,1,0,0,0,0
leu,100,3,3,ER,217,5229,5164,5038,4957,4888,4806,4738,4672,4603,4518,4431,4354,4272,4194,4112,4033,3963,3899,3845,3783,3737,3677,3628,3597,3560,3511,3474,3439,3418,3384,3343,3311,3286,3261,3240,3207,3175,3144,3116,3079,3049,3021,2973,2910,2882,2844,2803,2764,2724,2699,2666,2637,2599,2562,2530,2501,2478,2438,2409,2383,2354,2315,2280,2245,2210,2179,2132,2095,2041,1969,1906,1841,1745,1671,1482,1333,1222,1061,912,796,685,581,433,316,201,113,94,71,65,57,50,46,42,28,26,17,10,7,1,0
leu,100,3,3,ER,218,4044,3982,3902,3828,3767,3716,3666,3607,3560,3504,3449,3391,3323,3264,3193,3135,3080,3027,2979,2929,2880,2845,2813,2780,2746,2723,2696,2676,2653,2628,2599,2573,2556,2538,2518,2495,2463,2438,2418,2390,2362,2325,2294,2261,2229,2200,2171,2144,2115,2096,2075,2048,2021,1999,1969,1950,1923,1901,1876,1859,1837,1805,1784,1765,1731,1706,1685,1656,1622,1568,1533,1484,1432,1383,1271,1169,1058,945,812,701,578,440,304,186,88,15,13,12,11,11,10,10,8,7,7,6,3,1,0,0
leu,100,3,3,ER,219,1658,1602,1566,1529,1484,1455,1419,1382,1338,1294,1255,1220,1175,1143,1113,1082,1061,1039,1020,1009,995,985,974,959,946,933,919,911,903,890,887,878,872,863,855,850,844,828,817,810,800,787,773,759,737,716,710,698,686,674,664,655,646,634,623,608,606,598,591,586,576,567,557,545,537,526,519,510,497,487,475,464,439,422,380,344,296,258,216,173,135,105,71,46,27,5,5,3,3,3,3,3,3,3,3,3,1,0,0,0
leu,100,3,3,ER,220,7006,6862,6734,6598,6495,6401,6297,6202,6069,5934,5802,5652,5516,5383,5267,5150,5049,4929,4851,4774,4719,4662,4591,4543,4493,4458,4413,4373,4337,4293,4246,4217,4188,4149,4113,4077,4043,4004,3953,3914,3871,3807,3759,3686,3628,3574,3520,3472,3428,3386,3339,3304,3261,3222,3182,3143,3100,3063,3021,2984,2957,2914,2860,2806,2754,2710,2666,2605,2552,2466,2396,2318,2197,2115,1901,1751,1603,1381,1181,994,838,667,493,322,186,89,79,73,65,58,55,52,45,36,32,24,18,12,5,1
leu,100,3,3,ER,221,4873,4793,4720,4644,4587,4530,4476,4411,4333,4246,4159,4073,3988,3896,3795,3694,3611,3536,3455,3388,3338,3275,3224,3174,3128,3093,3054,3020,2994,2960,2925,2886,2852,2805,2768,2741,2710,2671,2633,2601,2564,2535,2507,2461,2426,2394,2357,2329,2302,2263,2243,2219,2197,2175,2148,2130,2110,2082,2060,2030,1998,1966,1943,1910,1868,1831,1804,1775,1736,1692,1661,1626,1574,1518,1428,1341,1231,1128,1003,869,734,564,402,259,119,10,8,6,6,6,6,5,5,5,3,2,1,0,0,0
leu,100,3,3,ER,222,6074,5939,5801,5688,5603,5513,5439,5351,5254,5149,5059,4952,4826,4720,4596,4494,4398,4314,4226,4162,4082,4015,3961,3916,3875,3825,3799,3753,3728,3694,3657,3626,3593,3562,3527,3492,3458,3418,3380,3347,3308,3260,3220,3169,3119,3064,3028,2990,2946,2904,2868,2839,2798,2770,2729,2697,2670,2637,2608,2579,2554,2511,2470,2442,2411,2372,2341,2311,2273,2212,2173,2117,2035,1970,1814,1662,1514,1339,1124,948,807,633,459,291,150,43,41,34,31,30,27,26,25,21,18,12,4,0,0,0
leu,100,3,3,ER,223,5273,5168,5039,4928,4853,4765,4683,4614,4527,4462,4392,4308,4214,4120,4046,3959,3878,3816,3762,3710,3664,3617,3575,3542,3514,3489,3450,3424,3394,3372,3341,3320,3300,3278,3252,3222,3186,3163,3131,3102,3072,3041,3016,2977,2924,2888,2854,2819,2781,2753,2727,2696,2656,2624,2606,2577,2548,2516,2490,2457,2436,2408,2375,2349,2320,2286,2253,2210,2177,2133,2094,2042,1977,1908,1762,1596,1457,1270,1116,948,839,707,574,427,335,253,227,215,204,191,185,178,161,153,142,129,104,74,47,19
leu,100,3,3,ER,224,4989,4897,4790,4690,4607,4542,4463,4397,4337,4260,4184,4097,4005,3918,3830,3750,3675,3610,3557,3495,3434,3393,3352,3305,3259,3222,3198,3171,3130,3094,3067,3043,3013,2984,2965,2939,2920,2886,2848,2819,2791,2757,2731,2700,2667,2638,2606,2569,2547,2523,2494,2462,2429,2390,2360,2322,2294,2270,2246,2220,2195,2161,2131,2101,2074,2046,2017,1982,1949,1911,1866,1825,1755,1702,1597,1488,1387,1283,1150,1033,935,831,712,610,495,423,393,367,350,329,303,280,264,225,198,159,128,94,60,22
leu,100,3,3,ER,226,4024,3957,3864,3795,3739,3678,3616,3553,3474,3424,3358,3287,3218,3160,3122,3066,3009,2966,2921,2879,2847,2812,2779,2746,2714,2689,2666,2651,2632,2617,2597,2579,2563,2541,2519,2496,2477,2448,2426,2400,2369,2341,2309,2278,2249,2213,2183,2154,2129,2090,2068,2036,2012,1992,1967,1939,1917,1890,1862,1831,1809,1778,1757,1728,1705,1687,1663,1636,1605,1559,1515,1468,1392,1335,1181,1055,932,782,617,501,396,303,204,97,46,21,19,19,18,17,16,15,12,11,10,7,6,2,0,0
leu,100,3,3,ER,227,5053,4973,4853,4776,4712,4645,4575,4482,4401,4334,4235,4140,4034,3922,3841,3737,3655,3570,3500,3432,3364,3313,3265,3211,3164,3128,3102,3058,3012,2980,2948,2917,2887,2859,2830,2809,2786,2748,2716,2690,2669,2635,2593,2561,2528,2500,2474,2436,2404,2387,2356,2325,2293,2268,2246,2222,2197,2164,2138,2112,2094,2068,2031,2003,1975,1940,1910,1885,1846,1801,1754,1692,1633,1569,1456,1363,1248,1153,1023,903,748,590,446,290,142,42,36,33,31,31,30,28,24,22,20,15,10,4,1,1
leu,100,3,3,ER,229,5929,5795,5664,5555,5463,5387,5308,5236,5158,5076,4991,4904,4803,4706,4611,4499,4419,4338,4257,4185,4126,4071,4014,3956,3917,3881,3834,3793,3746,3706,3668,3636,3602,3568,3529,3493,3453,3417,3374,3336,3291,3256,3217,3173,3139,3092,3055,3016,2972,2918,2889,2864,2829,2802,2772,2743,2708,2665,2630,2596,2568,2535,2512,2475,2437,2409,2364,2329,2304,2263,2223,2163,2100,2036,1923,1791,1667,1526,1353,1225,1095,951,814,677,553,447,420,394,364,344,321,297,270,251,216,186,153,116,70,36
leu,100,3,3,ER,230,5231,5166,5049,4939,4882,4807,4733,4660,4584,4502,4430,4343,4242,4152,4065,3973,3891,3818,3760,3703,3663,3609,3565,3526,3491,3449,3409,3384,3343,3309,3276,3242,3216,3186,3149,3126,3094,3064,3032,3004,2966,2933,2884,2845,2804,2770,2735,2693,2648,2617,2587,2558,2523,2490,2458,2429,2402,2361,2334,2303,2268,2236,2206,2179,2150,2124,2088,2052,2010,1954,1910,1865,1799,1720,1584,1429,1298,1147,972,851,753,629,497,378,275,197,182,164,155,142,137,129,122,109,94,76,60,36,18,2
leu,100,3,3,ER,231,5858,5748,5619,5480,5388,5300,5213,5124,5041,4934,4836,4738,4636,4527,4430,4310,4217,4128,4047,3968,3881,3819,3759,3717,3668,3634,3593,3557,3527,3484,3442,3405,3369,3331,3299,3262,3217,3155,3107,3059,3016,2971,2930,2885,2843,2804,2765,2729,2699,2666,2632,2616,2572,2535,2506,2477,2443,2418,2382,2360,2325,2295,2263,2227,2191,2157,2128,2091,2043,1985,1924,1878,1798,1725,1594,1496,1381,1242,1066,920,786,641,478,350,231,115,102,92,86,80,72,68,65,55,49,41,30,19,12,4
leu,100,3,3,ER,232,4396,4334,4255,4162,4105,4041,3985,3935,3868,3792,3718,3658,3573,3491,3423,3342,3300,3253,3182,3136,3098,3056,3028,3006,2975,2944,2917,2887,2859,2835,2807,2781,2756,2734,2709,2689,2671,2636,2613,2580,2551,2516,2491,2469,2445,2420,2396,2374,2346,2323,2299,2279,2263,2228,2194,2177,2150,2128,2112,2089,2069,2050,2019,1989,1954,1923,1896,1873,1829,1802,1756,1704,1648,1599,1506,1399,1298,1159,990,871,764,670,540,426,343,275,244,225,210,201,189,176,165,152,132,107,87,57,26,12
leu,100,3,3,ER,233,8172,8017,7879,7762,7681,7570,7469,7373,7238,7116,6994,6848,6672,6519,6372,6229,6090,5955,5836,5738,5624,5540,5461,5365,5289,5223,5157,5102,5043,4989,4936,4872,4829,4783,4736,4681,4623,4578,4532,4472,4411,4355,4291,4222,4161,4111,4058,4001,3955,3893,3838,3794,3742,3697,3650,3606,3562,3520,3482,3440,3399,3358,3303,3250,3220,3187,3148,3099,3046,2992,2935,2887,2782,2693,2553,2429,2253,2060,1817,1592,1336,1077,776,459,200,41,32,27,26,26,24,23,18,14,11,7,6,4,0,0
leu,100,3,3,ER,234,5188,5055,4963,4866,4792,4713,4659,4588,4506,4418,4322,4220,4156,4042,3934,3857,3755,3687,3601,3549,3490,3446,3409,3362,3319,3279,3235,3190,3157,3108,3077,3050,3017,2987,2960,2930,2887,2849,2808,2773,2730,2705,2655,2615,2581,2549,2512,2483,2439,2409,2379,2349,2328,2298,2257,2227,2205,2174,2156,2130,2106,2071,2040,2010,1973,1947,1915,1882,1836,1768,1721,1684,1614,1562,1472,1387,1284,1184,1035,907,763,606,452,316,183,98,77,70,67,57,55,51,47,41,34,29,26,18,13,7
leu,100,3,3,ER,235,5245,5145,4991,4893,4811,4741,4669,4581,4516,4449,4374,4288,4198,4105,4012,3926,3852,3774,3706,3646,3596,3532,3487,3435,3387,3343,3301,3262,3218,3185,3157,3126,3099,3068,3047,3014,2980,2955,2926,2889,2865,2840,2804,2778,2735,2700,2676,2635,2593,2567,2536,2511,2488,2456,2428,2402,2361,2335,2303,2276,2255,2233,2195,2164,2129,2097,2067,2037,1995,1950,1920,1875,1804,1752,1670,1569,1480,1358,1204,1085,980,841,692,542,390,299,269,255,247,234,222,210,192,169,147,121,93,66,38,20
leu,100,3,3,ER,236,2162,2130,2098,2059,2032,2008,1978,1942,1919,1888,1856,1834,1807,1766,1721,1693,1662,1626,1610,1590,1574,1554,1533,1511,1493,1479,1463,1446,1433,1415,1402,1387,1375,1362,1349,1338,1330,1315,1301,1286,1271,1258,1240,1221,1197,1181,1163,1148,1130,1119,1106,1092,1084,1073,1064,1059,1042,1031,1020,1003,993,979,967,955,941,928,915,902,889,876,853,829,790,765,710,651,590,521,436,367,319,259,201,161,112,77,70,65,59,55,49,47,40,37,32,26,18,10,9,5
leu,100,3,3,ER,237,4582,4482,4373,4269,4194,4121,4048,3972,3894,3802,3714,3633,3562,3476,3378,3290,3219,3154,3103,3047,2997,2959,2924,2892,2861,2827,2795,2770,2748,2726,2697,2672,2651,2628,2602,2582,2560,2526,2497,2471,2450,2413,2380,2352,2326,2301,2270,2243,2217,2188,2159,2135,2104,2078,2056,2029,2010,1982,1955,1923,1904,1878,1852,1825,1795,1766,1743,1716,1694,1660,1635,1583,1523,1457,1348,1228,1099,947,763,663,585,472,355,255,162,105,93,84,82,78,73,67,62,56,46,38,32,26,16,5
leu,100,3,3,ER,239,1449,1431,1411,1366,1350,1340,1330,1315,1297,1285,1269,1252,1236,1213,1191,1168,1147,1133,1121,1114,1100,1088,1079,1070,1061,1049,1036,1027,1016,1006,996,984,967,959,952,947,942,932,926,916,903,886,876,867,860,855,847,834,824,816,807,800,785,780,770,759,756,746,736,729,721,712,703,693,690,679,669,662,651,638,625,616,606,591,579,562,542,521,494,463,431,411,381,340,314,286,273,256,243,232,213,202,189,166,153,122,99,68,42,13
leu,100,3,3,ER,240,5201,5114,4989,4866,4792,4706,4635,4549,4463,4374,4282,4182,4081,3974,3881,3803,3720,3654,3586,3537,3481,3424,3376,3325,3293,3247,3211,3181,3143,3111,3086,3067,3043,3012,2977,2956,2925,2893,2864,2835,2802,2774,2738,2702,2666,2633,2600,2573,2544,2512,2482,2457,2425,2388,2359,2335,2307,2285,2264,2236,2202,2172,2144,2109,2071,2038,2007,1976,1936,1886,1860,1810,1751,1688,1567,1452,1329,1177,992,848,691,569,413,274,162,69,61,56,49,44,38,34,31,27,24,18,12,8,5,2
leu,100,3,3,ER,241,6157,6056,5924,5791,5715,5614,5536,5453,5339,5254,5149,5042,4918,4804,4708,4606,4523,4454,4366,4311,4249,4183,4134,4086,4057,4022,3990,3948,3899,3873,3835,3804,3775,3753,3720,3701,3668,3624,3589,3551,3519,3489,3448,3406,3359,3314,3279,3243,3197,3169,3135,3102,3066,3033,3001,2964,2931,2894,2856,2820,2787,2751,2713,2661,2625,2590,2552,2510,2475,2420,2362,2302,2211,2118,1936,1764,1588,1371,1168,1012,863,697,537,388,236,152,134,124,117,112,103,94,77,64,54,43,30,21,12,4
leu,100,3,3,ER,242,4442,4364,4272,4204,4154,4103,4055,4006,3947,3885,3817,3748,3667,3580,3498,3420,3331,3255,3193,3128,3083,3030,2996,2955,2916,2875,2835,2803,2781,2750,2723,2695,2670,2648,2620,2584,2552,2522,2499,2476,2446,2409,2386,2361,2330,2301,2276,2245,2221,2181,2160,2127,2104,2074,2056,2027,2005,1984,1958,1938,1914,1884,1854,1834,1820,1789,1759,1720,1682,1641,1591,1557,1509,1462,1408,1342,1264,1157,1037,907,775,637,476,336,181,68,57,47,44,39,36,30,27,20,16,11,9,4,0,0
leu,100,3,3,ER,243,5415,5317,5178,5089,5015,4945,4857,4797,4722,4637,4562,4483,4408,4315,4229,4147,4060,3989,3907,3849,3791,3740,3696,3644,3600,3550,3508,3470,3429,3405,3379,3350,3330,3303,3268,3242,3207,3177,3146,3103,3057,3021,2981,2928,2891,2846,2809,2770,2725,2690,2648,2619,2580,2564,2536,2503,2474,2435,2403,2380,2346,2314,2284,2245,2223,2181,2139,2090,2049,2002,1950,1894,1812,1748,1615,1488,1354,1194,1002,860,732,586,437,281,133,45,40,33,28,25,21,20,18,12,11,9,7,3,2,0
leu,100,3,3,ER,244,3396,3338,3286,3209,3172,3119,3073,3032,2983,2914,2849,2789,2739,2680,2628,2579,2517,2476,2439,2405,2374,2335,2303,2278,2250,2222,2201,2178,2156,2132,2115,2099,2081,2060,2046,2032,2011,1990,1962,1947,1924,1903,1878,1844,1822,1806,1772,1757,1732,1703,1679,1649,1630,1611,1587,1557,1540,1522,1498,1481,1456,1434,1408,1392,1371,1357,1338,1312,1288,1259,1238,1205,1158,1108,1017,918,855,748,633,553,469,372,275,176,103,56,52,48,46,45,42,36,32,27,25,21,15,11,7,2
leu,100,3,3,ER,245,4724,4645,4551,4480,4424,4355,4304,4252,4199,4127,4054,3992,3918,3826,3755,3668,3605,3535,3471,3413,3350,3297,3249,3208,3165,3135,3103,3067,3034,3005,2978,2949,2931,2907,2874,2843,2812,2783,2754,2720,2694,2665,2637,2597,2561,2532,2504,2475,2448,2417,2386,2362,2328,2294,2269,2242,2216,2194,2171,2142,2108,2071,2039,2004,1978,1941,1905,1877,1847,1820,1798,1765,1723,1668,1602,1516,1416,1295,1153,1011,860,707,531,362,216,140,124,107,94,86,76,71,62,53,43,37,25,12,4,1
leu,100,3,3,ER,248,2123,2090,2049,2001,1975,1955,1931,1920,1889,1866,1840,1818,1790,1764,1728,1703,1673,1643,1614,1597,1572,1550,1524,1512,1494,1480,1468,1448,1432,1409,1391,1375,1363,1347,1335,1321,1308,1290,1272,1260,1246,1228,1218,1204,1187,1172,1161,1156,1144,1129,1118,1108,1097,1087,1078,1056,1043,1029,1026,1017,1008,991,974,960,945,932,919,906,889,878,862,843,826,805,766,723,679,632,583,530,465,402,329,270,212,177,150,135,127,116,97,82,73,63,56,49,41,34,15,1
leu,100,3,3,ER,249,2432,2377,2316,2256,2207,2177,2146,2114,2080,2041,1999,1948,1904,1858,1816,1778,1741,1708,1680,1652,1629,1601,1579,1554,1535,1515,1491,1477,1466,1455,1441,1415,1403,1387,1366,1345,1328,1317,1306,1285,1267,1253,1236,1222,1208,1193,1179,1166,1149,1128,1119,1104,1085,1063,1048,1034,1023,1005,994,985,967,959,949,935,920,905,887,869,861,842,827,801,769,747,685,636,579,527,447,391,347,287,229,178,112,69,64,58,56,55,50,43,38,32,29,22,14,9,6,0
leu,100,3,3,ER,250,2401,2340,2295,2247,2224,2185,2146,2115,2071,2029,1976,1926,1878,1833,1787,1746,1711,1678,1658,1629,1607,1585,1563,1538,1530,1517,1501,1489,1474,1459,1446,1439,1427,1413,1404,1385,1375,1365,1353,1334,1316,1306,1284,1269,1249,1235,1213,1200,1184,1163,1148,1135,1119,1105,1089,1073,1058,1043,1023,1009,999,992,980,973,959,946,931,922,896,871,849,820,781,746,643,589,497,411,336,284,242,187,134,68,36,14,13,12,12,12,11,10,7,5,4,3,2,0,0,0
leu,100,3,3,ER,251,1394,1367,1325,1289,1268,1254,1234,1214,1196,1177,1156,1139,1123,1096,1069,1046,1022,1010,998,983,969,957,944,935,927,914,900,896,890,882,876,869,864,858,851,841,832,825,817,810,801,794,784,772,765,755,745,736,731,719,717,708,699,693,686,678,672,663,658,652,645,640,633,628,614,608,605,599,592,581,569,553,532,514,475,444,401,358,301,247,211,182,137,94,59,44,43,39,37,35,30,29,25,22,14,9,5,3,0,0
leu,100,3,3,ER,252,2808,2773,2717,2659,2603,2559,2526,2489,2443,2390,2348,2298,2246,2186,2138,2079,2037,1989,1961,1930,1900,1870,1851,1831,1804,1789,1775,1757,1734,1714,1693,1674,1661,1645,1625,1605,1588,1576,1553,1539,1522,1505,1485,1459,1437,1418,1392,1374,1357,1338,1316,1296,1287,1277,1267,1253,1232,1209,1196,1185,1170,1153,1143,1130,1117,1095,1081,1069,1053,1033,1017,991,954,921,856,783,719,657,566,496,440,369,296,240,182,134,122,115,104,100,90,80,64,52,43,33,26,15,5,2
leu,100,3,3,ER,253,6481,6349,6190,6039,5926,5810,5726,5639,5534,5422,5323,5236,5126,5023,4919,4815,4736,4656,4567,4510,4449,4385,4328,4277,4232,4174,4132,4084,4046,4000,3960,3913,3875,3837,3816,3783,3738,3685,3637,3592,3548,3510,3461,3415,3378,3338,3302,3261,3207,3161,3111,3083,3052,3025,2998,2961,2931,2890,2859,2824,2788,2752,2709,2663,2622,2595,2559,2518,2471,2416,2357,2298,2222,2145,2013,1875,1748,1591,1411,1254,1091,914,732,588,433,306,265,240,217,211,203,189,174,149,124,106,84,57,28,17
leu,100,3,3,ER,254,4369,4312,4221,4134,4071,4019,3967,3914,3852,3784,3712,3654,3575,3510,3442,3385,3309,3250,3198,3152,3113,3078,3046,3016,2978,2953,2925,2896,2872,2845,2810,2785,2765,2738,2712,2681,2658,2634,2610,2574,2544,2514,2490,2456,2430,2398,2362,2339,2312,2293,2271,2245,2219,2207,2182,2149,2122,2097,2073,2043,2025,2001,1971,1946,1905,1878,1839,1811,1774,1731,1684,1634,1556,1479,1344,1224,1115,956,800,684,599,489,377,275,179,117,106,97,91,82,76,72,63,54,46,40,30,18,12,2
