experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,4,ER,136,15508,12867,12357,11874,11610,11337,11130,10850,10588,10359,10082,9746,9271,8736,8450,8250,8030,7834,7648,7461,7272,7087,6933,6776,6636,6514,6396,6287,6172,6074,5981,5871,5774,5682,5591,5520,5456,5382,5303,5229,5164,5083,5023,4973,4924,4878,4830,4786,4746,4697,4663,4618,4578,4543,4504,4474,4445,4408,4369,4338,4308,4274,4255,4219,4188,4149,4097,4064,4023,3970,3925,3883,3843,3795,3760,3693,3647,3586,3518,3464,3406,3353,3278,3204,3128,3052,2965,2885,2810,2731,2644,2570,2487,2397,2271,2106,1942,1717,1359,887
rpmc,1000,3,4,ER,137,10603,8549,8156,7776,7540,7282,7107,6895,6687,6504,6323,6121,5891,5651,5483,5324,5199,5065,4951,4832,4706,4612,4506,4421,4334,4250,4172,4095,4032,3974,3901,3833,3770,3715,3666,3611,3542,3472,3425,3373,3334,3278,3232,3189,3151,3109,3080,3043,3017,2988,2970,2954,2931,2909,2889,2860,2841,2820,2801,2781,2759,2739,2713,2689,2668,2629,2593,2562,2530,2489,2459,2425,2387,2351,2308,2277,2241,2199,2146,2098,2067,2025,1985,1944,1882,1848,1783,1718,1674,1618,1561,1504,1446,1386,1332,1230,1139,1021,821,456
rpmc,1000,3,4,ER,138,6759,5688,5446,5188,5054,4840,4720,4567,4409,4302,4179,4062,3941,3795,3680,3579,3481,3359,3271,3179,3090,3009,2916,2844,2792,2731,2670,2630,2583,2535,2490,2445,2407,2363,2324,2288,2257,2232,2207,2177,2146,2117,2078,2043,2007,1978,1951,1935,1919,1905,1887,1872,1859,1837,1824,1807,1798,1788,1774,1765,1745,1727,1711,1689,1666,1649,1630,1606,1588,1571,1557,1542,1519,1495,1468,1445,1414,1385,1353,1323,1300,1273,1240,1213,1188,1167,1131,1103,1068,1037,1004,978,935,891,849,775,704,605,482,285
rpmc,1000,3,4,ER,139,9093,7847,7552,7291,7145,6943,6818,6649,6509,6389,6248,6103,5901,5670,5453,5318,5176,5065,4962,4857,4750,4619,4494,4393,4302,4222,4143,4076,3999,3935,3885,3824,3767,3712,3651,3599,3533,3488,3441,3390,3327,3276,3234,3192,3146,3115,3079,3055,3021,2997,2967,2937,2910,2876,2854,2830,2813,2791,2773,2743,2727,2699,2681,2660,2639,2618,2585,2569,2535,2499,2474,2446,2412,2377,2351,2311,2282,2246,2212,2178,2140,2109,2064,2019,1967,1919,1866,1804,1750,1695,1643,1608,1567,1521,1469,1417,1343,1229,1020,618
rpmc,1000,3,4,ER,140,16671,13482,12998,12594,12333,11930,11693,11446,11215,11018,10819,10589,10230,9779,9514,9280,8983,8712,8460,8224,7953,7717,7497,7288,7138,6964,6812,6681,6552,6445,6328,6220,6111,6022,5924,5828,5733,5629,5520,5422,5328,5242,5148,5074,5024,4978,4943,4899,4855,4818,4783,4750,4715,4687,4664,4642,4618,4594,4570,4547,4512,4479,4451,4420,4404,4373,4336,4302,4266,4237,4199,4147,4104,4058,4010,3959,3909,3853,3813,3747,3701,3650,3608,3543,3472,3415,3347,3265,3193,3122,3046,2971,2893,2810,2717,2567,2381,2171,1733,1164
rpmc,1000,3,4,ER,141,7344,6644,6437,6235,6113,5969,5859,5714,5574,5459,5324,5176,4880,4584,4426,4305,4194,4080,3993,3894,3790,3715,3630,3563,3504,3440,3372,3320,3263,3201,3170,3121,3075,3030,2976,2925,2871,2816,2763,2709,2662,2617,2576,2545,2508,2477,2449,2430,2406,2388,2371,2346,2332,2325,2304,2293,2269,2247,2227,2208,2191,2171,2155,2143,2124,2103,2078,2061,2034,2004,1975,1945,1919,1888,1867,1842,1814,1787,1762,1730,1694,1662,1629,1587,1540,1493,1442,1403,1359,1314,1282,1240,1186,1143,1094,1009,923,782,618,360
rpmc,1000,3,4,ER,142,12025,10506,10247,10027,9874,9658,9500,9352,9191,9067,8898,8727,8511,8255,8032,7832,7583,7368,7172,6979,6792,6633,6480,6343,6224,6083,5965,5864,5767,5673,5580,5491,5397,5302,5212,5150,5064,4981,4909,4830,4741,4671,4609,4545,4486,4432,4382,4333,4301,4274,4237,4198,4178,4148,4121,4089,4063,4040,4015,3984,3955,3917,3884,3840,3802,3763,3723,3679,3624,3576,3524,3475,3419,3359,3297,3252,3189,3126,3081,3031,2990,2946,2891,2826,2764,2702,2631,2535,2456,2381,2296,2217,2123,2033,1899,1737,1556,1390,1098,659
rpmc,1000,3,4,ER,143,6336,5946,5835,5743,5684,5626,5584,5522,5467,5413,5314,5223,5103,4930,4814,4730,4651,4568,4503,4436,4363,4276,4195,4113,4045,3976,3917,3838,3767,3707,3658,3601,3553,3506,3449,3396,3335,3281,3227,3162,3117,3076,3034,3003,2966,2936,2907,2885,2857,2837,2814,2798,2780,2757,2738,2721,2703,2683,2655,2632,2615,2601,2580,2554,2539,2513,2493,2470,2448,2422,2398,2359,2336,2309,2276,2242,2208,2185,2153,2122,2090,2055,2024,1992,1966,1932,1898,1865,1804,1753,1705,1640,1586,1541,1473,1391,1292,1161,936,552
rpmc,1000,3,4,ER,145,10554,8514,8154,7789,7588,7252,7038,6798,6588,6409,6216,6030,5827,5612,5451,5285,5147,5009,4871,4758,4628,4517,4411,4310,4237,4125,4048,3960,3891,3835,3777,3710,3654,3609,3561,3509,3456,3399,3342,3295,3236,3178,3141,3088,3050,3010,2974,2944,2921,2876,2853,2830,2804,2770,2741,2712,2694,2666,2635,2601,2573,2541,2509,2468,2436,2400,2363,2322,2289,2260,2221,2183,2144,2112,2069,2026,1982,1944,1916,1889,1845,1804,1759,1717,1671,1625,1567,1495,1447,1395,1337,1293,1254,1201,1143,1076,982,876,690,386
rpmc,1000,3,4,ER,146,8588,6974,6610,6223,6044,5839,5670,5499,5341,5218,5079,4933,4717,4473,4354,4237,4115,3999,3897,3797,3699,3623,3538,3457,3374,3314,3259,3194,3141,3074,3026,2968,2918,2867,2822,2783,2741,2690,2636,2584,2541,2497,2460,2427,2386,2356,2333,2304,2270,2242,2209,2187,2157,2136,2115,2095,2077,2062,2044,2024,1990,1966,1933,1900,1872,1841,1805,1780,1747,1718,1690,1674,1649,1627,1590,1547,1509,1473,1432,1404,1367,1334,1291,1252,1215,1180,1133,1095,1046,1003,946,899,868,835,805,758,704,637,510,292
rpmc,1000,3,4,ER,147,3003,2676,2625,2554,2508,2474,2450,2414,2379,2342,2303,2257,2206,2146,2105,2046,1994,1922,1877,1839,1799,1751,1715,1683,1641,1610,1578,1550,1513,1488,1451,1428,1395,1371,1336,1311,1280,1249,1225,1209,1191,1172,1147,1124,1111,1094,1082,1068,1064,1060,1056,1049,1040,1031,1026,1021,1013,1010,1007,998,990,982,977,968,961,952,938,930,915,898,882,873,865,845,830,812,804,794,777,763,754,737,729,711,692,671,650,630,600,577,561,549,525,507,480,462,431,388,304,176
rpmc,1000,3,4,ER,148,2755,2385,2321,2263,2236,2178,2148,2112,2077,2046,2017,1992,1948,1905,1866,1826,1792,1757,1722,1682,1652,1620,1590,1562,1531,1494,1462,1439,1412,1388,1361,1331,1313,1293,1275,1256,1234,1210,1192,1178,1154,1126,1103,1086,1074,1062,1042,1031,1011,997,989,976,963,955,945,939,931,919,908,883,865,855,827,809,790,774,762,749,732,718,710,702,695,686,673,662,651,634,623,607,600,588,574,562,549,533,523,508,489,474,457,446,438,425,403,374,339,298,221,108
rpmc,1000,3,4,ER,149,13562,11966,11673,11423,11224,10994,10830,10674,10502,10341,10148,9944,9704,9430,9194,8967,8731,8491,8294,8111,7905,7736,7551,7392,7233,7074,6942,6815,6676,6569,6465,6363,6247,6142,6045,5944,5853,5771,5670,5590,5505,5405,5312,5245,5183,5133,5081,5034,4990,4951,4913,4877,4838,4807,4776,4741,4699,4655,4623,4582,4543,4503,4451,4415,4366,4312,4264,4204,4136,4086,4027,3976,3920,3861,3811,3733,3664,3602,3554,3490,3425,3370,3305,3242,3176,3086,2992,2915,2827,2733,2608,2503,2384,2248,2086,1881,1618,1412,1114,626
rpmc,1000,3,4,ER,150,11375,10195,9938,9663,9479,9231,9052,8807,8599,8406,8215,8002,7755,7501,7300,7104,6897,6684,6489,6282,6111,5938,5808,5678,5550,5429,5334,5235,5132,5029,4924,4809,4700,4610,4533,4457,4372,4293,4205,4128,4068,3982,3932,3878,3827,3781,3736,3687,3651,3616,3576,3540,3509,3479,3439,3411,3382,3362,3329,3308,3277,3244,3211,3180,3149,3109,3072,3042,3011,2972,2927,2893,2851,2805,2748,2712,2667,2631,2581,2536,2487,2433,2393,2340,2289,2227,2159,2068,1992,1929,1853,1796,1728,1670,1596,1521,1412,1231,979,584
rpmc,1000,3,4,ER,151,9813,8815,8598,8406,8265,8081,7953,7804,7627,7492,7360,7203,7005,6824,6662,6512,6344,6170,6023,5873,5728,5573,5466,5346,5245,5135,5032,4934,4843,4760,4683,4585,4510,4427,4340,4272,4196,4108,4036,3965,3898,3833,3781,3726,3684,3622,3583,3546,3509,3465,3426,3396,3361,3327,3294,3271,3238,3212,3185,3156,3122,3100,3067,3039,2997,2964,2932,2898,2852,2816,2775,2740,2697,2647,2596,2543,2496,2440,2389,2331,2280,2236,2180,2127,2074,2018,1958,1886,1811,1754,1664,1590,1500,1403,1296,1195,1074,920,708,374
rpmc,1000,3,4,ER,152,6950,6330,6195,6077,5952,5846,5745,5661,5554,5477,5376,5263,5062,4815,4655,4536,4419,4324,4224,4133,4043,3939,3855,3772,3688,3619,3562,3509,3451,3402,3337,3287,3244,3198,3149,3107,3059,3006,2959,2917,2881,2847,2814,2783,2754,2737,2707,2690,2665,2645,2619,2606,2585,2570,2557,2543,2530,2518,2503,2480,2466,2446,2426,2409,2388,2375,2351,2324,2294,2254,2218,2187,2153,2128,2083,2055,2024,1992,1956,1923,1895,1863,1818,1785,1746,1702,1665,1614,1567,1519,1478,1430,1394,1356,1302,1231,1148,1054,863,523
rpmc,1000,3,4,ER,154,13630,11384,10889,10381,10149,9907,9687,9432,9162,8948,8721,8471,8112,7689,7450,7248,7050,6876,6735,6604,6451,6321,6167,6028,5895,5775,5661,5572,5488,5391,5318,5238,5162,5087,5019,4941,4881,4805,4729,4683,4620,4552,4505,4455,4403,4356,4315,4275,4237,4204,4171,4134,4104,4069,4046,4019,3982,3951,3910,3885,3859,3827,3795,3763,3731,3699,3663,3615,3580,3536,3491,3461,3415,3354,3301,3253,3202,3142,3090,3039,3000,2960,2898,2835,2780,2716,2646,2583,2526,2455,2391,2317,2242,2163,2059,1927,1757,1561,1277,781
rpmc,1000,3,4,ER,155,10297,8658,8354,8027,7853,7621,7452,7290,7131,6984,6840,6673,6493,6289,6154,5983,5807,5672,5505,5343,5182,5048,4929,4810,4705,4606,4515,4419,4337,4257,4166,4099,4034,3964,3892,3837,3767,3712,3643,3588,3529,3471,3421,3375,3319,3272,3238,3215,3183,3153,3125,3098,3073,3048,3026,3004,2991,2972,2948,2923,2906,2878,2848,2826,2803,2771,2749,2719,2675,2642,2602,2560,2523,2479,2431,2376,2330,2291,2246,2208,2169,2129,2092,2044,2002,1963,1900,1848,1774,1717,1643,1590,1532,1459,1386,1257,1133,1013,802,441
rpmc,1000,3,4,ER,156,10494,8847,8386,7894,7645,7387,7171,6933,6675,6505,6311,6141,5870,5650,5472,5320,5176,5025,4905,4800,4699,4606,4505,4396,4319,4229,4150,4070,4001,3935,3869,3812,3761,3699,3630,3584,3527,3459,3394,3343,3303,3259,3208,3173,3129,3088,3050,3022,2992,2956,2929,2902,2875,2846,2821,2795,2769,2744,2713,2685,2657,2631,2602,2574,2547,2518,2491,2461,2417,2377,2352,2323,2286,2246,2201,2152,2111,2076,2025,1982,1936,1884,1833,1799,1746,1697,1653,1587,1545,1492,1426,1360,1302,1244,1182,1072,984,848,674,411
rpmc,1000,3,4,ER,157,12457,10437,10015,9671,9494,9261,9117,8871,8674,8486,8266,8004,7613,7150,6898,6703,6503,6316,6165,6014,5830,5671,5542,5405,5269,5167,5083,5009,4935,4846,4769,4712,4649,4563,4495,4441,4371,4312,4258,4210,4148,4095,4053,3991,3930,3881,3851,3819,3782,3746,3718,3688,3662,3641,3602,3568,3541,3518,3494,3470,3432,3406,3385,3350,3320,3295,3264,3239,3202,3180,3146,3113,3074,3034,2989,2954,2921,2884,2837,2787,2735,2695,2654,2592,2538,2478,2420,2353,2291,2219,2152,2097,2035,1974,1905,1809,1669,1512,1232,808
rpmc,1000,3,4,ER,158,7276,6269,6073,5898,5769,5599,5478,5337,5199,5085,4964,4824,4670,4514,4412,4326,4217,4096,3998,3892,3787,3693,3614,3541,3467,3396,3341,3281,3209,3157,3107,3050,2984,2915,2875,2825,2771,2729,2683,2648,2608,2571,2534,2504,2466,2448,2424,2405,2374,2349,2326,2311,2295,2279,2269,2252,2231,2207,2191,2174,2152,2135,2116,2101,2084,2061,2044,2025,2008,1980,1959,1930,1896,1858,1821,1786,1760,1738,1706,1677,1634,1596,1560,1534,1502,1461,1422,1373,1321,1279,1244,1206,1156,1112,1063,999,913,813,676,391
rpmc,1000,3,4,ER,159,6259,5470,5324,5159,5088,5011,4951,4878,4804,4745,4671,4566,4343,4078,3965,3888,3796,3739,3660,3581,3518,3429,3346,3287,3228,3165,3098,3045,2981,2919,2878,2832,2773,2736,2696,2647,2595,2544,2503,2455,2421,2378,2344,2311,2285,2258,2227,2211,2189,2163,2148,2126,2112,2091,2074,2056,2044,2026,2016,2005,1997,1986,1972,1950,1935,1919,1911,1889,1870,1850,1828,1801,1775,1748,1720,1695,1667,1645,1612,1593,1562,1532,1508,1471,1437,1401,1371,1323,1291,1246,1215,1178,1134,1094,1030,958,869,737,546,319
rpmc,1000,3,4,ER,160,7444,5950,5562,5150,4954,4689,4492,4271,4050,3916,3774,3635,3515,3389,3293,3200,3097,3014,2935,2858,2786,2720,2655,2599,2558,2496,2457,2422,2374,2322,2293,2257,2219,2193,2157,2120,2083,2057,2031,2005,1971,1939,1897,1877,1847,1823,1797,1774,1757,1737,1718,1703,1687,1669,1646,1626,1616,1595,1581,1562,1542,1518,1504,1483,1458,1434,1412,1393,1369,1339,1317,1298,1277,1250,1225,1203,1180,1151,1126,1100,1074,1043,1016,979,939,914,876,850,814,766,734,701,667,630,591,556,503,437,355,205
rpmc,1000,3,4,ER,161,10645,9315,9042,8770,8600,8420,8256,8106,7952,7821,7645,7450,7134,6752,6536,6374,6220,6071,5931,5812,5673,5551,5431,5329,5209,5107,5003,4909,4845,4767,4676,4615,4548,4492,4402,4335,4274,4213,4162,4107,4048,3996,3945,3898,3839,3798,3772,3740,3698,3669,3633,3601,3567,3537,3514,3491,3469,3445,3417,3396,3359,3340,3316,3290,3262,3239,3209,3185,3157,3126,3093,3066,3022,2989,2953,2912,2870,2831,2798,2747,2699,2653,2604,2545,2488,2433,2378,2308,2233,2164,2101,2043,1997,1936,1849,1728,1595,1421,1153,740
rpmc,1000,3,4,ER,162,6331,5747,5572,5390,5284,5196,5120,5017,4914,4831,4740,4623,4426,4202,4067,3958,3869,3789,3711,3637,3576,3500,3433,3359,3283,3214,3150,3097,3052,2992,2955,2915,2858,2814,2767,2723,2682,2636,2605,2570,2530,2496,2456,2425,2393,2361,2337,2317,2299,2283,2269,2259,2237,2220,2204,2189,2172,2155,2145,2126,2105,2086,2073,2061,2053,2043,2021,2011,1996,1970,1948,1927,1905,1877,1850,1817,1790,1759,1727,1698,1661,1621,1582,1559,1520,1481,1443,1401,1358,1329,1289,1248,1209,1174,1116,1039,947,843,635,320
rpmc,1000,3,4,ER,163,15515,12836,12407,12004,11786,11458,11274,11057,10840,10652,10426,10188,9760,9274,8938,8726,8506,8290,8094,7882,7667,7487,7314,7158,7019,6835,6708,6602,6495,6406,6303,6205,6103,6011,5924,5838,5745,5649,5571,5489,5396,5325,5244,5181,5122,5068,5020,4964,4926,4882,4853,4815,4782,4756,4726,4701,4670,4630,4598,4571,4542,4513,4483,4437,4403,4360,4333,4293,4261,4221,4175,4125,4071,4018,3963,3915,3868,3837,3782,3729,3664,3603,3541,3475,3414,3348,3262,3188,3112,3030,2935,2863,2780,2693,2593,2436,2241,2010,1630,1046
rpmc,1000,3,4,ER,164,10706,9560,9276,9065,8914,8731,8606,8436,8261,8113,7948,7755,7416,7058,6824,6681,6520,6354,6197,6054,5913,5773,5653,5521,5418,5304,5199,5096,5004,4918,4848,4780,4705,4638,4565,4507,4439,4359,4294,4231,4175,4119,4066,4015,3964,3927,3907,3859,3837,3813,3779,3757,3733,3716,3690,3668,3642,3622,3602,3580,3557,3528,3509,3483,3447,3413,3386,3356,3319,3283,3244,3215,3172,3128,3088,3047,2998,2957,2926,2879,2827,2777,2718,2660,2607,2550,2506,2446,2381,2317,2242,2174,2106,2036,1950,1821,1672,1513,1197,756
rpmc,1000,3,4,ER,165,9226,7799,7486,7199,7046,6830,6701,6526,6335,6170,5996,5785,5545,5287,5129,4972,4794,4662,4505,4390,4266,4155,4041,3942,3878,3784,3720,3651,3595,3540,3464,3408,3363,3312,3247,3195,3150,3109,3063,3016,2981,2942,2900,2855,2829,2801,2776,2756,2730,2698,2672,2658,2638,2621,2600,2582,2559,2545,2526,2513,2496,2472,2450,2433,2417,2390,2373,2345,2314,2285,2263,2239,2211,2178,2143,2111,2072,2039,2008,1968,1934,1907,1864,1822,1779,1730,1683,1632,1581,1539,1482,1445,1391,1343,1261,1177,1085,926,718,436
rpmc,1000,3,4,ER,166,7553,6893,6686,6420,6278,6162,6057,5925,5791,5680,5579,5442,5275,5052,4906,4783,4659,4540,4426,4323,4208,4132,4060,3978,3900,3823,3750,3691,3615,3548,3483,3417,3356,3294,3241,3176,3120,3063,3000,2947,2901,2847,2801,2765,2725,2694,2659,2638,2610,2585,2564,2530,2510,2480,2452,2430,2402,2380,2362,2339,2323,2291,2253,2216,2192,2170,2143,2125,2099,2072,2047,2012,1981,1949,1914,1877,1843,1817,1787,1753,1721,1684,1643,1609,1562,1512,1466,1415,1363,1326,1269,1218,1171,1133,1083,1016,939,817,663,362
rpmc,1000,3,4,ER,167,13183,11531,11203,10945,10751,10498,10307,10132,9949,9765,9573,9360,9082,8789,8541,8314,8101,7891,7691,7522,7341,7147,6974,6818,6664,6505,6358,6227,6112,6001,5887,5783,5677,5582,5493,5403,5300,5204,5114,5023,4954,4872,4807,4747,4698,4647,4593,4555,4499,4453,4412,4380,4343,4309,4274,4236,4206,4178,4151,4121,4087,4054,4017,3987,3942,3906,3870,3840,3785,3738,3703,3654,3593,3531,3482,3419,3359,3298,3237,3175,3107,3042,2971,2914,2838,2770,2690,2610,2526,2458,2365,2274,2191,2082,1982,1857,1700,1524,1219,749
rpmc,1000,3,4,ER,168,7362,6726,6531,6353,6205,6035,5925,5813,5686,5571,5441,5289,5118,4902,4766,4640,4503,4369,4245,4140,4029,3915,3833,3737,3659,3585,3508,3453,3400,3342,3271,3210,3162,3102,3044,2993,2939,2886,2841,2799,2759,2716,2679,2631,2604,2576,2546,2518,2496,2478,2461,2436,2417,2403,2387,2356,2334,2313,2295,2270,2253,2224,2211,2193,2169,2145,2118,2097,2071,2046,2027,1999,1972,1938,1906,1870,1834,1800,1763,1731,1705,1674,1641,1610,1573,1523,1474,1424,1377,1333,1286,1243,1198,1150,1101,1028,951,846,663,448
rpmc,1000,3,4,ER,169,9014,8298,8117,7939,7802,7648,7531,7412,7294,7182,7059,6911,6744,6568,6411,6265,6131,5993,5860,5725,5609,5470,5354,5238,5128,5011,4925,4819,4725,4660,4576,4506,4429,4380,4322,4260,4187,4127,4047,3976,3919,3865,3816,3765,3723,3683,3650,3603,3580,3553,3521,3493,3467,3442,3422,3387,3371,3345,3329,3308,3275,3256,3232,3210,3185,3154,3116,3089,3044,3011,2974,2926,2881,2842,2808,2762,2726,2688,2639,2587,2539,2495,2450,2405,2353,2300,2239,2177,2134,2064,2004,1946,1880,1813,1711,1563,1433,1273,1009,560
rpmc,1000,3,4,ER,170,6558,5988,5821,5663,5563,5474,5394,5313,5209,5121,5029,4927,4791,4631,4507,4415,4303,4217,4129,4057,3984,3898,3818,3755,3700,3633,3574,3503,3425,3364,3310,3255,3206,3149,3096,3048,3002,2969,2935,2896,2858,2825,2781,2750,2712,2693,2659,2627,2601,2583,2562,2546,2518,2503,2485,2462,2445,2429,2413,2394,2379,2363,2339,2322,2296,2269,2244,2212,2181,2157,2134,2103,2068,2032,2011,1985,1956,1919,1890,1848,1812,1778,1731,1694,1653,1608,1557,1505,1445,1409,1366,1313,1272,1221,1165,1066,960,847,638,349
rpmc,1000,3,4,ER,171,6637,6221,6028,5866,5744,5624,5509,5391,5243,5120,4977,4830,4616,4373,4220,4075,3956,3871,3772,3691,3612,3524,3450,3372,3311,3238,3181,3132,3070,3011,2958,2902,2862,2818,2786,2747,2704,2665,2629,2598,2570,2546,2512,2486,2468,2449,2427,2402,2385,2358,2338,2315,2295,2279,2262,2242,2225,2213,2197,2172,2152,2139,2113,2089,2074,2055,2031,2001,1967,1944,1919,1887,1859,1833,1809,1783,1758,1730,1695,1662,1636,1610,1569,1522,1479,1432,1371,1329,1275,1237,1184,1131,1079,1043,985,918,838,725,587,371
rpmc,1000,3,4,ER,172,9442,7380,6886,6467,6218,5974,5794,5600,5420,5301,5133,4964,4724,4488,4341,4208,4086,3982,3875,3778,3689,3590,3500,3412,3334,3257,3201,3147,3087,3036,2986,2934,2887,2850,2811,2771,2733,2687,2637,2602,2561,2503,2467,2425,2401,2370,2347,2316,2289,2265,2228,2207,2182,2155,2139,2128,2110,2085,2065,2042,2011,2000,1969,1943,1915,1891,1863,1828,1791,1765,1746,1720,1694,1662,1636,1606,1576,1550,1518,1488,1463,1429,1401,1369,1334,1289,1244,1208,1165,1130,1084,1041,993,947,914,874,811,711,577,356
rpmc,1000,3,4,ER,173,7711,7071,6920,6750,6620,6493,6406,6271,6152,6034,5926,5789,5587,5383,5234,5122,5007,4891,4764,4645,4539,4428,4327,4245,4151,4069,3993,3908,3849,3798,3744,3688,3632,3569,3511,3452,3389,3326,3281,3224,3189,3151,3105,3070,3037,3009,2992,2966,2941,2916,2883,2858,2832,2821,2795,2778,2755,2732,2710,2690,2672,2653,2633,2609,2584,2548,2524,2488,2456,2429,2390,2352,2318,2272,2244,2210,2163,2126,2094,2052,2010,1960,1909,1874,1838,1801,1750,1709,1656,1612,1566,1506,1455,1405,1337,1249,1153,1035,822,513
rpmc,1000,3,4,ER,174,10562,8996,8656,8349,8183,7936,7788,7596,7426,7263,7072,6885,6579,6242,6032,5855,5684,5528,5384,5236,5089,4966,4848,4741,4651,4544,4457,4386,4309,4239,4161,4098,4044,3975,3907,3841,3779,3713,3656,3613,3562,3504,3458,3416,3385,3344,3303,3270,3239,3214,3192,3170,3143,3119,3095,3067,3045,3021,2998,2973,2952,2920,2895,2864,2837,2808,2784,2753,2708,2678,2634,2597,2553,2509,2468,2422,2369,2317,2283,2232,2188,2135,2084,2026,1982,1926,1893,1842,1781,1729,1680,1612,1547,1468,1375,1259,1112,972,739,451
rpmc,1000,3,4,ER,175,11204,9300,8787,8283,7986,7624,7367,7077,6791,6572,6353,6131,5874,5595,5418,5259,5111,4991,4889,4798,4696,4610,4525,4444,4358,4290,4209,4150,4087,4036,3985,3936,3873,3803,3761,3711,3664,3615,3557,3523,3483,3433,3385,3343,3299,3252,3209,3170,3134,3098,3068,3037,3009,2984,2956,2932,2899,2869,2840,2811,2781,2751,2724,2698,2667,2635,2588,2545,2524,2484,2455,2411,2374,2338,2294,2253,2209,2175,2120,2073,2033,1984,1939,1896,1843,1777,1714,1644,1602,1539,1486,1424,1368,1302,1227,1148,1080,960,785,501
rpmc,1000,3,4,ER,176,6559,6236,6130,6027,5934,5848,5760,5669,5573,5485,5378,5267,5154,5027,4917,4799,4689,4581,4467,4385,4284,4187,4116,4037,3958,3875,3820,3759,3684,3618,3557,3495,3425,3361,3293,3232,3163,3110,3051,2995,2949,2892,2846,2800,2763,2730,2697,2675,2651,2631,2610,2575,2556,2539,2517,2502,2477,2453,2423,2395,2369,2343,2306,2280,2259,2235,2206,2188,2158,2133,2102,2070,2039,2012,1976,1938,1888,1850,1826,1800,1768,1719,1680,1645,1610,1557,1523,1475,1424,1384,1340,1301,1257,1205,1147,1084,998,869,726,419
rpmc,1000,3,4,ER,177,12851,10652,10303,9968,9774,9442,9237,9010,8794,8621,8408,8190,7889,7564,7338,7146,6943,6763,6594,6417,6219,6071,5923,5776,5653,5539,5430,5340,5256,5175,5088,4997,4924,4850,4788,4702,4605,4538,4463,4389,4330,4247,4181,4139,4093,4052,4015,3974,3928,3902,3868,3836,3808,3793,3763,3733,3706,3677,3651,3628,3603,3570,3541,3512,3474,3429,3385,3355,3329,3281,3245,3211,3166,3119,3067,3015,2969,2926,2881,2820,2778,2716,2669,2605,2551,2481,2410,2353,2277,2210,2126,2052,1978,1892,1802,1682,1552,1369,1080,661
rpmc,1000,3,4,ER,178,9628,8696,8431,8200,8032,7808,7652,7479,7305,7145,6961,6752,6498,6172,5963,5802,5639,5478,5346,5239,5112,4976,4868,4747,4665,4555,4451,4359,4261,4171,4083,4015,3959,3902,3828,3765,3715,3668,3611,3559,3502,3461,3408,3362,3316,3283,3246,3222,3190,3159,3137,3123,3095,3071,3046,3021,2994,2965,2938,2910,2882,2860,2827,2802,2761,2723,2683,2645,2607,2565,2513,2480,2435,2405,2359,2303,2264,2222,2182,2139,2105,2062,2012,1957,1918,1859,1785,1735,1666,1615,1541,1475,1387,1319,1243,1131,1035,890,655,387
rpmc,1000,3,4,ER,179,7655,6877,6715,6546,6428,6293,6186,6076,5958,5822,5732,5596,5428,5262,5131,5004,4876,4766,4641,4530,4408,4308,4220,4111,4025,3933,3869,3803,3743,3691,3622,3564,3505,3453,3398,3350,3293,3240,3197,3151,3102,3039,2996,2953,2921,2906,2876,2847,2826,2803,2773,2738,2721,2703,2680,2659,2633,2609,2576,2532,2505,2482,2465,2429,2388,2349,2318,2284,2254,2214,2169,2135,2098,2065,2035,2003,1959,1919,1884,1847,1814,1773,1730,1685,1636,1577,1535,1471,1410,1342,1284,1222,1162,1091,1003,906,815,697,521,283
