experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,6,ER,147,2406,2296,2197,2063,1991,1948,1896,1860,1834,1811,1774,1732,1691,1654,1617,1577,1549,1517,1489,1459,1428,1403,1376,1345,1323,1308,1283,1263,1244,1217,1208,1195,1171,1156,1143,1129,1116,1105,1095,1080,1070,1062,1055,1041,1037,1030,1022,1016,1006,1002,994,988,981,974,962,958,946,935,924,903,896,880,863,849,833,819,811,797,782,772,760,745,729,720,704,669,611,591,558,533,516,492,474,464,453,431,366,342,332,297,199,177,175,172,161,151,139,132,115,82
1nmpp1,3000,3,6,ER,148,15328,14866,14428,13820,13393,12926,12402,12003,11613,11265,10929,10589,10276,10007,9755,9523,9251,9035,8822,8646,8489,8348,8204,8067,7954,7860,7748,7665,7600,7534,7467,7399,7335,7287,7223,7176,7120,7081,7022,6961,6904,6827,6766,6696,6621,6537,6463,6389,6308,6222,6126,6050,5969,5886,5797,5698,5610,5518,5431,5335,5241,5144,5035,4940,4845,4764,4649,4563,4482,4423,4356,4280,4215,4148,4092,3982,3758,3584,3366,3182,2850,2722,2647,2532,2358,2202,2099,1999,1879,1699,1082,907,881,849,820,778,727,682,575,470
1nmpp1,3000,3,6,ER,149,6938,6566,6331,6043,5863,5692,5489,5335,5179,5008,4861,4713,4584,4455,4335,4191,4087,3983,3888,3799,3727,3662,3589,3532,3488,3426,3370,3331,3306,3270,3233,3193,3163,3134,3112,3088,3069,3045,3025,3004,2991,2971,2955,2938,2921,2902,2882,2865,2839,2819,2793,2758,2725,2691,2650,2609,2555,2489,2437,2369,2302,2231,2172,2103,2050,1989,1944,1902,1871,1833,1800,1773,1756,1718,1699,1673,1657,1630,1611,1585,1559,1517,1484,1443,1371,1304,1252,1209,1117,976,471,339,322,310,284,255,234,211,177,125
1nmpp1,3000,3,6,ER,150,3884,3706,3585,3442,3358,3284,3213,3156,3100,3027,2960,2896,2836,2770,2691,2631,2570,2512,2471,2424,2374,2333,2297,2254,2213,2179,2139,2110,2087,2062,2043,2024,1999,1982,1966,1955,1944,1933,1920,1905,1893,1883,1876,1865,1849,1834,1821,1806,1789,1781,1765,1749,1726,1701,1679,1653,1627,1609,1582,1554,1527,1493,1467,1441,1401,1366,1339,1316,1294,1278,1262,1245,1217,1193,1169,1156,1144,1121,1097,1071,1002,939,908,889,851,820,759,715,688,637,399,330,322,317,306,278,269,252,229,172
1nmpp1,3000,3,6,ER,151,3421,3290,3159,3001,2916,2854,2769,2701,2656,2595,2532,2490,2440,2394,2350,2306,2262,2217,2169,2128,2082,2051,2019,1981,1945,1917,1893,1861,1841,1821,1800,1783,1768,1753,1735,1719,1702,1690,1677,1667,1659,1648,1639,1628,1620,1606,1593,1582,1576,1565,1555,1543,1534,1523,1512,1494,1476,1464,1452,1428,1405,1376,1350,1324,1295,1265,1243,1224,1208,1188,1175,1155,1128,1105,1089,1073,1057,1041,1030,997,945,888,862,847,819,796,736,707,683,614,464,421,415,402,397,385,369,344,313,265
1nmpp1,3000,3,6,ER,152,7898,7532,7228,6812,6616,6441,6279,6116,5970,5822,5643,5515,5369,5227,5112,5007,4883,4754,4631,4515,4417,4331,4229,4148,4080,4011,3938,3881,3831,3766,3711,3671,3639,3610,3569,3529,3500,3474,3447,3419,3409,3387,3371,3355,3335,3313,3294,3277,3261,3244,3216,3194,3168,3137,3103,3080,3045,3006,2974,2934,2899,2859,2809,2746,2692,2639,2590,2553,2500,2457,2412,2377,2336,2290,2255,2220,2185,2148,2113,2071,2022,1986,1947,1903,1848,1807,1733,1689,1635,1544,1283,1196,1171,1146,1111,1070,1000,954,873,733
1nmpp1,3000,3,6,ER,153,8622,8306,8065,7700,7484,7275,7066,6848,6659,6434,6238,6061,5891,5756,5615,5445,5278,5145,5006,4862,4757,4656,4554,4476,4411,4338,4259,4204,4160,4121,4079,4043,4000,3966,3938,3909,3874,3836,3811,3783,3761,3726,3699,3672,3643,3611,3579,3545,3514,3480,3442,3409,3355,3306,3260,3216,3172,3101,3044,2977,2906,2850,2796,2723,2651,2600,2533,2476,2432,2396,2361,2325,2283,2232,2189,2138,2107,2074,2034,1989,1910,1864,1813,1744,1651,1558,1505,1446,1385,1275,869,742,710,687,660,613,577,545,478,400
1nmpp1,3000,3,6,ER,154,4551,4355,4223,4037,3936,3856,3762,3684,3611,3526,3450,3394,3327,3244,3181,3099,3028,2954,2884,2825,2783,2728,2663,2607,2564,2512,2477,2449,2420,2398,2379,2359,2333,2322,2300,2283,2267,2249,2233,2220,2206,2190,2180,2165,2149,2133,2120,2101,2088,2073,2055,2038,2024,1993,1976,1947,1916,1877,1843,1816,1786,1764,1730,1687,1636,1613,1586,1558,1536,1513,1487,1455,1422,1399,1374,1355,1337,1308,1283,1258,1226,1186,1157,1132,1091,1058,995,960,909,830,591,514,488,472,452,419,401,369,345,287
1nmpp1,3000,3,6,ER,155,2560,2416,2354,2285,2225,2154,2068,1985,1915,1866,1827,1760,1719,1658,1617,1563,1523,1491,1468,1439,1408,1384,1379,1361,1351,1335,1319,1310,1300,1283,1274,1260,1252,1243,1237,1226,1215,1207,1199,1190,1180,1174,1162,1150,1143,1134,1116,1096,1081,1072,1055,1037,1011,987,963,946,924,904,886,868,855,831,820,799,785,763,745,726,714,705,691,684,679,665,660,656,646,637,614,590,544,493,472,449,417,375,354,333,314,271,135,106,97,93,89,87,83,71,58,40
1nmpp1,3000,3,6,ER,156,6915,6633,6401,5996,5857,5735,5596,5471,5375,5251,5122,5003,4891,4764,4669,4554,4440,4354,4233,4128,4037,3962,3880,3809,3740,3681,3631,3590,3544,3491,3439,3391,3348,3322,3294,3244,3225,3199,3182,3157,3140,3121,3108,3094,3080,3061,3043,3030,3014,2995,2980,2958,2932,2900,2868,2835,2796,2761,2717,2681,2640,2604,2556,2513,2465,2412,2369,2325,2279,2233,2200,2165,2138,2096,2055,2019,1990,1955,1930,1907,1869,1804,1773,1735,1688,1635,1520,1470,1409,1278,1023,928,903,884,851,808,761,725,658,540
1nmpp1,3000,3,6,ER,157,2784,2667,2592,2478,2421,2381,2318,2275,2233,2202,2157,2125,2086,2050,2023,1989,1962,1937,1900,1862,1830,1800,1769,1737,1716,1693,1671,1655,1637,1621,1597,1577,1552,1529,1516,1498,1484,1469,1454,1439,1430,1421,1418,1412,1403,1392,1384,1376,1366,1353,1343,1338,1327,1308,1292,1281,1273,1255,1245,1222,1194,1166,1148,1132,1105,1080,1060,1033,1022,1009,999,990,984,969,957,942,925,912,889,858,833,791,773,758,727,697,586,560,532,490,373,335,326,319,312,296,288,278,246,192
1nmpp1,3000,3,6,ER,158,6264,5991,5847,5547,5406,5264,5125,4967,4842,4738,4614,4501,4381,4269,4163,4056,3966,3856,3777,3681,3601,3531,3465,3404,3358,3296,3225,3181,3136,3089,3056,3024,2997,2979,2951,2925,2901,2874,2847,2834,2821,2810,2801,2782,2773,2755,2741,2727,2715,2693,2671,2656,2640,2622,2598,2552,2529,2493,2463,2421,2379,2335,2281,2235,2191,2133,2086,2045,2013,1984,1946,1924,1888,1854,1815,1786,1760,1734,1705,1688,1661,1645,1623,1606,1587,1562,1521,1474,1414,1317,897,776,748,728,699,664,636,616,569,473
1nmpp1,3000,3,6,ER,159,3685,3509,3413,3322,3250,3158,3059,2972,2856,2772,2706,2635,2571,2511,2444,2382,2328,2287,2246,2202,2173,2128,2077,2044,2017,1994,1972,1947,1927,1907,1891,1873,1858,1839,1832,1820,1801,1780,1760,1743,1721,1705,1686,1667,1638,1620,1593,1562,1537,1516,1491,1466,1431,1409,1386,1360,1334,1311,1291,1266,1243,1212,1194,1173,1151,1120,1108,1094,1086,1077,1060,1055,1045,1036,1023,1009,976,948,877,833,751,685,661,621,584,534,501,482,446,387,158,112,106,99,97,88,86,79,67,42
1nmpp1,3000,3,6,ER,160,4568,4380,4259,4071,3975,3882,3787,3688,3609,3512,3430,3341,3263,3199,3128,3064,3000,2934,2865,2800,2751,2704,2660,2614,2564,2524,2480,2442,2427,2395,2377,2359,2324,2301,2283,2264,2244,2228,2211,2193,2179,2173,2163,2150,2142,2134,2126,2118,2108,2100,2086,2076,2059,2033,2013,1992,1969,1942,1911,1876,1843,1801,1767,1726,1679,1642,1612,1576,1553,1525,1501,1476,1449,1432,1404,1384,1366,1342,1321,1305,1289,1270,1254,1236,1194,1145,1079,1043,1000,920,635,533,514,500,485,455,438,420,388,315
1nmpp1,3000,3,6,ER,161,2743,2604,2546,2474,2403,2338,2261,2207,2139,2082,2028,1959,1914,1871,1836,1782,1747,1698,1658,1622,1593,1565,1542,1514,1490,1464,1442,1431,1419,1410,1396,1385,1376,1368,1360,1355,1348,1339,1338,1330,1325,1317,1311,1303,1295,1282,1267,1256,1247,1237,1231,1217,1210,1188,1160,1144,1122,1102,1081,1060,1038,1012,995,978,961,934,910,897,884,871,864,851,835,827,816,806,796,786,767,747,678,615,601,577,554,530,501,475,441,390,195,158,150,144,137,127,116,108,100,75
1nmpp1,3000,3,6,ER,162,9053,8762,8533,8156,7936,7740,7483,7253,7012,6781,6585,6394,6206,6044,5863,5688,5526,5377,5260,5116,4967,4863,4768,4668,4585,4503,4436,4365,4308,4249,4210,4175,4144,4108,4080,4061,4021,3994,3979,3959,3936,3909,3879,3862,3836,3819,3786,3753,3709,3680,3642,3616,3585,3547,3505,3458,3415,3366,3318,3257,3192,3128,3069,3016,2956,2896,2836,2764,2715,2659,2613,2570,2538,2500,2457,2422,2359,2293,2208,2137,2049,1976,1940,1898,1822,1759,1700,1638,1562,1447,1000,866,840,815,773,716,672,638,585,468
1nmpp1,3000,3,6,ER,163,4501,4274,4107,3878,3772,3687,3604,3519,3451,3377,3302,3235,3154,3085,3003,2933,2861,2792,2731,2676,2622,2575,2529,2478,2441,2407,2368,2342,2316,2297,2267,2230,2199,2177,2161,2149,2130,2114,2094,2076,2055,2037,2018,2003,1982,1968,1953,1930,1908,1881,1851,1834,1810,1786,1767,1743,1724,1695,1663,1645,1614,1591,1561,1528,1489,1464,1437,1419,1402,1384,1362,1347,1324,1308,1286,1267,1236,1212,1145,1087,994,935,906,869,827,794,732,710,668,591,355,292,283,273,261,240,229,213,190,144
1nmpp1,3000,3,6,ER,164,3195,3035,2901,2787,2715,2658,2563,2521,2463,2404,2330,2271,2208,2161,2117,2067,2032,1990,1955,1925,1893,1863,1835,1809,1781,1753,1736,1718,1705,1692,1678,1663,1650,1638,1623,1609,1596,1588,1577,1564,1558,1547,1533,1519,1504,1484,1473,1459,1446,1433,1416,1401,1385,1367,1347,1330,1297,1267,1247,1214,1192,1170,1152,1128,1104,1079,1060,1049,1027,1015,1004,991,980,962,953,946,922,898,862,829,788,754,732,703,644,575,490,463,433,360,194,158,156,152,147,139,134,124,117,96
1nmpp1,3000,3,6,ER,165,7002,6756,6506,6118,5935,5775,5609,5466,5340,5209,5064,4945,4822,4723,4607,4510,4403,4301,4200,4098,3999,3915,3848,3760,3688,3623,3548,3487,3430,3376,3332,3287,3255,3231,3197,3169,3139,3112,3092,3062,3043,3024,3009,2992,2979,2963,2950,2927,2906,2885,2858,2841,2818,2792,2756,2732,2698,2663,2625,2589,2550,2511,2468,2422,2389,2347,2310,2280,2244,2208,2178,2150,2112,2076,2042,2015,1977,1937,1876,1821,1777,1731,1703,1683,1649,1628,1578,1536,1478,1367,1146,1085,1062,1044,1009,971,935,895,827,684
1nmpp1,3000,3,6,ER,166,5628,5394,5206,4917,4791,4658,4536,4422,4326,4219,4124,4035,3926,3844,3750,3674,3574,3484,3399,3328,3255,3191,3139,3089,3044,2987,2930,2891,2851,2824,2785,2757,2732,2707,2681,2671,2652,2632,2621,2608,2589,2570,2558,2546,2529,2518,2501,2475,2458,2436,2408,2380,2358,2328,2290,2260,2221,2190,2164,2129,2093,2051,2008,1965,1915,1876,1840,1803,1772,1726,1697,1666,1636,1603,1582,1562,1539,1504,1478,1443,1384,1326,1287,1254,1209,1150,1084,1040,983,900,643,568,558,544,520,474,440,415,365,302
1nmpp1,3000,3,6,ER,167,9309,8943,8672,8315,8064,7851,7609,7347,7101,6896,6686,6478,6311,6157,5990,5834,5681,5555,5431,5314,5194,5079,4988,4913,4814,4739,4676,4609,4561,4508,4465,4420,4382,4345,4299,4251,4215,4178,4133,4102,4069,4039,4010,3985,3956,3923,3890,3845,3803,3768,3729,3690,3647,3588,3547,3495,3443,3395,3336,3286,3227,3160,3094,3026,2967,2903,2841,2789,2740,2693,2643,2585,2538,2507,2451,2359,2220,2119,1993,1905,1784,1702,1658,1621,1574,1515,1457,1412,1340,1260,923,806,772,750,730,684,645,613,559,452
1nmpp1,3000,3,6,ER,168,5683,5440,5303,5113,4960,4805,4654,4504,4361,4230,4108,3990,3879,3772,3663,3559,3459,3378,3298,3207,3143,3087,3035,2971,2929,2892,2848,2820,2796,2763,2737,2719,2700,2683,2664,2642,2631,2616,2603,2588,2571,2554,2534,2512,2494,2473,2461,2446,2416,2399,2375,2348,2324,2291,2258,2216,2175,2139,2100,2069,2035,1992,1942,1907,1858,1811,1769,1736,1696,1662,1639,1611,1585,1554,1529,1514,1481,1455,1421,1381,1307,1245,1218,1198,1155,1109,1033,991,926,836,460,364,347,335,329,309,297,279,244,192
1nmpp1,3000,3,6,ER,169,6887,6611,6348,5980,5818,5660,5483,5345,5174,5022,4867,4730,4560,4430,4314,4194,4070,3970,3881,3777,3681,3603,3542,3493,3433,3369,3318,3271,3234,3187,3152,3129,3097,3076,3053,3036,3009,2993,2968,2956,2936,2922,2910,2900,2882,2869,2850,2828,2810,2785,2757,2741,2713,2684,2647,2620,2580,2538,2492,2439,2387,2336,2279,2231,2174,2133,2079,2035,2000,1958,1920,1885,1849,1823,1793,1774,1742,1711,1695,1675,1656,1620,1601,1574,1548,1510,1428,1359,1297,1171,805,670,646,627,606,552,516,478,424,326
1nmpp1,3000,3,6,ER,170,3912,3715,3596,3377,3272,3199,3144,3076,3027,2965,2888,2818,2764,2697,2651,2597,2532,2482,2418,2358,2310,2277,2236,2195,2152,2121,2095,2071,2042,2013,1993,1976,1956,1939,1921,1903,1894,1883,1867,1852,1840,1830,1816,1804,1794,1786,1777,1764,1748,1726,1707,1693,1675,1652,1638,1612,1591,1568,1552,1522,1504,1483,1447,1424,1398,1368,1337,1310,1297,1278,1261,1238,1215,1202,1183,1158,1137,1099,1067,1040,1003,948,930,899,852,819,763,735,696,642,445,392,383,368,354,337,323,303,273,207
1nmpp1,3000,3,6,ER,171,3443,3234,3139,3027,2930,2851,2766,2675,2587,2510,2450,2392,2330,2273,2214,2154,2102,2051,2017,1982,1931,1896,1867,1829,1804,1791,1769,1747,1734,1719,1704,1688,1671,1657,1646,1634,1625,1615,1604,1595,1583,1574,1562,1548,1531,1517,1502,1487,1467,1440,1416,1398,1373,1342,1328,1310,1292,1260,1233,1204,1174,1145,1124,1095,1073,1046,1025,999,989,977,966,958,947,935,927,912,897,872,842,798,722,673,654,619,588,539,513,486,452,387,188,143,134,130,122,108,104,94,84,60
1nmpp1,3000,3,6,ER,172,2170,2064,2003,1948,1895,1848,1803,1742,1684,1635,1583,1536,1496,1455,1412,1377,1339,1304,1279,1248,1216,1187,1171,1147,1131,1117,1108,1094,1086,1078,1074,1067,1062,1058,1052,1042,1032,1026,1018,1016,1011,1003,1000,986,982,974,963,947,936,929,917,909,895,879,867,842,822,808,796,778,760,740,720,706,691,671,653,641,629,617,607,601,589,581,573,568,557,548,539,522,485,446,432,417,385,334,308,292,271,227,109,76,68,63,62,60,57,54,47,35
1nmpp1,3000,3,6,ER,173,8395,7988,7691,7347,7141,6927,6713,6518,6308,6086,5883,5684,5475,5299,5141,4988,4856,4727,4611,4495,4405,4315,4240,4148,4078,4008,3937,3887,3836,3793,3762,3725,3691,3666,3645,3616,3601,3571,3548,3525,3504,3479,3456,3441,3422,3402,3379,3363,3332,3306,3276,3237,3201,3167,3131,3093,3047,2995,2944,2901,2830,2753,2681,2601,2532,2471,2414,2364,2334,2302,2263,2234,2199,2158,2128,2095,2055,2024,1980,1945,1892,1854,1814,1785,1731,1681,1621,1554,1487,1341,871,761,745,714,686,635,616,593,539,440
1nmpp1,3000,3,6,ER,174,9964,9533,9245,8875,8613,8367,8115,7847,7594,7336,7099,6913,6679,6479,6302,6132,5947,5782,5625,5475,5368,5250,5150,5051,4975,4892,4829,4773,4726,4666,4614,4576,4541,4513,4484,4453,4413,4391,4365,4337,4310,4278,4247,4221,4178,4134,4100,4066,4026,3973,3923,3871,3819,3761,3706,3636,3579,3495,3425,3345,3285,3217,3137,3063,2989,2909,2853,2795,2745,2682,2643,2609,2575,2536,2488,2437,2393,2335,2245,2168,2025,1927,1891,1842,1757,1659,1596,1534,1444,1320,841,726,688,653,609,559,511,475,430,346
1nmpp1,3000,3,6,ER,176,4771,4491,4348,4175,4044,3907,3787,3658,3565,3464,3362,3252,3164,3091,3007,2923,2834,2753,2691,2638,2586,2530,2484,2439,2412,2384,2354,2334,2304,2278,2260,2243,2224,2214,2193,2179,2159,2151,2142,2135,2122,2116,2109,2097,2091,2075,2060,2037,2015,1995,1972,1940,1906,1875,1851,1808,1778,1742,1713,1685,1647,1611,1574,1523,1481,1440,1404,1382,1368,1348,1332,1309,1295,1277,1259,1244,1225,1210,1193,1168,1109,1059,1026,974,922,843,784,729,671,584,250,173,162,151,143,117,97,88,75,50
1nmpp1,3000,3,6,ER,177,7576,7278,7096,6799,6584,6389,6201,5994,5819,5637,5461,5312,5146,5002,4868,4721,4603,4470,4352,4244,4140,4054,3968,3889,3823,3750,3694,3647,3612,3573,3535,3508,3483,3458,3438,3418,3389,3370,3342,3322,3297,3284,3264,3246,3229,3209,3179,3165,3135,3106,3079,3045,3001,2966,2921,2873,2822,2786,2740,2695,2633,2578,2505,2446,2365,2320,2262,2204,2165,2122,2099,2069,2037,2008,1978,1955,1925,1882,1847,1802,1742,1656,1610,1583,1530,1471,1372,1299,1215,1078,688,587,553,530,512,467,433,389,343,268
1nmpp1,3000,3,6,ER,178,5697,5501,5326,4962,4843,4731,4625,4516,4404,4293,4193,4085,3977,3886,3796,3710,3623,3531,3445,3374,3306,3232,3143,3075,3033,2987,2937,2896,2861,2826,2799,2766,2739,2715,2688,2673,2647,2626,2618,2602,2583,2576,2559,2547,2533,2523,2509,2495,2475,2464,2447,2431,2406,2383,2354,2333,2310,2270,2229,2196,2156,2117,2068,2025,1990,1940,1893,1854,1814,1763,1733,1697,1666,1637,1607,1569,1535,1517,1506,1492,1475,1450,1428,1408,1385,1362,1336,1296,1240,1151,801,736,707,689,653,602,547,497,444,365
1nmpp1,3000,3,6,ER,179,6457,6152,5927,5659,5503,5360,5210,5050,4892,4729,4584,4458,4336,4215,4105,3998,3889,3796,3708,3644,3575,3507,3447,3388,3327,3266,3216,3184,3143,3119,3095,3071,3035,3008,2993,2960,2930,2907,2888,2866,2854,2840,2823,2807,2785,2765,2747,2717,2690,2656,2627,2592,2558,2532,2491,2456,2394,2340,2297,2237,2185,2142,2099,2042,1993,1948,1900,1866,1831,1804,1774,1747,1710,1684,1654,1631,1613,1579,1538,1499,1404,1349,1307,1267,1210,1147,1066,1005,944,854,541,430,404,392,369,329,299,276,239,190
1nmpp1,3000,3,6,ER,180,10076,9670,9302,8818,8476,8230,7914,7664,7426,7158,6932,6742,6516,6309,6138,5957,5775,5632,5502,5369,5266,5166,5076,5005,4921,4851,4800,4744,4694,4633,4608,4568,4537,4503,4464,4435,4406,4371,4345,4304,4268,4232,4198,4168,4122,4081,4034,3995,3943,3905,3860,3799,3739,3690,3632,3576,3518,3457,3377,3314,3261,3203,3143,3075,3012,2942,2893,2842,2790,2741,2687,2648,2616,2580,2523,2486,2421,2331,2118,1989,1819,1745,1692,1637,1554,1500,1431,1377,1321,1223,917,812,765,733,680,620,583,555,490,397
1nmpp1,3000,3,6,ER,181,10067,9687,9363,8852,8569,8345,8079,7833,7589,7347,7108,6921,6745,6559,6398,6229,6077,5933,5791,5642,5512,5399,5309,5207,5116,5033,4972,4893,4840,4779,4739,4687,4651,4614,4589,4564,4536,4508,4476,4439,4406,4386,4354,4314,4275,4231,4203,4166,4110,4065,4011,3970,3906,3862,3817,3777,3709,3665,3606,3555,3490,3430,3370,3305,3235,3177,3125,3076,3024,2979,2939,2903,2844,2793,2748,2719,2672,2600,2474,2360,2136,2039,1981,1923,1841,1775,1704,1652,1574,1439,1073,987,959,937,903,853,811,776,720,583
1nmpp1,3000,3,6,ER,182,4065,3863,3777,3647,3515,3412,3291,3176,3076,2975,2897,2842,2777,2696,2645,2587,2534,2473,2419,2375,2322,2279,2245,2214,2171,2140,2108,2086,2064,2041,2024,2010,1997,1977,1968,1955,1949,1938,1925,1910,1893,1871,1853,1838,1822,1798,1765,1741,1722,1694,1663,1631,1599,1565,1531,1488,1469,1438,1410,1367,1348,1336,1307,1276,1255,1233,1199,1169,1154,1145,1137,1123,1109,1101,1090,1073,1063,1048,988,924,822,758,732,674,596,520,480,466,431,369,209,184,178,167,151,132,117,111,95,65
1nmpp1,3000,3,6,ER,183,3165,3058,2918,2741,2673,2624,2568,2526,2472,2419,2374,2322,2268,2217,2183,2145,2106,2060,2019,1980,1941,1910,1875,1844,1810,1777,1750,1723,1693,1674,1657,1646,1628,1612,1595,1586,1568,1560,1544,1528,1521,1510,1501,1491,1484,1480,1474,1468,1458,1448,1438,1431,1424,1411,1398,1383,1372,1354,1337,1315,1284,1264,1243,1215,1181,1147,1126,1109,1088,1067,1051,1036,1020,1001,992,970,951,936,919,902,887,869,850,841,830,816,763,732,708,639,478,450,442,434,416,394,379,362,329,269
1nmpp1,3000,3,6,ER,185,3900,3739,3563,3391,3307,3243,3146,3074,3012,2942,2869,2801,2749,2702,2648,2593,2540,2493,2450,2389,2348,2302,2267,2235,2204,2163,2125,2091,2075,2058,2042,2017,1998,1977,1959,1934,1919,1902,1891,1874,1861,1844,1833,1817,1808,1798,1783,1775,1757,1745,1727,1714,1698,1683,1660,1639,1626,1609,1589,1560,1536,1509,1481,1457,1434,1414,1398,1379,1350,1318,1291,1269,1247,1226,1210,1194,1170,1132,1089,1056,1033,1012,982,918,872,832,756,731,698,634,532,490,476,468,460,441,423,408,369,317
1nmpp1,3000,3,6,ER,186,7890,7425,7143,6793,6577,6374,6171,5950,5764,5581,5392,5244,5092,4964,4821,4685,4535,4417,4300,4200,4096,4016,3922,3850,3766,3703,3638,3584,3525,3480,3436,3396,3361,3330,3300,3272,3243,3215,3193,3171,3153,3134,3121,3092,3077,3065,3051,3031,3013,2988,2963,2941,2918,2884,2852,2811,2775,2744,2693,2637,2589,2539,2485,2433,2378,2322,2277,2219,2172,2126,2088,2056,2018,1988,1940,1913,1868,1829,1800,1766,1730,1698,1664,1634,1594,1560,1505,1452,1369,1250,889,799,765,733,698,652,603,562,518,412
1nmpp1,3000,3,6,ER,187,2545,2423,2311,2173,2109,2065,2016,1960,1910,1849,1800,1750,1716,1687,1652,1621,1593,1560,1519,1495,1469,1449,1424,1396,1376,1358,1336,1319,1302,1289,1274,1263,1246,1236,1230,1217,1206,1188,1178,1169,1159,1142,1133,1125,1119,1110,1094,1091,1074,1061,1052,1043,1032,1020,1007,996,987,964,948,930,910,894,880,859,847,829,816,800,792,780,768,759,738,727,713,692,661,620,586,556,523,504,489,464,434,420,383,364,348,316,209,176,167,159,157,145,139,128,113,88
1nmpp1,3000,3,6,ER,188,5058,4832,4645,4411,4264,4168,4073,3990,3901,3782,3694,3611,3521,3462,3389,3320,3252,3181,3119,3053,3001,2947,2907,2870,2832,2794,2757,2717,2686,2664,2641,2620,2594,2565,2544,2524,2513,2490,2472,2456,2439,2429,2419,2405,2392,2382,2370,2357,2347,2332,2312,2293,2278,2258,2229,2203,2174,2144,2105,2066,2029,1995,1953,1910,1870,1832,1794,1758,1727,1705,1677,1652,1622,1595,1563,1547,1524,1506,1483,1453,1417,1364,1333,1289,1215,1148,1118,1063,1014,938,664,584,563,546,525,498,468,434,383,300
1nmpp1,3000,3,6,ER,189,2640,2472,2348,2243,2165,2113,2053,1998,1949,1885,1822,1764,1681,1620,1565,1523,1487,1446,1406,1372,1334,1312,1282,1261,1236,1217,1203,1191,1173,1162,1154,1143,1122,1120,1116,1105,1084,1080,1073,1065,1061,1055,1040,1032,1027,1020,1005,995,987,975,964,949,933,917,898,890,868,856,837,826,810,793,775,745,720,699,678,665,653,641,626,615,608,601,594,583,573,561,551,536,522,494,487,483,462,443,406,381,353,293,129,94,85,77,74,66,60,50,43,26
1nmpp1,3000,3,6,ER,190,7980,7728,7490,7184,6985,6805,6588,6378,6216,6051,5899,5740,5587,5427,5292,5150,5014,4894,4777,4672,4590,4493,4396,4337,4271,4211,4156,4106,4067,4015,3980,3946,3909,3882,3860,3844,3816,3789,3767,3740,3713,3681,3661,3633,3600,3571,3539,3506,3470,3440,3392,3356,3317,3268,3214,3164,3112,3065,2992,2934,2865,2819,2753,2711,2661,2612,2558,2516,2483,2451,2411,2378,2354,2319,2285,2256,2224,2191,2112,2034,1913,1817,1788,1727,1632,1538,1478,1415,1353,1231,741,602,573,557,543,511,484,449,401,319
1nmpp1,3000,3,6,ER,191,6969,6702,6493,6256,6054,5837,5650,5473,5308,5174,5033,4871,4737,4631,4510,4401,4288,4180,4085,3980,3907,3829,3761,3701,3654,3601,3565,3531,3498,3465,3428,3402,3374,3356,3334,3310,3275,3260,3244,3226,3207,3183,3159,3141,3119,3094,3067,3044,3018,2988,2961,2926,2893,2849,2813,2770,2714,2671,2618,2579,2524,2483,2438,2389,2328,2267,2221,2167,2127,2087,2056,2031,2003,1978,1948,1919,1873,1808,1737,1681,1599,1522,1491,1465,1405,1358,1318,1262,1153,1013,467,354,331,311,291,251,235,200,173,121
1nmpp1,3000,3,6,ER,192,3653,3450,3308,3109,3004,2930,2845,2794,2742,2672,2605,2545,2496,2450,2395,2353,2308,2266,2219,2179,2133,2094,2064,2032,1994,1959,1938,1914,1890,1871,1842,1821,1807,1785,1768,1748,1728,1717,1700,1685,1669,1658,1643,1633,1623,1616,1601,1590,1580,1566,1548,1538,1522,1508,1490,1480,1462,1443,1425,1399,1377,1358,1328,1305,1284,1258,1235,1214,1203,1187,1170,1150,1128,1105,1080,1066,1038,1014,986,946,910,870,851,828,805,773,713,688,662,606,484,439,426,413,398,375,353,335,297,233
