experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,5,mitochondria,193,2334,2160,2108,2068,2045,2020,1998,1978,1959,1939,1921,1902,1880,1855,1835,1820,1795,1778,1762,1752,1743,1729,1711,1697,1678,1662,1648,1641,1629,1620,1610,1603,1593,1590,1582,1567,1561,1554,1492,1443,1426,1411,1393,1378,1360,1344,1331,1309,1298,1288,1274,1256,1251,1231,1212,1201,1191,1184,1169,1161,1148,1140,1126,1115,1102,1085,1068,1051,1037,1023,1009,998,982,970,950,933,910,891,867,843,820,792,764,724,622,570,521,374,334,309,270,243,218,166,127,109,86,59,35,4
1nmpp1,500,3,5,mitochondria,196,3405,3139,3037,2986,2945,2905,2851,2816,2795,2749,2717,2681,2648,2615,2575,2539,2510,2468,2428,2407,2385,2372,2350,2322,2297,2284,2271,2251,2238,2223,2208,2193,2174,2160,2145,2136,2128,2119,2052,1981,1964,1944,1930,1915,1898,1888,1870,1854,1842,1828,1808,1785,1755,1732,1700,1681,1662,1642,1625,1600,1572,1550,1526,1510,1492,1472,1443,1419,1402,1382,1357,1336,1318,1299,1278,1264,1247,1221,1198,1171,1141,1126,1097,1064,1025,978,920,756,710,648,574,492,428,329,218,153,128,92,56,6
1nmpp1,500,3,5,mitochondria,197,4155,3799,3689,3616,3556,3495,3431,3395,3368,3343,3310,3274,3239,3210,3188,3165,3147,3118,3066,3033,3011,2996,2972,2939,2922,2910,2896,2881,2874,2862,2853,2842,2831,2825,2818,2807,2795,2787,2630,2483,2451,2404,2380,2369,2338,2305,2274,2246,2218,2194,2163,2140,2118,2085,2046,2008,1979,1957,1932,1911,1879,1843,1800,1774,1757,1733,1703,1671,1647,1609,1576,1549,1529,1489,1460,1431,1409,1371,1341,1312,1279,1238,1203,1165,1132,1086,1022,961,896,827,740,691,603,497,413,350,284,185,107,17
1nmpp1,500,3,5,mitochondria,199,2673,2471,2403,2353,2316,2290,2259,2233,2212,2190,2163,2133,2110,2091,2067,2048,2032,2003,1977,1956,1943,1933,1921,1902,1886,1877,1857,1844,1834,1830,1820,1809,1801,1799,1785,1769,1767,1756,1698,1637,1620,1600,1588,1576,1554,1526,1513,1498,1479,1458,1450,1429,1414,1395,1370,1350,1331,1315,1297,1282,1256,1238,1221,1202,1188,1181,1165,1145,1127,1108,1096,1077,1062,1042,1029,1004,984,957,922,899,873,838,811,775,623,583,541,432,394,364,314,280,239,185,143,106,74,48,30,4
1nmpp1,500,3,5,mitochondria,200,795,749,731,729,726,720,715,708,701,697,692,684,679,670,666,659,648,642,637,633,632,630,629,621,619,618,614,611,610,608,607,605,604,602,599,596,596,596,575,524,517,512,507,505,502,495,487,483,474,469,461,458,455,448,438,435,430,427,427,421,415,409,403,402,399,393,390,382,379,374,371,366,360,355,350,347,343,339,336,331,322,315,303,286,270,264,248,168,130,118,103,85,73,58,32,16,12,7,4,0
1nmpp1,500,3,5,mitochondria,201,2163,1974,1930,1904,1874,1842,1812,1794,1785,1776,1766,1754,1740,1738,1731,1722,1713,1703,1691,1676,1670,1661,1656,1637,1626,1624,1618,1614,1610,1609,1606,1605,1603,1600,1598,1597,1595,1595,1447,1316,1291,1260,1249,1236,1215,1189,1164,1143,1118,1099,1077,1065,1048,1028,1008,998,984,966,956,941,920,903,885,872,860,846,836,817,791,777,762,745,730,710,688,666,650,630,612,593,578,566,541,519,489,466,432,403,379,343,300,274,255,225,200,165,138,103,69,8
1nmpp1,500,3,5,mitochondria,202,3777,3472,3371,3300,3242,3196,3162,3146,3134,3119,3103,3071,3040,3012,2990,2979,2959,2937,2911,2885,2866,2855,2840,2823,2807,2800,2783,2771,2760,2753,2747,2745,2739,2730,2720,2717,2712,2710,2516,2328,2300,2245,2212,2200,2182,2138,2117,2083,2045,2028,2002,1986,1966,1930,1893,1863,1831,1805,1783,1761,1714,1679,1643,1614,1594,1567,1546,1508,1475,1424,1393,1371,1347,1310,1283,1252,1228,1195,1158,1110,1061,1023,973,933,874,808,728,674,616,565,502,452,392,312,269,231,179,111,74,7
1nmpp1,500,3,5,mitochondria,203,2565,2373,2313,2261,2222,2189,2144,2130,2110,2092,2076,2058,2032,2002,1980,1968,1945,1922,1894,1875,1864,1851,1833,1815,1807,1798,1785,1781,1771,1758,1746,1737,1730,1726,1720,1708,1703,1696,1643,1565,1555,1531,1520,1511,1507,1473,1453,1435,1424,1409,1389,1374,1362,1341,1322,1307,1290,1275,1260,1247,1222,1206,1184,1175,1164,1150,1135,1117,1101,1083,1066,1051,1034,1020,1012,994,981,959,931,907,890,866,835,812,783,753,715,645,576,521,447,399,344,257,195,158,128,79,56,1
1nmpp1,500,3,5,mitochondria,204,3989,3673,3577,3512,3461,3414,3355,3323,3291,3269,3245,3214,3175,3136,3110,3089,3067,3019,2981,2959,2937,2926,2898,2871,2848,2835,2820,2810,2803,2788,2776,2768,2756,2743,2737,2726,2706,2696,2535,2361,2328,2288,2257,2237,2213,2168,2137,2113,2092,2067,2018,2001,1978,1943,1901,1878,1844,1818,1796,1777,1751,1730,1695,1668,1645,1626,1610,1581,1561,1532,1515,1490,1464,1432,1408,1373,1336,1300,1263,1221,1190,1154,1114,1054,966,898,844,741,688,642,580,519,463,358,285,211,162,99,54,7
1nmpp1,500,3,5,mitochondria,205,5432,4965,4816,4721,4638,4580,4501,4443,4411,4361,4308,4251,4186,4144,4100,4064,4008,3946,3892,3851,3809,3783,3755,3724,3693,3660,3630,3605,3580,3558,3541,3522,3503,3483,3471,3453,3433,3410,3307,3207,3172,3144,3125,3105,3080,3046,3020,2978,2952,2922,2888,2861,2834,2788,2752,2712,2681,2641,2606,2565,2530,2499,2463,2428,2399,2364,2337,2297,2267,2242,2209,2181,2148,2104,2078,2036,2003,1966,1925,1880,1841,1783,1724,1649,1502,1406,1279,1064,864,759,658,578,503,401,274,206,168,117,61,8
1nmpp1,500,3,5,mitochondria,207,2587,2398,2339,2305,2273,2249,2215,2189,2167,2157,2143,2123,2108,2093,2071,2057,2038,2015,1983,1966,1954,1947,1936,1916,1904,1893,1882,1875,1869,1861,1853,1844,1841,1832,1826,1816,1806,1795,1696,1605,1580,1559,1543,1525,1518,1501,1482,1458,1446,1431,1410,1399,1384,1369,1342,1321,1295,1273,1258,1241,1224,1205,1185,1163,1143,1120,1100,1086,1062,1039,1027,1013,993,968,954,938,926,906,879,857,825,796,764,738,721,694,633,587,550,510,464,405,342,275,215,182,143,93,65,6
1nmpp1,500,3,5,mitochondria,208,3638,3326,3236,3187,3150,3107,3040,3014,2992,2974,2954,2927,2906,2888,2861,2844,2831,2800,2767,2741,2720,2710,2690,2660,2644,2630,2622,2611,2590,2580,2573,2568,2558,2550,2544,2540,2534,2525,2325,2125,2090,2051,2030,2016,2002,1943,1918,1882,1852,1828,1795,1778,1766,1742,1695,1666,1651,1631,1610,1584,1553,1526,1484,1461,1438,1417,1395,1365,1347,1320,1297,1278,1252,1220,1194,1179,1153,1126,1091,1065,1037,1016,973,940,887,826,778,696,626,570,507,460,403,321,265,215,176,138,97,12
1nmpp1,500,3,5,mitochondria,209,3428,3150,3063,3001,2952,2927,2885,2856,2840,2809,2773,2749,2724,2692,2666,2640,2618,2585,2562,2527,2507,2490,2465,2428,2413,2402,2384,2372,2358,2350,2336,2325,2314,2306,2298,2288,2278,2273,2199,2126,2100,2072,2057,2049,2034,2003,1987,1970,1954,1941,1919,1907,1892,1867,1847,1826,1807,1790,1778,1765,1731,1712,1687,1665,1651,1633,1615,1591,1570,1545,1527,1511,1494,1468,1449,1427,1405,1381,1356,1326,1292,1247,1212,1178,1136,1086,1033,939,855,796,696,606,518,408,277,193,154,99,42,7
1nmpp1,500,3,5,mitochondria,210,2714,2510,2440,2396,2361,2324,2283,2258,2229,2206,2179,2158,2131,2112,2084,2069,2038,2017,1989,1970,1950,1938,1920,1892,1875,1861,1849,1840,1833,1822,1812,1801,1786,1779,1774,1764,1759,1748,1672,1600,1575,1555,1542,1526,1511,1490,1476,1457,1444,1432,1420,1407,1385,1356,1335,1309,1290,1274,1261,1247,1234,1219,1203,1187,1177,1156,1137,1120,1105,1086,1070,1050,1034,1021,1002,984,961,940,924,899,872,849,807,770,718,672,625,507,445,403,362,327,296,243,179,123,89,64,45,5
1nmpp1,500,3,5,mitochondria,211,3441,3179,3125,3072,3035,3003,2950,2906,2868,2850,2816,2785,2749,2721,2702,2678,2657,2615,2586,2565,2545,2527,2505,2481,2465,2443,2426,2412,2402,2386,2368,2354,2335,2322,2317,2300,2279,2271,2182,2103,2087,2062,2039,2023,1994,1975,1962,1939,1915,1892,1869,1849,1831,1817,1784,1762,1744,1726,1708,1687,1662,1638,1614,1595,1578,1561,1541,1519,1492,1471,1448,1418,1388,1362,1345,1322,1288,1265,1236,1200,1169,1134,1091,1050,946,881,808,683,617,568,518,472,425,361,281,201,144,98,48,3
1nmpp1,500,3,5,mitochondria,212,3291,3095,3025,2985,2941,2906,2856,2838,2823,2812,2796,2771,2733,2711,2689,2674,2640,2614,2562,2539,2521,2511,2491,2464,2452,2435,2421,2413,2404,2396,2391,2385,2376,2371,2366,2358,2351,2347,2170,2020,1990,1944,1926,1912,1895,1860,1835,1810,1781,1770,1754,1740,1725,1699,1656,1632,1613,1596,1575,1550,1511,1490,1465,1439,1418,1393,1378,1352,1335,1312,1290,1263,1238,1214,1190,1165,1149,1118,1078,1056,1030,1001,963,920,883,830,788,756,711,647,590,554,510,413,330,280,237,149,80,8
1nmpp1,500,3,5,mitochondria,213,2660,2447,2385,2344,2298,2269,2240,2225,2216,2206,2201,2179,2159,2144,2127,2118,2100,2074,2034,2016,2003,1996,1985,1948,1933,1925,1920,1913,1908,1904,1901,1900,1892,1889,1886,1884,1879,1877,1703,1539,1518,1497,1489,1482,1465,1437,1422,1403,1379,1369,1350,1337,1327,1288,1260,1233,1208,1196,1183,1168,1151,1130,1105,1084,1064,1047,1027,999,981,951,933,915,897,874,857,831,818,800,782,762,745,723,708,683,660,626,604,577,543,495,447,405,357,299,242,206,176,119,78,15
1nmpp1,500,3,5,mitochondria,214,4259,3910,3787,3714,3664,3616,3547,3518,3496,3478,3450,3399,3350,3320,3286,3262,3234,3201,3150,3114,3093,3075,3053,3017,2997,2984,2968,2957,2946,2935,2924,2917,2907,2901,2889,2876,2869,2861,2700,2529,2499,2461,2441,2426,2396,2362,2328,2285,2265,2240,2215,2189,2172,2136,2092,2051,2020,1994,1965,1940,1910,1868,1830,1816,1789,1773,1748,1717,1686,1657,1625,1600,1579,1554,1530,1499,1476,1439,1406,1364,1312,1291,1255,1211,1151,1085,983,832,720,648,563,509,436,335,256,210,169,109,74,6
1nmpp1,500,3,5,mitochondria,215,2465,2256,2190,2145,2104,2069,2040,2017,2007,1995,1984,1962,1937,1922,1907,1892,1880,1862,1836,1816,1802,1789,1777,1757,1743,1740,1735,1728,1722,1718,1715,1708,1707,1705,1699,1696,1693,1689,1611,1532,1520,1494,1479,1470,1457,1437,1423,1403,1387,1375,1366,1363,1355,1326,1304,1286,1275,1260,1243,1232,1205,1182,1153,1138,1124,1109,1099,1081,1060,1038,1021,1002,986,964,942,923,907,877,858,837,813,795,779,754,733,705,664,633,603,562,491,461,420,347,278,230,196,132,82,17
1nmpp1,500,3,5,mitochondria,216,1809,1596,1554,1521,1485,1468,1448,1440,1435,1433,1428,1417,1404,1397,1387,1382,1372,1352,1331,1319,1311,1305,1303,1279,1266,1263,1260,1259,1258,1254,1254,1251,1250,1248,1245,1243,1241,1240,1082,915,899,888,875,869,856,834,818,804,786,777,762,749,743,726,712,691,681,665,658,652,634,623,607,594,578,573,564,544,533,521,511,501,489,478,464,456,449,427,407,387,375,369,358,345,334,320,297,280,268,235,199,182,166,131,94,80,56,38,23,4
