experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,3,mitochondria,202,2166,1958,1902,1869,1832,1814,1785,1767,1752,1739,1723,1706,1693,1677,1662,1648,1639,1617,1584,1566,1555,1548,1535,1506,1501,1496,1489,1481,1477,1474,1467,1465,1458,1454,1451,1448,1448,1445,1352,1264,1253,1225,1212,1202,1186,1161,1143,1123,1111,1103,1090,1077,1071,1052,1038,1023,1012,993,981,966,953,939,923,895,880,873,862,846,833,822,812,795,783,775,760,741,725,708,693,673,656,638,617,595,572,550,512,454,393,352,324,295,259,214,154,120,90,55,35,2
1nmpp1,500,3,3,mitochondria,203,2081,1922,1874,1837,1800,1774,1764,1750,1738,1720,1708,1687,1667,1656,1618,1600,1579,1550,1522,1509,1494,1479,1471,1460,1448,1437,1428,1422,1419,1409,1407,1400,1396,1393,1389,1387,1386,1381,1327,1257,1247,1233,1214,1206,1200,1187,1182,1177,1166,1149,1138,1129,1116,1099,1077,1058,1042,1030,1018,1009,996,983,974,955,948,936,923,901,883,863,853,843,832,815,804,792,780,769,758,743,727,714,692,676,651,636,611,565,511,484,443,403,368,317,236,191,151,94,55,2
1nmpp1,500,3,3,mitochondria,204,4607,4246,4117,4049,3979,3926,3879,3849,3822,3798,3780,3736,3692,3644,3607,3570,3505,3445,3389,3345,3309,3278,3254,3222,3202,3172,3145,3121,3107,3100,3084,3072,3058,3050,3036,3021,3006,2996,2864,2717,2680,2638,2615,2600,2580,2545,2524,2497,2474,2455,2433,2416,2403,2352,2298,2259,2232,2205,2181,2145,2099,2069,2022,1998,1981,1958,1922,1892,1867,1840,1806,1778,1749,1721,1677,1639,1609,1570,1532,1493,1455,1414,1368,1307,1228,1168,1120,1054,979,890,801,723,644,522,385,296,230,147,71,5
1nmpp1,500,3,3,mitochondria,206,2311,2086,2014,1966,1927,1893,1874,1861,1851,1831,1818,1801,1775,1747,1731,1713,1705,1677,1653,1638,1628,1620,1614,1599,1589,1577,1569,1562,1558,1551,1542,1537,1533,1529,1527,1525,1524,1521,1436,1333,1317,1300,1278,1265,1255,1236,1225,1213,1207,1195,1178,1167,1157,1133,1106,1086,1075,1054,1040,1030,1015,1001,978,965,950,939,923,908,902,892,880,859,844,832,816,800,789,771,761,739,726,713,696,679,661,635,606,569,504,468,428,372,337,275,219,177,137,85,51,6
1nmpp1,500,3,3,mitochondria,207,4415,4019,3893,3807,3749,3693,3626,3586,3545,3514,3482,3450,3415,3382,3366,3345,3320,3263,3216,3169,3140,3121,3102,3064,3036,3021,3004,2993,2980,2971,2957,2948,2938,2929,2925,2919,2911,2902,2809,2727,2691,2657,2630,2610,2591,2561,2533,2500,2476,2455,2423,2399,2374,2335,2291,2257,2232,2197,2155,2133,2097,2063,2035,2004,1970,1934,1906,1879,1845,1807,1774,1737,1706,1672,1641,1607,1583,1521,1491,1454,1406,1371,1317,1274,1226,1162,1079,987,927,833,741,671,607,508,391,310,246,160,83,16
1nmpp1,500,3,3,mitochondria,208,4458,4054,3915,3835,3768,3715,3647,3605,3574,3535,3498,3452,3416,3373,3341,3301,3265,3223,3168,3134,3099,3081,3063,3031,3002,2989,2974,2965,2952,2933,2922,2911,2904,2893,2883,2875,2870,2862,2751,2617,2599,2556,2533,2512,2477,2460,2439,2401,2384,2365,2321,2297,2274,2237,2210,2178,2155,2118,2096,2074,2047,2000,1962,1937,1911,1881,1845,1820,1794,1770,1739,1715,1693,1659,1623,1593,1567,1530,1496,1455,1415,1377,1334,1282,1248,1208,1149,1087,1005,939,853,782,715,597,443,354,275,161,82,8
1nmpp1,500,3,3,mitochondria,209,1499,1389,1360,1338,1326,1307,1289,1281,1274,1263,1254,1242,1228,1213,1196,1187,1176,1163,1145,1134,1129,1118,1107,1092,1080,1074,1069,1068,1064,1063,1057,1056,1054,1051,1049,1048,1045,1042,919,819,807,794,793,787,781,762,741,732,723,720,714,709,705,701,687,679,668,663,652,647,639,632,625,616,606,598,592,582,577,574,566,554,547,532,521,514,503,491,481,473,466,459,443,432,418,406,384,365,341,318,289,267,249,195,147,107,86,48,32,5
1nmpp1,500,3,3,mitochondria,210,1965,1768,1702,1663,1627,1609,1592,1580,1558,1542,1525,1511,1497,1475,1459,1438,1430,1411,1391,1377,1363,1359,1349,1326,1316,1310,1304,1298,1291,1290,1288,1285,1278,1276,1275,1274,1271,1269,1177,1061,1039,1022,1007,1005,997,973,959,943,934,927,910,904,897,888,877,868,857,852,850,842,823,815,797,783,769,762,756,745,725,712,699,687,675,665,657,648,635,626,610,601,587,568,549,534,514,498,464,427,384,348,309,270,246,193,141,105,70,45,26,1
1nmpp1,500,3,3,mitochondria,212,2409,2233,2164,2118,2078,2033,1999,1971,1955,1932,1913,1897,1876,1853,1840,1812,1798,1773,1752,1729,1714,1704,1691,1669,1657,1640,1624,1608,1596,1580,1570,1564,1557,1551,1543,1535,1531,1528,1455,1399,1391,1370,1357,1344,1331,1309,1298,1289,1281,1266,1245,1236,1220,1204,1194,1185,1169,1155,1142,1124,1113,1094,1082,1068,1061,1045,1032,1012,1000,984,977,963,950,937,918,906,887,868,845,824,805,782,752,720,616,564,536,424,369,325,299,253,226,168,113,80,60,40,20,0
1nmpp1,500,3,3,mitochondria,213,3958,3620,3498,3404,3350,3305,3242,3210,3177,3143,3107,3063,3023,2987,2957,2924,2893,2857,2830,2805,2770,2750,2722,2686,2662,2648,2620,2599,2582,2568,2550,2526,2509,2494,2486,2478,2459,2447,2386,2310,2286,2265,2242,2230,2210,2178,2159,2133,2119,2100,2068,2048,2028,2006,1983,1963,1946,1924,1904,1876,1863,1843,1823,1798,1779,1753,1735,1713,1688,1664,1646,1626,1602,1580,1556,1529,1504,1478,1446,1418,1390,1353,1315,1241,1088,986,906,773,684,614,548,482,400,315,224,165,131,92,44,2
1nmpp1,500,3,3,mitochondria,214,4252,3934,3837,3761,3712,3675,3629,3586,3559,3522,3483,3447,3404,3374,3346,3302,3276,3243,3198,3166,3142,3109,3078,3035,2994,2966,2945,2916,2896,2879,2857,2829,2806,2790,2773,2758,2741,2724,2672,2589,2562,2542,2519,2498,2470,2440,2418,2378,2352,2319,2285,2259,2231,2191,2150,2123,2098,2076,2046,2020,1989,1969,1945,1926,1898,1877,1853,1826,1799,1777,1763,1735,1712,1680,1654,1628,1595,1558,1512,1461,1424,1376,1327,1260,1084,1013,901,762,677,625,554,504,430,339,234,178,144,94,46,7
1nmpp1,500,3,3,mitochondria,215,4096,3770,3644,3558,3508,3446,3381,3337,3308,3272,3249,3197,3161,3119,3089,3071,3036,2987,2942,2903,2884,2862,2844,2805,2785,2769,2748,2729,2721,2711,2696,2688,2671,2668,2661,2644,2635,2630,2510,2366,2341,2305,2281,2259,2234,2209,2176,2152,2125,2101,2074,2049,2019,1979,1958,1930,1905,1884,1859,1833,1812,1789,1759,1727,1710,1682,1651,1623,1595,1567,1546,1518,1491,1455,1433,1406,1391,1361,1330,1290,1264,1236,1208,1164,1112,1070,1003,895,767,697,630,581,519,423,306,253,200,129,70,8
1nmpp1,500,3,3,mitochondria,216,4850,4443,4293,4208,4142,4085,4022,3973,3942,3905,3854,3801,3753,3708,3677,3634,3592,3544,3491,3453,3419,3391,3349,3307,3275,3253,3225,3206,3184,3166,3148,3133,3114,3101,3089,3071,3056,3042,2925,2791,2767,2725,2692,2672,2654,2622,2599,2576,2552,2527,2493,2471,2448,2416,2384,2350,2324,2288,2270,2248,2210,2183,2160,2132,2113,2069,2037,2012,1976,1947,1922,1889,1864,1838,1813,1790,1762,1714,1672,1639,1594,1549,1511,1459,1302,1232,1137,1049,973,880,797,728,634,469,308,236,178,105,47,5
1nmpp1,500,3,3,mitochondria,217,6041,5551,5364,5237,5129,5062,4959,4914,4868,4828,4763,4695,4634,4554,4485,4438,4369,4289,4212,4137,4100,4076,4038,3998,3964,3939,3914,3897,3872,3853,3839,3815,3793,3779,3759,3745,3729,3716,3635,3518,3497,3469,3441,3419,3397,3362,3332,3309,3297,3271,3243,3215,3192,3152,3102,3073,3045,3012,2975,2949,2918,2884,2854,2817,2782,2756,2733,2682,2646,2609,2589,2567,2539,2495,2460,2422,2387,2347,2297,2250,2195,2144,2091,2020,1903,1803,1713,1564,1436,1329,1231,1133,1015,854,653,558,459,321,161,17
1nmpp1,500,3,3,mitochondria,218,2774,2518,2443,2399,2355,2318,2284,2247,2225,2216,2198,2170,2144,2129,2114,2095,2075,2032,1994,1974,1957,1941,1923,1908,1898,1887,1879,1871,1864,1858,1853,1849,1846,1842,1839,1835,1832,1829,1757,1672,1663,1639,1624,1615,1604,1586,1582,1560,1539,1529,1521,1512,1500,1472,1435,1410,1394,1376,1368,1350,1320,1298,1273,1245,1228,1212,1199,1172,1154,1126,1110,1096,1072,1040,1021,1007,993,974,949,928,908,883,853,822,800,755,715,663,596,552,491,447,405,331,262,219,175,124,83,11
1nmpp1,500,3,3,mitochondria,219,2474,2288,2209,2164,2137,2105,2074,2050,2031,2016,2006,1985,1968,1950,1920,1901,1880,1856,1824,1806,1795,1786,1773,1747,1736,1725,1718,1705,1693,1690,1687,1683,1679,1671,1668,1661,1655,1647,1526,1372,1353,1336,1323,1310,1292,1263,1252,1239,1227,1222,1202,1182,1169,1159,1143,1128,1117,1104,1094,1077,1063,1046,1027,1015,1001,986,976,966,954,943,928,913,901,881,867,858,845,829,811,799,776,765,745,730,716,691,657,626,590,549,495,457,397,324,235,167,132,101,52,6
1nmpp1,500,3,3,mitochondria,220,3733,3427,3323,3250,3199,3145,3087,3055,3021,2985,2952,2914,2882,2841,2811,2775,2735,2701,2661,2627,2593,2565,2540,2498,2469,2450,2429,2418,2393,2380,2363,2345,2324,2311,2293,2276,2257,2240,2165,2076,2047,2023,2000,1989,1975,1949,1933,1909,1889,1874,1847,1835,1805,1780,1752,1733,1708,1686,1671,1651,1625,1605,1590,1572,1543,1524,1505,1484,1469,1448,1430,1401,1382,1353,1324,1298,1266,1244,1210,1178,1153,1110,1078,1020,777,708,658,544,488,440,387,342,306,240,168,124,107,73,35,4
1nmpp1,500,3,3,mitochondria,221,2423,2202,2131,2093,2055,2033,2007,1986,1980,1964,1957,1939,1918,1903,1886,1875,1853,1821,1788,1776,1767,1757,1745,1729,1719,1710,1705,1697,1693,1684,1682,1680,1675,1673,1670,1664,1659,1657,1557,1450,1432,1405,1391,1384,1366,1340,1334,1310,1288,1278,1264,1253,1239,1216,1184,1169,1149,1138,1124,1105,1081,1058,1038,1017,1000,985,960,945,921,899,884,862,844,822,809,793,781,764,746,733,718,701,674,657,638,608,573,517,447,400,341,307,262,198,152,126,95,54,36,4
1nmpp1,500,3,3,mitochondria,222,3507,3201,3084,3005,2955,2916,2867,2839,2823,2804,2784,2746,2726,2702,2668,2638,2609,2578,2543,2512,2496,2473,2455,2426,2407,2391,2381,2371,2365,2359,2353,2348,2343,2338,2331,2328,2327,2321,2153,1983,1960,1926,1905,1892,1862,1823,1800,1777,1749,1729,1692,1673,1657,1629,1603,1583,1558,1540,1524,1509,1482,1455,1424,1404,1394,1379,1355,1332,1317,1299,1275,1247,1232,1213,1198,1180,1164,1144,1119,1091,1061,1030,1000,967,933,893,845,766,712,659,583,527,473,381,264,181,133,84,37,1
1nmpp1,500,3,3,mitochondria,224,4127,3772,3648,3585,3501,3457,3430,3411,3398,3379,3360,3320,3275,3244,3216,3197,3158,3090,3046,3006,2978,2961,2947,2923,2901,2885,2871,2861,2853,2841,2835,2830,2825,2821,2819,2814,2814,2808,2635,2510,2491,2459,2434,2426,2412,2388,2371,2339,2309,2297,2275,2260,2244,2177,2132,2088,2057,2031,2003,1982,1920,1886,1831,1793,1762,1732,1706,1685,1648,1622,1591,1553,1525,1493,1468,1438,1400,1357,1325,1290,1252,1216,1178,1138,1110,1048,1006,955,910,825,712,645,585,474,361,299,246,166,118,11
1nmpp1,500,3,3,mitochondria,225,5177,4738,4567,4472,4388,4336,4266,4223,4194,4166,4143,4110,4072,4041,4011,3988,3949,3904,3848,3806,3782,3755,3734,3679,3647,3626,3613,3598,3584,3574,3563,3552,3540,3527,3514,3504,3494,3485,3279,3094,3055,2994,2966,2945,2913,2863,2838,2796,2764,2733,2706,2678,2656,2614,2555,2515,2486,2458,2435,2404,2363,2319,2271,2233,2209,2167,2122,2066,2030,1984,1955,1922,1873,1837,1794,1771,1737,1691,1642,1602,1570,1523,1479,1434,1379,1308,1227,1144,1058,951,853,770,686,558,427,336,254,157,79,7
1nmpp1,500,3,3,mitochondria,226,1539,1377,1339,1317,1296,1281,1267,1258,1254,1250,1246,1232,1223,1214,1210,1205,1192,1172,1157,1154,1149,1145,1141,1121,1118,1115,1111,1110,1107,1105,1103,1101,1098,1097,1097,1096,1095,1095,930,781,770,754,736,731,722,705,690,674,664,661,643,631,624,614,586,568,559,551,546,540,519,507,495,486,482,473,462,454,441,429,415,407,394,385,371,367,360,351,345,337,324,316,310,297,290,276,261,248,238,224,199,178,164,140,109,99,78,46,24,2
1nmpp1,500,3,3,mitochondria,227,5203,4773,4619,4536,4466,4403,4328,4284,4264,4227,4194,4159,4103,4059,4011,3980,3936,3875,3816,3777,3753,3722,3696,3667,3641,3618,3594,3576,3561,3539,3519,3504,3482,3469,3456,3445,3432,3410,3283,3157,3133,3095,3071,3049,3019,2983,2962,2918,2883,2851,2823,2796,2778,2736,2688,2642,2607,2567,2538,2508,2463,2423,2385,2355,2332,2297,2268,2240,2209,2182,2153,2117,2093,2058,2030,1985,1944,1892,1847,1815,1776,1732,1686,1620,1512,1424,1312,1184,1059,958,838,751,657,509,328,244,184,125,58,1
1nmpp1,500,3,3,mitochondria,228,4391,4008,3893,3820,3733,3671,3623,3597,3579,3562,3540,3500,3476,3445,3420,3401,3372,3330,3283,3247,3219,3195,3177,3131,3107,3097,3079,3068,3063,3051,3046,3041,3029,3024,3016,3015,3007,3004,2763,2487,2462,2419,2393,2380,2360,2312,2294,2254,2221,2197,2163,2144,2134,2081,2043,2002,1970,1948,1928,1902,1867,1827,1790,1767,1745,1725,1689,1657,1625,1588,1563,1542,1513,1484,1454,1426,1404,1375,1348,1307,1272,1231,1209,1170,1144,1104,1052,969,909,840,765,694,622,520,414,326,264,184,130,17
1nmpp1,500,3,3,mitochondria,229,3903,3599,3494,3424,3385,3342,3289,3253,3222,3195,3160,3123,3093,3071,3039,3023,2996,2960,2912,2886,2855,2836,2815,2778,2752,2732,2712,2702,2682,2667,2650,2636,2624,2609,2595,2577,2562,2550,2427,2287,2264,2239,2218,2198,2179,2152,2118,2093,2070,2054,2022,1999,1979,1956,1926,1898,1874,1859,1832,1811,1777,1745,1715,1689,1666,1646,1617,1585,1554,1536,1520,1495,1469,1447,1427,1396,1380,1348,1315,1291,1246,1215,1177,1120,1029,950,890,812,733,678,609,560,479,381,301,232,178,122,48,5
1nmpp1,500,3,3,mitochondria,230,1781,1610,1564,1542,1519,1489,1468,1458,1450,1442,1429,1408,1393,1384,1377,1361,1348,1327,1299,1288,1279,1274,1270,1236,1225,1225,1219,1217,1214,1210,1208,1208,1206,1205,1204,1200,1198,1196,1042,877,864,846,829,822,814,779,760,747,734,721,706,697,690,675,663,649,634,621,612,601,590,581,564,547,537,530,522,513,504,494,484,475,473,463,457,444,433,429,420,408,401,388,374,361,349,332,322,288,225,210,184,165,150,119,86,60,43,25,17,2
1nmpp1,500,3,3,mitochondria,231,2177,1965,1898,1838,1798,1772,1750,1740,1731,1723,1709,1697,1679,1661,1646,1635,1617,1591,1562,1543,1531,1522,1512,1487,1479,1478,1473,1468,1461,1459,1455,1452,1448,1445,1443,1440,1434,1432,1323,1229,1222,1200,1181,1170,1155,1135,1119,1101,1087,1077,1063,1052,1049,1024,1008,995,979,972,962,948,928,917,889,875,864,854,843,824,808,789,776,762,751,741,725,713,705,691,678,663,648,629,615,593,572,549,534,502,482,449,414,378,350,286,202,145,118,82,53,13
1nmpp1,500,3,3,mitochondria,232,3709,3454,3349,3282,3237,3185,3137,3101,3058,3018,2991,2951,2921,2878,2823,2790,2758,2705,2665,2641,2619,2605,2576,2541,2523,2502,2486,2477,2457,2442,2427,2415,2406,2386,2371,2359,2346,2330,2257,2192,2178,2156,2131,2111,2096,2070,2048,2020,1994,1983,1954,1933,1911,1890,1870,1839,1816,1797,1778,1757,1729,1711,1693,1673,1653,1633,1608,1589,1573,1551,1534,1511,1500,1480,1455,1431,1407,1380,1351,1326,1293,1247,1217,1176,1006,935,888,802,756,702,656,588,524,435,322,266,218,161,83,7
1nmpp1,500,3,3,mitochondria,233,2913,2715,2645,2592,2560,2525,2484,2462,2445,2415,2387,2361,2335,2298,2269,2247,2216,2190,2157,2132,2119,2105,2086,2063,2044,2030,2014,1995,1983,1971,1959,1954,1942,1933,1927,1916,1904,1899,1847,1778,1759,1740,1725,1711,1693,1673,1650,1634,1615,1598,1577,1562,1551,1526,1490,1473,1461,1438,1418,1403,1381,1360,1338,1319,1309,1284,1269,1253,1241,1222,1206,1185,1171,1158,1139,1119,1104,1091,1068,1049,1025,996,971,940,903,857,783,637,545,488,426,387,332,259,160,116,98,66,27,1
1nmpp1,500,3,3,mitochondria,234,5061,4596,4430,4329,4247,4183,4127,4096,4058,4023,3984,3913,3860,3813,3770,3732,3668,3593,3524,3475,3432,3402,3367,3329,3302,3276,3246,3229,3214,3202,3194,3181,3172,3157,3147,3138,3131,3123,2974,2791,2771,2740,2721,2708,2684,2646,2624,2588,2572,2558,2534,2510,2501,2479,2445,2416,2389,2362,2345,2323,2288,2262,2238,2204,2181,2150,2123,2102,2069,2041,2006,1972,1923,1891,1863,1831,1799,1757,1716,1685,1647,1614,1567,1529,1495,1443,1384,1312,1247,1159,1047,954,861,696,478,356,265,176,94,6
1nmpp1,500,3,3,mitochondria,236,4569,4145,4026,3960,3911,3865,3763,3726,3684,3661,3627,3603,3571,3543,3508,3486,3460,3424,3380,3350,3332,3303,3275,3250,3230,3209,3193,3186,3173,3161,3155,3141,3131,3116,3103,3094,3081,3070,2959,2808,2782,2738,2721,2704,2668,2623,2596,2551,2518,2491,2441,2419,2400,2347,2304,2279,2236,2212,2189,2153,2101,2067,2032,1990,1970,1941,1907,1849,1811,1782,1757,1724,1690,1653,1622,1584,1552,1503,1469,1432,1397,1369,1330,1280,1212,1147,1046,926,844,761,685,626,551,445,367,295,229,152,80,10
1nmpp1,500,3,3,mitochondria,237,5361,4917,4755,4646,4560,4496,4429,4395,4366,4342,4310,4262,4221,4181,4149,4111,4076,4003,3943,3890,3849,3815,3785,3744,3713,3690,3676,3663,3646,3635,3623,3608,3594,3585,3576,3563,3551,3540,3351,3177,3144,3082,3054,3034,3003,2959,2922,2882,2849,2819,2792,2766,2744,2689,2640,2593,2544,2510,2473,2442,2403,2365,2320,2276,2237,2202,2175,2123,2091,2048,2014,1978,1945,1915,1879,1831,1796,1755,1702,1655,1619,1576,1525,1487,1426,1358,1265,1180,1092,1003,904,839,756,629,490,394,277,158,81,6
1nmpp1,500,3,3,mitochondria,239,1741,1616,1569,1536,1512,1491,1464,1457,1448,1435,1421,1411,1395,1370,1355,1341,1325,1309,1291,1275,1268,1256,1244,1231,1217,1209,1205,1197,1194,1186,1183,1181,1178,1175,1173,1170,1168,1163,1097,993,984,961,949,938,930,910,896,887,880,873,863,852,848,834,826,816,806,792,784,778,765,758,751,738,730,717,708,696,686,672,659,658,650,641,629,617,611,608,589,574,564,548,528,514,504,481,449,411,377,340,291,252,224,180,125,96,78,54,31,2
1nmpp1,500,3,3,mitochondria,240,3252,3000,2930,2861,2811,2774,2727,2703,2685,2671,2648,2617,2588,2557,2534,2519,2497,2467,2413,2397,2372,2357,2342,2318,2306,2296,2285,2279,2276,2268,2260,2253,2246,2241,2233,2229,2219,2213,2095,1974,1952,1923,1900,1893,1866,1835,1812,1780,1754,1740,1710,1681,1665,1641,1602,1583,1563,1547,1533,1515,1482,1459,1432,1406,1390,1366,1344,1311,1284,1264,1240,1220,1200,1171,1146,1124,1096,1064,1035,1007,983,961,928,896,862,814,752,663,609,562,498,445,386,312,241,198,172,108,70,8
1nmpp1,500,3,3,mitochondria,241,3051,2798,2708,2653,2624,2576,2529,2501,2474,2449,2427,2399,2354,2321,2281,2254,2229,2199,2166,2145,2125,2108,2085,2060,2036,2027,2007,2001,1992,1977,1974,1966,1959,1947,1941,1935,1928,1921,1854,1762,1743,1719,1708,1698,1679,1656,1637,1620,1599,1590,1567,1556,1543,1524,1515,1506,1490,1480,1460,1447,1433,1408,1377,1359,1345,1335,1319,1300,1281,1263,1252,1230,1214,1201,1179,1164,1147,1129,1108,1078,1047,1021,987,957,925,893,845,789,730,667,599,548,496,386,258,186,144,99,52,4
1nmpp1,500,3,3,mitochondria,242,3749,3459,3364,3302,3260,3231,3200,3165,3138,3115,3082,3037,2994,2962,2928,2906,2882,2858,2818,2795,2771,2754,2732,2699,2680,2664,2647,2632,2616,2604,2598,2580,2575,2560,2541,2532,2512,2499,2388,2297,2279,2244,2226,2213,2195,2177,2157,2142,2111,2087,2067,2044,2025,1988,1954,1928,1901,1878,1857,1836,1807,1776,1747,1733,1713,1686,1669,1643,1613,1584,1556,1528,1514,1482,1452,1426,1402,1365,1326,1293,1245,1209,1178,1099,971,903,823,671,570,498,423,376,338,263,187,153,128,69,33,2
1nmpp1,500,3,3,mitochondria,243,2849,2649,2571,2518,2469,2438,2407,2377,2356,2338,2305,2281,2261,2225,2184,2148,2122,2090,2050,2022,2006,1987,1971,1944,1924,1916,1905,1894,1886,1880,1870,1854,1842,1836,1826,1816,1803,1785,1717,1657,1645,1627,1617,1609,1597,1574,1566,1553,1546,1532,1511,1499,1485,1467,1450,1429,1412,1397,1377,1366,1344,1324,1301,1285,1265,1256,1243,1229,1215,1203,1189,1179,1162,1148,1123,1111,1090,1074,1055,1037,1012,991,971,939,918,884,808,631,530,469,406,352,295,217,113,60,44,21,9,0
1nmpp1,500,3,3,mitochondria,244,4569,4111,3964,3907,3845,3793,3747,3722,3695,3684,3666,3631,3590,3563,3546,3533,3507,3450,3397,3363,3342,3332,3310,3257,3237,3225,3208,3193,3182,3177,3174,3167,3161,3157,3152,3147,3141,3133,2900,2689,2656,2626,2591,2573,2536,2487,2459,2415,2377,2349,2311,2295,2279,2225,2166,2131,2094,2064,2034,2003,1964,1931,1863,1826,1801,1760,1729,1698,1666,1616,1584,1563,1537,1496,1459,1435,1402,1353,1312,1283,1249,1210,1173,1127,1075,1033,982,928,870,799,719,654,581,466,375,316,240,144,88,9
1nmpp1,500,3,3,mitochondria,245,2667,2410,2332,2297,2259,2224,2197,2183,2170,2157,2139,2123,2100,2075,2061,2044,2030,2007,1976,1951,1936,1927,1923,1900,1887,1881,1877,1871,1868,1862,1858,1854,1851,1850,1843,1840,1836,1833,1726,1613,1601,1574,1554,1548,1535,1515,1493,1466,1448,1443,1429,1418,1408,1388,1355,1342,1321,1310,1293,1278,1255,1236,1212,1187,1164,1147,1130,1108,1093,1073,1052,1029,1015,989,973,956,931,903,884,864,848,828,803,766,735,701,658,633,592,546,488,448,408,312,263,216,160,95,69,6
1nmpp1,500,3,3,mitochondria,246,4293,3929,3826,3734,3674,3622,3559,3529,3503,3480,3445,3410,3370,3337,3308,3283,3255,3214,3174,3142,3121,3103,3088,3056,3026,3009,2992,2979,2967,2952,2942,2934,2925,2909,2897,2887,2876,2868,2693,2529,2505,2474,2450,2437,2410,2377,2348,2313,2282,2265,2224,2204,2179,2137,2100,2065,2029,2007,1982,1966,1931,1894,1859,1833,1817,1791,1766,1734,1699,1673,1648,1623,1578,1550,1518,1487,1457,1426,1388,1355,1322,1292,1247,1213,1164,1108,1036,949,865,790,700,628,566,468,360,289,219,144,82,10
1nmpp1,500,3,3,mitochondria,247,5485,5048,4890,4795,4701,4615,4552,4515,4488,4459,4435,4377,4333,4296,4260,4221,4177,4128,4067,4022,3997,3963,3937,3893,3865,3834,3807,3790,3771,3751,3739,3717,3704,3688,3671,3659,3640,3627,3477,3349,3322,3275,3248,3225,3197,3161,3128,3087,3040,3003,2971,2955,2934,2890,2840,2803,2773,2737,2717,2691,2639,2584,2535,2510,2477,2446,2412,2375,2342,2299,2269,2233,2194,2154,2115,2079,2027,1983,1926,1879,1838,1787,1723,1619,1511,1410,1316,1204,1117,997,885,814,739,595,464,367,299,175,94,11
1nmpp1,500,3,3,mitochondria,248,2845,2586,2523,2478,2448,2409,2355,2319,2295,2266,2244,2219,2198,2171,2146,2110,2091,2064,2035,2005,1993,1977,1962,1939,1925,1907,1895,1882,1868,1856,1845,1829,1819,1809,1803,1791,1779,1773,1725,1648,1632,1619,1603,1585,1564,1546,1527,1497,1480,1470,1441,1423,1407,1378,1364,1348,1331,1315,1300,1285,1258,1246,1237,1222,1214,1206,1188,1173,1151,1132,1118,1099,1073,1051,1033,1017,993,977,952,927,904,881,842,795,657,620,571,445,388,357,327,297,260,194,146,108,82,57,36,3
1nmpp1,500,3,3,mitochondria,249,3487,3205,3110,3049,3009,2959,2899,2878,2840,2810,2776,2755,2716,2688,2661,2640,2612,2573,2536,2508,2491,2476,2467,2432,2417,2400,2389,2379,2371,2354,2346,2340,2321,2309,2300,2290,2283,2276,2193,2088,2077,2054,2034,2014,1992,1964,1944,1926,1911,1899,1867,1847,1823,1798,1755,1733,1711,1697,1679,1660,1631,1605,1574,1552,1536,1519,1495,1470,1457,1440,1418,1387,1370,1350,1335,1310,1283,1258,1222,1198,1162,1129,1096,1056,982,919,829,681,580,513,448,376,315,264,189,144,116,72,39,2
1nmpp1,500,3,3,mitochondria,250,4121,3825,3705,3629,3589,3539,3470,3430,3393,3363,3330,3288,3253,3213,3174,3140,3106,3068,3026,3000,2975,2956,2934,2908,2884,2868,2853,2834,2817,2800,2787,2776,2761,2739,2728,2709,2691,2670,2578,2467,2448,2425,2411,2394,2371,2349,2334,2309,2274,2264,2237,2219,2206,2180,2158,2135,2114,2089,2074,2041,2014,1983,1950,1922,1898,1868,1849,1824,1805,1774,1752,1724,1697,1676,1647,1618,1590,1562,1530,1490,1450,1405,1366,1323,1281,1242,1198,1124,1054,961,873,802,700,577,440,354,285,185,80,8
1nmpp1,500,3,3,mitochondria,251,896,789,749,728,712,703,690,684,675,665,661,655,650,644,637,632,628,621,613,611,607,602,599,585,579,578,574,572,569,567,566,564,561,561,560,559,557,557,484,415,404,399,390,387,384,375,370,365,360,357,354,350,349,346,342,335,328,324,322,321,316,313,307,305,296,293,290,286,282,281,275,272,271,268,261,255,252,250,248,245,243,236,230,225,221,218,209,182,146,130,108,95,85,55,24,13,10,8,5,0
