experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,6,ER,184,9624,8817,8592,8374,8188,8017,7881,7727,7580,7428,7262,7081,6887,6680,6528,6355,6196,6050,5913,5753,5632,5512,5396,5271,5179,5092,4999,4912,4838,4749,4667,4594,4530,4457,4391,4323,4254,4194,4130,4058,3991,3926,3871,3818,3768,3727,3703,3662,3631,3598,3573,3543,3520,3495,3465,3440,3418,3391,3374,3348,3312,3284,3260,3231,3209,3185,3149,3114,3081,3058,3026,2987,2943,2906,2871,2826,2772,2729,2687,2645,2604,2547,2484,2426,2371,2322,2271,2217,2156,2105,2030,1957,1900,1827,1756,1637,1497,1336,1094,668
rpmc,400,3,6,ER,185,12832,10316,9941,9528,9328,9091,8902,8702,8538,8386,8173,7996,7774,7500,7288,7081,6891,6683,6503,6357,6204,6042,5892,5755,5622,5508,5401,5296,5210,5138,5054,4969,4881,4808,4736,4661,4596,4520,4447,4376,4308,4239,4176,4121,4086,4031,3998,3962,3929,3884,3855,3826,3809,3785,3759,3733,3712,3686,3672,3651,3626,3608,3585,3561,3542,3508,3489,3464,3433,3402,3362,3327,3298,3260,3211,3174,3135,3093,3043,2993,2948,2889,2842,2774,2725,2668,2596,2526,2471,2409,2360,2300,2228,2154,2070,1954,1814,1634,1310,844
rpmc,400,3,6,ER,186,2973,2381,2220,2037,1945,1861,1800,1714,1633,1577,1509,1450,1392,1323,1274,1240,1203,1162,1127,1098,1066,1033,1013,983,963,941,931,915,899,879,855,834,817,803,786,765,747,729,716,702,684,666,651,630,619,599,592,583,573,558,555,546,535,526,518,511,500,493,487,474,468,458,449,443,432,419,412,404,395,391,381,375,370,367,355,346,338,326,313,302,291,279,261,250,238,229,218,208,198,187,171,168,158,151,146,140,129,112,99,52
rpmc,400,3,6,ER,187,12747,10350,9824,9323,9056,8766,8539,8290,8061,7872,7627,7389,7051,6714,6517,6320,6127,5948,5805,5688,5546,5404,5296,5180,5070,4969,4890,4819,4749,4677,4608,4547,4484,4426,4366,4318,4265,4210,4155,4112,4072,4025,3984,3936,3889,3853,3821,3791,3753,3725,3692,3655,3619,3591,3560,3531,3501,3481,3451,3434,3404,3373,3342,3314,3280,3249,3216,3175,3143,3102,3048,3008,2958,2918,2869,2825,2771,2723,2662,2605,2541,2500,2438,2378,2323,2274,2224,2163,2088,2004,1929,1855,1791,1719,1605,1459,1337,1209,1000,633
rpmc,400,3,6,ER,188,10077,8915,8636,8396,8231,8049,7894,7736,7570,7439,7308,7140,6895,6621,6402,6215,6011,5848,5721,5564,5435,5295,5157,5042,4946,4848,4757,4676,4593,4519,4449,4375,4295,4210,4135,4060,3974,3906,3844,3781,3718,3660,3609,3555,3499,3456,3418,3380,3346,3321,3286,3257,3225,3203,3178,3161,3133,3111,3089,3067,3049,3027,3009,2984,2972,2955,2933,2906,2885,2858,2833,2802,2774,2739,2714,2680,2644,2609,2571,2539,2510,2454,2404,2365,2317,2266,2221,2160,2109,2051,1986,1937,1892,1844,1780,1716,1640,1486,1222,824
rpmc,400,3,6,ER,189,6652,5861,5665,5473,5354,5235,5131,5017,4902,4799,4706,4572,4426,4272,4181,4079,3989,3885,3795,3708,3617,3546,3465,3408,3357,3297,3248,3190,3131,3063,3016,2972,2934,2885,2836,2788,2747,2691,2639,2596,2551,2515,2479,2448,2415,2385,2359,2328,2301,2279,2259,2241,2226,2217,2200,2184,2166,2150,2134,2115,2101,2089,2078,2060,2039,2027,2003,1978,1960,1935,1905,1875,1840,1810,1785,1756,1714,1682,1655,1630,1601,1569,1523,1486,1455,1414,1372,1330,1280,1242,1202,1156,1114,1072,1019,943,880,789,638,357
rpmc,400,3,6,ER,190,6762,6200,6064,5954,5872,5754,5655,5553,5466,5396,5301,5188,5071,4950,4839,4734,4620,4507,4398,4310,4226,4125,4029,3953,3872,3790,3709,3651,3577,3511,3445,3383,3309,3246,3200,3152,3100,3048,2990,2927,2887,2832,2794,2765,2721,2685,2652,2629,2608,2583,2570,2549,2534,2525,2503,2490,2472,2446,2430,2408,2387,2372,2354,2336,2307,2286,2271,2246,2225,2200,2171,2145,2113,2086,2054,2025,1993,1963,1921,1901,1875,1840,1810,1772,1733,1696,1651,1617,1569,1518,1465,1432,1391,1350,1282,1193,1106,985,804,443
rpmc,400,3,6,ER,192,15615,12991,12522,12123,11871,11499,11281,11036,10812,10634,10399,10129,9780,9365,9109,8859,8570,8302,8074,7854,7656,7479,7294,7121,6997,6858,6722,6619,6504,6371,6270,6162,6050,5949,5853,5746,5634,5543,5452,5368,5272,5166,5095,5009,4951,4901,4844,4798,4750,4704,4668,4636,4596,4559,4531,4510,4482,4450,4431,4401,4367,4336,4309,4278,4264,4237,4209,4190,4147,4116,4080,4033,3992,3951,3897,3851,3794,3741,3697,3643,3591,3545,3491,3430,3373,3303,3213,3131,3050,2964,2882,2810,2745,2673,2614,2486,2347,2099,1689,1098
rpmc,400,3,6,ER,193,8988,8062,7851,7679,7512,7371,7253,7143,7029,6922,6781,6628,6422,6154,5992,5823,5646,5484,5333,5188,5063,4956,4850,4745,4642,4526,4449,4372,4288,4236,4160,4085,4002,3933,3869,3800,3740,3676,3617,3558,3508,3459,3408,3375,3346,3311,3264,3231,3205,3174,3150,3131,3113,3087,3070,3053,3030,3007,2982,2965,2949,2929,2915,2895,2868,2848,2832,2811,2787,2757,2731,2707,2676,2644,2615,2588,2544,2508,2472,2440,2390,2343,2298,2251,2196,2147,2085,2021,1958,1903,1851,1793,1748,1695,1627,1536,1430,1276,1032,678
rpmc,400,3,6,ER,194,11891,9514,9018,8483,8221,7943,7752,7508,7258,7098,6897,6698,6436,6160,5967,5813,5633,5476,5326,5183,5068,4934,4813,4692,4590,4498,4408,4318,4249,4166,4096,4027,3979,3910,3846,3774,3716,3655,3612,3552,3502,3448,3407,3362,3320,3282,3232,3212,3179,3156,3125,3101,3071,3051,3028,2999,2979,2957,2934,2910,2895,2870,2841,2818,2785,2759,2726,2700,2665,2635,2605,2567,2526,2486,2447,2403,2363,2318,2276,2235,2184,2137,2102,2058,2009,1962,1911,1863,1796,1754,1691,1625,1549,1506,1441,1353,1246,1109,893,549
rpmc,400,3,6,ER,195,9983,8345,8022,7736,7562,7360,7228,7062,6900,6749,6595,6429,6232,6032,5874,5713,5569,5394,5249,5124,4997,4885,4766,4666,4569,4493,4402,4332,4249,4186,4115,4051,3993,3936,3880,3820,3772,3717,3659,3599,3543,3483,3430,3388,3352,3327,3285,3237,3203,3183,3162,3126,3104,3081,3062,3043,3019,2999,2983,2963,2944,2923,2904,2884,2864,2828,2803,2774,2738,2715,2687,2655,2622,2579,2550,2508,2471,2427,2385,2333,2288,2236,2192,2152,2110,2048,1997,1936,1871,1817,1756,1686,1636,1578,1516,1426,1318,1193,960,553
rpmc,400,3,6,ER,196,11445,9787,9480,9174,9011,8781,8618,8435,8266,8127,7975,7780,7557,7293,7103,6902,6688,6500,6334,6178,6018,5884,5764,5644,5542,5434,5352,5249,5146,5064,4979,4896,4803,4698,4619,4547,4463,4384,4306,4215,4146,4085,4016,3961,3902,3859,3816,3781,3741,3695,3664,3639,3614,3593,3566,3546,3521,3504,3479,3451,3433,3405,3376,3356,3333,3312,3292,3269,3232,3202,3168,3137,3100,3060,3019,2976,2931,2888,2851,2811,2760,2713,2663,2623,2563,2504,2456,2391,2320,2258,2179,2117,2065,2006,1947,1865,1749,1551,1247,759
rpmc,400,3,6,ER,197,2099,1789,1704,1619,1579,1530,1500,1455,1391,1348,1312,1280,1239,1167,1126,1101,1068,1033,1006,979,953,917,893,879,854,844,826,809,786,770,756,738,707,687,658,652,637,626,608,602,592,577,567,555,545,539,528,521,516,512,507,501,495,490,483,475,473,468,462,456,454,449,446,443,439,434,425,420,414,403,396,393,385,378,372,367,361,350,347,345,335,324,320,311,304,287,273,258,241,227,216,210,205,198,189,178,161,144,110,48
rpmc,400,3,6,ER,198,5311,4775,4585,4419,4316,4231,4163,4064,3985,3925,3858,3766,3653,3533,3445,3356,3286,3214,3144,3074,3030,2972,2920,2880,2836,2779,2723,2681,2639,2600,2565,2531,2487,2455,2422,2386,2349,2295,2246,2203,2166,2122,2093,2056,2031,2000,1973,1954,1937,1921,1902,1883,1862,1847,1831,1802,1762,1746,1725,1680,1657,1623,1598,1572,1551,1517,1489,1464,1437,1408,1372,1345,1324,1304,1282,1254,1233,1214,1183,1161,1138,1112,1072,1037,1009,989,958,920,885,853,813,783,753,715,676,629,571,501,389,217
rpmc,400,3,6,ER,199,13372,11618,11257,10888,10639,10342,10132,9906,9705,9516,9354,9134,8845,8546,8325,8107,7872,7657,7447,7289,7108,6940,6783,6638,6518,6382,6258,6131,6036,5927,5825,5694,5591,5496,5394,5294,5184,5091,4987,4916,4821,4741,4646,4570,4511,4462,4419,4370,4329,4284,4248,4203,4169,4144,4118,4088,4055,4024,3999,3974,3951,3934,3915,3889,3850,3818,3779,3750,3717,3686,3654,3609,3574,3534,3499,3452,3404,3362,3316,3276,3224,3165,3108,3039,2983,2917,2864,2797,2741,2639,2575,2507,2434,2354,2267,2130,1970,1771,1486,954
rpmc,400,3,6,ER,200,8751,7662,7291,6877,6698,6497,6337,6150,5918,5777,5584,5384,5107,4816,4661,4525,4400,4268,4154,4050,3935,3845,3762,3689,3611,3549,3493,3435,3373,3310,3254,3197,3150,3102,3043,3001,2960,2916,2865,2829,2770,2731,2693,2645,2605,2568,2530,2509,2481,2462,2445,2428,2411,2392,2370,2345,2316,2300,2280,2266,2248,2230,2214,2188,2167,2148,2120,2094,2057,2040,2018,1977,1950,1920,1890,1866,1837,1799,1770,1725,1690,1656,1628,1586,1541,1499,1449,1406,1353,1306,1257,1216,1178,1126,1076,991,909,798,641,375
rpmc,400,3,6,ER,201,16065,12880,12275,11604,11294,10910,10656,10336,10012,9790,9547,9282,8918,8538,8293,8072,7865,7665,7485,7298,7108,6945,6771,6611,6465,6322,6222,6105,5999,5880,5773,5686,5597,5494,5419,5330,5243,5150,5076,5008,4933,4850,4785,4719,4665,4612,4559,4505,4463,4414,4385,4353,4326,4299,4261,4233,4192,4157,4132,4104,4076,4042,4011,3978,3949,3924,3887,3839,3790,3737,3695,3650,3598,3541,3498,3449,3391,3331,3279,3223,3151,3093,3031,2966,2900,2841,2780,2692,2623,2532,2475,2409,2341,2263,2188,2082,1936,1710,1392,800
rpmc,400,3,6,ER,202,11197,9639,9330,8962,8804,8554,8380,8195,7980,7826,7646,7437,7123,6735,6526,6349,6174,6008,5858,5703,5557,5421,5274,5138,5033,4930,4836,4748,4658,4581,4505,4426,4349,4278,4212,4138,4055,3973,3922,3853,3786,3723,3663,3621,3584,3546,3506,3482,3450,3424,3397,3369,3340,3317,3297,3266,3242,3220,3186,3164,3143,3115,3087,3065,3030,3001,2975,2943,2913,2888,2869,2834,2793,2752,2723,2690,2650,2613,2582,2540,2502,2460,2404,2355,2304,2249,2207,2152,2089,2021,1973,1926,1879,1821,1747,1653,1538,1382,1120,694
rpmc,400,3,6,ER,203,3065,2272,2049,1740,1522,1356,1248,1133,1013,951,895,846,822,777,759,733,708,681,674,665,644,626,609,598,587,582,569,554,541,534,523,514,506,497,484,471,461,447,438,424,417,404,390,372,353,344,330,319,311,303,290,280,270,263,259,254,249,243,239,233,226,223,207,192,178,157,139,131,127,124,119,116,112,109,103,95,86,70,58,48,39,34,31,31,29,29,29,29,29,29,28,27,24,23,22,22,22,20,18,9
rpmc,400,3,6,ER,204,13227,10832,10278,9616,9288,8973,8765,8491,8181,7978,7753,7503,7187,6860,6644,6461,6271,6101,5954,5811,5679,5544,5396,5269,5152,5024,4944,4868,4788,4705,4629,4563,4476,4417,4338,4275,4205,4139,4054,3975,3904,3813,3759,3702,3656,3588,3549,3508,3477,3447,3406,3353,3322,3292,3258,3225,3189,3159,3140,3117,3086,3059,3036,3008,2978,2935,2901,2866,2827,2786,2753,2716,2687,2645,2601,2552,2519,2468,2429,2383,2319,2258,2208,2156,2097,2046,1989,1928,1863,1816,1753,1708,1647,1587,1504,1407,1279,1072,811,444
rpmc,400,3,6,ER,205,7385,5816,5443,5074,4860,4666,4520,4321,4145,4027,3874,3731,3584,3395,3305,3212,3093,3022,2940,2863,2798,2743,2683,2619,2566,2501,2449,2415,2381,2354,2313,2281,2253,2225,2203,2167,2134,2097,2056,2023,1995,1974,1949,1923,1899,1885,1869,1852,1835,1817,1795,1782,1765,1746,1733,1714,1693,1677,1659,1638,1623,1605,1595,1574,1550,1529,1509,1492,1476,1451,1432,1410,1387,1356,1325,1300,1276,1253,1213,1182,1158,1116,1081,1052,1025,984,952,918,879,834,802,777,738,699,664,608,556,478,388,262
rpmc,400,3,6,ER,206,8182,6647,6300,5969,5800,5626,5492,5348,5213,5088,4979,4841,4703,4520,4418,4313,4195,4092,3982,3894,3808,3720,3640,3560,3496,3421,3350,3287,3235,3180,3133,3079,3027,2984,2940,2901,2852,2801,2752,2711,2668,2616,2589,2568,2534,2497,2478,2456,2437,2417,2395,2378,2357,2335,2314,2301,2287,2269,2246,2229,2214,2196,2178,2154,2127,2111,2084,2066,2045,2022,2000,1981,1950,1911,1887,1861,1820,1794,1767,1738,1699,1658,1620,1579,1540,1497,1457,1410,1359,1313,1266,1209,1180,1123,1074,1007,948,849,704,434
rpmc,400,3,6,ER,207,2646,1824,1618,1397,1244,1087,1012,921,831,786,741,711,680,634,614,597,579,560,550,538,521,494,479,464,456,448,436,425,414,401,397,387,377,369,364,356,339,333,328,320,306,293,286,274,267,263,257,245,234,228,224,213,207,206,202,197,195,194,192,189,188,185,174,168,152,148,141,138,135,132,129,127,127,121,116,110,101,91,75,68,58,55,51,47,44,43,42,38,37,35,32,32,32,32,31,29,27,22,20,7
rpmc,400,3,6,ER,208,12489,9990,9513,8948,8673,8361,8138,7880,7618,7428,7240,7024,6784,6564,6356,6193,6026,5874,5724,5583,5461,5332,5198,5088,4976,4867,4789,4702,4625,4559,4492,4418,4333,4260,4205,4138,4064,4011,3953,3898,3835,3766,3708,3653,3607,3566,3521,3473,3445,3405,3371,3346,3324,3285,3255,3242,3218,3188,3160,3151,3127,3110,3083,3049,3016,2985,2951,2912,2874,2828,2804,2784,2752,2703,2657,2613,2565,2515,2473,2444,2398,2355,2300,2247,2186,2127,2061,1991,1927,1868,1798,1741,1674,1613,1545,1449,1323,1177,958,587
rpmc,400,3,6,ER,209,7638,6720,6471,6241,6117,5942,5813,5691,5575,5455,5326,5191,4980,4705,4549,4414,4283,4171,4066,3968,3851,3761,3670,3578,3515,3468,3416,3366,3322,3273,3219,3169,3117,3083,3033,2999,2955,2903,2869,2834,2793,2752,2712,2675,2645,2629,2601,2571,2556,2530,2512,2494,2481,2464,2444,2426,2407,2391,2377,2354,2337,2316,2304,2281,2270,2257,2235,2217,2192,2167,2143,2119,2078,2049,2016,1974,1935,1915,1890,1864,1838,1809,1770,1735,1694,1653,1611,1560,1523,1480,1432,1393,1345,1292,1243,1158,1077,955,742,442
rpmc,400,3,6,ER,210,3470,3196,2993,2821,2725,2658,2592,2522,2447,2369,2308,2244,2086,1938,1889,1843,1810,1781,1751,1726,1697,1656,1613,1582,1557,1535,1503,1478,1454,1429,1397,1368,1337,1306,1265,1234,1205,1176,1138,1120,1083,1064,1049,1033,1020,1011,994,982,967,949,938,932,921,912,906,897,885,875,858,851,846,840,831,819,815,808,796,788,782,770,754,743,729,714,701,691,686,678,671,655,647,637,619,599,575,555,542,511,479,456,436,424,415,410,395,375,335,270,204,87
rpmc,400,3,6,ER,211,11696,9825,9432,8949,8702,8438,8231,8001,7766,7606,7402,7224,6981,6716,6544,6374,6197,6040,5910,5774,5656,5504,5389,5283,5158,5062,4969,4869,4771,4685,4620,4549,4481,4419,4350,4274,4213,4154,4091,4037,3962,3909,3849,3803,3761,3720,3686,3643,3612,3576,3542,3501,3475,3445,3422,3394,3372,3337,3300,3269,3245,3221,3193,3157,3132,3093,3056,3013,2967,2927,2893,2862,2812,2770,2723,2682,2646,2605,2545,2499,2445,2393,2346,2291,2223,2184,2122,2056,1976,1906,1845,1788,1732,1664,1584,1482,1363,1195,966,556
rpmc,400,3,6,ER,212,13533,11298,10843,10411,10199,9899,9687,9472,9261,9091,8877,8667,8367,8049,7850,7663,7444,7244,7069,6916,6740,6592,6430,6286,6159,6038,5933,5805,5704,5608,5505,5420,5324,5235,5159,5074,4991,4902,4799,4708,4634,4561,4491,4418,4372,4327,4274,4237,4200,4165,4138,4096,4061,4031,4001,3968,3937,3905,3879,3840,3822,3786,3753,3729,3695,3658,3619,3584,3541,3504,3453,3412,3365,3318,3279,3224,3186,3121,3081,3041,2980,2932,2872,2821,2764,2698,2646,2576,2500,2436,2351,2293,2208,2141,2062,1973,1810,1610,1295,765
rpmc,400,3,6,ER,213,9244,7890,7405,6870,6573,6322,6107,5809,5527,5326,5125,4903,4669,4451,4283,4159,4028,3908,3782,3677,3586,3495,3398,3332,3265,3191,3143,3094,3048,3004,2955,2914,2865,2828,2779,2752,2713,2679,2639,2610,2576,2543,2504,2460,2429,2389,2367,2327,2297,2277,2248,2226,2199,2183,2162,2143,2116,2090,2067,2045,2021,1997,1972,1939,1914,1889,1854,1825,1789,1755,1732,1699,1673,1646,1614,1574,1545,1510,1466,1442,1408,1353,1318,1272,1233,1187,1145,1098,1052,1002,961,911,869,825,781,708,639,546,437,244
rpmc,400,3,6,ER,215,8423,7711,7476,7249,7078,6942,6824,6699,6576,6466,6352,6215,5968,5683,5527,5380,5212,5068,4942,4825,4710,4602,4501,4413,4315,4241,4180,4108,4026,3951,3872,3793,3710,3643,3586,3511,3455,3387,3321,3262,3223,3155,3095,3042,2996,2958,2923,2886,2865,2843,2813,2796,2779,2752,2740,2721,2696,2671,2649,2631,2610,2590,2579,2560,2538,2520,2500,2477,2462,2434,2409,2385,2359,2321,2282,2257,2228,2200,2169,2131,2084,2041,2009,1962,1925,1878,1832,1795,1759,1721,1673,1639,1604,1570,1535,1462,1353,1190,958,610
rpmc,400,3,6,ER,216,6134,5317,5098,4870,4739,4615,4527,4396,4263,4181,4083,3972,3821,3658,3561,3451,3351,3270,3196,3140,3068,2998,2931,2869,2805,2750,2698,2651,2603,2541,2491,2452,2406,2356,2304,2260,2209,2162,2111,2057,2006,1978,1941,1910,1881,1853,1831,1814,1787,1775,1756,1737,1719,1707,1694,1675,1665,1653,1638,1621,1609,1600,1585,1574,1552,1533,1510,1490,1468,1446,1430,1415,1381,1365,1337,1311,1293,1271,1254,1231,1214,1181,1159,1132,1103,1066,1040,1003,961,919,881,847,825,803,781,736,683,574,456,238
rpmc,400,3,6,ER,217,2664,2403,2335,2245,2187,2130,2082,2018,1966,1929,1880,1832,1771,1737,1693,1657,1616,1580,1538,1504,1477,1432,1400,1367,1349,1318,1291,1268,1244,1227,1202,1180,1157,1137,1120,1093,1064,1036,1005,987,968,946,930,908,896,877,864,858,849,842,832,825,818,806,798,791,785,778,771,764,755,748,740,734,725,716,710,702,697,686,679,674,667,657,645,631,624,614,602,588,574,564,552,536,519,504,491,479,465,456,440,432,420,401,389,376,352,306,261,127
rpmc,400,3,6,ER,218,11856,9805,9479,9164,8984,8757,8628,8425,8240,8089,7916,7683,7455,7189,6998,6822,6628,6484,6327,6190,6020,5875,5731,5613,5489,5376,5267,5180,5088,5000,4917,4842,4762,4686,4611,4537,4467,4393,4319,4259,4177,4111,4066,4000,3949,3914,3876,3837,3815,3787,3756,3721,3697,3672,3641,3617,3596,3569,3541,3500,3471,3451,3418,3391,3348,3316,3280,3253,3211,3167,3125,3085,3042,2993,2953,2910,2854,2815,2768,2722,2672,2624,2560,2498,2444,2389,2330,2264,2209,2124,2051,1980,1905,1819,1730,1598,1465,1294,1036,605
rpmc,400,3,6,ER,219,9243,8334,8076,7868,7730,7564,7438,7292,7166,7058,6921,6765,6535,6257,6104,5926,5751,5586,5416,5300,5181,5086,4967,4851,4749,4649,4557,4480,4411,4339,4279,4194,4116,4045,3959,3914,3850,3799,3735,3679,3616,3564,3515,3484,3429,3387,3360,3331,3299,3269,3237,3218,3201,3174,3154,3146,3124,3102,3082,3067,3040,3017,2998,2967,2949,2931,2916,2888,2859,2830,2795,2766,2730,2694,2658,2618,2579,2548,2506,2462,2415,2382,2328,2279,2242,2202,2158,2105,2047,1978,1925,1893,1842,1783,1714,1614,1474,1312,1047,633
rpmc,400,3,6,ER,220,6195,5288,4964,4710,4559,4358,4244,4077,3930,3802,3694,3549,3378,3219,3119,3017,2917,2821,2742,2687,2627,2551,2489,2435,2376,2328,2279,2231,2184,2149,2122,2091,2063,2024,1995,1954,1919,1887,1852,1824,1795,1767,1743,1725,1704,1684,1663,1653,1624,1609,1590,1574,1555,1534,1522,1510,1501,1487,1477,1472,1463,1452,1433,1418,1399,1386,1369,1346,1336,1318,1306,1289,1278,1251,1223,1200,1181,1167,1144,1119,1097,1064,1039,1009,983,949,922,869,826,787,745,723,699,674,648,608,570,515,430,280
rpmc,400,3,6,ER,221,12116,10363,9979,9630,9457,9199,9037,8838,8646,8465,8283,8083,7800,7515,7302,7121,6919,6752,6591,6421,6251,6101,5968,5840,5734,5617,5536,5433,5328,5231,5142,5075,5004,4914,4835,4749,4663,4575,4504,4434,4362,4286,4228,4170,4121,4079,4032,3989,3953,3920,3885,3860,3824,3800,3764,3739,3717,3690,3663,3631,3607,3578,3559,3525,3489,3451,3422,3391,3359,3325,3288,3253,3209,3168,3120,3080,3047,3000,2958,2917,2863,2806,2753,2690,2630,2563,2499,2445,2378,2293,2227,2161,2086,2008,1926,1822,1697,1512,1226,772
rpmc,400,3,6,ER,222,5735,5115,4917,4705,4595,4511,4431,4324,4209,4126,4024,3891,3656,3421,3310,3211,3121,3053,2988,2928,2864,2815,2762,2709,2661,2609,2566,2521,2475,2440,2407,2373,2330,2302,2267,2241,2212,2184,2152,2118,2093,2056,2022,2001,1981,1960,1943,1921,1897,1876,1859,1843,1824,1807,1793,1771,1757,1746,1730,1714,1701,1690,1671,1654,1643,1628,1613,1595,1574,1554,1535,1505,1489,1468,1443,1417,1394,1367,1347,1325,1290,1265,1234,1203,1176,1147,1115,1078,1046,1008,967,939,903,868,817,752,710,604,481,268
rpmc,400,3,6,ER,223,9992,8453,8102,7706,7514,7280,7074,6810,6561,6354,6151,5936,5675,5429,5246,5096,4963,4826,4721,4615,4510,4400,4314,4247,4166,4090,4033,3981,3913,3859,3812,3749,3681,3631,3570,3519,3465,3407,3353,3314,3265,3219,3172,3133,3097,3066,3033,3005,2973,2952,2928,2896,2878,2858,2837,2809,2784,2765,2745,2727,2706,2685,2664,2636,2619,2592,2555,2528,2495,2468,2442,2418,2386,2351,2319,2268,2226,2183,2137,2094,2050,2012,1967,1914,1857,1810,1757,1700,1648,1589,1531,1467,1407,1350,1283,1204,1102,988,791,518
rpmc,400,3,6,ER,224,11410,9101,8540,7928,7606,7273,7025,6706,6401,6181,5980,5763,5520,5251,5099,4949,4810,4668,4555,4434,4319,4207,4098,4006,3922,3845,3784,3728,3660,3608,3552,3490,3430,3380,3326,3272,3233,3192,3135,3090,3045,2987,2942,2896,2860,2822,2779,2734,2700,2670,2638,2605,2577,2550,2525,2508,2485,2459,2432,2404,2377,2357,2333,2309,2272,2247,2217,2185,2145,2115,2084,2052,2013,1982,1955,1926,1903,1864,1828,1787,1743,1699,1648,1609,1568,1511,1462,1414,1366,1301,1245,1198,1153,1102,1047,989,905,778,617,397
rpmc,400,3,6,ER,225,12308,10041,9669,9308,9122,8863,8688,8495,8291,8141,7942,7731,7405,7083,6851,6677,6492,6328,6144,5966,5789,5637,5497,5361,5272,5152,5046,4976,4896,4828,4755,4675,4603,4534,4471,4411,4350,4287,4209,4155,4091,4030,3987,3935,3888,3845,3802,3762,3731,3703,3680,3659,3636,3615,3586,3566,3549,3532,3509,3483,3462,3439,3414,3388,3362,3327,3298,3274,3249,3214,3188,3157,3114,3073,3030,2983,2939,2904,2860,2822,2783,2729,2688,2628,2575,2522,2456,2398,2322,2277,2218,2170,2123,2076,2015,1927,1774,1579,1313,834
rpmc,400,3,6,ER,226,8064,7098,6739,6437,6270,6061,5897,5720,5541,5392,5249,5107,4906,4672,4519,4395,4269,4165,4086,4012,3917,3821,3742,3674,3607,3541,3475,3416,3369,3317,3272,3220,3174,3116,3065,3020,2976,2930,2887,2849,2812,2775,2742,2706,2677,2656,2634,2607,2582,2565,2548,2528,2502,2475,2458,2437,2420,2409,2393,2377,2361,2347,2329,2301,2281,2261,2234,2213,2183,2157,2135,2103,2081,2050,2014,1971,1941,1907,1879,1838,1818,1788,1758,1727,1693,1660,1620,1570,1534,1480,1429,1388,1343,1298,1251,1170,1081,955,767,465
rpmc,400,3,6,ER,227,12642,10665,10283,9920,9736,9481,9309,9108,8888,8727,8533,8315,8037,7696,7486,7289,7055,6853,6679,6520,6347,6198,6045,5916,5799,5690,5565,5453,5369,5287,5201,5121,5048,4969,4887,4813,4735,4657,4589,4526,4466,4400,4340,4297,4259,4214,4171,4125,4102,4080,4055,4022,3997,3959,3924,3894,3871,3843,3806,3770,3741,3705,3669,3633,3599,3567,3525,3491,3451,3399,3337,3283,3238,3189,3152,3098,3046,3001,2946,2885,2840,2804,2741,2681,2620,2544,2476,2389,2329,2266,2187,2102,2021,1936,1848,1730,1589,1397,1138,628
rpmc,400,3,6,ER,228,10781,8772,8336,7842,7603,7333,7134,6880,6661,6463,6275,6059,5803,5510,5344,5210,5065,4928,4811,4713,4600,4474,4375,4274,4187,4105,4032,3963,3910,3839,3793,3733,3681,3632,3596,3536,3474,3418,3364,3310,3268,3213,3159,3133,3098,3066,3045,3009,2984,2952,2919,2887,2860,2834,2811,2785,2765,2749,2719,2698,2673,2649,2632,2610,2583,2556,2528,2497,2461,2421,2390,2353,2307,2274,2237,2204,2166,2126,2088,2049,2005,1960,1910,1856,1801,1734,1680,1621,1559,1504,1459,1423,1375,1320,1248,1168,1064,917,737,436
rpmc,400,3,6,ER,229,23076,18856,18170,17493,17097,16587,16249,15878,15534,15239,14897,14509,14112,13678,13304,12934,12565,12234,11871,11571,11295,11015,10732,10497,10259,10049,9862,9688,9489,9322,9158,9018,8876,8731,8605,8470,8360,8222,8110,7989,7870,7749,7652,7567,7476,7387,7316,7250,7183,7123,7061,6998,6940,6883,6834,6776,6726,6674,6605,6540,6476,6426,6377,6316,6245,6179,6117,6027,5961,5882,5786,5720,5626,5534,5439,5370,5293,5195,5112,5020,4929,4827,4740,4642,4537,4428,4301,4156,4025,3900,3758,3622,3489,3334,3157,2901,2599,2288,1784,980
