experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,3,mitochondria,144,1699,1538,1505,1485,1464,1440,1418,1408,1393,1383,1365,1347,1332,1318,1301,1284,1272,1262,1244,1232,1224,1215,1205,1183,1173,1166,1160,1155,1152,1143,1138,1133,1129,1123,1116,1110,1107,1104,1040,960,948,935,926,916,905,891,879,867,855,843,827,822,809,796,781,770,762,752,741,729,718,700,687,677,663,655,647,632,623,612,603,596,586,581,574,567,556,545,534,522,505,493,481,464,442,427,382,298,231,201,164,128,108,81,44,15,14,9,5,0
1nmpp1,3000,3,3,mitochondria,145,1703,1594,1558,1538,1516,1503,1483,1476,1462,1456,1445,1438,1425,1412,1396,1389,1382,1367,1354,1341,1333,1327,1318,1297,1290,1286,1278,1276,1269,1267,1262,1254,1250,1245,1241,1236,1228,1226,1148,1050,1036,1015,1006,1000,992,974,959,946,939,932,918,907,895,882,867,853,841,833,824,818,801,787,773,766,756,746,738,728,719,715,708,702,688,680,665,652,641,627,608,598,592,573,557,536,514,493,473,419,342,318,287,249,204,173,135,111,93,68,34,4
1nmpp1,3000,3,3,mitochondria,146,4948,4561,4425,4343,4278,4207,4106,4060,4014,3969,3939,3898,3850,3816,3779,3748,3706,3656,3608,3574,3543,3526,3492,3460,3427,3406,3392,3374,3348,3332,3313,3296,3287,3272,3261,3247,3224,3209,3130,3043,3019,2975,2944,2920,2901,2872,2837,2807,2764,2743,2714,2691,2657,2622,2578,2549,2510,2488,2465,2440,2407,2375,2345,2322,2302,2282,2259,2215,2189,2168,2133,2107,2074,2036,2001,1975,1940,1901,1855,1814,1757,1690,1628,1554,1463,1366,1251,1050,916,815,730,650,552,449,357,279,225,163,77,12
1nmpp1,3000,3,3,mitochondria,147,4914,4474,4382,4312,4258,4187,4067,4011,3978,3949,3914,3884,3839,3810,3790,3765,3742,3712,3660,3631,3606,3592,3567,3529,3498,3476,3448,3433,3420,3404,3393,3382,3370,3359,3344,3331,3307,3296,3128,2961,2924,2867,2842,2815,2788,2727,2692,2641,2599,2575,2531,2503,2469,2418,2373,2332,2293,2259,2228,2207,2148,2112,2058,2014,1993,1962,1918,1872,1836,1799,1760,1730,1701,1653,1620,1576,1546,1500,1453,1413,1368,1325,1283,1235,1186,1121,1031,962,894,805,716,653,560,451,377,328,269,185,95,5
1nmpp1,3000,3,3,mitochondria,148,2639,2404,2328,2279,2240,2203,2157,2137,2121,2105,2085,2065,2045,2027,2016,2000,1979,1961,1939,1924,1914,1905,1890,1877,1858,1851,1840,1826,1820,1812,1805,1798,1791,1786,1777,1766,1761,1752,1666,1591,1575,1561,1548,1535,1525,1491,1469,1445,1424,1408,1390,1370,1353,1336,1308,1286,1269,1258,1247,1236,1206,1191,1182,1168,1154,1134,1118,1105,1088,1066,1054,1041,1027,1003,985,967,957,936,910,886,867,852,832,811,779,744,708,661,590,537,477,420,361,293,228,160,134,94,57,7
1nmpp1,3000,3,3,mitochondria,149,2155,1967,1918,1882,1858,1837,1805,1794,1782,1774,1761,1749,1733,1719,1707,1699,1674,1646,1623,1607,1591,1580,1570,1549,1538,1531,1529,1523,1522,1516,1514,1510,1504,1499,1499,1494,1490,1486,1362,1268,1251,1234,1221,1212,1200,1175,1161,1141,1127,1114,1090,1076,1064,1051,1028,1015,997,983,973,965,946,930,912,895,885,870,854,838,822,810,791,778,764,744,726,712,703,679,653,635,613,603,593,564,551,522,501,456,399,354,311,279,245,186,130,90,67,42,27,2
1nmpp1,3000,3,3,mitochondria,150,4181,3878,3794,3730,3674,3602,3518,3476,3441,3415,3388,3357,3317,3286,3241,3207,3180,3142,3101,3068,3036,3019,3004,2963,2941,2918,2891,2870,2857,2844,2828,2816,2797,2785,2772,2755,2748,2733,2622,2523,2490,2442,2422,2407,2380,2339,2317,2281,2254,2230,2196,2174,2152,2127,2085,2055,2023,2005,1979,1950,1905,1880,1851,1823,1792,1761,1739,1704,1681,1654,1624,1600,1573,1541,1516,1484,1459,1418,1379,1340,1297,1250,1204,1132,1036,943,882,788,713,641,573,517,453,365,269,228,196,131,70,10
1nmpp1,3000,3,3,mitochondria,151,2099,1907,1870,1833,1813,1786,1765,1752,1748,1744,1733,1716,1692,1679,1672,1667,1658,1648,1623,1617,1613,1605,1595,1566,1554,1550,1541,1538,1536,1530,1523,1519,1515,1509,1508,1502,1498,1496,1301,1082,1060,1050,1036,1026,1015,956,928,916,904,895,871,849,835,822,806,794,782,773,762,754,742,722,707,697,689,679,669,651,637,626,611,601,593,586,581,574,563,552,545,531,516,505,489,475,467,456,448,424,397,378,360,325,295,246,203,159,132,99,60,6
1nmpp1,3000,3,3,mitochondria,152,3092,2879,2804,2760,2736,2705,2667,2651,2633,2607,2581,2556,2538,2514,2492,2474,2450,2426,2384,2354,2333,2313,2298,2273,2253,2235,2223,2214,2199,2185,2172,2154,2139,2129,2119,2109,2091,2084,2020,1935,1918,1900,1883,1874,1855,1826,1799,1781,1761,1748,1722,1710,1691,1669,1644,1624,1609,1587,1572,1555,1538,1513,1490,1471,1456,1443,1428,1412,1386,1367,1348,1327,1308,1291,1273,1249,1236,1210,1192,1164,1129,1103,1073,1040,1005,960,878,720,633,567,478,413,320,234,154,97,75,51,18,0
1nmpp1,3000,3,3,mitochondria,153,4694,4361,4255,4172,4120,4069,4007,3964,3933,3899,3871,3835,3794,3755,3710,3674,3644,3613,3569,3510,3487,3463,3443,3405,3373,3334,3302,3274,3243,3214,3191,3164,3147,3117,3091,3056,3037,3012,2941,2857,2827,2783,2752,2724,2689,2660,2637,2609,2575,2539,2504,2479,2453,2414,2385,2355,2324,2294,2274,2245,2219,2191,2166,2144,2118,2097,2074,2032,2004,1973,1946,1925,1881,1845,1813,1776,1733,1686,1627,1573,1522,1463,1411,1323,1154,1068,990,859,733,641,550,486,410,324,233,182,145,98,54,5
1nmpp1,3000,3,3,mitochondria,154,4075,3771,3694,3623,3582,3526,3458,3425,3408,3386,3365,3327,3293,3274,3252,3223,3205,3174,3128,3104,3082,3065,3051,3026,3007,2996,2979,2970,2958,2942,2930,2918,2905,2895,2885,2875,2867,2854,2712,2571,2532,2477,2459,2442,2411,2380,2354,2313,2278,2259,2234,2212,2186,2169,2123,2088,2063,2035,2017,1995,1943,1917,1874,1848,1825,1800,1768,1722,1683,1656,1616,1591,1563,1513,1483,1452,1424,1387,1348,1296,1257,1223,1180,1143,1102,1043,982,908,839,761,672,604,529,448,348,289,250,196,117,18
1nmpp1,3000,3,3,mitochondria,155,3119,2920,2853,2805,2765,2736,2697,2675,2651,2636,2620,2588,2564,2535,2509,2494,2461,2437,2409,2393,2378,2364,2352,2334,2320,2310,2300,2281,2260,2251,2239,2228,2216,2206,2189,2182,2171,2152,2087,2021,2003,1976,1965,1946,1926,1892,1869,1852,1827,1811,1799,1779,1757,1742,1718,1693,1664,1645,1626,1600,1572,1547,1527,1513,1498,1483,1464,1445,1425,1406,1392,1371,1350,1334,1316,1298,1280,1252,1223,1196,1158,1126,1095,1034,974,908,825,689,590,522,465,403,340,271,195,147,108,70,28,5
1nmpp1,3000,3,3,mitochondria,156,4051,3722,3630,3578,3546,3468,3370,3326,3305,3282,3261,3239,3199,3173,3141,3120,3104,3071,3038,3016,2994,2971,2954,2917,2899,2885,2871,2856,2840,2820,2805,2791,2776,2763,2747,2728,2708,2692,2569,2458,2426,2385,2360,2333,2306,2274,2231,2197,2163,2135,2107,2083,2056,2018,1987,1965,1945,1918,1898,1874,1832,1789,1752,1720,1698,1681,1659,1623,1595,1569,1550,1527,1499,1466,1435,1400,1370,1319,1283,1254,1208,1161,1127,1065,988,916,828,734,633,552,484,433,373,277,223,185,153,100,53,8
1nmpp1,3000,3,3,mitochondria,157,2245,2094,2045,2001,1960,1937,1899,1883,1869,1851,1835,1820,1797,1774,1751,1734,1722,1707,1691,1682,1668,1652,1639,1625,1614,1605,1600,1589,1580,1573,1564,1560,1552,1543,1534,1531,1525,1518,1463,1412,1404,1392,1382,1377,1363,1345,1336,1321,1310,1300,1279,1261,1244,1226,1205,1193,1177,1169,1159,1148,1129,1109,1097,1074,1061,1052,1040,1024,1004,985,970,953,943,925,907,889,873,856,827,816,795,771,746,721,687,641,588,453,421,397,353,331,297,252,196,145,118,81,40,4
1nmpp1,3000,3,3,mitochondria,159,5388,4931,4786,4694,4645,4571,4454,4401,4364,4335,4293,4260,4204,4165,4135,4113,4083,4046,3995,3943,3902,3888,3867,3824,3788,3762,3741,3727,3716,3701,3695,3687,3675,3661,3653,3646,3632,3619,3409,3237,3198,3144,3119,3090,3042,2999,2968,2916,2869,2834,2801,2767,2743,2706,2650,2614,2568,2525,2500,2460,2397,2358,2306,2261,2241,2199,2150,2101,2054,2008,1972,1919,1874,1823,1789,1752,1712,1655,1601,1553,1499,1446,1387,1331,1266,1198,1111,1026,928,839,749,674,596,480,386,328,274,198,105,16
1nmpp1,3000,3,3,mitochondria,160,4877,4499,4378,4311,4254,4181,4089,4045,4011,3982,3951,3922,3875,3844,3810,3778,3757,3715,3680,3646,3624,3596,3563,3510,3484,3461,3445,3433,3411,3396,3378,3357,3333,3311,3295,3276,3252,3231,3104,2994,2958,2921,2891,2854,2825,2796,2771,2728,2699,2680,2647,2618,2598,2573,2526,2502,2471,2443,2419,2392,2361,2338,2304,2281,2243,2211,2179,2144,2111,2072,2050,2015,1982,1937,1899,1860,1829,1789,1743,1706,1651,1594,1553,1499,1437,1358,1274,1163,1058,987,878,772,649,530,403,319,234,136,61,6
1nmpp1,3000,3,3,mitochondria,161,5343,4926,4771,4680,4617,4538,4431,4382,4347,4320,4294,4250,4194,4160,4137,4104,4073,4037,3984,3946,3921,3897,3875,3829,3799,3783,3759,3743,3722,3698,3684,3668,3655,3639,3627,3611,3601,3584,3441,3315,3276,3228,3206,3183,3150,3113,3074,3026,2998,2970,2938,2907,2871,2826,2768,2729,2693,2649,2633,2605,2558,2514,2461,2419,2392,2365,2333,2295,2253,2214,2169,2133,2104,2058,2023,1979,1943,1885,1832,1785,1728,1667,1616,1554,1467,1386,1300,1189,1107,1031,943,883,807,662,564,479,389,240,92,11
1nmpp1,3000,3,3,mitochondria,162,4986,4631,4502,4412,4328,4244,4156,4104,4065,4030,3997,3953,3903,3870,3831,3805,3766,3706,3660,3620,3585,3553,3515,3465,3446,3424,3404,3387,3371,3360,3348,3334,3321,3309,3301,3283,3265,3250,3121,2990,2960,2928,2911,2897,2874,2843,2807,2779,2754,2733,2695,2677,2657,2630,2596,2568,2535,2503,2476,2461,2431,2401,2357,2327,2289,2259,2223,2201,2183,2141,2113,2093,2061,2019,1972,1942,1912,1863,1811,1767,1729,1687,1643,1596,1541,1471,1399,1327,1238,1156,1050,955,839,707,574,457,377,245,123,12
1nmpp1,3000,3,3,mitochondria,163,2540,2401,2355,2303,2277,2254,2224,2213,2205,2192,2179,2169,2156,2145,2126,2104,2090,2081,2060,2042,2034,2025,2013,1993,1977,1971,1958,1944,1931,1919,1907,1893,1883,1872,1867,1855,1849,1838,1780,1723,1712,1698,1679,1668,1643,1619,1602,1585,1561,1549,1532,1511,1500,1479,1447,1427,1409,1388,1372,1357,1342,1322,1307,1288,1279,1266,1252,1240,1219,1198,1181,1164,1140,1119,1100,1079,1058,1036,1012,993,965,928,890,858,799,734,656,543,423,351,304,245,194,132,93,70,55,36,19,1
1nmpp1,3000,3,3,mitochondria,164,1336,1220,1192,1178,1162,1155,1141,1132,1128,1123,1116,1108,1099,1090,1085,1076,1068,1062,1040,1037,1031,1029,1024,1002,998,995,988,983,981,979,978,977,973,970,970,967,965,964,798,677,661,646,632,627,623,598,585,573,566,560,553,542,538,528,517,504,496,494,487,480,471,460,450,440,432,426,420,407,404,396,388,382,374,370,358,352,350,338,329,315,305,295,289,277,273,265,243,227,215,196,172,155,136,109,82,63,51,37,32,6
1nmpp1,3000,3,3,mitochondria,165,2354,2131,2071,2023,1990,1965,1941,1929,1919,1902,1887,1872,1855,1838,1822,1811,1798,1782,1767,1748,1739,1731,1721,1703,1692,1684,1677,1672,1662,1659,1651,1642,1639,1629,1618,1611,1604,1599,1535,1432,1408,1388,1371,1348,1331,1306,1291,1272,1255,1239,1225,1215,1205,1182,1161,1142,1120,1105,1088,1071,1058,1044,1035,1022,1010,994,975,956,943,932,913,898,882,867,853,833,811,798,780,763,741,708,685,657,627,599,540,437,361,332,287,257,220,175,124,94,79,60,39,5
1nmpp1,3000,3,3,mitochondria,166,1450,1350,1313,1296,1281,1269,1253,1239,1232,1231,1220,1211,1198,1190,1182,1176,1173,1166,1153,1143,1130,1126,1121,1105,1095,1093,1089,1084,1084,1083,1079,1075,1072,1067,1067,1065,1063,1056,936,812,800,789,781,775,768,733,719,709,698,691,675,669,658,646,635,623,615,606,595,588,575,567,560,551,543,537,530,522,511,502,496,488,477,469,462,456,449,445,440,432,419,411,399,380,368,362,348,329,305,276,261,226,201,146,89,55,35,16,6,0
1nmpp1,3000,3,3,mitochondria,167,1149,1019,984,971,959,952,937,925,918,913,909,904,894,890,884,878,875,865,858,855,852,852,851,834,826,824,820,816,816,816,816,815,813,813,811,811,810,810,713,606,593,584,576,571,565,539,533,524,514,506,484,473,466,453,441,434,428,417,415,410,401,395,389,383,378,371,365,359,351,340,330,317,310,305,299,285,279,267,258,246,243,240,235,229,223,214,204,192,181,164,140,124,116,88,74,68,58,36,28,2
1nmpp1,3000,3,3,mitochondria,168,3872,3526,3435,3364,3317,3255,3158,3127,3096,3071,3047,3017,2984,2961,2943,2925,2910,2873,2824,2797,2780,2768,2750,2717,2695,2685,2674,2661,2652,2641,2629,2626,2619,2617,2610,2601,2593,2583,2428,2288,2261,2212,2192,2171,2139,2107,2078,2037,2011,1995,1964,1946,1930,1907,1864,1827,1803,1780,1752,1731,1702,1684,1655,1627,1601,1579,1548,1502,1484,1453,1423,1403,1374,1337,1313,1288,1269,1226,1188,1154,1119,1084,1046,1000,964,906,846,784,721,660,580,533,461,355,290,249,197,108,72,10
1nmpp1,3000,3,3,mitochondria,169,6421,5973,5833,5739,5674,5600,5490,5424,5389,5353,5315,5280,5227,5180,5141,5110,5077,5032,4958,4917,4881,4846,4809,4768,4731,4706,4677,4649,4626,4604,4573,4548,4522,4495,4473,4446,4417,4397,4196,4018,3962,3894,3850,3815,3774,3719,3678,3636,3592,3557,3508,3472,3433,3394,3339,3291,3252,3212,3180,3148,3084,3031,2963,2917,2870,2816,2778,2733,2696,2636,2588,2543,2498,2440,2391,2339,2299,2240,2168,2090,2014,1954,1893,1791,1646,1510,1387,1287,1151,1009,858,781,680,538,440,373,293,190,85,15
1nmpp1,3000,3,3,mitochondria,170,3767,3457,3343,3262,3220,3162,3076,3032,2998,2976,2956,2929,2887,2865,2838,2812,2788,2765,2736,2712,2693,2677,2654,2627,2613,2602,2591,2586,2567,2558,2548,2542,2533,2521,2513,2506,2496,2482,2345,2232,2200,2158,2135,2118,2094,2062,2042,2016,1976,1957,1930,1907,1893,1852,1815,1785,1755,1733,1718,1691,1662,1634,1600,1569,1549,1528,1506,1478,1449,1423,1397,1369,1349,1311,1276,1236,1214,1161,1127,1100,1057,1036,1003,962,910,860,789,721,669,605,524,460,390,314,249,200,158,117,49,12
1nmpp1,3000,3,3,mitochondria,171,1951,1834,1802,1777,1745,1726,1702,1679,1660,1649,1634,1613,1597,1579,1571,1560,1548,1534,1521,1506,1496,1489,1482,1462,1450,1440,1429,1425,1419,1411,1405,1403,1400,1397,1390,1381,1377,1369,1288,1204,1190,1177,1166,1163,1152,1135,1123,1110,1095,1087,1070,1055,1040,1028,1014,1007,998,987,979,969,951,940,924,914,901,888,869,856,841,834,820,811,805,789,777,761,749,734,720,704,678,652,636,602,524,485,443,359,331,296,261,233,209,170,133,105,82,50,19,1
1nmpp1,3000,3,3,mitochondria,172,1427,1312,1284,1255,1236,1213,1204,1190,1182,1174,1156,1138,1125,1116,1098,1081,1072,1063,1043,1031,1030,1027,1025,1014,1007,1006,1002,999,992,990,989,988,986,984,983,982,978,975,899,813,806,798,788,781,774,757,740,733,727,722,708,694,683,672,658,646,641,631,621,614,601,596,587,582,576,569,560,552,545,539,537,528,516,510,502,494,485,474,467,453,438,428,417,406,383,361,340,309,272,248,221,188,163,133,91,67,59,43,27,4
1nmpp1,3000,3,3,mitochondria,173,3176,2914,2835,2784,2750,2712,2674,2653,2635,2609,2594,2569,2547,2524,2507,2483,2464,2445,2421,2398,2377,2367,2349,2320,2301,2295,2280,2273,2258,2248,2230,2217,2207,2194,2182,2175,2164,2157,2032,1902,1876,1852,1836,1823,1804,1762,1737,1720,1698,1687,1666,1649,1633,1602,1572,1552,1535,1519,1505,1490,1470,1449,1434,1422,1407,1395,1373,1347,1332,1307,1289,1278,1268,1246,1225,1200,1178,1150,1128,1105,1061,1032,999,952,910,867,752,575,505,439,371,333,286,227,165,119,96,56,26,3
1nmpp1,3000,3,3,mitochondria,174,1841,1652,1606,1578,1564,1541,1517,1504,1498,1488,1485,1474,1465,1456,1451,1443,1436,1425,1406,1398,1394,1393,1389,1374,1366,1363,1358,1355,1353,1349,1347,1345,1342,1342,1339,1336,1332,1331,1195,1017,1000,978,959,952,931,888,870,850,823,809,777,765,755,736,716,708,686,676,671,660,648,623,610,596,589,586,583,570,567,561,554,539,531,517,507,498,487,471,459,449,429,417,392,377,363,348,336,309,288,262,231,207,178,129,91,59,45,33,19,3
1nmpp1,3000,3,3,mitochondria,175,4563,4215,4095,4024,3972,3890,3780,3749,3718,3689,3659,3638,3595,3565,3538,3501,3479,3439,3401,3372,3350,3325,3298,3263,3237,3217,3200,3181,3168,3156,3128,3106,3093,3079,3067,3050,3037,3016,2906,2804,2767,2714,2686,2668,2634,2590,2554,2521,2491,2464,2420,2398,2372,2332,2283,2248,2209,2177,2150,2116,2087,2054,2018,1981,1963,1939,1914,1885,1859,1828,1792,1767,1738,1696,1658,1627,1592,1542,1508,1466,1425,1370,1334,1279,1223,1146,1074,960,874,799,702,622,539,424,340,272,210,132,47,6
1nmpp1,3000,3,3,mitochondria,176,4715,4335,4231,4162,4109,4018,3918,3872,3843,3813,3776,3749,3715,3693,3651,3612,3570,3546,3504,3474,3450,3432,3414,3383,3357,3340,3319,3305,3287,3270,3251,3234,3218,3202,3184,3166,3151,3135,3045,2949,2922,2887,2856,2831,2808,2782,2753,2721,2695,2677,2643,2618,2594,2558,2530,2500,2468,2445,2425,2400,2363,2325,2279,2246,2213,2185,2149,2113,2083,2049,2021,1987,1958,1914,1876,1840,1804,1762,1722,1671,1623,1574,1524,1468,1414,1352,1283,1198,1125,1039,933,845,737,598,471,405,315,228,101,15
1nmpp1,3000,3,3,mitochondria,177,4875,4572,4463,4382,4309,4243,4139,4086,4057,4029,4000,3962,3899,3854,3818,3786,3755,3719,3682,3639,3614,3592,3570,3538,3510,3486,3463,3444,3418,3400,3380,3359,3340,3323,3312,3295,3271,3257,3143,3006,2966,2927,2899,2879,2858,2823,2789,2753,2730,2699,2669,2645,2622,2594,2546,2526,2486,2455,2436,2386,2345,2313,2283,2247,2222,2192,2154,2119,2084,2045,2015,1985,1949,1903,1862,1826,1791,1744,1701,1656,1603,1559,1508,1455,1395,1326,1251,1149,1053,951,855,753,660,555,463,395,318,209,89,19
1nmpp1,3000,3,3,mitochondria,178,4368,3983,3852,3768,3710,3646,3572,3536,3504,3486,3460,3420,3384,3365,3354,3332,3310,3267,3218,3185,3161,3151,3142,3111,3087,3083,3070,3064,3055,3048,3044,3038,3033,3032,3019,3016,3011,3010,2822,2611,2581,2521,2491,2471,2450,2403,2372,2343,2301,2284,2247,2227,2206,2174,2106,2065,2024,2001,1974,1948,1899,1859,1823,1786,1748,1711,1685,1654,1624,1582,1556,1531,1502,1463,1427,1407,1382,1346,1298,1256,1216,1174,1137,1089,1048,994,939,904,858,769,695,636,565,468,388,326,264,179,117,8
1nmpp1,3000,3,3,mitochondria,179,3381,3121,3047,2979,2951,2897,2834,2792,2766,2743,2718,2685,2668,2648,2617,2593,2565,2543,2500,2475,2455,2441,2427,2399,2379,2358,2347,2338,2328,2325,2311,2293,2282,2269,2252,2247,2233,2216,2142,2059,2039,2004,1992,1974,1959,1924,1905,1881,1861,1844,1827,1818,1805,1786,1753,1728,1705,1686,1660,1643,1611,1581,1557,1535,1511,1487,1460,1435,1420,1398,1382,1364,1343,1319,1293,1265,1231,1204,1174,1147,1110,1082,1054,1019,987,947,882,788,723,664,572,490,412,346,239,183,145,117,62,3
1nmpp1,3000,3,3,mitochondria,180,2732,2523,2468,2442,2421,2389,2338,2308,2291,2272,2255,2239,2213,2188,2164,2144,2129,2109,2078,2060,2046,2029,2014,1996,1980,1970,1965,1956,1950,1937,1926,1919,1910,1897,1893,1889,1880,1871,1828,1775,1756,1734,1721,1703,1686,1671,1656,1639,1621,1609,1586,1572,1560,1543,1517,1506,1493,1472,1457,1438,1420,1394,1372,1353,1340,1315,1297,1278,1263,1228,1206,1193,1171,1149,1114,1096,1069,1042,1024,1005,971,949,920,887,840,795,742,702,650,600,550,498,426,355,293,233,194,146,79,10
1nmpp1,3000,3,3,mitochondria,181,1414,1262,1223,1207,1192,1184,1167,1161,1158,1152,1145,1135,1130,1121,1114,1104,1098,1087,1073,1061,1054,1047,1040,1024,1015,1012,1009,1006,1003,998,997,995,993,990,989,988,988,985,879,757,740,732,721,710,703,679,658,649,644,637,616,606,600,596,582,574,564,560,550,540,531,518,507,498,494,485,477,467,458,452,445,443,435,425,415,408,403,396,390,384,375,372,355,348,338,329,315,301,268,248,232,208,187,148,103,73,66,54,37,4
1nmpp1,3000,3,3,mitochondria,182,6235,5774,5633,5526,5457,5361,5218,5152,5103,5061,5014,4973,4899,4852,4819,4784,4744,4701,4640,4592,4548,4526,4503,4463,4429,4404,4362,4340,4310,4285,4263,4241,4216,4182,4169,4146,4115,4097,3962,3859,3810,3761,3726,3695,3660,3611,3574,3513,3476,3440,3407,3381,3349,3312,3268,3226,3175,3151,3115,3084,3041,3007,2955,2917,2881,2845,2791,2744,2709,2669,2616,2577,2528,2480,2433,2378,2327,2263,2211,2166,2100,2046,1982,1922,1836,1749,1639,1510,1395,1265,1139,1033,906,749,590,505,385,266,119,18
1nmpp1,3000,3,3,mitochondria,184,677,605,589,586,583,574,570,570,569,569,568,562,561,561,560,560,557,553,547,547,547,547,545,539,536,535,534,532,531,531,531,530,529,529,528,526,526,525,453,357,350,338,334,329,323,303,284,274,266,264,261,254,251,245,240,231,228,226,223,218,214,210,198,190,188,186,179,170,164,159,155,149,143,138,133,126,121,117,111,106,101,95,91,86,81,76,69,67,62,55,39,35,29,24,11,9,6,1,1,0
1nmpp1,3000,3,3,mitochondria,185,1813,1646,1603,1581,1554,1537,1520,1505,1503,1494,1488,1477,1467,1460,1445,1434,1424,1401,1381,1369,1364,1355,1348,1332,1328,1327,1324,1322,1320,1319,1315,1314,1308,1304,1302,1300,1296,1294,1205,1072,1060,1044,1034,1025,1022,995,978,967,954,943,934,922,915,898,885,876,869,860,852,844,838,823,810,796,789,777,765,750,742,736,726,718,701,695,689,676,663,647,638,624,604,589,565,551,534,521,494,458,421,387,352,316,273,231,179,136,106,81,46,5
1nmpp1,3000,3,3,mitochondria,187,4884,4482,4354,4278,4222,4152,4051,4008,3973,3945,3904,3868,3826,3797,3772,3753,3723,3679,3639,3613,3591,3577,3557,3527,3498,3480,3462,3449,3436,3413,3394,3381,3367,3349,3333,3315,3298,3286,3151,3033,3003,2954,2918,2901,2871,2827,2788,2744,2707,2690,2658,2639,2621,2597,2544,2490,2456,2430,2400,2372,2322,2289,2250,2209,2179,2129,2098,2055,2023,1983,1958,1922,1890,1842,1803,1771,1739,1686,1647,1594,1551,1505,1446,1389,1319,1246,1156,1065,962,875,782,698,607,482,393,342,286,190,104,20
1nmpp1,3000,3,3,mitochondria,188,4806,4436,4312,4232,4168,4108,4034,3989,3955,3916,3881,3848,3819,3781,3739,3709,3679,3640,3600,3573,3541,3516,3496,3456,3430,3414,3392,3370,3347,3331,3313,3293,3280,3267,3259,3242,3224,3206,3039,2889,2857,2834,2804,2776,2752,2694,2666,2632,2601,2579,2550,2535,2513,2482,2448,2414,2387,2356,2330,2304,2271,2231,2195,2168,2155,2127,2095,2065,2036,2001,1974,1946,1911,1868,1837,1804,1772,1729,1683,1645,1598,1552,1489,1423,1340,1260,1159,1021,892,800,691,609,522,410,306,234,183,119,66,8
1nmpp1,3000,3,3,mitochondria,189,4920,4531,4404,4314,4255,4184,4081,4037,3991,3952,3911,3878,3835,3796,3764,3733,3698,3661,3620,3585,3553,3540,3519,3487,3460,3437,3419,3402,3393,3376,3356,3341,3326,3315,3301,3283,3271,3261,3135,3013,2981,2932,2905,2890,2856,2830,2801,2763,2736,2710,2679,2663,2636,2591,2553,2515,2475,2439,2408,2371,2332,2289,2253,2222,2198,2158,2120,2088,2054,2015,1987,1956,1929,1889,1852,1816,1790,1735,1693,1657,1620,1579,1535,1493,1416,1352,1274,1172,1076,985,892,794,681,550,429,344,291,202,96,15
1nmpp1,3000,3,3,mitochondria,190,5750,5321,5191,5089,5023,4936,4819,4769,4728,4698,4671,4614,4567,4525,4468,4431,4401,4358,4290,4241,4210,4183,4153,4111,4064,4042,4012,3994,3973,3952,3943,3924,3896,3876,3859,3850,3837,3820,3714,3565,3531,3495,3468,3443,3418,3388,3358,3331,3298,3277,3247,3227,3198,3163,3117,3076,3045,3017,2985,2952,2908,2869,2841,2795,2766,2745,2699,2649,2612,2576,2532,2506,2471,2431,2401,2363,2328,2281,2225,2180,2135,2077,2010,1954,1883,1788,1681,1539,1422,1300,1152,1009,875,692,516,401,306,206,98,10
1nmpp1,3000,3,3,mitochondria,191,5460,5080,4939,4836,4756,4668,4559,4516,4478,4430,4394,4358,4308,4256,4210,4172,4146,4107,4043,3993,3969,3939,3918,3895,3858,3837,3818,3793,3773,3753,3728,3713,3686,3670,3652,3639,3620,3610,3522,3441,3417,3368,3344,3323,3293,3264,3228,3182,3147,3125,3081,3054,3022,2980,2946,2920,2884,2853,2822,2789,2746,2711,2677,2634,2590,2548,2516,2483,2444,2409,2366,2329,2294,2246,2206,2163,2121,2070,2008,1947,1891,1837,1778,1691,1584,1484,1372,1245,1123,1033,926,852,769,618,471,383,294,187,89,8
