experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,4,ER,143,4335,4149,4031,3874,3762,3692,3608,3500,3431,3348,3253,3193,3133,3058,3004,2969,2917,2869,2817,2765,2709,2670,2629,2594,2564,2535,2501,2468,2449,2430,2414,2396,2376,2360,2349,2334,2310,2294,2281,2268,2253,2245,2229,2214,2200,2191,2183,2170,2151,2124,2101,2078,2057,2033,2009,1987,1952,1927,1898,1872,1833,1791,1755,1718,1690,1647,1622,1587,1563,1528,1499,1479,1451,1402,1371,1355,1328,1289,1260,1225,1187,1166,1121,1065,1010,973,925,882,824,734,555,480,451,430,409,391,372,355,310,272
1nmpp1,500,3,4,ER,144,8627,8313,8048,7756,7557,7361,7142,6954,6768,6563,6388,6233,6078,5924,5787,5671,5579,5465,5380,5268,5177,5091,5011,4943,4876,4810,4746,4693,4642,4594,4548,4507,4463,4417,4381,4344,4305,4272,4248,4215,4182,4144,4108,4081,4062,4034,4014,3978,3946,3902,3865,3827,3795,3738,3705,3639,3587,3540,3481,3422,3368,3303,3241,3185,3100,3037,2984,2931,2881,2826,2761,2700,2652,2616,2573,2527,2458,2397,2326,2237,2161,2094,2023,1931,1842,1752,1651,1581,1470,1327,917,763,733,720,705,680,653,625,544,474
1nmpp1,500,3,4,ER,147,4968,4774,4588,4357,4243,4136,4007,3895,3803,3709,3624,3536,3442,3374,3299,3239,3179,3119,3055,3002,2960,2912,2861,2817,2783,2751,2729,2698,2680,2659,2632,2605,2573,2548,2525,2510,2486,2464,2448,2434,2419,2404,2386,2366,2348,2336,2318,2300,2284,2263,2242,2222,2193,2163,2131,2110,2073,2043,2007,1966,1939,1905,1878,1839,1799,1757,1720,1682,1641,1606,1588,1568,1533,1516,1490,1455,1432,1397,1356,1312,1274,1218,1169,1099,1033,973,895,856,784,692,482,416,397,387,369,347,342,321,273,221
1nmpp1,500,3,4,ER,148,8994,8798,8547,8226,8037,7838,7581,7369,7166,7013,6812,6618,6445,6291,6132,6001,5863,5743,5618,5514,5415,5320,5222,5143,5066,5003,4926,4877,4835,4783,4729,4687,4633,4585,4550,4503,4446,4394,4353,4308,4268,4236,4200,4151,4107,4068,4022,3986,3945,3898,3851,3799,3755,3706,3646,3577,3532,3473,3415,3346,3295,3233,3163,3095,3031,2976,2922,2870,2834,2786,2714,2642,2564,2504,2438,2323,2131,1992,1859,1755,1622,1513,1429,1372,1282,1215,1150,1098,1020,892,571,428,406,393,379,360,346,323,289,230
1nmpp1,500,3,4,ER,149,6855,6656,6459,6229,6047,5891,5730,5559,5400,5233,5105,4978,4878,4771,4677,4570,4480,4381,4280,4207,4139,4084,4014,3941,3875,3823,3769,3722,3677,3639,3600,3564,3539,3502,3465,3437,3405,3372,3334,3302,3273,3248,3228,3195,3166,3138,3115,3076,3052,3017,2994,2964,2927,2883,2852,2819,2771,2728,2681,2641,2596,2554,2508,2458,2416,2373,2321,2286,2234,2199,2159,2118,2070,2026,1988,1939,1868,1781,1678,1591,1497,1408,1338,1250,1173,1107,1052,1003,923,816,587,494,466,452,437,420,398,382,339,278
1nmpp1,500,3,4,ER,150,8014,7708,7418,7155,6945,6736,6490,6277,6108,5930,5746,5600,5468,5324,5185,5069,4943,4822,4720,4635,4534,4441,4370,4300,4233,4177,4121,4078,4038,3999,3962,3930,3909,3878,3844,3803,3767,3735,3697,3669,3634,3606,3575,3540,3507,3473,3440,3410,3387,3354,3316,3286,3251,3209,3174,3137,3102,3048,3003,2944,2896,2841,2775,2731,2684,2628,2584,2541,2508,2466,2435,2393,2345,2301,2244,2179,2069,1969,1870,1798,1682,1609,1550,1483,1401,1327,1230,1180,1113,984,720,619,591,572,558,520,482,458,412,349
1nmpp1,500,3,4,ER,151,7439,7218,6971,6635,6499,6344,6160,6016,5898,5764,5652,5527,5409,5309,5180,5059,4963,4868,4766,4685,4594,4508,4412,4357,4294,4250,4187,4137,4102,4062,4015,3989,3959,3917,3879,3834,3802,3768,3735,3705,3687,3661,3626,3593,3564,3527,3493,3466,3421,3389,3343,3301,3264,3226,3178,3112,3080,3029,2974,2927,2862,2803,2733,2673,2610,2541,2490,2455,2404,2371,2334,2294,2251,2212,2170,2111,2022,1949,1901,1824,1705,1631,1595,1539,1461,1410,1312,1258,1175,1028,649,505,466,453,427,394,372,339,294,224
1nmpp1,500,3,4,ER,152,10040,9660,9274,8830,8539,8260,7964,7732,7500,7276,7059,6868,6667,6515,6329,6183,6035,5914,5776,5668,5583,5489,5413,5329,5234,5165,5099,5056,5008,4945,4905,4855,4802,4758,4718,4686,4652,4617,4579,4542,4503,4461,4425,4384,4350,4311,4271,4238,4198,4155,4127,4076,4017,3967,3916,3861,3800,3748,3694,3625,3565,3500,3435,3372,3318,3247,3186,3121,3078,3033,2985,2930,2872,2817,2754,2675,2568,2464,2342,2245,2102,2026,1955,1887,1788,1710,1647,1597,1518,1417,1113,1000,956,933,916,871,834,806,720,615
1nmpp1,500,3,4,ER,153,4590,4426,4203,3982,3896,3815,3725,3657,3582,3517,3455,3380,3319,3261,3191,3119,3060,3007,2952,2901,2859,2810,2778,2747,2706,2654,2621,2585,2552,2519,2495,2475,2448,2423,2406,2385,2364,2349,2331,2314,2301,2288,2278,2257,2242,2233,2224,2216,2207,2195,2186,2171,2159,2143,2126,2102,2078,2046,2021,2006,1971,1946,1915,1901,1872,1834,1806,1780,1750,1722,1693,1650,1625,1591,1556,1525,1488,1463,1422,1395,1367,1336,1305,1280,1238,1197,1135,1081,1031,969,860,804,782,765,749,729,705,676,599,501
1nmpp1,500,3,4,ER,155,3087,2991,2919,2838,2766,2697,2637,2554,2465,2387,2323,2271,2228,2180,2130,2082,2049,2005,1964,1932,1897,1868,1842,1813,1798,1771,1749,1728,1708,1688,1669,1648,1625,1597,1573,1554,1543,1512,1491,1475,1453,1440,1423,1408,1395,1382,1366,1359,1344,1330,1314,1302,1287,1277,1267,1246,1234,1213,1205,1190,1176,1160,1144,1131,1108,1090,1068,1055,1039,1030,999,945,925,904,870,743,658,612,577,552,519,491,469,443,413,399,374,359,337,312,232,203,193,185,175,164,155,151,137,125
1nmpp1,500,3,4,ER,156,3228,3101,2981,2866,2777,2706,2630,2559,2489,2421,2359,2297,2247,2186,2136,2088,2032,1994,1954,1912,1878,1837,1801,1776,1750,1727,1704,1685,1668,1643,1632,1608,1594,1568,1549,1530,1511,1486,1464,1443,1425,1406,1394,1378,1366,1354,1343,1323,1307,1289,1274,1253,1231,1213,1197,1181,1160,1143,1126,1110,1088,1069,1050,1033,1017,996,985,968,948,939,918,882,866,844,816,746,701,676,643,622,592,540,497,466,423,396,378,358,336,309,238,204,188,180,175,166,156,142,121,97
1nmpp1,500,3,4,ER,157,9636,9274,8989,8653,8385,8144,7861,7614,7346,7118,6874,6671,6495,6302,6119,5942,5799,5658,5524,5416,5315,5202,5106,5018,4948,4883,4828,4785,4746,4695,4662,4624,4584,4543,4510,4484,4457,4425,4406,4380,4351,4320,4283,4251,4233,4206,4184,4146,4103,4052,3990,3929,3877,3819,3742,3672,3600,3528,3453,3360,3263,3175,3078,2995,2905,2841,2765,2702,2642,2593,2539,2494,2443,2405,2369,2335,2300,2263,2220,2182,2142,2089,2026,1947,1861,1752,1644,1550,1414,1250,694,511,482,458,430,380,335,308,272,222
1nmpp1,500,3,4,ER,158,5652,5410,5217,4940,4781,4668,4524,4410,4315,4202,4101,3995,3918,3832,3742,3665,3591,3517,3442,3372,3311,3263,3210,3158,3109,3069,3016,2977,2940,2913,2880,2858,2840,2810,2780,2760,2739,2715,2687,2660,2642,2628,2615,2599,2581,2564,2545,2520,2497,2478,2450,2425,2402,2376,2341,2313,2278,2246,2203,2161,2122,2075,2032,1992,1953,1901,1857,1829,1793,1757,1726,1683,1636,1614,1575,1543,1500,1454,1393,1346,1295,1252,1198,1137,1072,1006,953,910,854,796,566,482,447,426,407,383,366,344,286,234
1nmpp1,500,3,4,ER,159,3787,3651,3493,3336,3277,3198,3111,3055,3007,2953,2892,2835,2777,2744,2706,2665,2617,2571,2532,2491,2445,2404,2371,2331,2298,2277,2238,2214,2192,2167,2153,2137,2128,2109,2094,2072,2059,2046,2033,2020,2005,1994,1984,1970,1962,1954,1939,1929,1919,1914,1903,1894,1878,1870,1855,1840,1820,1798,1777,1748,1713,1682,1661,1632,1602,1572,1532,1506,1477,1446,1423,1391,1363,1346,1316,1296,1277,1255,1234,1206,1187,1157,1134,1105,1068,1025,969,924,880,793,676,597,575,568,554,527,516,497,448,375
1nmpp1,500,3,4,ER,160,12685,12303,11968,11617,11243,10822,10399,10018,9617,9270,8976,8705,8461,8231,8030,7804,7598,7428,7270,7118,6997,6867,6775,6688,6597,6530,6470,6417,6357,6316,6275,6226,6176,6120,6060,5996,5926,5857,5800,5752,5684,5623,5554,5499,5435,5368,5305,5227,5160,5086,5009,4899,4800,4710,4624,4526,4442,4357,4287,4216,4110,4012,3925,3838,3746,3674,3609,3548,3507,3467,3415,3351,3283,3205,3143,3007,2774,2531,2367,2228,1989,1856,1785,1656,1501,1385,1300,1257,1141,981,452,288,264,252,244,220,197,183,149,110
1nmpp1,500,3,4,ER,161,2385,2274,2234,2193,2143,2087,2020,1972,1916,1865,1818,1765,1722,1674,1628,1581,1547,1527,1507,1479,1455,1438,1417,1408,1392,1372,1362,1354,1345,1330,1323,1317,1307,1298,1294,1288,1283,1278,1265,1253,1244,1231,1220,1194,1170,1159,1142,1122,1094,1068,1027,998,977,951,931,911,895,877,856,841,827,815,802,789,777,761,744,731,718,708,699,687,680,676,666,661,652,634,606,584,485,444,428,384,302,236,211,198,176,154,81,44,41,40,40,38,35,32,30,17
1nmpp1,500,3,4,ER,162,6759,6381,6157,5929,5747,5513,5266,5075,4886,4723,4587,4457,4331,4229,4119,4031,3953,3886,3807,3715,3649,3582,3533,3476,3428,3379,3345,3318,3279,3244,3222,3204,3180,3158,3137,3118,3100,3070,3050,3029,2998,2974,2930,2896,2871,2839,2792,2762,2721,2685,2641,2603,2556,2506,2467,2421,2379,2327,2281,2224,2170,2126,2071,2031,1998,1967,1932,1901,1862,1821,1798,1773,1743,1721,1692,1642,1574,1530,1448,1362,1197,1122,1078,1005,902,824,789,765,698,596,311,232,213,202,189,173,162,148,136,110
1nmpp1,500,3,4,ER,163,8139,7666,7366,6979,6751,6553,6371,6206,6045,5848,5688,5530,5387,5256,5125,5015,4893,4789,4694,4601,4512,4447,4364,4282,4219,4154,4105,4065,4023,3969,3926,3881,3853,3816,3786,3753,3721,3693,3661,3633,3605,3586,3560,3535,3507,3482,3452,3438,3407,3383,3361,3338,3311,3270,3237,3197,3161,3129,3087,3044,2992,2943,2886,2840,2794,2730,2685,2642,2593,2534,2493,2457,2409,2368,2319,2268,2224,2174,2108,2041,1964,1889,1821,1742,1683,1622,1577,1531,1471,1353,1130,1043,1009,991,954,912,863,825,749,646
1nmpp1,500,3,4,ER,164,10356,10088,9833,9561,9330,9095,8793,8523,8242,7977,7743,7511,7295,7101,6894,6726,6585,6431,6291,6171,6052,5948,5847,5771,5680,5603,5534,5463,5425,5367,5334,5302,5272,5234,5199,5156,5121,5085,5047,5018,4979,4938,4914,4874,4831,4775,4735,4682,4617,4556,4498,4438,4376,4305,4237,4164,4094,4004,3935,3852,3770,3695,3606,3505,3417,3344,3279,3217,3158,3115,3049,3007,2960,2917,2870,2801,2720,2615,2495,2378,2163,2056,1993,1895,1769,1675,1579,1501,1408,1257,673,516,483,462,437,396,364,329,290,217
1nmpp1,500,3,4,ER,165,7596,7359,7125,6821,6586,6386,6175,6006,5847,5666,5506,5394,5280,5164,5049,4927,4839,4754,4665,4583,4515,4432,4373,4325,4266,4218,4181,4133,4101,4068,4042,4008,3968,3932,3899,3866,3836,3806,3780,3756,3716,3691,3657,3623,3588,3556,3528,3489,3455,3411,3379,3337,3303,3257,3197,3152,3095,3032,2967,2897,2845,2777,2708,2652,2582,2513,2453,2415,2376,2336,2287,2245,2207,2163,2114,2066,1998,1945,1874,1803,1724,1647,1569,1499,1396,1297,1225,1166,1099,993,727,614,583,559,533,505,475,433,365,304
1nmpp1,500,3,4,ER,166,7847,7598,7357,7096,6946,6789,6587,6435,6293,6135,5984,5823,5695,5571,5442,5337,5219,5099,4999,4901,4816,4738,4674,4613,4539,4491,4441,4388,4349,4307,4270,4238,4215,4172,4138,4107,4072,4035,3997,3963,3930,3893,3852,3818,3782,3755,3729,3691,3658,3614,3576,3525,3484,3432,3367,3321,3260,3198,3151,3095,3027,2954,2879,2810,2739,2676,2630,2583,2532,2487,2448,2407,2354,2304,2265,2227,2168,2077,1968,1895,1779,1683,1593,1481,1377,1312,1245,1177,1085,936,575,447,422,414,395,361,345,322,283,232
1nmpp1,500,3,4,ER,167,7538,7280,7111,6893,6699,6512,6300,6114,5945,5790,5615,5459,5343,5211,5069,4922,4790,4686,4581,4498,4414,4327,4241,4165,4113,4061,4013,3976,3931,3888,3862,3838,3813,3787,3759,3723,3697,3666,3637,3612,3579,3541,3505,3474,3437,3408,3373,3342,3304,3266,3220,3169,3132,3087,3041,2989,2944,2883,2839,2776,2723,2675,2626,2568,2506,2461,2410,2361,2318,2279,2248,2217,2165,2118,2082,2032,1944,1851,1794,1721,1567,1486,1441,1385,1301,1209,1157,1106,1042,942,531,382,363,354,339,311,290,269,232,180
1nmpp1,500,3,4,ER,169,3020,2836,2721,2575,2495,2414,2351,2293,2250,2209,2153,2116,2065,2025,1980,1943,1901,1855,1821,1795,1752,1725,1695,1659,1632,1614,1585,1559,1535,1511,1491,1477,1464,1449,1430,1414,1402,1392,1378,1370,1357,1346,1336,1315,1309,1298,1292,1279,1270,1255,1245,1238,1220,1209,1194,1181,1164,1149,1129,1111,1093,1077,1059,1042,1025,999,983,968,950,936,912,892,862,842,821,769,721,690,661,630,607,581,565,551,522,506,477,451,429,395,312,281,271,266,250,236,223,216,189,146
1nmpp1,500,3,4,ER,170,2895,2744,2666,2572,2498,2424,2335,2258,2197,2140,2095,2059,2011,1954,1907,1849,1813,1778,1742,1704,1670,1644,1621,1597,1563,1543,1513,1494,1480,1463,1449,1435,1422,1409,1397,1374,1356,1342,1330,1316,1303,1291,1281,1272,1258,1244,1224,1202,1190,1178,1157,1139,1127,1110,1096,1085,1069,1054,1044,1025,1011,989,967,945,926,910,895,880,867,845,829,805,793,785,771,697,652,622,592,555,530,512,488,465,430,404,364,336,315,277,178,141,130,127,122,116,110,98,93,69
1nmpp1,500,3,4,ER,171,8672,8442,8141,7771,7588,7428,7191,6997,6847,6691,6559,6434,6280,6130,5999,5869,5749,5627,5493,5404,5316,5210,5125,5040,4969,4888,4813,4762,4719,4673,4618,4579,4534,4497,4463,4420,4394,4374,4344,4317,4287,4264,4230,4204,4176,4152,4127,4104,4070,4045,4019,3982,3954,3909,3867,3834,3788,3732,3675,3623,3565,3507,3447,3382,3311,3241,3164,3098,3028,2966,2911,2857,2795,2743,2693,2636,2574,2506,2456,2376,2298,2235,2192,2124,2018,1960,1849,1780,1687,1543,1157,1005,966,951,925,892,859,808,704,593
1nmpp1,500,3,4,ER,172,5446,5277,5066,4753,4608,4522,4407,4333,4257,4183,4089,4002,3935,3866,3793,3739,3671,3590,3524,3464,3402,3346,3291,3246,3185,3135,3091,3056,3014,2972,2948,2919,2892,2868,2846,2822,2806,2789,2774,2759,2731,2717,2709,2699,2685,2675,2664,2647,2635,2619,2600,2579,2560,2534,2506,2478,2449,2420,2390,2358,2322,2278,2238,2200,2148,2102,2060,2029,1988,1950,1917,1880,1842,1804,1772,1748,1701,1650,1609,1573,1528,1500,1453,1411,1365,1328,1242,1207,1166,1091,912,814,786,767,752,718,684,644,566,465
1nmpp1,500,3,4,ER,173,3647,3472,3336,3226,3141,3063,2951,2889,2820,2748,2682,2625,2568,2509,2454,2398,2352,2316,2280,2242,2200,2173,2129,2099,2073,2046,2026,2013,1985,1962,1942,1920,1904,1882,1868,1846,1834,1811,1790,1777,1756,1741,1730,1718,1702,1680,1671,1652,1639,1621,1600,1578,1566,1551,1528,1507,1489,1469,1440,1414,1383,1357,1337,1308,1285,1256,1236,1225,1213,1187,1164,1143,1117,1100,1082,1053,1011,964,923,895,860,825,771,714,666,633,601,572,550,506,366,322,308,305,292,282,273,248,226,180
1nmpp1,500,3,4,ER,174,1539,1402,1322,1228,1166,1135,1098,1071,1033,1000,975,952,937,912,886,870,850,834,820,799,787,771,764,749,742,732,728,719,709,705,694,686,678,670,661,650,642,638,632,623,618,615,609,607,601,599,598,595,589,585,578,570,565,558,549,539,531,529,524,518,510,502,499,490,483,473,470,464,453,448,442,433,422,403,394,382,364,352,342,331,321,309,298,291,282,268,261,253,235,222,205,195,184,177,167,154,140,109,96,79
1nmpp1,500,3,4,ER,175,4146,3932,3831,3695,3599,3516,3410,3318,3231,3155,3099,3017,2947,2885,2827,2769,2718,2681,2646,2596,2555,2522,2484,2435,2405,2369,2335,2317,2291,2271,2251,2233,2221,2198,2183,2164,2151,2137,2121,2100,2084,2066,2053,2041,2018,1994,1977,1957,1939,1924,1897,1876,1851,1830,1808,1780,1750,1723,1692,1660,1628,1601,1559,1527,1485,1447,1418,1389,1354,1330,1306,1281,1265,1239,1212,1193,1168,1130,1106,1059,977,931,901,861,774,706,670,643,599,528,306,241,230,226,218,202,190,179,146,112
1nmpp1,500,3,4,ER,176,1993,1878,1824,1749,1708,1682,1644,1614,1582,1544,1522,1486,1455,1417,1386,1367,1339,1306,1281,1245,1224,1207,1182,1167,1153,1139,1116,1103,1091,1077,1068,1052,1037,1022,1014,1004,991,980,972,960,950,941,934,927,923,915,908,896,888,876,868,857,840,827,819,809,802,795,787,779,767,754,740,721,699,689,669,649,640,632,620,612,598,589,580,556,522,504,491,472,441,421,410,398,372,360,328,306,287,253,167,145,140,136,131,125,116,106,90,67
1nmpp1,500,3,4,ER,177,4190,4073,3995,3878,3802,3736,3646,3558,3499,3416,3343,3271,3200,3133,3058,3012,2952,2905,2849,2796,2750,2702,2668,2635,2612,2576,2551,2528,2499,2476,2455,2428,2407,2397,2374,2358,2338,2322,2303,2284,2266,2256,2238,2221,2195,2180,2143,2109,2084,2058,2040,2011,1985,1951,1913,1879,1857,1825,1796,1752,1719,1683,1648,1612,1579,1539,1511,1475,1457,1434,1417,1394,1365,1351,1330,1302,1250,1208,1106,1029,933,873,844,805,749,703,650,629,585,496,278,204,193,184,174,163,155,144,125,98
1nmpp1,500,3,4,ER,179,8643,8192,7908,7621,7374,7153,6922,6675,6473,6244,6062,5886,5701,5521,5354,5210,5091,4963,4869,4777,4688,4617,4532,4457,4407,4349,4305,4273,4235,4202,4176,4135,4103,4067,4034,3995,3971,3943,3901,3873,3841,3810,3783,3752,3717,3692,3656,3620,3585,3550,3509,3462,3411,3361,3300,3243,3174,3100,3042,2970,2914,2830,2770,2708,2650,2585,2512,2443,2390,2352,2308,2269,2231,2192,2150,2060,1991,1939,1883,1830,1795,1744,1679,1598,1480,1390,1310,1257,1156,1024,600,432,408,391,378,352,311,276,249,212
1nmpp1,500,3,4,ER,180,4164,3988,3874,3764,3654,3552,3439,3326,3240,3168,3081,3016,2928,2859,2786,2726,2677,2643,2586,2532,2478,2453,2421,2379,2348,2311,2287,2270,2251,2229,2219,2196,2181,2163,2143,2129,2111,2094,2077,2057,2037,2015,1999,1981,1961,1938,1910,1883,1858,1832,1796,1773,1740,1715,1688,1654,1620,1583,1557,1528,1486,1449,1419,1398,1373,1353,1322,1297,1279,1261,1245,1228,1210,1193,1172,1132,1076,1044,970,907,799,740,716,656,564,502,478,440,398,352,198,146,141,139,132,125,113,97,87,61
1nmpp1,500,3,4,ER,181,6030,5822,5571,5312,5190,5058,4890,4770,4673,4564,4474,4384,4317,4225,4155,4075,3981,3880,3804,3746,3692,3621,3561,3501,3457,3407,3363,3329,3290,3250,3210,3179,3143,3112,3081,3054,3030,3006,2983,2965,2950,2932,2916,2904,2891,2880,2858,2838,2816,2792,2773,2757,2740,2717,2693,2669,2639,2609,2580,2538,2502,2465,2423,2381,2328,2281,2240,2197,2156,2125,2092,2057,2026,1987,1960,1920,1894,1852,1806,1761,1714,1670,1619,1545,1454,1371,1306,1250,1209,1102,874,751,730,713,697,659,636,585,526,420
1nmpp1,500,3,4,ER,182,4465,4323,4177,3999,3905,3803,3695,3608,3525,3455,3381,3305,3254,3177,3108,3057,2995,2935,2883,2842,2803,2766,2728,2693,2658,2620,2585,2556,2536,2512,2497,2468,2454,2439,2419,2400,2380,2362,2347,2324,2308,2296,2276,2258,2242,2230,2215,2203,2187,2179,2154,2132,2115,2100,2070,2047,2015,1983,1951,1917,1886,1853,1823,1785,1744,1701,1665,1638,1608,1587,1555,1526,1497,1475,1447,1416,1394,1345,1299,1263,1219,1174,1137,1084,1011,962,912,867,810,724,513,415,397,386,369,355,341,327,296,244
1nmpp1,500,3,4,ER,183,3037,2474,2275,2103,2005,1937,1871,1800,1721,1662,1592,1526,1484,1448,1410,1381,1358,1329,1299,1276,1252,1228,1210,1191,1181,1166,1151,1142,1136,1123,1112,1098,1088,1069,1060,1051,1040,1031,1019,1015,1004,993,986,963,951,944,935,920,904,896,886,875,865,854,842,828,816,805,792,784,775,766,750,732,723,712,700,690,678,663,653,640,623,611,582,569,552,532,507,485,465,454,435,416,401,380,360,329,306,295,253,234,222,215,209,192,186,172,164,138
1nmpp1,500,3,4,ER,184,7858,7650,7418,7133,6947,6765,6546,6373,6214,6066,5927,5776,5649,5524,5408,5291,5187,5079,4985,4891,4798,4717,4631,4534,4466,4403,4340,4295,4234,4184,4153,4126,4088,4057,4023,3981,3959,3928,3906,3882,3852,3820,3795,3767,3741,3703,3676,3641,3616,3572,3537,3505,3459,3411,3373,3333,3289,3253,3203,3147,3098,3054,3004,2947,2903,2839,2785,2739,2684,2641,2585,2545,2481,2438,2398,2330,2276,2208,2112,2054,1957,1882,1825,1748,1660,1584,1536,1496,1449,1378,1065,956,934,915,879,843,807,769,667,581
1nmpp1,500,3,4,ER,185,8835,8436,8114,7755,7494,7265,7054,6857,6655,6467,6292,6136,5972,5825,5677,5559,5459,5353,5257,5164,5070,4978,4892,4815,4745,4673,4586,4525,4471,4419,4358,4321,4280,4241,4211,4172,4144,4110,4076,4036,4010,3978,3946,3912,3886,3842,3820,3788,3765,3729,3696,3659,3624,3584,3554,3511,3454,3413,3367,3333,3298,3255,3215,3168,3119,3075,3028,2987,2940,2903,2855,2795,2748,2702,2644,2560,2478,2394,2312,2234,2146,2048,1973,1892,1798,1709,1622,1554,1468,1353,1156,1077,1046,1011,989,938,905,877,749,641
1nmpp1,500,3,4,ER,186,1346,1282,1238,1121,1071,1048,1028,1012,1001,987,969,956,944,931,923,916,902,889,878,868,855,836,832,817,803,792,782,772,767,757,747,742,732,716,710,703,698,691,684,681,674,666,664,658,654,649,646,639,634,631,625,623,618,612,608,601,596,589,582,573,570,565,555,551,541,528,518,508,502,498,488,480,469,467,454,448,441,429,420,409,398,370,339,322,312,300,281,274,267,252,222,200,193,188,183,175,168,162,148,120
1nmpp1,500,3,4,ER,187,4063,3929,3814,3655,3563,3473,3369,3264,3170,3089,3004,2938,2888,2829,2767,2716,2654,2606,2567,2516,2476,2435,2390,2363,2325,2291,2260,2231,2205,2180,2156,2138,2120,2104,2092,2081,2061,2041,2016,1993,1973,1957,1940,1930,1915,1895,1883,1871,1855,1836,1817,1792,1769,1740,1709,1688,1668,1647,1617,1594,1563,1535,1505,1476,1440,1406,1378,1362,1346,1323,1301,1268,1241,1219,1194,1124,1077,1034,1000,972,935,893,859,817,762,721,697,673,637,558,376,297,283,275,268,259,248,238,206,173
1nmpp1,500,3,4,ER,188,6279,5998,5790,5546,5348,5123,4927,4767,4594,4424,4276,4156,4060,3956,3855,3751,3676,3593,3521,3452,3389,3321,3274,3222,3181,3142,3105,3074,3045,3026,3009,2991,2971,2946,2929,2913,2891,2868,2838,2804,2778,2750,2710,2670,2648,2616,2580,2536,2498,2445,2407,2372,2343,2308,2270,2239,2191,2137,2095,2055,2011,1981,1941,1898,1864,1836,1807,1780,1756,1736,1712,1698,1662,1638,1601,1564,1466,1365,1215,1113,975,898,869,829,758,667,615,581,534,466,192,126,113,103,96,84,72,66,58,42
1nmpp1,500,3,4,ER,189,9098,8800,8534,8278,8061,7811,7575,7311,7098,6870,6653,6473,6290,6107,5978,5827,5683,5574,5464,5364,5268,5184,5104,5046,4980,4919,4863,4817,4778,4734,4691,4660,4608,4570,4531,4485,4453,4412,4371,4337,4308,4273,4243,4208,4172,4134,4105,4075,4033,3987,3935,3875,3812,3744,3677,3606,3556,3479,3404,3343,3274,3198,3118,3038,2972,2898,2827,2768,2706,2661,2619,2573,2520,2475,2428,2372,2305,2229,2157,2089,2003,1921,1862,1735,1618,1530,1457,1396,1274,1103,644,477,448,435,416,390,366,345,303,236
1nmpp1,500,3,4,ER,190,6461,6295,6103,5867,5743,5603,5450,5301,5184,5052,4928,4812,4698,4584,4484,4382,4279,4191,4090,4008,3932,3866,3801,3753,3702,3641,3587,3543,3511,3471,3445,3411,3376,3354,3324,3308,3289,3272,3251,3234,3212,3188,3170,3153,3129,3103,3076,3040,3005,2971,2937,2900,2855,2826,2786,2734,2679,2629,2571,2504,2448,2391,2335,2269,2203,2149,2099,2064,2026,2006,1972,1933,1908,1874,1848,1833,1805,1778,1741,1672,1584,1503,1468,1429,1364,1308,1167,1090,1021,867,446,306,288,276,266,244,227,217,185,138
1nmpp1,500,3,4,ER,191,7254,7027,6771,6513,6338,6153,5964,5762,5582,5417,5275,5119,4987,4868,4769,4668,4577,4488,4395,4330,4250,4189,4145,4093,4036,3992,3952,3933,3908,3874,3840,3812,3784,3760,3731,3693,3653,3612,3583,3550,3515,3486,3458,3428,3400,3361,3329,3294,3245,3211,3169,3128,3086,3042,2984,2918,2852,2795,2740,2684,2642,2596,2546,2491,2437,2374,2326,2279,2244,2207,2177,2145,2113,2078,2043,2014,1930,1810,1686,1610,1521,1438,1379,1270,1144,1078,976,911,827,710,486,403,382,373,353,329,313,293,250,203
1nmpp1,500,3,4,ER,193,7652,7298,6969,6668,6470,6319,6128,5964,5812,5653,5499,5369,5247,5141,5040,4915,4821,4741,4660,4583,4496,4421,4360,4295,4229,4172,4116,4063,4024,3991,3946,3915,3876,3845,3814,3792,3770,3747,3726,3703,3674,3654,3635,3611,3583,3550,3521,3499,3466,3437,3394,3359,3313,3280,3223,3148,3098,3041,2990,2938,2876,2807,2745,2693,2634,2580,2524,2477,2418,2378,2332,2296,2244,2197,2149,2112,2067,2004,1927,1866,1815,1746,1686,1626,1546,1489,1412,1353,1287,1137,817,679,638,612,592,564,544,506,430,364
