experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,7,ER,211,3690,3622,3517,3442,3388,3331,3285,3226,3179,3128,3069,3004,2925,2849,2786,2723,2676,2626,2570,2529,2492,2459,2422,2391,2353,2326,2298,2265,2244,2224,2200,2173,2151,2120,2098,2078,2060,2030,2002,1982,1967,1944,1905,1854,1824,1807,1777,1753,1729,1712,1683,1661,1641,1619,1604,1579,1562,1542,1529,1507,1488,1472,1445,1427,1407,1377,1360,1331,1299,1255,1211,1152,1081,1021,888,826,736,613,517,425,355,289,211,146,86,39,36,33,30,27,26,24,22,20,18,12,8,5,1,0
leu,100,3,7,ER,212,2658,2626,2557,2490,2449,2409,2384,2344,2303,2272,2223,2176,2137,2082,2038,1991,1934,1903,1868,1843,1815,1791,1769,1751,1733,1717,1688,1673,1657,1638,1624,1616,1599,1576,1563,1551,1532,1507,1490,1473,1457,1437,1408,1382,1365,1351,1335,1315,1305,1284,1266,1252,1234,1217,1205,1179,1165,1152,1132,1116,1101,1085,1070,1057,1046,1029,1007,989,959,921,895,872,827,795,736,682,630,565,471,432,384,329,279,237,186,138,124,118,109,105,103,95,84,77,62,55,48,33,19,5
leu,100,3,7,ER,213,5272,5169,5052,4954,4867,4778,4707,4635,4576,4509,4433,4356,4284,4221,4141,4062,3991,3931,3874,3827,3774,3710,3661,3626,3590,3556,3512,3487,3461,3429,3400,3367,3329,3295,3269,3233,3199,3157,3129,3092,3065,3033,2988,2937,2905,2861,2827,2796,2763,2716,2677,2652,2619,2578,2557,2516,2480,2440,2416,2388,2358,2330,2301,2261,2229,2199,2167,2136,2101,2072,2038,1988,1917,1855,1729,1591,1454,1301,1094,964,849,729,587,447,346,259,236,219,210,194,175,162,141,122,105,86,66,47,30,13
leu,100,3,7,ER,215,5412,5314,5211,5115,5040,4985,4908,4830,4754,4688,4612,4523,4431,4350,4252,4152,4069,3989,3907,3849,3784,3730,3685,3630,3582,3544,3494,3458,3421,3386,3347,3316,3292,3252,3223,3200,3160,3126,3090,3053,3033,2998,2966,2936,2903,2862,2828,2794,2749,2723,2692,2658,2619,2601,2567,2542,2503,2478,2449,2420,2388,2349,2317,2289,2249,2217,2185,2154,2118,2078,2042,1990,1917,1865,1760,1643,1496,1342,1143,978,806,638,457,289,149,31,23,19,16,11,10,8,8,6,6,5,4,2,0,0
leu,100,3,7,ER,216,4895,4770,4628,4525,4447,4358,4277,4191,4100,4011,3911,3813,3711,3613,3527,3435,3356,3300,3242,3187,3153,3102,3075,3045,3006,2983,2959,2938,2905,2885,2863,2839,2816,2795,2776,2747,2724,2679,2651,2623,2588,2544,2503,2463,2423,2391,2362,2313,2277,2250,2225,2204,2174,2149,2126,2104,2081,2049,2021,1992,1964,1945,1915,1881,1856,1821,1793,1750,1705,1655,1605,1544,1462,1377,1214,1072,935,767,611,505,408,314,218,149,79,31,29,27,24,24,20,17,16,13,11,6,3,1,1,1
leu,100,3,7,ER,217,4184,4104,3996,3888,3823,3742,3679,3599,3531,3455,3375,3309,3227,3164,3094,3022,2963,2925,2881,2849,2813,2779,2739,2701,2673,2648,2623,2600,2580,2557,2536,2514,2482,2456,2432,2409,2389,2354,2328,2293,2268,2242,2212,2180,2146,2120,2079,2052,2017,1988,1961,1928,1908,1891,1871,1839,1821,1805,1790,1772,1743,1722,1702,1686,1658,1630,1608,1582,1550,1509,1484,1445,1380,1320,1202,1103,1006,897,781,686,591,502,413,319,241,197,183,167,158,148,140,130,121,107,99,88,70,50,31,12
leu,100,3,7,ER,218,9808,9655,9451,9304,9165,8967,8812,8659,8473,8316,8158,7967,7783,7638,7447,7301,7151,7015,6893,6782,6682,6588,6518,6448,6382,6321,6275,6222,6187,6151,6100,6055,6023,5990,5936,5889,5834,5782,5732,5672,5621,5547,5440,5344,5261,5179,5117,5029,4943,4857,4807,4755,4694,4631,4579,4524,4464,4410,4359,4314,4264,4208,4151,4091,4023,3965,3909,3843,3747,3578,3473,3352,3156,2980,2664,2341,2049,1683,1312,1052,838,621,404,202,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,ER,219,8515,8374,8177,8028,7886,7742,7617,7476,7327,7174,7031,6860,6704,6561,6434,6302,6175,6061,5962,5862,5776,5695,5617,5555,5497,5445,5393,5346,5294,5253,5221,5180,5136,5100,5058,5005,4962,4902,4857,4803,4735,4652,4555,4455,4384,4322,4257,4197,4117,4052,4002,3957,3897,3852,3785,3738,3684,3632,3573,3511,3463,3423,3369,3307,3249,3196,3137,3082,2993,2866,2783,2668,2489,2316,1952,1706,1449,1162,942,756,626,471,321,170,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,ER,220,4796,4725,4610,4521,4456,4370,4298,4231,4158,4090,4014,3952,3895,3822,3752,3674,3597,3539,3489,3438,3396,3348,3305,3263,3239,3199,3179,3151,3114,3098,3074,3050,3024,3002,2974,2952,2919,2895,2869,2845,2820,2802,2768,2735,2698,2666,2635,2597,2563,2528,2498,2465,2434,2409,2382,2362,2334,2305,2278,2253,2231,2205,2160,2131,2099,2062,2025,1988,1951,1912,1874,1828,1761,1680,1540,1401,1270,1103,911,770,624,471,318,176,93,24,17,15,13,12,11,10,7,7,6,6,5,2,0,0
leu,100,3,7,ER,221,6141,6005,5852,5742,5666,5563,5486,5410,5312,5218,5128,5043,4939,4848,4728,4616,4518,4424,4352,4290,4228,4175,4124,4071,4020,3972,3924,3878,3848,3816,3779,3753,3721,3691,3663,3629,3579,3545,3513,3483,3451,3420,3384,3342,3300,3262,3217,3192,3155,3113,3084,3053,3014,2983,2947,2912,2877,2836,2805,2776,2745,2703,2673,2637,2595,2552,2511,2471,2431,2389,2345,2294,2215,2129,1961,1790,1635,1436,1186,988,823,662,489,353,211,108,90,86,81,73,66,62,53,44,38,32,22,15,8,3
leu,100,3,7,ER,222,1451,1407,1366,1337,1319,1299,1266,1243,1229,1197,1173,1146,1129,1101,1071,1043,1025,1007,987,968,962,947,939,924,913,903,892,879,871,861,854,847,843,836,826,821,813,804,799,795,792,782,765,757,749,742,735,729,724,713,705,694,686,676,664,652,641,630,622,609,601,594,584,579,570,561,555,545,537,523,510,497,472,452,405,358,309,268,229,178,142,112,83,43,22,7,5,5,5,5,5,4,4,4,3,1,1,1,1,0
leu,100,3,7,ER,223,6130,6040,5930,5820,5724,5616,5524,5436,5332,5232,5151,5052,4931,4820,4704,4608,4500,4438,4364,4293,4238,4195,4153,4099,4041,4001,3966,3934,3901,3854,3823,3779,3752,3721,3699,3663,3627,3584,3542,3506,3460,3412,3353,3307,3261,3226,3180,3129,3092,3031,2996,2963,2922,2889,2842,2793,2764,2735,2692,2655,2621,2589,2544,2508,2464,2426,2377,2331,2283,2208,2153,2080,1933,1822,1584,1395,1220,1041,840,701,542,420,279,161,71,12,7,6,4,3,2,1,1,1,0,0,0,0,0,0
leu,100,3,7,ER,224,4686,4620,4493,4425,4366,4293,4219,4140,4057,3964,3889,3805,3712,3629,3540,3462,3386,3323,3268,3223,3180,3136,3105,3069,3031,3006,2978,2955,2927,2903,2878,2853,2831,2805,2777,2752,2727,2680,2651,2615,2577,2542,2513,2472,2428,2395,2372,2327,2293,2261,2228,2190,2166,2144,2113,2083,2060,2034,2006,1974,1937,1912,1885,1849,1821,1790,1761,1728,1688,1632,1587,1524,1435,1364,1178,1061,937,780,655,556,475,363,271,167,85,29,23,20,18,17,13,12,11,10,8,5,4,3,2,1
leu,100,3,7,ER,225,5915,5773,5614,5486,5395,5291,5211,5100,4976,4860,4752,4627,4512,4391,4292,4198,4096,4018,3950,3885,3815,3774,3728,3678,3637,3600,3555,3519,3480,3450,3396,3369,3341,3312,3269,3246,3214,3177,3149,3112,3059,3011,2976,2935,2899,2854,2806,2772,2735,2689,2654,2630,2593,2565,2522,2489,2455,2421,2381,2337,2297,2263,2227,2186,2153,2122,2088,2059,2029,1991,1948,1889,1817,1733,1610,1467,1342,1188,996,883,771,636,478,365,252,189,174,161,153,148,137,132,122,113,104,87,69,42,28,6
leu,100,3,7,ER,227,5531,5430,5294,5202,5119,5028,4933,4834,4744,4642,4563,4472,4361,4268,4179,4088,4009,3929,3863,3795,3746,3693,3647,3604,3563,3520,3491,3450,3424,3390,3359,3324,3303,3282,3258,3238,3215,3182,3145,3108,3065,3026,2974,2938,2891,2852,2817,2784,2745,2717,2686,2644,2610,2578,2555,2522,2488,2462,2430,2391,2355,2324,2304,2267,2235,2197,2161,2122,2072,2015,1956,1891,1786,1685,1508,1342,1166,970,735,598,482,366,247,141,56,8,7,6,6,4,2,2,1,1,1,0,0,0,0,0
leu,100,3,7,ER,228,5324,5208,5053,4951,4863,4761,4679,4587,4510,4425,4348,4250,4154,4050,3957,3874,3798,3729,3672,3602,3544,3493,3457,3414,3368,3340,3309,3263,3236,3209,3179,3143,3109,3076,3047,3003,2970,2922,2890,2850,2820,2791,2751,2711,2673,2646,2619,2577,2537,2505,2470,2435,2408,2374,2344,2309,2282,2252,2214,2183,2156,2135,2108,2070,2032,1999,1960,1924,1886,1839,1791,1744,1659,1593,1446,1312,1183,1027,826,695,565,446,347,227,122,58,46,38,33,27,24,23,18,17,15,9,7,3,0,0
leu,100,3,7,ER,229,7626,7446,7239,7122,7014,6898,6784,6664,6529,6408,6298,6158,6022,5880,5759,5631,5525,5409,5305,5220,5137,5063,4995,4926,4866,4803,4766,4715,4665,4628,4585,4540,4487,4445,4405,4350,4310,4258,4218,4178,4143,4089,4045,3976,3927,3887,3834,3789,3745,3701,3659,3619,3579,3545,3522,3490,3460,3422,3379,3347,3305,3264,3220,3174,3117,3073,3034,2977,2936,2874,2802,2728,2634,2531,2366,2170,1968,1706,1413,1192,1013,785,579,364,183,29,21,19,16,15,15,15,13,12,10,10,9,5,1,0
leu,100,3,7,ER,230,3834,3774,3692,3624,3578,3511,3473,3435,3389,3338,3285,3240,3172,3098,3027,2979,2927,2866,2808,2771,2725,2679,2637,2606,2571,2527,2495,2469,2438,2419,2399,2377,2352,2331,2302,2279,2255,2233,2206,2185,2160,2136,2113,2088,2059,2037,2022,1992,1970,1955,1933,1911,1890,1863,1843,1828,1801,1781,1762,1730,1711,1688,1661,1633,1608,1589,1574,1545,1519,1496,1465,1435,1386,1342,1276,1191,1075,941,795,688,568,439,295,169,59,6,3,3,3,3,2,2,0,0,0,0,0,0,0,0
leu,100,3,7,ER,231,5570,5445,5286,5160,5051,4950,4861,4768,4679,4576,4456,4345,4252,4147,4046,3974,3903,3845,3794,3735,3691,3630,3589,3544,3508,3473,3434,3395,3359,3337,3304,3282,3260,3239,3205,3173,3142,3104,3068,3032,2997,2954,2911,2878,2840,2807,2772,2734,2692,2656,2617,2578,2540,2517,2490,2455,2430,2404,2373,2344,2324,2296,2264,2231,2192,2145,2112,2067,2027,1973,1929,1874,1791,1712,1559,1399,1245,1062,897,762,671,574,486,388,296,253,237,225,213,203,197,186,178,167,151,130,105,69,51,21
leu,100,3,7,ER,232,6611,6497,6352,6220,6094,5982,5889,5774,5665,5553,5453,5339,5211,5094,4964,4857,4763,4685,4605,4515,4455,4392,4340,4293,4240,4199,4165,4130,4097,4066,4041,4001,3969,3939,3909,3871,3826,3776,3734,3690,3648,3585,3538,3479,3427,3377,3336,3294,3232,3194,3150,3109,3059,3017,2994,2955,2917,2882,2847,2819,2784,2738,2686,2650,2609,2569,2530,2486,2440,2371,2297,2216,2088,1989,1767,1596,1416,1206,985,838,691,526,370,245,157,86,79,70,65,63,57,50,42,38,29,19,16,7,4,2
leu,100,3,7,ER,233,7301,7175,6999,6853,6748,6636,6526,6414,6307,6205,6096,5958,5837,5737,5618,5491,5388,5295,5199,5117,5054,4983,4921,4863,4801,4749,4680,4631,4583,4541,4494,4456,4404,4372,4339,4288,4247,4187,4141,4090,4029,3979,3917,3870,3817,3759,3695,3636,3581,3536,3493,3443,3407,3356,3314,3259,3216,3167,3115,3080,3048,3010,2975,2931,2876,2834,2785,2735,2677,2605,2537,2457,2341,2247,2028,1862,1682,1460,1230,1052,883,728,566,417,285,185,158,143,123,110,96,84,75,62,53,37,27,20,12,5
leu,100,3,7,ER,234,4721,4624,4493,4416,4357,4265,4194,4124,4051,3978,3892,3824,3728,3630,3548,3465,3394,3344,3283,3210,3154,3110,3068,3035,3005,2958,2925,2899,2873,2849,2818,2779,2756,2735,2706,2672,2644,2603,2575,2545,2513,2483,2445,2404,2366,2333,2303,2269,2235,2202,2177,2160,2142,2120,2096,2073,2050,2013,1992,1964,1938,1914,1870,1840,1814,1786,1752,1732,1696,1668,1618,1575,1510,1454,1351,1241,1138,1026,880,753,634,501,384,266,161,72,58,52,45,43,41,35,30,23,17,14,11,7,3,2
leu,100,3,7,ER,235,2854,2778,2712,2662,2639,2598,2571,2537,2494,2441,2403,2352,2298,2258,2219,2177,2133,2095,2065,2033,1999,1979,1951,1928,1898,1875,1854,1834,1822,1803,1786,1768,1741,1729,1712,1695,1675,1664,1644,1628,1607,1585,1559,1540,1521,1501,1486,1471,1452,1440,1415,1403,1390,1378,1364,1347,1335,1323,1304,1287,1271,1257,1233,1217,1194,1178,1159,1138,1114,1097,1073,1047,1006,966,904,801,721,626,508,426,359,286,195,115,55,24,19,18,17,14,10,8,6,5,4,3,1,0,0,0
leu,100,3,7,ER,236,1442,1408,1369,1347,1325,1304,1284,1265,1248,1221,1201,1183,1151,1126,1109,1084,1063,1044,1033,1018,998,984,975,964,957,952,937,924,917,911,897,889,888,881,873,867,860,850,842,833,823,816,800,785,774,766,754,740,732,724,718,710,697,690,683,675,664,654,646,640,631,625,620,613,606,598,594,585,569,555,533,520,497,477,423,388,336,279,212,174,136,105,72,38,17,8,8,8,7,6,6,5,4,4,4,1,1,1,1,0
leu,100,3,7,ER,237,4527,4438,4344,4244,4170,4068,4000,3898,3798,3711,3619,3530,3423,3327,3252,3166,3109,3060,3011,2963,2916,2862,2831,2795,2758,2735,2690,2671,2644,2629,2612,2586,2566,2537,2504,2471,2445,2405,2374,2352,2316,2280,2243,2209,2166,2140,2116,2084,2059,2022,2001,1978,1960,1941,1919,1888,1866,1841,1818,1799,1774,1749,1732,1701,1665,1642,1617,1587,1562,1527,1495,1465,1403,1345,1264,1175,1101,1007,871,779,683,565,461,370,272,191,177,168,160,152,146,138,125,117,101,84,65,44,24,7
leu,100,3,7,ER,238,4836,4752,4644,4554,4483,4408,4345,4279,4186,4111,4051,3974,3905,3835,3757,3680,3599,3527,3472,3418,3370,3343,3304,3273,3237,3196,3167,3133,3115,3089,3057,3026,2997,2974,2952,2917,2884,2853,2833,2801,2763,2733,2694,2655,2618,2572,2539,2512,2485,2452,2419,2394,2358,2329,2311,2284,2257,2221,2198,2171,2148,2119,2089,2049,2016,1984,1954,1919,1884,1840,1790,1742,1666,1591,1442,1291,1144,981,803,648,527,410,291,176,73,24,23,21,20,16,15,14,12,11,8,6,4,3,1,0
leu,100,3,7,ER,239,6833,6709,6537,6431,6342,6222,6117,6001,5894,5801,5692,5571,5451,5324,5212,5100,5000,4908,4811,4726,4655,4579,4512,4455,4405,4367,4312,4269,4222,4185,4151,4114,4068,4026,3998,3965,3930,3874,3824,3782,3742,3687,3647,3604,3544,3508,3467,3431,3401,3368,3329,3294,3260,3223,3194,3153,3120,3084,3056,3024,2991,2950,2910,2870,2820,2785,2745,2702,2640,2576,2516,2435,2312,2200,1948,1765,1568,1287,1034,878,733,573,401,263,138,25,16,13,11,9,8,7,5,2,1,1,1,0,0,0
leu,100,3,7,ER,241,4927,4855,4736,4642,4586,4530,4473,4404,4348,4280,4216,4138,4070,3995,3929,3856,3783,3721,3651,3606,3563,3516,3471,3434,3399,3367,3336,3305,3275,3259,3222,3187,3153,3134,3113,3085,3059,3021,2981,2947,2901,2866,2827,2790,2734,2710,2675,2639,2605,2575,2533,2502,2471,2440,2420,2397,2369,2340,2318,2288,2257,2235,2202,2165,2134,2105,2073,2050,2014,1958,1905,1861,1775,1701,1556,1408,1268,1092,901,771,658,524,385,267,176,131,119,110,99,88,81,76,70,64,54,43,34,21,8,3
leu,100,3,7,ER,243,5868,5779,5629,5523,5415,5299,5204,5115,5035,4961,4869,4779,4659,4577,4492,4404,4324,4246,4176,4123,4078,4037,3999,3959,3920,3891,3866,3837,3807,3779,3755,3736,3715,3687,3671,3655,3614,3573,3542,3512,3462,3414,3359,3311,3272,3231,3175,3141,3098,3072,3024,2982,2939,2909,2872,2835,2803,2781,2731,2692,2664,2631,2604,2568,2534,2496,2451,2402,2353,2282,2219,2145,1998,1891,1636,1434,1225,988,765,600,498,368,244,154,71,18,12,11,10,9,7,7,6,5,5,2,1,1,1,0
leu,100,3,7,ER,244,1757,1727,1697,1677,1650,1623,1603,1579,1557,1524,1491,1467,1439,1397,1364,1331,1292,1263,1238,1220,1204,1181,1164,1140,1118,1100,1080,1060,1050,1043,1037,1021,1004,996,984,976,965,944,934,925,908,895,880,864,850,833,821,802,790,783,776,762,751,737,722,707,698,688,679,669,660,653,640,631,621,609,595,584,572,559,547,523,496,476,433,396,362,313,274,242,208,160,117,77,38,9,8,8,8,8,7,7,6,5,4,4,2,2,1,0
leu,100,3,7,ER,245,3561,3504,3436,3372,3308,3237,3188,3145,3091,3034,2977,2924,2874,2830,2763,2705,2653,2605,2559,2521,2487,2460,2432,2409,2385,2374,2345,2321,2299,2285,2271,2252,2237,2217,2207,2190,2167,2147,2129,2104,2080,2060,2041,2007,1978,1950,1927,1910,1879,1854,1831,1810,1795,1779,1758,1740,1714,1689,1673,1652,1631,1614,1594,1573,1546,1525,1509,1477,1452,1400,1363,1327,1245,1187,1025,898,779,646,509,420,342,277,212,152,99,57,45,39,38,33,31,26,25,17,14,12,11,7,2,0
leu,100,3,7,ER,246,3805,3741,3661,3597,3557,3509,3458,3413,3345,3297,3234,3176,3097,3028,2947,2890,2827,2768,2711,2658,2610,2572,2531,2498,2469,2438,2414,2398,2368,2347,2320,2304,2280,2262,2249,2233,2207,2182,2149,2122,2098,2068,2041,2012,1976,1960,1941,1924,1902,1885,1864,1848,1827,1797,1780,1760,1735,1718,1695,1669,1648,1633,1613,1586,1561,1538,1514,1496,1474,1442,1398,1377,1332,1287,1197,1120,1034,937,808,678,552,420,301,192,102,34,25,24,23,22,18,16,14,12,8,6,5,4,2,0
leu,100,3,7,ER,247,4054,3985,3895,3798,3735,3655,3595,3537,3476,3415,3326,3249,3170,3098,3018,2969,2903,2838,2787,2756,2725,2683,2654,2620,2588,2564,2539,2517,2487,2463,2432,2406,2394,2369,2345,2324,2286,2269,2237,2203,2184,2163,2133,2099,2078,2056,2026,2000,1974,1950,1932,1910,1884,1852,1832,1800,1783,1758,1730,1708,1676,1645,1625,1600,1575,1549,1527,1495,1472,1443,1413,1376,1315,1269,1159,1054,943,805,666,579,491,401,308,237,164,118,107,98,94,85,77,69,63,55,51,45,38,24,15,3
leu,100,3,7,ER,248,4549,4472,4379,4312,4247,4183,4132,4054,3997,3921,3852,3783,3722,3638,3583,3511,3443,3371,3309,3257,3202,3155,3121,3090,3063,3020,2996,2968,2937,2914,2886,2850,2820,2792,2773,2757,2730,2702,2676,2655,2616,2588,2549,2501,2476,2445,2414,2387,2350,2318,2286,2264,2230,2205,2176,2155,2132,2096,2064,2038,2015,1987,1951,1933,1907,1876,1849,1816,1777,1743,1692,1655,1578,1506,1362,1250,1100,949,790,668,534,389,262,163,77,13,11,8,6,6,6,6,5,3,1,1,0,0,0,0
leu,100,3,7,ER,249,4235,4159,4089,4027,3976,3905,3864,3816,3738,3678,3611,3552,3483,3409,3332,3246,3176,3108,3050,3004,2960,2914,2871,2830,2802,2775,2747,2706,2678,2641,2617,2597,2586,2560,2532,2500,2476,2446,2416,2387,2359,2335,2304,2256,2219,2190,2159,2117,2092,2056,2032,2015,1988,1957,1939,1906,1879,1857,1831,1808,1786,1760,1734,1702,1675,1651,1624,1599,1564,1523,1477,1433,1370,1313,1205,1106,1004,878,756,672,571,455,325,219,91,20,14,10,9,8,7,6,6,4,4,4,3,1,0,0
leu,100,3,7,ER,250,6844,6700,6524,6406,6295,6191,6080,5972,5872,5764,5659,5554,5441,5329,5218,5113,5015,4911,4826,4751,4685,4628,4559,4510,4467,4421,4377,4333,4287,4240,4208,4175,4143,4108,4083,4058,4017,3977,3930,3888,3839,3802,3764,3722,3672,3624,3576,3537,3501,3455,3419,3377,3333,3308,3284,3249,3221,3175,3145,3109,3069,3025,2989,2938,2900,2861,2824,2776,2708,2652,2598,2528,2415,2331,2131,1927,1716,1441,1176,972,791,610,433,285,133,44,38,34,30,26,24,19,14,9,7,3,2,2,1,0
leu,100,3,7,ER,251,4542,4496,4404,4314,4257,4213,4159,4101,4052,3997,3936,3854,3782,3705,3635,3570,3514,3451,3395,3346,3297,3251,3198,3170,3131,3096,3055,3023,2993,2976,2946,2920,2887,2857,2828,2801,2771,2739,2705,2680,2653,2622,2581,2549,2510,2493,2465,2431,2405,2383,2347,2326,2306,2284,2269,2243,2218,2192,2163,2137,2112,2088,2063,2037,2009,1986,1957,1924,1904,1865,1832,1801,1754,1696,1608,1528,1426,1295,1158,1015,872,751,618,484,374,275,249,238,217,203,191,182,172,156,136,113,86,58,29,11
leu,100,3,7,ER,252,5804,5691,5545,5438,5352,5258,5174,5057,4946,4863,4771,4672,4559,4443,4349,4254,4173,4090,4017,3961,3900,3842,3788,3730,3677,3626,3600,3560,3516,3475,3437,3409,3379,3347,3315,3278,3239,3201,3153,3120,3072,3021,2962,2922,2880,2844,2806,2767,2731,2694,2655,2625,2591,2565,2537,2513,2479,2451,2406,2375,2344,2319,2288,2252,2226,2189,2151,2110,2066,2023,1956,1909,1829,1748,1630,1483,1347,1188,1009,861,719,597,437,300,191,104,90,86,80,73,63,57,54,47,42,39,33,22,10,2
leu,100,3,7,ER,254,3726,3678,3599,3523,3476,3423,3374,3323,3263,3199,3140,3065,2980,2905,2838,2760,2699,2646,2595,2549,2504,2465,2425,2400,2371,2348,2314,2285,2258,2229,2205,2183,2157,2137,2114,2088,2072,2046,2025,2002,1976,1947,1915,1890,1855,1832,1812,1785,1762,1741,1716,1693,1670,1647,1625,1607,1580,1552,1535,1513,1495,1477,1459,1432,1402,1374,1355,1328,1302,1275,1237,1201,1147,1106,1020,917,823,703,574,501,400,320,237,166,82,30,26,20,19,19,17,15,15,11,8,4,3,1,1,0
leu,100,3,7,ER,255,5171,5073,4975,4875,4817,4744,4689,4618,4533,4450,4338,4265,4189,4094,4009,3945,3876,3818,3749,3687,3630,3575,3517,3473,3432,3398,3367,3330,3291,3263,3238,3217,3187,3155,3124,3090,3046,3002,2961,2933,2905,2876,2839,2797,2778,2752,2720,2689,2668,2649,2627,2596,2573,2553,2530,2505,2476,2445,2416,2390,2365,2332,2305,2276,2242,2213,2171,2137,2102,2063,2018,1974,1909,1847,1765,1670,1556,1443,1300,1173,1046,908,759,618,484,413,381,361,346,334,304,293,274,242,207,174,132,97,57,27
leu,100,3,7,ER,256,3024,2983,2931,2895,2869,2833,2802,2767,2718,2667,2607,2548,2486,2420,2343,2267,2218,2178,2141,2100,2068,2040,2019,1992,1966,1936,1908,1887,1867,1849,1827,1807,1784,1767,1744,1719,1706,1681,1663,1650,1630,1612,1596,1573,1554,1534,1512,1494,1474,1455,1437,1415,1401,1389,1365,1355,1338,1315,1293,1274,1261,1246,1227,1209,1189,1168,1155,1131,1106,1082,1054,1025,985,949,906,848,783,712,614,529,453,372,283,187,92,33,25,22,19,19,19,16,15,12,7,7,5,1,1,0
leu,100,3,7,ER,257,4531,4469,4416,4348,4287,4237,4192,4136,4068,3997,3927,3862,3779,3701,3614,3546,3482,3403,3336,3277,3224,3173,3121,3075,3033,2989,2949,2907,2882,2839,2805,2767,2734,2707,2670,2646,2615,2571,2544,2512,2485,2452,2420,2385,2337,2319,2299,2271,2224,2207,2181,2148,2121,2085,2062,2039,2007,1987,1960,1927,1900,1870,1847,1822,1805,1776,1749,1724,1703,1674,1639,1612,1565,1526,1447,1381,1292,1198,1093,992,858,723,592,444,311,205,189,180,169,159,148,138,127,113,95,84,70,51,30,8
leu,100,3,7,ER,258,5285,5184,5072,4948,4869,4774,4694,4598,4519,4431,4342,4256,4161,4072,3968,3862,3778,3694,3641,3597,3549,3505,3470,3433,3402,3371,3334,3303,3276,3240,3208,3175,3143,3113,3089,3059,3041,3006,2970,2943,2913,2874,2845,2809,2765,2726,2687,2656,2630,2604,2580,2552,2532,2509,2476,2453,2415,2390,2365,2334,2309,2276,2236,2197,2167,2138,2096,2062,2025,1984,1948,1898,1815,1762,1634,1490,1365,1223,1045,910,799,683,562,464,373,303,284,271,248,236,207,179,153,132,116,99,78,59,40,17
leu,100,3,7,ER,259,4501,4429,4313,4209,4133,4064,3997,3924,3843,3759,3678,3593,3492,3416,3346,3275,3214,3147,3099,3055,3012,2961,2915,2888,2852,2814,2787,2756,2730,2707,2687,2667,2645,2616,2592,2571,2545,2514,2477,2445,2414,2390,2363,2335,2312,2288,2246,2218,2190,2173,2144,2122,2099,2074,2047,2022,2006,1986,1966,1938,1912,1877,1848,1813,1789,1762,1729,1704,1674,1655,1621,1574,1526,1478,1389,1286,1221,1103,985,882,773,672,578,496,410,362,343,328,301,289,264,241,217,190,173,142,112,73,40,21
leu,100,3,7,ER,260,6569,6431,6291,6185,6090,5992,5916,5829,5751,5646,5538,5451,5331,5215,5091,4981,4889,4816,4723,4652,4580,4522,4449,4388,4342,4291,4247,4204,4165,4103,4072,4034,3987,3949,3908,3867,3835,3801,3761,3724,3675,3627,3590,3544,3499,3456,3408,3361,3319,3264,3227,3186,3159,3133,3093,3055,3012,2980,2941,2900,2867,2834,2796,2756,2718,2677,2653,2616,2576,2530,2487,2426,2347,2267,2143,2013,1851,1631,1401,1195,1020,818,598,381,178,39,29,26,22,19,17,12,9,6,4,3,2,0,0,0
leu,100,3,7,ER,262,4928,4842,4722,4616,4539,4461,4387,4308,4220,4144,4058,3973,3885,3798,3716,3639,3568,3504,3437,3388,3341,3301,3262,3226,3198,3172,3130,3097,3073,3033,3008,2987,2967,2943,2915,2896,2863,2828,2792,2752,2709,2668,2628,2574,2534,2494,2463,2426,2393,2367,2330,2308,2278,2250,2222,2197,2174,2145,2115,2091,2070,2041,2019,1983,1949,1923,1899,1862,1832,1769,1728,1673,1592,1525,1331,1213,1077,905,754,644,557,451,350,242,162,108,95,79,75,69,64,60,56,50,47,37,27,20,12,3
