experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,5,ER,153,2321,2239,2179,2088,2048,2010,1967,1936,1890,1842,1799,1747,1708,1671,1647,1604,1579,1557,1529,1497,1477,1452,1424,1399,1377,1351,1329,1307,1291,1280,1267,1256,1238,1222,1203,1190,1181,1177,1169,1160,1147,1142,1134,1130,1123,1120,1110,1104,1100,1093,1085,1074,1064,1049,1039,1023,1012,996,980,960,946,929,908,885,867,851,840,827,814,802,790,778,766,749,734,718,709,695,679,660,643,633,624,609,579,556,522,499,476,447,339,313,303,298,293,281,267,257,235,193
1nmpp1,1500,3,5,ER,154,8587,8340,8128,7830,7593,7367,7140,6931,6702,6493,6299,6137,5970,5827,5694,5528,5408,5312,5205,5091,4998,4921,4860,4782,4718,4675,4618,4575,4539,4506,4455,4424,4386,4355,4322,4283,4246,4227,4209,4192,4168,4135,4103,4086,4060,4032,3986,3959,3927,3883,3833,3795,3751,3694,3623,3571,3520,3468,3408,3326,3253,3191,3122,3059,2989,2933,2870,2818,2781,2734,2700,2654,2615,2566,2527,2496,2458,2431,2386,2332,2262,2173,2099,2003,1859,1738,1648,1567,1468,1335,840,715,681,658,630,598,573,543,500,402
1nmpp1,1500,3,5,ER,156,723,654,619,576,553,542,531,520,508,499,472,451,439,429,423,417,409,403,396,389,375,370,363,358,352,344,341,338,334,331,327,324,322,318,315,311,308,306,305,303,302,301,301,300,299,299,298,297,295,293,290,289,286,284,283,278,275,274,272,268,267,260,258,255,251,247,238,234,231,230,223,221,218,212,206,203,199,188,180,172,161,157,153,151,148,146,141,138,134,129,123,120,119,117,113,109,105,81,61,48
1nmpp1,1500,3,5,ER,157,4732,4588,4376,4204,4116,4028,3883,3796,3732,3657,3544,3452,3377,3311,3243,3167,3096,3035,2973,2914,2859,2822,2776,2738,2699,2661,2620,2588,2558,2528,2510,2484,2457,2436,2422,2399,2374,2354,2335,2324,2308,2292,2272,2257,2239,2218,2204,2180,2157,2145,2129,2114,2098,2072,2046,2022,1998,1975,1946,1916,1883,1854,1822,1796,1763,1719,1690,1666,1651,1629,1605,1577,1557,1539,1519,1493,1452,1412,1361,1302,1231,1196,1167,1125,1088,1050,954,906,864,776,551,465,452,445,434,395,388,371,349,286
1nmpp1,1500,3,5,ER,158,3806,3250,3026,2827,2674,2595,2514,2430,2343,2268,2183,2107,2056,2002,1953,1902,1859,1817,1777,1737,1695,1661,1626,1595,1567,1545,1521,1499,1481,1457,1436,1421,1408,1390,1369,1352,1340,1325,1314,1304,1294,1287,1281,1271,1254,1239,1224,1209,1203,1194,1186,1171,1154,1136,1117,1104,1092,1079,1063,1049,1037,1023,1002,981,967,955,946,928,912,897,880,863,842,823,810,797,781,766,744,734,710,689,666,652,627,607,588,559,535,512,481,457,430,412,380,351,313,290,260,212
1nmpp1,1500,3,5,ER,159,7023,6808,6599,6407,6240,6034,5787,5555,5369,5203,5058,4915,4785,4670,4553,4437,4351,4254,4165,4084,4033,3969,3919,3874,3828,3786,3748,3712,3678,3648,3627,3613,3586,3564,3544,3520,3480,3451,3416,3387,3353,3322,3292,3262,3219,3170,3121,3063,3019,2960,2906,2858,2806,2763,2721,2665,2610,2567,2527,2483,2428,2386,2336,2291,2245,2207,2174,2137,2103,2074,2043,2021,1992,1963,1931,1909,1855,1796,1671,1560,1272,1153,1114,1053,955,860,773,721,653,562,253,167,155,149,145,135,129,122,106,81
1nmpp1,1500,3,5,ER,160,2791,2685,2608,2447,2388,2343,2307,2276,2239,2192,2150,2091,2055,2021,1994,1943,1895,1856,1812,1773,1744,1703,1668,1633,1588,1565,1537,1512,1482,1463,1444,1421,1397,1379,1372,1355,1339,1327,1316,1307,1300,1293,1278,1267,1258,1242,1227,1215,1207,1198,1192,1180,1167,1155,1141,1117,1098,1080,1066,1043,1024,1004,987,974,951,935,921,910,899,885,874,858,846,833,821,805,762,722,650,597,569,543,538,531,517,495,445,426,409,374,270,239,235,225,218,205,198,177,156,109
1nmpp1,1500,3,5,ER,161,6002,5817,5665,5422,5248,5058,4885,4720,4585,4470,4315,4210,4092,4004,3898,3806,3735,3671,3590,3534,3475,3418,3363,3306,3262,3206,3166,3123,3089,3060,3039,3017,2989,2963,2943,2921,2899,2877,2848,2822,2801,2782,2748,2720,2695,2675,2654,2621,2585,2540,2515,2477,2445,2398,2364,2328,2295,2250,2202,2158,2125,2090,2051,2014,1970,1927,1897,1873,1842,1819,1796,1760,1721,1689,1668,1628,1548,1489,1420,1362,1216,1159,1123,1063,974,901,831,780,738,661,431,344,334,319,306,281,268,253,232,194
1nmpp1,1500,3,5,ER,162,5175,4983,4814,4406,4271,4192,4121,4057,3986,3920,3833,3758,3693,3613,3535,3470,3377,3304,3219,3136,3042,2960,2884,2807,2744,2674,2614,2553,2508,2466,2431,2397,2363,2341,2324,2299,2278,2264,2252,2231,2221,2215,2200,2189,2174,2163,2153,2148,2135,2121,2110,2098,2088,2069,2056,2039,2018,1994,1973,1946,1921,1892,1859,1831,1806,1774,1750,1717,1683,1657,1625,1588,1549,1516,1494,1462,1440,1413,1392,1362,1329,1299,1276,1258,1244,1229,1206,1188,1155,1123,1053,1009,987,962,923,861,806,738,659,558
1nmpp1,1500,3,5,ER,163,4157,3582,3352,3103,2942,2858,2772,2685,2619,2541,2464,2372,2297,2238,2179,2114,2070,2023,1966,1922,1871,1818,1775,1744,1713,1683,1654,1634,1616,1599,1580,1560,1545,1530,1521,1497,1485,1471,1456,1447,1430,1416,1405,1391,1381,1370,1355,1339,1323,1315,1301,1288,1276,1262,1256,1239,1223,1210,1192,1174,1162,1137,1123,1108,1091,1078,1055,1034,1018,989,962,939,921,899,869,842,823,786,767,746,728,705,680,655,634,603,586,569,549,532,508,488,462,439,413,387,335,299,227,182
1nmpp1,1500,3,5,ER,164,3247,3150,3062,2962,2893,2831,2767,2702,2638,2577,2528,2474,2435,2388,2332,2273,2214,2164,2125,2081,2035,1999,1972,1938,1905,1879,1854,1835,1824,1803,1791,1776,1758,1748,1740,1727,1712,1700,1683,1672,1661,1646,1636,1623,1610,1595,1584,1572,1558,1547,1537,1526,1505,1486,1464,1447,1426,1409,1383,1367,1340,1315,1293,1264,1237,1216,1196,1173,1152,1128,1114,1098,1079,1067,1043,1023,994,967,899,849,798,776,754,736,702,641,585,559,525,462,281,233,221,212,204,191,182,169,152,132
1nmpp1,1500,3,5,ER,165,4858,4709,4529,4301,4206,4127,4023,3936,3863,3781,3688,3602,3527,3452,3381,3313,3260,3207,3140,3072,3035,2988,2949,2900,2864,2821,2788,2754,2728,2702,2675,2654,2617,2596,2569,2549,2533,2511,2493,2466,2444,2433,2423,2410,2396,2373,2360,2345,2325,2308,2298,2280,2263,2243,2213,2194,2167,2153,2126,2088,2064,2039,2007,1976,1954,1916,1881,1853,1825,1798,1771,1747,1724,1687,1658,1627,1601,1559,1517,1479,1437,1375,1331,1283,1234,1181,1098,1058,1014,929,753,663,636,627,609,589,576,551,502,408
1nmpp1,1500,3,5,ER,166,3461,3349,3261,3142,3057,2974,2902,2822,2753,2691,2638,2576,2530,2481,2428,2377,2330,2288,2245,2201,2162,2125,2095,2069,2044,2017,2003,1982,1964,1943,1924,1911,1901,1887,1875,1866,1858,1841,1831,1818,1803,1791,1782,1766,1758,1740,1721,1706,1689,1666,1652,1633,1620,1598,1576,1561,1532,1510,1486,1454,1427,1408,1381,1359,1336,1317,1298,1283,1270,1258,1242,1234,1213,1200,1189,1177,1150,1123,1050,989,864,799,777,754,706,661,610,583,555,491,277,210,199,193,183,170,163,152,133,100
1nmpp1,1500,3,5,ER,168,7747,7505,7280,6971,6783,6603,6394,6198,6036,5888,5718,5585,5457,5349,5253,5149,5020,4906,4806,4708,4627,4543,4477,4396,4344,4288,4243,4197,4159,4116,4079,4045,4017,3984,3959,3931,3905,3870,3844,3810,3784,3759,3729,3701,3675,3654,3635,3603,3575,3539,3504,3461,3424,3380,3338,3295,3246,3205,3150,3098,3034,2959,2906,2839,2781,2717,2675,2626,2575,2535,2493,2472,2448,2405,2369,2329,2273,2209,2118,2012,1907,1831,1794,1741,1690,1648,1569,1506,1446,1332,898,769,746,729,706,676,659,627,572,477
1nmpp1,1500,3,5,ER,169,6743,6506,6316,6019,5836,5640,5455,5287,5139,4977,4839,4711,4592,4500,4406,4316,4228,4150,4065,4006,3922,3869,3814,3764,3722,3671,3634,3597,3566,3541,3511,3483,3456,3435,3417,3395,3371,3337,3312,3279,3252,3222,3193,3164,3138,3117,3079,3041,3015,2989,2957,2931,2891,2857,2821,2774,2736,2691,2646,2599,2549,2510,2469,2424,2380,2329,2298,2264,2228,2197,2158,2124,2097,2065,2025,1995,1928,1867,1786,1727,1590,1508,1450,1361,1281,1206,1129,1082,1028,952,672,570,550,538,527,496,469,444,410,348
1nmpp1,1500,3,5,ER,170,7017,6780,6554,6181,6008,5858,5714,5565,5426,5273,5148,5011,4905,4806,4708,4612,4519,4428,4331,4250,4179,4095,4022,3945,3892,3835,3778,3731,3694,3642,3599,3569,3528,3489,3458,3429,3397,3370,3348,3329,3310,3287,3272,3253,3238,3213,3199,3175,3156,3135,3108,3082,3055,3019,2998,2963,2926,2885,2849,2807,2753,2703,2654,2600,2553,2502,2453,2403,2354,2301,2266,2243,2191,2141,2095,2054,2023,1973,1934,1891,1853,1802,1765,1727,1685,1641,1520,1450,1387,1258,1024,922,906,886,850,819,782,748,674,563
1nmpp1,1500,3,5,ER,171,3242,3096,3005,2846,2768,2720,2667,2631,2597,2559,2508,2461,2412,2352,2294,2236,2178,2116,2060,2017,1977,1930,1898,1852,1806,1765,1734,1691,1664,1635,1608,1586,1566,1544,1523,1511,1495,1485,1478,1471,1461,1453,1448,1442,1440,1435,1425,1419,1412,1399,1392,1383,1371,1360,1346,1337,1317,1307,1286,1269,1252,1227,1202,1184,1154,1133,1110,1087,1070,1053,1028,1011,989,974,952,929,902,880,862,846,833,817,806,791,778,764,734,712,692,648,554,505,479,462,436,406,372,346,300,239
1nmpp1,1500,3,5,ER,172,3495,3377,3229,3095,3016,2960,2863,2816,2778,2721,2672,2592,2524,2479,2431,2389,2338,2284,2231,2194,2148,2113,2091,2055,2027,2003,1973,1941,1927,1902,1883,1868,1851,1836,1818,1807,1789,1779,1767,1752,1743,1729,1717,1708,1693,1680,1666,1654,1644,1630,1618,1601,1590,1572,1559,1539,1522,1491,1472,1449,1425,1395,1357,1335,1314,1288,1272,1248,1232,1216,1199,1181,1169,1151,1133,1112,1080,1050,1029,994,967,923,883,851,814,780,672,649,616,557,426,378,361,351,344,320,308,295,274,226
1nmpp1,1500,3,5,ER,176,4271,4120,4030,3905,3819,3689,3588,3473,3365,3281,3183,3108,3022,2950,2865,2773,2698,2632,2580,2516,2468,2426,2383,2348,2310,2292,2263,2235,2220,2195,2176,2166,2146,2132,2123,2108,2095,2080,2057,2037,2006,1984,1954,1939,1914,1880,1839,1814,1777,1738,1700,1666,1622,1585,1562,1531,1499,1467,1431,1401,1375,1350,1325,1301,1280,1254,1237,1217,1192,1176,1158,1149,1138,1127,1115,1097,1051,999,880,819,693,641,618,558,466,415,393,366,331,281,72,47,47,43,40,37,36,33,27,16
1nmpp1,1500,3,5,ER,178,11678,11321,10837,10423,10127,9829,9436,9117,8887,8667,8419,8203,7970,7758,7530,7346,7189,7004,6841,6680,6536,6404,6316,6218,6126,6051,5994,5936,5877,5814,5774,5733,5694,5658,5609,5563,5507,5459,5415,5361,5318,5264,5202,5141,5078,5017,4932,4848,4779,4712,4648,4595,4538,4496,4453,4410,4367,4323,4277,4217,4158,4075,4028,3981,3916,3858,3816,3783,3736,3689,3651,3598,3554,3512,3459,3392,3229,3053,2642,2439,2163,2010,1967,1888,1795,1707,1664,1618,1586,1465,1077,937,911,901,887,853,838,810,739,602
1nmpp1,1500,3,5,ER,179,5737,5542,5366,5073,4931,4801,4652,4517,4408,4286,4157,4051,3938,3831,3749,3662,3568,3498,3420,3346,3272,3222,3162,3111,3071,3013,2970,2935,2906,2879,2844,2820,2789,2758,2743,2722,2700,2679,2656,2639,2625,2602,2586,2578,2572,2549,2530,2514,2493,2468,2435,2402,2376,2350,2315,2289,2252,2217,2180,2133,2077,2037,2004,1956,1914,1879,1833,1796,1765,1740,1707,1678,1653,1616,1587,1557,1532,1489,1462,1433,1394,1338,1287,1222,1150,1077,996,940,891,807,551,482,465,454,434,395,365,341,296,230
1nmpp1,1500,3,5,ER,180,1859,1766,1719,1646,1595,1556,1520,1482,1424,1375,1333,1285,1241,1194,1157,1128,1096,1062,1037,1015,991,978,963,943,924,911,893,877,872,866,862,850,841,837,830,821,814,807,800,795,793,784,781,772,767,764,760,756,750,746,733,726,714,700,686,667,653,634,621,608,591,566,541,526,516,499,476,468,459,449,442,433,428,420,410,402,400,396,393,388,380,376,372,362,346,327,312,286,264,238,119,83,77,72,66,55,47,38,34,26
1nmpp1,1500,3,5,ER,181,2742,2672,2622,2545,2499,2440,2380,2331,2282,2237,2185,2137,2108,2062,2032,1986,1952,1921,1892,1859,1822,1783,1747,1725,1701,1678,1652,1634,1617,1598,1585,1575,1564,1558,1546,1537,1522,1514,1502,1489,1479,1471,1458,1449,1432,1419,1404,1392,1382,1371,1357,1339,1323,1305,1285,1266,1243,1225,1209,1173,1157,1140,1118,1095,1073,1053,1030,1016,1001,989,973,966,951,939,920,908,875,839,806,762,712,662,632,599,550,472,403,385,364,302,106,58,49,42,34,26,24,21,18,13
1nmpp1,1500,3,5,ER,182,3637,3497,3361,3120,3029,2955,2904,2860,2818,2771,2712,2669,2625,2585,2524,2479,2414,2369,2322,2285,2225,2176,2135,2094,2055,2013,1980,1947,1921,1892,1864,1846,1825,1809,1791,1776,1759,1744,1726,1712,1707,1693,1680,1668,1663,1659,1646,1638,1629,1620,1612,1601,1593,1586,1572,1563,1549,1535,1521,1509,1489,1471,1440,1425,1404,1373,1348,1334,1320,1300,1277,1246,1215,1193,1170,1153,1128,1108,1084,1065,1051,1037,1024,1001,982,955,892,875,837,776,719,678,663,648,628,600,570,536,495,415
1nmpp1,1500,3,5,ER,183,4902,4739,4572,4244,4122,4019,3926,3851,3772,3692,3591,3506,3410,3327,3261,3180,3091,3016,2947,2877,2792,2725,2666,2609,2554,2509,2455,2424,2390,2353,2342,2319,2288,2260,2245,2231,2217,2206,2195,2189,2180,2169,2158,2150,2145,2137,2130,2112,2104,2097,2081,2067,2047,2025,1997,1973,1938,1912,1882,1840,1803,1776,1734,1707,1669,1634,1601,1568,1541,1515,1486,1453,1426,1401,1382,1355,1329,1305,1289,1278,1260,1246,1233,1217,1186,1164,1121,1097,1037,978,754,697,688,660,622,583,545,509,463,384
1nmpp1,1500,3,5,ER,184,7023,6852,6679,6424,6281,6129,5940,5765,5606,5447,5290,5136,4978,4858,4736,4605,4472,4378,4281,4190,4118,4046,3976,3917,3870,3820,3778,3737,3706,3674,3635,3608,3581,3553,3532,3505,3482,3453,3440,3414,3395,3376,3358,3335,3314,3295,3270,3246,3214,3193,3161,3117,3077,3039,2996,2949,2902,2852,2803,2745,2683,2619,2547,2478,2406,2354,2295,2229,2189,2151,2117,2089,2057,2014,1977,1953,1928,1878,1827,1779,1698,1616,1568,1522,1449,1397,1334,1281,1218,1099,620,465,450,434,410,375,359,337,297,240
1nmpp1,1500,3,5,ER,185,5620,5411,5196,4886,4732,4594,4436,4254,4125,3989,3862,3746,3632,3544,3437,3348,3268,3164,3100,3025,2932,2868,2812,2739,2686,2640,2595,2550,2513,2474,2443,2419,2395,2374,2360,2348,2335,2327,2307,2291,2276,2263,2253,2234,2219,2206,2193,2181,2162,2144,2121,2104,2082,2060,2037,2014,1984,1953,1930,1894,1865,1836,1814,1778,1753,1723,1697,1662,1633,1611,1581,1553,1529,1502,1476,1453,1434,1412,1376,1349,1326,1302,1281,1255,1224,1198,1163,1108,1069,1027,889,815,793,775,738,689,655,614,554,442
1nmpp1,1500,3,5,ER,187,5637,5423,5289,5052,4905,4778,4636,4496,4390,4264,4141,4015,3903,3804,3707,3610,3518,3439,3350,3260,3185,3119,3054,2993,2953,2919,2860,2820,2783,2745,2719,2698,2658,2643,2625,2606,2583,2565,2543,2528,2519,2501,2486,2466,2452,2433,2422,2411,2393,2372,2356,2338,2321,2298,2276,2244,2211,2174,2131,2083,2043,2005,1976,1938,1888,1852,1814,1787,1760,1731,1704,1669,1636,1603,1569,1534,1503,1475,1446,1420,1402,1380,1357,1334,1294,1260,1227,1173,1072,981,740,668,633,605,573,529,477,430,375,300
1nmpp1,1500,3,5,ER,188,8662,8410,8178,7879,7720,7514,7280,7114,6928,6762,6597,6418,6260,6115,5963,5849,5719,5587,5467,5366,5259,5166,5073,4981,4900,4838,4773,4710,4667,4619,4573,4536,4504,4476,4453,4422,4386,4354,4328,4302,4273,4231,4194,4154,4107,4073,4027,3987,3949,3905,3846,3799,3745,3689,3612,3544,3482,3428,3358,3293,3226,3149,3079,2994,2920,2857,2797,2731,2689,2649,2616,2584,2559,2534,2508,2475,2431,2357,2254,2144,1914,1809,1759,1704,1633,1573,1513,1445,1343,1152,469,313,294,291,276,244,237,223,194,126
1nmpp1,1500,3,5,ER,189,7235,6964,6759,6364,6161,6001,5805,5636,5486,5337,5195,5034,4870,4742,4631,4516,4370,4243,4131,4031,3925,3838,3759,3671,3582,3508,3445,3396,3355,3310,3271,3240,3204,3185,3163,3133,3115,3097,3084,3065,3050,3034,3018,3001,2987,2968,2949,2935,2917,2890,2877,2851,2822,2793,2757,2719,2673,2632,2580,2521,2466,2400,2355,2288,2223,2153,2114,2080,2039,2013,1985,1947,1911,1879,1847,1817,1787,1765,1739,1708,1666,1597,1571,1558,1531,1489,1411,1362,1285,1149,787,681,649,614,546,494,436,394,349,274
1nmpp1,1500,3,5,ER,190,2648,2537,2467,2269,2186,2141,2108,2082,2060,2019,1983,1947,1912,1870,1825,1788,1740,1694,1644,1596,1557,1511,1470,1439,1400,1360,1330,1304,1273,1251,1234,1217,1205,1194,1185,1176,1165,1157,1153,1143,1139,1128,1124,1120,1113,1108,1103,1098,1088,1084,1076,1071,1068,1059,1055,1042,1034,1024,1013,1005,999,987,975,965,953,938,920,901,884,869,853,838,823,808,798,779,769,744,721,714,687,678,667,648,634,620,608,600,592,572,554,533,513,490,461,426,385,351,312,252
1nmpp1,1500,3,5,ER,191,3870,3755,3619,3438,3356,3278,3164,3081,3012,2946,2880,2792,2733,2678,2627,2571,2518,2470,2423,2376,2332,2294,2261,2224,2190,2151,2120,2090,2064,2044,2023,1999,1985,1975,1964,1951,1935,1923,1910,1904,1893,1883,1878,1870,1856,1843,1832,1815,1804,1787,1772,1756,1743,1715,1696,1673,1652,1626,1600,1565,1532,1505,1474,1431,1399,1366,1334,1302,1281,1261,1240,1218,1200,1182,1166,1149,1126,1110,1082,1048,1009,974,954,925,887,845,750,718,676,585,360,271,256,242,233,222,211,195,173,144
1nmpp1,1500,3,5,ER,192,7245,6952,6760,6319,6144,5983,5819,5683,5541,5421,5317,5185,5062,4927,4803,4692,4576,4474,4387,4285,4182,4105,4020,3935,3859,3799,3734,3676,3635,3585,3545,3501,3458,3425,3413,3384,3360,3340,3309,3287,3268,3252,3245,3232,3219,3203,3180,3167,3153,3136,3113,3103,3079,3058,3029,3000,2961,2920,2873,2834,2775,2725,2671,2620,2561,2510,2449,2406,2356,2317,2277,2237,2197,2166,2124,2097,2065,2033,1997,1964,1937,1907,1874,1841,1812,1771,1718,1661,1575,1446,1048,944,912,894,857,826,781,730,659,539
1nmpp1,1500,3,5,ER,193,4325,4123,3989,3778,3662,3562,3473,3362,3257,3161,3062,2978,2896,2826,2757,2659,2592,2528,2462,2417,2347,2298,2251,2205,2167,2120,2077,2041,2027,2006,1986,1964,1952,1937,1923,1911,1903,1891,1882,1865,1852,1842,1827,1812,1792,1773,1760,1745,1731,1712,1699,1684,1663,1635,1612,1584,1545,1522,1480,1458,1430,1403,1376,1341,1303,1274,1244,1217,1185,1165,1147,1137,1118,1101,1088,1077,1063,1038,1014,989,962,919,883,848,791,735,671,612,580,539,353,296,276,263,249,233,217,194,178,131
1nmpp1,1500,3,5,ER,194,1795,1717,1635,1515,1453,1418,1391,1366,1353,1335,1307,1285,1261,1238,1207,1188,1163,1136,1115,1100,1073,1048,1020,1002,987,972,958,950,934,915,905,892,882,877,874,866,863,856,851,842,835,835,833,829,826,821,819,813,810,807,804,802,797,793,789,786,778,772,761,752,740,729,721,713,707,699,688,677,666,656,653,643,633,619,607,588,572,562,545,535,527,519,509,497,493,489,479,471,462,453,424,398,385,378,369,352,338,326,300,258
1nmpp1,1500,3,5,ER,195,7439,7186,6998,6657,6470,6309,6130,5972,5829,5674,5520,5367,5227,5094,4987,4879,4764,4642,4534,4429,4343,4255,4157,4075,4014,3953,3881,3830,3786,3741,3703,3670,3634,3598,3571,3533,3510,3481,3456,3439,3420,3401,3377,3365,3353,3340,3320,3296,3276,3260,3233,3205,3176,3136,3103,3065,3028,2984,2939,2903,2850,2811,2767,2726,2674,2625,2584,2527,2481,2442,2396,2356,2298,2245,2203,2154,2103,2069,2034,1999,1963,1921,1883,1844,1799,1738,1642,1587,1517,1395,1112,1025,1004,980,948,904,859,831,773,631
1nmpp1,1500,3,5,ER,196,4080,3936,3778,3629,3550,3460,3351,3270,3185,3117,3029,2945,2874,2808,2734,2668,2615,2543,2488,2448,2398,2361,2332,2301,2264,2233,2203,2172,2156,2133,2119,2090,2071,2055,2048,2030,2015,1992,1981,1972,1955,1937,1919,1905,1891,1875,1860,1854,1842,1824,1809,1790,1770,1750,1731,1701,1677,1642,1618,1579,1552,1518,1482,1440,1409,1377,1354,1326,1315,1305,1290,1269,1249,1233,1217,1201,1185,1159,1132,1097,1029,996,975,938,880,842,786,740,703,633,404,322,305,293,281,267,256,240,212,173
1nmpp1,1500,3,5,ER,197,8126,7879,7637,7312,7124,6933,6715,6516,6351,6185,6023,5872,5736,5589,5448,5294,5177,5067,4959,4852,4756,4665,4586,4513,4450,4400,4357,4309,4266,4219,4190,4153,4126,4101,4076,4054,4027,4003,3984,3965,3940,3914,3878,3839,3804,3762,3717,3680,3639,3593,3538,3484,3427,3370,3318,3258,3209,3134,3074,3011,2950,2897,2829,2755,2686,2629,2570,2512,2484,2444,2413,2381,2353,2325,2287,2261,2227,2179,2078,1983,1773,1675,1634,1565,1486,1407,1323,1267,1204,1060,623,475,450,430,406,361,333,309,277,194
1nmpp1,1500,3,5,ER,198,3297,3210,3122,2992,2938,2889,2816,2763,2708,2652,2591,2538,2484,2429,2373,2330,2282,2226,2179,2135,2097,2050,2022,1990,1962,1933,1912,1888,1870,1850,1832,1821,1806,1795,1779,1767,1757,1751,1745,1734,1722,1718,1707,1697,1686,1673,1663,1650,1637,1622,1613,1594,1567,1548,1522,1500,1482,1455,1427,1396,1371,1342,1314,1293,1264,1229,1195,1169,1149,1127,1111,1092,1082,1069,1056,1046,1028,1011,997,974,935,853,834,816,783,744,651,618,567,457,231,156,144,141,135,129,125,117,105,81
1nmpp1,1500,3,5,ER,199,5858,5602,5436,5129,4973,4858,4723,4606,4467,4360,4264,4176,4065,3983,3892,3788,3718,3637,3550,3468,3390,3327,3269,3215,3147,3079,3033,2991,2960,2925,2903,2866,2841,2814,2795,2777,2758,2740,2727,2712,2699,2687,2673,2664,2654,2636,2624,2609,2602,2589,2578,2556,2532,2508,2482,2459,2414,2387,2357,2318,2270,2243,2194,2141,2094,2056,2002,1967,1916,1881,1838,1816,1767,1740,1717,1694,1670,1647,1612,1578,1546,1518,1497,1479,1452,1414,1366,1322,1267,1166,858,750,726,693,655,602,560,516,459,374
1nmpp1,1500,3,5,ER,201,6585,6343,6155,5775,5597,5460,5347,5252,5145,5016,4866,4755,4645,4526,4417,4303,4191,4075,3959,3864,3761,3676,3592,3504,3440,3383,3298,3243,3187,3139,3100,3057,3019,3001,2979,2959,2941,2919,2900,2886,2871,2853,2834,2816,2799,2783,2768,2753,2738,2725,2705,2689,2672,2650,2636,2600,2568,2532,2492,2447,2420,2390,2354,2306,2264,2216,2161,2120,2092,2052,2018,1980,1943,1912,1881,1863,1830,1791,1755,1710,1680,1654,1625,1598,1553,1522,1475,1437,1382,1302,1035,934,886,844,802,741,685,645,590,500
1nmpp1,1500,3,5,ER,202,5504,5304,5091,4763,4612,4522,4413,4320,4233,4157,4059,3982,3905,3835,3752,3684,3618,3542,3467,3399,3327,3257,3193,3117,3072,3021,2969,2935,2902,2858,2821,2793,2746,2719,2693,2673,2654,2635,2620,2605,2592,2579,2566,2557,2546,2531,2521,2511,2494,2479,2469,2454,2441,2422,2400,2380,2345,2330,2292,2260,2219,2183,2153,2103,2063,2026,1995,1955,1913,1857,1818,1791,1759,1726,1700,1664,1624,1588,1557,1524,1497,1469,1444,1418,1395,1364,1315,1277,1225,1129,961,895,871,854,829,791,755,719,643,531
1nmpp1,1500,3,5,ER,203,2826,2698,2613,2481,2412,2347,2306,2247,2194,2136,2077,2013,1966,1928,1891,1842,1803,1764,1724,1694,1665,1637,1610,1582,1558,1538,1518,1502,1484,1469,1452,1439,1427,1418,1410,1397,1381,1370,1355,1347,1337,1324,1316,1311,1300,1292,1270,1251,1239,1222,1205,1194,1180,1170,1156,1148,1134,1116,1103,1083,1061,1031,1006,994,975,951,937,913,899,885,871,856,847,837,827,819,810,804,786,751,679,621,608,589,563,540,506,492,474,421,274,240,233,223,218,208,198,187,171,131
1nmpp1,1500,3,5,ER,204,8714,8399,8153,7760,7555,7365,7121,6909,6720,6550,6360,6173,5998,5821,5669,5508,5381,5234,5125,5003,4906,4826,4766,4676,4626,4568,4511,4470,4421,4372,4334,4288,4256,4231,4205,4178,4155,4133,4113,4088,4055,4027,3998,3965,3940,3916,3884,3852,3814,3776,3737,3694,3652,3605,3562,3490,3433,3384,3324,3255,3193,3130,3058,2993,2928,2864,2804,2754,2704,2658,2608,2564,2534,2482,2452,2410,2366,2335,2290,2226,2118,2009,1959,1879,1766,1687,1627,1555,1475,1368,993,878,842,811,771,728,695,653,583,465
1nmpp1,1500,3,5,ER,205,3362,3212,3137,2914,2811,2746,2680,2613,2571,2536,2489,2440,2391,2335,2289,2248,2184,2140,2089,2048,2014,1975,1931,1897,1858,1828,1795,1761,1738,1706,1681,1659,1638,1622,1614,1603,1591,1571,1561,1552,1544,1534,1527,1518,1508,1501,1489,1483,1474,1461,1453,1444,1432,1421,1411,1388,1376,1356,1338,1325,1298,1277,1249,1233,1204,1184,1157,1140,1120,1106,1088,1064,1049,1027,1009,993,978,958,942,922,910,888,876,861,845,823,774,754,728,681,530,473,460,441,400,371,342,308,260,193
