experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,1,mitochondria,203,4313,3938,3821,3758,3705,3652,3521,3484,3446,3416,3387,3344,3292,3266,3250,3226,3205,3175,3140,3111,3087,3074,3058,3025,3008,2991,2976,2965,2949,2939,2928,2918,2909,2903,2895,2884,2877,2874,2743,2605,2582,2544,2517,2500,2474,2429,2397,2359,2322,2303,2254,2237,2221,2193,2155,2128,2105,2077,2055,2029,1990,1957,1929,1903,1869,1837,1797,1760,1731,1689,1663,1638,1606,1563,1531,1497,1463,1403,1360,1323,1271,1237,1199,1132,1083,1015,931,833,765,696,629,580,514,405,326,270,211,146,94,11
1nmpp1,500,3,1,mitochondria,204,4111,3741,3634,3564,3481,3428,3376,3342,3317,3300,3283,3237,3210,3186,3165,3146,3120,3075,3031,2998,2981,2962,2952,2923,2907,2891,2884,2872,2868,2859,2851,2845,2835,2830,2825,2821,2814,2809,2611,2384,2350,2317,2285,2273,2257,2216,2187,2155,2117,2102,2070,2054,2042,2004,1951,1928,1905,1873,1858,1842,1812,1788,1757,1727,1697,1675,1648,1619,1596,1565,1544,1512,1481,1455,1424,1387,1367,1332,1298,1259,1223,1186,1154,1116,1066,1022,964,904,838,766,682,633,567,473,366,277,232,165,94,12
1nmpp1,500,3,1,mitochondria,205,3176,2855,2781,2730,2667,2636,2596,2580,2572,2563,2550,2528,2506,2493,2479,2470,2453,2429,2394,2373,2362,2351,2341,2315,2299,2291,2282,2274,2264,2260,2256,2254,2251,2245,2238,2230,2229,2228,2007,1816,1785,1738,1711,1700,1679,1634,1607,1578,1548,1536,1512,1499,1487,1449,1418,1388,1362,1341,1329,1312,1278,1262,1225,1205,1188,1167,1152,1127,1096,1072,1053,1031,1011,990,963,934,906,882,859,832,806,786,768,733,703,666,628,586,547,491,418,380,338,268,190,148,114,71,49,2
1nmpp1,500,3,1,mitochondria,206,3882,3515,3377,3293,3228,3178,3127,3091,3070,3052,3030,2991,2960,2926,2893,2867,2830,2793,2745,2719,2693,2669,2649,2622,2603,2584,2574,2565,2555,2538,2532,2521,2517,2509,2499,2488,2482,2476,2341,2210,2192,2166,2137,2125,2099,2077,2050,2030,2001,1985,1961,1940,1923,1893,1851,1824,1801,1779,1739,1722,1691,1658,1631,1600,1580,1560,1530,1499,1475,1440,1414,1396,1377,1353,1324,1300,1275,1243,1216,1190,1150,1121,1077,1034,985,952,882,769,686,622,545,482,442,332,239,188,155,92,62,7
1nmpp1,500,3,1,mitochondria,207,2737,2457,2398,2376,2344,2312,2276,2261,2252,2250,2241,2226,2212,2207,2200,2198,2189,2165,2133,2116,2110,2106,2102,2069,2058,2054,2039,2035,2032,2030,2027,2023,2020,2017,2015,2012,2011,2008,1733,1475,1447,1406,1382,1371,1356,1295,1268,1244,1217,1197,1177,1162,1140,1106,1064,1035,1013,997,986,968,938,909,883,859,845,820,806,782,765,739,723,708,693,678,662,643,625,601,578,560,543,524,501,480,459,440,407,374,341,307,254,221,205,171,129,103,76,38,27,4
1nmpp1,500,3,1,mitochondria,208,3169,2872,2793,2740,2679,2648,2597,2581,2557,2543,2525,2501,2473,2454,2431,2422,2412,2386,2347,2322,2309,2294,2281,2257,2250,2239,2230,2217,2212,2206,2202,2197,2195,2189,2187,2184,2178,2174,2004,1820,1802,1767,1749,1736,1707,1665,1641,1613,1576,1556,1512,1491,1475,1448,1418,1386,1366,1348,1329,1309,1280,1259,1233,1210,1195,1176,1161,1132,1109,1076,1058,1035,1015,980,961,946,925,895,861,835,809,783,761,723,695,665,616,584,548,494,438,408,368,284,236,200,161,91,65,2
1nmpp1,500,3,1,mitochondria,209,3739,3424,3323,3250,3197,3138,3080,3050,3027,3008,2982,2951,2925,2902,2883,2865,2842,2813,2768,2741,2716,2697,2673,2650,2622,2607,2586,2568,2558,2545,2533,2525,2510,2495,2481,2466,2452,2440,2357,2267,2244,2228,2210,2195,2177,2159,2142,2114,2089,2074,2056,2041,2025,1992,1964,1944,1933,1912,1890,1871,1845,1818,1796,1775,1758,1736,1712,1689,1666,1645,1627,1607,1583,1556,1525,1496,1474,1444,1404,1383,1337,1298,1250,1187,1111,1027,934,822,729,664,585,522,460,376,290,224,169,105,57,6
1nmpp1,500,3,1,mitochondria,210,3341,3001,2886,2811,2775,2723,2669,2641,2615,2603,2585,2552,2529,2505,2479,2463,2432,2405,2371,2347,2325,2301,2281,2251,2241,2230,2210,2202,2198,2189,2180,2175,2162,2154,2146,2140,2133,2129,2031,1913,1897,1880,1859,1848,1831,1807,1789,1763,1740,1727,1702,1682,1669,1642,1609,1590,1564,1546,1529,1498,1475,1462,1449,1418,1397,1382,1364,1343,1329,1310,1296,1271,1248,1230,1207,1182,1165,1133,1114,1091,1060,1034,995,964,932,890,845,765,685,616,562,516,476,401,293,221,176,105,63,5
1nmpp1,500,3,1,mitochondria,211,1977,1800,1749,1721,1686,1668,1647,1619,1610,1603,1601,1588,1580,1569,1551,1543,1528,1507,1478,1460,1455,1449,1441,1420,1414,1407,1398,1395,1395,1389,1387,1386,1386,1382,1381,1378,1374,1369,1244,1104,1093,1071,1059,1051,1044,1016,1003,992,977,970,957,947,941,918,901,886,874,865,854,838,825,817,798,787,775,770,760,745,738,721,708,697,681,664,653,644,635,617,604,594,578,563,544,531,516,493,468,440,423,399,366,343,314,285,230,192,166,130,85,15
1nmpp1,500,3,1,mitochondria,212,3122,2798,2712,2679,2634,2601,2555,2534,2514,2503,2486,2455,2427,2406,2383,2365,2358,2325,2287,2260,2245,2237,2227,2195,2183,2178,2163,2154,2152,2147,2141,2139,2132,2130,2125,2123,2122,2122,1920,1675,1638,1608,1581,1573,1558,1499,1479,1450,1422,1413,1385,1368,1356,1321,1278,1249,1225,1205,1193,1182,1152,1133,1097,1067,1055,1041,1028,1004,979,956,936,908,894,875,857,842,826,802,785,754,736,712,691,664,645,620,594,562,534,499,430,405,377,314,240,200,156,101,76,5
1nmpp1,500,3,1,mitochondria,213,3534,3258,3161,3083,3033,2990,2949,2927,2898,2880,2863,2841,2812,2784,2761,2743,2725,2705,2674,2649,2634,2613,2588,2555,2535,2525,2511,2499,2489,2474,2466,2454,2439,2430,2410,2401,2388,2378,2242,2130,2107,2075,2061,2043,2030,2006,1990,1962,1941,1918,1895,1883,1864,1840,1818,1798,1780,1763,1753,1742,1714,1685,1661,1639,1615,1601,1578,1555,1535,1518,1505,1485,1459,1439,1420,1397,1369,1342,1322,1288,1260,1221,1188,1138,1103,1055,1018,958,908,830,752,679,580,485,381,278,219,141,59,5
