experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,4,ER,147,6954,6819,6651,6528,6414,6326,6214,6077,5941,5811,5683,5572,5433,5299,5168,5056,4957,4862,4777,4701,4642,4584,4521,4461,4406,4365,4325,4282,4240,4204,4161,4121,4090,4064,4040,4002,3945,3893,3854,3819,3778,3726,3663,3596,3545,3498,3444,3382,3337,3281,3230,3174,3126,3085,3047,3003,2961,2913,2871,2829,2800,2767,2715,2677,2647,2613,2573,2519,2454,2356,2293,2195,2057,1960,1692,1489,1301,1052,861,720,566,426,301,180,67,11,10,8,7,7,6,5,4,3,3,3,1,0,0,0
leu,100,3,4,ER,148,6552,6390,6243,6108,5984,5869,5764,5642,5545,5432,5315,5195,5051,4921,4785,4668,4563,4466,4381,4302,4231,4171,4111,4056,4008,3961,3923,3891,3868,3841,3819,3784,3752,3729,3695,3666,3610,3572,3526,3486,3444,3392,3351,3302,3251,3213,3164,3127,3090,3060,3026,2973,2940,2903,2867,2830,2803,2770,2743,2703,2662,2613,2571,2535,2488,2456,2409,2360,2312,2260,2208,2142,2037,1961,1782,1580,1431,1193,980,812,662,487,336,205,100,10,8,8,7,7,7,6,4,4,4,3,2,2,0,0
leu,100,3,4,ER,149,4367,4321,4243,4178,4124,4076,4028,3979,3906,3844,3769,3716,3649,3589,3524,3465,3403,3328,3285,3227,3188,3150,3116,3089,3041,3013,2992,2957,2933,2907,2888,2858,2839,2818,2798,2776,2745,2721,2695,2662,2638,2613,2587,2553,2518,2473,2449,2413,2392,2365,2342,2325,2300,2285,2259,2230,2205,2181,2157,2128,2105,2077,2054,2025,1991,1968,1943,1918,1878,1843,1804,1755,1691,1631,1519,1381,1230,1065,853,717,595,474,355,264,175,81,67,55,51,41,38,32,24,21,14,11,7,3,2,0
leu,100,3,4,ER,150,5822,5737,5587,5478,5399,5316,5237,5162,5103,5026,4941,4843,4732,4656,4555,4482,4398,4325,4268,4195,4140,4096,4033,3996,3958,3921,3882,3847,3801,3769,3728,3692,3666,3637,3611,3584,3553,3531,3503,3472,3430,3385,3343,3296,3251,3208,3179,3133,3081,3040,3008,2974,2939,2908,2886,2850,2810,2784,2758,2734,2702,2671,2627,2590,2543,2494,2450,2411,2364,2293,2238,2167,2062,1975,1801,1614,1443,1248,1048,891,745,589,427,275,138,55,49,36,33,31,27,23,21,17,11,8,7,5,2,0
leu,100,3,4,ER,151,5678,5525,5383,5251,5138,5036,4945,4843,4742,4646,4541,4447,4323,4218,4130,4051,3968,3891,3842,3787,3748,3707,3664,3637,3602,3572,3532,3499,3470,3444,3420,3398,3376,3360,3344,3311,3278,3248,3213,3177,3127,3080,3027,2978,2940,2892,2854,2810,2763,2723,2687,2657,2614,2576,2545,2519,2492,2458,2423,2391,2360,2317,2263,2231,2186,2146,2105,2054,2014,1962,1914,1851,1730,1618,1358,1169,983,751,542,399,317,232,137,74,32,10,9,7,6,6,6,5,4,4,4,4,3,1,1,0
leu,100,3,4,ER,152,1645,1611,1580,1543,1519,1499,1471,1440,1402,1373,1350,1323,1284,1250,1214,1189,1155,1129,1107,1089,1070,1055,1036,1015,992,977,968,954,945,939,934,923,914,904,897,888,879,871,863,854,843,826,817,808,802,786,777,759,744,731,720,709,699,689,672,659,645,635,623,616,609,599,592,579,572,566,560,547,539,527,514,499,488,477,457,437,405,365,323,290,239,186,132,90,43,7,7,5,4,4,2,2,2,2,2,2,2,1,0,0
leu,100,3,4,ER,153,2223,2201,2166,2142,2122,2101,2078,2049,2020,1989,1951,1916,1879,1828,1780,1747,1709,1673,1648,1618,1586,1562,1541,1524,1507,1492,1473,1450,1435,1424,1413,1395,1381,1366,1353,1335,1321,1309,1297,1290,1276,1261,1249,1232,1216,1211,1199,1186,1169,1153,1142,1128,1117,1108,1094,1084,1078,1056,1045,1029,1017,1004,990,969,952,943,933,906,897,876,855,827,796,765,717,668,620,561,499,444,396,346,280,236,161,114,101,95,89,86,79,72,65,56,48,38,28,19,13,6
leu,100,3,4,ER,154,10429,10191,9965,9760,9583,9381,9216,9010,8801,8613,8420,8211,8010,7802,7632,7469,7327,7188,7053,6959,6855,6760,6664,6571,6500,6435,6369,6313,6259,6208,6156,6101,6054,6011,5959,5909,5846,5778,5706,5659,5591,5504,5414,5333,5246,5172,5079,4995,4917,4833,4756,4675,4613,4557,4493,4427,4378,4309,4257,4190,4128,4069,4023,3961,3902,3841,3774,3711,3635,3533,3448,3333,3146,2989,2648,2370,2086,1714,1373,1133,899,688,465,219,71,3,3,2,2,2,2,2,2,1,1,0,0,0,0,0
leu,100,3,4,ER,155,4340,4264,4152,4070,4002,3918,3853,3779,3698,3632,3543,3469,3403,3340,3286,3241,3191,3141,3099,3065,3019,2977,2943,2917,2883,2857,2827,2802,2790,2768,2755,2732,2715,2697,2676,2654,2630,2598,2554,2514,2482,2449,2398,2350,2312,2276,2243,2203,2172,2135,2108,2083,2062,2047,2023,1995,1974,1952,1937,1906,1877,1855,1824,1795,1769,1734,1709,1675,1642,1576,1530,1460,1374,1315,1117,988,851,693,564,469,383,299,220,149,83,45,39,33,26,20,19,15,13,13,9,5,3,1,1,0
leu,100,3,4,ER,156,5238,5121,4985,4879,4788,4702,4608,4539,4454,4364,4285,4191,4095,4000,3932,3851,3769,3676,3600,3555,3505,3450,3404,3362,3323,3283,3257,3234,3210,3188,3160,3141,3120,3104,3087,3056,3028,2997,2966,2928,2888,2835,2780,2731,2691,2645,2614,2577,2552,2511,2484,2463,2425,2390,2361,2325,2298,2262,2236,2207,2184,2161,2132,2101,2067,2026,1985,1936,1886,1837,1789,1723,1625,1535,1330,1186,1050,881,678,563,431,342,234,142,66,12,9,8,5,4,4,3,3,3,2,1,1,1,0,0
leu,100,3,4,ER,157,1565,1536,1504,1482,1449,1418,1385,1343,1305,1271,1226,1191,1152,1104,1067,1044,1020,1000,985,973,958,943,931,921,914,902,893,891,887,876,867,863,857,849,839,834,826,815,806,800,791,783,772,755,738,727,718,712,703,695,688,676,668,656,642,634,624,616,611,600,593,586,577,564,559,550,545,536,522,505,496,479,450,434,400,361,330,277,228,179,147,104,70,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,ER,158,5378,5273,5137,5019,4921,4815,4708,4613,4519,4424,4330,4215,4108,4011,3934,3857,3794,3730,3669,3605,3557,3509,3467,3432,3402,3365,3334,3313,3286,3252,3225,3206,3186,3159,3130,3103,3081,3045,3003,2974,2938,2889,2845,2793,2752,2720,2680,2647,2611,2576,2534,2490,2452,2424,2394,2364,2335,2300,2256,2230,2197,2172,2142,2108,2069,2035,2000,1966,1918,1856,1804,1745,1625,1520,1283,1122,971,772,602,496,396,293,202,98,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,ER,160,5836,5729,5580,5456,5373,5287,5211,5096,4991,4884,4790,4692,4587,4482,4376,4275,4192,4105,4039,3977,3922,3871,3823,3772,3739,3708,3675,3640,3611,3584,3556,3530,3501,3472,3447,3414,3389,3352,3315,3279,3245,3203,3150,3102,3058,3024,2982,2946,2914,2877,2847,2813,2777,2755,2720,2679,2638,2605,2574,2533,2498,2460,2423,2393,2356,2308,2272,2237,2187,2119,2056,1983,1884,1788,1573,1412,1227,1015,784,622,537,404,282,169,63,16,14,12,8,6,5,5,5,4,4,4,2,2,1,0
leu,100,3,4,ER,161,7430,7245,7050,6880,6755,6617,6479,6344,6202,6049,5913,5758,5587,5439,5271,5134,4999,4881,4772,4689,4604,4530,4462,4404,4354,4296,4251,4215,4174,4123,4077,4039,3995,3946,3904,3868,3831,3790,3732,3686,3649,3594,3533,3478,3429,3372,3319,3279,3241,3197,3162,3120,3089,3059,3021,2961,2925,2891,2837,2801,2755,2718,2678,2632,2584,2546,2488,2439,2393,2326,2269,2210,2123,2025,1865,1693,1516,1336,1138,934,769,589,410,224,78,13,11,8,8,7,6,5,4,2,1,1,1,0,0,0
leu,100,3,4,ER,162,5491,5315,5148,5009,4904,4790,4677,4591,4486,4384,4282,4171,4075,3965,3850,3760,3663,3589,3524,3451,3404,3349,3297,3248,3207,3165,3125,3092,3055,3022,2991,2972,2946,2911,2882,2841,2808,2775,2740,2704,2667,2625,2587,2542,2499,2459,2415,2382,2350,2322,2300,2272,2249,2227,2209,2183,2158,2139,2112,2080,2052,2022,1998,1969,1937,1902,1872,1846,1808,1763,1725,1676,1608,1543,1414,1281,1162,1022,826,681,574,440,319,193,84,4,2,1,1,1,1,1,1,1,1,0,0,0,0,0
leu,100,3,4,ER,163,5199,5089,4979,4879,4804,4732,4649,4571,4486,4392,4311,4207,4115,4031,3940,3844,3767,3697,3643,3588,3523,3467,3422,3384,3343,3308,3275,3246,3220,3187,3155,3136,3111,3089,3062,3024,2991,2957,2918,2878,2836,2794,2755,2716,2671,2636,2609,2569,2531,2494,2467,2433,2404,2371,2346,2319,2293,2266,2225,2202,2171,2136,2104,2071,2034,1994,1964,1927,1885,1847,1795,1735,1653,1575,1395,1244,1107,929,742,599,483,368,246,133,46,7,7,6,5,5,5,4,4,3,1,1,0,0,0,0
leu,100,3,4,ER,164,7070,6926,6761,6620,6498,6388,6279,6193,6092,6000,5898,5797,5680,5561,5420,5293,5185,5088,5004,4920,4843,4764,4710,4649,4595,4543,4484,4455,4406,4368,4329,4296,4263,4225,4197,4159,4118,4074,4028,3988,3937,3893,3852,3817,3778,3730,3688,3644,3610,3568,3526,3489,3436,3403,3379,3328,3299,3267,3243,3199,3165,3122,3073,3029,2991,2955,2917,2864,2813,2756,2714,2656,2584,2507,2393,2269,2136,1982,1761,1546,1334,1119,912,720,533,404,385,365,340,320,290,267,246,217,192,161,130,99,66,37
leu,100,3,4,ER,165,7366,7164,6979,6804,6664,6530,6386,6263,6136,6030,5893,5770,5636,5505,5372,5240,5122,5033,4956,4876,4800,4735,4684,4623,4574,4516,4469,4422,4397,4361,4327,4300,4261,4226,4193,4148,4104,4061,4017,3972,3922,3881,3831,3776,3735,3682,3639,3592,3539,3493,3460,3428,3387,3352,3304,3256,3216,3181,3144,3100,3054,2997,2950,2906,2860,2828,2786,2746,2704,2640,2584,2507,2374,2254,1983,1778,1544,1280,1014,842,712,557,381,249,158,62,51,41,36,34,33,28,23,19,15,15,13,12,6,3
leu,100,3,4,ER,166,1795,1762,1719,1687,1652,1618,1592,1556,1521,1494,1461,1438,1402,1375,1345,1318,1296,1271,1247,1232,1215,1199,1183,1166,1153,1142,1127,1119,1107,1096,1086,1078,1071,1064,1051,1040,1034,1018,1009,994,980,969,955,947,934,920,912,907,894,879,875,865,852,848,840,830,822,814,803,791,780,768,757,750,735,724,714,707,692,679,669,659,634,609,567,518,475,414,358,318,282,237,199,165,131,95,87,82,77,72,68,63,56,47,41,28,20,12,10,3
leu,100,3,4,ER,167,4176,4085,3969,3864,3777,3705,3638,3585,3515,3448,3358,3286,3204,3104,3010,2938,2867,2789,2732,2687,2648,2599,2565,2539,2514,2480,2448,2429,2411,2381,2355,2330,2307,2279,2255,2234,2210,2182,2158,2132,2100,2066,2028,1981,1953,1927,1888,1868,1843,1818,1788,1766,1748,1729,1714,1682,1663,1634,1612,1590,1571,1555,1537,1510,1484,1456,1432,1399,1368,1303,1263,1214,1158,1115,1021,933,855,741,647,554,456,367,268,165,74,13,12,8,8,7,6,5,5,5,5,3,3,1,0,0
leu,100,3,4,ER,168,5659,5533,5383,5249,5166,5069,4949,4870,4763,4659,4567,4467,4338,4227,4127,4012,3926,3839,3760,3700,3637,3588,3545,3501,3460,3426,3396,3354,3318,3286,3261,3240,3211,3182,3158,3135,3108,3081,3037,3000,2955,2914,2868,2830,2787,2735,2701,2664,2634,2592,2560,2527,2493,2465,2437,2407,2372,2334,2310,2272,2239,2209,2183,2152,2122,2080,2033,2001,1955,1896,1842,1777,1675,1593,1405,1264,1100,942,772,642,545,427,310,209,108,26,24,22,17,17,16,16,13,12,8,5,2,2,2,0
leu,100,3,4,ER,169,4459,4368,4244,4182,4108,4034,3967,3890,3808,3722,3637,3562,3478,3383,3306,3217,3143,3071,3024,2971,2929,2892,2842,2799,2768,2731,2706,2677,2648,2627,2610,2591,2570,2550,2529,2489,2460,2436,2414,2384,2358,2315,2285,2253,2219,2186,2151,2111,2081,2059,2029,2004,1979,1956,1935,1915,1897,1880,1849,1820,1804,1779,1752,1732,1704,1664,1634,1601,1572,1533,1496,1434,1365,1313,1190,1096,977,836,714,606,510,384,271,170,65,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0
leu,100,3,4,ER,170,7444,7284,7105,6951,6825,6694,6586,6471,6362,6247,6099,5991,5874,5756,5622,5499,5373,5269,5203,5118,5063,4989,4915,4866,4807,4756,4702,4664,4621,4579,4537,4497,4451,4403,4359,4326,4292,4250,4221,4180,4126,4091,4029,3977,3930,3878,3845,3799,3760,3719,3684,3649,3610,3582,3542,3503,3469,3432,3389,3337,3296,3258,3210,3158,3117,3059,3013,2965,2902,2852,2785,2715,2599,2492,2323,2095,1902,1675,1427,1241,1053,886,708,562,438,359,342,321,309,290,262,230,208,182,153,131,90,69,52,28
leu,100,3,4,ER,171,3543,3489,3414,3350,3296,3246,3193,3144,3090,3016,2961,2900,2844,2782,2733,2684,2636,2582,2542,2515,2489,2452,2428,2409,2383,2352,2327,2309,2291,2275,2256,2240,2219,2202,2182,2164,2145,2132,2113,2091,2074,2044,2021,1986,1962,1941,1909,1886,1860,1837,1811,1802,1786,1761,1743,1724,1708,1691,1675,1657,1638,1612,1587,1561,1535,1512,1486,1459,1426,1375,1342,1305,1221,1155,1011,920,811,684,563,477,389,312,252,172,115,77,68,60,54,53,51,46,41,37,32,26,16,12,4,1
leu,100,3,4,ER,172,6246,6114,5942,5806,5706,5573,5461,5358,5238,5138,5018,4906,4786,4678,4585,4466,4378,4295,4235,4186,4133,4075,4030,3978,3930,3891,3854,3828,3805,3781,3746,3710,3685,3655,3623,3591,3558,3514,3482,3440,3396,3354,3297,3264,3219,3178,3137,3103,3056,3016,2983,2955,2926,2899,2864,2829,2794,2756,2719,2680,2644,2602,2571,2538,2514,2463,2417,2381,2333,2277,2216,2139,2031,1923,1683,1455,1241,994,764,614,512,398,272,161,84,28,26,23,22,19,17,17,16,14,13,12,9,5,3,0
leu,100,3,4,ER,173,3837,3754,3653,3577,3510,3443,3395,3343,3274,3210,3139,3067,3003,2926,2844,2788,2733,2684,2637,2599,2571,2547,2523,2508,2485,2469,2442,2421,2410,2386,2371,2345,2326,2309,2295,2272,2248,2234,2220,2205,2178,2155,2129,2102,2062,2035,2015,1984,1954,1935,1922,1898,1878,1860,1842,1816,1797,1772,1739,1712,1687,1667,1651,1630,1604,1573,1546,1527,1490,1446,1420,1380,1323,1277,1163,1068,986,892,792,701,644,591,519,466,410,367,349,334,315,297,278,262,243,218,191,169,137,100,70,37
leu,100,3,4,ER,174,4100,4037,3962,3896,3851,3798,3752,3702,3633,3566,3508,3437,3366,3283,3191,3134,3072,3015,2968,2927,2884,2845,2807,2760,2724,2695,2660,2638,2623,2600,2577,2550,2519,2487,2471,2449,2421,2390,2365,2336,2312,2278,2241,2220,2190,2159,2131,2103,2070,2049,2018,1994,1971,1949,1922,1907,1885,1852,1834,1809,1775,1747,1729,1702,1671,1651,1627,1598,1571,1532,1499,1456,1404,1351,1269,1172,1076,951,835,717,603,488,376,300,201,151,137,126,116,105,97,94,87,72,63,52,37,26,17,9
leu,100,3,4,ER,176,6094,5959,5794,5658,5549,5440,5320,5210,5088,4985,4875,4760,4616,4489,4363,4244,4147,4066,3999,3947,3880,3836,3797,3762,3719,3667,3633,3595,3570,3542,3517,3488,3459,3434,3413,3383,3350,3311,3277,3245,3204,3176,3131,3093,3058,3007,2979,2939,2910,2874,2845,2811,2778,2753,2732,2704,2675,2638,2609,2573,2537,2504,2474,2432,2393,2342,2288,2250,2208,2170,2125,2067,1973,1876,1692,1496,1326,1135,911,770,641,503,362,257,154,74,67,59,56,49,47,40,35,31,24,18,14,10,6,1
leu,100,3,4,ER,177,6309,6131,5968,5840,5740,5639,5535,5436,5334,5227,5129,5032,4906,4773,4647,4534,4411,4300,4220,4136,4051,3973,3911,3855,3803,3741,3693,3648,3601,3565,3522,3488,3461,3418,3380,3344,3310,3260,3221,3189,3145,3102,3070,3027,2993,2948,2910,2864,2828,2791,2758,2723,2698,2663,2629,2598,2571,2530,2506,2468,2440,2402,2377,2341,2308,2268,2237,2191,2147,2093,2052,1994,1922,1848,1758,1652,1550,1449,1315,1170,1037,879,687,520,358,207,180,165,151,142,133,128,118,104,85,71,53,33,22,12
leu,100,3,4,ER,178,4789,4722,4653,4573,4502,4452,4388,4330,4256,4195,4105,4021,3938,3851,3771,3687,3599,3523,3464,3409,3356,3312,3267,3218,3174,3140,3098,3059,3033,3008,2975,2952,2915,2897,2870,2842,2815,2780,2751,2719,2690,2656,2628,2599,2571,2538,2506,2476,2451,2416,2391,2367,2340,2319,2286,2257,2238,2220,2192,2170,2148,2121,2090,2061,2032,1995,1972,1938,1902,1871,1831,1802,1761,1715,1652,1560,1471,1339,1187,1045,910,740,564,402,239,139,125,104,97,92,84,75,62,54,45,35,25,16,9,1
leu,100,3,4,ER,179,5029,4932,4787,4658,4568,4489,4424,4359,4282,4210,4123,4041,3936,3860,3784,3700,3616,3551,3491,3439,3393,3348,3302,3266,3235,3205,3177,3136,3112,3084,3052,3025,2981,2947,2916,2886,2859,2820,2782,2747,2715,2694,2661,2629,2601,2576,2541,2518,2497,2472,2452,2423,2396,2374,2346,2327,2301,2277,2248,2226,2197,2176,2153,2124,2087,2054,2021,1989,1957,1919,1881,1836,1779,1733,1643,1540,1423,1306,1177,1089,1010,923,837,738,649,602,575,552,522,497,470,444,405,355,309,264,199,131,89,36
leu,100,3,4,ER,180,6596,6460,6262,6140,6029,5906,5812,5690,5588,5478,5362,5230,5126,5020,4906,4789,4689,4596,4538,4460,4399,4349,4306,4268,4221,4188,4154,4125,4097,4067,4025,4003,3986,3968,3934,3906,3872,3825,3782,3750,3705,3653,3591,3535,3483,3433,3395,3334,3288,3251,3203,3167,3130,3090,3056,3018,2968,2925,2882,2852,2810,2767,2732,2701,2655,2604,2545,2492,2445,2364,2312,2237,2111,1985,1739,1490,1285,1058,805,662,535,396,261,153,66,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,ER,181,6336,6217,6062,5940,5819,5705,5614,5493,5373,5282,5184,5066,4958,4849,4745,4645,4564,4476,4398,4333,4278,4227,4172,4126,4077,4045,4011,3976,3936,3912,3886,3856,3837,3815,3785,3757,3730,3682,3649,3595,3561,3510,3464,3413,3347,3313,3265,3217,3176,3144,3103,3057,3018,2978,2943,2910,2867,2827,2780,2742,2705,2665,2608,2562,2528,2483,2435,2391,2328,2244,2170,2088,1954,1844,1572,1371,1175,952,722,594,484,362,243,132,50,7,5,5,4,4,4,4,3,3,3,2,1,0,0,0
leu,100,3,4,ER,182,4016,3952,3857,3780,3720,3645,3567,3504,3447,3388,3317,3253,3206,3155,3090,3034,2985,2938,2894,2861,2821,2790,2759,2729,2693,2672,2650,2622,2603,2581,2566,2549,2530,2513,2488,2470,2450,2416,2374,2349,2318,2296,2263,2236,2203,2175,2151,2113,2083,2055,2038,2015,2001,1978,1956,1937,1916,1891,1858,1835,1811,1788,1761,1742,1713,1693,1677,1654,1622,1574,1543,1480,1390,1320,1164,1034,914,799,656,559,463,359,280,199,122,61,49,45,43,39,36,31,26,21,16,14,10,3,2,0
leu,100,3,4,ER,183,1807,1774,1728,1695,1674,1646,1620,1600,1562,1526,1487,1458,1425,1393,1363,1339,1316,1302,1292,1274,1253,1239,1221,1210,1201,1185,1176,1167,1159,1151,1141,1136,1132,1126,1119,1115,1107,1098,1088,1083,1071,1056,1039,1022,1005,990,975,967,956,940,933,928,914,908,898,885,870,858,845,834,824,817,808,796,788,780,771,760,748,731,716,694,647,609,533,459,395,302,235,180,156,124,101,78,52,30,27,24,20,17,15,13,10,8,8,5,3,2,1,0
leu,100,3,4,ER,184,5363,5264,5136,5031,4930,4833,4751,4666,4575,4491,4409,4330,4241,4154,4061,3980,3909,3845,3788,3733,3698,3639,3593,3558,3519,3470,3433,3405,3380,3347,3317,3303,3279,3253,3231,3206,3188,3146,3117,3087,3049,2999,2945,2905,2865,2831,2800,2769,2737,2704,2668,2644,2602,2579,2553,2515,2484,2453,2430,2394,2364,2330,2295,2256,2215,2189,2159,2118,2087,2045,1991,1933,1855,1773,1577,1437,1270,1042,861,723,588,475,362,246,122,62,56,53,52,49,48,44,37,28,21,17,13,8,7,1
leu,100,3,4,ER,185,2798,2732,2673,2631,2594,2557,2518,2480,2426,2360,2297,2252,2186,2125,2073,2023,1979,1940,1910,1868,1836,1812,1783,1760,1742,1721,1707,1691,1673,1665,1651,1635,1625,1611,1598,1584,1570,1556,1533,1516,1501,1479,1465,1447,1431,1413,1399,1381,1359,1348,1333,1314,1297,1284,1270,1262,1248,1233,1223,1209,1193,1181,1165,1145,1127,1117,1103,1089,1066,1044,1027,1004,973,939,886,815,736,651,539,425,339,273,195,118,58,11,9,9,8,7,6,6,6,5,4,3,2,1,0,0
leu,100,3,4,ER,186,4285,4199,4110,4036,3988,3914,3852,3784,3707,3629,3558,3482,3395,3301,3225,3143,3081,3035,2990,2946,2909,2873,2845,2814,2786,2761,2739,2709,2686,2657,2633,2606,2583,2563,2540,2511,2482,2441,2415,2384,2358,2317,2286,2249,2205,2164,2137,2112,2081,2052,2024,1999,1962,1940,1913,1890,1854,1835,1814,1791,1769,1743,1708,1687,1661,1632,1610,1582,1544,1484,1444,1394,1326,1269,1131,1026,946,843,709,619,556,446,327,256,184,91,79,73,66,63,59,54,49,46,38,34,28,20,10,5
leu,100,3,4,ER,187,3367,3313,3254,3213,3167,3141,3106,3075,3039,3005,2953,2904,2849,2775,2713,2652,2572,2510,2463,2416,2364,2324,2285,2252,2223,2183,2147,2123,2088,2069,2036,2007,1977,1947,1926,1896,1869,1857,1832,1810,1787,1757,1737,1718,1695,1669,1654,1634,1615,1593,1578,1563,1554,1530,1508,1500,1482,1463,1441,1423,1409,1385,1367,1345,1323,1303,1280,1249,1233,1213,1190,1169,1140,1095,1067,1021,971,921,842,761,681,582,445,328,205,74,63,57,55,52,48,44,41,37,30,21,14,8,5,0
leu,100,3,4,ER,189,6725,6574,6377,6247,6150,6028,5927,5831,5714,5616,5472,5345,5212,5072,4971,4845,4743,4645,4557,4489,4429,4363,4291,4238,4191,4141,4099,4059,4019,3981,3947,3915,3882,3835,3806,3779,3745,3703,3665,3624,3586,3550,3504,3467,3423,3379,3339,3291,3258,3217,3181,3149,3110,3081,3046,3014,2976,2941,2912,2876,2843,2805,2755,2715,2667,2625,2584,2536,2491,2449,2393,2319,2236,2125,1948,1753,1597,1364,1120,946,796,629,473,317,170,78,64,58,49,45,41,39,37,34,30,24,19,11,6,1
leu,100,3,4,ER,190,5530,5414,5289,5172,5095,5026,4941,4878,4783,4684,4599,4517,4419,4318,4189,4099,4010,3937,3871,3800,3750,3696,3666,3623,3574,3534,3494,3460,3432,3398,3366,3332,3304,3277,3250,3222,3188,3155,3124,3095,3055,3024,2982,2947,2904,2862,2825,2793,2764,2730,2700,2666,2636,2613,2596,2563,2531,2504,2470,2446,2419,2383,2354,2314,2270,2236,2200,2165,2130,2089,2051,2000,1907,1842,1672,1513,1348,1183,969,810,701,564,406,280,177,101,82,71,61,59,52,48,38,30,22,18,14,6,5,1
leu,100,3,4,ER,191,2852,2802,2759,2715,2685,2655,2618,2574,2528,2485,2434,2385,2342,2280,2224,2168,2121,2087,2046,2012,1980,1957,1930,1898,1877,1863,1840,1827,1806,1795,1782,1766,1755,1745,1736,1717,1699,1678,1653,1635,1613,1590,1580,1556,1535,1518,1498,1483,1463,1446,1425,1410,1395,1382,1369,1350,1342,1325,1305,1289,1279,1264,1238,1221,1206,1189,1163,1142,1122,1096,1063,1028,985,950,872,805,729,632,555,473,406,331,245,184,120,62,52,49,42,40,34,32,30,27,23,17,14,7,4,2
leu,100,3,4,ER,192,7102,6933,6768,6629,6502,6384,6274,6139,6014,5872,5739,5604,5487,5349,5217,5107,5017,4925,4844,4769,4707,4633,4572,4517,4482,4447,4407,4375,4343,4292,4257,4228,4189,4150,4114,4083,4052,4014,3969,3928,3876,3824,3770,3714,3661,3609,3560,3519,3476,3442,3409,3365,3322,3283,3250,3208,3164,3127,3091,3055,3019,2981,2940,2894,2862,2829,2787,2731,2676,2614,2540,2468,2338,2209,2003,1803,1593,1345,1071,870,718,537,362,232,111,41,37,34,33,32,30,28,21,18,18,16,11,6,3,0
leu,100,3,4,ER,193,4020,3960,3877,3807,3742,3680,3620,3583,3540,3481,3407,3335,3252,3166,3087,3024,2944,2875,2815,2766,2711,2664,2632,2599,2565,2536,2511,2482,2454,2436,2411,2394,2369,2345,2328,2305,2288,2269,2241,2224,2194,2168,2140,2117,2094,2074,2055,2030,2002,1984,1954,1933,1911,1890,1865,1855,1840,1808,1786,1758,1733,1709,1684,1663,1638,1615,1596,1564,1529,1493,1459,1432,1382,1325,1247,1168,1070,985,869,745,637,547,414,304,209,137,125,109,101,99,97,93,88,80,64,53,41,30,17,4
leu,100,3,4,ER,194,4970,4902,4803,4725,4666,4593,4521,4439,4356,4282,4175,4082,4004,3898,3799,3708,3632,3558,3495,3440,3385,3325,3271,3220,3180,3143,3108,3078,3044,3007,2971,2939,2906,2882,2859,2825,2794,2761,2733,2706,2679,2644,2613,2586,2560,2522,2497,2458,2438,2417,2397,2370,2348,2329,2302,2280,2256,2236,2205,2182,2156,2123,2102,2080,2047,2011,1979,1942,1909,1869,1836,1788,1742,1676,1590,1489,1372,1224,1046,900,779,600,430,241,110,23,13,12,12,12,11,11,9,7,6,3,1,0,0,0
leu,100,3,4,ER,195,4768,4669,4561,4464,4372,4299,4226,4172,4104,4031,3939,3856,3766,3695,3624,3553,3494,3450,3397,3343,3292,3259,3222,3181,3143,3117,3086,3063,3033,3004,2979,2948,2932,2902,2883,2854,2819,2782,2747,2711,2689,2642,2600,2571,2539,2504,2467,2430,2406,2381,2351,2312,2282,2266,2241,2231,2203,2182,2170,2147,2118,2085,2047,2022,1981,1946,1905,1868,1826,1769,1721,1658,1560,1482,1293,1161,1008,816,644,530,425,340,235,140,68,19,16,15,14,9,8,6,5,3,3,2,1,1,0,0
