experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,4,ER,138,8517,7617,7366,7069,6908,6756,6662,6537,6387,6295,6182,6051,5883,5675,5541,5418,5301,5201,5108,5014,4923,4826,4735,4649,4574,4493,4418,4354,4269,4196,4118,4033,3957,3890,3810,3737,3659,3579,3510,3442,3383,3310,3247,3192,3148,3105,3062,3034,2994,2966,2947,2927,2898,2869,2844,2827,2811,2792,2780,2758,2733,2706,2682,2661,2643,2623,2594,2574,2553,2527,2498,2465,2436,2402,2364,2324,2298,2264,2227,2191,2155,2115,2089,2039,1989,1948,1907,1857,1798,1749,1706,1670,1636,1579,1519,1420,1288,1126,858,445
rpmc,100,3,4,ER,139,7055,6463,6262,6065,5958,5858,5797,5696,5591,5512,5432,5331,5184,5012,4909,4816,4734,4647,4539,4448,4354,4262,4180,4103,4030,3959,3893,3832,3783,3710,3657,3591,3542,3502,3457,3406,3353,3285,3244,3201,3156,3126,3086,3042,3013,2969,2941,2914,2893,2870,2843,2818,2794,2776,2762,2740,2718,2700,2674,2650,2626,2604,2578,2547,2520,2493,2467,2438,2407,2380,2340,2300,2253,2210,2171,2137,2102,2055,2012,1965,1922,1863,1821,1790,1754,1716,1670,1609,1545,1498,1438,1364,1296,1215,1120,1018,927,795,609,314
rpmc,100,3,4,ER,140,4652,4288,4155,3984,3903,3830,3784,3712,3623,3571,3510,3442,3346,3230,3160,3089,3028,2970,2918,2866,2827,2775,2735,2690,2643,2601,2554,2505,2473,2442,2405,2370,2333,2302,2270,2232,2197,2165,2127,2095,2060,2030,2003,1966,1944,1930,1905,1887,1872,1855,1839,1825,1818,1802,1784,1764,1750,1730,1720,1707,1690,1667,1649,1638,1620,1603,1580,1551,1530,1508,1478,1460,1427,1400,1384,1359,1336,1313,1298,1283,1259,1237,1219,1201,1174,1140,1106,1074,1041,1009,969,937,908,872,815,741,679,586,463,241
rpmc,100,3,4,ER,141,1847,1706,1650,1604,1578,1554,1537,1513,1496,1474,1451,1427,1385,1316,1285,1262,1241,1224,1209,1181,1157,1137,1121,1100,1079,1063,1047,1034,1023,1018,1003,987,976,962,953,941,927,920,906,898,882,872,858,849,846,837,828,822,812,806,802,794,788,781,780,771,768,760,750,746,743,740,731,721,713,707,700,695,693,691,682,673,664,658,648,640,636,632,627,620,613,606,598,593,586,574,569,555,541,534,521,507,500,484,458,433,397,353,265,147
rpmc,100,3,4,ER,142,9401,8081,7720,7341,7152,6950,6826,6658,6497,6374,6238,6117,5955,5798,5650,5528,5379,5260,5150,5047,4926,4807,4709,4612,4547,4467,4382,4319,4250,4174,4117,4043,3981,3921,3852,3787,3729,3661,3602,3538,3471,3403,3349,3282,3238,3191,3148,3109,3069,3037,3005,2981,2955,2928,2905,2884,2863,2844,2824,2808,2792,2774,2753,2722,2694,2663,2644,2616,2580,2546,2529,2495,2473,2450,2438,2403,2380,2341,2303,2263,2220,2182,2146,2103,2070,2018,1973,1907,1851,1798,1741,1675,1586,1517,1437,1335,1222,1044,791,419
rpmc,100,3,4,ER,143,6880,6408,6211,5977,5850,5724,5628,5515,5404,5328,5217,5114,4926,4711,4606,4492,4380,4294,4223,4154,4084,4002,3920,3844,3770,3709,3649,3597,3544,3505,3459,3408,3345,3302,3239,3204,3153,3110,3073,3019,2970,2911,2870,2830,2804,2781,2747,2719,2691,2672,2652,2635,2610,2597,2580,2566,2547,2532,2513,2496,2481,2460,2449,2438,2415,2390,2371,2350,2332,2305,2280,2256,2225,2198,2157,2128,2101,2082,2051,2029,2002,1975,1939,1903,1864,1822,1790,1742,1693,1647,1601,1547,1490,1427,1361,1262,1153,1032,822,452
rpmc,100,3,4,ER,145,8409,7461,7215,6966,6820,6658,6538,6390,6267,6165,6069,5940,5767,5604,5476,5354,5218,5100,4982,4869,4760,4660,4567,4488,4393,4298,4219,4134,4061,3984,3930,3878,3812,3747,3687,3624,3550,3500,3436,3384,3326,3254,3197,3142,3108,3085,3054,3026,3003,2977,2957,2923,2900,2876,2862,2848,2830,2809,2789,2769,2748,2725,2706,2689,2666,2648,2625,2611,2591,2568,2541,2507,2478,2440,2414,2382,2349,2312,2274,2237,2203,2174,2132,2092,2048,2011,1966,1921,1868,1822,1764,1718,1678,1626,1563,1485,1406,1272,1096,645
rpmc,100,3,4,ER,146,7435,6560,6253,5993,5826,5654,5534,5403,5275,5164,5045,4893,4682,4412,4263,4157,4045,3933,3836,3756,3664,3567,3495,3422,3357,3287,3220,3168,3101,3051,2998,2939,2887,2839,2774,2724,2671,2628,2591,2554,2505,2455,2417,2387,2354,2326,2304,2279,2264,2245,2227,2208,2191,2176,2158,2147,2132,2122,2106,2088,2074,2058,2048,2024,2001,1981,1947,1922,1895,1863,1842,1819,1801,1779,1752,1725,1701,1673,1660,1629,1595,1562,1526,1492,1452,1407,1367,1340,1308,1270,1233,1202,1162,1131,1084,1028,944,839,676,435
rpmc,100,3,4,ER,147,8013,7288,6998,6734,6592,6430,6333,6203,6046,5943,5809,5693,5494,5287,5159,5047,4929,4814,4710,4601,4491,4388,4295,4228,4146,4071,4002,3923,3858,3794,3734,3664,3609,3547,3478,3411,3346,3274,3212,3166,3110,3059,3004,2974,2926,2894,2858,2821,2796,2773,2750,2731,2704,2679,2660,2641,2623,2609,2590,2573,2560,2538,2524,2506,2488,2458,2436,2416,2384,2366,2347,2327,2300,2270,2244,2205,2175,2145,2117,2091,2069,2039,2012,1979,1932,1887,1851,1809,1747,1703,1654,1622,1590,1561,1509,1447,1351,1188,970,534
rpmc,100,3,4,ER,148,3700,3327,3218,3111,3030,2959,2907,2850,2797,2738,2682,2623,2533,2439,2392,2348,2308,2255,2201,2158,2117,2075,2045,2015,1978,1954,1917,1887,1839,1807,1777,1740,1709,1684,1658,1629,1586,1544,1522,1490,1455,1425,1402,1375,1350,1329,1310,1292,1273,1265,1252,1236,1224,1209,1193,1181,1174,1165,1156,1146,1132,1124,1115,1106,1099,1088,1076,1067,1051,1044,1031,1018,1006,988,974,962,950,937,922,900,881,859,842,822,803,789,768,741,716,701,676,655,638,617,595,564,526,460,364,168
rpmc,100,3,4,ER,149,2650,1817,1522,1347,1181,1033,943,884,838,790,762,740,707,674,651,636,623,613,604,591,575,547,524,507,487,469,451,434,431,421,409,399,385,375,362,350,335,309,295,281,260,216,188,174,164,159,152,144,135,130,125,123,121,120,119,119,119,119,114,111,107,102,91,87,80,77,77,75,73,72,72,72,72,69,69,68,66,65,64,63,59,57,55,53,53,53,51,50,49,47,47,46,44,43,40,40,37,34,33,28
rpmc,100,3,4,ER,150,8636,7369,7010,6641,6440,6270,6134,5979,5791,5652,5510,5352,5127,4889,4734,4628,4510,4402,4317,4230,4139,4035,3965,3863,3782,3718,3644,3568,3497,3445,3397,3348,3300,3243,3197,3152,3103,3057,3017,2984,2938,2898,2860,2821,2777,2742,2715,2685,2662,2641,2616,2593,2572,2555,2537,2522,2510,2493,2481,2463,2443,2423,2408,2385,2361,2333,2320,2294,2267,2241,2209,2185,2164,2131,2100,2067,2044,2007,1985,1956,1927,1902,1874,1832,1780,1742,1697,1648,1591,1533,1491,1450,1398,1356,1314,1246,1162,1018,802,500
rpmc,100,3,4,ER,151,10542,9531,9075,8616,8372,8175,8026,7842,7670,7516,7364,7166,6891,6591,6378,6238,6069,5946,5807,5678,5567,5461,5335,5222,5133,5043,4945,4863,4788,4724,4659,4598,4520,4459,4379,4311,4219,4146,4061,3981,3910,3835,3774,3716,3665,3610,3576,3541,3495,3461,3436,3414,3381,3357,3336,3314,3288,3264,3242,3222,3195,3176,3153,3130,3099,3077,3054,3023,2991,2964,2942,2907,2872,2835,2803,2768,2727,2679,2640,2596,2552,2511,2473,2404,2356,2315,2256,2194,2115,2055,1999,1961,1910,1859,1792,1723,1631,1477,1265,827
rpmc,100,3,4,ER,152,4887,4472,4291,4124,4029,3971,3908,3823,3733,3665,3589,3486,3352,3234,3153,3094,3022,2956,2910,2864,2825,2768,2733,2683,2649,2620,2571,2538,2499,2469,2435,2394,2359,2323,2280,2248,2210,2177,2142,2108,2065,2027,1999,1964,1923,1899,1883,1857,1841,1825,1806,1792,1782,1767,1746,1732,1722,1708,1695,1678,1670,1652,1643,1627,1610,1589,1570,1550,1530,1509,1496,1482,1466,1443,1427,1404,1380,1355,1334,1316,1295,1268,1242,1213,1180,1160,1124,1092,1056,1025,997,975,959,941,903,856,805,728,576,292
rpmc,100,3,4,ER,154,6221,5693,5402,5144,5010,4865,4755,4588,4413,4295,4200,4062,3856,3684,3597,3509,3433,3358,3286,3212,3146,3092,3030,2975,2924,2877,2830,2768,2718,2662,2608,2559,2503,2451,2406,2364,2324,2264,2221,2181,2141,2100,2053,2008,1977,1953,1921,1891,1863,1838,1812,1790,1777,1763,1739,1724,1709,1689,1672,1662,1646,1634,1619,1607,1584,1566,1545,1510,1485,1462,1442,1424,1395,1366,1341,1325,1297,1274,1244,1216,1181,1138,1105,1078,1048,1018,983,954,916,884,852,822,788,765,715,664,589,478,377,172
rpmc,100,3,4,ER,155,6478,6022,5830,5636,5521,5427,5352,5254,5163,5106,5014,4906,4693,4463,4327,4237,4145,4074,3986,3911,3838,3762,3687,3603,3541,3480,3420,3350,3294,3237,3195,3143,3090,3043,3000,2946,2907,2866,2820,2779,2734,2699,2660,2619,2591,2556,2528,2502,2480,2459,2442,2425,2409,2386,2372,2351,2337,2320,2302,2282,2264,2242,2220,2185,2167,2135,2112,2090,2065,2044,2028,2007,1979,1956,1923,1896,1872,1846,1819,1789,1753,1720,1691,1648,1613,1570,1526,1481,1445,1413,1368,1334,1293,1255,1196,1123,1042,922,714,412
rpmc,100,3,4,ER,156,6420,5781,5575,5381,5269,5138,5051,4936,4828,4739,4635,4516,4407,4294,4211,4114,4019,3916,3831,3733,3649,3558,3489,3424,3348,3286,3218,3168,3110,3055,2999,2951,2895,2854,2801,2752,2698,2647,2592,2545,2496,2445,2400,2365,2332,2296,2267,2242,2223,2202,2179,2162,2143,2120,2104,2086,2063,2045,2040,2022,2013,1998,1989,1971,1953,1942,1933,1911,1888,1868,1840,1823,1803,1771,1747,1726,1701,1671,1648,1609,1571,1546,1509,1477,1436,1391,1354,1317,1264,1241,1201,1174,1147,1108,1066,998,913,770,606,312
rpmc,100,3,4,ER,157,9119,8102,7854,7624,7469,7320,7227,7088,6967,6863,6715,6568,6383,6177,6044,5925,5799,5679,5563,5438,5327,5224,5107,5005,4919,4838,4765,4692,4618,4544,4481,4402,4344,4264,4202,4122,4060,3987,3918,3844,3777,3703,3652,3611,3560,3513,3478,3437,3405,3380,3356,3341,3321,3296,3269,3251,3232,3211,3190,3171,3151,3133,3113,3090,3069,3044,3021,2994,2963,2935,2900,2867,2839,2810,2768,2738,2694,2654,2612,2573,2533,2495,2454,2409,2362,2319,2275,2219,2179,2124,2070,2002,1954,1884,1795,1703,1581,1448,1180,637
rpmc,100,3,4,ER,158,5989,5418,5219,5048,4916,4822,4764,4680,4597,4526,4448,4365,4230,4078,3991,3912,3819,3747,3691,3609,3536,3466,3394,3320,3259,3217,3159,3112,3060,3011,2957,2915,2877,2830,2795,2751,2709,2677,2635,2601,2558,2519,2489,2466,2432,2405,2382,2350,2325,2306,2281,2258,2229,2210,2194,2177,2160,2141,2122,2084,2057,2034,2004,1978,1951,1917,1889,1860,1815,1759,1726,1688,1665,1638,1600,1571,1548,1521,1488,1458,1424,1395,1361,1330,1300,1262,1216,1170,1136,1092,1040,988,939,883,799,713,630,522,378,185
rpmc,100,3,4,ER,159,8699,7667,7215,6844,6598,6394,6246,6043,5818,5671,5522,5354,5072,4852,4703,4572,4458,4352,4262,4165,4067,3985,3899,3813,3736,3666,3600,3538,3468,3406,3355,3299,3247,3184,3115,3078,3021,2974,2916,2869,2812,2769,2718,2674,2624,2586,2555,2522,2502,2475,2449,2422,2400,2385,2361,2338,2317,2297,2276,2262,2244,2218,2199,2176,2150,2126,2100,2075,2048,2025,2008,1987,1956,1934,1901,1868,1833,1802,1774,1740,1708,1670,1638,1605,1550,1517,1484,1428,1376,1333,1279,1245,1204,1164,1120,1049,939,807,622,381
rpmc,100,3,4,ER,160,4246,3929,3773,3612,3535,3459,3407,3333,3251,3193,3122,3039,2940,2836,2760,2685,2619,2541,2479,2427,2377,2326,2283,2243,2208,2169,2128,2097,2067,2026,1992,1952,1918,1878,1849,1812,1776,1735,1698,1676,1643,1606,1575,1550,1526,1509,1490,1472,1456,1444,1432,1416,1402,1390,1376,1366,1356,1344,1338,1329,1318,1310,1300,1290,1280,1269,1256,1243,1225,1209,1198,1188,1176,1154,1141,1129,1119,1102,1081,1070,1057,1037,1018,999,979,958,942,914,889,871,838,810,796,781,747,710,657,588,464,248
rpmc,100,3,4,ER,162,3935,3390,3064,2770,2636,2530,2409,2261,2120,2012,1912,1831,1740,1657,1590,1508,1436,1378,1322,1280,1229,1187,1140,1096,1061,1037,1011,982,957,931,912,887,864,835,809,794,770,742,721,697,677,652,632,619,599,586,577,563,546,529,518,505,490,484,475,467,458,448,439,428,418,410,395,387,380,366,358,344,335,326,317,304,288,276,269,262,247,241,230,216,197,190,177,167,159,149,141,129,120,106,93,86,81,70,59,53,45,39,25,13
rpmc,100,3,4,ER,163,10802,9038,8612,8220,8024,7796,7646,7459,7281,7136,6986,6794,6586,6358,6220,6050,5874,5739,5621,5474,5325,5212,5105,5005,4914,4816,4727,4647,4576,4489,4421,4330,4266,4205,4140,4071,4007,3920,3847,3789,3737,3666,3618,3574,3533,3492,3465,3407,3377,3340,3316,3275,3241,3212,3193,3172,3141,3114,3082,3042,3017,2991,2959,2940,2908,2876,2842,2808,2779,2756,2723,2680,2644,2614,2580,2548,2525,2492,2432,2389,2336,2300,2252,2205,2162,2122,2073,2017,1955,1903,1845,1782,1714,1644,1554,1453,1330,1207,971,580
rpmc,100,3,4,ER,164,5025,4526,4353,4174,4080,3987,3941,3853,3757,3692,3618,3528,3405,3263,3186,3135,3075,3031,2980,2938,2882,2835,2785,2750,2717,2679,2635,2589,2533,2487,2437,2385,2328,2276,2230,2193,2158,2104,2071,2029,1990,1952,1912,1886,1857,1829,1805,1785,1752,1739,1726,1714,1702,1686,1678,1666,1653,1639,1624,1610,1596,1583,1562,1550,1534,1519,1498,1481,1464,1451,1433,1415,1397,1370,1348,1326,1305,1284,1267,1240,1221,1203,1179,1153,1122,1103,1076,1047,1008,972,943,919,898,876,863,827,781,688,572,287
rpmc,100,3,4,ER,165,3180,2336,2194,2004,1788,1634,1587,1522,1466,1418,1364,1331,1269,1202,1139,1089,1042,1025,995,974,902,829,774,746,720,695,666,648,639,626,615,601,580,562,545,517,490,461,433,419,379,329,314,309,303,287,283,271,264,261,258,252,250,249,243,242,240,237,235,233,231,226,223,219,217,215,211,208,206,204,201,199,197,192,190,190,188,183,178,174,173,170,168,165,157,154,151,142,139,136,131,126,123,117,109,107,98,89,69,37
rpmc,100,3,4,ER,166,8772,7966,7755,7479,7355,7222,7130,7008,6864,6756,6625,6499,6325,6093,5969,5842,5713,5610,5497,5362,5259,5151,5038,4947,4867,4789,4701,4630,4554,4489,4416,4338,4264,4200,4126,4056,3992,3923,3855,3780,3721,3649,3595,3539,3492,3446,3408,3363,3327,3298,3267,3243,3207,3185,3157,3122,3097,3083,3059,3036,3013,2991,2967,2937,2903,2878,2836,2807,2776,2747,2704,2668,2635,2593,2550,2506,2466,2431,2398,2345,2317,2283,2241,2193,2156,2103,2042,1986,1926,1869,1810,1737,1672,1605,1508,1405,1276,1119,858,459
rpmc,100,3,4,ER,168,7021,6171,5917,5644,5489,5328,5203,5027,4860,4726,4580,4458,4293,4165,4047,3919,3821,3725,3619,3522,3439,3359,3291,3242,3187,3135,3079,3029,2983,2946,2898,2842,2800,2739,2682,2625,2561,2506,2451,2398,2353,2295,2241,2203,2165,2139,2115,2091,2064,2040,2011,1988,1969,1946,1923,1907,1891,1866,1851,1823,1810,1785,1766,1750,1730,1714,1690,1676,1655,1630,1600,1573,1547,1524,1498,1475,1444,1408,1380,1350,1325,1301,1262,1222,1187,1152,1120,1072,1031,983,934,900,870,835,788,731,674,568,454,227
rpmc,100,3,4,ER,170,4257,4072,3933,3777,3692,3636,3582,3500,3398,3337,3266,3187,3068,2933,2852,2807,2744,2699,2640,2590,2542,2486,2446,2402,2365,2324,2278,2245,2217,2179,2144,2112,2082,2047,2023,1987,1953,1925,1878,1840,1815,1780,1753,1731,1706,1692,1677,1661,1641,1631,1609,1591,1571,1558,1545,1541,1533,1516,1506,1498,1487,1478,1462,1450,1435,1423,1409,1394,1384,1371,1355,1337,1320,1300,1281,1271,1258,1241,1225,1201,1171,1144,1112,1092,1066,1032,1002,976,950,919,884,854,828,799,758,695,640,551,407,172
rpmc,100,3,4,ER,171,2515,2391,2286,2206,2164,2125,2091,2060,2025,1989,1951,1905,1834,1753,1709,1677,1657,1621,1599,1579,1551,1531,1495,1461,1440,1415,1392,1367,1345,1324,1300,1282,1259,1238,1222,1201,1176,1155,1136,1108,1083,1064,1048,1030,1018,1008,1000,993,984,979,976,967,963,957,950,947,938,934,929,923,919,910,904,897,892,877,871,863,852,842,830,817,812,798,788,774,756,745,730,719,707,697,688,672,658,642,627,608,591,575,557,542,528,518,503,479,445,374,286,178
rpmc,100,3,4,ER,173,5111,4723,4526,4375,4274,4192,4111,4021,3929,3849,3768,3667,3486,3318,3220,3131,3050,2965,2895,2822,2748,2698,2633,2572,2524,2489,2460,2416,2386,2356,2326,2298,2272,2244,2206,2185,2153,2125,2094,2064,2037,2013,1983,1961,1937,1917,1899,1884,1870,1857,1838,1827,1811,1799,1784,1776,1768,1756,1746,1742,1730,1717,1712,1699,1688,1677,1668,1660,1649,1636,1617,1596,1575,1550,1527,1502,1483,1466,1446,1428,1407,1384,1362,1335,1299,1268,1240,1209,1178,1149,1105,1071,1047,1020,978,923,850,749,602,380
rpmc,100,3,4,ER,175,7129,6469,6260,6028,5877,5735,5620,5495,5363,5250,5137,5024,4899,4758,4629,4522,4408,4294,4196,4103,4006,3922,3837,3775,3710,3647,3591,3532,3481,3405,3347,3278,3219,3162,3098,3028,2962,2904,2835,2784,2715,2649,2587,2558,2517,2479,2453,2425,2393,2369,2349,2323,2300,2279,2263,2244,2227,2215,2196,2173,2159,2147,2129,2111,2090,2059,2042,2024,2004,1985,1967,1944,1914,1884,1862,1819,1793,1758,1727,1688,1650,1627,1597,1565,1523,1490,1442,1393,1340,1298,1251,1221,1198,1169,1135,1082,1005,870,716,419
rpmc,100,3,4,ER,176,1529,1334,1278,1215,1187,1162,1147,1126,1097,1074,1054,1036,973,915,886,860,830,810,798,789,775,754,740,731,719,705,691,670,654,646,635,625,613,608,593,574,563,553,542,521,501,487,476,471,466,454,453,453,449,444,439,433,431,429,424,421,420,419,416,413,411,406,404,402,402,399,396,392,384,378,376,373,364,362,357,353,351,344,336,330,323,318,313,307,296,286,277,267,260,252,245,241,231,225,218,205,185,161,127,89
rpmc,100,3,4,ER,177,6242,5348,4900,4455,4219,4024,3860,3648,3489,3403,3278,3153,3032,2911,2829,2748,2676,2606,2532,2476,2413,2360,2306,2259,2203,2165,2122,2076,2032,1996,1956,1918,1890,1847,1814,1790,1752,1722,1684,1651,1614,1579,1550,1520,1497,1473,1452,1425,1415,1393,1373,1354,1336,1324,1306,1300,1291,1275,1261,1242,1224,1208,1193,1175,1158,1131,1106,1080,1055,1031,1015,994,973,946,916,892,870,844,818,794,775,757,734,700,674,648,623,598,577,557,529,513,494,475,454,423,381,308,246,133
rpmc,100,3,4,ER,178,6161,5548,5345,5102,4960,4863,4770,4662,4531,4443,4342,4237,4090,3944,3832,3739,3643,3556,3476,3408,3330,3244,3176,3110,3059,3014,2961,2907,2852,2802,2738,2683,2640,2586,2528,2459,2400,2355,2293,2250,2191,2127,2085,2057,2029,2001,1979,1955,1941,1921,1902,1883,1863,1851,1833,1817,1808,1793,1777,1761,1746,1733,1717,1701,1685,1666,1650,1628,1608,1589,1571,1542,1523,1496,1470,1451,1436,1418,1395,1365,1344,1311,1279,1240,1208,1183,1137,1090,1049,1018,987,957,921,879,850,806,743,657,518,292
rpmc,100,3,4,ER,179,6243,5437,5170,4893,4728,4549,4416,4270,4140,4044,3942,3852,3722,3611,3518,3427,3337,3255,3174,3111,3054,2966,2899,2850,2800,2760,2711,2673,2626,2577,2523,2477,2432,2396,2354,2324,2277,2240,2218,2173,2133,2095,2048,2010,1978,1955,1931,1914,1889,1861,1847,1822,1813,1798,1780,1776,1759,1743,1726,1707,1700,1689,1674,1661,1641,1616,1604,1583,1567,1551,1540,1522,1490,1471,1452,1431,1412,1386,1358,1330,1299,1266,1225,1202,1176,1139,1106,1066,1022,983,952,927,907,878,836,793,735,658,510,279
rpmc,100,3,4,ER,180,3385,3113,2982,2852,2777,2717,2682,2616,2541,2497,2443,2384,2281,2186,2125,2068,2019,1977,1938,1895,1853,1801,1771,1738,1707,1671,1637,1610,1584,1549,1517,1486,1465,1436,1409,1379,1346,1315,1289,1260,1227,1195,1171,1141,1123,1105,1093,1079,1063,1049,1036,1018,1006,989,987,979,971,963,959,950,947,936,931,927,922,912,905,897,888,876,866,860,849,835,820,805,794,785,769,752,733,715,697,674,659,636,609,591,572,548,526,516,505,483,465,432,389,336,269,109
rpmc,100,3,4,ER,181,6569,6127,5902,5650,5489,5363,5265,5131,4998,4866,4755,4620,4434,4234,4091,3984,3868,3760,3667,3586,3494,3415,3346,3282,3226,3159,3100,3051,2993,2946,2897,2844,2794,2745,2697,2645,2603,2573,2526,2474,2429,2385,2333,2297,2267,2236,2209,2196,2172,2143,2127,2111,2103,2082,2063,2042,2028,2009,1989,1973,1961,1942,1925,1909,1891,1877,1865,1850,1827,1805,1782,1760,1736,1706,1678,1653,1627,1600,1578,1548,1523,1486,1447,1423,1378,1349,1320,1277,1234,1184,1162,1128,1097,1063,1029,993,924,835,707,408
rpmc,100,3,4,ER,182,9684,8458,8118,7739,7498,7247,7065,6847,6604,6434,6234,5997,5761,5558,5399,5229,5075,4927,4784,4654,4547,4438,4320,4209,4111,4014,3906,3820,3701,3602,3513,3420,3329,3240,3162,3095,3023,2967,2908,2844,2773,2709,2656,2599,2557,2511,2477,2442,2408,2380,2345,2316,2291,2247,2223,2201,2183,2160,2136,2113,2090,2066,2048,2028,2003,1976,1944,1909,1884,1866,1835,1803,1775,1748,1707,1679,1657,1621,1576,1544,1501,1459,1407,1375,1332,1277,1223,1169,1122,1080,1024,1000,970,935,895,843,753,606,462,242
rpmc,100,3,4,ER,183,11534,10303,9920,9555,9323,9095,8942,8754,8544,8390,8241,8047,7812,7553,7363,7194,7023,6848,6708,6567,6400,6269,6159,6043,5934,5839,5720,5611,5490,5389,5265,5142,5050,4941,4822,4716,4613,4488,4377,4266,4159,4073,3981,3921,3851,3790,3736,3688,3656,3618,3584,3553,3515,3486,3453,3426,3400,3377,3350,3330,3303,3273,3252,3231,3208,3179,3153,3119,3084,3050,3016,2976,2947,2899,2840,2801,2765,2725,2673,2612,2567,2525,2465,2409,2346,2280,2212,2152,2070,1989,1941,1905,1860,1826,1763,1694,1582,1368,1127,606
rpmc,100,3,4,ER,184,6542,6092,5896,5672,5557,5479,5405,5296,5212,5121,5044,4940,4752,4509,4377,4290,4194,4108,4031,3947,3850,3755,3673,3602,3540,3479,3425,3371,3319,3268,3230,3183,3130,3088,3039,2993,2936,2895,2851,2801,2756,2729,2703,2666,2632,2605,2574,2556,2540,2522,2497,2478,2466,2441,2421,2404,2390,2371,2358,2338,2322,2310,2291,2273,2255,2236,2217,2198,2165,2142,2115,2089,2066,2033,2000,1970,1945,1918,1893,1875,1843,1817,1783,1750,1710,1674,1638,1594,1550,1505,1459,1414,1379,1341,1285,1201,1114,964,746,427
rpmc,100,3,4,ER,185,3194,2847,2712,2601,2536,2485,2428,2370,2321,2272,2219,2140,2040,1942,1880,1823,1756,1709,1675,1630,1586,1539,1500,1459,1425,1395,1361,1339,1314,1282,1256,1223,1197,1168,1149,1125,1098,1067,1036,1017,994,969,945,921,904,889,869,864,847,842,832,825,816,805,797,787,777,771,766,760,755,751,743,736,733,722,716,709,701,695,685,678,671,661,649,641,629,612,597,588,577,566,553,541,528,520,508,495,475,459,445,431,414,398,389,364,340,285,209,104
rpmc,100,3,4,ER,186,6432,5576,5175,4807,4605,4412,4290,4127,3954,3852,3744,3598,3431,3267,3158,3082,2998,2923,2850,2783,2703,2634,2573,2518,2470,2418,2377,2322,2272,2230,2187,2149,2111,2069,2031,1990,1948,1903,1872,1836,1805,1781,1744,1712,1678,1653,1634,1616,1597,1576,1554,1537,1523,1504,1486,1477,1465,1448,1433,1417,1399,1383,1362,1345,1325,1301,1277,1259,1243,1227,1208,1197,1186,1171,1147,1129,1113,1090,1061,1038,1010,986,969,947,909,875,841,821,785,760,730,705,683,656,635,577,520,441,341,191
rpmc,100,3,4,ER,187,6222,5498,5191,4910,4755,4593,4468,4312,4168,4071,3966,3865,3725,3580,3496,3397,3294,3193,3121,3043,2969,2898,2828,2757,2706,2637,2589,2538,2498,2462,2421,2382,2336,2303,2266,2228,2176,2144,2095,2072,2038,1999,1965,1922,1892,1866,1846,1827,1804,1788,1780,1759,1738,1722,1706,1692,1675,1665,1649,1641,1625,1609,1587,1569,1555,1540,1521,1504,1480,1459,1439,1419,1396,1374,1352,1325,1303,1270,1245,1218,1193,1162,1132,1094,1066,1030,1004,981,944,902,863,844,819,789,752,687,612,489,391,184
