experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,1,ER,197,9699,8545,8198,7845,7671,7401,7219,7009,6782,6602,6424,6229,5998,5756,5603,5428,5275,5161,5022,4882,4756,4643,4561,4464,4394,4315,4238,4151,4067,3985,3893,3817,3755,3686,3605,3527,3465,3408,3331,3264,3201,3146,3100,3049,3002,2959,2924,2885,2856,2820,2787,2748,2719,2684,2666,2646,2617,2597,2582,2564,2549,2521,2500,2481,2453,2424,2391,2356,2340,2305,2280,2244,2209,2163,2130,2080,2041,1998,1973,1941,1912,1875,1831,1795,1756,1705,1659,1609,1562,1515,1469,1427,1385,1334,1262,1180,1076,927,726,436
rpmc,400,3,1,ER,198,9541,8216,7927,7633,7474,7255,7063,6849,6621,6422,6213,5982,5702,5458,5302,5160,5001,4833,4721,4607,4485,4379,4269,4179,4093,4016,3932,3860,3788,3725,3666,3608,3556,3493,3433,3388,3337,3273,3227,3181,3140,3097,3068,3037,3000,2967,2932,2905,2887,2858,2843,2817,2793,2768,2751,2724,2709,2681,2651,2631,2613,2597,2577,2544,2528,2507,2470,2439,2409,2383,2341,2306,2274,2230,2195,2154,2121,2091,2046,1999,1966,1922,1874,1812,1769,1714,1661,1603,1560,1490,1421,1367,1310,1246,1158,1042,940,789,600,338
rpmc,400,3,1,ER,199,12697,10920,10599,10326,10184,9986,9816,9632,9455,9288,9096,8842,8408,7926,7679,7483,7269,7086,6918,6742,6585,6416,6263,6122,5984,5860,5731,5640,5538,5450,5362,5279,5202,5113,5045,4974,4893,4812,4736,4668,4601,4541,4477,4421,4358,4302,4256,4221,4189,4156,4122,4086,4049,4015,3992,3959,3935,3905,3878,3845,3817,3784,3756,3715,3686,3660,3625,3589,3547,3515,3480,3432,3388,3351,3309,3261,3212,3167,3123,3064,3002,2928,2871,2821,2750,2697,2627,2556,2472,2406,2329,2256,2192,2127,2028,1901,1728,1528,1224,790
rpmc,400,3,1,ER,200,2127,2053,2005,1965,1932,1920,1901,1884,1861,1843,1825,1800,1759,1708,1678,1638,1615,1590,1562,1543,1523,1489,1466,1450,1428,1402,1382,1362,1347,1331,1314,1286,1263,1246,1222,1199,1185,1165,1145,1130,1116,1092,1077,1056,1043,1032,1017,1010,1000,991,984,976,967,957,949,943,937,930,924,918,914,907,901,899,893,880,867,859,851,841,834,818,803,793,778,769,752,736,719,702,687,678,668,655,637,616,601,577,545,526,508,482,456,441,416,386,349,301,225,104
rpmc,400,3,1,ER,201,12341,10570,10247,9936,9727,9444,9274,9027,8801,8610,8377,8127,7874,7577,7370,7132,6901,6690,6502,6318,6134,5985,5823,5685,5561,5437,5315,5210,5115,5012,4916,4824,4746,4678,4596,4527,4459,4390,4320,4258,4194,4125,4061,4013,3962,3924,3887,3845,3811,3773,3737,3692,3658,3629,3595,3566,3537,3501,3477,3441,3405,3368,3335,3296,3267,3234,3193,3157,3115,3067,3036,2991,2933,2884,2840,2792,2732,2678,2625,2553,2479,2409,2345,2273,2205,2123,2049,1970,1892,1818,1740,1684,1606,1529,1450,1353,1227,1090,903,565
rpmc,400,3,1,ER,203,6144,4797,4291,3873,3635,3431,3272,3123,3019,2925,2832,2755,2635,2510,2429,2347,2266,2211,2159,2108,2042,1963,1903,1837,1779,1722,1681,1640,1615,1574,1548,1516,1485,1459,1441,1423,1392,1365,1341,1323,1295,1263,1224,1210,1186,1164,1151,1130,1112,1097,1070,1051,1040,1027,1016,1003,988,971,962,943,930,906,883,862,845,823,804,789,772,754,739,709,688,666,652,633,611,591,572,558,539,524,507,497,481,464,442,417,385,365,345,317,283,271,248,214,188,172,119,54
rpmc,400,3,1,ER,204,5262,4552,4409,4283,4203,4122,4057,3991,3913,3844,3777,3693,3548,3421,3327,3248,3191,3132,3066,3017,2952,2911,2860,2813,2754,2715,2656,2609,2564,2516,2472,2427,2395,2361,2328,2303,2259,2228,2192,2163,2119,2082,2054,2019,1995,1972,1951,1933,1915,1899,1884,1866,1847,1829,1815,1802,1788,1776,1760,1730,1716,1704,1686,1667,1642,1623,1603,1584,1568,1549,1528,1503,1478,1452,1433,1413,1391,1362,1339,1310,1292,1274,1251,1224,1199,1169,1143,1109,1079,1045,1004,967,930,887,838,767,687,612,462,224
rpmc,400,3,1,ER,205,4279,3355,3033,2775,2596,2469,2375,2278,2192,2112,2060,2004,1935,1871,1806,1756,1713,1664,1637,1607,1566,1514,1477,1436,1393,1358,1326,1284,1256,1239,1219,1197,1175,1154,1138,1115,1088,1070,1053,1045,1031,1002,980,970,958,945,932,922,915,906,898,887,874,864,855,848,842,836,825,817,807,798,779,764,744,729,712,694,669,657,637,616,601,588,576,562,547,539,524,511,497,482,472,450,433,419,405,383,363,345,326,292,265,242,204,173,142,112,84,34
rpmc,400,3,1,ER,206,8468,7377,7123,6932,6785,6663,6538,6412,6291,6163,6024,5853,5573,5208,5056,4963,4846,4725,4610,4517,4418,4316,4220,4133,4039,3949,3879,3816,3747,3683,3627,3563,3516,3462,3414,3356,3310,3251,3212,3177,3125,3075,3027,2982,2942,2908,2872,2841,2805,2774,2739,2707,2681,2661,2640,2620,2599,2575,2554,2529,2510,2491,2474,2443,2416,2384,2362,2336,2306,2279,2256,2226,2191,2159,2121,2093,2060,2024,1991,1960,1922,1886,1845,1799,1769,1714,1658,1617,1568,1528,1487,1451,1402,1361,1299,1220,1110,980,782,448
rpmc,400,3,1,ER,207,4918,4462,4318,4145,4051,3983,3910,3815,3714,3626,3549,3464,3328,3186,3106,3027,2969,2895,2833,2782,2727,2677,2622,2573,2531,2491,2436,2380,2351,2313,2264,2228,2181,2141,2101,2060,2003,1963,1920,1878,1845,1811,1786,1750,1732,1715,1693,1669,1654,1626,1616,1593,1583,1566,1553,1542,1529,1519,1503,1489,1476,1471,1460,1446,1437,1424,1410,1399,1375,1362,1341,1324,1298,1268,1252,1229,1201,1180,1163,1138,1119,1084,1051,1024,998,974,934,899,868,839,808,780,745,722,689,631,575,478,378,191
rpmc,400,3,1,ER,208,10087,8963,8687,8460,8274,8095,7976,7802,7653,7508,7333,7161,6910,6638,6428,6240,6031,5868,5731,5580,5440,5347,5216,5091,5009,4912,4822,4738,4657,4579,4521,4450,4372,4306,4251,4189,4123,4068,4013,3968,3920,3863,3798,3744,3701,3674,3646,3607,3571,3532,3514,3488,3458,3435,3416,3401,3383,3358,3328,3305,3275,3254,3229,3199,3164,3127,3097,3056,3013,2980,2944,2892,2866,2832,2794,2749,2715,2662,2623,2579,2531,2495,2447,2410,2356,2304,2250,2182,2124,2069,2012,1951,1866,1785,1710,1592,1448,1266,1030,611
rpmc,400,3,1,ER,209,11704,10246,9957,9743,9591,9378,9192,8980,8761,8557,8359,8112,7814,7462,7230,6976,6772,6580,6404,6229,6074,5938,5792,5654,5510,5387,5288,5167,5059,4974,4875,4783,4700,4635,4542,4463,4384,4312,4234,4175,4110,4059,4003,3941,3887,3841,3794,3746,3704,3676,3635,3602,3575,3548,3522,3478,3444,3424,3392,3360,3321,3299,3267,3222,3188,3149,3123,3073,3035,2986,2939,2887,2847,2799,2746,2700,2665,2618,2574,2520,2456,2394,2340,2288,2231,2168,2091,2016,1955,1898,1811,1727,1643,1563,1473,1349,1253,1100,892,538
rpmc,400,3,1,ER,210,9436,8321,8088,7901,7779,7566,7420,7247,7093,6960,6805,6626,6432,6255,6090,5922,5763,5576,5420,5290,5130,5003,4872,4763,4662,4557,4457,4366,4261,4177,4094,4007,3940,3859,3796,3727,3655,3596,3535,3474,3409,3355,3302,3255,3206,3163,3137,3103,3070,3045,3023,2998,2977,2946,2930,2910,2884,2862,2841,2814,2780,2760,2736,2711,2678,2643,2611,2580,2553,2517,2480,2452,2415,2373,2334,2278,2243,2204,2160,2113,2074,2027,1978,1926,1873,1818,1760,1697,1645,1595,1541,1481,1410,1347,1278,1185,1073,945,753,444
rpmc,400,3,1,ER,211,6773,6117,5958,5765,5631,5502,5386,5248,5120,5014,4917,4785,4621,4461,4332,4215,4088,3979,3867,3767,3696,3617,3542,3463,3406,3352,3317,3271,3208,3164,3115,3064,3009,2960,2913,2851,2804,2764,2714,2668,2619,2571,2522,2483,2446,2423,2389,2363,2340,2320,2302,2279,2269,2248,2234,2209,2193,2175,2151,2140,2126,2104,2088,2075,2057,2035,2019,1993,1966,1940,1917,1894,1866,1850,1815,1784,1770,1753,1736,1701,1675,1638,1604,1572,1535,1488,1453,1415,1380,1333,1283,1240,1182,1143,1105,1048,961,824,631,372
rpmc,400,3,1,ER,212,13071,10686,10242,9788,9538,9219,8982,8689,8436,8232,7977,7751,7395,7021,6803,6609,6401,6216,6072,5922,5779,5667,5537,5411,5322,5206,5115,5026,4948,4858,4761,4695,4619,4538,4481,4402,4321,4262,4193,4125,4063,4016,3948,3896,3840,3806,3775,3721,3674,3644,3619,3579,3546,3510,3472,3432,3407,3382,3352,3324,3299,3279,3244,3210,3181,3130,3089,3046,3005,2961,2916,2877,2836,2792,2748,2713,2672,2632,2581,2528,2466,2415,2359,2295,2233,2169,2097,2032,1960,1890,1803,1747,1670,1599,1528,1434,1323,1167,956,541
rpmc,400,3,1,ER,213,10703,9062,8642,8254,8057,7799,7625,7430,7206,7030,6841,6624,6273,5921,5723,5543,5403,5272,5148,5036,4930,4854,4761,4664,4581,4481,4409,4338,4265,4199,4134,4064,4003,3940,3885,3835,3777,3722,3667,3615,3571,3516,3459,3419,3380,3336,3301,3268,3230,3194,3162,3142,3117,3097,3072,3047,3023,3001,2979,2958,2933,2910,2885,2851,2828,2788,2760,2723,2681,2651,2614,2584,2552,2512,2474,2426,2372,2331,2284,2235,2191,2140,2101,2056,2007,1948,1893,1845,1788,1724,1662,1608,1548,1471,1391,1299,1195,1038,801,499
rpmc,400,3,1,ER,214,9047,8182,7914,7660,7482,7279,7162,6995,6839,6699,6550,6391,6176,5916,5754,5615,5465,5321,5201,5074,4958,4863,4761,4672,4587,4510,4433,4356,4276,4211,4138,4063,3997,3929,3848,3789,3712,3656,3595,3529,3461,3407,3361,3317,3273,3230,3190,3152,3116,3088,3063,3032,3000,2983,2960,2940,2924,2899,2880,2861,2840,2817,2795,2767,2737,2706,2675,2654,2625,2597,2560,2525,2487,2447,2404,2363,2325,2278,2238,2195,2152,2106,2059,2016,1973,1929,1875,1819,1762,1711,1655,1610,1558,1498,1450,1375,1271,1124,925,533
rpmc,400,3,1,ER,215,6383,5803,5633,5444,5352,5256,5178,5061,4961,4884,4770,4656,4511,4346,4209,4132,4066,3986,3895,3821,3737,3658,3591,3536,3472,3405,3335,3283,3235,3180,3132,3080,3027,2969,2915,2867,2825,2775,2726,2668,2607,2563,2522,2479,2442,2418,2394,2367,2341,2310,2288,2261,2237,2222,2202,2178,2160,2145,2117,2099,2076,2056,2035,2008,1979,1953,1932,1905,1883,1840,1813,1793,1764,1737,1712,1686,1649,1610,1575,1533,1496,1463,1420,1387,1347,1298,1267,1222,1172,1142,1109,1073,1042,1002,965,891,827,717,572,325
rpmc,400,3,1,ER,216,7573,6896,6735,6579,6453,6329,6238,6133,6019,5904,5793,5655,5458,5237,5102,4968,4861,4759,4658,4555,4461,4371,4289,4216,4138,4096,4021,3953,3884,3821,3765,3708,3652,3598,3544,3488,3428,3376,3319,3263,3222,3181,3141,3091,3053,3022,2974,2943,2917,2885,2856,2833,2806,2779,2751,2725,2688,2670,2646,2605,2579,2545,2504,2468,2443,2412,2386,2358,2322,2285,2255,2222,2191,2156,2124,2075,2017,1988,1949,1918,1877,1833,1790,1748,1700,1657,1610,1567,1503,1445,1395,1343,1290,1242,1181,1109,1006,872,695,360
rpmc,400,3,1,ER,217,11549,10680,10475,10324,10134,10003,9868,9729,9579,9444,9277,9069,8834,8632,8468,8278,8097,7892,7654,7437,7219,7031,6852,6693,6539,6414,6298,6166,6048,5935,5825,5733,5639,5539,5446,5347,5251,5164,5081,5006,4933,4867,4802,4740,4683,4642,4580,4523,4471,4428,4396,4352,4316,4275,4233,4187,4152,4122,4091,4048,4010,3963,3895,3835,3771,3696,3642,3571,3498,3417,3315,3222,3127,3043,2932,2844,2778,2715,2662,2614,2564,2519,2456,2402,2335,2278,2205,2134,2068,1985,1888,1762,1659,1534,1395,1220,1078,942,728,436
rpmc,400,3,1,ER,218,5365,4157,3756,3446,3264,3110,2981,2844,2736,2628,2515,2422,2307,2199,2111,2018,1952,1900,1846,1797,1750,1700,1644,1602,1561,1532,1501,1468,1440,1411,1375,1359,1351,1333,1323,1302,1283,1260,1237,1222,1209,1192,1167,1150,1141,1129,1117,1107,1095,1086,1080,1069,1058,1050,1033,1017,1004,982,962,947,931,908,889,878,862,841,830,811,797,783,772,758,739,726,708,691,667,644,635,626,607,592,570,543,524,509,491,471,448,417,396,376,353,337,299,250,216,192,151,75
rpmc,400,3,1,ER,219,3939,3659,3579,3492,3441,3365,3326,3268,3214,3165,3104,3052,2973,2890,2835,2773,2709,2651,2602,2557,2501,2445,2390,2351,2312,2267,2213,2171,2126,2094,2040,1999,1961,1926,1882,1837,1797,1774,1730,1681,1651,1615,1597,1562,1536,1511,1495,1471,1452,1436,1424,1409,1393,1378,1367,1350,1330,1316,1302,1285,1275,1263,1239,1224,1203,1182,1167,1151,1127,1098,1073,1060,1031,1016,1001,976,957,938,920,901,880,859,833,809,784,757,737,707,685,660,627,604,581,554,523,484,444,380,289,163
rpmc,400,3,1,ER,220,12949,11092,10740,10454,10283,10028,9851,9670,9466,9297,9103,8885,8569,8165,7897,7728,7523,7310,7142,6967,6789,6593,6419,6277,6141,5993,5872,5751,5641,5541,5468,5376,5282,5199,5135,5064,4980,4915,4833,4755,4686,4617,4542,4491,4435,4376,4336,4289,4242,4209,4175,4137,4105,4075,4053,4031,4001,3971,3934,3910,3886,3855,3818,3767,3730,3707,3678,3637,3592,3555,3509,3463,3415,3383,3322,3272,3234,3192,3144,3093,3036,2965,2891,2835,2781,2724,2646,2575,2511,2434,2334,2246,2183,2107,2009,1903,1776,1601,1316,832
rpmc,400,3,1,ER,221,8290,7380,7166,6977,6861,6732,6648,6520,6406,6278,6149,5987,5683,5311,5144,5009,4861,4724,4597,4479,4375,4296,4204,4110,4053,3982,3909,3851,3789,3718,3666,3597,3538,3475,3418,3348,3285,3227,3170,3118,3064,3020,2985,2944,2902,2870,2838,2808,2785,2760,2737,2716,2688,2669,2648,2624,2604,2585,2569,2550,2533,2513,2497,2473,2457,2438,2426,2401,2375,2350,2327,2304,2279,2255,2236,2205,2182,2155,2129,2099,2061,2029,1990,1949,1897,1853,1796,1752,1690,1639,1585,1540,1504,1462,1405,1331,1215,1068,851,534
rpmc,400,3,1,ER,222,6487,5134,4845,4543,4394,4178,4048,3887,3728,3603,3491,3382,3249,3124,3013,2924,2821,2721,2647,2548,2470,2393,2331,2278,2209,2153,2096,2054,2011,1974,1929,1900,1868,1839,1801,1762,1727,1698,1666,1639,1619,1593,1574,1545,1522,1508,1492,1480,1464,1449,1437,1416,1392,1383,1369,1356,1340,1324,1312,1301,1286,1261,1242,1226,1204,1184,1167,1147,1129,1117,1098,1081,1051,1030,1008,983,960,939,915,898,882,861,831,798,773,753,726,704,675,650,617,584,558,528,491,442,399,333,249,134
rpmc,400,3,1,ER,223,10800,9504,9249,9028,8842,8647,8518,8370,8206,8076,7905,7747,7495,7219,6985,6783,6601,6410,6239,6071,5913,5750,5599,5477,5373,5267,5159,5073,4982,4906,4831,4745,4670,4593,4519,4438,4373,4306,4237,4166,4106,4046,3998,3926,3876,3832,3785,3747,3717,3689,3658,3628,3607,3575,3549,3530,3511,3481,3459,3432,3408,3376,3351,3329,3294,3270,3231,3185,3143,3105,3060,3024,2983,2945,2908,2871,2835,2792,2746,2709,2677,2626,2586,2544,2484,2440,2394,2315,2257,2202,2134,2066,2003,1941,1880,1781,1648,1429,1164,698
rpmc,400,3,1,ER,224,11986,10022,9609,9235,9045,8793,8589,8336,8101,7895,7697,7445,7088,6687,6472,6296,6133,5963,5837,5716,5594,5464,5343,5241,5142,5039,4958,4865,4775,4689,4626,4562,4500,4441,4383,4313,4239,4178,4122,4067,4009,3941,3887,3850,3809,3765,3731,3696,3657,3629,3588,3552,3524,3490,3462,3439,3410,3383,3357,3319,3288,3250,3220,3178,3147,3106,3065,3022,2981,2935,2903,2868,2825,2771,2732,2680,2636,2583,2540,2485,2426,2363,2304,2244,2168,2121,2060,1984,1924,1868,1808,1742,1661,1595,1522,1415,1291,1122,856,532
rpmc,400,3,1,ER,225,3874,3378,3239,3086,3000,2910,2855,2775,2694,2649,2597,2531,2477,2417,2367,2308,2250,2196,2150,2110,2060,2016,1971,1933,1910,1881,1846,1802,1774,1742,1705,1672,1644,1616,1585,1561,1536,1510,1485,1463,1437,1410,1391,1375,1353,1334,1320,1303,1287,1280,1265,1258,1234,1217,1192,1175,1162,1150,1142,1125,1114,1103,1087,1071,1058,1038,1026,998,987,969,948,933,919,900,888,874,858,830,811,794,768,754,736,721,703,678,662,646,620,598,574,550,531,511,492,456,409,356,290,154
rpmc,400,3,1,ER,226,10679,9003,8694,8385,8236,8080,7965,7793,7600,7440,7259,7067,6804,6570,6390,6237,6055,5878,5741,5617,5463,5324,5188,5077,4985,4883,4791,4700,4621,4531,4458,4386,4317,4246,4178,4095,4028,3963,3902,3833,3760,3701,3643,3591,3546,3494,3462,3434,3398,3369,3332,3303,3274,3253,3222,3195,3174,3148,3121,3098,3083,3062,3036,3009,2977,2939,2911,2882,2852,2809,2776,2729,2693,2650,2610,2565,2525,2487,2446,2402,2345,2305,2272,2218,2159,2103,2050,1987,1918,1859,1801,1743,1672,1602,1501,1390,1255,1099,879,483
rpmc,400,3,1,ER,227,2937,2626,2531,2412,2340,2291,2248,2194,2135,2078,2011,1934,1849,1754,1700,1657,1605,1572,1540,1508,1482,1455,1429,1401,1381,1357,1331,1313,1294,1273,1257,1239,1221,1201,1186,1173,1165,1150,1130,1111,1097,1076,1054,1040,1027,1017,1004,997,984,976,968,953,945,935,928,916,905,891,882,869,859,845,834,810,804,796,784,774,768,754,746,734,726,713,704,693,684,671,659,645,619,608,595,576,559,545,522,503,478,464,449,427,405,379,356,316,285,229,174,97
rpmc,400,3,1,ER,228,5559,4527,4308,4090,4000,3869,3795,3697,3611,3527,3450,3388,3299,3207,3117,3054,2966,2894,2833,2764,2706,2655,2606,2548,2497,2450,2415,2375,2348,2303,2261,2220,2174,2128,2100,2065,2025,1987,1954,1911,1881,1841,1802,1772,1743,1727,1708,1686,1668,1651,1632,1615,1604,1588,1578,1567,1559,1550,1535,1528,1510,1495,1482,1469,1452,1437,1424,1415,1397,1380,1365,1351,1336,1323,1312,1288,1273,1261,1241,1227,1207,1183,1154,1129,1101,1078,1054,1030,998,974,942,927,902,877,848,814,759,701,593,377
rpmc,400,3,1,ER,229,11619,10412,10141,9937,9763,9592,9450,9290,9132,8986,8803,8627,8322,7964,7733,7536,7317,7144,6974,6831,6689,6543,6411,6278,6158,6055,5945,5833,5730,5639,5532,5425,5327,5233,5150,5053,4937,4841,4748,4667,4587,4504,4434,4366,4310,4259,4204,4159,4124,4083,4056,4032,4001,3968,3940,3915,3877,3848,3822,3801,3778,3752,3731,3709,3674,3644,3613,3581,3541,3502,3468,3421,3388,3332,3294,3243,3190,3153,3108,3043,2992,2941,2894,2833,2770,2713,2655,2581,2502,2431,2356,2300,2247,2196,2123,2028,1908,1699,1366,864
rpmc,400,3,1,ER,230,9993,9194,9021,8887,8761,8649,8536,8409,8287,8159,8031,7845,7625,7418,7233,7066,6898,6734,6565,6409,6248,6096,5938,5803,5664,5526,5423,5299,5195,5100,5016,4932,4853,4784,4687,4611,4541,4474,4398,4322,4255,4191,4137,4093,4050,4008,3965,3920,3895,3858,3831,3805,3767,3734,3703,3661,3605,3559,3521,3423,3363,3303,3206,3142,3074,3009,2937,2863,2801,2757,2699,2635,2575,2531,2476,2430,2385,2343,2298,2245,2183,2139,2092,2043,1983,1923,1840,1773,1701,1633,1558,1482,1397,1312,1212,1070,934,832,657,331
rpmc,400,3,1,ER,231,10814,8758,8247,7794,7520,7238,6990,6736,6487,6311,6122,5921,5655,5378,5197,5045,4889,4766,4665,4542,4430,4318,4223,4121,4033,3933,3846,3760,3686,3608,3556,3511,3450,3413,3369,3329,3287,3235,3204,3161,3116,3066,3027,2992,2942,2899,2869,2833,2807,2773,2748,2727,2702,2674,2651,2632,2602,2573,2540,2516,2498,2470,2428,2390,2357,2328,2290,2258,2232,2210,2173,2144,2103,2071,2034,2000,1968,1939,1893,1862,1834,1783,1745,1684,1635,1590,1547,1493,1419,1378,1327,1290,1239,1202,1152,1089,1009,899,721,449
rpmc,400,3,1,ER,232,10245,9493,9304,9116,8962,8804,8681,8544,8403,8282,8130,7953,7737,7532,7331,7162,6970,6812,6643,6469,6323,6162,6036,5925,5817,5719,5600,5486,5382,5285,5193,5092,4996,4921,4832,4754,4658,4586,4485,4414,4339,4264,4198,4139,4073,4031,3978,3927,3895,3859,3821,3788,3760,3726,3701,3673,3635,3592,3547,3503,3461,3426,3402,3359,3317,3274,3247,3212,3172,3124,3094,3059,3016,2975,2929,2873,2834,2793,2744,2702,2655,2599,2538,2491,2440,2397,2322,2243,2168,2109,2046,1972,1910,1840,1761,1645,1514,1365,1066,623
rpmc,400,3,1,ER,233,8154,7192,6853,6530,6348,6139,5972,5783,5603,5452,5301,5162,4988,4804,4685,4579,4468,4352,4259,4165,4060,3977,3899,3812,3732,3661,3577,3518,3475,3421,3349,3294,3254,3198,3156,3107,3058,3010,2954,2906,2857,2808,2773,2745,2705,2672,2650,2618,2597,2571,2543,2522,2491,2468,2441,2416,2395,2369,2345,2324,2309,2288,2264,2234,2190,2160,2140,2108,2088,2059,2030,2003,1978,1942,1905,1882,1846,1811,1767,1732,1684,1644,1609,1572,1528,1488,1449,1412,1363,1315,1280,1234,1191,1158,1102,1021,962,844,680,387
rpmc,400,3,1,ER,234,5574,5051,4881,4707,4592,4516,4450,4373,4293,4216,4130,4034,3890,3695,3583,3494,3398,3304,3222,3153,3081,3006,2940,2880,2833,2772,2745,2700,2652,2601,2567,2531,2495,2458,2414,2376,2333,2300,2267,2238,2207,2181,2140,2103,2080,2063,2046,2032,2012,1996,1979,1963,1948,1932,1916,1902,1890,1869,1856,1842,1830,1817,1802,1789,1779,1754,1739,1724,1714,1697,1673,1648,1627,1602,1573,1544,1519,1492,1467,1438,1416,1394,1368,1339,1301,1258,1218,1187,1147,1108,1061,1012,958,926,877,804,717,639,508,241
rpmc,400,3,1,ER,235,9672,8595,8310,7983,7814,7595,7432,7246,7048,6912,6703,6504,6255,5955,5783,5626,5463,5313,5179,5049,4924,4816,4697,4592,4511,4421,4347,4262,4170,4085,4008,3931,3883,3833,3773,3697,3633,3573,3524,3474,3421,3357,3309,3269,3234,3202,3162,3133,3108,3083,3062,3036,3006,2977,2955,2933,2906,2869,2844,2809,2784,2760,2739,2702,2664,2629,2601,2566,2530,2486,2453,2429,2394,2360,2320,2285,2246,2214,2169,2124,2066,2014,1960,1915,1859,1817,1764,1694,1621,1558,1489,1435,1390,1327,1240,1143,1043,881,672,350
rpmc,400,3,1,ER,236,9934,8244,7822,7370,7138,6867,6636,6387,6099,5919,5706,5499,5240,5023,4865,4733,4608,4477,4350,4235,4139,4034,3944,3849,3762,3681,3613,3547,3482,3413,3358,3305,3248,3205,3154,3100,3046,3003,2966,2914,2865,2818,2767,2725,2688,2665,2628,2593,2557,2533,2503,2481,2450,2420,2397,2366,2342,2312,2290,2269,2238,2215,2188,2158,2127,2096,2071,2041,2018,1992,1964,1933,1895,1870,1833,1796,1759,1724,1691,1654,1607,1567,1533,1491,1437,1393,1348,1294,1251,1203,1151,1112,1068,1031,992,947,863,762,609,388
rpmc,400,3,1,ER,238,2033,1819,1606,1462,1402,1328,1274,1191,1131,1083,1044,991,927,891,864,819,790,769,749,734,712,693,675,662,645,634,612,595,585,574,565,554,542,530,520,508,504,500,491,480,469,460,454,446,431,422,416,406,397,393,387,379,373,368,362,354,350,345,339,335,331,327,317,314,309,302,297,288,286,281,273,269,265,260,253,248,245,240,232,224,217,210,201,199,194,191,186,177,169,163,156,153,141,134,128,119,96,74,53,27
rpmc,400,3,1,ER,239,9914,8308,7895,7458,7241,6989,6808,6566,6349,6157,5987,5786,5501,5207,5032,4889,4737,4592,4475,4350,4244,4122,4010,3920,3844,3778,3719,3651,3587,3536,3494,3436,3380,3318,3258,3201,3140,3067,3015,2970,2921,2874,2841,2806,2769,2747,2716,2687,2656,2634,2612,2590,2559,2542,2521,2496,2466,2447,2425,2404,2378,2363,2347,2321,2295,2273,2239,2208,2184,2158,2123,2102,2061,2036,1999,1964,1931,1896,1853,1807,1760,1726,1673,1625,1576,1527,1478,1413,1359,1315,1266,1228,1179,1141,1091,1014,922,814,649,370
rpmc,400,3,1,ER,240,8709,7831,7593,7353,7204,7056,6927,6780,6626,6483,6328,6185,5949,5729,5597,5469,5332,5214,5094,4975,4871,4759,4648,4553,4465,4376,4311,4216,4131,4059,3983,3920,3853,3795,3735,3668,3593,3522,3462,3404,3346,3276,3227,3176,3127,3093,3058,3026,2996,2967,2936,2911,2890,2856,2833,2813,2785,2760,2732,2704,2688,2671,2635,2612,2577,2545,2518,2491,2465,2428,2388,2361,2325,2286,2249,2213,2170,2137,2094,2056,2020,1975,1916,1874,1820,1778,1731,1675,1618,1566,1509,1460,1411,1348,1288,1190,1091,965,774,433
rpmc,400,3,1,ER,241,9299,7931,7514,7109,6888,6637,6415,6207,5967,5789,5594,5411,5215,5010,4844,4707,4600,4506,4400,4304,4208,4125,4047,3986,3914,3856,3792,3716,3657,3598,3539,3494,3445,3388,3335,3284,3226,3169,3125,3077,3028,2991,2961,2926,2890,2850,2815,2792,2768,2743,2727,2698,2670,2640,2628,2616,2595,2568,2547,2527,2501,2475,2451,2415,2388,2359,2331,2296,2266,2234,2201,2171,2137,2092,2053,2015,1973,1943,1910,1867,1835,1800,1762,1714,1662,1630,1578,1522,1471,1435,1382,1330,1270,1234,1179,1097,975,884,680,393
rpmc,400,3,1,ER,242,11856,10437,10146,9873,9746,9576,9433,9263,9089,8934,8762,8548,8200,7791,7561,7361,7134,6960,6792,6616,6451,6308,6170,6035,5927,5815,5720,5616,5524,5433,5352,5266,5181,5090,5010,4934,4863,4785,4714,4649,4575,4503,4436,4360,4303,4257,4220,4177,4137,4102,4068,4037,3998,3971,3945,3908,3882,3850,3825,3785,3748,3722,3678,3655,3628,3596,3561,3533,3496,3452,3406,3368,3328,3297,3254,3212,3172,3135,3093,3059,3020,2978,2936,2873,2802,2746,2667,2605,2527,2459,2358,2275,2195,2109,2013,1903,1779,1593,1322,815
