experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,1,ER,133,8338,7797,7563,7356,7243,7136,7062,6937,6814,6710,6589,6446,6214,5969,5801,5679,5562,5441,5341,5229,5151,5049,4936,4847,4754,4666,4590,4516,4446,4376,4313,4251,4190,4109,4041,3989,3923,3867,3807,3753,3693,3648,3592,3548,3514,3473,3438,3407,3366,3338,3306,3285,3252,3231,3207,3181,3162,3141,3119,3096,3074,3040,3019,2994,2963,2931,2888,2860,2832,2796,2748,2715,2678,2644,2607,2562,2529,2493,2450,2405,2365,2320,2271,2228,2181,2130,2073,2019,1938,1878,1789,1744,1691,1643,1587,1519,1413,1297,1076,643
rpmc,100,3,1,ER,134,5956,5593,5434,5246,5177,5103,5046,4974,4897,4815,4718,4604,4442,4257,4152,4053,3963,3881,3817,3766,3720,3664,3603,3563,3506,3437,3381,3332,3273,3217,3180,3128,3077,3024,2976,2934,2873,2821,2778,2730,2680,2643,2600,2555,2513,2483,2454,2429,2402,2378,2360,2347,2329,2313,2297,2280,2258,2243,2225,2214,2196,2172,2152,2129,2105,2089,2060,2035,2008,1988,1956,1928,1911,1883,1865,1842,1808,1784,1744,1717,1682,1667,1637,1610,1581,1545,1510,1474,1433,1392,1344,1305,1259,1218,1157,1082,993,895,724,364
rpmc,100,3,1,ER,135,10669,9540,9214,8888,8725,8558,8442,8286,8117,7974,7821,7622,7333,7072,6904,6740,6586,6416,6255,6094,5958,5841,5709,5585,5467,5351,5255,5155,5071,4996,4914,4831,4765,4700,4625,4557,4490,4431,4368,4300,4230,4158,4114,4072,4013,3973,3934,3903,3867,3833,3810,3774,3747,3721,3696,3671,3646,3624,3598,3559,3524,3493,3450,3415,3383,3344,3307,3272,3232,3193,3143,3097,3045,2999,2953,2912,2872,2837,2778,2724,2679,2637,2585,2535,2483,2429,2379,2324,2249,2190,2131,2055,1985,1905,1781,1624,1491,1286,951,514
rpmc,100,3,1,ER,136,8301,7689,7519,7346,7255,7177,7110,7021,6934,6845,6733,6615,6418,6178,6028,5874,5758,5640,5534,5404,5276,5160,5042,4936,4827,4724,4639,4533,4474,4411,4358,4292,4243,4202,4145,4092,4042,3985,3924,3873,3815,3756,3706,3653,3612,3580,3543,3512,3483,3459,3430,3410,3373,3352,3329,3307,3282,3252,3224,3200,3173,3154,3126,3096,3082,3052,3025,2993,2955,2915,2881,2846,2799,2763,2717,2670,2627,2587,2544,2499,2460,2407,2364,2319,2269,2229,2179,2113,2042,1975,1888,1799,1709,1614,1504,1361,1222,1089,832,443
rpmc,100,3,1,ER,137,5007,4749,4649,4560,4507,4458,4409,4369,4318,4275,4221,4149,4038,3880,3803,3725,3662,3605,3551,3494,3444,3393,3336,3276,3212,3168,3128,3065,3028,2986,2943,2903,2850,2812,2778,2739,2700,2662,2612,2574,2533,2493,2460,2423,2398,2371,2349,2324,2309,2288,2273,2254,2235,2217,2192,2174,2156,2139,2121,2104,2084,2066,2045,2029,2014,1991,1981,1971,1946,1925,1903,1881,1845,1814,1786,1755,1735,1701,1670,1636,1608,1580,1552,1521,1486,1454,1407,1361,1308,1262,1217,1172,1133,1086,1038,965,867,758,589,302
rpmc,100,3,1,ER,138,6627,6117,5928,5745,5642,5545,5462,5350,5250,5165,5071,4959,4791,4578,4442,4349,4278,4200,4131,4059,3990,3912,3848,3761,3677,3617,3554,3486,3422,3376,3323,3260,3208,3166,3123,3082,3034,2992,2951,2909,2869,2822,2786,2758,2731,2704,2670,2639,2616,2577,2551,2526,2497,2476,2456,2436,2418,2388,2371,2350,2329,2308,2280,2252,2222,2194,2166,2139,2108,2082,2048,2015,1970,1929,1898,1872,1833,1799,1769,1736,1700,1663,1639,1588,1551,1501,1457,1409,1349,1295,1239,1192,1129,1070,1000,905,805,708,519,241
rpmc,100,3,1,ER,139,9063,8252,8023,7799,7665,7536,7442,7331,7209,7078,6964,6834,6623,6409,6248,6096,5941,5794,5678,5550,5444,5319,5188,5069,4987,4890,4801,4708,4645,4558,4498,4427,4351,4278,4213,4149,4059,3979,3905,3841,3779,3723,3668,3614,3567,3519,3472,3436,3397,3368,3338,3311,3286,3268,3237,3223,3203,3180,3161,3136,3116,3085,3057,3035,3007,2985,2955,2925,2896,2863,2822,2787,2739,2696,2658,2615,2570,2530,2482,2441,2392,2349,2301,2239,2198,2145,2095,2026,1968,1899,1827,1756,1688,1634,1561,1466,1359,1212,1006,592
rpmc,100,3,1,ER,140,6687,6160,6000,5825,5704,5622,5548,5453,5335,5212,5112,4997,4803,4599,4459,4345,4266,4166,4086,3997,3925,3843,3777,3696,3627,3553,3497,3456,3403,3346,3306,3258,3220,3179,3134,3093,3048,3007,2967,2934,2886,2849,2824,2787,2764,2735,2710,2688,2667,2640,2622,2604,2585,2564,2541,2528,2506,2494,2477,2457,2437,2420,2401,2374,2351,2326,2305,2282,2261,2234,2202,2177,2139,2098,2064,2035,1997,1962,1926,1896,1870,1842,1815,1772,1739,1698,1664,1611,1567,1517,1454,1405,1365,1311,1227,1140,1047,944,738,454
rpmc,100,3,1,ER,141,8807,7906,7633,7346,7195,7071,6939,6810,6649,6510,6377,6250,5968,5692,5503,5378,5239,5115,4988,4881,4765,4644,4548,4438,4341,4260,4187,4113,4043,3990,3940,3875,3821,3768,3699,3644,3601,3541,3486,3429,3378,3332,3285,3242,3206,3173,3141,3102,3071,3041,3020,3004,2986,2975,2959,2928,2900,2871,2856,2829,2810,2782,2764,2741,2717,2695,2670,2640,2615,2593,2560,2532,2491,2462,2424,2393,2365,2321,2287,2244,2215,2174,2139,2083,2038,2000,1956,1914,1872,1816,1752,1688,1628,1555,1457,1353,1246,1071,796,455
rpmc,100,3,1,ER,142,6970,6478,6265,6037,5924,5811,5693,5562,5428,5313,5190,5031,4840,4544,4378,4255,4162,4083,3987,3896,3807,3727,3657,3566,3490,3425,3370,3308,3272,3229,3179,3139,3090,3051,3013,2965,2933,2897,2853,2795,2755,2705,2675,2646,2620,2596,2573,2558,2537,2515,2495,2472,2443,2423,2403,2388,2373,2355,2328,2302,2277,2250,2220,2202,2171,2140,2104,2068,2044,2015,1985,1961,1932,1907,1868,1842,1819,1790,1751,1717,1683,1648,1604,1559,1506,1465,1423,1366,1317,1261,1209,1163,1134,1096,1035,979,901,816,671,406
rpmc,100,3,1,ER,143,8332,7683,7500,7300,7212,7135,7044,6941,6836,6746,6646,6500,6251,5949,5763,5642,5522,5410,5286,5187,5054,4928,4817,4724,4648,4564,4472,4396,4316,4237,4175,4105,4052,3994,3931,3868,3803,3740,3678,3622,3573,3530,3486,3440,3397,3356,3333,3310,3278,3254,3228,3200,3178,3155,3135,3107,3086,3067,3045,3028,3013,2989,2965,2945,2930,2900,2874,2853,2833,2809,2781,2750,2709,2688,2664,2628,2590,2548,2521,2485,2448,2400,2377,2332,2297,2257,2204,2157,2102,2047,1992,1915,1841,1780,1697,1605,1489,1347,1080,608
rpmc,100,3,1,ER,144,7232,6286,6110,5945,5869,5771,5690,5623,5539,5461,5373,5248,5115,4975,4887,4806,4727,4636,4548,4460,4350,4272,4203,4131,4051,3981,3909,3825,3761,3683,3608,3526,3473,3418,3352,3293,3233,3172,3102,3058,3005,2959,2905,2859,2829,2791,2752,2727,2691,2666,2643,2621,2597,2577,2552,2532,2512,2491,2472,2455,2438,2419,2400,2382,2366,2342,2323,2299,2266,2229,2203,2162,2117,2084,2045,2012,1976,1947,1911,1874,1833,1794,1753,1706,1671,1631,1579,1535,1489,1436,1378,1337,1277,1230,1158,1082,991,852,641,351
rpmc,100,3,1,ER,145,5510,5150,4994,4826,4741,4671,4609,4523,4426,4370,4291,4189,4022,3828,3718,3630,3559,3478,3426,3372,3313,3254,3205,3154,3094,3055,3010,2982,2945,2901,2847,2800,2764,2720,2681,2642,2609,2572,2522,2492,2461,2434,2409,2380,2355,2329,2304,2280,2264,2244,2221,2194,2171,2150,2136,2119,2099,2085,2063,2046,2031,2015,1990,1974,1950,1921,1890,1859,1826,1796,1750,1706,1669,1641,1595,1553,1522,1501,1475,1461,1439,1411,1389,1377,1358,1327,1294,1247,1208,1152,1112,1071,1023,979,924,848,775,686,555,302
rpmc,100,3,1,ER,146,3893,3438,3326,3238,3185,3126,3073,3028,2984,2939,2887,2805,2734,2669,2617,2576,2534,2482,2450,2397,2349,2297,2238,2179,2131,2094,2061,2021,1991,1959,1917,1881,1853,1831,1806,1787,1761,1719,1694,1671,1639,1616,1588,1563,1552,1524,1511,1497,1474,1453,1442,1430,1415,1399,1383,1368,1350,1319,1290,1222,1183,1145,1089,1051,1025,990,943,911,889,855,835,809,796,770,745,727,713,691,677,652,625,598,567,540,517,491,465,445,427,401,366,337,312,279,255,200,167,136,98,37
rpmc,100,3,1,ER,147,11014,9954,9642,9367,9195,9033,8901,8743,8575,8439,8271,8099,7862,7597,7424,7251,7055,6888,6748,6595,6436,6297,6149,6008,5889,5783,5668,5571,5460,5390,5315,5214,5131,5046,4965,4894,4831,4760,4693,4633,4562,4497,4434,4376,4334,4294,4246,4210,4157,4123,4091,4070,4039,4008,3976,3951,3918,3885,3861,3823,3798,3770,3714,3675,3637,3578,3535,3481,3421,3356,3293,3229,3178,3120,3054,3001,2949,2906,2864,2810,2745,2705,2643,2591,2547,2476,2402,2319,2256,2181,2119,2040,1964,1863,1755,1601,1394,1203,916,464
rpmc,100,3,1,ER,148,3693,3522,3401,3292,3231,3162,3091,2997,2921,2832,2757,2672,2571,2478,2428,2369,2315,2261,2216,2176,2123,2080,2035,1983,1944,1908,1869,1834,1799,1780,1753,1731,1710,1689,1666,1644,1621,1600,1579,1564,1540,1519,1504,1485,1466,1452,1442,1425,1408,1394,1372,1355,1338,1321,1299,1283,1261,1250,1236,1221,1208,1192,1169,1153,1133,1114,1097,1072,1056,1033,1015,987,964,942,920,902,885,864,844,807,782,761,736,713,684,653,628,594,565,537,506,479,437,408,377,338,313,267,188,98
rpmc,100,3,1,ER,150,11634,10730,10479,10274,10141,10001,9881,9718,9587,9444,9285,9104,8880,8703,8519,8356,8188,8017,7872,7702,7517,7368,7209,7025,6897,6753,6631,6522,6409,6308,6191,6085,5999,5909,5809,5708,5627,5545,5445,5355,5279,5187,5110,5045,4985,4921,4880,4831,4768,4713,4667,4623,4577,4534,4490,4450,4389,4352,4306,4236,4171,4101,4021,3947,3875,3789,3707,3628,3554,3477,3398,3336,3265,3210,3151,3103,3045,2963,2900,2847,2784,2722,2663,2589,2520,2452,2358,2257,2169,2058,1932,1821,1695,1561,1393,1198,978,849,627,313
rpmc,100,3,1,ER,151,10861,9939,9673,9436,9307,9189,9082,8942,8798,8667,8514,8340,8108,7868,7670,7517,7337,7182,7045,6907,6767,6607,6455,6345,6255,6142,6017,5927,5823,5726,5639,5548,5470,5398,5316,5237,5167,5088,5015,4945,4875,4816,4751,4695,4631,4585,4537,4493,4455,4412,4381,4339,4305,4271,4241,4209,4173,4147,4117,4072,4034,4003,3963,3926,3900,3857,3815,3780,3741,3693,3647,3602,3565,3526,3474,3421,3373,3325,3266,3211,3148,3079,3024,2956,2898,2837,2771,2677,2583,2498,2419,2329,2223,2131,2010,1847,1690,1484,1179,713
rpmc,100,3,1,ER,152,9240,8598,8376,8154,8027,7917,7834,7708,7573,7462,7324,7174,7002,6798,6630,6499,6379,6269,6131,6016,5880,5755,5621,5494,5400,5305,5200,5105,5022,4940,4852,4783,4718,4644,4572,4489,4427,4347,4281,4219,4166,4100,4052,3985,3936,3894,3863,3832,3794,3749,3720,3689,3667,3637,3611,3582,3558,3530,3507,3470,3446,3407,3361,3313,3285,3250,3210,3181,3138,3095,3071,3030,2993,2948,2889,2850,2798,2752,2701,2665,2619,2573,2520,2464,2415,2362,2306,2249,2175,2122,2057,1996,1918,1842,1762,1614,1479,1318,1025,573
rpmc,100,3,1,ER,153,8610,7845,7616,7392,7278,7189,7099,6997,6884,6806,6713,6582,6388,6162,6022,5906,5765,5633,5483,5370,5270,5145,5052,4944,4860,4761,4678,4607,4537,4463,4389,4326,4261,4201,4133,4074,3998,3940,3877,3821,3765,3716,3665,3620,3575,3546,3517,3477,3438,3408,3382,3353,3327,3293,3270,3242,3214,3189,3163,3126,3086,3045,3003,2952,2909,2864,2819,2777,2739,2696,2635,2593,2553,2498,2447,2385,2334,2294,2236,2189,2150,2108,2061,2014,1974,1920,1863,1784,1715,1658,1587,1509,1432,1371,1261,1160,1066,905,658,382
rpmc,100,3,1,ER,154,8580,7792,7556,7311,7168,7045,6933,6802,6665,6546,6398,6240,6053,5817,5690,5546,5405,5267,5132,5021,4898,4791,4685,4592,4499,4421,4329,4242,4175,4095,4022,3960,3907,3862,3806,3752,3701,3648,3593,3552,3503,3448,3415,3373,3332,3287,3257,3229,3202,3174,3150,3127,3103,3078,3049,3035,3011,2983,2956,2930,2906,2878,2860,2842,2817,2782,2758,2728,2681,2636,2595,2557,2512,2473,2430,2392,2347,2316,2270,2239,2204,2161,2118,2067,2015,1965,1921,1873,1819,1764,1693,1636,1576,1515,1424,1332,1209,1064,823,501
rpmc,100,3,1,ER,156,8164,7517,7321,7077,6941,6828,6753,6660,6536,6442,6331,6203,5943,5647,5495,5383,5277,5165,5058,4960,4867,4733,4627,4538,4432,4348,4271,4216,4146,4092,4032,3972,3912,3854,3799,3743,3701,3647,3594,3552,3507,3457,3417,3380,3340,3309,3279,3244,3214,3196,3167,3143,3119,3100,3085,3067,3048,3022,2998,2980,2955,2931,2906,2892,2865,2845,2820,2795,2775,2756,2722,2687,2656,2614,2574,2542,2508,2475,2436,2400,2353,2304,2260,2211,2175,2125,2081,2021,1970,1912,1855,1788,1731,1663,1579,1457,1321,1169,929,528
rpmc,100,3,1,ER,157,5649,5278,5141,5009,4935,4849,4783,4692,4626,4547,4473,4396,4278,4142,4032,3953,3859,3777,3698,3632,3569,3505,3424,3359,3296,3246,3193,3132,3091,3032,2981,2928,2896,2860,2829,2788,2745,2713,2680,2644,2604,2583,2546,2520,2500,2468,2451,2427,2405,2390,2365,2347,2323,2302,2286,2266,2248,2229,2211,2165,2140,2121,2097,2072,2049,2026,2005,1979,1943,1920,1897,1859,1829,1797,1768,1732,1704,1672,1651,1619,1586,1557,1526,1500,1465,1428,1391,1349,1309,1272,1224,1184,1135,1083,1021,930,857,769,591,322
rpmc,100,3,1,ER,158,5519,5098,4958,4840,4774,4708,4635,4565,4485,4408,4328,4249,4149,4010,3911,3847,3770,3717,3661,3599,3536,3462,3405,3328,3256,3188,3137,3079,3037,2994,2947,2900,2866,2829,2789,2746,2711,2677,2646,2613,2586,2554,2524,2491,2469,2448,2420,2396,2374,2353,2331,2311,2276,2256,2238,2221,2202,2179,2145,2126,2108,2078,2051,2010,1986,1947,1921,1877,1857,1832,1803,1772,1753,1718,1694,1669,1628,1599,1567,1534,1492,1456,1428,1402,1363,1320,1279,1235,1190,1150,1097,1023,966,915,851,781,721,620,491,260
rpmc,100,3,1,ER,159,4371,4105,3984,3859,3785,3739,3688,3617,3551,3492,3426,3348,3240,3145,3075,3014,2956,2886,2836,2787,2738,2692,2639,2593,2524,2479,2437,2402,2362,2326,2287,2249,2221,2179,2156,2122,2086,2049,2014,1986,1954,1929,1903,1873,1856,1839,1823,1813,1798,1783,1770,1746,1738,1718,1706,1690,1670,1652,1624,1577,1553,1521,1462,1421,1395,1362,1339,1319,1294,1277,1254,1238,1226,1220,1198,1183,1164,1148,1130,1111,1084,1057,1030,1005,982,951,919,888,857,827,793,754,719,678,624,561,494,423,324,164
rpmc,100,3,1,ER,161,5853,5508,5318,5133,5038,4972,4907,4821,4740,4654,4558,4464,4289,4078,3966,3869,3787,3702,3628,3557,3485,3413,3336,3264,3201,3147,3087,3035,2990,2941,2909,2861,2820,2772,2726,2685,2642,2606,2563,2526,2488,2455,2430,2398,2363,2337,2315,2297,2274,2261,2251,2229,2210,2198,2188,2171,2147,2129,2119,2102,2091,2078,2058,2042,2022,2006,1995,1976,1957,1925,1903,1877,1841,1819,1781,1759,1736,1716,1690,1656,1627,1604,1572,1544,1521,1468,1432,1395,1347,1304,1270,1214,1170,1125,1083,1017,962,866,718,462
rpmc,100,3,1,ER,162,11906,10879,10660,10439,10252,10119,9976,9826,9666,9535,9396,9216,8977,8717,8522,8322,8120,7931,7772,7594,7398,7237,7066,6918,6771,6631,6485,6355,6233,6113,5983,5869,5763,5657,5564,5465,5380,5278,5186,5105,5012,4931,4868,4808,4759,4694,4638,4600,4560,4525,4485,4449,4410,4379,4342,4312,4281,4257,4230,4179,4154,4120,4087,4048,4006,3946,3906,3868,3819,3778,3747,3704,3641,3591,3529,3476,3427,3374,3319,3260,3220,3164,3118,3072,3010,2957,2887,2798,2713,2636,2554,2458,2365,2254,2078,1852,1628,1474,1159,643
rpmc,100,3,1,ER,164,4859,4412,4275,4147,4091,4021,3949,3875,3799,3735,3664,3580,3488,3398,3325,3259,3178,3106,3027,2964,2897,2829,2768,2712,2648,2596,2548,2494,2448,2393,2364,2320,2276,2233,2214,2170,2137,2104,2064,2036,2001,1966,1936,1901,1868,1849,1839,1817,1802,1789,1774,1756,1740,1733,1722,1707,1694,1669,1650,1604,1583,1561,1528,1504,1480,1462,1443,1421,1393,1375,1365,1345,1326,1301,1281,1252,1230,1199,1171,1121,1091,1067,1037,1011,988,963,933,908,876,832,791,751,730,701,660,617,547,497,401,219
rpmc,100,3,1,ER,165,7672,7242,7028,6779,6630,6517,6407,6267,6131,6020,5911,5780,5641,5462,5337,5215,5084,4965,4843,4731,4628,4520,4406,4319,4241,4163,4083,4024,3965,3916,3860,3801,3748,3689,3630,3581,3539,3489,3430,3388,3336,3284,3239,3192,3157,3123,3099,3077,3047,3021,2989,2948,2914,2889,2862,2839,2816,2791,2778,2754,2724,2702,2674,2645,2626,2603,2570,2534,2510,2482,2445,2412,2384,2344,2316,2282,2244,2212,2167,2132,2086,2049,2004,1953,1909,1862,1818,1751,1699,1648,1572,1494,1433,1379,1314,1251,1162,1020,814,494
rpmc,100,3,1,ER,166,7199,6665,6539,6386,6316,6227,6140,6047,5967,5908,5817,5702,5565,5425,5322,5219,5113,5032,4944,4855,4767,4685,4596,4501,4412,4334,4247,4156,4062,3986,3914,3848,3774,3715,3650,3584,3533,3461,3401,3344,3275,3217,3164,3116,3069,3036,3000,2969,2940,2916,2887,2865,2835,2814,2792,2763,2740,2712,2696,2671,2641,2612,2581,2554,2529,2498,2471,2435,2400,2355,2316,2269,2225,2200,2165,2125,2093,2054,2014,1982,1939,1903,1863,1829,1779,1736,1677,1644,1591,1545,1484,1436,1384,1325,1228,1112,978,861,645,303
rpmc,100,3,1,ER,167,7639,6968,6730,6512,6396,6294,6213,6118,5996,5899,5773,5637,5455,5228,5064,4919,4791,4671,4557,4458,4349,4260,4156,4071,3993,3921,3843,3788,3735,3676,3612,3574,3513,3451,3401,3349,3282,3240,3189,3147,3088,3056,3007,2971,2930,2889,2862,2824,2800,2775,2757,2731,2710,2701,2677,2652,2633,2610,2599,2580,2569,2557,2532,2508,2485,2466,2445,2410,2387,2363,2338,2299,2266,2234,2197,2164,2134,2100,2057,2025,1991,1957,1912,1870,1829,1792,1736,1682,1627,1573,1524,1490,1434,1387,1336,1257,1163,1023,828,498
rpmc,100,3,1,ER,168,8770,7754,7532,7329,7184,7040,6937,6816,6697,6598,6478,6356,6160,5915,5752,5615,5472,5335,5229,5106,4988,4872,4765,4668,4564,4463,4389,4304,4224,4159,4091,4043,3997,3949,3891,3837,3782,3738,3692,3644,3594,3546,3512,3486,3448,3422,3391,3364,3339,3310,3279,3256,3238,3217,3191,3173,3144,3130,3100,3069,3053,3019,2988,2967,2944,2915,2877,2832,2792,2760,2717,2677,2643,2596,2550,2505,2459,2419,2375,2327,2289,2254,2210,2173,2120,2072,2023,1977,1906,1851,1787,1708,1624,1553,1461,1338,1216,1060,817,466
rpmc,100,3,1,ER,169,8203,7470,7314,7139,7043,6954,6883,6802,6711,6631,6533,6402,6188,5954,5806,5681,5548,5450,5332,5230,5110,4994,4897,4794,4711,4632,4553,4456,4371,4305,4244,4178,4115,4065,4001,3940,3882,3815,3750,3681,3621,3569,3521,3483,3450,3400,3359,3323,3290,3262,3230,3205,3181,3164,3139,3117,3090,3070,3034,2992,2967,2932,2886,2823,2793,2760,2713,2676,2646,2625,2582,2543,2510,2471,2439,2386,2342,2304,2254,2206,2154,2109,2065,2021,1975,1941,1893,1836,1776,1720,1669,1617,1552,1486,1408,1301,1193,1053,818,469
rpmc,100,3,1,ER,170,5519,5107,4963,4783,4673,4578,4485,4399,4310,4226,4120,4012,3871,3714,3618,3543,3462,3393,3342,3271,3199,3136,3059,2994,2939,2890,2835,2792,2740,2687,2648,2612,2564,2529,2496,2463,2441,2414,2370,2337,2299,2264,2227,2197,2172,2146,2129,2108,2082,2061,2042,2016,1999,1985,1967,1951,1932,1918,1902,1886,1866,1841,1815,1792,1770,1742,1723,1707,1680,1658,1638,1621,1592,1566,1541,1506,1476,1450,1422,1394,1368,1340,1313,1273,1244,1207,1167,1117,1076,1020,975,926,861,819,776,727,660,585,471,242
rpmc,100,3,1,ER,171,8549,7740,7549,7345,7227,7098,6984,6850,6709,6610,6484,6358,6199,6008,5833,5698,5576,5467,5350,5232,5117,5000,4895,4800,4702,4622,4518,4429,4358,4281,4230,4158,4095,4042,3985,3914,3856,3790,3729,3671,3623,3574,3524,3478,3433,3388,3350,3324,3292,3255,3222,3193,3172,3139,3119,3099,3077,3053,3028,3000,2968,2940,2913,2883,2854,2826,2799,2771,2741,2708,2662,2617,2581,2543,2507,2466,2437,2395,2359,2317,2279,2232,2193,2139,2089,2039,1975,1922,1855,1797,1721,1644,1568,1498,1410,1285,1161,1034,819,492
rpmc,100,3,1,ER,172,12382,10712,10323,9925,9717,9492,9345,9144,8961,8779,8562,8339,8069,7759,7560,7382,7190,7017,6872,6718,6557,6418,6257,6127,6006,5884,5764,5656,5552,5457,5388,5312,5229,5149,5046,4957,4881,4806,4717,4633,4538,4468,4389,4324,4259,4204,4173,4127,4094,4055,4018,3988,3955,3923,3897,3868,3833,3805,3772,3734,3702,3668,3622,3579,3550,3507,3468,3426,3380,3340,3304,3255,3213,3170,3110,3041,2994,2947,2895,2831,2767,2717,2650,2581,2534,2465,2388,2323,2247,2165,2089,2033,1963,1885,1800,1677,1570,1402,1162,654
rpmc,100,3,1,ER,173,10776,9832,9528,9201,9036,8830,8700,8520,8330,8185,8030,7835,7584,7287,7073,6901,6724,6578,6413,6284,6142,6007,5888,5785,5694,5595,5470,5381,5286,5204,5109,5031,4958,4868,4793,4706,4610,4531,4448,4351,4279,4199,4133,4071,4017,3964,3905,3851,3818,3785,3758,3728,3693,3665,3634,3606,3578,3539,3519,3499,3471,3450,3426,3405,3379,3356,3331,3296,3269,3226,3201,3163,3120,3084,3044,3000,2950,2914,2872,2829,2781,2733,2685,2621,2573,2525,2463,2399,2334,2273,2207,2152,2087,2020,1958,1866,1763,1615,1348,880
rpmc,100,3,1,ER,174,8586,7716,7452,7208,7095,6975,6855,6700,6551,6422,6269,6109,5927,5712,5561,5420,5281,5171,5066,4947,4844,4736,4642,4533,4452,4370,4285,4209,4138,4074,4013,3952,3892,3814,3752,3687,3635,3586,3538,3479,3432,3381,3329,3287,3245,3213,3175,3146,3124,3092,3075,3051,3032,3001,2984,2969,2954,2929,2908,2877,2859,2834,2813,2791,2764,2740,2714,2690,2648,2619,2587,2552,2512,2464,2434,2390,2345,2302,2260,2210,2180,2142,2097,2055,2004,1944,1895,1841,1795,1729,1663,1611,1542,1492,1439,1354,1261,1131,891,526
rpmc,100,3,1,ER,175,2290,2098,2057,1998,1965,1931,1905,1877,1846,1816,1788,1755,1700,1643,1608,1577,1550,1524,1496,1464,1440,1419,1390,1358,1332,1300,1272,1254,1231,1215,1196,1180,1164,1145,1127,1111,1099,1082,1059,1045,1026,1015,994,985,972,961,947,939,926,914,908,900,888,882,873,860,847,839,827,817,803,794,779,765,751,734,713,697,685,659,643,629,611,593,581,565,553,538,528,519,508,487,474,457,437,427,405,391,370,353,337,327,309,286,265,238,198,160,113,40
rpmc,100,3,1,ER,176,8400,7778,7564,7318,7164,7049,6949,6814,6653,6553,6443,6294,6120,5894,5726,5579,5437,5317,5199,5098,4996,4895,4800,4710,4631,4545,4462,4385,4299,4214,4134,4050,3985,3908,3847,3757,3686,3630,3576,3524,3462,3409,3353,3298,3258,3214,3174,3142,3113,3084,3059,3044,3020,2995,2974,2951,2925,2909,2894,2874,2858,2833,2820,2800,2782,2767,2741,2716,2688,2658,2636,2596,2568,2532,2499,2465,2425,2388,2364,2324,2286,2259,2217,2173,2137,2093,2046,1994,1940,1896,1824,1784,1738,1692,1636,1564,1461,1321,1067,631
rpmc,100,3,1,ER,177,8399,7759,7554,7385,7276,7162,7063,6961,6819,6703,6558,6433,6262,6033,5880,5737,5594,5459,5340,5225,5107,4999,4907,4806,4725,4633,4541,4466,4391,4318,4263,4200,4146,4093,4031,3982,3919,3869,3809,3758,3704,3653,3605,3565,3536,3491,3464,3430,3405,3370,3342,3317,3279,3248,3225,3202,3175,3151,3133,3104,3074,3043,3025,2988,2957,2929,2900,2860,2828,2795,2770,2741,2699,2657,2621,2558,2508,2470,2417,2376,2334,2279,2230,2191,2136,2096,2036,1984,1918,1850,1776,1708,1627,1537,1427,1309,1166,1003,760,375
rpmc,100,3,1,ER,178,6946,6506,6344,6203,6106,6024,5932,5847,5749,5661,5562,5455,5268,5026,4891,4774,4686,4604,4500,4398,4304,4212,4128,4042,3968,3888,3818,3752,3684,3628,3567,3511,3443,3400,3362,3318,3273,3222,3172,3123,3089,3044,3009,2990,2957,2923,2906,2874,2848,2825,2800,2778,2757,2741,2716,2691,2667,2650,2633,2616,2603,2585,2572,2543,2525,2504,2475,2457,2431,2409,2382,2359,2337,2303,2268,2245,2216,2187,2149,2119,2093,2060,2031,1991,1960,1922,1872,1819,1761,1715,1662,1615,1563,1507,1436,1344,1213,1043,787,395
rpmc,100,3,1,ER,179,7823,7015,6849,6695,6601,6456,6373,6266,6148,6045,5944,5833,5700,5571,5456,5344,5196,5084,4977,4857,4750,4661,4553,4448,4363,4279,4191,4105,4025,3946,3878,3805,3736,3684,3625,3567,3510,3446,3377,3307,3249,3201,3162,3112,3072,3031,2999,2966,2930,2908,2882,2852,2827,2810,2789,2768,2745,2722,2698,2674,2660,2639,2601,2587,2564,2539,2510,2476,2443,2408,2371,2346,2308,2271,2238,2201,2174,2149,2106,2073,2045,2004,1959,1917,1873,1827,1781,1727,1665,1613,1550,1497,1440,1381,1298,1208,1089,962,761,409
