experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,2,ER,165,7166,6965,6731,6494,6328,6185,5975,5822,5708,5549,5402,5274,5117,4988,4872,4752,4641,4528,4439,4342,4254,4186,4128,4074,4015,3958,3905,3856,3817,3767,3734,3706,3666,3632,3600,3546,3512,3467,3432,3401,3369,3335,3314,3285,3248,3214,3191,3160,3127,3093,3059,3018,2974,2934,2899,2855,2814,2773,2731,2688,2632,2602,2567,2517,2469,2425,2375,2326,2281,2243,2199,2153,2101,2057,2018,1945,1826,1709,1616,1524,1438,1342,1268,1196,1134,1082,1025,970,910,813,624,543,525,517,506,497,484,465,422,362
1nmpp1,500,3,2,ER,167,6712,6472,6268,6057,5870,5696,5507,5315,5144,4943,4784,4666,4539,4425,4309,4208,4108,4033,3955,3882,3815,3753,3688,3645,3596,3554,3520,3494,3468,3431,3408,3378,3354,3324,3297,3272,3232,3202,3182,3150,3117,3090,3062,3040,3015,2997,2967,2935,2908,2879,2849,2807,2766,2737,2693,2650,2604,2566,2519,2463,2422,2388,2343,2292,2255,2211,2172,2128,2098,2062,2022,1964,1909,1876,1824,1731,1629,1558,1470,1419,1339,1258,1198,1129,1039,970,906,838,759,659,441,336,326,313,299,281,267,252,229,187
1nmpp1,500,3,2,ER,168,6830,6651,6453,6246,6096,5934,5721,5568,5428,5289,5143,4989,4839,4729,4626,4532,4440,4339,4256,4179,4115,4046,3989,3935,3881,3831,3779,3747,3708,3675,3650,3626,3592,3571,3537,3505,3473,3439,3416,3392,3360,3337,3316,3279,3249,3202,3165,3130,3089,3042,2995,2951,2891,2830,2790,2748,2692,2639,2602,2544,2474,2409,2364,2315,2279,2226,2177,2137,2103,2063,2033,1999,1968,1933,1901,1865,1823,1741,1673,1607,1490,1372,1303,1213,1128,1043,931,869,802,671,406,326,318,313,303,289,276,264,227,184
1nmpp1,500,3,2,ER,169,2707,2337,2204,2074,1964,1931,1863,1806,1741,1679,1614,1554,1517,1481,1443,1407,1373,1339,1321,1296,1264,1244,1222,1208,1189,1173,1156,1142,1135,1120,1108,1088,1078,1066,1061,1053,1045,1037,1029,1021,1009,1003,991,977,969,959,950,945,937,928,920,908,902,897,887,875,866,853,841,830,820,808,795,781,773,763,746,731,717,705,690,669,658,638,623,605,588,574,556,541,516,494,480,459,446,434,416,396,375,360,338,328,312,301,292,278,263,243,203,177
1nmpp1,500,3,2,ER,170,5514,5347,5127,4934,4798,4722,4570,4471,4366,4253,4122,4022,3947,3872,3793,3709,3616,3523,3461,3396,3350,3297,3245,3188,3140,3101,3067,3030,2995,2961,2935,2904,2869,2834,2798,2759,2724,2691,2662,2639,2614,2589,2571,2552,2529,2515,2488,2478,2448,2428,2407,2382,2357,2316,2281,2241,2206,2171,2138,2100,2055,2014,1981,1943,1906,1851,1815,1783,1758,1721,1681,1635,1577,1540,1503,1430,1312,1223,1168,1114,1057,1031,982,946,893,848,789,744,679,583,388,306,297,290,281,267,260,248,218,176
1nmpp1,500,3,2,ER,171,6794,6448,6233,5998,5830,5657,5467,5288,5087,4916,4758,4638,4498,4372,4278,4188,4071,3982,3902,3818,3757,3708,3644,3587,3539,3485,3441,3400,3369,3349,3320,3296,3270,3244,3212,3190,3168,3140,3108,3072,3032,3002,2983,2954,2932,2903,2869,2841,2808,2782,2745,2714,2677,2649,2604,2562,2519,2476,2423,2373,2326,2280,2222,2156,2093,2045,1995,1963,1933,1895,1870,1837,1806,1771,1735,1668,1571,1484,1401,1341,1264,1198,1162,1117,1046,962,899,850,770,655,367,270,254,244,234,223,211,197,176,146
1nmpp1,500,3,2,ER,172,6036,5784,5611,5316,5123,4996,4853,4725,4596,4456,4347,4227,4128,4035,3939,3847,3746,3665,3582,3510,3450,3369,3294,3227,3173,3124,3082,3042,3005,2973,2941,2910,2893,2865,2853,2828,2806,2791,2773,2758,2743,2722,2704,2686,2668,2644,2626,2608,2579,2552,2523,2490,2460,2435,2391,2358,2333,2302,2261,2220,2188,2156,2114,2078,2037,1989,1938,1895,1854,1822,1794,1747,1721,1686,1651,1624,1594,1566,1534,1491,1408,1342,1304,1260,1221,1172,1130,1088,1022,940,687,576,549,515,490,456,423,392,355,271
1nmpp1,500,3,2,ER,174,5911,5726,5609,5472,5301,5135,4923,4674,4448,4243,4113,4007,3921,3815,3697,3560,3450,3379,3292,3214,3143,3086,3030,2996,2945,2915,2882,2864,2846,2834,2822,2795,2755,2711,2667,2606,2566,2516,2463,2419,2372,2328,2289,2263,2228,2201,2170,2137,2104,2079,2049,2026,2012,1992,1968,1941,1919,1893,1875,1853,1826,1800,1781,1765,1749,1735,1727,1715,1701,1696,1665,1553,1478,1434,1319,1020,734,561,402,303,230,178,161,140,110,89,73,68,60,40,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,ER,175,4407,3524,3221,2925,2762,2684,2610,2509,2372,2275,2187,2108,2048,2008,1957,1925,1877,1839,1812,1784,1759,1738,1719,1693,1680,1660,1635,1621,1604,1592,1577,1564,1552,1543,1528,1516,1504,1491,1482,1475,1457,1444,1425,1406,1389,1373,1359,1339,1324,1311,1289,1267,1255,1242,1229,1214,1201,1183,1159,1137,1122,1104,1093,1080,1063,1048,1033,1018,1006,982,952,933,911,889,868,835,814,789,764,742,714,679,657,631,605,581,559,519,499,476,430,413,390,378,352,330,315,287,242,192
1nmpp1,500,3,2,ER,176,4175,3951,3819,3656,3532,3400,3284,3162,3062,2972,2882,2798,2721,2641,2575,2516,2439,2390,2344,2295,2242,2202,2163,2130,2108,2083,2059,2039,2016,2001,1984,1965,1944,1932,1913,1888,1868,1842,1824,1804,1787,1774,1765,1745,1722,1711,1691,1671,1648,1629,1607,1585,1560,1538,1520,1499,1473,1437,1404,1378,1345,1317,1295,1276,1245,1218,1191,1173,1156,1132,1107,1077,1047,1032,1000,948,853,815,775,749,721,687,672,621,576,534,509,490,462,408,236,181,173,170,161,146,136,129,118,81
1nmpp1,500,3,2,ER,177,3565,3414,3301,3159,3074,3016,2941,2888,2835,2783,2733,2680,2632,2575,2534,2482,2447,2408,2367,2319,2268,2237,2201,2164,2136,2109,2086,2058,2038,2018,1993,1967,1948,1928,1914,1898,1879,1862,1849,1834,1816,1795,1785,1769,1753,1734,1714,1697,1679,1664,1640,1617,1598,1567,1551,1527,1500,1473,1449,1419,1403,1375,1360,1339,1310,1276,1254,1224,1194,1176,1147,1125,1107,1089,1072,1049,1025,993,960,918,878,816,774,716,677,640,592,546,500,422,328,272,259,253,246,235,225,211,189,145
1nmpp1,500,3,2,ER,178,5135,4939,4743,4520,4413,4337,4221,4117,4048,3964,3861,3790,3706,3619,3527,3450,3385,3323,3253,3193,3132,3079,3033,3000,2956,2910,2871,2835,2814,2787,2762,2737,2716,2699,2681,2660,2643,2625,2601,2581,2553,2533,2513,2487,2465,2457,2441,2417,2397,2376,2348,2325,2299,2282,2261,2231,2198,2160,2122,2095,2054,2004,1958,1923,1881,1853,1828,1798,1769,1743,1715,1683,1643,1620,1591,1553,1495,1446,1394,1340,1289,1242,1183,1123,1066,1012,929,877,830,729,536,466,446,433,416,402,392,366,326,275
1nmpp1,500,3,2,ER,179,2222,2134,2058,1993,1942,1898,1833,1776,1719,1666,1628,1583,1538,1478,1419,1391,1361,1333,1310,1285,1269,1248,1226,1213,1197,1184,1168,1162,1148,1136,1126,1120,1097,1083,1063,1047,1030,1014,999,991,977,961,948,938,930,917,907,895,882,870,860,846,836,826,802,791,771,763,747,741,733,719,698,683,680,670,665,653,641,632,611,566,550,537,518,422,361,304,273,258,237,215,199,187,165,145,134,125,106,91,52,42,41,41,40,39,35,33,27,18
1nmpp1,500,3,2,ER,180,5600,4580,4145,3837,3626,3494,3398,3280,3162,3053,2951,2844,2778,2723,2661,2602,2553,2498,2450,2399,2350,2303,2266,2240,2201,2169,2129,2111,2097,2067,2045,2030,2012,1992,1969,1951,1931,1918,1893,1876,1853,1838,1822,1797,1786,1775,1760,1743,1728,1711,1684,1661,1640,1614,1588,1565,1537,1515,1486,1465,1441,1413,1379,1363,1342,1318,1295,1272,1252,1231,1202,1180,1147,1108,1074,1033,988,950,916,882,847,819,785,752,715,692,665,630,603,564,515,485,452,422,390,366,341,296,229,171
1nmpp1,500,3,2,ER,181,4066,3868,3771,3582,3471,3401,3334,3269,3193,3125,3040,2985,2919,2856,2804,2737,2680,2621,2573,2524,2478,2434,2394,2357,2317,2286,2252,2234,2214,2192,2163,2144,2128,2098,2077,2057,2036,2016,1997,1976,1960,1944,1924,1909,1895,1876,1865,1852,1839,1821,1800,1779,1756,1731,1699,1684,1661,1638,1617,1597,1565,1545,1524,1501,1467,1438,1405,1381,1353,1331,1296,1263,1227,1192,1163,1089,1030,981,943,889,861,821,791,763,717,690,658,626,593,546,431,379,370,360,345,312,286,266,233,181
1nmpp1,500,3,2,ER,182,8813,8529,8232,7898,7675,7499,7300,7106,6930,6717,6542,6376,6215,6082,5952,5825,5714,5611,5507,5413,5329,5231,5164,5091,5033,4980,4911,4837,4783,4741,4705,4659,4615,4569,4537,4505,4468,4435,4404,4375,4346,4314,4286,4251,4229,4208,4182,4150,4116,4077,4038,3997,3957,3907,3867,3822,3757,3704,3648,3588,3525,3460,3411,3333,3256,3196,3122,3052,2988,2930,2875,2810,2753,2688,2639,2576,2528,2455,2395,2322,2253,2170,2095,2023,1961,1896,1809,1718,1629,1458,1002,812,766,740,711,668,625,578,498,396
1nmpp1,500,3,2,ER,183,5641,5501,5253,5000,4882,4792,4667,4555,4490,4419,4346,4278,4190,4110,4011,3929,3853,3798,3740,3663,3606,3547,3478,3425,3367,3326,3278,3241,3199,3155,3119,3085,3052,3014,2976,2933,2911,2893,2873,2846,2830,2817,2803,2779,2766,2754,2736,2709,2691,2661,2643,2615,2594,2567,2537,2505,2477,2445,2417,2379,2343,2314,2280,2238,2200,2152,2095,2047,2013,1970,1932,1895,1848,1814,1783,1753,1731,1691,1657,1604,1553,1499,1434,1356,1254,1179,1073,1000,939,844,648,541,508,498,488,461,447,414,369,304
1nmpp1,500,3,2,ER,184,4499,4300,4169,4022,3894,3822,3711,3640,3554,3496,3420,3342,3249,3181,3122,3055,2985,2918,2857,2804,2751,2708,2654,2608,2569,2520,2485,2459,2436,2411,2378,2354,2335,2313,2290,2271,2255,2239,2222,2207,2193,2185,2165,2141,2122,2106,2090,2081,2066,2057,2042,2020,2003,1979,1953,1928,1897,1864,1833,1804,1782,1752,1718,1680,1642,1607,1577,1539,1503,1471,1437,1411,1382,1359,1318,1293,1266,1225,1173,1136,1097,1059,1003,934,886,855,813,776,726,678,522,441,417,406,392,370,345,331,275,244
1nmpp1,500,3,2,ER,185,630,535,458,418,400,384,368,352,341,327,314,303,291,279,271,264,254,250,241,238,231,227,223,222,220,212,207,202,199,198,197,197,194,193,192,189,187,186,184,181,178,175,172,166,164,162,162,160,155,154,151,148,145,144,141,138,138,137,135,134,134,131,129,129,127,121,120,117,116,115,114,113,108,105,102,99,98,95,95,92,90,87,81,80,79,76,72,69,66,65,63,60,57,56,54,50,45,43,41,34
1nmpp1,500,3,2,ER,186,4569,4395,4222,4058,3960,3874,3741,3654,3568,3477,3391,3305,3231,3148,3080,3018,2959,2896,2851,2799,2756,2705,2675,2631,2593,2563,2537,2515,2491,2470,2451,2418,2388,2364,2346,2307,2284,2248,2216,2191,2168,2149,2125,2106,2083,2064,2045,2033,2012,1982,1964,1944,1914,1890,1869,1836,1813,1788,1760,1739,1700,1663,1629,1596,1570,1538,1511,1486,1455,1433,1412,1387,1353,1324,1298,1264,1216,1138,1078,1032,975,898,841,778,732,698,640,597,564,494,359,288,278,270,262,251,244,230,208,176
1nmpp1,500,3,2,ER,187,2303,2185,2101,2014,1945,1906,1851,1800,1744,1707,1664,1619,1594,1554,1517,1485,1452,1420,1385,1355,1330,1306,1292,1266,1246,1227,1213,1196,1178,1154,1136,1115,1091,1070,1056,1044,1033,1023,1011,997,989,979,965,956,947,939,930,926,914,903,898,887,879,865,853,839,826,812,795,780,772,758,749,730,713,703,695,685,667,651,632,598,576,564,549,494,455,429,405,386,365,332,313,291,273,261,248,238,222,197,135,112,107,105,96,94,92,85,78,64
1nmpp1,500,3,2,ER,188,3996,3486,3220,2988,2855,2769,2701,2624,2549,2480,2391,2326,2266,2217,2170,2127,2085,2040,1988,1938,1903,1864,1827,1800,1771,1736,1710,1687,1661,1639,1621,1607,1601,1589,1580,1569,1550,1539,1527,1519,1502,1488,1478,1457,1443,1429,1420,1411,1397,1386,1371,1360,1341,1317,1301,1288,1274,1260,1249,1237,1220,1205,1184,1164,1145,1127,1104,1084,1062,1030,1007,990,960,941,914,891,863,830,807,782,764,733,707,679,656,627,598,562,543,522,499,472,444,415,382,349,313,267,202,171
1nmpp1,500,3,2,ER,189,8437,8133,7924,7615,7383,7205,7051,6875,6720,6569,6391,6245,6081,5953,5825,5713,5576,5456,5339,5226,5130,5018,4925,4849,4771,4702,4650,4588,4534,4487,4446,4407,4369,4346,4315,4281,4254,4228,4207,4189,4165,4142,4117,4098,4082,4055,4035,4007,3981,3964,3925,3890,3855,3816,3777,3728,3672,3611,3545,3494,3418,3336,3273,3192,3110,3049,2969,2902,2842,2788,2734,2680,2619,2563,2501,2450,2386,2336,2282,2234,2177,2118,2059,1980,1883,1799,1710,1634,1535,1396,1066,913,874,843,812,746,700,655,555,437
1nmpp1,500,3,2,ER,190,9421,9145,8820,8439,8195,7973,7670,7399,7171,6979,6785,6617,6474,6327,6192,6044,5907,5784,5663,5554,5464,5374,5304,5229,5168,5112,5056,4998,4946,4913,4871,4833,4793,4758,4709,4663,4625,4577,4553,4513,4491,4458,4425,4397,4362,4324,4285,4248,4207,4167,4108,4058,3997,3944,3886,3817,3752,3680,3623,3560,3487,3423,3363,3302,3245,3180,3132,3075,3020,2955,2904,2836,2790,2737,2683,2623,2514,2414,2315,2225,2106,1983,1901,1815,1705,1609,1508,1445,1347,1150,806,682,665,653,630,597,568,542,440,353
1nmpp1,500,3,2,ER,191,1328,1283,1256,1215,1197,1186,1162,1128,1103,1086,1064,1037,1012,990,971,955,932,915,899,886,873,864,849,838,829,822,813,807,800,794,792,787,782,776,773,771,765,758,755,752,747,745,737,735,728,724,719,714,712,707,702,697,692,685,676,672,665,655,642,632,618,606,594,583,563,553,543,534,525,516,506,500,493,485,481,475,470,461,453,449,444,430,423,418,400,381,366,355,330,305,185,153,149,147,140,135,128,125,119,101
1nmpp1,500,3,2,ER,192,5960,5783,5582,5347,5202,5087,4949,4821,4721,4618,4515,4411,4315,4213,4094,4002,3935,3861,3786,3715,3661,3612,3565,3514,3464,3420,3386,3340,3306,3270,3244,3213,3184,3153,3129,3093,3059,3041,3009,2984,2968,2934,2911,2887,2847,2832,2812,2783,2760,2740,2723,2697,2669,2634,2575,2527,2481,2432,2394,2344,2305,2257,2211,2166,2113,2074,2032,1991,1963,1926,1887,1818,1777,1744,1718,1630,1580,1542,1498,1454,1413,1372,1333,1273,1174,1084,1033,1001,946,864,616,533,507,495,485,466,451,423,388,332
1nmpp1,500,3,2,ER,193,9023,8634,8312,7966,7706,7508,7286,7106,6943,6766,6590,6426,6260,6121,5981,5854,5716,5607,5502,5387,5292,5204,5125,5045,4979,4913,4849,4802,4744,4687,4630,4592,4557,4511,4479,4453,4424,4391,4359,4327,4293,4262,4240,4209,4177,4148,4120,4085,4053,4012,3973,3943,3897,3853,3796,3742,3681,3621,3556,3503,3429,3365,3304,3241,3175,3123,3056,2992,2939,2886,2830,2760,2695,2646,2577,2479,2355,2246,2170,2095,2013,1931,1862,1791,1677,1605,1499,1400,1311,1201,943,831,790,763,735,697,662,619,521,441
1nmpp1,500,3,2,ER,194,8042,7795,7516,7252,7033,6861,6649,6462,6276,6115,5945,5802,5633,5484,5349,5226,5109,5012,4916,4816,4733,4653,4561,4487,4429,4380,4319,4277,4240,4202,4165,4130,4097,4057,4020,3994,3961,3924,3893,3862,3832,3808,3778,3744,3717,3684,3659,3628,3591,3553,3504,3467,3412,3360,3307,3254,3199,3154,3076,3012,2938,2877,2822,2752,2692,2643,2584,2535,2472,2428,2400,2358,2315,2259,2216,2168,2104,2024,1953,1889,1827,1752,1687,1610,1502,1407,1319,1243,1146,1014,651,490,465,452,437,401,377,360,323,266
1nmpp1,500,3,2,ER,195,6377,6141,5951,5721,5516,5363,5138,4940,4770,4629,4483,4335,4225,4141,4063,3996,3910,3843,3763,3705,3647,3598,3549,3491,3443,3393,3351,3317,3283,3241,3203,3175,3133,3110,3082,3051,3027,2999,2974,2945,2919,2897,2874,2843,2815,2788,2749,2718,2687,2663,2634,2596,2556,2521,2491,2449,2406,2364,2328,2273,2238,2208,2170,2133,2085,2044,2006,1983,1947,1914,1871,1828,1785,1746,1716,1678,1624,1544,1451,1388,1324,1264,1225,1159,1085,1008,961,927,859,803,645,575,559,551,536,505,482,458,376,314
1nmpp1,500,3,2,ER,196,5077,4885,4667,4468,4359,4282,4175,4087,4016,3945,3846,3764,3695,3627,3540,3466,3397,3341,3284,3229,3161,3112,3060,3010,2966,2928,2891,2860,2840,2815,2776,2753,2729,2694,2667,2645,2617,2594,2581,2562,2537,2520,2502,2484,2464,2445,2430,2408,2386,2371,2352,2326,2299,2270,2252,2220,2191,2154,2128,2103,2081,2043,2014,1985,1928,1887,1856,1829,1792,1759,1725,1697,1654,1625,1594,1555,1499,1447,1406,1344,1301,1253,1195,1116,1032,989,924,881,820,701,458,347,325,316,310,286,273,259,221,172
1nmpp1,500,3,2,ER,197,3834,3700,3522,3380,3288,3208,3091,3011,2944,2868,2793,2720,2657,2607,2544,2499,2433,2381,2336,2308,2291,2258,2226,2193,2166,2138,2108,2086,2065,2043,2026,1993,1954,1928,1892,1861,1842,1818,1794,1776,1750,1733,1719,1706,1691,1670,1657,1647,1632,1617,1605,1577,1559,1542,1518,1498,1482,1462,1435,1419,1393,1373,1350,1330,1298,1281,1269,1250,1233,1210,1189,1143,1102,1075,1041,907,799,755,722,696,660,631,588,552,533,502,468,441,416,393,339,318,299,292,277,265,245,221,192,165
1nmpp1,500,3,2,ER,198,10585,10199,9848,9438,9125,8850,8511,8201,7911,7612,7355,7140,6965,6775,6619,6457,6282,6150,6025,5916,5830,5751,5671,5607,5552,5499,5447,5399,5362,5322,5277,5235,5193,5153,5118,5073,5022,4975,4920,4861,4795,4755,4699,4641,4571,4515,4459,4404,4347,4279,4213,4145,4068,4011,3956,3876,3802,3736,3660,3591,3518,3446,3365,3302,3241,3181,3121,3059,3013,2964,2916,2865,2791,2729,2671,2575,2408,2245,2044,1868,1686,1530,1476,1395,1276,1161,1090,1037,970,869,567,472,451,433,408,386,361,340,296,244
1nmpp1,500,3,2,ER,200,11003,10597,10263,9932,9661,9418,9128,8832,8555,8280,8020,7805,7581,7395,7179,6989,6826,6662,6523,6394,6271,6166,6071,5986,5920,5832,5776,5730,5693,5643,5599,5560,5512,5469,5423,5373,5336,5279,5228,5166,5096,5039,4972,4926,4871,4816,4750,4680,4613,4544,4482,4408,4341,4267,4203,4116,4042,3967,3907,3839,3767,3693,3625,3533,3457,3399,3336,3277,3222,3181,3114,3027,2964,2905,2829,2717,2546,2445,2333,2191,1983,1865,1781,1692,1550,1441,1378,1319,1226,1100,740,637,619,601,579,550,525,487,414,349
1nmpp1,500,3,2,ER,201,5151,4966,4821,4586,4467,4371,4269,4171,4089,3979,3893,3801,3716,3648,3579,3515,3437,3358,3288,3227,3176,3128,3072,3016,2967,2918,2871,2835,2802,2766,2732,2696,2668,2643,2613,2593,2570,2554,2535,2521,2509,2494,2482,2469,2457,2439,2423,2415,2403,2385,2368,2346,2328,2306,2280,2261,2235,2201,2164,2135,2101,2053,2025,1986,1950,1913,1884,1851,1822,1794,1760,1740,1706,1671,1624,1598,1570,1537,1502,1467,1436,1406,1376,1342,1276,1218,1125,1081,1029,928,716,622,599,585,569,529,498,470,429,339
1nmpp1,500,3,2,ER,202,5474,5336,5174,4985,4863,4758,4606,4464,4344,4233,4124,4024,3924,3846,3753,3694,3618,3539,3466,3402,3339,3289,3240,3205,3151,3117,3086,3059,3035,2999,2966,2938,2918,2898,2868,2840,2814,2789,2757,2735,2712,2692,2671,2655,2640,2606,2577,2543,2522,2492,2467,2433,2387,2350,2308,2272,2237,2191,2145,2103,2057,2023,1982,1943,1908,1870,1826,1792,1768,1747,1710,1679,1633,1604,1571,1513,1424,1347,1268,1212,1139,1082,1033,977,908,851,776,730,667,573,309,219,199,194,183,167,157,143,124,99
1nmpp1,500,3,2,ER,203,3564,3422,3291,3144,3062,3007,2925,2852,2794,2742,2691,2634,2576,2523,2457,2405,2360,2321,2280,2226,2198,2152,2121,2087,2063,2043,2020,1992,1971,1957,1934,1910,1888,1857,1823,1800,1781,1760,1737,1723,1714,1697,1684,1664,1642,1627,1612,1599,1578,1563,1548,1533,1507,1498,1477,1454,1427,1411,1393,1373,1348,1319,1286,1261,1229,1211,1186,1167,1141,1128,1111,1078,1039,1016,984,899,845,800,763,735,693,665,641,624,567,539,486,446,412,362,249,207,202,195,191,185,176,162,131,111
1nmpp1,500,3,2,ER,204,6098,5915,5770,5434,5284,5190,5076,4971,4863,4749,4651,4535,4433,4340,4252,4168,4085,4002,3920,3835,3743,3678,3619,3550,3499,3450,3394,3349,3312,3280,3235,3200,3172,3152,3121,3090,3066,3053,3035,3016,2998,2988,2978,2964,2949,2940,2925,2910,2896,2880,2868,2847,2832,2809,2781,2758,2734,2691,2655,2621,2576,2530,2487,2442,2397,2336,2288,2255,2207,2172,2129,2092,2052,2012,1966,1932,1896,1858,1818,1764,1728,1693,1659,1629,1599,1571,1547,1514,1460,1381,1127,1012,983,962,924,885,846,802,733,614
1nmpp1,500,3,2,ER,205,3422,3247,3125,2960,2848,2784,2698,2646,2596,2546,2485,2437,2391,2342,2274,2219,2166,2110,2062,2023,1984,1946,1915,1887,1855,1823,1805,1783,1754,1734,1715,1698,1679,1655,1625,1605,1588,1563,1546,1528,1515,1497,1487,1478,1468,1460,1443,1430,1420,1410,1396,1381,1372,1362,1344,1329,1313,1299,1293,1278,1261,1235,1211,1185,1163,1139,1118,1091,1071,1051,1026,998,968,944,926,866,808,788,757,739,709,662,640,614,596,566,506,473,444,402,279,242,233,224,218,209,201,188,169,144
1nmpp1,500,3,2,ER,206,2172,2074,2000,1937,1897,1860,1813,1784,1756,1712,1668,1614,1577,1538,1502,1481,1450,1428,1398,1372,1346,1325,1307,1289,1274,1254,1233,1223,1208,1193,1181,1165,1155,1149,1140,1130,1117,1106,1098,1086,1083,1073,1070,1057,1052,1042,1030,1018,1005,995,984,978,964,953,947,933,917,903,891,876,857,838,812,795,780,755,738,726,704,694,683,670,658,647,640,624,598,559,537,525,507,482,451,422,378,368,334,320,295,262,159,129,121,116,106,98,86,78,65,49
1nmpp1,500,3,2,ER,207,6738,6552,6378,6125,5982,5794,5613,5452,5296,5153,5004,4875,4755,4625,4514,4413,4304,4204,4112,4033,3963,3883,3830,3781,3732,3693,3656,3620,3592,3573,3555,3536,3522,3506,3485,3466,3443,3423,3409,3384,3348,3312,3275,3245,3215,3170,3137,3091,3042,2988,2923,2885,2834,2782,2723,2662,2602,2538,2485,2439,2377,2317,2267,2221,2173,2125,2085,2040,2012,1992,1959,1942,1921,1898,1891,1871,1811,1732,1583,1478,1294,1174,1129,1056,936,863,797,741,679,573,237,149,129,121,115,105,100,92,68,46
1nmpp1,500,3,2,ER,208,7286,7026,6723,6368,6175,6020,5842,5688,5562,5434,5285,5171,5059,4954,4846,4716,4621,4528,4436,4353,4276,4210,4150,4103,4046,3998,3935,3896,3862,3835,3808,3773,3737,3703,3682,3645,3617,3591,3563,3541,3518,3491,3476,3459,3439,3417,3397,3380,3366,3333,3310,3283,3264,3237,3197,3169,3128,3083,3025,2976,2925,2874,2814,2764,2709,2656,2602,2542,2490,2440,2396,2336,2278,2233,2187,2149,2113,2065,2017,1965,1923,1878,1811,1739,1668,1626,1517,1442,1361,1222,954,810,772,747,712,662,622,588,525,423
1nmpp1,500,3,2,ER,209,7394,7201,6935,6690,6520,6358,6155,5982,5809,5660,5501,5352,5239,5123,5023,4915,4804,4698,4628,4557,4475,4408,4339,4286,4231,4174,4127,4082,4039,4005,3952,3916,3879,3853,3825,3790,3764,3740,3718,3693,3672,3654,3631,3599,3584,3570,3553,3528,3495,3472,3444,3414,3372,3342,3299,3267,3219,3158,3114,3053,2990,2922,2864,2790,2715,2642,2569,2507,2454,2402,2343,2294,2241,2185,2143,2098,2038,1965,1901,1836,1792,1745,1702,1620,1538,1473,1401,1328,1256,1148,805,676,661,643,625,600,580,548,471,391
1nmpp1,500,3,2,ER,210,4895,4724,4502,4292,4196,4117,3997,3906,3822,3749,3680,3609,3548,3479,3401,3342,3258,3202,3138,3094,3036,3008,2965,2911,2876,2835,2805,2769,2744,2710,2678,2646,2624,2600,2572,2549,2525,2502,2483,2465,2453,2439,2419,2392,2376,2360,2347,2337,2317,2295,2268,2235,2209,2177,2154,2123,2091,2048,2014,1974,1943,1909,1869,1834,1796,1762,1724,1698,1668,1645,1604,1570,1542,1504,1481,1450,1417,1395,1365,1334,1291,1257,1196,1146,1071,1010,945,896,831,710,494,387,361,347,332,312,300,274,234,191
1nmpp1,500,3,2,ER,211,6480,6329,6175,5916,5755,5622,5490,5341,5197,5066,4942,4810,4701,4606,4518,4421,4322,4238,4163,4100,4023,3977,3918,3848,3798,3747,3696,3663,3624,3594,3563,3543,3511,3485,3454,3427,3397,3375,3350,3329,3306,3290,3272,3259,3239,3219,3192,3172,3143,3116,3088,3066,3029,2992,2962,2928,2887,2847,2801,2754,2698,2654,2600,2541,2466,2404,2342,2288,2249,2205,2169,2140,2091,2051,2021,1984,1945,1903,1869,1825,1784,1721,1664,1600,1504,1421,1315,1239,1144,1026,676,547,518,504,490,467,448,422,377,307
1nmpp1,500,3,2,ER,212,2988,2878,2835,2771,2707,2663,2601,2537,2481,2417,2365,2325,2257,2188,2132,2080,2037,1999,1960,1919,1878,1849,1826,1803,1777,1753,1735,1716,1702,1686,1675,1662,1648,1637,1625,1613,1602,1595,1585,1573,1563,1558,1543,1536,1525,1508,1492,1478,1467,1441,1426,1406,1394,1374,1356,1333,1316,1283,1253,1230,1192,1160,1145,1120,1078,1043,1017,996,976,954,936,918,904,890,872,859,843,828,808,779,738,689,653,622,588,553,530,503,472,432,302,246,236,229,213,199,190,180,157,134
