experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,8,ER,150,5513,5382,5263,5163,5088,4985,4900,4812,4718,4644,4548,4439,4358,4288,4214,4158,4084,4038,3979,3935,3891,3842,3803,3760,3723,3697,3667,3634,3609,3586,3560,3534,3516,3490,3471,3450,3420,3385,3356,3321,3285,3244,3187,3136,3090,3046,2999,2944,2909,2870,2830,2797,2766,2730,2699,2665,2640,2607,2578,2545,2512,2486,2450,2411,2372,2332,2287,2248,2193,2124,2074,1998,1876,1775,1475,1263,1081,828,601,475,358,263,162,72,21,10,10,10,10,10,9,7,7,5,4,4,3,3,2,0
leu,75,3,8,ER,152,4068,3985,3870,3770,3707,3638,3568,3514,3441,3389,3319,3260,3192,3142,3082,2999,2933,2879,2832,2796,2739,2707,2659,2635,2605,2586,2558,2536,2515,2499,2477,2443,2422,2398,2378,2356,2329,2310,2286,2258,2232,2199,2170,2142,2119,2091,2059,2035,2006,1981,1952,1930,1912,1894,1879,1866,1851,1824,1814,1793,1775,1752,1738,1712,1688,1662,1637,1621,1597,1567,1533,1493,1442,1381,1265,1135,1019,863,685,586,496,392,292,204,123,78,67,61,57,54,48,44,38,35,26,23,17,11,4,0
leu,75,3,8,ER,153,3752,3667,3564,3484,3410,3336,3266,3210,3166,3095,3017,2948,2894,2846,2798,2747,2699,2664,2625,2586,2550,2520,2493,2464,2438,2419,2400,2378,2357,2340,2319,2300,2286,2273,2255,2232,2217,2196,2173,2146,2115,2085,2045,1995,1967,1929,1903,1875,1854,1818,1794,1777,1753,1728,1714,1695,1670,1651,1630,1608,1586,1572,1555,1527,1502,1482,1457,1427,1395,1305,1267,1212,1136,1057,850,712,582,406,276,208,161,121,71,37,7,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0
leu,75,3,8,ER,154,6525,6339,6142,5994,5875,5764,5661,5549,5424,5330,5224,5108,4989,4880,4767,4666,4551,4455,4383,4308,4240,4187,4139,4077,4025,3976,3933,3897,3862,3831,3796,3769,3730,3699,3661,3621,3585,3548,3503,3466,3410,3368,3327,3278,3235,3178,3126,3074,3034,2983,2937,2888,2849,2806,2776,2750,2723,2687,2653,2622,2594,2555,2523,2493,2447,2406,2373,2318,2253,2174,2119,2046,1934,1818,1624,1405,1228,956,712,550,394,261,148,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,155,4129,4029,3921,3839,3766,3698,3620,3565,3489,3430,3366,3302,3222,3157,3105,3045,2991,2927,2878,2849,2824,2792,2763,2731,2699,2665,2643,2624,2598,2587,2568,2557,2531,2517,2500,2482,2465,2437,2420,2389,2361,2324,2282,2239,2201,2164,2136,2107,2072,2042,2017,1978,1956,1936,1913,1891,1872,1849,1828,1808,1792,1776,1748,1712,1688,1659,1640,1611,1561,1486,1445,1398,1286,1206,1013,869,740,553,398,310,236,190,118,60,25,13,12,12,12,10,9,8,6,6,6,5,2,1,0,0
leu,75,3,8,ER,156,7632,7476,7319,7172,7066,6976,6877,6780,6681,6573,6469,6365,6241,6120,6002,5869,5751,5638,5550,5457,5369,5280,5195,5105,5045,4983,4911,4859,4806,4747,4697,4648,4583,4530,4486,4431,4369,4314,4256,4201,4142,4086,4014,3963,3906,3853,3795,3742,3676,3633,3578,3539,3477,3428,3390,3349,3299,3253,3208,3160,3113,3071,3034,2992,2946,2901,2862,2820,2761,2712,2659,2595,2513,2437,2293,2139,1982,1753,1479,1234,999,786,574,328,140,49,42,37,34,33,30,28,21,18,16,15,11,3,0,0
leu,75,3,8,ER,157,2351,2304,2250,2215,2174,2141,2106,2068,2033,1992,1962,1906,1867,1833,1805,1773,1738,1706,1686,1664,1642,1630,1614,1589,1577,1566,1549,1532,1519,1501,1495,1485,1472,1462,1453,1432,1421,1409,1394,1382,1364,1351,1332,1309,1292,1273,1262,1243,1224,1213,1196,1177,1151,1142,1126,1106,1089,1075,1065,1053,1035,1020,1004,986,973,958,942,925,908,883,857,829,780,741,631,539,458,346,232,187,144,98,58,27,6,5,5,5,3,2,1,1,1,0,0,0,0,0,0,0
leu,75,3,8,ER,158,4263,4140,4032,3939,3863,3788,3721,3655,3576,3497,3431,3352,3279,3216,3162,3111,3060,3016,2979,2950,2920,2890,2857,2837,2807,2775,2753,2736,2711,2695,2669,2652,2635,2613,2586,2568,2552,2526,2507,2484,2457,2431,2387,2352,2302,2275,2241,2214,2182,2157,2118,2086,2060,2028,2011,1986,1968,1943,1921,1894,1880,1852,1825,1800,1759,1732,1696,1661,1629,1555,1506,1447,1325,1231,1012,858,692,494,321,227,170,114,62,26,11,7,4,4,4,4,3,2,2,2,2,2,0,0,0,0
leu,75,3,8,ER,159,4236,4131,4022,3943,3867,3775,3693,3623,3533,3456,3383,3316,3246,3194,3140,3091,3035,2997,2958,2922,2889,2867,2836,2811,2781,2752,2726,2711,2700,2684,2665,2646,2624,2612,2600,2588,2560,2531,2501,2475,2440,2404,2346,2297,2249,2209,2176,2139,2097,2059,2026,1998,1971,1946,1929,1909,1889,1858,1834,1804,1783,1759,1740,1713,1677,1648,1612,1584,1551,1467,1405,1351,1211,1143,896,727,577,383,245,176,122,85,46,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,160,2528,2471,2411,2372,2331,2288,2251,2218,2181,2146,2111,2071,2031,1993,1944,1904,1868,1842,1806,1782,1763,1748,1722,1695,1678,1667,1649,1636,1628,1616,1602,1589,1579,1561,1547,1533,1521,1498,1488,1468,1452,1437,1421,1405,1387,1370,1353,1336,1320,1311,1291,1276,1264,1249,1231,1218,1201,1193,1172,1155,1137,1123,1118,1096,1087,1066,1049,1031,1015,999,972,932,885,850,750,643,535,432,319,252,197,164,112,68,41,31,29,26,24,24,20,20,19,16,11,8,7,4,0,0
leu,75,3,8,ER,162,3746,3642,3537,3441,3360,3280,3201,3143,3092,3023,2955,2895,2846,2800,2742,2692,2650,2607,2564,2523,2492,2466,2430,2411,2386,2365,2346,2327,2308,2288,2269,2252,2237,2222,2208,2184,2170,2159,2125,2099,2063,2028,1984,1943,1913,1888,1855,1820,1793,1770,1756,1730,1711,1692,1670,1645,1621,1609,1597,1570,1545,1522,1492,1468,1446,1419,1399,1375,1337,1274,1223,1167,1065,1009,761,636,504,347,220,162,128,86,61,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,163,5919,5745,5590,5446,5342,5214,5114,5015,4909,4823,4729,4649,4535,4422,4331,4249,4164,4059,3996,3930,3875,3820,3769,3708,3655,3605,3562,3527,3485,3436,3390,3358,3328,3295,3261,3228,3188,3152,3111,3069,3025,2984,2947,2912,2879,2848,2819,2783,2746,2714,2681,2649,2630,2599,2563,2529,2492,2459,2430,2401,2367,2337,2299,2270,2232,2200,2164,2123,2086,2027,1987,1935,1862,1777,1647,1505,1370,1173,971,833,692,554,415,252,129,62,56,53,49,45,44,42,38,27,24,18,14,8,4,1
leu,75,3,8,ER,164,4492,4383,4261,4170,4086,3988,3901,3833,3754,3682,3614,3536,3477,3412,3348,3277,3208,3139,3075,3031,2983,2941,2902,2865,2829,2791,2763,2738,2704,2684,2664,2638,2612,2591,2569,2551,2527,2508,2488,2459,2427,2399,2353,2314,2290,2249,2212,2174,2122,2083,2050,2012,1990,1961,1939,1920,1894,1873,1853,1830,1810,1784,1755,1729,1697,1676,1648,1618,1584,1510,1468,1414,1320,1238,1069,939,798,615,463,363,288,210,138,58,15,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,ER,165,6312,6144,6014,5900,5816,5739,5644,5568,5455,5374,5285,5192,5090,4986,4902,4805,4716,4628,4554,4475,4407,4349,4288,4223,4170,4123,4074,4030,3991,3945,3903,3869,3845,3804,3771,3734,3688,3648,3610,3571,3536,3499,3465,3427,3370,3329,3284,3236,3206,3169,3132,3070,3024,2975,2946,2903,2873,2852,2812,2784,2749,2711,2667,2640,2594,2566,2519,2479,2439,2370,2307,2241,2123,2022,1835,1640,1460,1214,955,773,632,468,290,135,38,11,9,8,7,6,6,6,6,6,3,2,1,1,0,0
leu,75,3,8,ER,166,2731,2649,2574,2515,2481,2440,2391,2356,2306,2260,2224,2184,2151,2113,2071,2041,1991,1963,1932,1905,1875,1851,1835,1820,1804,1784,1770,1759,1745,1737,1714,1700,1693,1690,1677,1668,1652,1638,1624,1608,1589,1565,1541,1514,1489,1471,1449,1424,1401,1391,1372,1350,1318,1301,1287,1271,1258,1246,1227,1209,1193,1180,1157,1143,1119,1089,1068,1054,1024,976,939,894,831,785,624,525,433,307,225,175,139,112,64,33,13,10,10,7,7,7,5,5,4,4,4,4,2,0,0,0
leu,75,3,8,ER,167,6241,6091,5945,5822,5740,5637,5543,5464,5365,5281,5195,5085,5002,4926,4839,4766,4685,4599,4527,4459,4404,4347,4306,4255,4206,4176,4142,4101,4061,4029,3998,3967,3931,3888,3869,3834,3796,3757,3716,3682,3641,3585,3516,3457,3414,3358,3293,3239,3191,3131,3086,3035,2991,2943,2907,2882,2851,2809,2763,2730,2699,2662,2614,2571,2504,2465,2413,2370,2301,2159,2084,1993,1862,1752,1486,1273,1094,852,632,467,348,263,149,44,12,7,7,5,4,3,3,2,2,0,0,0,0,0,0,0
leu,75,3,8,ER,169,1066,1044,1006,983,966,953,937,924,910,901,892,876,860,843,829,817,796,784,771,759,752,742,734,724,722,717,711,705,701,694,684,677,675,672,669,662,652,647,639,631,623,616,614,607,603,594,587,576,571,565,556,549,545,540,537,533,525,516,513,506,503,498,489,484,476,471,468,461,455,448,439,432,405,387,354,320,278,240,194,158,123,91,67,50,31,23,20,19,16,16,16,15,12,11,6,3,3,3,2,0
leu,75,3,8,ER,170,1512,1474,1426,1391,1369,1359,1338,1317,1287,1259,1224,1196,1175,1156,1132,1115,1091,1082,1061,1052,1037,1026,1016,1005,996,984,977,969,959,950,943,930,924,922,914,906,904,896,885,877,864,854,843,830,815,805,801,786,771,755,746,735,726,714,700,694,686,677,670,659,650,641,627,618,609,603,597,591,577,550,534,519,487,459,398,363,323,267,204,159,132,101,80,55,34,22,20,20,18,16,14,11,11,10,8,7,6,5,1,0
leu,75,3,8,ER,171,911,882,865,840,820,805,795,785,773,764,748,732,719,707,696,689,670,656,643,633,627,620,614,604,595,584,575,571,559,555,547,539,538,531,529,524,521,518,511,505,496,492,485,478,475,469,463,460,452,445,443,440,438,434,430,425,420,409,406,400,398,396,392,390,382,377,371,362,357,349,341,330,316,305,284,265,238,214,187,156,125,104,73,37,19,9,9,9,8,7,7,6,5,5,4,3,2,1,0,0
leu,75,3,8,ER,172,5331,5212,5069,4964,4885,4802,4710,4609,4514,4437,4336,4219,4134,4052,3984,3907,3851,3783,3731,3675,3627,3582,3526,3483,3447,3418,3387,3358,3325,3287,3253,3232,3206,3185,3157,3129,3105,3079,3034,2999,2966,2918,2885,2840,2787,2749,2687,2641,2592,2541,2512,2466,2427,2389,2366,2339,2314,2285,2255,2226,2191,2158,2128,2101,2068,2033,1998,1959,1921,1801,1736,1658,1552,1475,1251,1082,911,704,487,384,285,201,123,55,14,4,4,3,2,2,2,2,2,1,1,0,0,0,0,0
leu,75,3,8,ER,173,5970,5864,5735,5629,5556,5469,5391,5314,5218,5149,5083,4975,4872,4778,4691,4610,4529,4440,4366,4301,4244,4185,4128,4080,4033,3979,3926,3882,3858,3825,3800,3770,3730,3701,3663,3618,3590,3550,3508,3475,3440,3407,3345,3305,3260,3223,3187,3147,3102,3057,3014,2975,2931,2887,2862,2820,2780,2743,2720,2691,2661,2628,2592,2556,2519,2484,2451,2406,2352,2288,2233,2160,2071,1983,1809,1631,1446,1191,927,737,580,447,297,150,64,28,25,25,24,22,19,16,13,12,10,7,5,3,0,0
leu,75,3,8,ER,174,5736,5599,5453,5326,5228,5120,5025,4924,4802,4707,4620,4523,4431,4337,4249,4177,4103,4035,3963,3914,3858,3817,3767,3726,3690,3643,3606,3569,3535,3494,3463,3438,3410,3382,3358,3324,3301,3271,3236,3208,3171,3137,3097,3051,3005,2946,2892,2851,2799,2748,2705,2673,2638,2605,2574,2544,2514,2478,2448,2419,2399,2366,2338,2309,2273,2235,2187,2153,2094,2011,1958,1898,1784,1697,1459,1259,1081,864,640,517,405,282,158,75,20,6,5,5,5,5,5,4,4,4,3,3,2,1,0,0
leu,75,3,8,ER,175,4332,4229,4112,4033,3974,3901,3822,3750,3689,3636,3565,3489,3416,3362,3290,3230,3153,3111,3071,3027,2988,2956,2925,2881,2849,2819,2794,2771,2741,2717,2703,2685,2660,2640,2620,2607,2585,2554,2532,2499,2463,2423,2389,2346,2309,2279,2237,2208,2184,2153,2116,2084,2063,2039,2018,1990,1966,1941,1917,1901,1878,1850,1817,1790,1755,1730,1703,1662,1628,1531,1481,1428,1330,1241,1027,884,737,570,406,315,225,166,97,50,17,5,4,4,4,4,4,2,2,2,2,2,2,2,0,0
leu,75,3,8,ER,176,5475,5342,5207,5093,5017,4896,4793,4701,4617,4546,4457,4357,4266,4190,4117,4046,3978,3924,3870,3814,3758,3721,3679,3639,3609,3572,3542,3513,3500,3472,3455,3427,3405,3387,3362,3340,3317,3284,3255,3220,3189,3142,3088,3033,2989,2939,2902,2846,2795,2740,2703,2641,2607,2577,2543,2504,2472,2440,2405,2370,2345,2315,2274,2243,2200,2162,2131,2099,2052,1968,1907,1849,1707,1592,1309,1089,890,652,440,329,242,163,89,41,8,6,6,6,5,5,5,5,4,3,3,2,1,1,0,0
leu,75,3,8,ER,177,6103,5942,5784,5666,5582,5496,5397,5329,5267,5168,5072,4967,4870,4753,4666,4589,4496,4420,4343,4277,4213,4146,4105,4049,4001,3956,3918,3875,3834,3800,3769,3735,3701,3679,3654,3625,3583,3553,3516,3489,3439,3394,3347,3304,3259,3219,3159,3108,3053,3009,2961,2915,2870,2827,2798,2772,2733,2706,2666,2640,2607,2567,2536,2495,2456,2425,2386,2363,2320,2253,2200,2125,2023,1938,1725,1496,1310,1062,812,649,503,371,228,96,16,6,4,4,4,1,1,1,0,0,0,0,0,0,0,0
leu,75,3,8,ER,178,4688,4558,4412,4295,4206,4118,4034,3946,3870,3798,3701,3609,3510,3416,3346,3263,3212,3156,3107,3048,3017,2980,2945,2921,2886,2854,2821,2796,2780,2756,2726,2700,2678,2658,2631,2613,2592,2570,2533,2509,2475,2450,2403,2367,2332,2291,2264,2232,2194,2164,2131,2117,2082,2049,2017,2001,1975,1954,1927,1905,1888,1864,1835,1809,1775,1745,1713,1672,1627,1547,1492,1438,1337,1275,1078,926,795,618,455,353,264,186,118,55,18,8,7,6,6,6,1,1,1,1,0,0,0,0,0,0
leu,75,3,8,ER,179,4553,4442,4342,4261,4199,4121,4058,3992,3927,3875,3809,3744,3681,3622,3568,3514,3465,3405,3356,3314,3278,3240,3204,3180,3156,3121,3089,3061,3035,3013,2988,2972,2950,2939,2918,2895,2876,2848,2818,2792,2765,2725,2679,2630,2590,2554,2515,2481,2450,2409,2381,2357,2322,2300,2283,2253,2230,2201,2177,2147,2118,2089,2054,2021,1986,1957,1934,1892,1849,1774,1713,1651,1527,1441,1178,998,824,597,426,343,266,192,112,59,22,17,17,15,15,15,14,13,13,11,6,6,6,5,4,0
leu,75,3,8,ER,180,6655,6541,6424,6320,6252,6179,6105,6021,5937,5860,5786,5694,5603,5508,5411,5318,5234,5153,5069,4993,4915,4840,4779,4713,4656,4590,4539,4493,4452,4409,4366,4326,4279,4232,4176,4146,4094,4060,4015,3980,3927,3876,3830,3777,3726,3677,3640,3595,3543,3503,3456,3417,3365,3323,3280,3244,3216,3173,3139,3101,3066,3024,2988,2946,2913,2875,2844,2809,2774,2744,2697,2639,2558,2470,2362,2232,2059,1853,1569,1301,1037,792,551,273,95,26,21,19,17,16,15,14,14,10,9,8,4,1,1,0
leu,75,3,8,ER,181,2408,2349,2280,2225,2186,2142,2100,2069,2030,2000,1971,1908,1881,1860,1826,1810,1780,1750,1728,1706,1684,1667,1648,1632,1620,1602,1590,1573,1559,1549,1539,1535,1527,1517,1510,1494,1485,1472,1457,1446,1434,1412,1390,1351,1324,1299,1281,1258,1236,1205,1186,1163,1146,1132,1124,1114,1106,1091,1076,1068,1054,1042,1026,1014,996,983,964,951,930,877,850,820,751,712,580,501,405,313,228,180,150,111,70,40,16,7,7,7,7,6,6,4,3,2,2,2,1,0,0,0
leu,75,3,8,ER,182,5261,5136,5002,4903,4832,4743,4658,4585,4520,4446,4349,4276,4198,4128,4059,3980,3928,3870,3811,3762,3718,3684,3643,3611,3578,3551,3513,3493,3473,3456,3427,3409,3394,3361,3346,3319,3288,3264,3237,3197,3168,3132,3093,3049,2999,2954,2911,2869,2816,2774,2735,2699,2661,2637,2611,2584,2556,2518,2480,2452,2429,2395,2353,2316,2285,2242,2210,2166,2138,2073,2012,1934,1796,1675,1398,1149,946,673,466,337,271,189,119,61,32,27,27,26,25,22,21,20,19,17,15,15,13,9,2,0
leu,75,3,8,ER,183,5325,5183,5043,4922,4807,4709,4634,4539,4452,4376,4296,4192,4083,4008,3928,3854,3771,3716,3667,3613,3573,3536,3490,3456,3422,3378,3346,3314,3284,3252,3225,3195,3176,3149,3127,3095,3064,3033,2990,2954,2922,2886,2827,2785,2746,2700,2659,2618,2578,2542,2511,2488,2453,2432,2400,2374,2343,2309,2280,2259,2236,2207,2177,2146,2102,2063,2037,2000,1953,1895,1857,1811,1722,1627,1408,1241,1067,815,617,504,392,299,191,104,36,16,16,14,11,9,9,9,8,6,4,2,1,0,0,0
leu,75,3,8,ER,184,2674,2602,2529,2463,2421,2388,2355,2324,2293,2265,2235,2200,2156,2120,2081,2043,2003,1968,1943,1911,1880,1851,1832,1811,1790,1768,1750,1737,1718,1699,1687,1669,1657,1640,1625,1610,1585,1565,1557,1540,1526,1510,1491,1467,1439,1426,1407,1385,1363,1340,1320,1302,1290,1270,1254,1243,1226,1219,1209,1193,1176,1162,1145,1135,1121,1106,1086,1073,1055,1038,1019,992,963,930,864,796,715,621,505,420,341,255,174,95,44,23,21,21,19,17,16,16,15,15,11,10,6,2,0,0
leu,75,3,8,ER,185,4859,4766,4653,4555,4488,4408,4353,4271,4195,4140,4059,3984,3901,3837,3772,3700,3646,3582,3521,3460,3412,3367,3329,3289,3255,3223,3186,3157,3128,3105,3079,3059,3042,3018,3001,2981,2954,2934,2911,2877,2848,2803,2763,2718,2684,2656,2624,2580,2543,2501,2455,2424,2391,2359,2325,2298,2268,2238,2212,2174,2151,2128,2088,2051,2024,1979,1945,1898,1853,1751,1694,1618,1509,1426,1224,1069,899,698,521,409,303,222,131,60,8,4,3,2,2,2,2,1,0,0,0,0,0,0,0,0
leu,75,3,8,ER,186,1502,1487,1451,1426,1408,1388,1363,1330,1313,1285,1260,1242,1216,1195,1174,1153,1141,1126,1111,1096,1074,1064,1053,1037,1028,1022,1013,1004,992,982,972,968,960,948,943,937,927,914,897,885,874,861,850,834,817,806,793,784,776,768,762,753,749,740,724,715,702,691,684,675,665,659,641,635,627,621,610,597,585,552,536,518,479,464,387,343,295,254,190,146,122,103,72,54,31,22,20,20,20,19,16,16,13,12,11,9,9,6,5,1
leu,75,3,8,ER,187,3040,2971,2915,2858,2818,2767,2710,2661,2603,2563,2515,2458,2394,2358,2313,2263,2221,2190,2150,2110,2081,2050,2029,2005,1978,1959,1937,1925,1909,1896,1882,1865,1847,1832,1818,1801,1782,1766,1753,1734,1715,1698,1679,1656,1639,1604,1573,1553,1528,1509,1489,1471,1456,1440,1424,1405,1378,1350,1337,1326,1310,1293,1275,1255,1233,1216,1200,1175,1148,1104,1067,1036,984,925,808,695,600,475,323,242,186,140,77,27,8,7,7,7,6,6,5,4,4,4,3,3,2,2,0,0
leu,75,3,8,ER,188,3552,3467,3380,3299,3254,3207,3170,3125,3063,3019,2969,2919,2870,2819,2765,2711,2665,2633,2595,2538,2501,2469,2432,2397,2368,2345,2318,2305,2277,2264,2254,2229,2217,2201,2184,2163,2146,2127,2107,2084,2064,2035,2003,1976,1948,1928,1900,1878,1850,1823,1807,1790,1769,1751,1736,1717,1695,1674,1650,1630,1609,1596,1582,1565,1543,1526,1509,1485,1464,1433,1405,1369,1319,1273,1154,1054,931,777,619,510,419,331,224,131,69,36,31,28,26,25,25,23,20,19,17,15,14,10,1,0
leu,75,3,8,ER,189,4335,4234,4114,4019,3957,3865,3788,3723,3648,3586,3525,3463,3407,3342,3278,3233,3169,3110,3060,3024,2975,2933,2898,2865,2834,2807,2769,2747,2719,2692,2664,2636,2621,2599,2576,2555,2528,2500,2479,2465,2434,2391,2362,2340,2302,2273,2241,2213,2178,2153,2127,2091,2073,2052,2036,2007,1983,1954,1935,1913,1895,1869,1856,1839,1812,1791,1765,1724,1692,1647,1596,1550,1457,1395,1245,1072,916,766,541,416,309,228,141,63,24,16,13,13,13,12,12,12,9,8,8,7,5,4,2,0
leu,75,3,8,ER,190,5037,4897,4768,4631,4559,4494,4417,4358,4277,4200,4133,4063,3984,3907,3825,3748,3683,3610,3556,3489,3440,3392,3348,3289,3244,3204,3156,3111,3081,3043,3005,2973,2938,2892,2855,2815,2788,2755,2719,2695,2659,2617,2590,2561,2520,2485,2443,2419,2379,2348,2315,2282,2254,2227,2196,2166,2145,2119,2095,2069,2027,1998,1971,1944,1913,1881,1860,1834,1809,1778,1754,1714,1663,1628,1544,1470,1362,1250,1096,964,821,671,512,370,255,193,173,152,143,132,119,113,104,91,77,62,46,29,8,2
leu,75,3,8,ER,191,2055,2011,1954,1910,1877,1844,1812,1787,1766,1743,1729,1700,1663,1636,1615,1584,1555,1522,1493,1464,1445,1428,1412,1389,1378,1364,1348,1338,1323,1308,1294,1288,1277,1265,1253,1238,1229,1216,1205,1191,1177,1160,1140,1128,1112,1102,1089,1076,1066,1047,1034,1027,1012,1003,994,981,964,952,937,925,916,904,896,883,868,856,843,837,823,813,799,778,745,713,639,568,498,415,315,250,200,149,106,72,39,25,20,19,19,18,17,15,13,10,6,4,2,2,2,0
leu,75,3,8,ER,192,4497,4394,4254,4146,4071,3984,3903,3809,3746,3660,3586,3504,3445,3378,3309,3264,3201,3150,3108,3063,3021,2989,2959,2924,2893,2862,2837,2807,2783,2760,2732,2711,2694,2675,2655,2626,2609,2586,2559,2534,2506,2480,2450,2411,2373,2336,2309,2271,2232,2206,2166,2142,2111,2089,2074,2050,2029,2004,1979,1962,1939,1912,1893,1862,1831,1807,1784,1760,1734,1700,1661,1620,1539,1451,1285,1129,976,759,543,426,349,270,191,105,56,24,20,18,18,17,16,12,11,9,9,9,5,1,0,0
leu,75,3,8,ER,193,954,938,926,911,903,892,883,876,866,856,848,836,823,814,803,791,784,773,763,756,742,736,734,731,726,723,719,713,708,704,697,691,687,682,674,667,664,659,653,645,640,639,633,629,624,619,609,600,591,585,576,572,564,560,556,548,542,537,535,528,525,522,514,507,502,498,493,486,480,472,467,458,450,433,401,354,319,281,219,179,146,123,95,63,37,29,26,26,24,21,20,17,15,14,13,9,7,5,1,0
leu,75,3,8,ER,194,2157,2111,2048,1989,1950,1888,1844,1804,1753,1710,1663,1622,1571,1535,1494,1453,1430,1402,1372,1350,1332,1311,1296,1286,1273,1266,1257,1249,1241,1230,1221,1211,1200,1189,1181,1173,1165,1151,1139,1120,1104,1092,1071,1053,1033,1017,998,980,962,945,929,915,899,881,872,861,852,840,826,817,805,795,778,766,752,741,729,715,701,684,665,630,591,555,468,398,339,237,153,110,85,54,31,14,3,3,3,2,2,2,2,2,2,1,1,0,0,0,0,0
leu,75,3,8,ER,195,4579,4475,4376,4273,4205,4123,4042,3974,3907,3823,3759,3681,3601,3534,3481,3425,3363,3315,3274,3229,3184,3145,3104,3062,3032,3001,2969,2944,2924,2901,2881,2855,2837,2813,2793,2759,2733,2711,2685,2650,2622,2579,2542,2497,2454,2407,2365,2309,2267,2235,2208,2183,2146,2121,2092,2054,2035,2010,1983,1961,1935,1911,1873,1829,1797,1764,1724,1689,1654,1594,1547,1498,1391,1299,1070,903,762,570,402,316,247,178,110,53,19,5,5,4,4,4,3,3,3,3,1,0,0,0,0,0
leu,75,3,8,ER,196,5067,4967,4850,4753,4681,4607,4538,4457,4390,4314,4230,4160,4088,4015,3954,3885,3828,3775,3718,3664,3612,3588,3544,3493,3457,3422,3384,3341,3311,3273,3247,3227,3200,3176,3145,3111,3082,3055,3018,2983,2946,2911,2885,2851,2820,2787,2756,2717,2683,2659,2625,2593,2560,2528,2494,2461,2438,2414,2382,2351,2331,2294,2266,2227,2194,2167,2125,2092,2051,2007,1959,1906,1843,1756,1573,1395,1229,994,759,593,477,351,224,96,37,17,15,14,13,13,8,7,5,5,4,2,2,0,0,0
leu,75,3,8,ER,197,3916,3826,3735,3650,3588,3526,3453,3385,3322,3263,3210,3138,3076,3017,2958,2903,2864,2823,2779,2730,2686,2650,2614,2589,2568,2543,2517,2485,2464,2440,2422,2397,2382,2366,2344,2330,2311,2289,2272,2248,2211,2172,2129,2094,2063,2030,1998,1977,1942,1913,1879,1851,1829,1810,1780,1755,1731,1703,1682,1664,1651,1624,1594,1563,1539,1517,1492,1465,1432,1375,1326,1270,1182,1119,902,788,635,457,337,256,195,139,88,46,17,10,9,6,6,5,4,4,3,1,0,0,0,0,0,0
leu,75,3,8,ER,198,4566,4457,4357,4260,4197,4131,4071,4005,3932,3866,3800,3714,3642,3563,3499,3428,3364,3300,3245,3190,3142,3107,3061,3018,2970,2942,2915,2886,2857,2834,2811,2782,2755,2716,2691,2660,2631,2609,2576,2550,2523,2487,2438,2404,2372,2339,2304,2277,2241,2213,2184,2156,2128,2111,2084,2049,2024,1999,1970,1942,1921,1898,1871,1846,1817,1788,1758,1733,1698,1667,1627,1592,1526,1469,1325,1199,1069,896,722,596,481,382,262,150,62,26,22,21,19,16,15,13,11,9,8,8,4,2,0,0
leu,75,3,8,ER,199,3866,3739,3612,3519,3440,3369,3292,3236,3164,3109,3031,2953,2877,2824,2765,2703,2657,2605,2555,2522,2471,2432,2396,2375,2345,2330,2298,2274,2254,2238,2214,2188,2176,2153,2135,2109,2093,2069,2048,2024,1999,1975,1947,1920,1888,1856,1824,1800,1761,1737,1714,1696,1674,1649,1625,1602,1580,1559,1540,1522,1501,1476,1457,1438,1426,1409,1387,1366,1341,1296,1268,1219,1154,1091,965,861,758,627,485,370,288,212,154,78,33,4,3,2,2,2,2,2,2,2,2,2,1,0,0,0
