experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,6,ER,221,3463,3354,3186,3010,2931,2885,2804,2762,2727,2683,2631,2578,2550,2512,2472,2414,2363,2315,2271,2226,2185,2151,2117,2083,2057,2024,1997,1969,1944,1922,1905,1882,1864,1849,1839,1824,1808,1789,1768,1753,1747,1740,1725,1712,1706,1699,1696,1686,1680,1671,1664,1655,1646,1634,1622,1609,1593,1571,1551,1533,1515,1491,1468,1450,1427,1394,1364,1340,1321,1297,1279,1260,1226,1207,1184,1173,1152,1131,1108,1095,1064,1030,1005,982,948,908,809,773,735,686,594,551,535,520,490,458,440,421,386,314
1nmpp1,1500,3,6,ER,222,7012,6752,6565,6252,6058,5873,5670,5472,5289,5102,4945,4813,4667,4530,4387,4247,4134,4017,3921,3810,3750,3682,3614,3568,3529,3487,3451,3408,3383,3356,3329,3311,3291,3272,3251,3229,3212,3192,3175,3154,3141,3121,3100,3082,3057,3036,3009,2987,2961,2945,2916,2888,2857,2829,2776,2731,2676,2616,2565,2500,2434,2377,2319,2251,2184,2125,2081,2036,2005,1969,1923,1893,1868,1842,1807,1785,1758,1735,1684,1621,1572,1486,1456,1429,1397,1359,1302,1245,1146,1012,592,475,446,426,402,373,348,322,280,230
1nmpp1,1500,3,6,ER,223,4911,4755,4598,4389,4278,4169,4067,3971,3874,3762,3667,3553,3463,3391,3305,3208,3144,3078,2999,2924,2862,2813,2763,2713,2655,2614,2574,2546,2524,2494,2470,2456,2436,2418,2407,2386,2373,2360,2352,2340,2330,2312,2291,2278,2267,2257,2240,2229,2216,2204,2184,2167,2143,2123,2098,2069,2036,2007,1973,1931,1899,1843,1797,1746,1702,1672,1617,1577,1554,1522,1493,1466,1433,1410,1392,1374,1349,1332,1315,1297,1276,1255,1233,1208,1149,1080,1016,959,902,815,502,434,421,407,398,376,361,344,305,250
1nmpp1,1500,3,6,ER,225,7922,7583,7361,6934,6716,6531,6344,6173,5968,5780,5618,5458,5261,5085,4915,4750,4603,4472,4335,4182,4067,3948,3836,3721,3627,3551,3495,3427,3376,3339,3282,3241,3200,3168,3137,3114,3092,3069,3045,3025,3003,2979,2962,2949,2933,2921,2903,2886,2865,2840,2812,2787,2757,2723,2691,2658,2623,2581,2538,2486,2441,2400,2360,2315,2275,2237,2203,2159,2118,2078,2037,2003,1954,1918,1879,1842,1804,1768,1733,1715,1680,1650,1631,1599,1567,1537,1502,1436,1374,1326,1121,1034,981,941,882,812,721,644,572,464
1nmpp1,1500,3,6,ER,226,4108,3954,3780,3562,3457,3355,3266,3187,3104,3026,2952,2882,2811,2730,2671,2590,2523,2459,2406,2362,2323,2279,2238,2202,2170,2138,2099,2072,2050,2036,2022,2008,1991,1981,1968,1960,1954,1943,1930,1920,1912,1904,1896,1884,1881,1869,1862,1850,1837,1824,1810,1795,1774,1747,1722,1705,1676,1644,1621,1582,1553,1515,1479,1443,1393,1359,1328,1297,1285,1268,1239,1213,1181,1163,1147,1127,1109,1095,1079,1065,1049,1040,1028,1008,975,948,898,850,802,710,424,341,329,321,311,292,283,256,223,157
1nmpp1,1500,3,6,ER,227,3216,3090,3024,2782,2679,2635,2592,2550,2507,2463,2420,2380,2336,2287,2230,2193,2145,2093,2047,1989,1929,1875,1826,1788,1751,1713,1682,1649,1608,1582,1561,1540,1528,1516,1507,1499,1496,1479,1469,1461,1454,1451,1448,1441,1436,1425,1416,1406,1400,1392,1384,1374,1359,1345,1336,1321,1306,1293,1280,1261,1237,1212,1185,1167,1143,1125,1097,1071,1049,1028,1011,996,974,957,940,923,913,903,885,863,844,836,823,814,805,795,771,756,732,692,568,530,499,471,438,373,335,299,257,190
1nmpp1,1500,3,6,ER,228,4461,4243,4102,3869,3763,3653,3552,3471,3371,3275,3197,3104,3029,2951,2874,2797,2727,2677,2613,2567,2531,2492,2457,2417,2383,2347,2314,2296,2277,2244,2215,2189,2174,2155,2144,2130,2118,2097,2085,2072,2061,2047,2036,2027,2014,2007,1998,1990,1980,1969,1956,1949,1938,1924,1903,1886,1861,1842,1814,1772,1729,1693,1662,1618,1579,1544,1512,1478,1452,1426,1398,1380,1360,1338,1319,1291,1268,1242,1225,1210,1191,1177,1162,1141,1115,1087,1068,1027,959,847,528,465,448,435,420,397,383,360,298,237
1nmpp1,1500,3,6,ER,229,4735,4502,4330,4119,3968,3847,3743,3639,3544,3427,3326,3232,3145,3063,2987,2902,2843,2777,2717,2641,2592,2546,2500,2450,2414,2365,2336,2314,2289,2275,2258,2237,2224,2207,2186,2166,2151,2140,2131,2121,2106,2098,2084,2067,2053,2037,2025,2016,2001,1989,1974,1950,1935,1911,1889,1858,1835,1803,1778,1748,1711,1674,1644,1598,1564,1530,1476,1442,1420,1401,1386,1365,1341,1312,1295,1274,1261,1238,1220,1204,1173,1106,1083,1066,1035,1011,977,949,896,783,474,412,401,385,370,348,331,306,274,222
1nmpp1,1500,3,6,ER,230,8005,7686,7432,7031,6823,6651,6470,6297,6119,5951,5763,5600,5426,5287,5130,4964,4827,4701,4550,4431,4310,4215,4125,4030,3944,3848,3773,3721,3664,3612,3564,3528,3482,3435,3410,3381,3347,3329,3296,3279,3263,3246,3240,3225,3208,3199,3185,3168,3151,3132,3109,3090,3064,3041,3006,2973,2935,2902,2859,2817,2771,2729,2678,2614,2565,2516,2466,2416,2381,2339,2298,2250,2210,2170,2125,2082,2039,1987,1946,1893,1856,1828,1791,1760,1722,1695,1667,1604,1536,1470,1188,1102,1066,1043,999,950,893,839,735,613
1nmpp1,1500,3,6,ER,231,7925,7572,7314,6950,6727,6527,6352,6175,6007,5824,5634,5469,5290,5122,4943,4787,4656,4512,4380,4263,4159,4078,3996,3913,3846,3770,3713,3671,3626,3579,3542,3500,3465,3432,3396,3380,3354,3338,3312,3295,3273,3260,3246,3230,3217,3201,3180,3168,3155,3130,3115,3094,3068,3042,3007,2973,2938,2906,2860,2812,2764,2732,2680,2627,2582,2536,2485,2443,2394,2345,2305,2253,2219,2179,2145,2105,2059,2011,1968,1932,1899,1864,1825,1792,1760,1727,1682,1632,1576,1509,1311,1203,1153,1105,1030,949,867,799,732,610
1nmpp1,1500,3,6,ER,232,2463,2361,2305,2212,2143,2095,2051,2012,1966,1926,1883,1836,1791,1751,1708,1668,1624,1595,1564,1525,1495,1465,1434,1409,1388,1362,1342,1321,1307,1294,1273,1249,1228,1214,1203,1187,1177,1173,1154,1145,1138,1125,1119,1108,1103,1098,1096,1086,1074,1066,1057,1043,1034,1022,1010,995,986,973,958,938,925,906,885,868,850,835,814,803,790,775,766,757,752,744,726,715,697,685,673,659,650,639,630,614,606,594,575,542,513,474,340,310,297,285,274,265,247,229,201,164
1nmpp1,1500,3,6,ER,233,5867,5651,5515,5248,5082,4936,4788,4631,4491,4343,4183,4045,3909,3797,3684,3582,3503,3424,3338,3252,3172,3109,3043,2993,2943,2903,2853,2813,2782,2759,2732,2712,2686,2661,2642,2628,2616,2599,2587,2573,2562,2546,2539,2527,2511,2502,2483,2472,2462,2439,2414,2391,2361,2338,2315,2286,2248,2222,2185,2143,2087,2046,2012,1979,1918,1873,1831,1794,1769,1740,1718,1682,1652,1629,1593,1556,1530,1508,1487,1475,1453,1433,1414,1391,1363,1335,1283,1235,1173,1076,749,629,605,585,571,543,518,478,440,349
1nmpp1,1500,3,6,ER,234,2405,2303,2230,2075,2024,1984,1948,1916,1886,1853,1823,1780,1747,1712,1677,1650,1613,1585,1556,1507,1474,1448,1425,1389,1365,1334,1305,1277,1257,1245,1226,1201,1178,1156,1142,1127,1121,1113,1103,1097,1093,1086,1081,1078,1076,1069,1062,1054,1050,1046,1041,1038,1029,1021,1017,1013,1009,998,990,979,962,947,938,919,902,893,878,867,856,842,829,815,808,796,782,769,752,737,727,719,708,700,687,678,669,660,645,626,605,576,468,433,418,411,393,365,342,316,273,202
1nmpp1,1500,3,6,ER,235,3780,3598,3510,3344,3267,3174,3078,2997,2929,2844,2764,2682,2607,2506,2432,2359,2298,2232,2177,2117,2066,2001,1964,1927,1897,1862,1827,1799,1776,1756,1745,1731,1709,1696,1683,1670,1655,1642,1631,1619,1609,1600,1594,1583,1574,1567,1560,1554,1547,1543,1536,1524,1509,1487,1469,1443,1415,1389,1351,1318,1293,1260,1220,1180,1156,1129,1109,1090,1068,1055,1036,1021,1001,988,965,953,940,931,927,921,912,906,897,880,865,853,838,802,775,720,466,414,403,388,372,351,334,301,273,213
1nmpp1,1500,3,6,ER,236,3129,2972,2874,2754,2641,2552,2463,2378,2306,2237,2181,2120,2065,2015,1984,1939,1889,1839,1791,1742,1697,1663,1625,1598,1576,1544,1519,1502,1485,1458,1440,1423,1404,1391,1379,1360,1349,1346,1341,1334,1324,1316,1309,1305,1299,1294,1289,1280,1272,1265,1254,1244,1232,1223,1205,1191,1173,1153,1121,1098,1077,1052,1031,1000,976,950,933,905,892,878,861,844,830,817,799,787,769,755,747,736,720,678,665,653,628,617,596,569,534,452,247,218,206,199,190,181,171,154,124,89
1nmpp1,1500,3,6,ER,237,6001,5711,5533,5263,5094,4972,4823,4690,4558,4438,4297,4149,4019,3888,3779,3659,3554,3465,3346,3223,3126,3045,2952,2869,2810,2750,2698,2645,2596,2540,2516,2481,2449,2425,2393,2373,2362,2341,2322,2304,2294,2277,2266,2251,2239,2224,2204,2184,2166,2157,2136,2115,2092,2060,2037,2005,1982,1953,1908,1882,1836,1798,1756,1716,1681,1644,1614,1579,1550,1519,1497,1471,1449,1423,1399,1376,1365,1333,1306,1289,1270,1250,1229,1205,1180,1145,1107,1051,985,908,709,629,581,549,479,426,353,307,268,204
1nmpp1,1500,3,6,ER,239,3864,3728,3554,3333,3260,3194,3117,3051,2998,2923,2875,2816,2764,2710,2655,2603,2557,2501,2449,2385,2324,2270,2230,2191,2163,2133,2101,2071,2044,2016,1999,1970,1954,1934,1925,1905,1885,1869,1859,1840,1829,1822,1814,1809,1800,1792,1783,1775,1769,1762,1754,1742,1733,1722,1713,1701,1680,1660,1646,1620,1587,1562,1533,1514,1484,1462,1428,1398,1370,1347,1323,1298,1284,1261,1239,1228,1201,1179,1162,1137,1116,1101,1086,1066,1040,1017,967,926,887,806,661,587,567,556,528,495,475,454,420,330
1nmpp1,1500,3,6,ER,240,5345,5184,5010,4712,4603,4494,4386,4289,4215,4147,4050,3970,3897,3819,3757,3680,3604,3523,3457,3395,3339,3278,3221,3166,3117,3077,3032,2985,2960,2921,2882,2854,2830,2803,2778,2759,2743,2731,2708,2694,2684,2675,2661,2650,2642,2632,2620,2610,2600,2592,2574,2555,2541,2523,2506,2480,2460,2433,2405,2364,2331,2294,2245,2202,2152,2110,2069,2027,1998,1971,1929,1887,1854,1815,1783,1743,1705,1673,1644,1625,1607,1581,1563,1537,1510,1482,1408,1371,1304,1188,921,828,807,794,762,734,703,670,610,487
1nmpp1,1500,3,6,ER,241,5068,4816,4703,4461,4346,4256,4153,4018,3908,3801,3719,3629,3550,3458,3377,3288,3194,3112,3034,2973,2897,2819,2754,2706,2653,2613,2574,2541,2512,2482,2461,2442,2414,2389,2369,2350,2330,2315,2297,2287,2272,2259,2242,2232,2219,2200,2183,2164,2154,2135,2118,2103,2078,2048,2018,1981,1948,1911,1873,1818,1769,1733,1693,1659,1613,1571,1530,1493,1466,1447,1420,1401,1384,1359,1333,1312,1294,1278,1261,1236,1195,1130,1104,1086,1048,1010,962,923,854,737,498,424,409,393,365,342,316,287,243,180
