experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,3,ER,178,10991,9680,9372,9094,8958,8728,8561,8376,8201,8029,7834,7628,7348,7026,6823,6634,6460,6313,6166,6020,5875,5736,5603,5505,5396,5278,5182,5065,4974,4912,4830,4752,4688,4607,4541,4487,4434,4367,4313,4258,4192,4137,4081,4040,3996,3948,3915,3883,3851,3818,3784,3744,3718,3691,3665,3628,3587,3554,3528,3506,3480,3460,3431,3402,3373,3344,3305,3262,3225,3176,3130,3078,3028,2980,2934,2882,2830,2775,2728,2678,2612,2557,2502,2450,2392,2329,2271,2198,2129,2058,2013,1933,1853,1780,1702,1572,1437,1262,997,603
rpmc,1000,3,3,ER,179,5478,5016,4834,4619,4527,4433,4352,4262,4139,4035,3941,3845,3682,3534,3415,3320,3237,3149,3080,3014,2954,2888,2826,2772,2716,2672,2620,2559,2510,2472,2435,2398,2359,2314,2282,2254,2229,2203,2174,2151,2106,2082,2053,2033,2008,1984,1966,1945,1935,1923,1906,1894,1879,1862,1848,1834,1822,1804,1791,1779,1761,1745,1729,1713,1704,1693,1665,1646,1631,1612,1588,1564,1538,1516,1490,1469,1446,1424,1392,1361,1338,1307,1273,1250,1208,1175,1135,1100,1061,1012,962,911,865,832,786,726,663,578,467,263
rpmc,1000,3,3,ER,180,12408,10646,10232,9835,9639,9360,9156,8921,8729,8525,8321,8082,7759,7401,7177,6988,6790,6617,6462,6299,6146,6004,5857,5732,5603,5482,5360,5258,5162,5089,4990,4914,4826,4755,4662,4604,4530,4465,4410,4340,4290,4217,4167,4103,4041,4007,3971,3927,3899,3879,3841,3809,3778,3754,3729,3705,3681,3649,3618,3591,3564,3532,3508,3464,3430,3400,3359,3326,3291,3250,3218,3183,3141,3085,3044,2996,2943,2897,2846,2815,2762,2702,2651,2581,2523,2462,2402,2341,2266,2202,2129,2054,1944,1871,1778,1658,1531,1321,1008,635
rpmc,1000,3,3,ER,181,9218,8441,8220,8008,7858,7703,7556,7407,7265,7135,6981,6818,6585,6313,6128,5974,5805,5636,5479,5330,5187,5050,4915,4806,4712,4602,4508,4404,4325,4242,4174,4119,4057,4001,3945,3874,3814,3758,3708,3655,3607,3552,3496,3448,3410,3381,3345,3316,3283,3254,3234,3214,3188,3174,3148,3125,3108,3090,3067,3042,3019,2991,2977,2954,2927,2897,2866,2841,2804,2769,2732,2703,2668,2625,2589,2543,2507,2461,2427,2375,2342,2293,2248,2201,2158,2114,2068,2004,1946,1863,1787,1718,1651,1583,1493,1334,1209,1059,823,481
rpmc,1000,3,3,ER,183,7272,6706,6514,6314,6205,6078,5971,5847,5738,5643,5537,5385,5140,4840,4643,4505,4376,4257,4148,4064,3987,3889,3791,3722,3648,3579,3522,3459,3402,3338,3275,3219,3161,3108,3071,3032,2973,2927,2883,2841,2799,2754,2710,2680,2658,2639,2612,2591,2565,2544,2526,2512,2496,2477,2462,2444,2420,2391,2369,2349,2333,2304,2286,2267,2249,2227,2205,2181,2161,2144,2114,2089,2061,2034,2008,1980,1949,1932,1900,1865,1835,1800,1769,1725,1686,1645,1606,1559,1509,1444,1396,1338,1288,1242,1170,1082,996,865,665,397
rpmc,1000,3,3,ER,184,10981,9974,9742,9535,9333,9134,8974,8818,8632,8490,8319,8158,7926,7673,7452,7281,7114,6937,6766,6609,6462,6324,6193,6067,5946,5820,5732,5622,5525,5431,5335,5254,5154,5050,4964,4886,4792,4703,4628,4544,4465,4395,4332,4255,4187,4135,4078,4043,4002,3975,3936,3907,3873,3851,3823,3797,3770,3735,3715,3697,3671,3641,3619,3592,3565,3534,3504,3480,3457,3430,3396,3345,3315,3268,3212,3180,3141,3094,3055,3006,2958,2913,2853,2789,2737,2686,2621,2542,2468,2394,2329,2250,2174,2101,2032,1941,1812,1625,1340,841
rpmc,1000,3,3,ER,185,11037,9589,9259,8928,8777,8546,8417,8256,8079,7918,7721,7495,7144,6729,6519,6337,6178,6020,5897,5761,5633,5491,5377,5250,5124,5009,4923,4835,4755,4672,4618,4535,4467,4408,4366,4307,4233,4169,4104,4042,3984,3937,3882,3823,3792,3754,3704,3672,3643,3617,3590,3563,3537,3518,3493,3473,3452,3429,3400,3385,3371,3345,3319,3302,3280,3252,3225,3195,3159,3123,3092,3061,3026,2986,2950,2916,2879,2834,2793,2747,2706,2675,2633,2587,2532,2469,2423,2359,2283,2219,2163,2105,2034,1981,1895,1805,1680,1501,1204,822
rpmc,1000,3,3,ER,186,3843,3091,2876,2691,2587,2506,2426,2323,2219,2152,2069,1979,1878,1764,1707,1661,1617,1581,1548,1506,1469,1440,1404,1375,1345,1312,1274,1246,1203,1169,1130,1105,1078,1051,1028,1005,985,957,934,914,891,868,848,833,817,808,796,783,768,756,741,732,720,709,696,685,672,666,653,644,636,625,614,604,595,582,574,561,551,540,535,522,512,503,495,479,474,461,438,423,406,389,377,355,339,325,307,293,274,253,242,233,228,218,210,193,176,151,118,49
rpmc,1000,3,3,ER,187,11971,9903,9480,9071,8830,8518,8296,8024,7762,7545,7328,7113,6832,6495,6269,6093,5932,5783,5648,5524,5379,5208,5059,4946,4831,4724,4631,4551,4464,4391,4317,4243,4174,4094,4014,3950,3869,3811,3753,3696,3635,3588,3538,3500,3456,3421,3393,3356,3330,3294,3254,3219,3193,3164,3143,3117,3086,3071,3047,3013,2994,2968,2935,2895,2855,2816,2776,2731,2690,2648,2617,2581,2536,2486,2451,2408,2371,2327,2266,2213,2165,2117,2069,2010,1962,1906,1841,1768,1705,1631,1552,1480,1402,1323,1257,1146,1034,922,741,461
rpmc,1000,3,3,ER,188,4143,3094,2818,2549,2350,2114,1955,1783,1598,1501,1420,1323,1274,1197,1133,1088,1055,1021,991,963,927,908,888,872,856,832,807,791,783,768,757,735,723,711,704,697,675,658,643,630,608,591,577,559,543,535,523,514,502,495,480,469,465,460,455,448,441,434,434,432,425,417,406,389,374,355,342,334,323,315,301,284,267,259,243,223,211,198,188,170,164,150,140,126,122,114,103,98,92,81,71,63,56,51,49,45,40,32,27,20
rpmc,1000,3,3,ER,189,7493,6570,6272,6015,5860,5671,5538,5362,5179,5035,4897,4729,4542,4368,4251,4132,3997,3894,3800,3692,3603,3518,3432,3370,3298,3231,3171,3094,3035,2987,2942,2877,2827,2782,2730,2695,2656,2613,2574,2531,2494,2454,2414,2375,2348,2317,2279,2246,2223,2205,2184,2151,2124,2108,2082,2063,2039,2024,2009,1985,1962,1951,1938,1919,1902,1874,1846,1818,1805,1784,1754,1726,1689,1663,1626,1585,1556,1531,1499,1478,1442,1398,1364,1318,1270,1217,1173,1136,1100,1053,1005,973,927,878,830,790,717,641,519,312
rpmc,1000,3,3,ER,190,10332,8755,8335,7948,7755,7528,7329,7132,6910,6747,6591,6427,6175,5879,5682,5540,5401,5257,5133,5026,4903,4780,4654,4539,4446,4336,4254,4177,4113,4056,4000,3944,3899,3844,3792,3740,3693,3650,3594,3533,3484,3435,3386,3347,3308,3274,3239,3203,3173,3131,3106,3080,3053,3031,2999,2975,2947,2922,2891,2865,2844,2804,2769,2738,2708,2674,2646,2605,2575,2541,2509,2486,2444,2403,2362,2318,2279,2229,2189,2143,2091,2035,1998,1947,1892,1836,1778,1721,1656,1592,1536,1478,1412,1351,1295,1201,1117,971,765,441
rpmc,1000,3,3,ER,191,13657,11115,10671,10260,10079,9796,9634,9406,9185,9013,8797,8579,8271,7945,7690,7521,7322,7125,6950,6780,6610,6469,6357,6217,6089,5976,5866,5767,5681,5599,5514,5420,5336,5239,5146,5059,4990,4903,4835,4755,4685,4619,4551,4489,4442,4393,4343,4308,4273,4224,4188,4148,4121,4094,4062,4031,3998,3971,3929,3901,3875,3850,3818,3784,3748,3721,3684,3646,3609,3561,3523,3477,3444,3400,3352,3316,3277,3234,3194,3144,3097,3028,2981,2911,2837,2765,2707,2625,2540,2461,2383,2329,2277,2191,2126,2013,1863,1617,1311,806
rpmc,1000,3,3,ER,192,9196,7786,7410,7018,6838,6661,6506,6287,6077,5911,5733,5523,5221,4926,4739,4608,4458,4336,4237,4139,4047,3963,3862,3774,3709,3639,3569,3520,3465,3411,3369,3328,3271,3231,3176,3131,3093,3048,3006,2968,2936,2897,2857,2832,2797,2763,2748,2723,2700,2676,2643,2615,2592,2574,2555,2537,2522,2499,2484,2463,2446,2428,2411,2389,2370,2349,2328,2304,2279,2254,2236,2202,2179,2158,2126,2105,2067,2031,1995,1953,1913,1872,1827,1795,1759,1719,1679,1631,1579,1522,1466,1414,1355,1290,1231,1167,1070,937,710,421
rpmc,1000,3,3,ER,193,9645,8899,8729,8550,8396,8228,8109,7963,7833,7716,7580,7441,7262,7086,6915,6742,6591,6424,6257,6092,5932,5797,5664,5543,5408,5305,5215,5109,5028,4946,4866,4779,4698,4627,4553,4488,4407,4332,4264,4186,4116,4049,3993,3933,3889,3845,3801,3753,3723,3702,3679,3657,3627,3592,3564,3540,3517,3490,3468,3442,3429,3408,3389,3362,3341,3313,3293,3260,3223,3200,3167,3132,3096,3057,3010,2978,2938,2875,2832,2783,2741,2702,2658,2616,2562,2512,2463,2390,2322,2264,2199,2157,2093,2038,1974,1874,1739,1557,1271,769
rpmc,1000,3,3,ER,194,10529,9406,9182,8956,8807,8612,8471,8336,8177,8038,7909,7742,7537,7264,7081,6918,6758,6603,6428,6300,6162,6047,5912,5777,5669,5580,5480,5404,5291,5219,5127,5034,4956,4875,4802,4738,4671,4614,4545,4476,4421,4349,4286,4230,4175,4118,4073,4024,3984,3950,3918,3878,3850,3816,3782,3740,3724,3692,3670,3635,3592,3559,3528,3488,3462,3424,3376,3342,3288,3244,3197,3161,3120,3070,3007,2951,2905,2869,2813,2757,2693,2643,2593,2526,2461,2397,2314,2227,2139,2059,1987,1891,1828,1754,1653,1542,1427,1241,973,545
rpmc,1000,3,3,ER,195,5223,4808,4636,4381,4257,4137,4036,3939,3814,3729,3637,3540,3427,3312,3222,3126,3026,2947,2889,2820,2742,2675,2618,2567,2495,2457,2408,2362,2308,2266,2218,2178,2145,2103,2061,2030,1993,1948,1917,1879,1847,1821,1791,1764,1744,1723,1700,1681,1662,1645,1630,1615,1599,1591,1576,1564,1548,1537,1524,1515,1507,1497,1482,1473,1461,1452,1441,1430,1413,1401,1385,1365,1347,1330,1314,1300,1278,1261,1241,1219,1207,1189,1168,1137,1107,1086,1061,1039,1000,975,954,928,912,891,863,824,756,683,530,294
rpmc,1000,3,3,ER,196,7800,6999,6791,6595,6428,6307,6204,6079,5986,5880,5775,5606,5410,5158,4979,4840,4703,4579,4475,4381,4306,4206,4107,4024,3945,3873,3800,3739,3663,3598,3535,3475,3417,3358,3297,3240,3185,3135,3077,3022,2969,2924,2881,2840,2800,2771,2741,2712,2682,2655,2639,2619,2602,2583,2563,2538,2522,2500,2479,2468,2458,2441,2425,2400,2381,2363,2341,2327,2305,2285,2263,2232,2208,2189,2157,2129,2098,2065,2028,1997,1956,1916,1878,1833,1792,1761,1718,1683,1639,1599,1553,1513,1465,1418,1362,1299,1232,1119,908,514
rpmc,1000,3,3,ER,197,12984,10955,10566,10220,10019,9729,9550,9337,9156,8973,8772,8569,8263,7907,7683,7516,7285,7083,6913,6753,6565,6392,6243,6097,5990,5863,5766,5651,5540,5437,5348,5269,5176,5094,5019,4940,4850,4743,4661,4609,4536,4478,4419,4367,4318,4280,4240,4201,4167,4135,4113,4084,4057,4030,4001,3980,3948,3921,3890,3857,3829,3806,3768,3734,3692,3666,3628,3588,3547,3505,3468,3436,3395,3352,3300,3258,3221,3166,3119,3077,3041,2992,2940,2878,2824,2777,2721,2660,2588,2515,2437,2365,2297,2230,2153,2024,1875,1674,1325,822
rpmc,1000,3,3,ER,198,3307,3065,2988,2933,2889,2845,2810,2776,2734,2689,2647,2603,2516,2424,2367,2334,2290,2257,2219,2188,2154,2105,2079,2043,2016,1983,1947,1921,1890,1862,1835,1811,1775,1753,1737,1715,1691,1673,1642,1617,1585,1548,1531,1516,1500,1493,1481,1470,1453,1441,1431,1420,1416,1405,1397,1387,1379,1369,1361,1357,1345,1337,1326,1317,1306,1293,1284,1272,1259,1247,1233,1215,1205,1191,1182,1163,1150,1139,1127,1111,1086,1063,1048,1034,1011,991,973,955,927,906,861,824,798,758,724,678,628,560,441,249
rpmc,1000,3,3,ER,199,12059,10299,9814,9388,9174,8855,8640,8365,8129,7938,7715,7474,7152,6761,6512,6322,6144,5965,5801,5652,5502,5351,5217,5103,5008,4928,4826,4739,4671,4589,4511,4450,4375,4311,4249,4179,4121,4067,4008,3955,3893,3836,3779,3728,3686,3659,3626,3598,3567,3543,3506,3479,3457,3427,3402,3366,3348,3323,3302,3276,3248,3220,3191,3157,3128,3106,3083,3054,3020,2985,2957,2922,2888,2847,2797,2747,2700,2652,2596,2541,2493,2449,2403,2365,2321,2259,2194,2143,2083,2015,1957,1910,1851,1775,1696,1566,1414,1250,1032,601
rpmc,1000,3,3,ER,200,12859,10661,10223,9726,9457,9073,8821,8549,8304,8092,7858,7615,7334,7055,6831,6650,6484,6306,6153,6032,5868,5724,5601,5476,5357,5239,5132,5037,4970,4881,4799,4733,4665,4599,4543,4489,4418,4361,4310,4251,4185,4110,4073,4022,3969,3929,3890,3852,3811,3770,3735,3707,3670,3645,3604,3573,3537,3514,3479,3445,3417,3378,3340,3303,3270,3238,3206,3165,3131,3091,3053,3015,2958,2923,2884,2837,2787,2741,2696,2629,2558,2506,2451,2393,2338,2274,2210,2138,2065,2002,1939,1888,1818,1748,1665,1565,1443,1267,1021,525
rpmc,1000,3,3,ER,201,11007,9411,8871,8348,8086,7730,7487,7220,6959,6749,6559,6353,6074,5783,5612,5464,5296,5157,5045,4938,4837,4742,4634,4528,4450,4349,4255,4181,4112,4050,3970,3901,3838,3768,3707,3644,3577,3511,3451,3387,3301,3236,3170,3123,3074,3033,2997,2967,2932,2905,2871,2842,2815,2788,2761,2736,2704,2679,2654,2623,2605,2578,2557,2526,2488,2451,2415,2393,2366,2340,2308,2282,2246,2202,2163,2123,2074,2023,1982,1932,1882,1841,1800,1758,1708,1668,1613,1546,1473,1425,1378,1326,1279,1234,1184,1125,1039,930,746,434
rpmc,1000,3,3,ER,202,6649,6025,5823,5607,5488,5341,5239,5104,4979,4878,4755,4625,4485,4350,4238,4136,3990,3857,3781,3680,3583,3469,3386,3314,3253,3180,3115,3068,3020,2961,2928,2887,2844,2797,2752,2715,2676,2631,2595,2566,2538,2493,2463,2437,2407,2382,2361,2340,2327,2310,2293,2274,2248,2231,2218,2196,2181,2164,2148,2131,2116,2101,2081,2057,2038,2019,1990,1977,1953,1929,1909,1881,1851,1832,1810,1781,1748,1705,1677,1646,1608,1569,1525,1490,1446,1413,1366,1324,1283,1228,1188,1162,1126,1078,1028,965,887,781,640,345
rpmc,1000,3,3,ER,203,5603,5208,5072,4959,4844,4736,4657,4559,4470,4389,4305,4195,4068,3901,3797,3700,3583,3484,3394,3320,3213,3125,3052,3000,2933,2883,2832,2780,2729,2686,2641,2596,2541,2499,2463,2409,2367,2324,2278,2238,2206,2171,2132,2102,2065,2032,2008,1985,1965,1945,1924,1912,1897,1875,1858,1840,1833,1815,1808,1794,1783,1767,1750,1742,1720,1702,1689,1681,1666,1649,1630,1606,1579,1559,1542,1516,1497,1473,1456,1438,1408,1381,1353,1322,1288,1266,1231,1192,1146,1105,1071,1049,1018,979,938,878,802,729,615,361
rpmc,1000,3,3,ER,204,8997,8229,7888,7582,7398,7162,7013,6833,6646,6490,6316,6122,5827,5515,5352,5205,5052,4927,4820,4714,4610,4501,4402,4324,4233,4153,4078,4008,3945,3866,3800,3746,3690,3638,3579,3530,3464,3395,3344,3285,3242,3192,3136,3090,3047,3006,2973,2948,2926,2896,2872,2843,2818,2800,2774,2744,2733,2713,2688,2661,2646,2625,2606,2587,2561,2538,2522,2497,2461,2436,2404,2377,2348,2316,2282,2250,2217,2182,2139,2106,2059,2007,1955,1919,1872,1833,1782,1730,1682,1648,1601,1550,1499,1436,1360,1282,1190,1064,861,552
rpmc,1000,3,3,ER,205,12960,10725,10339,9968,9828,9571,9424,9233,9062,8895,8694,8484,8170,7760,7529,7325,7129,6950,6795,6647,6494,6365,6222,6070,5940,5816,5709,5600,5489,5405,5330,5244,5175,5106,5023,4953,4872,4782,4715,4643,4572,4514,4445,4386,4336,4292,4252,4206,4179,4141,4103,4075,4047,4022,3980,3959,3939,3906,3885,3861,3834,3809,3777,3753,3724,3690,3653,3613,3568,3535,3483,3450,3416,3369,3317,3271,3220,3172,3120,3066,3012,2972,2926,2867,2811,2752,2687,2611,2526,2460,2389,2317,2237,2176,2076,1949,1790,1631,1324,820
rpmc,1000,3,3,ER,206,8668,7578,7172,6799,6559,6296,6085,5856,5587,5396,5179,4976,4752,4552,4408,4302,4188,4083,3985,3898,3813,3728,3639,3569,3502,3442,3384,3314,3253,3202,3165,3125,3091,3054,3003,2955,2916,2878,2840,2806,2771,2733,2693,2659,2638,2614,2588,2557,2528,2505,2480,2459,2438,2408,2394,2362,2338,2326,2301,2276,2255,2226,2207,2180,2157,2120,2081,2047,2014,1985,1950,1926,1896,1858,1825,1792,1748,1712,1668,1632,1601,1557,1518,1472,1433,1385,1345,1290,1227,1182,1124,1074,1008,956,906,823,752,661,548,333
rpmc,1000,3,3,ER,207,9901,8268,7963,7700,7539,7305,7169,7009,6843,6710,6559,6384,6201,5935,5769,5605,5473,5322,5200,5070,4949,4831,4698,4589,4496,4412,4324,4242,4170,4089,4009,3948,3891,3836,3785,3739,3680,3632,3574,3518,3460,3401,3357,3323,3293,3262,3229,3206,3172,3149,3117,3093,3072,3047,3024,2996,2971,2954,2936,2915,2889,2866,2845,2817,2788,2769,2738,2715,2683,2647,2610,2570,2533,2497,2464,2427,2387,2343,2306,2257,2208,2159,2103,2061,2011,1955,1917,1865,1808,1752,1699,1638,1570,1511,1439,1351,1271,1140,949,569
rpmc,1000,3,3,ER,208,6981,6489,6213,5993,5861,5696,5564,5428,5285,5142,5010,4868,4675,4449,4273,4170,4065,3964,3885,3790,3719,3645,3563,3484,3417,3335,3277,3230,3167,3118,3071,3015,2969,2926,2887,2862,2831,2799,2757,2728,2702,2668,2642,2610,2581,2559,2539,2515,2494,2477,2456,2432,2419,2390,2369,2349,2333,2317,2295,2271,2243,2213,2182,2140,2121,2102,2072,2044,2024,2000,1972,1948,1916,1884,1853,1818,1796,1764,1732,1693,1651,1622,1577,1537,1504,1453,1416,1355,1316,1268,1213,1177,1139,1102,1065,987,903,823,660,400
rpmc,1000,3,3,ER,209,7374,6672,6475,6305,6179,6031,5933,5809,5658,5548,5459,5312,5133,4991,4880,4790,4682,4578,4488,4375,4270,4164,4064,3978,3882,3807,3735,3680,3594,3524,3465,3413,3353,3307,3261,3212,3154,3107,3065,3018,2981,2941,2901,2861,2829,2799,2772,2749,2716,2689,2667,2637,2612,2582,2562,2536,2520,2491,2457,2425,2411,2395,2366,2335,2310,2290,2262,2232,2198,2165,2138,2105,2063,2028,1994,1961,1917,1879,1846,1812,1771,1739,1711,1673,1621,1579,1521,1478,1412,1348,1296,1253,1196,1133,1052,924,811,687,523,256
rpmc,1000,3,3,ER,210,9751,8511,8014,7564,7320,7057,6826,6607,6373,6147,5953,5735,5470,5198,5045,4919,4818,4721,4621,4519,4422,4314,4212,4128,4065,3998,3923,3858,3789,3734,3688,3644,3604,3556,3506,3457,3408,3356,3308,3269,3227,3198,3162,3125,3087,3047,3019,2988,2955,2917,2883,2861,2826,2793,2767,2738,2706,2673,2654,2637,2617,2588,2559,2525,2498,2458,2426,2392,2351,2311,2275,2239,2194,2166,2131,2098,2050,2019,1969,1928,1873,1829,1782,1716,1666,1612,1561,1513,1451,1388,1339,1277,1224,1168,1110,1031,953,851,700,460
rpmc,1000,3,3,ER,211,3388,2688,2395,2131,1951,1791,1686,1565,1463,1390,1319,1265,1189,1095,1046,1006,979,936,914,877,847,814,789,766,748,732,715,696,685,667,659,643,631,617,603,589,581,563,551,536,515,494,477,460,448,428,417,407,399,391,383,378,371,358,355,352,350,347,343,341,337,332,324,314,302,296,287,280,273,264,257,249,242,237,228,222,215,207,200,195,184,179,170,162,156,153,145,138,136,132,128,123,116,109,105,97,92,82,65,44
rpmc,1000,3,3,ER,212,7768,7087,6868,6625,6472,6337,6226,6117,5976,5866,5753,5628,5481,5293,5171,5041,4913,4779,4642,4543,4447,4350,4262,4173,4086,4007,3938,3856,3800,3741,3697,3643,3593,3539,3481,3425,3358,3310,3251,3203,3158,3112,3070,3034,2999,2958,2937,2916,2885,2868,2849,2832,2815,2797,2783,2764,2741,2728,2711,2694,2679,2667,2653,2635,2618,2599,2578,2555,2529,2511,2482,2462,2441,2417,2383,2339,2303,2277,2239,2204,2172,2126,2092,2053,2011,1972,1927,1876,1833,1785,1721,1664,1614,1567,1487,1376,1283,1153,938,563
rpmc,1000,3,3,ER,213,7850,7159,6974,6798,6646,6528,6435,6324,6200,6096,5966,5831,5604,5396,5235,5116,4980,4865,4751,4630,4524,4403,4315,4211,4120,4041,3971,3887,3819,3763,3701,3645,3589,3529,3480,3397,3343,3288,3234,3190,3136,3090,3045,3010,2978,2949,2922,2897,2871,2849,2832,2811,2791,2777,2764,2735,2716,2701,2678,2657,2639,2619,2598,2575,2560,2536,2521,2498,2467,2438,2412,2382,2351,2322,2285,2256,2225,2191,2148,2118,2070,2035,1979,1937,1894,1845,1803,1740,1687,1642,1585,1525,1462,1424,1369,1273,1169,998,793,449
rpmc,1000,3,3,ER,214,10642,9393,9153,8924,8736,8584,8468,8324,8190,8077,7942,7757,7481,7179,6997,6842,6657,6474,6320,6152,5979,5847,5703,5580,5489,5377,5285,5198,5100,5007,4924,4842,4751,4678,4592,4522,4424,4362,4296,4214,4140,4062,3998,3944,3895,3847,3794,3765,3729,3694,3649,3608,3588,3563,3533,3504,3480,3451,3424,3387,3350,3322,3282,3256,3226,3193,3155,3120,3096,3063,3022,2976,2936,2889,2851,2812,2766,2722,2676,2629,2588,2542,2490,2447,2399,2337,2279,2213,2143,2091,2033,1969,1907,1825,1734,1624,1488,1334,1042,598
rpmc,1000,3,3,ER,215,3697,2343,2163,1982,1839,1737,1650,1548,1442,1377,1296,1218,1112,1004,933,897,870,847,837,805,782,752,730,712,692,682,663,652,633,624,615,607,601,591,589,576,569,558,549,540,525,513,502,492,487,481,473,465,457,450,444,442,436,433,430,424,416,412,409,406,398,395,395,385,374,368,365,354,347,343,340,332,322,316,313,301,291,282,274,271,262,255,248,240,236,228,217,205,192,181,175,167,153,135,130,115,101,89,69,37
rpmc,1000,3,3,ER,216,9840,8841,8534,8220,8029,7821,7647,7453,7229,7038,6837,6615,6320,6051,5852,5696,5533,5399,5251,5152,5054,4961,4846,4721,4622,4543,4482,4377,4308,4235,4152,4076,4016,3942,3863,3787,3712,3648,3594,3519,3464,3394,3344,3294,3253,3213,3178,3137,3092,3053,3028,3003,2971,2945,2927,2905,2881,2858,2833,2812,2783,2758,2733,2699,2667,2642,2619,2585,2546,2502,2475,2436,2395,2359,2321,2287,2244,2207,2168,2125,2066,2019,1969,1916,1873,1798,1733,1685,1619,1548,1479,1431,1380,1325,1258,1168,1071,940,750,448
rpmc,1000,3,3,ER,217,7225,6480,6266,6061,5916,5749,5641,5497,5345,5225,5094,4961,4771,4514,4377,4265,4187,4090,3991,3889,3782,3685,3582,3502,3433,3370,3305,3234,3164,3111,3061,3016,2974,2937,2901,2860,2816,2780,2737,2700,2654,2624,2597,2569,2543,2519,2488,2462,2442,2414,2392,2360,2340,2321,2301,2280,2256,2242,2215,2194,2176,2156,2135,2111,2098,2073,2046,2016,1985,1957,1926,1893,1861,1827,1793,1756,1718,1677,1643,1607,1576,1541,1506,1462,1409,1360,1323,1278,1231,1183,1139,1074,1013,957,890,815,734,616,466,224
rpmc,1000,3,3,ER,218,10464,9026,8741,8470,8347,8139,7978,7819,7645,7508,7337,7145,6884,6613,6439,6276,6106,5969,5825,5677,5567,5429,5311,5209,5087,4997,4891,4809,4714,4634,4568,4498,4423,4353,4285,4220,4158,4095,4029,3966,3913,3842,3786,3727,3673,3618,3578,3540,3512,3474,3442,3417,3385,3363,3339,3316,3298,3266,3236,3217,3197,3169,3145,3105,3083,3062,3038,3012,2977,2938,2903,2862,2824,2781,2737,2707,2672,2627,2577,2537,2480,2439,2401,2356,2309,2258,2190,2123,2058,2005,1934,1860,1795,1721,1618,1512,1406,1232,987,527
rpmc,1000,3,3,ER,219,8858,7955,7738,7555,7404,7258,7160,7013,6844,6700,6514,6317,5981,5660,5464,5303,5162,5013,4881,4753,4651,4551,4439,4341,4261,4168,4096,4034,3957,3895,3840,3788,3727,3665,3604,3553,3507,3445,3392,3341,3284,3238,3199,3150,3111,3079,3048,3018,2998,2976,2953,2920,2902,2881,2861,2832,2813,2784,2769,2751,2733,2714,2689,2673,2652,2636,2616,2587,2563,2528,2505,2476,2449,2422,2391,2357,2324,2292,2252,2221,2172,2123,2086,2050,1996,1947,1896,1836,1773,1716,1662,1603,1546,1487,1401,1335,1246,1092,854,521
rpmc,1000,3,3,ER,220,2705,2167,1931,1702,1564,1449,1369,1257,1179,1129,1065,1015,934,896,859,823,801,780,753,734,713,695,678,663,649,635,623,611,597,588,578,568,558,555,547,538,528,520,511,501,491,485,470,461,452,441,432,420,411,396,384,378,371,362,351,346,344,337,334,325,317,310,302,293,289,280,269,261,254,246,237,229,222,208,204,198,189,184,180,176,170,164,157,150,144,138,128,124,121,116,107,103,100,87,80,76,66,50,39,18
rpmc,1000,3,3,ER,221,9253,7737,7119,6628,6334,6087,5827,5572,5344,5149,4969,4788,4535,4323,4204,4076,3958,3882,3812,3747,3660,3582,3509,3457,3385,3325,3277,3229,3190,3133,3083,3032,2984,2944,2906,2860,2829,2778,2728,2693,2651,2611,2573,2536,2501,2474,2437,2413,2399,2369,2353,2323,2296,2278,2246,2228,2212,2192,2160,2141,2117,2092,2059,2019,1987,1958,1933,1899,1872,1845,1817,1785,1757,1723,1692,1654,1624,1592,1561,1509,1475,1430,1392,1342,1297,1253,1212,1158,1117,1064,1024,981,942,895,862,809,741,648,525,322
