experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,0,ER,190,7732,7429,7175,6886,6646,6441,6221,6012,5803,5611,5427,5255,5098,4969,4842,4721,4626,4529,4412,4336,4254,4170,4083,4013,3939,3882,3825,3780,3739,3694,3650,3612,3573,3553,3528,3507,3486,3459,3448,3419,3401,3386,3356,3340,3318,3294,3275,3251,3227,3198,3168,3130,3081,3042,2989,2957,2907,2871,2811,2762,2706,2625,2573,2518,2467,2424,2374,2320,2283,2243,2203,2166,2137,2102,2063,2020,1979,1918,1861,1805,1749,1685,1649,1602,1539,1484,1424,1361,1286,1165,811,707,678,651,622,570,539,500,415,367
1nmpp1,3000,3,0,ER,191,6982,6755,6615,6420,6258,6117,5905,5729,5562,5390,5245,5100,4986,4860,4735,4627,4521,4420,4337,4243,4161,4080,4012,3965,3920,3875,3826,3792,3755,3718,3680,3660,3633,3607,3586,3565,3548,3520,3497,3467,3448,3425,3403,3384,3367,3342,3321,3297,3273,3246,3208,3167,3125,3089,3035,2987,2929,2869,2822,2763,2707,2644,2583,2524,2447,2382,2337,2284,2251,2206,2162,2124,2094,2061,2028,1997,1970,1942,1910,1876,1800,1710,1647,1590,1503,1418,1356,1286,1170,1008,504,377,357,348,338,310,298,290,263,206
1nmpp1,3000,3,0,ER,192,3861,3638,3502,3394,3291,3192,3080,2972,2892,2809,2707,2631,2568,2510,2441,2377,2314,2263,2221,2179,2134,2087,2043,2004,1973,1944,1923,1905,1892,1875,1854,1843,1833,1815,1798,1785,1770,1751,1731,1721,1708,1693,1682,1671,1661,1651,1637,1619,1597,1581,1555,1538,1518,1486,1463,1440,1409,1378,1345,1325,1293,1266,1240,1217,1189,1161,1129,1112,1096,1073,1056,1024,1003,989,970,897,844,825,805,775,735,705,678,650,600,544,501,470,425,371,211,165,152,143,126,112,104,91,79,59
1nmpp1,3000,3,0,ER,193,8967,8575,8267,7934,7697,7483,7241,7005,6785,6594,6378,6170,6011,5838,5683,5549,5398,5266,5141,5006,4908,4826,4743,4683,4601,4537,4482,4426,4380,4345,4312,4264,4240,4199,4156,4126,4094,4056,4024,3992,3960,3926,3903,3877,3847,3815,3777,3734,3690,3654,3608,3562,3506,3451,3408,3342,3291,3236,3172,3115,3063,3012,2955,2888,2818,2759,2709,2659,2614,2571,2515,2469,2420,2377,2336,2230,2136,2053,1965,1913,1809,1737,1680,1617,1542,1480,1404,1355,1278,1183,911,809,776,745,713,683,637,598,540,477
1nmpp1,3000,3,0,ER,195,8328,8100,7766,7315,7112,6932,6737,6593,6442,6277,6142,6009,5882,5739,5605,5466,5330,5200,5095,4985,4886,4801,4705,4633,4551,4483,4413,4353,4299,4239,4194,4138,4092,4050,4012,3975,3951,3918,3904,3886,3860,3837,3809,3775,3752,3727,3708,3687,3669,3649,3627,3605,3587,3542,3500,3462,3423,3378,3330,3286,3240,3199,3148,3100,3039,2980,2923,2878,2829,2789,2749,2712,2666,2620,2585,2537,2483,2422,2374,2314,2259,2188,2146,2100,2033,1980,1902,1830,1757,1642,1322,1213,1186,1151,1118,1073,1039,985,882,732
1nmpp1,3000,3,0,ER,196,2508,2438,2362,2229,2172,2140,2083,2052,2016,1979,1945,1904,1876,1836,1800,1760,1723,1687,1656,1633,1604,1578,1562,1538,1520,1495,1475,1458,1446,1434,1421,1408,1393,1381,1361,1346,1337,1328,1320,1311,1307,1299,1292,1285,1276,1267,1259,1251,1246,1237,1226,1215,1204,1195,1182,1167,1154,1146,1127,1112,1098,1079,1056,1035,1015,992,971,947,931,913,899,882,869,855,838,827,809,785,762,735,695,644,630,614,595,584,558,537,511,462,339,292,284,275,267,257,252,244,231,191
1nmpp1,3000,3,0,ER,197,8082,7822,7616,7395,7207,6997,6774,6563,6368,6167,5977,5804,5668,5530,5398,5262,5179,5093,4999,4916,4829,4744,4671,4609,4552,4505,4450,4399,4363,4319,4281,4257,4231,4196,4168,4126,4090,4061,4024,3988,3958,3927,3888,3852,3810,3773,3738,3692,3658,3610,3561,3511,3459,3411,3361,3286,3230,3163,3115,3064,3011,2961,2898,2834,2773,2718,2658,2607,2563,2526,2498,2460,2414,2367,2320,2248,2137,2035,1937,1856,1732,1624,1536,1434,1329,1254,1215,1172,1081,937,502,379,353,336,321,285,269,242,189,150
1nmpp1,3000,3,0,ER,198,2203,1961,1824,1670,1599,1548,1490,1435,1402,1362,1324,1283,1257,1235,1214,1194,1173,1155,1132,1109,1091,1066,1054,1032,1017,1000,988,979,967,956,947,936,934,928,913,909,904,893,886,879,876,870,864,859,853,844,833,823,807,792,772,765,754,738,722,712,698,688,679,671,661,648,642,633,626,617,604,597,586,577,558,541,526,514,504,486,472,462,444,429,410,399,381,370,358,348,339,324,310,297,285,270,252,227,209,192,170,114,63,48
1nmpp1,3000,3,0,ER,199,6883,6548,6309,6020,5827,5642,5434,5243,5074,4918,4768,4621,4530,4422,4317,4236,4164,4088,4017,3940,3885,3823,3769,3725,3686,3648,3610,3585,3559,3530,3500,3474,3456,3432,3401,3376,3348,3325,3308,3284,3256,3232,3196,3171,3150,3130,3108,3081,3049,3011,2971,2938,2896,2850,2809,2766,2729,2680,2635,2590,2554,2517,2472,2417,2348,2302,2254,2205,2178,2142,2106,2072,2027,1992,1947,1885,1806,1728,1611,1492,1351,1257,1205,1171,1105,1027,938,882,811,707,480,394,377,364,346,319,308,287,252,207
1nmpp1,3000,3,0,ER,200,8055,7785,7580,7332,7178,7020,6827,6646,6425,6273,6104,5936,5763,5631,5508,5382,5263,5161,5061,4966,4884,4811,4727,4660,4601,4533,4476,4424,4364,4319,4274,4238,4201,4164,4126,4088,4060,4025,3996,3971,3944,3919,3888,3860,3837,3803,3772,3739,3692,3646,3596,3540,3479,3422,3365,3301,3248,3192,3137,3089,3026,2956,2900,2838,2785,2731,2678,2625,2593,2558,2509,2468,2412,2363,2328,2282,2233,2177,2130,2059,1911,1807,1738,1653,1544,1445,1370,1313,1233,1089,706,562,527,513,493,465,440,413,361,307
1nmpp1,3000,3,0,ER,201,9206,8882,8651,8344,8128,7907,7641,7372,7100,6863,6627,6435,6239,6060,5868,5701,5527,5400,5269,5164,5052,4973,4908,4844,4787,4728,4688,4644,4609,4575,4541,4516,4492,4461,4444,4426,4403,4379,4353,4313,4285,4235,4199,4152,4117,4073,4016,3964,3911,3852,3787,3721,3657,3598,3542,3478,3416,3357,3273,3209,3157,3080,3004,2932,2860,2807,2758,2711,2667,2619,2579,2542,2511,2478,2446,2398,2326,2258,2080,1922,1695,1564,1518,1443,1330,1222,1140,1077,990,874,507,410,385,364,333,303,275,243,213,161
1nmpp1,3000,3,0,ER,202,3390,3233,3083,2934,2864,2794,2703,2651,2610,2566,2519,2468,2429,2390,2359,2313,2280,2239,2199,2156,2127,2095,2067,2037,2007,1971,1944,1924,1895,1875,1855,1837,1808,1781,1756,1740,1727,1714,1705,1698,1686,1670,1661,1656,1639,1628,1619,1609,1600,1588,1579,1564,1552,1539,1525,1508,1492,1471,1451,1437,1413,1387,1369,1343,1321,1288,1269,1241,1213,1183,1167,1136,1116,1098,1079,1064,1041,1022,997,975,956,929,896,839,800,773,743,717,685,651,555,510,492,479,452,431,410,389,335,280
1nmpp1,3000,3,0,ER,203,5076,4859,4688,4495,4372,4241,4108,3986,3879,3774,3652,3549,3460,3400,3326,3258,3182,3111,3058,3003,2957,2911,2867,2819,2782,2751,2720,2697,2676,2656,2631,2604,2574,2553,2533,2513,2487,2464,2455,2440,2419,2396,2376,2356,2336,2317,2300,2278,2242,2214,2186,2156,2129,2102,2065,2031,2002,1960,1926,1893,1852,1808,1774,1733,1696,1645,1626,1605,1580,1552,1525,1490,1456,1433,1412,1388,1316,1246,1197,1164,1099,1014,968,918,855,804,736,686,633,544,294,227,219,211,205,184,174,165,145,117
1nmpp1,3000,3,0,ER,204,8649,8289,8048,7671,7414,7150,6887,6647,6393,6179,5973,5768,5599,5452,5290,5149,5014,4888,4775,4675,4577,4491,4398,4328,4275,4222,4175,4134,4088,4058,4009,3976,3960,3931,3904,3865,3833,3801,3764,3732,3699,3659,3615,3567,3533,3477,3444,3404,3369,3315,3274,3222,3173,3124,3077,3033,2995,2951,2894,2848,2794,2734,2677,2627,2569,2527,2488,2442,2408,2380,2344,2310,2260,2231,2192,2138,2023,1899,1751,1637,1497,1406,1360,1296,1231,1158,1113,1073,1027,932,624,538,516,497,469,436,397,375,341,278
1nmpp1,3000,3,0,ER,205,2314,2241,2187,2134,2092,2045,1984,1927,1873,1812,1758,1708,1668,1626,1594,1573,1538,1510,1477,1455,1439,1413,1387,1368,1349,1332,1322,1309,1302,1292,1283,1269,1252,1242,1233,1211,1196,1181,1170,1159,1144,1129,1116,1103,1088,1073,1058,1048,1034,1023,1009,996,976,963,956,943,925,916,895,882,861,844,828,818,805,790,769,756,746,733,725,705,680,665,657,616,585,540,485,453,425,386,359,331,305,276,230,204,189,161,97,70,67,63,61,58,53,45,41,27
1nmpp1,3000,3,0,ER,206,4986,4878,4676,4475,4365,4283,4150,4048,3979,3908,3831,3747,3674,3594,3511,3435,3361,3299,3245,3192,3138,3088,3049,3009,2973,2936,2899,2866,2844,2817,2786,2766,2746,2724,2705,2677,2654,2632,2610,2590,2572,2561,2543,2520,2493,2478,2453,2426,2407,2380,2350,2322,2296,2270,2243,2215,2190,2157,2130,2092,2060,2024,1989,1953,1924,1890,1860,1826,1793,1764,1741,1714,1683,1655,1627,1593,1558,1519,1473,1432,1378,1337,1273,1171,1035,965,867,816,749,692,533,423,403,387,375,345,330,318,269,216
1nmpp1,3000,3,0,ER,207,6851,6654,6413,6152,6046,5908,5728,5585,5450,5312,5182,5039,4907,4778,4641,4517,4423,4322,4213,4111,4031,3961,3888,3814,3755,3699,3659,3623,3589,3562,3533,3512,3476,3448,3418,3390,3367,3341,3316,3294,3267,3242,3219,3194,3170,3130,3108,3079,3048,3012,2973,2950,2916,2872,2828,2781,2736,2691,2635,2573,2515,2464,2408,2355,2302,2254,2200,2163,2119,2081,2046,2021,1994,1953,1926,1887,1840,1777,1723,1654,1563,1448,1388,1301,1199,1121,995,922,834,685,284,170,157,148,142,126,119,107,88,59
1nmpp1,3000,3,0,ER,208,7259,6944,6752,6528,6352,6180,6009,5827,5659,5476,5317,5189,5037,4912,4797,4694,4588,4505,4426,4323,4255,4187,4135,4073,4004,3967,3926,3892,3853,3811,3785,3752,3725,3707,3674,3634,3601,3579,3551,3529,3505,3471,3448,3415,3391,3372,3343,3315,3283,3239,3201,3167,3117,3067,3025,2973,2922,2860,2798,2745,2669,2612,2548,2486,2423,2371,2325,2261,2218,2179,2139,2107,2077,2038,2008,1975,1937,1875,1806,1751,1664,1589,1529,1426,1319,1218,1097,1029,962,834,464,369,352,343,331,312,300,289,263,223
1nmpp1,3000,3,0,ER,209,12468,11929,11408,10916,10585,10241,9837,9469,9161,8867,8585,8346,8119,7878,7671,7505,7317,7143,7004,6874,6737,6641,6543,6458,6367,6277,6200,6140,6081,6034,5993,5931,5871,5827,5760,5701,5641,5572,5522,5473,5428,5376,5317,5270,5202,5164,5110,5060,5004,4954,4901,4842,4764,4695,4639,4584,4522,4448,4377,4307,4258,4182,4108,4045,3985,3922,3869,3815,3763,3712,3647,3584,3530,3469,3402,3284,3113,2953,2776,2630,2451,2319,2234,2139,2025,1955,1879,1824,1725,1572,1110,975,948,926,890,853,811,762,659,549
1nmpp1,3000,3,0,ER,210,6813,6588,6373,6036,5877,5723,5513,5349,5212,5092,4962,4833,4724,4610,4479,4369,4282,4199,4124,4042,3972,3907,3847,3788,3749,3690,3644,3611,3570,3539,3509,3482,3448,3422,3398,3363,3334,3304,3274,3247,3221,3195,3173,3145,3125,3090,3052,3024,2988,2964,2932,2906,2856,2828,2788,2751,2709,2668,2624,2580,2526,2463,2429,2379,2328,2273,2243,2206,2174,2153,2117,2087,2045,2011,1974,1944,1895,1800,1680,1575,1452,1383,1358,1307,1246,1183,1096,1038,978,828,455,362,334,318,301,274,262,248,216,173
1nmpp1,3000,3,0,ER,211,6423,6241,6079,5876,5741,5589,5411,5254,5107,4978,4851,4717,4607,4512,4416,4322,4232,4148,4062,3999,3936,3867,3817,3766,3712,3656,3613,3577,3550,3522,3489,3455,3424,3399,3380,3358,3334,3309,3291,3264,3250,3226,3202,3176,3151,3116,3079,3045,3003,2959,2919,2856,2806,2742,2691,2639,2583,2532,2475,2437,2388,2342,2286,2234,2178,2138,2095,2074,2049,2023,2004,1985,1965,1933,1904,1874,1839,1794,1720,1659,1526,1436,1381,1290,1140,1044,943,888,808,672,363,256,249,240,224,210,204,187,165,131
1nmpp1,3000,3,0,ER,212,3244,3155,3075,2960,2902,2836,2771,2706,2624,2566,2516,2454,2402,2342,2273,2227,2180,2138,2095,2063,2042,2003,1971,1946,1926,1904,1885,1858,1836,1819,1796,1783,1757,1733,1716,1700,1682,1671,1656,1642,1632,1619,1606,1594,1577,1562,1543,1530,1514,1501,1489,1474,1456,1428,1406,1377,1355,1330,1303,1282,1260,1229,1199,1171,1146,1128,1106,1084,1070,1050,1027,993,959,937,905,829,778,749,718,683,644,591,561,535,482,448,402,376,352,312,210,165,157,149,138,129,124,114,98,76
1nmpp1,3000,3,0,ER,213,7336,7059,6845,6535,6341,6173,6001,5833,5704,5576,5438,5314,5170,5048,4933,4819,4710,4603,4488,4392,4304,4230,4155,4065,3998,3932,3877,3832,3787,3745,3704,3679,3647,3617,3588,3570,3549,3518,3491,3465,3445,3424,3398,3378,3346,3318,3288,3257,3222,3176,3141,3111,3076,3033,2992,2951,2907,2878,2831,2776,2729,2679,2617,2555,2508,2458,2406,2347,2313,2282,2246,2208,2169,2141,2109,2083,2052,2006,1963,1905,1788,1661,1594,1537,1450,1360,1291,1241,1186,1095,763,678,664,642,625,595,568,536,483,397
1nmpp1,3000,3,0,ER,214,3442,3329,3242,3129,3056,2997,2913,2840,2775,2706,2645,2590,2542,2502,2453,2393,2359,2332,2286,2242,2197,2156,2120,2087,2063,2027,2011,1986,1970,1947,1934,1918,1907,1892,1884,1872,1863,1848,1832,1820,1802,1789,1774,1761,1748,1726,1709,1684,1662,1644,1623,1595,1578,1559,1534,1512,1479,1458,1424,1402,1374,1356,1334,1310,1276,1250,1228,1207,1190,1171,1160,1140,1121,1110,1093,1062,1019,984,945,906,817,765,743,696,650,590,545,524,491,442,292,234,225,217,210,198,178,164,142,107
1nmpp1,3000,3,0,ER,215,4779,4639,4453,4216,4108,4027,3924,3859,3804,3728,3657,3588,3521,3472,3410,3357,3288,3228,3175,3108,3059,3003,2946,2879,2843,2789,2751,2716,2679,2648,2624,2599,2577,2552,2529,2504,2490,2468,2451,2441,2432,2423,2411,2400,2392,2381,2371,2364,2355,2348,2341,2326,2312,2293,2277,2265,2242,2220,2187,2162,2132,2094,2062,2027,1990,1965,1933,1892,1860,1831,1803,1774,1749,1709,1678,1656,1611,1566,1521,1493,1459,1436,1406,1384,1353,1322,1250,1202,1167,1090,920,846,819,811,783,745,711,685,632,523
1nmpp1,3000,3,0,ER,216,11378,10902,10528,10024,9707,9376,9031,8724,8425,8178,7921,7675,7502,7335,7174,7019,6859,6722,6572,6431,6302,6201,6080,5991,5924,5855,5784,5722,5670,5618,5565,5520,5461,5405,5363,5318,5279,5238,5204,5166,5131,5103,5068,5039,5006,4961,4917,4880,4820,4776,4716,4645,4592,4538,4471,4403,4323,4243,4163,4095,4020,3943,3862,3780,3700,3628,3559,3509,3449,3398,3342,3308,3251,3212,3169,3117,3046,2960,2876,2783,2605,2492,2388,2285,2155,2034,1895,1818,1705,1524,1034,907,873,847,802,755,708,662,576,467
1nmpp1,3000,3,0,ER,217,7078,6867,6669,6370,6226,6095,5927,5783,5675,5567,5462,5360,5249,5124,5016,4905,4788,4699,4593,4501,4419,4334,4257,4190,4131,4080,4022,3975,3937,3884,3855,3819,3785,3765,3735,3705,3673,3643,3605,3588,3569,3553,3541,3528,3515,3497,3482,3465,3450,3431,3409,3380,3352,3309,3273,3228,3190,3149,3097,3043,2986,2926,2880,2822,2765,2712,2660,2603,2556,2514,2463,2411,2369,2328,2285,2245,2198,2154,2112,2078,2025,1952,1908,1862,1798,1721,1590,1520,1436,1291,910,749,712,695,674,647,624,599,539,442
1nmpp1,3000,3,0,ER,218,4439,4259,4096,3938,3845,3741,3619,3527,3443,3383,3304,3229,3156,3074,3012,2952,2874,2826,2755,2702,2648,2601,2556,2519,2472,2436,2412,2385,2355,2336,2318,2307,2295,2276,2261,2247,2229,2208,2196,2175,2162,2147,2127,2103,2082,2059,2039,2018,1989,1963,1941,1916,1888,1865,1840,1812,1782,1749,1715,1682,1646,1600,1578,1548,1519,1493,1467,1437,1411,1389,1360,1335,1317,1294,1269,1246,1213,1180,1146,1106,1004,938,909,868,801,745,704,672,629,559,340,291,284,277,265,251,239,219,193,155
1nmpp1,3000,3,0,ER,219,11977,11289,10781,10309,10028,9713,9369,9071,8768,8480,8195,7937,7692,7438,7235,7041,6854,6676,6517,6386,6272,6140,6023,5920,5838,5758,5691,5619,5574,5523,5477,5440,5399,5355,5311,5264,5218,5179,5134,5094,5062,5024,4985,4940,4900,4849,4795,4754,4698,4639,4595,4529,4479,4412,4358,4288,4215,4148,4095,4014,3937,3866,3794,3720,3641,3572,3515,3458,3399,3338,3290,3218,3152,3092,3028,2950,2814,2688,2568,2441,2291,2191,2116,2032,1899,1797,1666,1594,1495,1348,949,815,779,762,729,677,636,597,542,431
1nmpp1,3000,3,0,ER,220,10389,9818,9467,9081,8808,8561,8293,8021,7751,7488,7237,7009,6802,6626,6407,6249,6097,5956,5831,5731,5597,5492,5396,5308,5235,5161,5081,5035,4987,4928,4896,4847,4812,4775,4751,4708,4682,4647,4616,4592,4573,4543,4505,4482,4448,4415,4392,4352,4305,4252,4203,4155,4088,4014,3949,3863,3783,3724,3640,3543,3455,3362,3290,3221,3154,3087,3024,2966,2926,2876,2815,2767,2718,2667,2630,2578,2531,2485,2446,2383,2293,2177,2060,1930,1772,1619,1504,1434,1298,1136,688,568,546,529,497,463,418,379,336,275
1nmpp1,3000,3,0,ER,221,2551,2459,2376,2254,2179,2117,2066,2010,1969,1919,1872,1809,1762,1709,1663,1619,1587,1554,1515,1483,1457,1429,1402,1382,1364,1351,1336,1307,1285,1268,1257,1251,1241,1233,1219,1210,1203,1196,1191,1185,1171,1159,1156,1151,1141,1132,1123,1110,1096,1073,1059,1049,1032,1018,992,980,961,943,924,908,896,882,848,838,819,805,777,751,739,725,712,694,680,671,663,634,586,556,526,504,465,437,414,396,367,345,323,309,291,255,156,119,113,108,105,101,95,86,71,51
1nmpp1,3000,3,0,ER,222,7287,6918,6652,6295,6082,5882,5695,5505,5343,5149,4983,4823,4677,4545,4426,4305,4201,4095,4000,3930,3857,3768,3718,3659,3607,3554,3511,3465,3428,3384,3359,3320,3292,3266,3239,3216,3196,3166,3145,3116,3090,3067,3048,3028,2996,2973,2946,2911,2888,2855,2836,2802,2766,2730,2701,2645,2601,2565,2540,2492,2429,2378,2327,2269,2219,2160,2117,2078,2040,2008,1973,1934,1904,1873,1847,1807,1752,1693,1611,1548,1471,1403,1379,1347,1285,1236,1191,1158,1095,1012,706,584,554,534,512,485,459,430,380,319
1nmpp1,3000,3,0,ER,223,8968,8586,8310,7854,7617,7436,7231,7037,6854,6678,6499,6320,6129,5966,5796,5654,5502,5359,5218,5067,4961,4825,4718,4620,4504,4429,4335,4261,4200,4128,4068,4018,3980,3933,3900,3869,3837,3811,3792,3776,3763,3745,3726,3702,3690,3671,3653,3633,3613,3588,3574,3552,3527,3502,3487,3460,3426,3394,3357,3316,3266,3231,3186,3128,3078,3020,2976,2915,2866,2813,2752,2697,2632,2582,2520,2466,2404,2334,2287,2240,2196,2153,2111,2075,2045,2009,1972,1926,1869,1796,1552,1441,1394,1341,1270,1199,1133,1073,954,781
1nmpp1,3000,3,0,ER,224,4046,3864,3756,3634,3543,3447,3334,3248,3161,3061,2977,2906,2836,2764,2711,2662,2607,2557,2507,2459,2415,2378,2340,2314,2291,2259,2247,2225,2205,2193,2183,2169,2151,2136,2115,2095,2081,2066,2049,2029,2012,1993,1974,1943,1918,1893,1874,1852,1824,1795,1760,1725,1694,1666,1639,1616,1587,1559,1528,1493,1461,1428,1395,1364,1335,1301,1279,1255,1232,1218,1204,1178,1146,1131,1118,1070,1004,934,850,788,708,657,634,602,558,516,482,469,432,351,113,67,63,60,58,50,43,36,25,17
1nmpp1,3000,3,0,ER,225,8080,7763,7462,7095,6831,6600,6401,6210,6035,5862,5669,5524,5404,5288,5146,5032,4911,4810,4732,4650,4555,4474,4397,4335,4279,4212,4159,4125,4074,4033,4000,3968,3945,3903,3881,3859,3821,3802,3783,3760,3740,3719,3700,3686,3652,3630,3601,3572,3544,3505,3463,3431,3387,3336,3297,3257,3209,3161,3100,3035,2990,2932,2882,2815,2757,2691,2627,2574,2516,2459,2419,2382,2341,2302,2259,2222,2180,2138,2093,2038,1958,1876,1835,1780,1700,1645,1561,1490,1399,1262,953,800,755,723,692,653,625,594,511,419
1nmpp1,3000,3,0,ER,226,5096,4936,4815,4658,4554,4426,4275,4109,3962,3827,3700,3606,3498,3411,3349,3260,3184,3113,3045,2978,2922,2879,2827,2789,2754,2721,2695,2668,2642,2618,2592,2573,2553,2534,2524,2501,2487,2466,2444,2432,2424,2412,2401,2391,2380,2365,2354,2336,2320,2303,2284,2261,2229,2208,2179,2134,2092,2048,2000,1965,1924,1865,1822,1769,1717,1667,1626,1587,1552,1524,1494,1469,1452,1436,1421,1398,1377,1347,1329,1311,1289,1261,1232,1173,1078,962,914,879,820,710,256,175,162,154,143,126,110,97,84,61
1nmpp1,3000,3,0,ER,227,3062,2937,2857,2643,2554,2504,2460,2424,2380,2344,2289,2234,2204,2164,2128,2080,2043,2003,1964,1917,1879,1846,1807,1775,1741,1704,1673,1643,1627,1608,1584,1565,1549,1533,1522,1511,1498,1485,1480,1468,1459,1447,1434,1425,1411,1401,1396,1391,1387,1378,1370,1362,1351,1340,1331,1317,1295,1283,1263,1239,1215,1199,1177,1152,1126,1101,1082,1064,1047,1031,1013,991,975,958,941,922,901,879,860,840,823,801,795,780,765,752,724,705,668,608,452,400,387,374,359,340,327,308,277,209
1nmpp1,3000,3,0,ER,228,4514,4313,4205,4068,3968,3878,3770,3636,3533,3433,3323,3238,3167,3080,2986,2903,2839,2769,2699,2636,2594,2542,2499,2456,2421,2387,2358,2336,2316,2279,2261,2236,2214,2192,2168,2148,2125,2102,2078,2052,2032,2010,1986,1969,1940,1914,1891,1870,1856,1828,1803,1768,1745,1727,1695,1668,1635,1598,1566,1546,1524,1486,1460,1425,1401,1375,1347,1321,1299,1278,1244,1203,1181,1166,1128,1030,980,927,885,832,726,679,654,628,591,559,521,485,461,404,245,210,206,200,191,182,168,157,141,96
1nmpp1,3000,3,0,ER,229,3450,3334,3271,3163,3086,2991,2910,2810,2744,2655,2584,2528,2471,2407,2335,2281,2220,2180,2129,2084,2045,2017,1997,1975,1955,1938,1920,1900,1890,1877,1858,1845,1827,1808,1788,1767,1752,1730,1714,1693,1669,1655,1635,1612,1598,1581,1553,1528,1508,1486,1464,1439,1416,1389,1369,1334,1312,1282,1256,1224,1205,1186,1168,1148,1119,1100,1079,1055,1038,1015,998,959,932,910,891,831,716,665,605,556,508,469,456,428,375,334,306,293,276,227,123,87,82,78,72,65,58,52,46,35
1nmpp1,3000,3,0,ER,230,9426,9208,8930,8617,8361,8077,7749,7506,7279,7041,6822,6628,6448,6303,6167,6023,5877,5753,5648,5567,5477,5398,5320,5226,5172,5123,5078,5033,4997,4959,4919,4875,4843,4804,4751,4704,4670,4615,4575,4535,4483,4428,4374,4325,4261,4208,4163,4117,4072,4020,3969,3911,3854,3795,3725,3661,3585,3527,3470,3403,3331,3271,3213,3158,3094,3026,2965,2914,2861,2821,2771,2725,2668,2624,2578,2481,2299,2144,2001,1891,1698,1578,1509,1410,1268,1183,1099,1032,942,795,494,404,386,374,360,341,321,308,268,236
1nmpp1,3000,3,0,ER,231,9345,8879,8511,8139,7897,7660,7377,7119,6865,6648,6415,6163,5956,5739,5549,5358,5179,5032,4903,4779,4665,4553,4470,4394,4318,4260,4227,4192,4155,4117,4070,4039,4012,4000,3972,3948,3934,3895,3869,3839,3807,3778,3752,3728,3698,3654,3608,3572,3533,3487,3446,3384,3320,3267,3217,3162,3103,3053,3000,2915,2850,2759,2690,2622,2539,2476,2419,2384,2340,2293,2265,2233,2206,2179,2154,2130,2107,2066,2000,1935,1774,1630,1582,1541,1453,1385,1253,1156,1064,885,420,312,293,266,249,215,190,168,146,101
1nmpp1,3000,3,0,ER,232,6711,6433,6253,6048,5875,5670,5533,5359,5173,5015,4840,4686,4559,4432,4325,4207,4113,4018,3936,3862,3786,3722,3663,3603,3541,3509,3469,3418,3383,3348,3318,3292,3264,3230,3204,3175,3154,3138,3115,3090,3072,3046,3029,3006,2985,2962,2937,2921,2890,2860,2826,2790,2748,2713,2674,2637,2590,2555,2503,2458,2412,2366,2305,2247,2200,2152,2115,2076,2036,1995,1954,1919,1886,1850,1824,1793,1746,1699,1646,1611,1538,1495,1452,1382,1327,1252,1205,1149,1065,971,621,512,492,469,439,405,382,344,312,245
1nmpp1,3000,3,0,ER,234,9014,8686,8415,8143,7891,7604,7351,7112,6863,6642,6459,6257,6071,5892,5752,5617,5494,5371,5244,5143,5051,4967,4887,4806,4741,4674,4622,4586,4543,4507,4467,4428,4390,4360,4339,4301,4268,4249,4233,4211,4188,4162,4137,4124,4092,4057,4018,3984,3942,3902,3840,3791,3745,3673,3613,3552,3473,3395,3318,3230,3146,3061,2986,2906,2819,2742,2658,2600,2545,2502,2459,2421,2386,2346,2318,2282,2234,2186,2130,2083,2026,1972,1915,1834,1726,1640,1551,1449,1342,1189,699,551,527,508,491,449,405,368,306,253
1nmpp1,3000,3,0,ER,235,9204,8703,8352,8000,7753,7543,7280,7046,6813,6604,6401,6233,6014,5830,5678,5533,5394,5259,5129,5014,4908,4796,4719,4649,4570,4509,4452,4385,4342,4301,4259,4233,4202,4172,4144,4112,4088,4056,4023,4004,3968,3930,3879,3839,3799,3750,3709,3661,3609,3552,3507,3460,3391,3348,3280,3210,3144,3076,3014,2949,2861,2788,2727,2662,2605,2557,2494,2462,2419,2376,2348,2293,2246,2214,2166,2092,2033,1972,1880,1798,1684,1539,1479,1416,1322,1252,1204,1147,1076,944,523,428,405,376,352,320,300,282,259,199
