experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,4,mitochondria,154,1964,1772,1725,1681,1659,1641,1624,1607,1602,1588,1573,1559,1544,1525,1507,1484,1472,1453,1424,1417,1409,1404,1394,1372,1360,1356,1350,1345,1338,1333,1327,1325,1319,1315,1309,1298,1294,1288,1204,1114,1104,1084,1070,1067,1056,1037,1022,1010,1000,996,982,974,964,950,936,925,911,904,897,884,873,861,846,832,824,810,804,794,786,774,760,748,733,719,702,694,681,669,650,639,622,610,596,581,558,540,513,476,437,400,365,315,274,206,131,93,75,54,40,4
1nmpp1,1500,3,4,mitochondria,155,5842,5437,5298,5210,5153,5061,4961,4905,4879,4844,4806,4757,4710,4670,4625,4582,4529,4478,4417,4371,4338,4310,4265,4216,4181,4155,4123,4101,4080,4052,4023,3992,3958,3929,3907,3871,3847,3826,3717,3608,3574,3546,3516,3497,3475,3443,3410,3374,3338,3316,3286,3262,3238,3196,3157,3119,3084,3061,3025,3000,2952,2900,2856,2812,2767,2737,2707,2671,2638,2606,2574,2539,2506,2467,2421,2381,2342,2296,2233,2190,2131,2076,2007,1936,1854,1752,1600,1402,1216,1084,925,815,670,524,373,286,225,143,70,9
1nmpp1,1500,3,4,mitochondria,156,4933,4570,4466,4403,4354,4270,4174,4120,4079,4045,4017,3994,3945,3914,3876,3853,3818,3783,3720,3680,3658,3633,3609,3561,3530,3505,3489,3477,3459,3438,3425,3408,3386,3367,3353,3340,3327,3314,3199,3103,3065,3030,3004,2975,2950,2920,2895,2866,2840,2822,2791,2772,2755,2732,2701,2666,2635,2597,2568,2537,2484,2444,2409,2371,2341,2320,2283,2253,2213,2170,2141,2114,2083,2054,2013,1976,1948,1902,1847,1801,1754,1700,1649,1604,1537,1476,1363,1259,1165,1081,974,892,770,619,488,387,309,206,85,13
1nmpp1,1500,3,4,mitochondria,157,3265,3043,2967,2912,2878,2837,2788,2770,2748,2726,2705,2675,2644,2610,2586,2550,2504,2475,2426,2397,2382,2370,2350,2312,2287,2270,2258,2248,2230,2214,2200,2194,2185,2172,2161,2149,2138,2124,2051,1972,1947,1927,1912,1896,1878,1856,1842,1821,1794,1777,1753,1736,1713,1690,1669,1651,1632,1620,1604,1583,1564,1541,1517,1509,1490,1462,1447,1424,1408,1386,1367,1341,1321,1296,1274,1259,1240,1210,1178,1147,1111,1079,1033,978,910,837,744,604,498,423,358,298,245,189,119,85,51,32,12,0
1nmpp1,1500,3,4,mitochondria,158,3457,3232,3160,3108,3071,3033,2979,2955,2937,2914,2887,2865,2833,2802,2769,2735,2703,2669,2628,2596,2579,2558,2541,2509,2483,2466,2455,2443,2426,2407,2394,2382,2368,2354,2337,2318,2307,2295,2203,2122,2093,2079,2063,2050,2036,2007,1985,1968,1946,1929,1914,1898,1876,1851,1836,1815,1800,1771,1749,1727,1704,1675,1659,1638,1623,1608,1585,1556,1536,1513,1493,1474,1459,1436,1411,1390,1373,1336,1307,1270,1237,1199,1172,1139,1107,1046,976,896,817,752,650,549,408,290,189,121,93,51,20,1
1nmpp1,1500,3,4,mitochondria,159,3176,2948,2866,2829,2789,2756,2724,2682,2660,2644,2626,2607,2577,2558,2524,2497,2472,2447,2411,2391,2371,2356,2341,2307,2283,2265,2256,2243,2238,2230,2221,2212,2204,2191,2184,2176,2162,2154,2038,1922,1905,1880,1863,1852,1833,1813,1803,1777,1762,1754,1733,1723,1706,1683,1661,1640,1616,1598,1580,1560,1535,1509,1493,1466,1449,1431,1411,1384,1368,1346,1328,1305,1288,1250,1232,1209,1191,1167,1142,1103,1069,1050,1023,993,958,920,863,817,758,681,614,556,473,378,305,245,192,129,53,5
1nmpp1,1500,3,4,mitochondria,160,2791,2590,2537,2468,2433,2394,2328,2313,2292,2269,2248,2230,2202,2184,2163,2147,2132,2108,2084,2067,2059,2044,2033,2009,1988,1971,1957,1949,1936,1929,1920,1913,1908,1897,1884,1878,1870,1855,1799,1736,1715,1689,1674,1665,1652,1639,1621,1599,1585,1574,1549,1532,1512,1494,1464,1453,1427,1411,1392,1374,1355,1344,1322,1300,1283,1257,1237,1216,1192,1174,1147,1130,1111,1098,1083,1062,1048,1029,1002,973,941,914,878,821,720,651,598,470,429,386,339,307,250,201,147,112,91,57,39,8
1nmpp1,1500,3,4,mitochondria,161,4678,4379,4280,4218,4163,4074,3974,3930,3890,3869,3848,3809,3768,3742,3710,3685,3657,3621,3589,3554,3533,3514,3491,3452,3432,3409,3388,3367,3352,3334,3315,3303,3283,3266,3249,3232,3214,3198,3052,2932,2894,2854,2827,2806,2784,2746,2720,2686,2655,2626,2593,2570,2546,2506,2468,2440,2410,2381,2351,2326,2289,2261,2226,2190,2158,2131,2108,2073,2044,2016,1981,1953,1931,1898,1861,1826,1794,1741,1682,1646,1592,1539,1481,1419,1344,1262,1169,1068,972,898,787,689,563,442,349,272,220,162,64,6
1nmpp1,1500,3,4,mitochondria,163,4154,3828,3739,3658,3618,3546,3464,3432,3411,3389,3358,3323,3282,3258,3230,3206,3176,3129,3083,3061,3032,3014,2991,2953,2931,2912,2893,2884,2875,2864,2852,2831,2816,2799,2777,2767,2748,2733,2612,2494,2460,2428,2403,2383,2367,2342,2308,2271,2246,2228,2204,2183,2159,2131,2099,2075,2044,2027,2004,1986,1950,1915,1891,1859,1841,1816,1793,1766,1739,1714,1682,1664,1634,1603,1578,1540,1511,1465,1427,1400,1356,1308,1263,1220,1173,1120,1046,923,825,759,671,566,482,371,272,200,165,115,52,4
1nmpp1,1500,3,4,mitochondria,164,4211,3852,3754,3676,3629,3563,3471,3442,3411,3394,3371,3334,3295,3262,3237,3219,3196,3166,3123,3100,3081,3074,3056,3008,3002,2990,2974,2966,2954,2941,2931,2929,2919,2914,2907,2894,2887,2880,2715,2568,2538,2495,2475,2456,2430,2403,2373,2348,2318,2296,2250,2224,2206,2164,2107,2087,2065,2033,2009,1983,1947,1916,1888,1858,1833,1801,1757,1708,1681,1639,1621,1583,1553,1509,1479,1445,1421,1369,1325,1278,1233,1200,1160,1119,1061,1006,930,874,804,732,644,593,530,417,350,287,246,157,105,14
1nmpp1,1500,3,4,mitochondria,165,4293,4030,3946,3888,3832,3781,3719,3685,3656,3621,3585,3560,3525,3492,3461,3426,3397,3362,3322,3290,3268,3240,3215,3175,3144,3128,3107,3079,3062,3036,3021,3000,2981,2963,2939,2907,2887,2859,2778,2691,2663,2629,2600,2578,2552,2526,2506,2481,2456,2431,2410,2385,2363,2337,2304,2281,2250,2220,2199,2175,2137,2109,2087,2060,2035,2011,1990,1968,1945,1919,1892,1862,1843,1816,1778,1737,1707,1669,1634,1585,1527,1477,1424,1379,1319,1244,1144,998,858,755,619,497,374,274,181,127,94,53,18,2
1nmpp1,1500,3,4,mitochondria,167,2943,2729,2660,2614,2583,2556,2509,2495,2474,2460,2447,2431,2399,2385,2370,2354,2334,2309,2282,2264,2253,2236,2215,2192,2179,2169,2161,2144,2133,2118,2103,2095,2081,2067,2056,2043,2032,2022,1944,1847,1830,1804,1787,1776,1756,1727,1705,1685,1658,1640,1626,1607,1588,1561,1541,1529,1510,1493,1474,1455,1429,1410,1388,1367,1350,1328,1309,1287,1264,1251,1231,1216,1201,1185,1169,1152,1132,1102,1073,1041,1008,968,940,913,873,827,767,670,563,485,401,341,277,203,137,91,64,42,11,1
1nmpp1,1500,3,4,mitochondria,169,4984,4575,4449,4390,4320,4247,4150,4103,4058,4026,3995,3969,3917,3883,3844,3808,3771,3722,3673,3644,3620,3605,3587,3548,3531,3516,3499,3480,3469,3459,3451,3440,3428,3416,3404,3393,3377,3365,3215,3081,3050,2995,2961,2946,2907,2870,2847,2797,2761,2726,2700,2680,2653,2616,2557,2522,2492,2462,2445,2419,2372,2331,2286,2251,2222,2186,2156,2110,2069,2026,1978,1944,1917,1867,1832,1790,1748,1689,1640,1592,1541,1494,1448,1389,1332,1259,1164,1108,1046,955,855,786,707,584,491,410,331,199,101,12
1nmpp1,1500,3,4,mitochondria,170,4571,4221,4105,4032,3971,3908,3810,3783,3748,3719,3700,3670,3635,3609,3590,3564,3536,3496,3435,3395,3374,3360,3326,3282,3260,3237,3226,3212,3197,3189,3181,3170,3161,3157,3141,3133,3124,3118,2980,2869,2833,2806,2786,2773,2754,2728,2707,2666,2632,2609,2580,2565,2543,2508,2448,2409,2379,2351,2330,2305,2266,2241,2200,2165,2134,2104,2077,2031,2002,1960,1929,1897,1867,1831,1797,1764,1726,1676,1629,1582,1544,1499,1458,1396,1337,1282,1187,1090,1001,916,820,732,648,528,419,339,278,201,120,9
1nmpp1,1500,3,4,mitochondria,171,2368,2197,2137,2108,2076,2044,2022,2005,1995,1976,1965,1950,1930,1910,1892,1871,1854,1829,1803,1786,1775,1765,1758,1742,1732,1727,1716,1712,1697,1687,1682,1674,1664,1655,1648,1646,1641,1634,1577,1516,1508,1490,1474,1467,1452,1441,1433,1419,1400,1384,1370,1356,1342,1331,1312,1297,1280,1260,1243,1232,1210,1194,1175,1164,1155,1133,1121,1108,1088,1081,1068,1053,1041,1023,999,983,965,943,922,897,879,856,819,795,767,744,684,505,457,417,375,334,280,233,174,123,104,82,44,4
1nmpp1,1500,3,4,mitochondria,172,4798,4442,4304,4201,4132,4075,3999,3961,3925,3900,3869,3825,3783,3755,3735,3721,3695,3654,3619,3580,3552,3538,3515,3468,3443,3419,3404,3384,3363,3351,3338,3327,3314,3295,3281,3265,3255,3237,3148,3073,3049,3013,2989,2971,2946,2918,2893,2867,2846,2827,2802,2780,2755,2724,2682,2649,2612,2589,2557,2519,2462,2432,2396,2359,2333,2298,2259,2213,2179,2138,2105,2072,2044,2007,1972,1933,1898,1843,1792,1750,1708,1666,1618,1560,1485,1422,1330,1231,1112,998,881,768,645,495,366,285,220,132,61,9
1nmpp1,1500,3,4,mitochondria,173,2487,2310,2246,2205,2168,2136,2100,2080,2062,2041,2025,2001,1978,1959,1942,1916,1900,1879,1860,1841,1829,1802,1795,1771,1755,1747,1742,1726,1719,1707,1692,1672,1664,1655,1643,1629,1625,1620,1565,1523,1508,1492,1479,1473,1463,1451,1444,1430,1417,1397,1388,1381,1367,1352,1325,1310,1297,1290,1272,1257,1242,1233,1220,1200,1193,1179,1170,1154,1144,1122,1110,1092,1075,1058,1033,1012,998,978,956,927,910,884,851,826,779,724,662,517,445,398,347,296,234,192,146,112,82,57,18,0
1nmpp1,1500,3,4,mitochondria,174,3980,3649,3545,3479,3433,3367,3285,3253,3231,3196,3182,3152,3116,3078,3056,3034,3007,2951,2901,2878,2854,2835,2813,2777,2755,2743,2728,2719,2711,2696,2687,2684,2673,2665,2657,2651,2642,2628,2510,2434,2417,2387,2353,2338,2318,2297,2279,2247,2222,2203,2180,2166,2151,2129,2078,2046,2028,2006,1984,1959,1925,1896,1866,1846,1818,1795,1760,1718,1693,1661,1632,1611,1588,1557,1531,1501,1480,1445,1399,1366,1332,1294,1244,1205,1161,1091,1039,969,904,829,763,714,647,514,423,357,296,207,108,12
1nmpp1,1500,3,4,mitochondria,175,5215,4763,4610,4510,4428,4361,4307,4276,4247,4229,4202,4151,4104,4070,4032,4013,3979,3925,3871,3830,3797,3771,3750,3705,3679,3665,3647,3633,3620,3602,3584,3572,3566,3549,3530,3519,3513,3500,3398,3294,3272,3255,3224,3212,3178,3162,3141,3107,3081,3059,3030,3006,2980,2946,2909,2876,2853,2830,2806,2774,2738,2716,2684,2647,2608,2568,2544,2505,2476,2428,2399,2361,2331,2290,2248,2206,2175,2136,2083,2037,1978,1916,1871,1816,1742,1666,1584,1456,1350,1249,1122,1016,897,737,574,455,352,233,133,12
1nmpp1,1500,3,4,mitochondria,176,5025,4658,4544,4445,4380,4315,4238,4191,4171,4154,4132,4095,4060,4046,4025,4003,3960,3905,3846,3788,3766,3749,3728,3676,3654,3640,3619,3596,3581,3563,3552,3543,3530,3519,3509,3502,3491,3479,3314,3177,3161,3116,3087,3076,3058,3030,3011,2981,2958,2939,2912,2897,2883,2845,2787,2755,2727,2698,2670,2642,2595,2566,2534,2509,2471,2437,2404,2369,2329,2290,2254,2218,2197,2154,2112,2075,2040,1992,1945,1901,1847,1784,1734,1678,1617,1542,1460,1366,1261,1177,1056,979,863,730,580,488,389,277,176,26
1nmpp1,1500,3,4,mitochondria,177,4213,3914,3831,3762,3709,3665,3577,3545,3512,3473,3445,3411,3373,3341,3310,3281,3256,3216,3176,3130,3110,3090,3068,3024,2995,2966,2936,2909,2891,2874,2854,2842,2823,2808,2792,2771,2752,2730,2637,2564,2537,2501,2477,2457,2426,2398,2369,2342,2311,2290,2266,2246,2218,2187,2151,2115,2087,2059,2037,2015,1991,1963,1938,1916,1893,1867,1842,1809,1785,1756,1727,1701,1679,1645,1620,1579,1549,1497,1457,1410,1364,1310,1258,1183,998,920,836,755,657,588,512,451,380,301,220,160,126,81,31,4
1nmpp1,1500,3,4,mitochondria,178,1782,1624,1586,1561,1544,1531,1508,1500,1485,1471,1460,1439,1422,1405,1394,1380,1362,1348,1331,1321,1309,1300,1292,1275,1266,1257,1249,1243,1235,1228,1223,1219,1213,1209,1201,1195,1191,1188,1136,1073,1059,1045,1037,1031,1020,1002,990,982,968,957,945,939,934,919,903,890,876,868,855,842,829,812,798,789,781,769,755,744,729,723,716,707,687,675,668,662,650,639,625,611,594,583,567,555,523,504,479,422,359,327,281,253,217,159,120,98,82,58,30,4
1nmpp1,1500,3,4,mitochondria,179,2346,2144,2091,2057,2012,1990,1951,1934,1917,1906,1880,1864,1852,1827,1812,1794,1776,1754,1724,1706,1691,1676,1661,1645,1624,1615,1607,1597,1587,1578,1569,1558,1549,1540,1532,1521,1512,1505,1434,1383,1372,1354,1337,1331,1322,1306,1293,1281,1271,1256,1239,1229,1217,1207,1196,1180,1161,1152,1141,1135,1127,1114,1093,1082,1072,1057,1042,1026,1012,991,977,970,958,941,924,906,887,876,856,836,810,784,758,721,696,656,594,471,353,290,249,194,141,83,45,21,17,7,1,0
1nmpp1,1500,3,4,mitochondria,180,1975,1801,1754,1721,1697,1662,1623,1605,1592,1578,1570,1560,1533,1514,1502,1487,1478,1459,1434,1420,1405,1401,1393,1370,1359,1351,1345,1339,1333,1332,1327,1321,1315,1310,1306,1303,1301,1296,1230,1155,1139,1128,1116,1111,1099,1083,1065,1051,1043,1037,1023,1012,1002,990,978,965,954,943,923,918,903,892,877,867,858,852,843,830,819,804,787,778,764,750,736,722,704,682,668,655,635,621,602,578,561,532,471,409,366,333,297,262,223,175,119,87,66,43,28,4
1nmpp1,1500,3,4,mitochondria,181,5524,5096,4941,4844,4764,4696,4613,4571,4537,4506,4471,4435,4398,4366,4334,4304,4268,4216,4159,4117,4090,4054,4027,3982,3955,3938,3916,3893,3879,3862,3850,3840,3818,3809,3790,3770,3762,3749,3578,3471,3448,3407,3377,3354,3323,3297,3268,3250,3214,3186,3157,3139,3119,3078,3006,2957,2923,2889,2863,2829,2786,2752,2707,2677,2647,2626,2590,2539,2499,2458,2427,2391,2355,2315,2269,2226,2183,2129,2078,2020,1956,1896,1841,1779,1710,1635,1520,1411,1300,1178,1034,922,809,684,519,407,328,224,127,10
1nmpp1,1500,3,4,mitochondria,182,6029,5515,5402,5321,5253,5150,4987,4949,4898,4865,4811,4772,4721,4690,4658,4630,4597,4556,4500,4460,4434,4413,4383,4330,4279,4257,4233,4203,4186,4160,4140,4120,4105,4084,4065,4050,4030,4008,3834,3686,3644,3597,3567,3538,3497,3457,3412,3372,3323,3302,3266,3234,3210,3172,3109,3087,3040,3008,2985,2957,2915,2880,2841,2804,2757,2719,2676,2622,2580,2529,2482,2445,2402,2334,2291,2254,2217,2145,2078,2022,1972,1913,1843,1774,1703,1626,1525,1415,1321,1208,1086,993,872,692,567,463,387,250,133,8
1nmpp1,1500,3,4,mitochondria,183,2018,1881,1840,1804,1770,1750,1729,1711,1690,1677,1666,1648,1623,1606,1589,1571,1555,1537,1515,1490,1468,1455,1447,1427,1420,1412,1405,1397,1395,1390,1380,1376,1374,1371,1366,1363,1352,1343,1292,1236,1220,1209,1200,1192,1179,1163,1150,1138,1131,1127,1112,1101,1092,1079,1060,1046,1037,1027,1016,1003,988,978,964,952,937,930,921,911,898,883,869,859,852,830,823,810,791,778,762,744,722,702,681,657,635,613,556,433,371,324,292,250,215,152,102,77,61,41,25,2
1nmpp1,1500,3,4,mitochondria,184,2676,2466,2393,2341,2306,2256,2217,2196,2169,2144,2123,2097,2073,2053,2038,2025,2006,1981,1958,1933,1922,1908,1899,1882,1862,1850,1835,1817,1801,1791,1781,1776,1771,1765,1761,1754,1744,1738,1665,1611,1593,1576,1565,1554,1539,1517,1504,1492,1476,1466,1457,1447,1432,1418,1400,1386,1366,1346,1329,1315,1291,1279,1265,1250,1232,1227,1209,1187,1172,1146,1126,1111,1104,1083,1069,1056,1033,1002,983,959,935,912,886,855,821,776,712,583,492,442,390,348,302,248,190,131,103,70,34,2
1nmpp1,1500,3,4,mitochondria,186,3422,3150,3075,3011,2974,2931,2888,2868,2847,2824,2797,2771,2747,2719,2688,2669,2639,2605,2563,2539,2526,2517,2499,2471,2443,2433,2422,2397,2384,2360,2346,2335,2313,2309,2296,2281,2269,2258,2171,2096,2077,2034,2022,2010,1985,1952,1934,1907,1885,1855,1830,1809,1794,1777,1745,1730,1702,1677,1651,1628,1607,1587,1568,1548,1528,1512,1496,1476,1450,1433,1413,1386,1368,1345,1324,1301,1279,1253,1225,1190,1150,1110,1074,999,906,843,772,580,512,446,388,345,311,239,186,152,125,80,54,11
1nmpp1,1500,3,4,mitochondria,187,4264,3928,3795,3741,3677,3631,3576,3542,3521,3511,3486,3457,3416,3386,3370,3347,3314,3271,3225,3188,3169,3148,3131,3094,3069,3056,3034,3020,3000,2991,2980,2967,2958,2951,2938,2933,2923,2918,2809,2737,2715,2684,2661,2647,2624,2598,2581,2544,2527,2514,2479,2463,2447,2418,2374,2346,2318,2297,2270,2242,2215,2198,2164,2132,2110,2067,2043,2015,1994,1968,1936,1897,1871,1816,1773,1739,1704,1650,1622,1582,1542,1495,1461,1411,1359,1293,1229,1153,1077,992,897,817,713,573,436,353,287,184,98,15
1nmpp1,1500,3,4,mitochondria,188,3977,3610,3476,3407,3348,3288,3226,3197,3173,3157,3138,3109,3081,3053,3032,3014,2991,2956,2912,2887,2865,2853,2836,2800,2776,2765,2753,2739,2726,2719,2714,2710,2705,2698,2694,2690,2683,2678,2544,2431,2410,2377,2359,2341,2321,2292,2272,2243,2213,2197,2173,2152,2130,2097,2052,2021,1992,1964,1947,1927,1889,1853,1818,1788,1756,1726,1710,1674,1655,1621,1590,1556,1531,1495,1468,1441,1412,1357,1316,1268,1224,1195,1164,1123,1074,1027,966,930,872,798,711,648,588,498,411,351,272,169,95,15
1nmpp1,1500,3,4,mitochondria,189,3286,3059,2983,2950,2923,2871,2810,2787,2763,2747,2726,2705,2677,2666,2636,2623,2611,2590,2563,2542,2520,2502,2486,2462,2451,2433,2415,2403,2394,2387,2376,2371,2362,2346,2337,2329,2315,2303,2229,2125,2093,2072,2043,2029,2000,1976,1955,1927,1903,1889,1864,1844,1832,1803,1773,1751,1721,1703,1680,1664,1631,1601,1570,1552,1528,1502,1480,1456,1433,1411,1394,1376,1351,1328,1304,1282,1253,1215,1187,1163,1128,1096,1050,1016,974,939,877,823,756,698,624,553,470,388,284,214,162,115,54,4
1nmpp1,1500,3,4,mitochondria,190,4989,4609,4511,4439,4371,4301,4223,4175,4143,4122,4087,4054,4017,3983,3958,3934,3908,3874,3823,3799,3774,3754,3727,3679,3653,3641,3610,3599,3582,3564,3545,3529,3511,3497,3487,3477,3465,3454,3291,3180,3147,3111,3079,3057,3024,2986,2956,2919,2870,2851,2832,2810,2781,2754,2711,2683,2648,2608,2586,2561,2519,2486,2446,2424,2398,2359,2320,2279,2246,2217,2178,2143,2105,2057,2026,1994,1956,1909,1850,1801,1757,1700,1636,1577,1522,1461,1367,1251,1138,1038,923,827,722,584,447,357,287,182,102,11
1nmpp1,1500,3,4,mitochondria,194,3951,3619,3544,3470,3417,3354,3287,3260,3243,3220,3202,3177,3135,3109,3082,3047,3023,2993,2957,2935,2912,2900,2881,2850,2831,2821,2809,2791,2763,2741,2731,2714,2696,2679,2661,2647,2633,2616,2526,2440,2423,2401,2374,2359,2348,2316,2301,2270,2253,2226,2203,2184,2167,2139,2117,2095,2070,2049,2032,2011,1988,1964,1944,1918,1898,1869,1854,1823,1802,1782,1760,1734,1702,1670,1645,1611,1575,1529,1483,1427,1392,1340,1285,1230,1171,1102,1016,911,779,669,562,479,393,315,241,191,153,101,46,5
1nmpp1,1500,3,4,mitochondria,195,3437,3178,3111,3051,3013,2984,2945,2921,2909,2889,2866,2839,2814,2792,2755,2720,2690,2661,2625,2606,2583,2562,2545,2527,2502,2476,2460,2443,2424,2407,2386,2371,2359,2349,2338,2326,2309,2289,2228,2169,2157,2130,2115,2105,2080,2055,2042,2020,2004,1984,1968,1946,1928,1903,1884,1870,1853,1843,1825,1799,1788,1768,1750,1734,1714,1697,1677,1655,1640,1617,1600,1586,1561,1535,1510,1485,1462,1433,1406,1367,1321,1272,1237,1178,1105,1029,918,795,646,561,486,407,317,231,169,126,102,60,25,5
1nmpp1,1500,3,4,mitochondria,196,2596,2402,2326,2285,2262,2231,2202,2182,2159,2140,2133,2106,2089,2067,2046,2029,1998,1976,1950,1927,1907,1895,1876,1857,1849,1841,1832,1828,1822,1812,1804,1801,1793,1784,1779,1773,1765,1760,1702,1617,1603,1590,1580,1565,1554,1539,1522,1501,1487,1480,1465,1452,1441,1422,1400,1380,1362,1349,1336,1325,1311,1296,1265,1248,1234,1219,1208,1191,1173,1154,1132,1115,1099,1084,1063,1044,1024,1009,990,978,958,927,906,884,864,828,778,682,583,536,469,415,366,280,190,137,99,69,34,1
1nmpp1,1500,3,4,mitochondria,197,4117,3767,3658,3572,3514,3464,3398,3366,3341,3314,3292,3266,3241,3209,3179,3156,3134,3109,3077,3046,3030,3011,2993,2966,2946,2925,2909,2891,2878,2861,2848,2836,2825,2818,2805,2786,2775,2762,2666,2580,2559,2530,2509,2493,2482,2447,2420,2396,2376,2361,2338,2322,2295,2279,2253,2228,2203,2182,2157,2131,2097,2072,2039,2013,1989,1967,1942,1899,1873,1849,1828,1806,1785,1736,1710,1681,1641,1603,1561,1533,1496,1448,1403,1351,1287,1224,1150,1053,949,876,769,685,590,494,372,302,236,156,59,7
1nmpp1,1500,3,4,mitochondria,198,1866,1645,1613,1582,1562,1545,1522,1507,1503,1499,1497,1486,1478,1475,1468,1466,1460,1450,1431,1423,1419,1414,1403,1364,1361,1360,1349,1349,1347,1345,1344,1344,1344,1342,1341,1341,1341,1340,1111,933,914,889,876,869,861,832,814,801,783,779,763,749,743,734,713,702,685,679,675,670,655,639,627,620,613,599,593,581,569,560,553,540,523,507,493,480,466,448,436,424,410,395,376,364,339,327,298,279,253,238,216,206,183,137,114,95,79,46,28,3
1nmpp1,1500,3,4,mitochondria,199,1749,1581,1540,1510,1485,1465,1453,1442,1426,1418,1413,1401,1394,1388,1382,1377,1367,1357,1341,1333,1324,1321,1313,1294,1281,1277,1272,1269,1266,1264,1262,1261,1257,1254,1252,1250,1246,1243,1137,1026,1015,1001,996,991,980,966,955,937,920,906,885,879,871,863,840,829,814,803,795,789,773,764,754,745,735,727,711,701,694,672,662,648,631,620,615,606,597,580,564,548,534,509,483,467,438,414,379,342,312,288,242,221,202,156,116,87,72,44,29,3
1nmpp1,1500,3,4,mitochondria,200,2138,1983,1932,1902,1881,1855,1829,1811,1798,1784,1776,1762,1747,1735,1718,1707,1696,1684,1655,1646,1635,1626,1616,1600,1583,1573,1562,1554,1552,1547,1543,1536,1531,1525,1521,1516,1512,1508,1464,1394,1377,1360,1347,1338,1327,1307,1295,1279,1267,1259,1252,1244,1229,1217,1197,1178,1165,1148,1130,1118,1094,1080,1063,1053,1043,1032,1021,1001,983,975,959,953,939,916,898,882,863,848,824,809,789,764,746,728,703,677,647,618,585,542,485,443,398,322,226,169,127,87,43,7
1nmpp1,1500,3,4,mitochondria,201,3537,3224,3142,3099,3060,3023,2967,2951,2928,2909,2893,2870,2846,2841,2827,2819,2804,2779,2745,2719,2708,2692,2676,2639,2624,2618,2609,2604,2592,2588,2581,2580,2569,2564,2560,2553,2546,2540,2391,2251,2228,2178,2151,2145,2118,2082,2061,2023,1993,1979,1959,1943,1927,1882,1831,1799,1763,1743,1724,1704,1655,1601,1553,1525,1500,1471,1444,1411,1387,1360,1338,1308,1281,1251,1223,1203,1183,1140,1110,1079,1051,1014,961,921,877,825,769,721,669,607,512,460,404,338,260,217,183,120,77,4
1nmpp1,1500,3,4,mitochondria,202,2374,2226,2185,2158,2124,2090,2046,2031,2025,2012,1997,1986,1963,1949,1934,1922,1911,1897,1863,1845,1831,1825,1811,1790,1780,1774,1766,1763,1758,1748,1738,1736,1728,1718,1709,1700,1694,1683,1597,1526,1521,1499,1487,1471,1459,1440,1434,1416,1409,1395,1385,1361,1352,1333,1302,1287,1270,1257,1246,1222,1199,1189,1168,1149,1135,1127,1106,1091,1067,1054,1030,1016,1001,985,968,946,930,909,885,855,825,804,781,742,711,672,621,522,439,396,353,299,248,197,144,107,84,49,18,0
1nmpp1,1500,3,4,mitochondria,203,3890,3601,3543,3508,3474,3401,3296,3270,3240,3217,3195,3182,3148,3127,3111,3100,3078,3056,3012,2989,2968,2959,2947,2901,2882,2871,2855,2846,2830,2817,2807,2794,2782,2766,2756,2739,2725,2707,2561,2403,2369,2332,2306,2286,2252,2208,2169,2135,2106,2095,2056,2030,2010,1982,1948,1915,1895,1877,1852,1829,1785,1751,1724,1699,1672,1650,1624,1589,1570,1532,1500,1477,1450,1408,1381,1352,1324,1277,1238,1192,1164,1134,1087,1042,988,936,870,813,741,668,598,523,452,345,285,222,170,119,60,6
1nmpp1,1500,3,4,mitochondria,204,2955,2770,2713,2662,2623,2578,2530,2510,2496,2473,2452,2439,2417,2404,2386,2370,2351,2338,2309,2292,2279,2275,2257,2234,2216,2208,2199,2183,2175,2165,2156,2148,2139,2127,2116,2102,2087,2072,1993,1895,1871,1847,1825,1810,1795,1772,1761,1734,1713,1697,1676,1665,1649,1623,1579,1553,1529,1507,1488,1466,1425,1395,1374,1352,1333,1309,1288,1264,1246,1212,1190,1179,1154,1137,1110,1088,1068,1048,1019,979,947,917,887,847,780,727,658,508,439,387,335,264,208,149,108,77,69,35,12,2
