experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,6,vacuole,196,12148,11336,7346,6283,5883,5677,5309,4816,4428,4177,3932,3658,3357,3092,2887,2751,2664,2608,2562,2515,2469,2438,2412,2384,2343,2300,2269,2238,2207,2186,2167,2155,2145,2135,2129,2125,2119,2089,2071,2052,2040,2018,1990,1928,1892,1861,1842,1824,1794,1761,1717,1654,1585,1543,1504,1477,1419,1363,1310,1269,1237,1203,1189,1169,1152,1134,1127,1120,1108,1100,1092,1086,1065,1046,1023,1013,993,961,923,853,795,741,685,629,549,486,450,413,369,340,321,311,297,275,251,227,196,148,103,68
rpmc,1000,3,6,vacuole,197,9137,8530,6961,6494,6151,6002,5815,5590,5328,5051,4809,4556,4264,4006,3740,3565,3435,3342,3281,3222,3162,3099,3042,2976,2919,2838,2749,2677,2608,2548,2505,2466,2427,2400,2382,2374,2363,2349,2336,2325,2312,2304,2292,2275,2247,2224,2198,2186,2162,2136,2105,2062,2008,1964,1913,1880,1841,1806,1761,1712,1686,1662,1636,1615,1591,1564,1554,1542,1531,1527,1522,1520,1517,1507,1501,1498,1493,1486,1469,1445,1413,1372,1323,1282,1243,1207,1175,1137,1097,1050,1009,982,958,935,921,876,832,792,700,502
rpmc,1000,3,6,vacuole,199,3648,3346,2467,2307,2228,2189,2114,2010,1935,1842,1761,1656,1527,1417,1310,1234,1186,1152,1122,1105,1083,1072,1050,1035,1012,987,965,945,929,915,902,884,871,866,859,855,852,850,846,842,836,829,823,813,809,806,801,798,785,770,753,737,717,691,672,655,639,629,615,606,597,589,583,575,565,562,553,548,541,535,530,528,523,514,509,508,505,499,491,472,456,436,411,394,373,348,334,320,303,281,260,254,249,241,234,230,216,202,166,96
rpmc,1000,3,6,vacuole,200,2611,2423,1983,1876,1805,1763,1702,1646,1582,1522,1455,1417,1351,1279,1228,1187,1142,1098,1067,1052,1031,1013,1002,990,970,954,927,910,887,875,864,851,840,833,824,818,814,812,811,806,801,788,781,773,766,757,754,742,737,730,712,702,684,668,654,637,621,614,594,583,570,559,549,540,532,524,513,506,500,495,494,494,492,488,486,484,484,483,479,468,454,431,424,409,393,380,362,347,324,305,283,268,265,262,258,255,243,226,214,193
rpmc,1000,3,6,vacuole,201,3536,3382,2752,2578,2483,2429,2342,2227,2108,2013,1914,1804,1662,1562,1438,1346,1277,1224,1186,1159,1127,1105,1093,1077,1062,1042,1025,1016,1003,993,980,973,967,952,943,939,933,926,917,913,901,888,880,867,859,847,841,833,822,804,786,767,751,738,723,695,669,643,623,606,593,576,560,549,529,515,503,497,494,488,484,482,481,479,477,476,475,474,471,466,464,459,448,437,417,400,393,388,383,377,366,361,361,359,351,346,329,322,299,281
rpmc,1000,3,6,vacuole,202,10304,9463,7662,7097,6610,6438,6197,5808,5481,5245,4942,4619,4293,4007,3754,3558,3436,3369,3324,3274,3215,3174,3132,3087,3036,2966,2909,2845,2783,2738,2704,2670,2640,2619,2603,2595,2587,2580,2566,2555,2540,2521,2510,2497,2481,2465,2447,2432,2416,2396,2361,2318,2266,2216,2180,2143,2097,2055,2017,1976,1942,1916,1886,1862,1827,1812,1797,1787,1768,1758,1750,1747,1739,1733,1725,1715,1702,1682,1654,1624,1556,1479,1434,1377,1318,1272,1220,1179,1112,1027,966,923,903,869,834,798,739,639,504,238
rpmc,1000,3,6,vacuole,203,5816,5529,2544,2219,2024,1924,1708,1500,1385,1286,1186,1105,1019,950,896,877,849,828,813,801,786,780,770,761,746,730,724,718,712,705,698,693,693,690,686,682,682,677,675,673,668,650,637,583,562,548,541,525,491,459,428,413,389,371,358,344,328,318,304,296,286,277,271,261,257,255,253,249,244,242,241,236,230,217,212,207,201,197,194,184,160,155,136,122,110,100,94,91,82,75,73,71,67,62,58,57,52,32,18,12
rpmc,1000,3,6,vacuole,204,5930,5632,3472,3142,2891,2780,2565,2353,2225,2103,1995,1862,1732,1638,1537,1438,1382,1329,1300,1272,1239,1214,1199,1178,1155,1127,1104,1083,1069,1055,1044,1034,1021,1017,1010,1006,998,989,983,981,978,963,951,919,903,886,875,863,829,794,760,724,692,661,637,615,593,564,549,533,521,506,500,486,479,472,470,464,458,450,448,446,443,440,436,432,429,426,424,410,388,371,357,332,310,292,278,260,250,232,214,206,201,201,199,192,178,170,156,130
rpmc,1000,3,6,vacuole,205,11597,10933,7821,6925,6607,6361,5781,5268,4922,4619,4345,3997,3657,3336,3093,2907,2812,2716,2674,2637,2591,2564,2542,2518,2496,2477,2452,2435,2420,2404,2395,2385,2373,2362,2346,2336,2320,2293,2254,2223,2185,2145,2128,2087,2054,2025,2002,1984,1944,1893,1833,1792,1745,1687,1645,1618,1567,1517,1469,1433,1397,1371,1346,1324,1312,1287,1274,1262,1249,1236,1222,1209,1192,1161,1136,1124,1113,1104,1065,1007,942,872,814,746,647,590,540,507,480,443,412,395,377,340,317,302,249,164,81,56
rpmc,1000,3,6,vacuole,206,9228,8676,7332,6952,6719,6597,6424,6210,5951,5641,5352,5051,4746,4465,4184,3984,3812,3717,3633,3561,3468,3388,3319,3254,3154,3027,2927,2827,2723,2646,2590,2553,2528,2503,2491,2469,2460,2448,2435,2425,2412,2396,2384,2364,2344,2328,2309,2291,2283,2262,2232,2187,2133,2072,2032,1998,1955,1914,1877,1839,1800,1758,1731,1689,1659,1632,1617,1607,1596,1585,1580,1571,1567,1561,1559,1555,1551,1544,1536,1523,1499,1457,1409,1361,1317,1284,1251,1197,1128,1068,1014,980,962,923,899,845,801,768,680,482
rpmc,1000,3,6,vacuole,207,10352,9826,7939,7507,7181,6997,6823,6543,6203,5836,5506,5163,4830,4527,4238,4022,3869,3764,3701,3645,3565,3476,3416,3350,3299,3208,3103,3017,2911,2829,2781,2727,2695,2671,2652,2638,2628,2613,2602,2593,2573,2550,2527,2507,2493,2473,2455,2435,2418,2389,2350,2286,2220,2159,2095,2050,1991,1952,1907,1853,1821,1794,1761,1725,1697,1661,1636,1618,1607,1596,1589,1585,1580,1570,1567,1557,1553,1543,1526,1500,1470,1409,1357,1315,1269,1227,1187,1127,1057,992,932,886,862,844,819,784,750,697,581,397
rpmc,1000,3,6,vacuole,208,13081,12712,11217,10809,10480,10227,9984,9571,9117,8597,8130,7694,7203,6767,6304,5938,5632,5430,5297,5205,5103,4998,4880,4768,4675,4578,4446,4345,4254,4185,4120,4064,4019,3995,3966,3948,3931,3910,3880,3862,3841,3816,3793,3760,3736,3712,3682,3647,3614,3558,3509,3448,3380,3301,3243,3190,3143,3115,3068,3027,2985,2957,2928,2889,2840,2797,2770,2753,2743,2735,2726,2721,2714,2702,2699,2694,2687,2680,2671,2653,2625,2593,2551,2501,2441,2403,2360,2308,2241,2189,2132,2097,2074,2038,1995,1945,1865,1807,1706,1386
rpmc,1000,3,6,vacuole,210,4809,4546,2914,2622,2491,2385,2202,2021,1889,1761,1635,1507,1368,1247,1157,1087,1042,1011,992,976,957,938,932,916,897,877,855,845,830,818,810,808,803,797,792,791,787,782,776,771,767,758,748,728,716,700,693,686,673,663,632,615,585,572,551,538,521,506,489,477,463,448,440,427,416,406,402,397,393,388,386,383,380,374,368,365,360,356,350,336,308,282,266,244,222,204,190,172,146,126,104,100,95,87,82,77,68,44,23,9
rpmc,1000,3,6,vacuole,211,10173,9548,6660,5907,5635,5454,5095,4718,4354,4101,3877,3616,3329,3077,2850,2719,2607,2560,2516,2469,2435,2404,2369,2345,2317,2287,2257,2239,2218,2201,2187,2170,2159,2153,2144,2133,2119,2110,2086,2047,2020,1980,1962,1920,1899,1875,1855,1838,1805,1778,1747,1705,1664,1614,1588,1566,1532,1480,1445,1406,1380,1350,1330,1314,1285,1262,1250,1243,1223,1211,1197,1192,1178,1154,1130,1117,1101,1078,1045,996,939,871,829,772,721,666,622,580,539,505,472,448,423,392,362,334,276,186,110,67
rpmc,1000,3,6,vacuole,212,7117,6585,3158,2669,2399,2258,1940,1667,1486,1369,1260,1178,1098,1041,1007,978,960,945,932,921,917,911,908,898,886,873,871,869,867,865,862,859,856,854,852,850,846,843,837,831,826,802,786,744,723,708,698,684,645,599,560,529,492,462,441,426,415,401,390,383,377,359,349,340,338,335,331,323,315,313,305,298,286,279,272,265,256,244,234,214,190,175,152,125,96,89,86,81,75,72,67,65,62,51,42,38,33,12,0,0
rpmc,1000,3,6,vacuole,213,9245,8638,6558,6127,5841,5708,5542,5308,5065,4801,4555,4309,4067,3818,3595,3429,3296,3221,3161,3112,3061,3004,2959,2907,2859,2790,2704,2654,2570,2525,2495,2458,2426,2406,2389,2381,2378,2372,2362,2353,2345,2335,2321,2298,2283,2270,2253,2235,2211,2176,2139,2093,2043,1990,1944,1913,1882,1851,1809,1776,1732,1702,1666,1625,1593,1563,1549,1537,1521,1509,1500,1496,1491,1478,1475,1471,1459,1453,1447,1423,1382,1350,1316,1291,1247,1208,1173,1135,1094,1058,1018,994,979,963,929,884,834,791,709,476
rpmc,1000,3,6,vacuole,214,3954,3691,2522,2338,2209,2138,1946,1800,1688,1594,1494,1402,1293,1203,1124,1066,1010,971,939,917,900,886,871,859,850,839,829,819,805,795,787,778,773,763,762,759,756,748,741,739,733,720,713,699,693,691,683,677,663,651,633,624,610,593,577,561,554,533,517,512,504,498,494,488,483,478,476,470,469,463,459,457,456,450,448,438,433,431,419,413,402,386,357,337,312,297,287,270,257,241,223,214,212,202,193,186,177,157,142,104
rpmc,1000,3,6,vacuole,215,13009,12150,8217,7225,6787,6528,5962,5302,4941,4620,4305,3941,3557,3283,3047,2866,2771,2692,2648,2595,2559,2519,2497,2475,2441,2410,2385,2369,2354,2331,2316,2298,2266,2249,2244,2230,2225,2204,2186,2164,2143,2122,2103,2044,2005,1971,1940,1912,1871,1820,1769,1703,1652,1592,1549,1529,1483,1438,1395,1357,1325,1304,1266,1246,1228,1207,1184,1157,1141,1122,1105,1082,1061,1040,1015,997,976,956,930,882,824,770,722,662,579,526,493,466,431,402,373,352,340,316,297,283,239,179,114,64
rpmc,1000,3,6,vacuole,216,7692,7003,4474,3801,3537,3350,2967,2578,2354,2198,2069,1923,1794,1694,1607,1550,1518,1489,1466,1442,1434,1421,1413,1404,1391,1373,1363,1352,1341,1336,1328,1319,1309,1298,1287,1280,1275,1249,1225,1211,1193,1169,1153,1116,1094,1067,1043,1027,1000,961,919,885,858,813,788,771,748,733,714,701,689,678,664,655,647,636,627,615,606,594,580,568,547,528,516,500,491,477,459,438,398,375,352,315,282,258,239,224,213,199,190,177,155,135,130,122,97,68,50,31
rpmc,1000,3,6,vacuole,217,9734,9009,6750,5992,5688,5493,5251,4892,4570,4326,4079,3788,3493,3242,3010,2852,2745,2681,2625,2561,2519,2470,2443,2406,2363,2323,2288,2249,2217,2179,2152,2127,2117,2107,2098,2087,2080,2067,2047,2030,2006,1994,1986,1971,1963,1949,1928,1909,1892,1872,1834,1792,1739,1689,1657,1623,1589,1555,1517,1472,1427,1388,1356,1332,1301,1283,1266,1252,1240,1229,1219,1214,1198,1182,1167,1153,1139,1113,1077,1016,966,903,847,797,744,678,625,579,530,477,449,432,415,395,380,365,319,259,183,83
rpmc,1000,3,6,vacuole,218,11884,11199,8065,7187,6807,6534,6134,5647,5241,4900,4575,4264,3920,3611,3364,3206,3081,3001,2949,2904,2835,2794,2745,2704,2659,2617,2564,2526,2491,2462,2431,2407,2389,2379,2374,2364,2348,2329,2310,2289,2260,2235,2212,2163,2130,2106,2080,2065,2045,2025,1976,1919,1875,1822,1785,1745,1711,1669,1626,1583,1557,1531,1502,1471,1450,1422,1403,1385,1378,1359,1346,1334,1312,1296,1282,1273,1253,1235,1199,1155,1092,1044,982,929,838,792,742,703,660,611,567,541,516,490,455,431,390,324,255,178
rpmc,1000,3,6,vacuole,219,10300,9659,7292,6581,6237,6021,5688,5272,4878,4559,4227,3940,3576,3272,3013,2822,2717,2643,2581,2537,2501,2451,2411,2381,2344,2310,2273,2226,2195,2156,2127,2110,2093,2076,2060,2048,2040,2027,2006,1993,1977,1950,1932,1895,1874,1858,1839,1819,1794,1768,1739,1692,1643,1588,1541,1506,1469,1414,1368,1342,1302,1272,1255,1229,1203,1183,1167,1152,1140,1134,1129,1124,1105,1089,1076,1060,1042,1015,981,934,883,839,792,740,681,644,605,574,543,502,469,454,437,419,399,372,347,309,246,118
rpmc,1000,3,6,vacuole,221,9002,8562,6856,6370,6051,5876,5627,5240,4907,4636,4346,4051,3769,3467,3211,3026,2906,2819,2746,2697,2648,2600,2548,2509,2476,2418,2376,2321,2274,2250,2213,2191,2157,2143,2127,2119,2104,2094,2083,2068,2056,2035,2021,2000,1982,1967,1942,1926,1902,1872,1833,1791,1737,1687,1640,1610,1576,1546,1508,1468,1442,1406,1379,1352,1338,1305,1291,1279,1266,1260,1254,1251,1242,1232,1221,1209,1194,1174,1151,1114,1071,1023,982,945,907,869,820,791,738,693,663,628,617,603,585,565,532,494,429,278
rpmc,1000,3,6,vacuole,222,8853,8447,7050,6723,6441,6319,6151,5918,5669,5385,5127,4860,4623,4353,4107,3890,3706,3568,3483,3425,3336,3257,3185,3107,3033,2942,2845,2768,2722,2667,2609,2571,2532,2504,2485,2465,2453,2440,2428,2417,2404,2390,2366,2349,2333,2319,2298,2279,2247,2222,2187,2134,2079,2035,1992,1962,1924,1889,1851,1808,1780,1759,1727,1694,1671,1652,1635,1624,1615,1609,1601,1599,1591,1589,1585,1584,1578,1574,1568,1549,1531,1515,1492,1453,1419,1375,1346,1292,1239,1193,1149,1124,1102,1087,1063,1021,991,950,871,718
rpmc,1000,3,6,vacuole,223,10948,10075,6844,5925,5549,5380,5046,4666,4349,4098,3870,3642,3381,3158,2958,2817,2733,2678,2627,2590,2560,2526,2499,2466,2433,2403,2372,2344,2324,2299,2277,2253,2236,2225,2220,2212,2204,2183,2158,2127,2093,2065,2048,2009,1991,1953,1935,1912,1875,1831,1777,1726,1680,1634,1602,1565,1534,1498,1463,1423,1395,1365,1345,1305,1278,1270,1256,1238,1221,1202,1182,1173,1151,1124,1096,1083,1061,1027,988,942,876,820,768,709,634,580,540,498,451,423,397,380,364,322,299,284,239,172,110,78
rpmc,1000,3,6,vacuole,224,3905,3716,2921,2757,2531,2444,2357,2239,2100,1977,1870,1774,1662,1564,1460,1355,1287,1238,1191,1165,1142,1128,1109,1093,1083,1078,1065,1055,1047,1035,1028,1019,1012,1004,995,990,984,975,960,950,932,911,899,882,869,862,851,839,819,796,773,756,740,716,686,661,648,627,609,596,583,569,557,544,531,517,505,494,490,488,482,479,478,475,473,472,472,471,464,458,449,438,431,424,417,410,406,397,389,388,381,378,375,371,363,360,346,340,316,300
rpmc,1000,3,6,vacuole,225,14165,13365,10999,10409,9744,9447,9130,8668,8122,7411,7004,6533,6113,5699,5323,5074,4914,4807,4719,4645,4518,4409,4282,4192,4046,3888,3734,3584,3477,3375,3293,3246,3201,3184,3157,3137,3125,3115,3101,3090,3079,3064,3053,3018,2992,2970,2945,2928,2905,2865,2826,2781,2708,2647,2600,2546,2484,2421,2355,2290,2235,2182,2143,2107,2071,2023,1999,1975,1958,1949,1936,1931,1927,1913,1906,1895,1887,1877,1863,1834,1782,1723,1669,1598,1526,1467,1408,1341,1237,1147,1067,1025,1002,969,945,910,865,807,699,391
rpmc,1000,3,6,vacuole,226,4695,4468,3128,2950,2836,2764,2663,2549,2439,2349,2267,2166,2064,1954,1847,1760,1677,1624,1586,1551,1517,1479,1455,1428,1402,1369,1350,1321,1287,1266,1238,1220,1198,1186,1179,1173,1166,1159,1147,1139,1131,1109,1091,1079,1063,1055,1045,1024,1010,990,962,940,915,892,862,837,819,803,789,770,750,729,718,699,682,668,653,644,641,639,636,632,632,631,629,628,628,623,620,611,601,586,577,557,540,525,507,487,460,441,434,423,420,419,411,399,379,369,346,319
