experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,2,ER,143,7546,6471,6226,6014,5855,5709,5598,5466,5329,5230,5114,4992,4811,4620,4484,4356,4257,4146,4057,3961,3885,3781,3692,3624,3550,3478,3414,3342,3286,3236,3168,3106,3059,3013,2954,2915,2866,2813,2776,2732,2695,2644,2603,2576,2544,2519,2489,2464,2436,2404,2386,2373,2354,2334,2320,2303,2279,2257,2237,2221,2198,2179,2162,2131,2111,2082,2049,2028,2007,1966,1939,1918,1887,1864,1827,1796,1763,1735,1691,1660,1625,1585,1555,1513,1474,1427,1399,1350,1307,1269,1211,1163,1122,1069,1000,915,833,724,583,360
rpmc,1000,3,2,ER,144,6436,5428,5231,5019,4895,4710,4582,4454,4336,4222,4090,3959,3778,3586,3475,3375,3258,3175,3091,3002,2936,2864,2802,2758,2702,2653,2602,2564,2516,2463,2412,2375,2337,2303,2270,2242,2198,2162,2132,2091,2053,2019,1990,1948,1918,1882,1851,1824,1798,1782,1765,1749,1734,1716,1699,1680,1666,1644,1630,1612,1595,1576,1559,1545,1531,1511,1495,1468,1449,1423,1409,1388,1371,1345,1317,1294,1268,1241,1211,1181,1158,1135,1097,1067,1040,1012,987,954,921,877,840,800,770,739,708,677,629,563,457,264
rpmc,1000,3,2,ER,145,9118,7667,6710,5885,5447,5076,4746,4393,4118,3935,3744,3592,3431,3291,3188,3098,3007,2940,2890,2828,2762,2686,2630,2580,2528,2478,2430,2376,2322,2286,2245,2208,2171,2142,2107,2073,2020,1973,1933,1888,1852,1798,1746,1707,1670,1642,1610,1569,1542,1515,1483,1463,1438,1412,1392,1368,1346,1325,1310,1284,1250,1224,1194,1156,1124,1090,1056,1016,987,962,936,903,874,843,812,777,743,721,681,660,638,616,590,558,522,497,464,441,418,395,375,349,327,303,285,246,215,184,143,78
rpmc,1000,3,2,ER,147,15574,12321,11784,11287,11038,10640,10368,10110,9839,9634,9415,9146,8870,8557,8356,8124,7862,7672,7453,7265,7094,6921,6772,6603,6478,6357,6240,6151,6025,5914,5823,5740,5637,5540,5461,5371,5277,5199,5109,5024,4938,4858,4765,4697,4639,4586,4538,4488,4445,4409,4373,4336,4302,4271,4246,4217,4190,4165,4131,4097,4051,4018,3982,3947,3906,3863,3822,3778,3730,3696,3659,3624,3572,3528,3470,3416,3369,3325,3282,3236,3188,3124,3053,2994,2918,2852,2774,2677,2590,2507,2427,2368,2291,2232,2151,2038,1917,1705,1410,856
rpmc,1000,3,2,ER,148,3373,3112,2998,2851,2778,2706,2668,2614,2517,2452,2388,2321,2233,2137,2077,2019,1970,1924,1883,1850,1796,1753,1714,1677,1637,1611,1582,1549,1522,1498,1476,1450,1430,1415,1393,1378,1367,1344,1321,1302,1286,1270,1251,1230,1217,1199,1192,1179,1166,1154,1144,1132,1121,1107,1098,1084,1075,1064,1057,1047,1041,1029,1015,1004,996,980,968,956,947,935,919,905,893,882,868,855,845,828,812,801,775,756,734,709,690,677,662,640,625,595,575,559,535,505,486,449,421,360,294,168
rpmc,1000,3,2,ER,149,13771,11955,11576,11286,11108,10829,10646,10466,10272,10083,9868,9654,9258,8753,8453,8244,8053,7867,7685,7480,7284,7120,6957,6815,6679,6547,6414,6296,6176,6082,5967,5840,5740,5636,5533,5443,5342,5247,5174,5092,5002,4923,4862,4803,4735,4686,4630,4582,4542,4495,4452,4415,4384,4353,4332,4307,4271,4240,4211,4175,4136,4102,4064,4030,3997,3951,3917,3870,3829,3783,3738,3690,3637,3586,3537,3466,3418,3358,3309,3258,3197,3138,3075,3022,2944,2873,2802,2734,2646,2556,2482,2398,2320,2239,2130,1991,1864,1652,1335,799
rpmc,1000,3,2,ER,150,13109,11615,11305,10983,10796,10547,10358,10128,9909,9713,9519,9306,9056,8732,8505,8301,8067,7852,7643,7459,7269,7123,6980,6842,6713,6586,6465,6348,6218,6100,5978,5843,5735,5624,5521,5412,5324,5218,5123,5031,4940,4845,4767,4691,4639,4582,4529,4476,4435,4397,4349,4312,4280,4250,4222,4188,4163,4123,4093,4066,4027,4005,3973,3935,3897,3866,3824,3783,3749,3710,3665,3610,3560,3516,3464,3407,3344,3289,3234,3175,3128,3078,3019,2955,2885,2822,2739,2653,2564,2474,2383,2313,2239,2175,2071,1946,1805,1590,1302,798
rpmc,1000,3,2,ER,151,6707,5802,5579,5339,5222,5084,4972,4826,4697,4579,4447,4302,4115,3970,3843,3751,3680,3608,3528,3471,3398,3336,3263,3217,3161,3101,3040,2983,2922,2854,2802,2752,2704,2653,2615,2565,2511,2467,2427,2390,2344,2294,2263,2237,2200,2170,2142,2122,2103,2077,2058,2041,2028,2009,1992,1975,1954,1933,1922,1904,1884,1869,1849,1830,1810,1785,1768,1754,1731,1710,1685,1658,1639,1603,1572,1546,1525,1503,1484,1457,1428,1393,1369,1334,1296,1260,1211,1179,1134,1099,1057,1008,967,919,857,802,725,624,490,268
rpmc,1000,3,2,ER,152,9204,7481,7129,6811,6634,6382,6241,6057,5863,5715,5561,5403,5214,4981,4828,4682,4568,4451,4354,4268,4158,4064,3948,3860,3787,3718,3649,3590,3535,3467,3408,3337,3285,3241,3201,3157,3107,3074,3023,2980,2946,2912,2876,2839,2820,2789,2761,2738,2712,2691,2659,2637,2611,2594,2573,2555,2539,2518,2496,2475,2455,2436,2418,2392,2364,2337,2310,2283,2256,2230,2200,2171,2133,2102,2077,2049,2018,1996,1966,1929,1900,1856,1814,1764,1731,1695,1647,1609,1554,1508,1461,1406,1358,1313,1255,1191,1114,997,812,505
rpmc,1000,3,2,ER,153,3952,3159,2819,2532,2413,2212,2100,1966,1859,1770,1693,1636,1545,1465,1406,1353,1307,1274,1239,1190,1150,1110,1079,1051,1013,991,965,949,918,902,890,870,853,839,822,810,791,779,758,744,724,693,669,647,628,615,600,579,566,556,548,537,526,519,513,503,497,490,478,472,458,451,445,434,418,406,395,385,368,360,352,348,337,325,316,303,296,290,280,272,261,252,242,236,230,218,216,206,197,183,172,163,153,142,129,121,111,89,60,32
rpmc,1000,3,2,ER,154,8966,7783,7497,7237,7054,6899,6768,6611,6470,6344,6191,6052,5804,5522,5331,5169,5032,4897,4753,4630,4529,4413,4298,4190,4109,4019,3951,3884,3825,3750,3695,3639,3570,3512,3460,3415,3371,3322,3282,3238,3198,3152,3123,3086,3045,3008,2992,2972,2944,2922,2895,2862,2839,2811,2787,2758,2736,2724,2714,2693,2665,2644,2619,2593,2569,2539,2510,2482,2453,2418,2371,2333,2306,2274,2239,2205,2165,2128,2075,2031,1999,1963,1910,1858,1814,1771,1707,1659,1606,1572,1501,1438,1387,1333,1269,1159,1072,944,721,414
rpmc,1000,3,2,ER,156,9987,8528,8108,7731,7520,7208,6999,6803,6586,6425,6261,6108,5893,5649,5492,5330,5197,5066,4960,4847,4749,4633,4515,4415,4342,4262,4177,4086,4014,3943,3864,3814,3748,3700,3648,3593,3538,3483,3441,3383,3330,3288,3239,3194,3152,3114,3079,3054,3013,2989,2956,2930,2901,2878,2855,2826,2806,2776,2752,2726,2706,2675,2642,2609,2578,2546,2515,2481,2444,2416,2380,2341,2310,2279,2253,2215,2184,2154,2114,2063,2004,1964,1919,1867,1830,1775,1717,1658,1599,1544,1492,1436,1381,1330,1279,1201,1111,988,795,521
rpmc,1000,3,2,ER,157,1996,1326,1237,1123,1058,969,904,855,793,752,715,683,641,599,569,545,518,497,477,462,446,433,421,416,405,394,385,378,373,367,360,354,346,337,332,325,322,316,310,306,298,293,284,276,272,267,265,256,248,243,242,241,234,230,226,221,219,219,218,214,208,205,200,197,197,192,187,182,174,172,167,163,157,152,149,143,140,136,133,130,126,123,120,116,109,106,103,94,83,78,74,71,65,62,55,48,43,31,17,4
rpmc,1000,3,2,ER,158,7019,6324,6097,5854,5733,5586,5484,5333,5186,5064,4931,4777,4569,4352,4193,4075,3950,3836,3750,3644,3546,3461,3394,3334,3260,3203,3139,3101,3049,3001,2959,2914,2861,2825,2779,2738,2697,2661,2612,2576,2545,2494,2458,2416,2385,2359,2331,2308,2288,2265,2254,2233,2210,2187,2176,2157,2141,2122,2111,2095,2075,2054,2031,2013,1992,1973,1953,1925,1897,1873,1841,1821,1800,1773,1760,1729,1698,1661,1625,1590,1567,1520,1488,1463,1432,1383,1344,1298,1259,1210,1169,1144,1096,1050,992,909,813,711,552,275
rpmc,1000,3,2,ER,159,8791,7938,7710,7499,7340,7181,7042,6894,6745,6625,6459,6290,6099,5883,5722,5603,5455,5302,5181,5060,4937,4804,4667,4552,4457,4358,4269,4193,4111,4041,3966,3888,3817,3757,3695,3631,3563,3491,3411,3359,3290,3232,3183,3138,3097,3059,3025,2999,2967,2945,2922,2894,2873,2844,2821,2809,2787,2764,2747,2730,2711,2695,2666,2643,2620,2587,2556,2535,2509,2487,2448,2423,2391,2352,2315,2267,2226,2190,2144,2101,2057,2004,1968,1924,1885,1847,1801,1741,1690,1633,1582,1537,1480,1420,1381,1296,1190,1047,828,482
rpmc,1000,3,2,ER,160,8692,6559,6042,5509,5196,4911,4714,4474,4228,4053,3894,3743,3588,3407,3261,3162,3074,3003,2930,2852,2777,2687,2620,2566,2504,2453,2410,2372,2333,2290,2256,2220,2185,2148,2116,2082,2055,2018,1985,1949,1920,1879,1847,1820,1799,1761,1744,1716,1698,1680,1656,1640,1618,1602,1583,1565,1546,1535,1515,1498,1469,1447,1419,1393,1358,1327,1292,1272,1248,1222,1199,1172,1152,1126,1097,1069,1044,1021,991,959,933,902,879,845,820,795,771,743,716,692,671,649,625,593,560,532,482,403,327,182
rpmc,1000,3,2,ER,161,8636,7614,7410,7173,7032,6839,6698,6530,6360,6226,6093,5924,5734,5553,5422,5284,5112,4988,4866,4743,4632,4537,4438,4339,4265,4176,4107,4033,3953,3883,3822,3758,3700,3655,3600,3542,3489,3430,3369,3314,3255,3205,3162,3112,3056,3020,2990,2952,2919,2895,2873,2847,2823,2799,2779,2761,2738,2721,2704,2682,2665,2644,2615,2589,2558,2531,2497,2455,2419,2392,2364,2328,2298,2250,2208,2166,2134,2089,2052,2005,1976,1941,1897,1858,1813,1777,1725,1668,1604,1557,1491,1429,1377,1317,1246,1140,1001,876,681,356
rpmc,1000,3,2,ER,162,8974,7521,7233,6921,6769,6561,6409,6224,6013,5879,5705,5536,5341,5087,4949,4807,4677,4557,4438,4334,4236,4140,4038,3948,3877,3810,3741,3684,3614,3562,3499,3443,3385,3331,3279,3234,3184,3133,3085,3031,2982,2929,2884,2856,2826,2795,2771,2745,2720,2712,2692,2675,2656,2635,2616,2593,2576,2556,2531,2515,2495,2483,2457,2429,2404,2371,2339,2313,2280,2250,2222,2170,2141,2118,2081,2050,2024,1980,1947,1916,1875,1846,1797,1751,1708,1673,1637,1594,1538,1488,1432,1370,1323,1258,1214,1136,1049,931,763,414
rpmc,1000,3,2,ER,163,11164,9182,8792,8275,8030,7785,7573,7306,7022,6838,6606,6431,6200,5997,5837,5691,5512,5373,5244,5145,5035,4927,4811,4704,4613,4530,4429,4361,4287,4215,4146,4084,4037,3986,3924,3865,3814,3752,3707,3665,3612,3556,3506,3446,3410,3368,3330,3286,3240,3200,3157,3113,3085,3046,3013,2990,2954,2931,2905,2878,2848,2818,2791,2760,2719,2687,2648,2613,2569,2537,2496,2465,2426,2383,2344,2307,2263,2220,2161,2102,2040,1984,1931,1846,1783,1719,1649,1607,1547,1498,1441,1386,1325,1256,1195,1098,993,831,626,286
rpmc,1000,3,2,ER,164,7385,6376,6133,5887,5745,5572,5463,5314,5190,5058,4912,4777,4605,4426,4293,4184,4096,3990,3912,3822,3733,3651,3557,3492,3434,3362,3288,3219,3149,3094,3036,2969,2919,2878,2830,2786,2738,2689,2626,2586,2539,2487,2449,2417,2393,2365,2337,2308,2285,2268,2247,2228,2210,2199,2190,2166,2144,2133,2117,2102,2091,2077,2058,2032,2008,1988,1967,1944,1928,1906,1871,1840,1814,1781,1749,1706,1680,1642,1616,1588,1547,1519,1495,1461,1429,1407,1366,1322,1277,1236,1188,1159,1114,1076,1034,968,880,769,617,346
rpmc,1000,3,2,ER,165,11102,9624,9244,8876,8677,8398,8182,7955,7733,7541,7317,7120,6865,6561,6363,6185,6034,5864,5697,5550,5396,5258,5143,5039,4950,4859,4767,4686,4602,4518,4451,4379,4318,4239,4174,4109,4043,3977,3920,3858,3816,3768,3718,3671,3626,3593,3556,3506,3474,3438,3403,3362,3339,3311,3287,3248,3230,3203,3177,3152,3125,3097,3073,3047,3021,2988,2947,2908,2869,2833,2795,2751,2714,2668,2630,2586,2541,2493,2454,2416,2370,2330,2293,2237,2180,2114,2054,1990,1923,1863,1795,1742,1692,1624,1549,1452,1328,1199,986,587
rpmc,1000,3,2,ER,166,8601,7588,7385,7180,7055,6883,6732,6599,6434,6277,6149,5998,5821,5636,5519,5371,5221,5094,4955,4815,4686,4553,4431,4332,4222,4116,4012,3924,3838,3755,3675,3599,3525,3447,3379,3315,3256,3181,3127,3078,3037,2977,2940,2901,2873,2834,2795,2766,2745,2722,2706,2678,2663,2636,2619,2595,2573,2555,2534,2502,2477,2455,2438,2417,2389,2361,2333,2299,2274,2244,2208,2170,2126,2096,2062,2018,1982,1950,1911,1864,1815,1774,1733,1687,1646,1598,1543,1480,1408,1358,1295,1225,1172,1109,1041,972,879,741,594,284
rpmc,1000,3,2,ER,167,3935,3662,3589,3509,3438,3373,3321,3273,3209,3149,3093,3041,2961,2879,2827,2761,2682,2633,2584,2541,2482,2428,2386,2338,2293,2253,2206,2170,2125,2087,2049,2019,1989,1957,1925,1886,1857,1833,1799,1774,1741,1716,1687,1661,1635,1614,1595,1570,1553,1529,1511,1502,1488,1476,1468,1459,1441,1429,1414,1401,1390,1383,1378,1372,1354,1343,1333,1324,1306,1298,1287,1270,1256,1240,1214,1196,1184,1166,1144,1127,1107,1091,1070,1050,1023,997,973,950,908,880,849,826,802,769,737,690,644,572,472,251
rpmc,1000,3,2,ER,168,7876,6731,6329,5941,5754,5529,5367,5164,4967,4834,4717,4551,4396,4239,4123,4007,3908,3803,3724,3632,3546,3469,3394,3314,3246,3178,3110,3054,2990,2930,2892,2853,2802,2759,2710,2664,2632,2594,2556,2528,2495,2449,2417,2382,2357,2331,2305,2284,2261,2237,2206,2176,2162,2147,2134,2116,2094,2077,2056,2038,2017,1995,1974,1947,1925,1900,1878,1859,1838,1814,1784,1764,1733,1708,1677,1651,1629,1595,1562,1531,1495,1468,1437,1401,1352,1313,1263,1224,1183,1144,1092,1037,992,943,874,811,737,638,500,285
rpmc,1000,3,2,ER,169,9953,8558,8319,8089,7892,7714,7563,7377,7193,7024,6842,6647,6396,6130,5941,5795,5644,5498,5363,5222,5099,4987,4875,4765,4674,4590,4503,4402,4324,4246,4168,4089,4024,3954,3893,3832,3766,3695,3639,3571,3511,3467,3407,3351,3311,3267,3232,3199,3167,3125,3108,3083,3053,3024,2998,2971,2941,2917,2895,2877,2850,2830,2807,2786,2761,2736,2710,2684,2661,2630,2596,2566,2530,2486,2449,2410,2381,2346,2311,2282,2228,2178,2130,2073,2026,1982,1936,1874,1809,1758,1698,1656,1604,1552,1495,1411,1311,1182,989,570
rpmc,1000,3,2,ER,170,14037,12392,12007,11751,11571,11276,11086,10903,10715,10536,10338,10089,9746,9309,9052,8822,8606,8401,8201,8008,7799,7626,7444,7281,7134,6960,6838,6701,6574,6462,6354,6253,6160,6041,5930,5840,5737,5626,5548,5460,5379,5294,5219,5153,5090,5039,4986,4946,4904,4861,4820,4783,4745,4713,4681,4647,4609,4566,4531,4496,4467,4428,4396,4362,4318,4285,4245,4194,4153,4108,4072,4016,3976,3920,3878,3818,3759,3697,3646,3586,3527,3464,3396,3331,3266,3191,3123,3054,2957,2878,2793,2699,2594,2488,2347,2164,1979,1705,1310,810
rpmc,1000,3,2,ER,171,12781,9982,9417,8933,8687,8332,8091,7830,7580,7394,7187,6946,6604,6240,6045,5895,5748,5611,5485,5374,5255,5130,5017,4899,4807,4708,4609,4519,4424,4351,4276,4209,4142,4064,4007,3944,3867,3802,3746,3677,3606,3546,3485,3434,3382,3338,3302,3254,3215,3177,3150,3112,3088,3058,3027,3002,2974,2953,2921,2885,2851,2813,2779,2753,2708,2676,2641,2594,2547,2513,2484,2449,2398,2360,2324,2275,2235,2191,2143,2087,2038,1997,1950,1903,1842,1800,1753,1680,1615,1553,1490,1421,1363,1298,1219,1124,1032,890,661,400
rpmc,1000,3,2,ER,172,6672,5778,5518,5284,5161,4998,4881,4736,4599,4493,4395,4291,4167,4006,3898,3796,3700,3623,3549,3481,3410,3351,3273,3205,3130,3069,3005,2943,2896,2838,2779,2727,2677,2633,2591,2541,2502,2459,2424,2389,2352,2314,2271,2240,2206,2170,2151,2124,2102,2084,2063,2034,2013,1985,1970,1948,1933,1916,1902,1887,1874,1862,1845,1831,1814,1795,1777,1762,1730,1706,1677,1644,1620,1593,1567,1541,1510,1487,1454,1430,1395,1373,1332,1275,1221,1181,1142,1097,1058,1022,987,962,941,910,879,824,749,661,538,290
rpmc,1000,3,2,ER,173,2587,2125,1924,1726,1603,1470,1377,1240,1124,1056,992,935,886,830,790,771,742,720,708,692,673,659,647,639,629,615,601,591,581,570,560,554,546,542,535,530,521,508,502,489,481,468,460,446,432,425,413,404,401,393,380,374,367,359,348,340,336,332,327,321,316,307,301,292,281,272,260,251,236,227,223,218,216,213,210,204,197,188,178,170,155,148,141,128,122,109,103,93,88,78,71,63,56,49,35,27,15,10,5,2
rpmc,1000,3,2,ER,175,10996,9223,8816,8467,8296,8037,7869,7631,7421,7253,7073,6892,6654,6347,6160,6000,5847,5711,5579,5451,5320,5194,5081,4977,4878,4780,4700,4616,4539,4467,4403,4321,4251,4179,4102,4045,3994,3939,3884,3831,3784,3724,3674,3634,3583,3549,3518,3481,3449,3419,3392,3368,3336,3307,3281,3249,3231,3204,3182,3157,3132,3107,3080,3038,3007,2974,2940,2903,2858,2820,2794,2756,2724,2677,2635,2592,2550,2505,2466,2414,2358,2316,2262,2214,2161,2106,2041,1982,1913,1857,1781,1707,1635,1564,1506,1389,1252,1127,872,491
rpmc,1000,3,2,ER,176,7414,6685,6451,6160,5969,5728,5570,5371,5197,5042,4894,4750,4581,4407,4291,4174,4073,3964,3873,3810,3709,3604,3522,3451,3394,3328,3254,3196,3138,3101,3054,3016,2983,2951,2901,2870,2833,2783,2741,2708,2678,2655,2622,2586,2552,2524,2489,2461,2432,2400,2379,2352,2332,2305,2283,2259,2236,2220,2206,2189,2162,2140,2112,2073,2045,2018,1994,1959,1926,1889,1864,1837,1809,1769,1743,1703,1666,1630,1584,1547,1510,1468,1429,1374,1325,1268,1229,1192,1144,1101,1045,1004,951,904,844,766,671,587,450,244
rpmc,1000,3,2,ER,177,10946,9656,9363,9100,8915,8706,8543,8333,8116,7964,7781,7565,7301,7016,6820,6653,6485,6337,6184,6041,5882,5733,5565,5449,5339,5225,5134,5033,4946,4847,4760,4695,4622,4541,4451,4391,4320,4253,4185,4132,4080,4016,3950,3899,3844,3805,3763,3724,3687,3647,3623,3586,3558,3522,3495,3470,3444,3417,3391,3359,3334,3305,3271,3241,3207,3167,3130,3089,3051,3005,2973,2936,2881,2830,2793,2738,2676,2632,2588,2527,2461,2410,2364,2300,2241,2187,2126,2059,2007,1952,1884,1808,1743,1686,1609,1508,1374,1231,1006,646
rpmc,1000,3,2,ER,178,1547,1361,1280,1185,1138,1079,1019,966,911,888,868,842,804,760,741,729,711,693,683,674,658,638,624,612,606,595,582,580,573,565,552,541,532,525,520,514,508,498,491,486,476,468,462,454,450,444,435,431,427,419,415,413,412,410,408,403,399,394,391,387,385,383,377,364,356,353,353,349,339,334,332,328,325,317,310,304,301,297,290,286,281,273,267,260,256,250,238,229,221,216,208,204,199,195,192,185,181,156,117,69
rpmc,1000,3,2,ER,179,6300,5039,4707,4380,4170,3956,3811,3628,3461,3351,3226,3112,3003,2885,2787,2687,2610,2528,2464,2411,2343,2273,2203,2144,2099,2046,1997,1956,1921,1880,1847,1818,1791,1765,1738,1713,1685,1657,1632,1602,1576,1538,1521,1485,1464,1442,1417,1399,1380,1362,1345,1328,1319,1299,1281,1267,1255,1240,1231,1211,1194,1178,1162,1146,1126,1110,1085,1067,1047,1028,1013,996,978,960,941,911,886,872,839,815,783,760,736,709,679,656,626,602,565,528,499,484,448,418,385,360,325,291,223,123
rpmc,1000,3,2,ER,180,4622,3609,3175,2869,2666,2507,2384,2263,2161,2056,1996,1917,1816,1729,1665,1607,1546,1498,1463,1419,1362,1313,1272,1238,1197,1171,1155,1134,1105,1087,1064,1047,1023,1002,991,962,940,918,898,878,853,822,795,780,769,755,732,717,709,697,691,686,677,665,656,647,638,632,621,607,587,573,558,544,532,521,506,502,490,483,472,461,455,443,429,419,406,395,389,376,364,352,340,327,313,301,285,272,255,237,227,219,209,192,174,146,125,103,80,33
rpmc,1000,3,2,ER,181,11054,9239,8813,8473,8283,7941,7710,7509,7319,7149,7010,6832,6587,6294,6115,5961,5791,5661,5526,5381,5267,5145,5027,4916,4815,4715,4617,4525,4442,4353,4283,4207,4139,4072,4008,3950,3888,3821,3767,3703,3651,3592,3526,3461,3420,3374,3336,3312,3276,3237,3198,3169,3136,3100,3071,3044,3021,2990,2964,2943,2908,2877,2851,2820,2781,2743,2717,2672,2632,2587,2542,2509,2470,2418,2388,2354,2311,2261,2212,2167,2127,2078,2019,1957,1890,1832,1792,1728,1666,1614,1550,1486,1426,1368,1319,1249,1162,1041,860,537
rpmc,1000,3,2,ER,182,8477,7386,7155,6892,6723,6543,6411,6260,6081,5956,5800,5648,5420,5150,4990,4862,4734,4621,4519,4418,4309,4203,4113,4036,3952,3876,3803,3736,3668,3600,3541,3478,3414,3353,3302,3252,3202,3149,3095,3051,3008,2947,2891,2855,2818,2788,2761,2726,2692,2670,2641,2613,2591,2563,2537,2522,2502,2485,2465,2452,2428,2404,2388,2360,2342,2319,2290,2257,2231,2203,2167,2139,2110,2070,2036,2005,1972,1940,1893,1846,1800,1763,1722,1677,1626,1585,1536,1499,1453,1413,1374,1335,1289,1236,1165,1089,1010,897,736,456
rpmc,1000,3,2,ER,183,8238,6773,6312,5959,5744,5480,5283,5076,4905,4759,4617,4462,4291,4097,3977,3884,3810,3741,3671,3589,3523,3458,3387,3317,3263,3200,3148,3086,3036,2991,2948,2900,2860,2827,2786,2756,2713,2671,2635,2603,2574,2534,2495,2472,2437,2403,2378,2360,2337,2308,2280,2263,2237,2218,2193,2172,2154,2130,2101,2079,2056,2033,1996,1967,1940,1911,1883,1857,1836,1814,1793,1762,1743,1707,1682,1652,1623,1593,1547,1512,1489,1462,1422,1379,1340,1296,1247,1197,1146,1109,1056,1010,962,920,874,814,741,664,528,331
rpmc,1000,3,2,ER,184,14420,11686,11151,10635,10393,10019,9757,9408,9158,8926,8710,8448,8116,7735,7475,7278,7064,6898,6737,6574,6433,6279,6126,5988,5877,5774,5660,5549,5461,5363,5256,5165,5086,5006,4924,4837,4757,4671,4586,4515,4437,4362,4299,4250,4192,4135,4079,4035,3994,3962,3939,3916,3879,3849,3808,3776,3755,3724,3694,3663,3634,3607,3572,3537,3498,3459,3435,3396,3348,3317,3286,3252,3215,3161,3112,3064,3012,2970,2922,2858,2795,2739,2672,2615,2545,2488,2425,2345,2265,2192,2113,2043,1951,1876,1782,1638,1482,1327,1075,646
rpmc,1000,3,2,ER,185,7238,6448,6277,6085,5981,5869,5768,5644,5532,5431,5308,5170,4986,4730,4572,4453,4335,4221,4108,4024,3940,3865,3766,3696,3637,3572,3508,3440,3370,3312,3236,3169,3098,3036,2978,2923,2871,2808,2741,2690,2650,2612,2584,2539,2509,2486,2461,2424,2396,2370,2350,2331,2308,2288,2271,2255,2239,2217,2205,2180,2160,2142,2122,2109,2089,2072,2057,2030,2002,1980,1949,1918,1884,1857,1823,1795,1764,1738,1710,1684,1655,1623,1596,1567,1530,1500,1458,1414,1363,1331,1293,1250,1206,1161,1114,1053,961,836,665,374
rpmc,1000,3,2,ER,186,11220,9802,9517,9239,9071,8863,8701,8486,8290,8106,7902,7676,7365,7012,6804,6617,6442,6271,6114,5973,5821,5683,5542,5424,5299,5197,5089,4994,4884,4773,4672,4586,4487,4382,4306,4225,4130,4045,3966,3900,3821,3752,3700,3634,3582,3539,3493,3452,3408,3366,3336,3299,3268,3232,3209,3182,3155,3123,3098,3074,3046,3009,2976,2932,2909,2868,2836,2789,2752,2712,2679,2643,2608,2559,2525,2480,2440,2404,2355,2304,2253,2209,2164,2121,2059,2004,1940,1891,1825,1763,1702,1647,1600,1527,1461,1334,1221,1071,857,487
rpmc,1000,3,2,ER,187,10991,9802,9556,9342,9174,8964,8817,8633,8462,8291,8120,7935,7681,7397,7177,6991,6783,6614,6457,6301,6172,6044,5917,5810,5676,5531,5416,5304,5200,5100,5013,4921,4812,4718,4634,4532,4456,4376,4294,4207,4138,4072,4008,3950,3902,3855,3810,3765,3740,3704,3672,3648,3622,3590,3558,3527,3500,3480,3448,3423,3398,3370,3350,3325,3290,3251,3229,3179,3135,3085,3039,2992,2957,2918,2877,2817,2782,2730,2679,2635,2589,2533,2491,2442,2389,2332,2269,2203,2142,2088,2014,1961,1899,1819,1747,1624,1511,1366,1096,677
rpmc,1000,3,2,ER,188,10230,8718,8262,7870,7632,7338,7114,6882,6673,6479,6290,6124,5878,5590,5400,5256,5097,4963,4848,4724,4614,4495,4382,4288,4188,4102,4039,3974,3898,3831,3768,3703,3650,3594,3541,3477,3426,3369,3324,3255,3203,3140,3100,3061,3022,2992,2962,2924,2894,2866,2834,2811,2788,2764,2735,2710,2690,2670,2639,2612,2586,2554,2528,2488,2462,2433,2397,2366,2336,2311,2279,2246,2211,2171,2139,2107,2070,2030,1986,1945,1902,1851,1804,1761,1703,1667,1616,1572,1514,1454,1405,1325,1260,1209,1151,1076,991,883,711,438
rpmc,1000,3,2,ER,189,8025,7536,7357,7156,7013,6865,6774,6620,6494,6379,6254,6134,5954,5765,5640,5485,5378,5249,5112,5007,4895,4759,4657,4585,4510,4428,4333,4235,4158,4093,4014,3932,3856,3794,3718,3656,3583,3529,3453,3386,3339,3294,3229,3180,3137,3090,3061,3036,3003,2975,2950,2934,2911,2880,2856,2828,2808,2793,2779,2761,2739,2718,2691,2670,2637,2617,2588,2559,2533,2505,2493,2466,2438,2409,2385,2347,2320,2282,2241,2196,2150,2107,2056,2012,1957,1905,1868,1808,1747,1692,1647,1608,1561,1503,1448,1388,1305,1163,945,581
