experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,5,mitochondria,153,1460,1317,1265,1241,1224,1200,1192,1178,1167,1163,1152,1139,1130,1119,1110,1100,1091,1081,1064,1054,1039,1030,1025,1015,1005,1003,999,995,991,986,983,982,979,978,975,969,965,962,910,836,834,829,818,812,804,795,789,783,768,760,751,744,738,717,705,692,683,674,667,663,653,648,640,636,635,629,619,606,598,585,573,565,559,544,534,521,509,503,495,482,471,459,441,429,418,394,373,343,299,272,234,210,189,144,94,64,49,21,12,0
1nmpp1,1500,3,5,mitochondria,154,5119,4666,4510,4403,4327,4257,4175,4145,4115,4089,4053,4024,3972,3941,3897,3872,3841,3789,3729,3681,3650,3628,3599,3564,3539,3525,3507,3490,3479,3462,3454,3444,3437,3424,3417,3409,3399,3389,3294,3202,3185,3155,3123,3109,3083,3059,3045,3015,2984,2960,2934,2910,2892,2861,2829,2788,2759,2734,2704,2672,2626,2595,2555,2524,2484,2466,2436,2391,2349,2307,2276,2239,2192,2131,2090,2056,2014,1965,1919,1870,1822,1774,1720,1671,1615,1536,1452,1365,1253,1154,1044,969,871,713,570,461,362,225,143,20
1nmpp1,1500,3,5,mitochondria,156,738,657,625,609,591,584,574,565,560,557,554,546,540,539,529,523,521,514,496,489,486,477,476,466,461,458,452,450,449,445,443,442,441,441,438,438,436,436,363,304,300,295,292,286,285,272,265,260,255,253,252,251,249,246,243,237,233,233,229,225,221,217,214,214,213,210,210,207,204,203,203,203,198,190,187,186,184,180,177,175,172,169,164,159,154,150,146,138,127,114,98,87,75,63,36,17,13,7,2,0
1nmpp1,1500,3,5,mitochondria,157,3162,2952,2874,2813,2779,2757,2716,2692,2670,2651,2633,2605,2579,2553,2534,2506,2488,2461,2436,2404,2385,2369,2358,2331,2306,2288,2271,2255,2238,2219,2215,2202,2189,2177,2164,2151,2133,2121,2065,1984,1961,1925,1910,1892,1878,1857,1830,1816,1783,1768,1740,1721,1698,1666,1636,1610,1587,1570,1550,1525,1494,1470,1452,1433,1416,1393,1370,1345,1330,1310,1290,1272,1253,1240,1216,1200,1179,1158,1121,1080,1043,1010,968,919,771,684,571,353,296,250,192,156,117,85,53,38,32,19,9,1
1nmpp1,1500,3,5,mitochondria,158,4440,4131,4032,3976,3934,3854,3735,3697,3663,3629,3605,3572,3537,3507,3470,3434,3410,3387,3354,3326,3293,3276,3252,3215,3182,3170,3149,3134,3124,3113,3098,3085,3071,3056,3036,3016,2997,2982,2890,2819,2792,2751,2731,2712,2701,2678,2660,2635,2607,2585,2562,2544,2528,2497,2465,2448,2420,2395,2383,2367,2335,2284,2245,2216,2194,2167,2141,2111,2086,2056,2019,1976,1949,1901,1852,1811,1784,1722,1673,1619,1583,1541,1492,1431,1368,1304,1231,1161,1079,981,870,789,662,553,452,384,293,185,85,11
1nmpp1,1500,3,5,mitochondria,159,4882,4509,4376,4286,4220,4133,4048,3999,3972,3939,3909,3870,3831,3790,3749,3711,3664,3615,3568,3532,3510,3488,3460,3426,3391,3369,3356,3339,3318,3301,3277,3257,3244,3224,3203,3187,3169,3152,3091,3003,2984,2966,2942,2924,2893,2866,2840,2813,2783,2769,2744,2719,2696,2670,2640,2608,2582,2558,2529,2503,2472,2440,2404,2374,2340,2303,2271,2230,2190,2161,2140,2113,2079,2043,2013,1967,1930,1886,1845,1795,1755,1713,1664,1620,1564,1500,1445,1357,1261,1185,1101,1025,906,778,637,524,427,295,117,9
1nmpp1,1500,3,5,mitochondria,160,2152,1984,1934,1894,1872,1843,1810,1791,1780,1766,1750,1736,1719,1702,1686,1670,1659,1639,1617,1603,1594,1586,1580,1562,1556,1550,1544,1539,1531,1521,1515,1508,1500,1490,1484,1469,1466,1454,1402,1335,1318,1297,1287,1277,1265,1243,1235,1218,1207,1195,1179,1159,1148,1133,1116,1106,1084,1070,1058,1052,1034,1023,1007,992,980,963,955,942,930,918,903,889,880,863,851,841,830,810,794,767,743,728,704,674,643,610,564,521,471,419,359,310,241,179,119,93,65,40,22,1
1nmpp1,1500,3,5,mitochondria,161,3852,3532,3426,3373,3311,3272,3215,3186,3163,3141,3122,3093,3070,3054,3036,3020,2997,2958,2926,2895,2880,2863,2844,2820,2798,2777,2768,2762,2754,2741,2731,2719,2712,2705,2696,2692,2686,2679,2581,2483,2464,2431,2412,2394,2380,2354,2329,2297,2273,2251,2227,2209,2197,2168,2122,2093,2058,2035,2015,1987,1943,1909,1864,1826,1800,1765,1730,1695,1673,1644,1608,1579,1549,1502,1465,1430,1398,1361,1316,1278,1229,1187,1151,1101,1062,1007,955,885,837,782,700,633,562,465,370,310,258,170,94,19
1nmpp1,1500,3,5,mitochondria,162,3374,3104,3010,2962,2919,2872,2809,2775,2749,2734,2722,2700,2678,2655,2638,2628,2612,2586,2548,2527,2517,2508,2491,2457,2443,2431,2416,2406,2397,2388,2381,2376,2369,2361,2349,2337,2332,2327,2209,2104,2076,2047,2029,2018,1997,1961,1947,1924,1901,1891,1871,1855,1839,1817,1777,1758,1736,1720,1696,1685,1654,1630,1604,1581,1561,1547,1523,1490,1461,1429,1412,1390,1372,1339,1316,1292,1264,1232,1198,1166,1139,1101,1057,1026,983,940,893,852,786,723,665,606,543,441,354,286,239,166,78,6
1nmpp1,1500,3,5,mitochondria,163,5086,4725,4624,4532,4468,4409,4329,4282,4256,4216,4175,4132,4084,4046,4004,3958,3923,3883,3824,3781,3747,3717,3687,3652,3618,3593,3562,3540,3523,3507,3482,3461,3443,3416,3393,3374,3356,3338,3255,3176,3157,3115,3096,3068,3046,3031,3009,2960,2924,2904,2877,2848,2825,2797,2763,2737,2701,2667,2639,2617,2593,2548,2530,2505,2478,2452,2419,2387,2364,2327,2303,2277,2242,2187,2144,2111,2070,2018,1963,1913,1853,1795,1744,1649,1493,1373,1259,1106,946,786,676,589,503,418,323,234,181,106,46,4
1nmpp1,1500,3,5,mitochondria,164,2095,1917,1859,1816,1785,1761,1736,1731,1721,1715,1707,1695,1680,1670,1658,1650,1644,1632,1608,1594,1584,1576,1572,1555,1542,1539,1528,1524,1519,1517,1511,1507,1501,1501,1498,1495,1491,1488,1428,1349,1333,1319,1305,1296,1287,1275,1267,1238,1225,1212,1197,1188,1183,1165,1144,1127,1105,1094,1084,1075,1057,1034,1018,1009,998,983,962,947,941,919,904,891,874,858,844,828,812,792,769,753,736,713,687,669,633,605,573,545,520,493,451,421,384,319,254,192,144,98,57,3
1nmpp1,1500,3,5,mitochondria,165,3345,3102,3041,2987,2934,2885,2837,2807,2782,2753,2737,2699,2671,2646,2615,2596,2571,2545,2517,2487,2468,2454,2436,2419,2410,2393,2382,2361,2340,2329,2319,2305,2291,2282,2266,2255,2242,2226,2162,2099,2077,2051,2039,2026,2008,1988,1968,1939,1917,1897,1869,1857,1840,1818,1788,1766,1745,1733,1713,1696,1677,1653,1628,1603,1581,1558,1544,1519,1495,1470,1441,1417,1394,1364,1337,1301,1285,1256,1225,1203,1169,1136,1098,1041,938,868,786,619,541,483,421,371,294,220,177,141,114,81,40,5
1nmpp1,1500,3,5,mitochondria,166,2407,2212,2153,2104,2069,2046,2007,1983,1964,1941,1926,1912,1892,1865,1841,1814,1802,1785,1755,1739,1722,1717,1706,1690,1676,1670,1659,1648,1643,1640,1635,1628,1614,1610,1605,1594,1588,1583,1544,1496,1481,1460,1452,1442,1438,1430,1424,1408,1400,1389,1380,1362,1344,1335,1318,1301,1288,1276,1268,1259,1243,1232,1214,1200,1186,1172,1151,1128,1108,1095,1076,1061,1051,1026,1010,991,977,955,931,907,882,859,824,803,765,733,674,590,519,460,404,345,287,205,147,109,92,71,41,4
1nmpp1,1500,3,5,mitochondria,168,4973,4547,4392,4308,4242,4178,4098,4058,4023,3989,3956,3920,3877,3844,3813,3787,3753,3708,3643,3603,3569,3547,3525,3486,3458,3438,3420,3398,3386,3369,3354,3336,3324,3311,3300,3290,3280,3267,3193,3090,3067,3028,3009,2994,2971,2942,2926,2889,2863,2846,2811,2784,2767,2733,2676,2651,2623,2602,2577,2549,2502,2465,2431,2390,2356,2329,2298,2265,2238,2202,2180,2141,2116,2070,2038,1996,1968,1923,1875,1828,1780,1734,1692,1645,1589,1503,1413,1280,1172,1064,950,854,772,645,514,408,325,219,128,16
1nmpp1,1500,3,5,mitochondria,169,4132,3785,3664,3593,3533,3486,3436,3401,3372,3354,3334,3301,3264,3242,3224,3203,3172,3136,3096,3061,3038,3027,3008,2989,2966,2952,2938,2925,2912,2899,2887,2873,2859,2853,2846,2835,2825,2817,2699,2590,2563,2534,2512,2497,2478,2447,2428,2395,2376,2362,2336,2319,2298,2261,2205,2176,2154,2139,2117,2088,2047,2020,1990,1961,1936,1907,1886,1866,1839,1813,1779,1754,1724,1698,1652,1622,1597,1565,1520,1475,1449,1408,1369,1315,1272,1219,1146,1040,943,862,766,693,617,501,380,282,228,151,76,8
1nmpp1,1500,3,5,mitochondria,170,3988,3682,3599,3547,3506,3459,3396,3373,3353,3340,3330,3296,3266,3252,3245,3237,3211,3170,3114,3080,3066,3054,3038,2999,2978,2961,2944,2938,2936,2925,2921,2915,2901,2895,2890,2884,2877,2875,2691,2512,2485,2449,2426,2408,2390,2366,2345,2310,2270,2254,2230,2211,2196,2152,2083,2049,2016,1991,1974,1948,1900,1872,1831,1798,1778,1754,1729,1692,1665,1625,1595,1560,1530,1484,1450,1414,1384,1346,1303,1268,1229,1194,1152,1111,1064,1000,927,877,844,783,688,636,572,480,397,349,299,205,141,18
1nmpp1,1500,3,5,mitochondria,171,1807,1652,1616,1588,1569,1539,1505,1491,1483,1476,1467,1453,1441,1432,1421,1412,1403,1384,1374,1364,1355,1347,1345,1324,1318,1313,1307,1306,1302,1301,1301,1297,1292,1290,1287,1285,1285,1281,1183,1077,1062,1045,1038,1033,1026,1003,992,974,959,949,943,934,932,922,893,885,873,863,854,848,832,822,806,787,782,770,763,750,740,724,713,704,693,677,668,655,643,622,598,583,562,548,525,506,490,473,452,432,414,396,369,344,323,263,199,161,132,85,43,8
1nmpp1,1500,3,5,mitochondria,172,2439,2258,2211,2180,2142,2114,2079,2069,2060,2040,2023,2009,2002,1991,1970,1955,1942,1929,1908,1893,1883,1876,1869,1847,1833,1825,1816,1812,1805,1800,1787,1781,1770,1758,1748,1739,1730,1715,1629,1572,1544,1522,1514,1489,1471,1452,1422,1398,1386,1374,1356,1340,1325,1306,1286,1268,1248,1234,1212,1195,1180,1160,1142,1130,1114,1102,1090,1076,1056,1037,1016,1000,984,970,954,939,924,908,879,855,830,804,783,750,724,680,639,555,471,420,372,314,254,193,127,80,63,48,23,0
1nmpp1,1500,3,5,mitochondria,176,2573,2324,2239,2173,2136,2106,2070,2052,2039,2020,2005,1986,1974,1949,1925,1904,1881,1855,1831,1810,1801,1791,1778,1756,1743,1737,1731,1726,1719,1709,1704,1699,1692,1687,1681,1671,1667,1656,1605,1549,1540,1527,1512,1504,1492,1482,1475,1467,1457,1444,1432,1415,1405,1391,1373,1358,1343,1329,1309,1299,1289,1275,1260,1242,1231,1218,1207,1189,1172,1152,1132,1120,1103,1080,1067,1049,1023,1000,974,955,933,915,899,873,844,817,765,635,578,540,488,444,408,328,249,193,161,127,78,10
1nmpp1,1500,3,5,mitochondria,178,7150,6703,6560,6470,6382,6285,6190,6144,6104,6062,6027,5984,5926,5875,5833,5803,5766,5711,5643,5586,5554,5526,5488,5426,5383,5360,5333,5301,5281,5242,5215,5185,5162,5135,5113,5077,5042,5012,4819,4616,4562,4495,4457,4426,4388,4334,4292,4252,4211,4172,4132,4105,4070,4040,3971,3927,3885,3846,3813,3775,3702,3647,3594,3531,3472,3409,3354,3301,3267,3220,3164,3112,3068,2999,2951,2889,2836,2769,2669,2599,2512,2446,2361,2267,2177,2061,1901,1758,1628,1471,1299,1142,953,726,547,441,349,205,100,7
1nmpp1,1500,3,5,mitochondria,179,3986,3715,3594,3528,3487,3438,3393,3367,3340,3320,3292,3256,3223,3170,3121,3091,3068,3028,2991,2954,2938,2921,2907,2860,2837,2814,2798,2782,2771,2751,2738,2727,2708,2696,2684,2664,2653,2638,2524,2427,2401,2366,2343,2330,2304,2275,2256,2228,2196,2171,2147,2136,2111,2077,2050,2017,1998,1974,1954,1939,1922,1897,1869,1851,1833,1811,1788,1762,1744,1724,1694,1658,1637,1613,1586,1560,1539,1499,1461,1423,1380,1340,1296,1221,1088,975,901,718,629,559,484,430,361,278,188,151,120,77,32,5
1nmpp1,1500,3,5,mitochondria,180,807,699,681,670,662,657,652,642,640,639,638,633,632,628,627,626,623,615,603,601,600,597,596,587,586,586,584,582,582,582,582,582,582,582,582,582,582,582,491,377,362,351,346,342,338,309,290,289,278,274,265,257,254,250,244,234,222,214,207,204,197,189,180,171,168,165,160,158,156,148,145,137,132,128,122,119,113,107,104,101,100,99,95,91,90,87,87,83,83,80,75,69,64,52,40,28,16,2,2,0
1nmpp1,1500,3,5,mitochondria,181,1691,1552,1517,1495,1469,1452,1435,1428,1421,1410,1394,1376,1363,1346,1325,1312,1299,1277,1256,1240,1233,1228,1221,1205,1197,1190,1188,1184,1178,1174,1171,1167,1165,1164,1163,1159,1157,1155,1071,1000,991,975,963,959,945,922,916,905,893,887,874,861,849,831,816,801,786,779,773,766,757,747,729,719,707,700,685,673,659,648,632,628,623,608,603,593,580,561,551,542,531,520,507,495,483,455,439,394,335,307,269,239,205,163,115,90,71,52,29,4
1nmpp1,1500,3,5,mitochondria,182,2464,2278,2210,2169,2146,2123,2104,2088,2081,2070,2053,2037,2015,2003,1986,1973,1964,1950,1920,1910,1899,1889,1876,1852,1835,1825,1818,1810,1802,1786,1774,1764,1750,1741,1733,1729,1720,1713,1643,1553,1535,1514,1497,1490,1480,1461,1451,1436,1420,1405,1398,1388,1378,1361,1345,1333,1320,1304,1286,1274,1252,1234,1211,1190,1180,1161,1147,1129,1109,1095,1076,1059,1040,1017,1005,985,960,936,922,901,877,848,822,800,767,741,703,656,605,546,501,430,355,287,209,164,142,105,50,7
1nmpp1,1500,3,5,mitochondria,183,3496,3266,3170,3113,3086,3025,2966,2946,2926,2906,2884,2860,2825,2813,2793,2781,2748,2724,2686,2668,2644,2633,2613,2588,2571,2556,2546,2529,2517,2505,2498,2487,2479,2468,2457,2448,2436,2423,2331,2231,2210,2181,2161,2146,2133,2106,2082,2059,2037,2017,1998,1987,1964,1936,1894,1869,1845,1831,1820,1796,1762,1729,1705,1683,1667,1641,1626,1602,1583,1558,1534,1517,1498,1476,1450,1426,1410,1370,1327,1291,1251,1208,1171,1130,1087,1039,974,895,813,735,648,576,503,416,310,237,185,131,67,10
1nmpp1,1500,3,5,mitochondria,184,4815,4447,4318,4257,4198,4152,4058,4024,3981,3955,3927,3895,3855,3820,3796,3771,3745,3711,3654,3621,3595,3573,3555,3519,3490,3469,3440,3428,3413,3402,3389,3376,3360,3343,3321,3312,3298,3287,3170,3057,3035,3010,2987,2970,2942,2914,2896,2858,2835,2816,2789,2765,2743,2711,2677,2644,2615,2596,2581,2556,2527,2503,2469,2440,2416,2389,2365,2326,2300,2261,2216,2177,2145,2096,2061,2024,1982,1935,1891,1845,1795,1749,1676,1616,1524,1440,1347,1217,1096,1014,925,837,754,639,521,414,325,225,112,13
1nmpp1,1500,3,5,mitochondria,185,3228,2965,2888,2835,2780,2729,2664,2641,2621,2602,2584,2561,2530,2503,2479,2465,2448,2414,2381,2360,2342,2332,2318,2284,2269,2261,2251,2244,2233,2226,2222,2210,2205,2199,2192,2188,2185,2177,2046,1955,1939,1912,1891,1879,1862,1840,1819,1795,1774,1762,1741,1726,1717,1696,1663,1638,1621,1607,1586,1571,1544,1516,1489,1460,1447,1421,1404,1379,1355,1327,1314,1288,1266,1236,1213,1189,1163,1137,1106,1080,1048,1026,989,955,918,884,832,793,742,684,611,578,519,446,365,292,243,175,94,14
1nmpp1,1500,3,5,mitochondria,187,3191,2927,2845,2785,2754,2719,2669,2652,2636,2614,2595,2582,2556,2547,2538,2527,2510,2492,2468,2448,2434,2419,2406,2378,2358,2353,2342,2336,2326,2319,2309,2303,2294,2283,2273,2263,2257,2253,2126,2002,1969,1935,1912,1899,1879,1855,1838,1802,1772,1748,1728,1718,1703,1674,1627,1608,1592,1567,1547,1532,1499,1469,1436,1415,1396,1369,1342,1319,1290,1262,1239,1210,1188,1157,1135,1115,1095,1069,1043,1017,987,957,923,884,834,795,720,668,614,552,482,428,370,295,219,176,147,96,53,6
1nmpp1,1500,3,5,mitochondria,188,5992,5585,5432,5343,5255,5165,5068,5011,4973,4926,4879,4826,4780,4742,4698,4661,4630,4584,4506,4455,4408,4377,4346,4296,4264,4234,4204,4168,4132,4108,4082,4050,4027,4005,3972,3947,3918,3885,3759,3606,3569,3531,3493,3472,3434,3395,3357,3328,3294,3272,3225,3192,3165,3125,3071,3037,3000,2957,2927,2891,2843,2806,2760,2713,2677,2643,2609,2573,2550,2516,2472,2438,2405,2367,2328,2289,2231,2181,2121,2067,2009,1954,1884,1775,1595,1497,1389,1199,1062,931,800,690,565,434,317,237,192,122,45,8
1nmpp1,1500,3,5,mitochondria,189,3972,3611,3520,3462,3419,3381,3271,3241,3217,3208,3190,3163,3117,3091,3075,3063,3045,3015,2973,2948,2934,2914,2902,2876,2861,2849,2835,2831,2821,2818,2812,2809,2799,2797,2789,2786,2780,2776,2573,2380,2346,2305,2274,2254,2225,2189,2165,2128,2086,2060,2013,1998,1981,1935,1888,1848,1824,1802,1779,1752,1699,1661,1618,1587,1559,1519,1482,1439,1412,1375,1354,1322,1293,1237,1200,1171,1153,1101,1057,1033,1000,965,928,883,837,791,735,694,645,577,510,460,400,323,264,233,201,140,105,10
1nmpp1,1500,3,5,mitochondria,190,1515,1379,1349,1329,1309,1295,1277,1270,1263,1259,1252,1239,1229,1218,1210,1206,1194,1179,1154,1141,1137,1134,1131,1117,1112,1108,1106,1105,1103,1101,1099,1097,1097,1095,1094,1092,1092,1092,1006,888,876,864,854,852,847,824,811,797,789,783,770,764,758,746,720,708,697,686,681,674,649,634,615,601,594,580,567,553,543,532,520,510,500,487,475,468,457,448,436,428,417,404,390,372,357,345,330,320,294,263,228,201,182,158,116,97,81,61,44,9
1nmpp1,1500,3,5,mitochondria,191,2427,2217,2170,2125,2100,2072,2028,2009,1988,1976,1960,1944,1924,1910,1893,1874,1850,1824,1799,1774,1765,1756,1740,1725,1714,1704,1694,1687,1681,1671,1667,1660,1647,1643,1632,1623,1612,1608,1540,1448,1438,1417,1408,1399,1390,1371,1350,1332,1315,1311,1293,1284,1274,1259,1239,1228,1207,1195,1183,1173,1160,1139,1115,1103,1090,1074,1061,1046,1029,1006,982,965,954,925,907,889,873,842,818,802,780,752,725,692,659,612,557,396,351,316,284,248,218,173,135,101,86,58,31,3
1nmpp1,1500,3,5,mitochondria,192,4690,4353,4243,4180,4113,4048,3946,3916,3892,3866,3842,3799,3752,3723,3694,3675,3642,3607,3561,3526,3506,3486,3465,3416,3396,3377,3359,3341,3328,3311,3299,3279,3264,3249,3237,3222,3208,3198,3005,2828,2792,2749,2726,2702,2668,2620,2595,2551,2519,2497,2453,2426,2403,2376,2327,2300,2271,2242,2220,2191,2147,2113,2069,2043,2011,1980,1942,1897,1864,1824,1804,1772,1755,1715,1679,1656,1623,1581,1531,1478,1432,1383,1342,1285,1238,1171,1115,1037,936,844,760,683,574,465,368,303,243,165,108,17
1nmpp1,1500,3,5,mitochondria,193,2489,2246,2180,2135,2116,2092,2066,2048,2033,2020,1996,1974,1962,1948,1937,1923,1904,1889,1856,1841,1829,1822,1814,1778,1766,1755,1749,1738,1727,1721,1715,1709,1708,1697,1691,1685,1680,1674,1548,1435,1418,1390,1377,1365,1345,1316,1295,1275,1258,1250,1230,1219,1204,1188,1155,1137,1117,1103,1085,1071,1047,1030,1003,993,977,959,938,923,916,896,876,856,850,827,815,794,783,757,729,707,688,660,643,612,585,552,488,382,317,277,236,206,172,136,111,92,73,43,25,2
1nmpp1,1500,3,5,mitochondria,194,1074,965,947,932,923,917,910,908,907,902,899,890,880,873,865,858,857,852,840,832,830,825,822,816,812,811,809,807,806,805,804,803,802,799,799,797,796,795,715,623,614,597,585,581,573,552,543,538,531,528,516,513,507,498,487,480,472,467,458,452,441,432,421,408,399,396,386,376,372,352,348,341,335,332,326,320,312,301,288,281,277,273,266,253,247,235,222,214,202,186,178,162,150,133,108,93,82,46,39,9
1nmpp1,1500,3,5,mitochondria,195,4458,4039,3930,3858,3788,3730,3674,3641,3616,3595,3575,3547,3512,3484,3461,3443,3418,3389,3337,3303,3284,3275,3257,3204,3176,3162,3143,3131,3114,3101,3087,3079,3073,3063,3058,3046,3038,3028,2873,2737,2709,2663,2641,2621,2598,2568,2544,2506,2474,2455,2428,2403,2387,2362,2309,2283,2250,2225,2195,2174,2124,2088,2052,2034,2011,1973,1948,1902,1865,1820,1786,1764,1722,1686,1656,1624,1593,1537,1500,1462,1430,1386,1345,1297,1230,1163,1097,1019,934,835,740,672,591,482,393,310,251,183,122,14
1nmpp1,1500,3,5,mitochondria,196,2741,2523,2444,2398,2359,2318,2275,2249,2230,2217,2196,2172,2149,2129,2109,2084,2070,2048,2011,1987,1974,1964,1953,1935,1921,1908,1899,1888,1875,1864,1853,1849,1843,1837,1829,1823,1814,1808,1722,1638,1624,1606,1586,1579,1563,1547,1531,1515,1494,1477,1448,1439,1421,1406,1391,1371,1351,1332,1318,1307,1285,1274,1252,1238,1230,1217,1199,1177,1161,1145,1130,1107,1080,1056,1032,1014,992,968,946,924,895,874,840,812,776,729,679,619,563,520,460,421,373,297,238,181,142,95,54,12
1nmpp1,1500,3,5,mitochondria,197,5266,4911,4801,4745,4698,4593,4446,4392,4350,4308,4282,4255,4199,4162,4124,4092,4060,4027,3970,3940,3909,3882,3851,3810,3790,3775,3757,3736,3717,3700,3682,3662,3640,3624,3610,3597,3577,3557,3381,3229,3189,3137,3111,3087,3053,3012,2983,2945,2913,2888,2858,2834,2803,2764,2707,2667,2644,2628,2595,2559,2506,2475,2434,2403,2374,2333,2285,2251,2216,2176,2146,2115,2076,2027,1995,1959,1923,1872,1813,1762,1706,1654,1604,1565,1489,1418,1341,1267,1177,1081,976,874,752,609,465,382,313,197,93,13
1nmpp1,1500,3,5,mitochondria,198,2052,1885,1842,1803,1761,1739,1708,1695,1678,1670,1654,1638,1624,1607,1595,1583,1575,1560,1548,1533,1521,1507,1496,1483,1471,1462,1453,1447,1445,1440,1438,1433,1428,1424,1424,1419,1417,1415,1316,1224,1207,1192,1183,1178,1169,1138,1125,1110,1093,1083,1061,1053,1041,1027,1004,981,969,958,948,936,922,901,879,866,861,850,844,834,822,807,799,788,769,754,742,726,713,695,682,663,646,624,608,581,567,541,512,484,431,381,339,301,266,198,144,110,82,55,33,4
1nmpp1,1500,3,5,mitochondria,199,3990,3663,3562,3488,3447,3396,3335,3311,3289,3269,3241,3210,3174,3139,3112,3090,3078,3050,3002,2979,2956,2935,2916,2884,2866,2849,2830,2822,2809,2797,2784,2775,2762,2754,2740,2723,2718,2707,2606,2507,2474,2436,2413,2394,2358,2339,2324,2293,2268,2258,2227,2217,2200,2175,2145,2130,2109,2092,2077,2063,2028,2006,1978,1954,1935,1911,1883,1858,1837,1800,1774,1745,1720,1686,1656,1627,1601,1546,1502,1468,1423,1377,1347,1303,1257,1201,1125,1069,998,919,828,750,645,543,447,368,302,214,110,11
1nmpp1,1500,3,5,mitochondria,201,4602,4272,4157,4094,4051,3998,3940,3907,3882,3851,3828,3792,3749,3706,3670,3640,3615,3577,3534,3499,3480,3452,3423,3377,3354,3338,3317,3296,3280,3262,3245,3227,3207,3191,3180,3162,3148,3135,3003,2897,2869,2834,2806,2782,2762,2722,2691,2669,2644,2617,2591,2575,2559,2535,2498,2463,2429,2401,2370,2340,2310,2267,2238,2207,2184,2165,2144,2113,2091,2060,2028,1999,1959,1921,1895,1870,1838,1802,1766,1721,1680,1628,1588,1518,1447,1396,1300,1180,1072,984,870,772,668,559,435,346,283,202,95,8
1nmpp1,1500,3,5,mitochondria,202,3588,3290,3218,3173,3136,3095,3028,2990,2968,2956,2932,2898,2866,2851,2840,2819,2800,2781,2735,2722,2710,2700,2689,2646,2625,2611,2600,2587,2578,2568,2561,2554,2541,2535,2521,2515,2507,2495,2339,2194,2167,2133,2110,2088,2058,2016,2002,1973,1944,1923,1900,1871,1850,1826,1792,1758,1736,1721,1707,1688,1656,1624,1599,1573,1554,1528,1497,1465,1435,1404,1385,1364,1343,1309,1284,1250,1229,1203,1165,1127,1098,1070,1031,997,957,921,863,813,762,707,642,585,525,441,362,269,217,155,103,16
1nmpp1,1500,3,5,mitochondria,203,1968,1827,1786,1746,1714,1691,1668,1647,1636,1631,1613,1605,1591,1582,1573,1564,1552,1541,1524,1513,1505,1495,1489,1470,1460,1451,1444,1440,1434,1422,1418,1411,1408,1401,1393,1385,1376,1368,1312,1242,1233,1214,1201,1191,1179,1171,1157,1144,1124,1116,1104,1096,1084,1070,1057,1049,1042,1034,1025,1015,1001,990,977,966,958,950,931,917,900,888,874,862,848,836,821,806,794,771,758,739,713,690,672,652,626,602,555,516,469,433,381,332,272,219,153,121,99,61,26,4
1nmpp1,1500,3,5,mitochondria,204,5299,4816,4695,4616,4553,4463,4326,4281,4242,4214,4182,4143,4098,4067,4033,4012,3984,3938,3886,3848,3826,3817,3796,3753,3721,3700,3684,3666,3650,3640,3629,3616,3600,3590,3578,3575,3558,3549,3391,3204,3169,3132,3106,3085,3057,3015,2987,2939,2898,2873,2834,2814,2782,2734,2669,2627,2588,2560,2528,2502,2449,2405,2355,2318,2293,2262,2219,2177,2143,2089,2045,2009,1962,1898,1861,1823,1797,1742,1691,1641,1577,1522,1483,1419,1356,1273,1188,1122,1021,926,818,758,660,523,431,362,304,207,139,15
1nmpp1,1500,3,5,mitochondria,205,1968,1776,1722,1683,1649,1620,1588,1581,1569,1560,1549,1534,1515,1510,1497,1484,1471,1452,1429,1418,1408,1401,1393,1367,1362,1356,1351,1348,1343,1336,1335,1332,1330,1330,1325,1318,1316,1311,1216,1107,1098,1087,1082,1078,1067,1054,1042,1029,1021,1012,999,987,980,973,954,949,945,940,936,929,912,899,886,871,858,848,829,813,803,792,782,771,762,751,739,729,708,694,685,674,663,644,629,611,595,559,541,514,488,444,413,390,342,275,206,156,121,86,53,8
