experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,5,ER,189,3722,3579,3489,3290,3189,3127,3060,2988,2940,2877,2823,2768,2708,2648,2599,2553,2506,2461,2424,2377,2339,2297,2264,2223,2191,2152,2104,2078,2053,2015,1990,1963,1932,1904,1884,1867,1854,1841,1823,1811,1793,1784,1774,1767,1761,1754,1746,1735,1724,1714,1701,1693,1680,1663,1648,1624,1602,1576,1547,1516,1490,1465,1435,1404,1381,1358,1337,1304,1280,1255,1224,1202,1175,1147,1126,1108,1088,1072,1044,1017,997,962,927,869,833,812,784,752,712,650,526,469,455,437,414,381,356,327,284,240
1nmpp1,500,3,5,ER,190,3930,3817,3682,3510,3412,3355,3260,3200,3138,3075,3016,2946,2888,2838,2797,2748,2697,2638,2581,2525,2474,2429,2393,2358,2328,2301,2275,2251,2225,2205,2180,2158,2143,2124,2104,2082,2065,2046,2025,2011,1996,1989,1981,1967,1950,1938,1918,1905,1882,1863,1851,1834,1809,1786,1763,1741,1722,1700,1679,1656,1629,1606,1576,1536,1508,1485,1457,1437,1411,1378,1357,1333,1304,1272,1242,1218,1188,1156,1107,1065,1025,973,913,880,847,811,749,721,685,634,474,434,419,416,409,382,367,358,327,279
1nmpp1,500,3,5,ER,192,9057,8815,8597,8219,8001,7784,7579,7381,7217,7014,6830,6666,6488,6333,6196,6047,5907,5740,5605,5488,5392,5296,5213,5131,5032,4964,4888,4824,4772,4723,4681,4642,4605,4567,4528,4486,4454,4429,4407,4380,4356,4337,4307,4284,4263,4244,4216,4189,4166,4137,4108,4084,4058,4022,3981,3940,3884,3834,3791,3723,3656,3581,3509,3424,3356,3299,3228,3152,3093,3030,2987,2920,2868,2823,2770,2719,2664,2609,2547,2481,2431,2365,2322,2270,2208,2138,2040,1965,1874,1714,1290,1117,1091,1070,1041,1007,970,933,842,712
1nmpp1,500,3,5,ER,193,3953,3798,3652,3408,3317,3251,3178,3138,3090,3032,2982,2927,2866,2801,2750,2691,2638,2586,2541,2495,2441,2401,2359,2319,2279,2249,2214,2181,2153,2129,2100,2073,2048,2027,2009,1993,1977,1957,1943,1930,1920,1910,1897,1888,1881,1870,1858,1847,1834,1825,1806,1782,1759,1741,1712,1690,1663,1627,1594,1562,1537,1507,1465,1434,1395,1359,1324,1302,1281,1255,1236,1209,1184,1172,1145,1128,1113,1091,1066,1030,1005,964,926,865,820,780,706,666,633,580,440,397,380,368,357,341,325,307,274,221
1nmpp1,500,3,5,ER,196,5462,5273,5060,4755,4607,4504,4375,4291,4223,4146,4075,3999,3925,3849,3781,3717,3650,3574,3498,3429,3375,3308,3264,3223,3175,3125,3077,3042,3013,2981,2951,2916,2879,2850,2827,2798,2777,2752,2720,2703,2690,2682,2664,2655,2643,2636,2631,2616,2602,2584,2567,2552,2538,2520,2496,2476,2444,2409,2368,2333,2296,2255,2226,2187,2150,2108,2057,2017,1977,1937,1901,1870,1836,1789,1759,1728,1685,1656,1618,1586,1549,1534,1503,1445,1390,1366,1299,1251,1198,1119,940,853,822,802,766,732,700,664,600,504
1nmpp1,500,3,5,ER,197,8223,7924,7720,7355,7152,6927,6699,6502,6328,6173,6004,5837,5674,5521,5379,5229,5086,4924,4783,4657,4536,4413,4315,4226,4142,4062,3993,3939,3896,3836,3782,3730,3700,3681,3660,3628,3595,3578,3562,3537,3510,3494,3467,3446,3425,3403,3383,3361,3339,3317,3290,3257,3225,3188,3149,3093,3045,2994,2932,2866,2813,2755,2685,2618,2569,2507,2440,2388,2336,2295,2255,2221,2174,2129,2090,2051,2017,1981,1945,1915,1881,1855,1816,1795,1763,1722,1647,1597,1523,1418,1007,894,851,807,756,681,632,579,527,422
1nmpp1,500,3,5,ER,199,5235,5071,4881,4644,4541,4439,4284,4176,4097,4023,3963,3875,3813,3730,3657,3570,3504,3424,3348,3292,3213,3161,3106,3064,3020,2970,2917,2878,2839,2808,2774,2747,2721,2695,2676,2647,2621,2602,2582,2572,2558,2542,2526,2516,2501,2485,2465,2450,2442,2421,2405,2384,2366,2329,2304,2280,2254,2230,2200,2163,2127,2095,2069,2038,2013,1973,1928,1903,1874,1844,1818,1785,1759,1737,1708,1668,1628,1589,1553,1528,1494,1443,1396,1335,1288,1223,1100,1052,988,908,709,600,574,565,555,525,505,485,454,382
1nmpp1,500,3,5,ER,200,1893,1793,1750,1678,1641,1613,1576,1549,1512,1481,1457,1428,1390,1361,1329,1299,1258,1222,1197,1162,1139,1119,1094,1079,1060,1042,1031,1017,1007,993,984,977,965,955,945,938,935,926,919,913,908,907,903,899,897,888,883,873,868,863,857,842,839,828,822,810,801,786,772,756,732,717,704,679,668,655,636,617,598,593,582,566,556,548,535,525,515,504,494,486,478,476,473,469,463,449,436,414,395,348,214,168,165,157,149,137,135,123,109,89
1nmpp1,500,3,5,ER,201,3229,2916,2751,2445,2268,2177,2117,2045,1975,1925,1884,1817,1751,1704,1661,1605,1560,1525,1488,1455,1419,1386,1346,1324,1303,1280,1254,1228,1199,1186,1169,1155,1140,1129,1124,1118,1112,1102,1094,1087,1076,1067,1056,1049,1041,1032,1024,1014,1002,992,985,973,969,961,951,937,923,909,898,890,874,858,841,825,810,801,787,763,750,732,710,690,678,669,659,647,637,632,625,610,599,584,574,568,551,540,528,510,496,478,457,435,423,388,331,291,263,233,209,159
1nmpp1,500,3,5,ER,202,7802,7479,7287,6915,6685,6515,6318,6150,6007,5841,5688,5520,5360,5194,5044,4895,4753,4614,4487,4362,4232,4141,4052,3946,3869,3766,3687,3615,3551,3499,3456,3408,3380,3337,3300,3272,3246,3225,3202,3179,3157,3147,3135,3121,3107,3089,3074,3055,3033,3011,2989,2958,2932,2909,2880,2843,2809,2765,2717,2657,2611,2556,2510,2450,2408,2363,2302,2250,2191,2147,2104,2051,2010,1960,1908,1883,1846,1812,1778,1744,1717,1694,1673,1643,1622,1603,1574,1531,1486,1431,1280,1177,1126,1071,1010,934,838,771,701,570
1nmpp1,500,3,5,ER,203,4615,4481,4310,4001,3889,3823,3747,3680,3646,3575,3528,3475,3428,3361,3305,3241,3190,3130,3052,2992,2924,2867,2829,2778,2737,2706,2665,2632,2609,2578,2543,2519,2507,2478,2455,2430,2413,2398,2370,2351,2336,2325,2311,2298,2290,2286,2278,2273,2262,2255,2245,2226,2216,2203,2184,2174,2147,2120,2088,2061,2032,2003,1979,1952,1926,1891,1861,1834,1804,1769,1731,1702,1676,1645,1606,1568,1541,1505,1481,1441,1410,1386,1365,1330,1289,1265,1223,1185,1140,1071,933,860,834,818,791,761,737,708,650,540
1nmpp1,500,3,5,ER,204,6832,6536,6299,5864,5649,5530,5397,5275,5176,5068,4976,4874,4741,4638,4526,4409,4321,4224,4123,4025,3930,3852,3767,3689,3621,3552,3491,3443,3389,3341,3298,3268,3232,3200,3176,3158,3132,3110,3081,3060,3038,3019,3006,2993,2976,2966,2951,2935,2924,2908,2894,2879,2863,2847,2822,2795,2773,2745,2711,2675,2634,2597,2561,2514,2466,2429,2394,2354,2301,2271,2229,2180,2144,2098,2055,2017,1964,1917,1869,1819,1779,1741,1719,1685,1653,1626,1581,1534,1471,1409,1258,1185,1138,1104,1065,1010,952,897,819,674
1nmpp1,500,3,5,ER,205,8613,8304,8055,7569,7325,7161,6951,6788,6639,6487,6322,6205,6067,5931,5810,5673,5560,5427,5305,5193,5072,4995,4905,4818,4743,4668,4594,4529,4454,4408,4351,4300,4258,4225,4173,4144,4114,4090,4044,4020,3996,3978,3959,3942,3930,3914,3899,3879,3861,3843,3827,3801,3778,3757,3734,3709,3677,3649,3610,3560,3522,3479,3424,3367,3321,3267,3216,3146,3093,3043,2982,2926,2867,2791,2723,2654,2585,2517,2456,2408,2367,2320,2275,2213,2139,2088,2025,1973,1907,1816,1629,1502,1457,1407,1356,1282,1229,1157,1027,861
1nmpp1,500,3,5,ER,207,4681,4460,4285,3975,3850,3766,3683,3614,3541,3453,3378,3319,3255,3192,3123,3047,2983,2926,2879,2792,2736,2685,2643,2589,2550,2518,2474,2435,2401,2365,2332,2303,2277,2248,2220,2199,2183,2163,2138,2126,2113,2096,2089,2076,2062,2051,2042,2033,2026,2017,2004,1993,1978,1965,1953,1939,1919,1894,1871,1850,1828,1802,1775,1745,1716,1686,1657,1623,1600,1590,1556,1520,1490,1461,1436,1417,1393,1366,1335,1305,1279,1262,1239,1219,1198,1178,1158,1135,1096,1028,917,856,838,815,785,751,719,681,633,532
1nmpp1,500,3,5,ER,208,6922,6674,6487,6231,6075,5915,5738,5575,5386,5238,5106,4961,4812,4675,4554,4444,4346,4238,4118,4037,3950,3896,3838,3789,3726,3669,3615,3573,3528,3480,3448,3418,3390,3362,3343,3325,3298,3270,3250,3233,3210,3190,3177,3156,3143,3124,3100,3078,3047,3028,2997,2970,2932,2882,2833,2781,2735,2688,2640,2580,2526,2474,2425,2364,2311,2261,2203,2164,2121,2074,2028,1997,1975,1951,1914,1879,1856,1823,1790,1767,1738,1706,1676,1645,1576,1478,1406,1344,1258,1147,791,674,654,631,618,587,555,509,455,371
1nmpp1,500,3,5,ER,209,5393,5194,5031,4706,4577,4463,4342,4239,4146,4050,3953,3862,3781,3700,3626,3553,3484,3399,3335,3267,3198,3146,3094,3039,2984,2941,2896,2857,2827,2788,2752,2722,2694,2674,2649,2626,2602,2578,2569,2550,2539,2530,2517,2509,2501,2488,2476,2461,2449,2435,2423,2404,2384,2364,2348,2323,2294,2268,2243,2207,2165,2119,2079,2048,2005,1971,1925,1881,1857,1826,1800,1768,1732,1700,1661,1629,1596,1566,1541,1511,1471,1416,1396,1380,1353,1332,1298,1265,1220,1125,896,822,803,783,755,718,692,647,593,487
1nmpp1,500,3,5,ER,210,5121,4951,4778,4538,4434,4338,4228,4151,4091,4005,3919,3841,3763,3698,3634,3556,3500,3440,3375,3320,3257,3199,3154,3119,3081,3044,2986,2952,2920,2879,2853,2814,2789,2760,2736,2712,2687,2664,2649,2629,2607,2591,2580,2571,2556,2539,2531,2519,2504,2496,2480,2471,2457,2432,2408,2390,2364,2334,2301,2269,2241,2217,2182,2154,2126,2089,2044,2020,1993,1965,1939,1905,1871,1833,1798,1760,1722,1682,1649,1611,1581,1541,1508,1478,1444,1401,1312,1275,1230,1159,996,908,889,872,848,821,788,744,673,568
1nmpp1,500,3,5,ER,211,5300,5142,4986,4643,4510,4414,4325,4252,4187,4113,4030,3962,3892,3821,3753,3691,3623,3561,3504,3448,3387,3331,3275,3209,3153,3107,3045,2991,2951,2909,2880,2841,2815,2794,2774,2746,2727,2710,2686,2669,2650,2635,2617,2599,2586,2580,2563,2548,2533,2511,2499,2482,2463,2441,2417,2396,2378,2350,2307,2278,2239,2214,2183,2152,2110,2078,2037,2006,1977,1941,1912,1890,1850,1813,1788,1740,1701,1656,1619,1568,1528,1491,1448,1388,1318,1266,1198,1149,1105,1018,872,795,775,756,724,697,670,638,588,484
1nmpp1,500,3,5,ER,212,6213,5971,5787,5408,5235,5119,5013,4918,4808,4694,4595,4494,4382,4276,4164,4052,3938,3856,3742,3652,3548,3475,3392,3298,3216,3151,3079,3025,2977,2919,2881,2845,2809,2779,2756,2728,2707,2682,2662,2651,2639,2620,2613,2602,2589,2573,2563,2546,2527,2513,2499,2487,2467,2453,2434,2411,2385,2363,2336,2312,2274,2239,2207,2173,2131,2090,2052,2004,1978,1929,1894,1864,1813,1779,1738,1698,1674,1645,1620,1592,1555,1532,1510,1483,1466,1438,1407,1371,1327,1276,1143,1053,1010,961,887,802,749,689,610,481
1nmpp1,500,3,5,ER,213,6318,6047,5868,5567,5405,5272,5151,5038,4939,4812,4708,4601,4507,4397,4313,4228,4111,4031,3932,3841,3751,3669,3581,3517,3449,3367,3312,3253,3214,3157,3118,3077,3041,3008,2974,2947,2927,2907,2881,2865,2846,2828,2813,2801,2785,2771,2756,2738,2722,2710,2697,2680,2654,2631,2607,2579,2551,2508,2471,2426,2374,2320,2263,2213,2170,2125,2082,2041,1998,1966,1932,1891,1859,1824,1772,1740,1706,1677,1640,1606,1579,1552,1532,1510,1472,1430,1356,1308,1261,1203,1010,920,884,859,818,768,730,666,595,473
1nmpp1,500,3,5,ER,214,7951,7684,7435,6975,6758,6594,6437,6278,6170,6044,5925,5796,5667,5546,5444,5322,5214,5117,5026,4927,4835,4741,4665,4579,4493,4424,4366,4297,4241,4192,4146,4104,4062,4022,3984,3946,3918,3875,3853,3823,3812,3788,3768,3747,3730,3705,3686,3677,3654,3623,3607,3580,3553,3527,3504,3466,3434,3392,3361,3312,3261,3210,3165,3109,3060,3014,2961,2925,2867,2815,2774,2728,2674,2624,2577,2522,2468,2409,2363,2303,2240,2188,2129,2066,2004,1947,1880,1815,1753,1661,1512,1438,1410,1381,1344,1297,1248,1212,1055,900
1nmpp1,500,3,5,ER,215,4648,4493,4339,4068,3976,3896,3805,3714,3638,3558,3463,3352,3256,3175,3097,3020,2939,2861,2793,2720,2656,2605,2556,2503,2458,2417,2358,2331,2304,2273,2252,2228,2200,2179,2159,2147,2128,2113,2106,2091,2078,2069,2058,2050,2029,2015,2004,1992,1987,1972,1957,1943,1923,1901,1883,1859,1840,1812,1779,1753,1721,1687,1665,1628,1601,1570,1536,1508,1485,1459,1434,1408,1388,1372,1345,1321,1296,1276,1245,1225,1197,1180,1156,1140,1102,1088,1056,1011,974,912,736,661,637,616,588,531,495,464,414,331
1nmpp1,500,3,5,ER,216,3708,3545,3454,3279,3191,3108,3031,2957,2887,2810,2738,2650,2581,2527,2457,2388,2322,2262,2207,2151,2098,2059,2015,1967,1935,1903,1869,1843,1816,1791,1767,1744,1734,1724,1714,1700,1683,1674,1669,1653,1643,1631,1620,1608,1602,1594,1587,1573,1565,1551,1539,1530,1509,1493,1468,1451,1424,1406,1376,1350,1315,1288,1269,1236,1201,1172,1143,1120,1105,1087,1070,1045,1019,1004,990,977,962,943,926,913,902,879,866,845,825,813,743,719,677,563,381,328,308,291,261,238,213,187,168,127
