experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,3,LD,202,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,204,681,550,437,397,386,381,366,351,292,258,239,229,219,214,207,205,199,199,195,186,181,174,171,167,157,152,151,149,146,146,145,145,144,144,143,142,141,140,140,139,139,139,138,138,133,129,127,125,122,120,119,112,109,103,96,86,80,76,76,74,69,68,67,62,56,52,46,41,38,34,31,30,28,27,20,19,17,10,9,7,6,4,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,205,817,665,474,411,387,373,369,355,306,265,241,220,216,214,212,210,209,204,199,195,192,187,182,179,177,173,168,165,161,160,158,158,157,157,153,153,149,147,144,142,141,140,140,139,138,135,126,120,116,113,109,103,97,92,85,76,68,63,57,49,44,41,38,34,31,30,25,23,23,21,15,14,12,10,7,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,207,114,64,58,54,53,53,53,51,41,37,37,36,36,36,36,36,36,36,34,28,25,25,25,24,20,18,17,17,17,15,15,15,14,14,14,13,13,12,12,12,12,12,12,12,11,11,7,7,7,7,6,6,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,209,366,254,209,196,194,194,191,185,156,133,128,124,122,122,120,120,120,120,109,103,96,93,93,92,81,80,80,79,76,75,75,75,74,74,72,71,69,69,69,69,69,69,69,65,60,59,58,56,53,51,50,47,41,40,34,31,29,28,27,27,26,25,25,24,23,19,15,13,13,11,10,9,9,9,8,8,8,7,5,4,4,4,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,210,467,313,269,249,245,244,242,231,184,145,130,124,121,119,119,119,118,118,111,105,101,96,94,88,84,77,73,70,69,68,67,66,64,62,60,60,60,60,58,56,56,56,56,54,52,51,48,46,44,43,43,42,39,37,31,25,25,24,20,16,15,15,15,12,11,8,4,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,211,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,212,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,213,133,96,73,70,70,70,70,66,51,40,36,35,35,35,35,34,34,33,32,30,28,28,27,27,26,24,24,24,22,22,21,21,21,21,18,18,17,17,16,16,16,16,16,16,16,16,16,16,16,15,12,12,11,11,9,9,8,7,6,6,6,6,5,5,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,215,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,216,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,217,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,218,409,304,245,232,230,224,218,210,174,154,141,134,129,129,127,123,123,120,117,114,107,98,97,95,92,92,88,88,84,83,81,81,81,81,78,77,72,71,69,69,69,69,69,68,67,60,58,55,53,53,51,50,47,43,40,37,33,30,28,23,23,22,22,21,20,18,16,13,13,9,9,8,8,8,5,4,4,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,219,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,220,169,108,89,86,86,86,86,79,63,56,55,55,55,55,55,55,55,55,47,44,40,31,31,30,25,24,24,24,20,18,18,18,17,17,17,17,17,17,17,17,17,17,17,16,15,15,13,13,10,10,10,10,4,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,221,299,216,179,163,159,158,156,144,124,102,93,91,91,89,87,84,81,80,78,77,74,71,70,70,67,66,63,62,62,62,59,59,59,59,58,56,56,56,55,55,55,54,54,52,49,49,49,46,46,45,43,43,40,40,39,38,33,27,24,22,20,16,14,13,11,9,8,8,7,7,7,7,7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,222,234,160,136,128,124,121,121,116,99,87,84,82,80,79,78,78,78,78,70,66,66,65,63,62,60,59,59,57,57,57,57,57,56,56,56,56,55,55,55,55,55,55,55,54,53,53,52,50,48,48,47,46,44,41,37,33,32,29,27,27,27,25,25,25,23,20,16,12,12,10,8,6,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,223,474,341,303,284,283,283,277,260,215,175,162,157,155,154,154,152,152,149,143,138,131,125,123,121,111,108,108,105,105,105,104,98,97,97,97,95,95,90,89,87,87,87,86,85,83,77,74,70,70,69,68,67,61,55,48,43,40,38,34,29,28,27,27,25,24,23,19,16,15,15,15,13,11,11,11,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,224,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,226,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,227,223,125,102,100,99,99,99,99,88,79,74,72,72,72,71,71,71,71,61,50,43,38,38,37,28,26,24,23,21,21,20,20,19,19,19,18,18,18,17,17,17,17,17,16,15,15,14,14,14,14,13,11,8,8,5,5,4,4,3,3,3,3,3,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,229,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,230,989,744,570,512,495,477,465,440,389,327,295,276,262,259,257,255,251,247,236,230,222,218,217,215,206,200,197,195,194,191,186,184,181,181,180,177,176,174,171,171,170,168,165,164,159,153,149,142,141,138,134,132,127,117,108,95,87,78,67,61,57,56,55,51,50,49,44,43,43,39,34,29,27,27,24,20,17,12,10,9,9,9,9,5,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,231,38,30,27,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,20,11,7,6,6,6,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,232,9,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,233,888,654,488,440,422,411,402,389,339,300,273,256,245,242,239,237,236,234,216,195,178,159,151,147,130,121,118,115,109,107,106,100,100,99,96,96,96,95,93,89,88,88,88,85,81,78,75,72,70,69,68,67,63,58,54,47,42,39,37,34,33,31,29,28,26,25,18,17,16,15,12,10,10,9,8,8,6,6,6,6,6,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,234,349,248,206,197,196,196,196,190,147,132,130,126,124,124,123,122,121,118,116,110,105,101,101,97,94,91,87,86,85,85,84,83,83,83,83,82,80,78,77,76,75,75,74,73,71,68,58,54,52,51,51,49,48,47,43,39,39,39,39,37,35,34,33,33,30,25,21,17,17,13,8,7,6,6,6,5,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,235,107,65,51,49,49,49,49,49,45,38,35,35,35,35,35,35,35,35,27,21,18,17,17,16,14,12,10,9,9,9,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,236,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,237,21,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,240,879,672,428,364,329,311,304,299,269,237,219,209,203,194,192,191,189,185,169,155,145,137,135,133,124,119,115,113,111,111,108,106,103,103,103,103,99,99,97,94,92,92,92,92,90,86,78,76,76,71,70,67,63,55,45,41,36,32,28,24,24,21,20,18,16,16,11,11,11,10,8,5,5,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,241,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,242,137,100,84,81,80,80,80,79,63,55,51,50,50,50,50,50,49,49,42,33,30,24,24,23,20,19,18,16,16,16,16,15,15,15,15,15,14,14,13,13,13,13,13,13,12,11,10,9,9,8,8,8,6,5,4,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,243,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,244,264,180,154,144,142,140,137,131,113,91,89,84,81,81,81,81,80,78,74,72,67,62,62,59,56,54,52,52,47,47,46,46,46,46,46,44,43,42,41,41,41,41,41,40,39,36,32,30,29,28,28,27,26,24,21,21,18,17,16,14,14,14,13,13,13,11,10,9,9,7,5,3,3,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,245,9,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,248,244,170,142,126,122,119,119,118,108,94,89,87,87,86,86,85,83,83,82,77,65,61,60,58,51,48,43,42,42,40,40,39,39,39,38,38,35,35,35,35,35,35,35,35,35,32,27,23,19,18,18,18,13,10,8,8,8,5,5,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,249,372,259,177,166,158,157,154,150,132,116,97,90,88,87,85,85,82,82,76,70,69,63,62,60,52,50,50,49,49,49,47,47,47,47,46,46,45,44,43,42,42,42,42,42,41,41,39,36,36,35,32,31,26,23,23,20,17,15,11,11,10,10,10,10,10,8,6,6,6,6,5,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,250,300,195,154,142,139,139,138,135,117,97,87,84,79,76,75,75,74,74,69,68,65,63,62,58,51,44,40,35,35,34,32,31,31,31,31,31,31,31,31,31,31,31,31,30,27,26,25,24,23,22,22,22,19,17,16,13,11,10,9,7,7,6,6,6,6,5,4,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,251,137,82,63,55,55,55,55,55,44,35,34,34,34,34,34,34,34,34,33,29,23,21,20,18,15,14,14,14,12,10,10,10,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,5,4,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,252,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,253,35,24,22,22,22,22,22,22,19,18,18,18,17,17,17,17,17,17,13,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,254,205,154,122,114,114,110,107,106,90,79,73,70,66,64,64,62,61,61,60,59,57,55,55,53,52,51,51,50,50,49,48,47,47,47,47,47,45,44,44,43,42,42,42,42,42,42,41,41,41,39,37,36,36,35,32,31,30,29,24,20,19,18,18,17,16,14,11,11,11,9,8,7,6,6,5,5,4,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,255,7,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,256,995,846,528,455,412,405,395,381,347,318,286,260,240,236,234,233,231,229,224,218,215,213,210,207,202,200,199,194,192,191,191,189,186,185,185,185,180,178,176,174,172,172,172,167,163,156,145,132,129,124,121,117,108,104,95,86,80,76,66,58,55,52,48,46,44,41,37,34,33,32,28,27,22,21,19,15,11,8,5,5,5,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,257,865,630,504,467,449,447,436,426,379,323,296,274,264,260,253,248,246,240,231,221,210,203,198,192,177,168,162,158,157,155,155,154,153,152,151,150,150,149,146,146,146,145,144,142,137,133,127,122,118,114,109,105,101,94,84,72,67,63,57,51,50,49,48,47,45,42,39,37,33,31,26,24,23,19,16,16,14,10,6,5,5,5,5,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,258,73,47,42,39,39,39,39,38,31,24,23,23,23,23,23,23,23,23,18,15,12,12,12,10,9,9,9,7,6,6,6,6,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,259,391,256,209,187,179,176,172,169,152,124,114,112,106,100,99,99,99,97,87,82,72,66,65,59,55,53,49,49,48,48,47,45,45,45,45,44,43,43,40,40,40,39,39,39,38,37,34,30,28,27,27,27,23,21,17,9,6,4,4,4,4,4,4,4,4,4,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,260,18,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,4,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,261,271,173,150,145,143,142,138,132,100,91,87,86,84,84,83,81,79,79,72,67,62,62,62,61,56,56,56,56,55,55,55,55,55,55,54,54,53,52,51,51,50,50,50,49,47,46,45,45,44,44,44,42,42,41,37,34,29,27,25,23,22,21,21,18,18,17,16,14,14,12,9,5,5,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,262,9,8,7,7,7,7,7,7,7,6,6,6,5,5,5,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,263,61,46,42,41,39,38,38,38,34,30,26,23,22,21,21,21,21,21,12,9,8,7,7,6,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,264,17,12,11,11,11,11,11,11,11,9,9,9,9,9,9,9,9,9,7,5,4,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,265,179,133,121,109,108,107,107,103,93,85,81,76,73,72,71,69,69,68,65,63,60,56,56,54,54,52,50,49,49,49,49,48,48,47,46,46,45,44,42,41,41,41,41,40,40,37,36,32,31,31,31,30,30,25,20,16,13,13,9,9,8,8,8,8,7,5,5,5,5,4,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,266,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,267,34,23,20,20,20,20,20,20,16,15,15,15,15,15,15,15,15,15,12,10,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,270,32,19,17,15,15,15,15,14,9,5,5,5,5,5,5,5,5,5,4,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,LD,271,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
