experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,3,vacuole,160,5400,5164,3441,3129,2949,2840,2751,2682,2629,2587,2540,2502,2450,2402,2354,2316,2156,2092,1970,1904,1879,1841,1804,1784,1762,1744,1719,1696,1665,1647,1615,1594,1559,1534,1515,1497,1481,1477,1462,1449,1439,1426,1415,1401,1392,1379,1371,1365,1348,1321,1291,1249,1230,1207,1168,1145,1121,1070,1045,1008,980,970,952,938,923,906,891,882,867,860,854,843,802,741,714,699,689,679,663,641,620,586,541,518,509,487,461,427,404,373,340,288,276,243,144,128,119,8,3,3
1nmpp1,500,3,3,vacuole,161,4033,3880,3018,2784,2629,2571,2532,2501,2465,2421,2380,2355,2319,2274,2223,2183,2047,1977,1891,1821,1792,1749,1706,1683,1666,1655,1642,1621,1583,1564,1524,1506,1473,1456,1439,1422,1407,1396,1393,1381,1367,1353,1346,1326,1311,1299,1291,1273,1262,1243,1217,1177,1142,1112,1079,1058,1027,989,966,943,921,899,882,869,853,803,791,766,760,755,747,741,731,708,692,685,679,673,663,650,630,608,585,566,560,551,532,512,493,479,464,434,428,414,341,327,311,53,39,24
1nmpp1,500,3,3,vacuole,162,5201,5039,3499,3171,2957,2872,2829,2788,2735,2692,2658,2622,2574,2522,2465,2420,2272,2191,2101,2023,1998,1947,1921,1890,1856,1841,1817,1799,1776,1753,1732,1713,1672,1646,1613,1594,1584,1574,1564,1554,1546,1535,1519,1502,1491,1485,1476,1468,1453,1436,1407,1351,1319,1282,1232,1208,1176,1140,1120,1081,1051,1029,1013,996,977,946,927,909,895,888,883,872,860,833,818,808,798,787,779,754,726,685,641,599,587,566,536,510,490,460,427,382,368,352,243,213,198,15,12,6
1nmpp1,500,3,3,vacuole,163,5225,4965,3397,3006,2840,2773,2717,2669,2619,2568,2530,2498,2436,2400,2344,2312,2144,2064,1967,1892,1860,1807,1766,1743,1727,1716,1693,1670,1638,1612,1589,1574,1535,1507,1484,1464,1451,1438,1428,1416,1406,1392,1378,1347,1322,1314,1305,1299,1279,1262,1246,1214,1190,1162,1120,1100,1081,1048,1030,996,962,949,941,930,913,890,874,868,859,848,841,837,792,745,711,704,694,688,663,630,594,561,509,471,453,422,383,357,312,272,226,181,176,142,62,56,55,1,1,1
1nmpp1,500,3,3,vacuole,164,594,556,352,321,308,298,295,294,293,293,292,289,282,275,274,273,234,222,213,206,206,197,191,190,186,185,182,181,177,173,171,171,165,162,160,157,157,156,156,155,154,153,152,146,144,142,142,142,142,142,142,138,133,129,124,121,120,118,116,111,103,103,102,101,101,101,101,101,100,99,96,95,92,77,73,72,70,68,61,59,57,56,53,50,47,46,43,39,32,23,18,15,12,9,3,2,2,0,0,0
1nmpp1,500,3,3,vacuole,165,7437,7282,6136,5756,5434,5233,5014,4877,4752,4667,4586,4506,4405,4314,4230,4155,4018,3934,3855,3774,3710,3656,3597,3557,3514,3484,3457,3430,3391,3370,3347,3322,3295,3265,3236,3194,3172,3151,3121,3094,3072,3044,3018,2984,2959,2934,2908,2869,2836,2797,2747,2689,2642,2597,2544,2481,2404,2312,2229,2141,2071,2020,1986,1952,1921,1849,1773,1745,1712,1682,1669,1648,1632,1601,1583,1577,1572,1564,1549,1541,1527,1496,1470,1459,1447,1436,1416,1398,1372,1343,1298,1240,1208,1172,1081,639,555,291,192,169
1nmpp1,500,3,3,vacuole,166,3567,3389,2517,2299,2165,2096,2053,2016,1983,1952,1924,1892,1856,1833,1805,1785,1694,1633,1566,1527,1512,1482,1452,1439,1416,1405,1395,1375,1352,1336,1322,1308,1278,1266,1250,1229,1220,1209,1201,1193,1185,1170,1162,1141,1118,1110,1106,1101,1088,1074,1064,1032,1013,989,960,942,930,907,889,861,840,826,815,809,799,756,742,728,717,704,698,679,658,632,620,613,608,605,594,578,561,542,513,488,482,472,457,451,437,424,404,376,368,351,277,268,250,102,92,73
1nmpp1,500,3,3,vacuole,167,2089,2053,1731,1591,1458,1385,1300,1255,1231,1223,1214,1199,1186,1179,1172,1167,1134,1118,1107,1082,1071,1053,1043,1033,1021,1012,1003,997,992,988,979,976,965,961,952,945,938,929,920,909,904,895,890,882,876,869,863,844,822,807,791,766,749,736,727,712,690,670,649,609,593,582,570,561,550,537,511,499,488,476,471,453,450,448,447,445,444,444,441,439,436,435,433,431,431,428,424,423,423,417,405,396,386,383,371,113,86,56,39,28
1nmpp1,500,3,3,vacuole,168,4660,4456,3268,3007,2839,2753,2705,2661,2615,2572,2527,2492,2447,2411,2373,2341,2234,2180,2094,2015,1974,1922,1880,1852,1832,1822,1799,1779,1761,1752,1727,1715,1687,1667,1645,1630,1613,1604,1597,1586,1573,1561,1552,1529,1519,1505,1496,1483,1472,1458,1439,1404,1383,1345,1315,1286,1255,1213,1173,1137,1114,1093,1071,1047,1035,970,954,934,925,912,903,883,874,854,836,825,821,809,803,798,783,764,745,727,716,708,698,678,654,637,608,564,552,536,460,432,418,178,148,109
1nmpp1,500,3,3,vacuole,169,5138,5009,4214,3964,3743,3569,3354,3253,3165,3100,3058,3025,2972,2930,2898,2865,2777,2717,2664,2610,2572,2529,2505,2483,2455,2444,2426,2406,2386,2371,2356,2333,2306,2282,2258,2237,2226,2210,2197,2174,2158,2147,2125,2110,2100,2077,2062,2039,2008,1971,1932,1896,1872,1848,1803,1772,1729,1676,1627,1532,1484,1440,1399,1381,1356,1325,1261,1243,1223,1209,1197,1187,1166,1143,1131,1124,1119,1114,1110,1102,1094,1087,1076,1063,1053,1040,1026,1009,995,977,953,911,891,860,778,224,175,124,70,63
1nmpp1,500,3,3,vacuole,170,2529,2432,1869,1731,1649,1605,1559,1524,1493,1455,1430,1408,1364,1344,1332,1317,1242,1212,1168,1136,1114,1089,1069,1059,1042,1027,1012,999,985,972,965,955,939,929,919,911,902,898,894,887,874,862,855,848,837,828,825,817,813,805,796,772,758,749,728,721,706,677,664,640,623,611,602,594,582,569,560,549,540,535,529,527,503,489,482,476,472,468,466,461,451,440,425,417,412,401,395,385,377,364,349,335,330,328,315,308,280,194,115,93
1nmpp1,500,3,3,vacuole,171,2936,2809,2295,2137,2026,1996,1967,1945,1919,1900,1868,1848,1813,1790,1767,1745,1656,1606,1575,1530,1501,1458,1428,1412,1389,1385,1370,1355,1331,1324,1305,1295,1276,1266,1256,1246,1238,1226,1220,1213,1198,1183,1171,1158,1153,1145,1142,1134,1114,1102,1078,1033,1010,972,937,924,908,851,828,794,779,757,720,708,694,673,654,646,639,630,624,614,601,596,588,583,581,576,574,573,566,559,546,538,534,529,524,516,503,488,467,445,437,425,377,352,292,170,117,98
1nmpp1,500,3,3,vacuole,172,4600,4417,3446,3198,3087,3002,2911,2820,2771,2732,2691,2659,2603,2563,2537,2506,2367,2302,2236,2179,2154,2115,2072,2055,2022,2011,1998,1982,1948,1930,1900,1885,1850,1833,1812,1789,1776,1758,1741,1721,1702,1692,1677,1652,1634,1618,1603,1582,1565,1537,1503,1463,1433,1407,1353,1327,1298,1236,1209,1137,1105,1087,1065,1056,1042,1011,979,963,949,934,919,902,879,845,837,836,830,824,813,801,785,776,758,748,743,738,725,715,710,687,657,644,624,605,568,185,132,90,52,46
1nmpp1,500,3,3,vacuole,173,2278,2190,1701,1583,1488,1445,1395,1358,1334,1309,1284,1273,1244,1221,1205,1190,1117,1080,1047,1017,994,978,958,951,942,935,927,921,910,896,887,876,858,847,841,830,823,816,808,801,794,783,778,764,759,756,752,749,744,736,725,706,698,672,650,635,616,596,577,561,540,529,521,516,509,493,486,481,478,469,466,457,448,439,434,431,431,426,419,416,410,397,379,368,364,358,350,339,324,314,303,280,278,266,225,220,210,79,74,53
1nmpp1,500,3,3,vacuole,174,2548,2472,1879,1731,1605,1567,1545,1526,1512,1487,1459,1447,1410,1383,1368,1336,1234,1184,1132,1085,1063,1034,1010,1001,987,976,965,956,945,933,919,915,897,880,871,861,855,847,844,840,832,821,819,816,813,813,813,806,802,797,790,771,745,732,711,702,676,641,619,601,592,582,574,567,564,553,546,538,533,529,528,525,516,494,489,487,485,474,460,456,450,438,423,412,410,395,387,381,372,367,355,332,329,322,297,291,273,71,63,30
1nmpp1,500,3,3,vacuole,175,1903,1850,1420,1287,1201,1140,1080,1030,996,973,952,943,929,914,897,889,849,834,812,793,775,754,731,721,712,707,705,696,685,683,673,666,658,652,645,634,633,621,614,607,599,587,581,570,564,560,555,542,528,521,511,498,487,468,457,445,434,426,413,387,376,360,349,342,332,296,289,280,275,270,269,269,263,260,254,251,247,246,242,241,238,234,227,223,220,214,209,206,201,193,186,167,161,155,121,101,92,5,3,2
1nmpp1,500,3,3,vacuole,178,1518,1463,1099,1013,946,921,911,893,880,861,844,833,818,801,793,779,723,710,677,653,638,622,609,601,591,589,585,582,569,565,558,555,539,535,530,525,525,525,523,518,514,509,508,502,498,493,488,485,479,472,465,454,439,432,421,410,398,374,364,357,343,331,325,321,315,307,301,291,287,283,281,265,259,251,247,246,246,245,240,234,234,231,227,223,222,220,218,213,212,210,209,199,199,194,180,175,163,100,26,19
1nmpp1,500,3,3,vacuole,179,5865,5695,4324,3954,3759,3612,3476,3383,3309,3240,3163,3098,3040,2979,2909,2860,2728,2646,2530,2460,2408,2343,2292,2260,2234,2217,2183,2160,2127,2094,2068,2037,2003,1984,1959,1942,1928,1912,1889,1874,1855,1836,1816,1791,1776,1755,1744,1726,1699,1672,1632,1586,1556,1521,1480,1453,1402,1347,1310,1271,1232,1187,1148,1122,1089,1036,1005,980,966,936,928,903,886,874,857,851,844,833,821,794,774,743,709,675,659,646,626,614,596,571,540,500,488,468,419,391,322,208,153,119
1nmpp1,500,3,3,vacuole,180,1192,1132,879,804,774,759,752,746,741,725,714,707,695,690,681,678,622,605,593,579,568,560,551,547,543,540,534,533,527,523,521,519,510,499,497,490,487,487,487,486,484,481,479,474,472,471,468,466,465,454,450,440,430,424,415,411,403,390,384,369,359,350,346,340,336,332,327,324,320,318,318,317,295,276,270,268,267,263,258,250,242,237,236,231,231,225,221,216,209,204,191,171,168,159,135,132,128,0,0,0
1nmpp1,500,3,3,vacuole,181,4749,4585,3551,3277,3054,2939,2720,2641,2582,2527,2474,2441,2383,2343,2315,2276,2164,2106,2050,2006,1969,1920,1868,1835,1813,1798,1782,1763,1741,1721,1708,1691,1661,1647,1633,1615,1607,1596,1577,1564,1556,1552,1545,1530,1517,1497,1487,1479,1461,1445,1431,1409,1372,1343,1301,1279,1240,1190,1147,1104,1074,1056,1038,1020,998,959,941,921,904,889,879,863,818,796,788,779,776,773,767,760,750,737,726,717,708,701,685,670,659,641,621,598,587,570,506,493,395,279,240,210
1nmpp1,500,3,3,vacuole,182,2191,2158,1720,1599,1506,1462,1435,1400,1377,1351,1322,1307,1287,1258,1235,1217,1189,1160,1126,1080,1061,1043,1035,1022,1011,1003,992,979,968,964,954,942,934,929,924,917,908,903,900,891,887,881,872,865,858,850,847,838,824,814,800,786,762,739,722,706,696,678,668,652,632,619,600,590,583,560,545,527,520,511,508,491,486,478,471,465,460,458,453,449,443,438,431,428,426,422,411,406,401,397,387,374,372,361,336,291,255,142,81,67
1nmpp1,500,3,3,vacuole,183,2011,1903,1311,1181,1133,1107,1084,1076,1067,1063,1055,1048,1030,1010,999,987,857,814,755,727,717,697,676,666,655,650,646,640,625,621,614,606,588,581,573,565,564,560,557,552,549,543,537,523,516,515,509,505,502,496,493,480,470,460,424,416,406,393,375,355,336,329,324,321,318,303,300,298,296,294,290,289,258,222,206,203,200,194,182,169,153,145,133,125,124,122,108,104,98,89,82,71,68,64,40,39,39,0,0,0
1nmpp1,500,3,3,vacuole,184,3063,2970,2282,2143,1997,1927,1857,1801,1772,1741,1707,1689,1657,1627,1607,1590,1528,1500,1451,1405,1389,1364,1345,1330,1320,1316,1305,1297,1283,1276,1266,1257,1248,1239,1231,1222,1214,1206,1199,1189,1175,1171,1163,1147,1136,1126,1120,1108,1096,1082,1060,1036,1013,996,981,963,945,931,913,866,837,813,793,779,766,752,723,705,692,682,675,665,655,645,640,635,633,632,629,624,615,613,608,605,602,599,596,592,586,583,571,551,543,527,505,273,205,149,83,69
1nmpp1,500,3,3,vacuole,185,5069,4928,4073,3831,3668,3568,3479,3403,3341,3271,3209,3152,3096,3050,3012,2985,2900,2862,2787,2728,2680,2645,2605,2571,2540,2517,2496,2474,2454,2435,2414,2394,2370,2358,2326,2302,2282,2276,2255,2234,2207,2193,2179,2161,2149,2139,2126,2103,2081,2057,2029,1982,1944,1907,1883,1851,1803,1756,1714,1660,1620,1573,1544,1512,1491,1460,1410,1388,1354,1326,1315,1286,1273,1252,1243,1238,1235,1222,1215,1200,1185,1173,1159,1147,1139,1131,1117,1109,1097,1073,1046,1006,984,959,900,449,378,260,168,138
1nmpp1,500,3,3,vacuole,187,6034,5788,4250,3854,3626,3500,3394,3330,3287,3240,3192,3156,3117,3083,3048,3002,2880,2810,2697,2614,2580,2531,2483,2462,2441,2427,2407,2371,2347,2331,2303,2279,2250,2212,2183,2158,2141,2119,2102,2087,2075,2062,2043,1994,1968,1944,1928,1920,1905,1882,1853,1820,1780,1738,1677,1656,1626,1567,1518,1477,1439,1418,1392,1376,1349,1306,1291,1277,1258,1242,1229,1218,1171,1140,1119,1109,1102,1092,1079,1054,1033,1011,973,949,936,919,896,870,838,802,766,709,701,670,535,509,475,235,195,167
1nmpp1,500,3,3,vacuole,189,5044,4917,3825,3524,3334,3249,3158,3071,3003,2943,2891,2857,2788,2757,2724,2696,2641,2604,2505,2431,2393,2365,2326,2304,2282,2266,2247,2229,2209,2191,2166,2149,2132,2108,2081,2058,2030,2016,2007,1990,1971,1958,1940,1911,1886,1875,1862,1843,1835,1809,1792,1758,1722,1694,1663,1637,1600,1554,1530,1478,1420,1390,1371,1332,1310,1258,1228,1203,1182,1154,1142,1131,1117,1106,1097,1088,1081,1074,1071,1064,1055,1046,1033,1019,1017,1012,1007,994,979,960,931,862,845,812,715,361,293,135,91,79
1nmpp1,500,3,3,vacuole,190,3310,3193,2488,2348,2226,2145,2035,1972,1927,1899,1869,1846,1803,1772,1745,1731,1677,1637,1576,1545,1518,1485,1459,1441,1424,1415,1400,1384,1360,1354,1336,1331,1314,1293,1276,1263,1257,1250,1244,1236,1227,1220,1212,1190,1177,1166,1158,1150,1142,1127,1114,1091,1066,1044,1019,1002,978,941,923,896,868,850,833,823,815,787,777,766,760,744,737,729,719,710,705,703,699,695,690,684,676,670,649,640,636,634,627,618,613,602,591,579,571,540,523,311,233,185,128,114
1nmpp1,500,3,3,vacuole,191,1838,1793,1431,1332,1264,1218,1178,1139,1110,1091,1074,1060,1045,1034,1019,1007,988,981,949,933,924,915,899,891,885,876,861,851,847,842,838,838,833,826,817,810,806,800,796,789,783,778,772,763,753,749,745,737,730,724,721,712,698,687,678,677,664,653,645,620,607,587,575,567,559,553,540,529,518,513,504,486,482,481,479,477,476,473,471,462,459,455,450,447,447,445,434,428,413,401,387,369,364,351,309,185,121,102,70,63
1nmpp1,500,3,3,vacuole,192,9192,8886,7536,7110,6595,6255,5786,5559,5396,5301,5205,5127,4993,4902,4833,4759,4586,4471,4329,4220,4141,4054,3996,3946,3907,3875,3841,3806,3774,3744,3699,3676,3636,3603,3569,3539,3507,3475,3438,3414,3394,3377,3350,3306,3256,3223,3187,3131,3076,3046,2986,2920,2858,2810,2750,2703,2632,2567,2494,2338,2269,2210,2172,2130,2099,2040,1979,1948,1909,1883,1860,1840,1811,1783,1769,1765,1753,1745,1733,1725,1716,1701,1683,1667,1654,1636,1598,1577,1547,1511,1463,1429,1394,1355,1272,737,606,325,156,138
1nmpp1,500,3,3,vacuole,193,5069,4911,3706,3391,3220,3137,3058,3011,2954,2885,2830,2775,2710,2655,2615,2567,2426,2354,2239,2176,2129,2074,2032,2008,1976,1961,1943,1920,1885,1862,1832,1813,1781,1756,1740,1717,1692,1673,1664,1658,1650,1639,1624,1605,1584,1568,1563,1558,1551,1538,1510,1463,1433,1405,1366,1342,1307,1266,1229,1186,1155,1130,1117,1099,1085,1031,1000,970,960,944,932,903,878,853,834,824,817,806,803,792,771,754,718,701,695,682,667,660,640,621,601,555,546,533,463,439,401,200,186,153
1nmpp1,500,3,3,vacuole,195,4098,3942,2871,2534,2366,2277,2211,2179,2144,2103,2073,2043,2011,1979,1946,1916,1818,1763,1679,1638,1605,1578,1545,1528,1503,1491,1473,1455,1424,1408,1385,1374,1347,1330,1313,1301,1296,1282,1275,1270,1260,1252,1237,1222,1208,1198,1190,1183,1169,1147,1133,1086,1053,1021,986,972,959,926,884,839,814,797,780,763,757,731,719,704,693,686,673,664,621,589,570,563,553,544,536,521,501,478,459,444,438,431,417,393,376,358,337,314,308,289,210,188,185,126,76,54
1nmpp1,500,3,3,vacuole,196,3438,3288,2386,2164,2048,2000,1973,1946,1902,1859,1831,1813,1773,1738,1697,1670,1546,1476,1393,1347,1316,1271,1245,1230,1210,1204,1193,1186,1171,1148,1128,1115,1094,1082,1072,1051,1031,1027,1019,1013,1003,992,983,963,953,947,937,925,915,904,885,862,830,811,786,772,751,729,711,693,673,663,653,644,633,608,600,592,586,580,575,570,549,527,521,511,506,498,491,480,465,447,419,408,402,390,373,360,347,318,287,234,230,208,125,120,115,42,40,23
1nmpp1,500,3,3,vacuole,197,4420,4309,3667,3490,3265,3094,2904,2815,2770,2713,2651,2617,2576,2542,2513,2487,2415,2371,2303,2263,2226,2181,2153,2135,2116,2103,2091,2074,2056,2042,2019,2003,1992,1978,1967,1946,1929,1913,1895,1880,1867,1849,1843,1827,1814,1797,1781,1755,1736,1703,1666,1632,1602,1582,1555,1522,1481,1442,1386,1319,1273,1244,1200,1173,1156,1132,1078,1059,1037,1009,1001,983,972,958,953,946,946,941,935,930,924,917,910,903,897,892,889,887,881,876,863,854,844,828,804,388,304,232,118,104
1nmpp1,500,3,3,vacuole,198,643,620,391,361,343,330,321,316,314,314,313,312,309,301,298,293,275,265,247,236,233,229,225,223,223,221,221,220,217,217,214,213,208,204,196,192,192,191,188,186,185,183,181,176,174,172,172,172,171,171,167,161,158,156,153,152,149,145,143,139,136,135,134,134,134,134,134,131,130,128,128,126,126,116,106,105,105,105,105,99,96,93,88,84,81,79,73,69,61,56,51,39,38,37,5,4,4,0,0,0
1nmpp1,500,3,3,vacuole,199,2300,2228,1738,1539,1441,1408,1356,1320,1296,1262,1234,1208,1184,1170,1162,1147,1111,1090,1047,1023,1009,993,974,960,949,943,935,922,915,910,901,895,882,873,868,862,854,850,842,838,829,815,813,809,803,798,790,787,783,775,767,751,741,725,710,700,683,664,653,641,620,601,585,572,556,542,529,510,503,491,487,473,469,466,462,461,458,454,454,452,447,442,437,437,436,433,430,427,424,422,416,409,405,395,381,345,244,211,137,114
1nmpp1,500,3,3,vacuole,200,1127,1028,603,561,542,528,516,512,508,506,497,493,481,475,464,458,413,400,367,351,345,334,324,319,310,307,302,299,287,280,274,273,256,253,248,246,242,240,237,237,235,235,234,231,228,228,228,227,225,218,216,207,204,198,183,180,175,165,162,145,140,138,137,136,132,128,126,125,123,122,120,119,110,98,96,96,93,88,79,68,51,45,31,25,25,22,19,18,14,11,7,5,2,1,0,0,0,0,0,0
1nmpp1,500,3,3,vacuole,201,3617,3530,2571,2419,2255,2194,2160,2119,2102,2068,2033,2006,1972,1949,1917,1879,1788,1723,1633,1565,1525,1500,1469,1445,1426,1415,1403,1390,1365,1347,1323,1312,1293,1274,1253,1239,1224,1220,1214,1207,1196,1188,1180,1170,1161,1154,1148,1142,1134,1116,1096,1057,1032,1016,1000,988,970,944,930,914,898,886,875,868,855,839,829,817,809,797,794,790,781,761,743,736,731,724,712,696,674,647,606,580,570,545,522,503,492,461,441,418,411,392,334,325,303,84,83,57
1nmpp1,500,3,3,vacuole,202,3320,3246,2719,2544,2364,2270,2154,2069,2021,1988,1956,1932,1893,1872,1853,1837,1798,1772,1743,1721,1707,1681,1657,1640,1624,1615,1601,1588,1581,1579,1566,1559,1547,1539,1529,1521,1507,1490,1476,1467,1459,1444,1438,1418,1402,1394,1380,1368,1353,1329,1314,1293,1277,1259,1240,1212,1179,1153,1116,1072,1041,1011,981,961,952,939,916,896,870,849,837,819,808,794,788,783,781,779,773,770,765,762,759,753,748,746,742,739,736,729,714,694,679,661,641,268,196,155,96,84
1nmpp1,500,3,3,vacuole,203,3192,3127,2702,2543,2359,2223,2070,2003,1955,1903,1859,1827,1800,1774,1738,1714,1667,1638,1595,1565,1545,1514,1481,1461,1450,1435,1421,1409,1396,1381,1364,1355,1337,1328,1316,1304,1296,1292,1277,1265,1254,1245,1237,1226,1217,1213,1207,1197,1179,1153,1142,1121,1108,1090,1069,1050,1023,998,978,940,919,895,869,857,844,820,787,778,757,746,740,733,725,716,710,706,704,700,696,695,691,686,682,676,672,670,666,664,659,653,641,621,609,592,565,281,236,143,89,77
1nmpp1,500,3,3,vacuole,204,5331,5079,3782,3455,3298,3222,3169,3122,3080,3033,2997,2966,2914,2874,2824,2773,2606,2502,2364,2279,2230,2162,2114,2079,2047,2030,2002,1960,1932,1907,1877,1860,1830,1800,1767,1734,1707,1696,1681,1672,1661,1654,1641,1608,1585,1578,1570,1556,1538,1518,1502,1471,1439,1417,1380,1349,1320,1284,1251,1221,1191,1162,1144,1127,1107,1049,1030,1008,997,982,976,953,934,885,865,857,849,837,823,803,779,751,699,671,656,624,598,573,552,528,496,462,454,431,367,356,341,119,118,78
1nmpp1,500,3,3,vacuole,206,2439,2340,1694,1512,1446,1409,1371,1349,1335,1323,1317,1305,1293,1281,1261,1253,1202,1168,1116,1059,1041,1022,997,988,978,977,972,952,941,935,931,928,918,904,892,877,873,872,871,866,860,855,848,828,818,815,813,808,802,795,790,773,756,741,732,720,705,679,672,657,646,637,625,622,615,589,582,578,573,569,567,562,544,517,497,494,493,489,481,474,472,464,437,411,410,408,397,391,389,378,367,350,347,337,325,318,274,180,100,89
1nmpp1,500,3,3,vacuole,207,6047,5853,4911,4595,4310,4108,3937,3847,3767,3703,3636,3600,3544,3512,3473,3435,3342,3296,3215,3143,3097,3045,3001,2979,2953,2928,2908,2880,2857,2840,2817,2802,2782,2766,2741,2715,2691,2664,2640,2617,2595,2568,2547,2523,2494,2473,2455,2419,2374,2336,2281,2240,2204,2165,2121,2088,2047,1992,1938,1862,1807,1772,1742,1709,1678,1640,1570,1536,1510,1472,1454,1431,1423,1417,1408,1397,1394,1391,1387,1378,1366,1351,1338,1325,1314,1311,1298,1280,1267,1245,1209,1175,1137,1115,1064,405,342,236,160,138
1nmpp1,500,3,3,vacuole,208,5580,5398,4505,4228,3871,3647,3385,3276,3203,3115,3044,3006,2934,2896,2860,2825,2725,2684,2617,2562,2539,2497,2463,2435,2412,2399,2385,2354,2330,2317,2288,2271,2239,2227,2209,2186,2171,2157,2143,2119,2107,2092,2079,2052,2041,2019,2003,1962,1933,1909,1858,1815,1786,1764,1727,1682,1626,1577,1508,1393,1336,1304,1267,1239,1214,1186,1136,1112,1091,1070,1061,1046,1021,1002,990,979,973,961,957,952,946,941,928,921,919,910,902,892,877,864,837,797,781,762,718,270,231,168,106,88
1nmpp1,500,3,3,vacuole,209,1551,1516,1234,1152,1097,1081,1070,1051,1031,1015,992,976,962,951,936,924,901,885,867,860,850,834,829,824,812,802,800,795,790,788,784,780,772,768,760,757,751,747,746,740,735,730,725,717,713,708,706,701,698,691,686,674,662,655,637,626,609,593,578,565,538,521,506,490,475,459,445,433,427,420,415,405,398,395,393,389,389,386,385,384,383,380,379,378,377,375,372,369,368,366,362,354,351,345,333,278,177,127,61,41
1nmpp1,500,3,3,vacuole,210,2763,2697,2157,1987,1892,1838,1782,1732,1702,1673,1649,1634,1603,1581,1559,1549,1501,1470,1420,1381,1361,1340,1318,1309,1297,1287,1271,1258,1249,1244,1233,1222,1207,1199,1189,1177,1163,1156,1148,1135,1126,1117,1113,1101,1092,1083,1077,1073,1058,1038,1024,1008,994,970,954,933,899,871,854,830,798,781,765,752,743,719,704,696,683,670,665,649,626,611,605,601,597,596,593,590,588,584,580,579,576,575,570,570,562,556,547,528,520,504,487,390,332,212,139,116
1nmpp1,500,3,3,vacuole,212,3152,3060,2584,2412,2303,2242,2162,2097,2041,2000,1960,1930,1891,1863,1837,1819,1746,1712,1670,1628,1598,1569,1542,1520,1505,1495,1478,1467,1447,1438,1429,1422,1408,1399,1389,1376,1363,1352,1343,1333,1321,1316,1311,1303,1296,1284,1270,1253,1242,1230,1208,1189,1164,1139,1106,1091,1070,1041,1025,984,942,914,886,871,856,816,787,773,760,745,731,709,689,680,672,668,665,663,658,655,645,638,634,632,629,625,618,612,607,603,590,575,568,558,523,353,269,181,126,106
1nmpp1,500,3,3,vacuole,213,4668,4554,3638,3388,3159,3014,2900,2813,2739,2676,2635,2598,2561,2535,2501,2476,2404,2369,2299,2233,2195,2159,2132,2102,2079,2068,2058,2034,2019,2012,1999,1988,1973,1964,1951,1931,1917,1901,1889,1870,1859,1843,1832,1806,1793,1773,1755,1743,1704,1671,1646,1623,1597,1562,1519,1486,1457,1421,1372,1323,1284,1248,1225,1195,1175,1145,1090,1069,1047,1021,1013,994,972,953,939,932,925,921,914,906,899,891,878,868,863,855,841,823,804,789,763,729,718,692,645,323,251,186,143,130
1nmpp1,500,3,3,vacuole,214,3509,3388,2423,2192,2061,1996,1956,1920,1891,1856,1827,1817,1790,1762,1729,1708,1591,1532,1454,1403,1383,1355,1337,1323,1309,1294,1281,1263,1237,1221,1200,1185,1160,1143,1126,1117,1110,1102,1093,1090,1083,1074,1066,1049,1041,1030,1026,1023,1015,1003,989,960,945,932,884,864,844,810,775,740,729,717,707,690,672,641,625,616,608,604,597,593,579,566,559,555,551,546,539,515,492,466,428,399,385,369,355,340,328,317,301,268,265,252,190,178,163,3,3,0
1nmpp1,500,3,3,vacuole,215,5344,5178,4069,3652,3462,3344,3279,3223,3168,3100,3036,3000,2962,2931,2895,2856,2720,2645,2530,2443,2393,2341,2302,2262,2236,2215,2200,2185,2157,2134,2109,2093,2058,2022,1998,1978,1959,1945,1937,1926,1907,1894,1881,1862,1846,1842,1829,1817,1803,1786,1769,1736,1713,1689,1656,1634,1601,1554,1508,1474,1450,1432,1415,1403,1387,1341,1329,1313,1295,1279,1275,1251,1227,1189,1167,1160,1152,1140,1129,1115,1109,1096,1061,1041,1026,1000,978,949,925,892,869,825,809,785,717,706,692,505,481,395
