experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,1,ER,201,6913,6677,6453,6154,5984,5851,5643,5487,5317,5181,5010,4879,4744,4632,4532,4431,4330,4255,4183,4093,4020,3945,3882,3828,3773,3732,3684,3650,3607,3567,3535,3508,3471,3445,3419,3389,3360,3329,3305,3274,3250,3224,3199,3173,3142,3118,3088,3059,3028,2997,2966,2929,2903,2868,2823,2781,2733,2698,2650,2598,2547,2501,2447,2398,2354,2306,2253,2215,2190,2129,2087,2014,1970,1937,1896,1832,1750,1693,1601,1516,1451,1379,1332,1271,1181,1120,1031,984,924,841,581,475,453,441,425,403,380,354,323,263
1nmpp1,1500,3,1,ER,202,2261,2183,2115,2047,2008,1986,1926,1879,1836,1786,1747,1702,1668,1623,1583,1543,1504,1472,1434,1397,1369,1346,1324,1306,1293,1270,1253,1242,1232,1218,1213,1200,1186,1165,1155,1140,1131,1118,1106,1096,1087,1077,1068,1058,1045,1028,1014,993,976,965,951,939,921,909,893,881,869,848,836,828,814,794,776,757,743,720,705,691,676,667,650,628,610,597,585,522,488,455,432,403,381,367,327,299,274,255,222,197,182,150,72,44,41,37,33,27,23,22,19,12
1nmpp1,1500,3,1,ER,203,9606,9270,9021,8711,8463,8229,7933,7648,7395,7169,6939,6728,6541,6371,6231,6081,5956,5822,5691,5578,5483,5408,5329,5249,5195,5131,5065,4997,4954,4914,4874,4843,4813,4775,4738,4694,4650,4609,4576,4543,4511,4459,4404,4355,4306,4256,4197,4146,4081,4028,3959,3903,3824,3764,3699,3641,3570,3509,3447,3376,3315,3253,3186,3135,3077,3016,2971,2924,2889,2860,2825,2786,2726,2688,2645,2548,2381,2254,2092,1965,1747,1634,1582,1488,1347,1239,1171,1105,1025,912,566,460,440,423,397,374,355,336,272,235
1nmpp1,1500,3,1,ER,204,5522,5273,5049,4845,4686,4572,4387,4263,4116,3993,3870,3765,3658,3555,3460,3365,3283,3195,3119,3057,2996,2950,2911,2865,2827,2786,2767,2742,2715,2681,2653,2638,2611,2596,2579,2554,2529,2503,2479,2460,2443,2420,2392,2354,2328,2304,2284,2255,2227,2195,2166,2122,2086,2056,2020,1989,1950,1916,1887,1858,1822,1794,1766,1732,1699,1666,1635,1612,1583,1557,1537,1514,1479,1442,1417,1382,1288,1219,1087,984,880,830,792,735,660,589,564,524,488,423,238,185,171,164,155,146,140,128,115,88
1nmpp1,1500,3,1,ER,205,6831,6632,6369,6113,5960,5786,5592,5436,5302,5194,5033,4919,4801,4681,4570,4465,4365,4271,4186,4095,4020,3942,3873,3805,3749,3702,3660,3614,3584,3551,3523,3496,3453,3426,3393,3358,3333,3309,3280,3253,3230,3205,3170,3142,3120,3088,3056,3016,2992,2966,2940,2908,2870,2836,2785,2743,2698,2653,2614,2568,2522,2477,2441,2392,2338,2294,2257,2219,2187,2158,2131,2086,2041,2003,1976,1912,1813,1738,1649,1561,1443,1387,1341,1268,1188,1105,1039,988,941,800,419,312,295,286,275,259,251,233,206,166
1nmpp1,1500,3,1,ER,210,8202,7884,7596,7194,6988,6811,6604,6417,6234,6067,5894,5732,5602,5468,5343,5231,5138,5038,4931,4845,4756,4684,4614,4542,4479,4407,4341,4292,4247,4196,4159,4114,4078,4040,4004,3967,3943,3902,3869,3828,3797,3771,3734,3707,3675,3637,3597,3564,3526,3491,3451,3425,3380,3327,3278,3238,3196,3145,3089,3036,2974,2922,2865,2815,2764,2719,2660,2618,2566,2524,2500,2463,2418,2372,2327,2284,2206,2109,1973,1888,1759,1661,1613,1563,1482,1413,1337,1282,1210,1124,878,775,758,741,711,677,662,635,583,479
1nmpp1,1500,3,1,ER,212,6390,6175,5970,5784,5612,5474,5296,5126,4978,4843,4704,4597,4487,4390,4288,4189,4110,4019,3953,3889,3821,3762,3694,3643,3591,3554,3528,3483,3459,3425,3395,3366,3339,3312,3289,3273,3241,3215,3190,3169,3145,3120,3086,3051,3017,2981,2929,2892,2846,2808,2765,2724,2679,2626,2573,2531,2485,2444,2388,2337,2291,2245,2203,2165,2116,2078,2042,2012,1983,1960,1945,1917,1881,1849,1826,1789,1696,1602,1482,1389,1202,1117,1077,960,858,793,730,686,641,549,187,122,115,103,98,82,77,72,60,41
1nmpp1,1500,3,1,ER,213,5253,5062,4922,4762,4590,4406,4201,4025,3880,3753,3657,3563,3451,3361,3298,3213,3138,3067,3020,2980,2927,2880,2831,2797,2761,2728,2705,2675,2654,2628,2609,2589,2575,2560,2541,2523,2496,2476,2446,2416,2384,2353,2316,2275,2238,2192,2157,2127,2083,2035,1995,1951,1902,1862,1812,1773,1732,1695,1669,1632,1606,1570,1543,1512,1482,1453,1431,1409,1388,1374,1361,1348,1334,1316,1285,1257,1175,1080,965,872,707,625,597,516,395,327,294,265,247,202,53,25,23,21,17,17,16,13,12,9
1nmpp1,1500,3,1,ER,214,1990,1932,1872,1808,1770,1729,1691,1658,1635,1605,1568,1533,1500,1471,1434,1403,1379,1351,1322,1305,1285,1269,1256,1227,1209,1198,1189,1179,1167,1157,1149,1143,1123,1113,1101,1097,1085,1070,1059,1044,1033,1016,1002,985,969,955,941,930,918,896,878,863,844,830,818,802,787,770,754,742,731,713,693,679,660,642,627,615,609,601,579,564,551,539,511,464,432,416,398,387,355,317,302,284,258,235,223,202,175,143,83,60,58,51,47,43,41,38,32,18
1nmpp1,1500,3,1,ER,215,4706,4511,4378,4238,4132,4024,3894,3786,3660,3556,3457,3362,3283,3183,3096,3010,2931,2854,2800,2746,2704,2652,2614,2581,2547,2528,2507,2478,2454,2434,2415,2406,2393,2363,2352,2335,2309,2286,2266,2236,2221,2197,2181,2166,2139,2113,2088,2059,2038,2016,1995,1961,1934,1899,1862,1828,1795,1765,1737,1704,1678,1649,1612,1580,1538,1502,1480,1455,1439,1425,1408,1369,1341,1317,1291,1223,1166,1128,1090,1051,957,912,872,813,749,688,645,622,589,531,291,225,216,207,197,184,179,166,129,98
1nmpp1,1500,3,1,ER,216,7535,7240,6954,6663,6505,6342,6157,5993,5829,5665,5490,5347,5206,5078,4951,4841,4716,4605,4498,4406,4315,4239,4169,4094,4053,3997,3959,3917,3884,3834,3793,3758,3737,3707,3679,3662,3633,3609,3582,3560,3537,3511,3484,3460,3431,3410,3380,3348,3312,3290,3250,3214,3176,3135,3092,3046,3015,2963,2922,2868,2819,2767,2697,2635,2579,2523,2472,2430,2376,2329,2279,2239,2187,2155,2115,2062,1995,1928,1843,1764,1665,1572,1503,1444,1383,1306,1216,1155,1083,954,633,518,492,473,459,438,423,395,372,298
1nmpp1,1500,3,1,ER,217,6665,6456,6213,5953,5812,5625,5394,5227,5109,4972,4842,4698,4556,4451,4350,4256,4177,4095,4011,3951,3889,3833,3778,3725,3671,3636,3601,3566,3540,3525,3504,3477,3442,3419,3386,3354,3329,3294,3265,3223,3186,3145,3105,3075,3018,2987,2940,2902,2864,2830,2796,2759,2709,2662,2620,2584,2535,2487,2439,2389,2346,2292,2247,2195,2165,2120,2085,2056,2029,1999,1972,1935,1902,1857,1821,1755,1618,1499,1340,1207,1093,1003,960,920,842,790,713,668,602,506,276,186,180,176,167,158,148,135,120,99
1nmpp1,1500,3,1,ER,218,2670,2519,2401,2298,2219,2169,2096,2026,1955,1891,1840,1792,1745,1690,1646,1601,1549,1514,1488,1453,1433,1407,1386,1368,1350,1331,1315,1309,1297,1285,1270,1256,1240,1225,1212,1195,1177,1157,1131,1111,1100,1087,1067,1048,1030,1010,996,983,970,959,942,931,913,896,876,861,844,830,814,801,791,774,758,744,729,717,711,705,693,682,668,647,627,618,597,523,456,402,359,337,302,275,257,248,212,188,163,144,135,124,64,48,45,43,39,36,34,26,23,18
1nmpp1,1500,3,1,ER,219,1376,1327,1266,1218,1200,1176,1150,1130,1119,1106,1081,1057,1039,1020,999,974,953,938,923,904,893,875,855,838,833,823,818,811,805,796,790,778,772,769,764,753,742,736,733,731,725,717,716,712,705,701,698,693,685,678,673,669,663,658,648,640,634,622,610,600,593,584,577,567,563,554,545,527,522,513,505,492,486,475,467,450,439,428,412,406,396,385,374,360,334,322,306,290,278,261,212,181,172,170,165,155,145,130,114,96
1nmpp1,1500,3,1,ER,220,3083,2870,2745,2636,2513,2415,2299,2199,2112,2034,1991,1929,1874,1803,1714,1661,1604,1566,1525,1486,1459,1427,1402,1382,1364,1338,1318,1302,1297,1282,1278,1270,1255,1235,1218,1198,1184,1160,1152,1129,1101,1084,1066,1049,1030,1016,997,981,967,953,939,919,902,888,865,847,833,823,811,797,777,769,756,750,737,726,708,698,694,688,670,641,622,611,577,457,368,328,292,270,212,194,186,161,123,96,89,85,77,71,30,23,19,19,18,17,13,12,10,4
1nmpp1,1500,3,1,ER,222,7948,7634,7399,7128,6899,6683,6450,6211,6003,5804,5636,5478,5332,5191,5047,4929,4824,4711,4606,4522,4441,4354,4291,4224,4156,4107,4061,4018,3981,3941,3903,3861,3827,3800,3769,3738,3717,3682,3655,3627,3601,3578,3553,3530,3503,3479,3457,3428,3402,3377,3337,3296,3241,3206,3158,3106,3045,2987,2925,2854,2790,2730,2670,2600,2532,2470,2407,2354,2321,2269,2224,2193,2154,2107,2063,2024,1986,1931,1868,1817,1769,1731,1680,1626,1556,1480,1360,1295,1227,1063,574,405,372,348,330,305,289,264,223,179
1nmpp1,1500,3,1,ER,224,7550,7306,7003,6706,6536,6370,6131,5911,5734,5568,5416,5255,5128,4997,4889,4757,4641,4521,4442,4353,4260,4208,4131,4074,4029,3983,3948,3907,3870,3843,3807,3791,3766,3733,3697,3668,3634,3607,3574,3545,3519,3488,3450,3415,3385,3359,3328,3305,3267,3227,3191,3164,3124,3085,3043,2999,2958,2897,2849,2789,2744,2695,2646,2613,2565,2501,2451,2392,2350,2305,2273,2228,2174,2118,2080,2011,1864,1760,1681,1616,1497,1409,1334,1245,1138,1065,1005,947,869,778,507,404,384,376,366,342,327,310,269,209
1nmpp1,1500,3,1,ER,225,7427,7156,6868,6510,6319,6163,5986,5848,5714,5565,5432,5316,5198,5104,4994,4897,4808,4726,4640,4547,4478,4392,4320,4246,4179,4124,4062,4017,3985,3928,3886,3840,3804,3772,3737,3717,3699,3674,3650,3628,3605,3586,3568,3553,3533,3512,3499,3480,3464,3436,3413,3385,3347,3311,3284,3251,3218,3168,3117,3076,3024,2987,2938,2881,2834,2781,2722,2669,2622,2584,2537,2494,2437,2392,2348,2303,2251,2188,2144,2098,2040,1989,1920,1835,1750,1692,1594,1537,1478,1350,1130,1047,1017,994,961,933,899,838,741,636
1nmpp1,1500,3,1,ER,226,1980,1838,1765,1695,1645,1602,1569,1533,1503,1470,1429,1399,1364,1334,1304,1272,1252,1221,1196,1175,1158,1145,1125,1110,1102,1088,1079,1071,1062,1051,1046,1037,1024,1013,999,993,987,979,972,965,956,947,941,936,930,923,914,907,901,888,883,874,861,849,841,831,818,810,798,785,771,746,730,719,704,689,673,662,652,642,632,616,599,575,562,547,526,504,486,464,449,430,416,400,379,363,321,311,301,270,169,130,122,121,116,110,108,104,94,76
1nmpp1,1500,3,1,ER,227,6008,5757,5596,5409,5230,5023,4836,4660,4511,4381,4263,4152,4045,3941,3847,3738,3650,3566,3494,3421,3362,3306,3252,3205,3163,3110,3066,3041,3014,2993,2968,2951,2930,2903,2881,2859,2838,2810,2783,2758,2725,2700,2661,2625,2584,2538,2496,2458,2427,2368,2319,2273,2230,2186,2131,2082,2028,1985,1936,1910,1871,1839,1796,1760,1730,1704,1669,1650,1628,1604,1582,1548,1511,1478,1442,1362,1291,1226,1129,1036,868,810,776,705,585,486,438,415,379,318,105,63,61,57,53,49,45,41,31,22
1nmpp1,1500,3,1,ER,228,11843,11172,10780,10351,10042,9716,9326,8957,8600,8288,7995,7692,7418,7190,6995,6799,6598,6427,6249,6124,5994,5872,5752,5656,5589,5523,5464,5423,5372,5326,5291,5248,5214,5173,5135,5090,5038,4985,4925,4881,4819,4762,4699,4646,4576,4494,4447,4391,4303,4228,4160,4104,4030,3971,3881,3817,3754,3677,3616,3546,3484,3421,3364,3298,3244,3190,3138,3091,3049,3008,2965,2889,2825,2775,2693,2563,2361,2157,1951,1794,1565,1452,1394,1325,1212,1114,1068,1016,950,852,570,509,481,452,425,391,358,320,295,230
1nmpp1,1500,3,1,ER,229,6512,6255,6080,5854,5701,5530,5339,5186,5050,4905,4771,4645,4516,4390,4276,4172,4077,4006,3907,3834,3774,3705,3666,3602,3565,3519,3469,3426,3400,3371,3346,3326,3300,3277,3246,3220,3199,3170,3146,3123,3097,3062,3030,3006,2976,2951,2930,2893,2865,2844,2810,2763,2722,2682,2646,2606,2551,2501,2449,2387,2333,2281,2235,2188,2147,2102,2053,2012,1984,1954,1924,1886,1857,1828,1792,1759,1681,1594,1504,1411,1300,1238,1194,1141,1069,1014,938,888,828,701,413,317,300,282,262,238,224,205,178,135
1nmpp1,1500,3,1,ER,230,3710,3594,3492,3377,3270,3168,3070,2965,2887,2795,2701,2625,2572,2520,2460,2398,2350,2308,2264,2221,2186,2156,2134,2108,2072,2047,2019,1999,1980,1961,1946,1934,1919,1903,1885,1866,1842,1816,1799,1783,1769,1754,1740,1725,1703,1688,1668,1652,1636,1616,1592,1576,1548,1535,1520,1502,1479,1450,1429,1401,1374,1344,1326,1300,1280,1246,1222,1205,1190,1170,1150,1127,1093,1064,1046,992,892,831,769,726,667,624,608,570,519,482,451,426,393,350,223,186,172,166,160,153,143,124,100,89
1nmpp1,1500,3,1,ER,231,7960,7613,7267,6934,6715,6512,6305,6097,5921,5741,5554,5428,5314,5186,5079,4982,4895,4791,4697,4591,4508,4433,4364,4290,4231,4172,4118,4083,4035,3985,3947,3918,3887,3854,3831,3800,3769,3744,3712,3688,3659,3633,3614,3602,3578,3552,3532,3517,3489,3460,3435,3404,3372,3335,3294,3259,3223,3178,3129,3068,3021,2948,2891,2837,2785,2742,2685,2635,2588,2545,2512,2470,2428,2383,2337,2293,2247,2204,2154,2109,2049,1990,1946,1860,1756,1698,1653,1600,1518,1398,1053,970,942,922,890,864,841,784,698,577
1nmpp1,1500,3,1,ER,234,7105,6864,6706,6530,6375,6164,5949,5729,5503,5326,5152,4999,4848,4729,4620,4490,4389,4281,4194,4105,4039,3958,3893,3828,3777,3738,3702,3673,3634,3613,3586,3557,3535,3514,3482,3463,3433,3409,3379,3351,3319,3296,3268,3230,3187,3151,3101,3057,3004,2949,2899,2842,2789,2739,2666,2619,2570,2522,2477,2432,2380,2330,2279,2229,2177,2130,2093,2061,2042,2022,1995,1964,1938,1911,1884,1854,1761,1666,1544,1454,1280,1170,1130,1043,914,813,767,735,691,611,268,195,179,174,164,157,144,132,112,86
1nmpp1,1500,3,1,ER,238,3876,3643,3515,3387,3275,3159,3036,2897,2792,2709,2622,2545,2483,2403,2311,2232,2174,2125,2085,2036,1991,1965,1930,1909,1893,1871,1857,1841,1821,1805,1793,1778,1759,1734,1711,1682,1662,1638,1617,1602,1588,1564,1550,1524,1508,1482,1463,1442,1415,1393,1372,1355,1335,1306,1280,1256,1234,1221,1188,1161,1136,1113,1092,1065,1040,1022,1004,986,976,961,933,888,869,852,822,702,622,576,537,497,445,412,394,357,308,271,237,223,208,171,56,31,28,22,20,16,16,16,15,8
1nmpp1,1500,3,1,ER,239,5126,4790,4592,4374,4216,4072,3932,3804,3676,3557,3456,3350,3257,3156,3059,2972,2914,2822,2762,2709,2664,2613,2571,2509,2470,2433,2398,2361,2342,2312,2287,2274,2258,2243,2234,2214,2195,2182,2166,2154,2140,2120,2105,2097,2079,2054,2034,2019,1994,1972,1957,1929,1889,1862,1831,1794,1758,1722,1673,1636,1598,1561,1525,1487,1447,1411,1386,1356,1334,1309,1288,1263,1240,1224,1195,1154,1114,1085,1061,1034,993,952,932,896,851,778,752,734,694,606,319,243,232,225,215,198,184,172,154,118
1nmpp1,1500,3,1,ER,240,8965,8607,8264,7951,7703,7437,7151,6879,6619,6383,6160,5970,5800,5642,5462,5325,5193,5077,4978,4886,4805,4732,4676,4622,4573,4525,4479,4444,4402,4357,4319,4295,4260,4219,4193,4160,4137,4094,4064,4024,3987,3953,3903,3860,3823,3792,3750,3717,3681,3639,3592,3532,3462,3388,3314,3248,3185,3111,3051,2989,2921,2862,2805,2742,2667,2615,2554,2514,2474,2434,2379,2321,2259,2223,2173,2059,1983,1904,1789,1711,1611,1522,1478,1408,1284,1212,1152,1103,1050,918,461,299,267,249,233,216,196,172,142,95
1nmpp1,1500,3,1,ER,241,2629,2514,2448,2372,2319,2255,2178,2099,2043,1992,1928,1870,1819,1787,1736,1697,1663,1621,1594,1563,1542,1516,1506,1486,1473,1455,1447,1434,1421,1408,1405,1398,1387,1379,1366,1359,1352,1343,1332,1315,1305,1299,1285,1273,1261,1249,1240,1220,1205,1188,1176,1154,1137,1123,1108,1083,1065,1046,1021,988,968,949,931,898,875,848,842,826,815,805,798,779,772,761,749,725,665,624,599,572,524,481,469,456,424,384,356,334,310,269,108,65,60,59,56,52,47,47,41,34
1nmpp1,1500,3,1,ER,243,2948,2775,2667,2576,2524,2474,2394,2328,2257,2176,2107,2061,2015,1973,1928,1884,1839,1812,1772,1744,1718,1689,1666,1632,1613,1595,1568,1554,1544,1528,1509,1501,1488,1479,1454,1429,1419,1393,1373,1359,1344,1330,1312,1290,1277,1257,1242,1217,1201,1185,1166,1153,1141,1125,1107,1098,1066,1044,1030,1009,994,974,966,953,933,915,905,896,887,878,866,843,816,793,783,734,624,568,497,434,383,356,342,317,265,224,199,178,169,149,86,77,73,70,66,58,54,48,41,34
1nmpp1,1500,3,1,ER,244,6962,6665,6465,6235,6047,5877,5678,5483,5304,5118,4938,4767,4621,4482,4339,4210,4093,3985,3891,3796,3702,3628,3559,3506,3453,3410,3366,3332,3296,3271,3255,3233,3211,3194,3169,3145,3120,3096,3074,3044,3015,2993,2960,2921,2896,2857,2818,2777,2736,2683,2633,2590,2543,2502,2449,2384,2335,2274,2207,2153,2093,2049,2010,1968,1915,1872,1836,1797,1774,1749,1732,1703,1674,1649,1627,1597,1541,1471,1388,1323,1160,1095,1060,1002,922,840,786,733,684,613,321,245,223,212,197,179,166,150,128,100
1nmpp1,1500,3,1,ER,247,7674,7286,7031,6794,6570,6365,6137,5916,5703,5515,5346,5175,5012,4854,4705,4547,4418,4285,4175,4086,3985,3902,3815,3744,3675,3622,3568,3523,3488,3455,3427,3397,3370,3354,3334,3315,3300,3283,3258,3243,3214,3181,3153,3125,3092,3066,3038,3009,2962,2912,2866,2812,2774,2721,2676,2633,2593,2552,2503,2453,2405,2363,2296,2235,2187,2134,2088,2050,2015,1970,1940,1912,1892,1862,1836,1806,1741,1690,1588,1508,1388,1297,1264,1208,1133,1048,996,950,902,801,426,327,309,291,272,241,222,192,156,102
1nmpp1,1500,3,1,ER,252,7191,6888,6648,6423,6214,6020,5803,5578,5382,5209,5024,4872,4736,4610,4506,4396,4289,4203,4120,4042,3972,3912,3854,3810,3754,3705,3667,3636,3614,3590,3570,3548,3524,3503,3482,3451,3424,3385,3363,3323,3296,3273,3242,3211,3170,3141,3103,3065,3027,2987,2944,2907,2851,2782,2735,2685,2636,2601,2538,2480,2415,2377,2311,2264,2216,2168,2123,2094,2059,2024,1999,1978,1943,1916,1881,1853,1772,1684,1579,1493,1386,1321,1280,1204,1095,988,929,887,804,707,369,268,251,244,237,218,208,193,172,135
1nmpp1,1500,3,1,ER,253,8301,7967,7755,7522,7321,7069,6800,6545,6333,6116,5911,5732,5570,5400,5259,5131,5003,4902,4800,4708,4637,4574,4507,4433,4380,4322,4275,4236,4207,4179,4155,4125,4099,4074,4049,4021,3995,3968,3941,3926,3903,3880,3849,3825,3793,3751,3698,3661,3608,3568,3529,3474,3411,3354,3294,3226,3164,3087,3011,2955,2865,2802,2731,2665,2586,2530,2471,2416,2378,2355,2317,2290,2263,2237,2202,2179,2146,2093,2021,1938,1783,1680,1613,1547,1446,1292,1194,1140,1062,923,374,267,258,252,232,210,194,181,161,117
1nmpp1,1500,3,1,ER,254,4141,3937,3817,3680,3550,3413,3272,3151,3046,2948,2847,2763,2690,2637,2561,2509,2457,2412,2371,2324,2290,2247,2204,2167,2139,2109,2093,2067,2054,2029,2012,1990,1978,1963,1951,1942,1928,1918,1899,1880,1867,1847,1829,1806,1777,1754,1731,1716,1680,1654,1639,1612,1580,1543,1503,1473,1441,1410,1372,1342,1307,1271,1252,1231,1200,1184,1159,1144,1131,1118,1095,1084,1068,1046,1028,1013,965,899,818,775,713,656,623,573,498,433,404,382,343,289,126,99,94,89,85,81,73,67,62,45
1nmpp1,1500,3,1,ER,258,3073,2891,2802,2677,2589,2536,2473,2410,2350,2281,2228,2163,2107,2059,2020,1963,1917,1873,1817,1762,1733,1690,1652,1628,1598,1574,1548,1528,1507,1490,1476,1463,1452,1443,1432,1419,1406,1398,1383,1369,1360,1347,1339,1322,1304,1286,1272,1256,1234,1220,1204,1188,1176,1152,1134,1111,1094,1074,1041,1018,999,972,951,928,906,891,875,865,854,844,836,828,814,793,777,752,688,627,581,540,475,441,424,397,356,324,296,287,274,250,141,113,107,100,94,81,80,67,55,41
1nmpp1,1500,3,1,ER,261,3523,3389,3253,3143,3080,2996,2908,2828,2745,2664,2586,2519,2456,2402,2339,2282,2233,2184,2136,2100,2067,2040,2007,1981,1951,1930,1914,1891,1873,1859,1840,1825,1814,1798,1786,1774,1761,1749,1734,1717,1703,1679,1660,1637,1612,1593,1574,1551,1530,1501,1487,1461,1446,1430,1414,1392,1375,1355,1332,1310,1282,1252,1226,1204,1169,1138,1112,1088,1076,1059,1037,1019,1002,986,961,935,897,829,723,659,569,534,512,491,450,426,375,341,314,273,109,64,60,58,58,53,50,48,39,24
1nmpp1,1500,3,1,ER,262,1815,1754,1666,1588,1548,1516,1478,1443,1426,1394,1361,1323,1291,1259,1236,1199,1166,1148,1121,1093,1074,1060,1043,1031,1023,1015,1009,1006,999,992,977,968,954,938,923,903,889,878,867,856,839,831,821,813,807,797,787,784,774,767,760,748,736,724,712,702,695,685,678,664,655,644,634,623,609,598,584,574,567,550,542,535,522,511,501,475,428,386,353,322,292,261,248,236,212,197,183,171,157,132,55,37,33,31,30,28,26,22,19,16
1nmpp1,1500,3,1,ER,263,6623,6429,6279,6089,5869,5599,5378,5173,4958,4807,4679,4533,4418,4308,4205,4099,4014,3930,3858,3805,3751,3704,3656,3605,3569,3521,3480,3450,3422,3388,3360,3332,3313,3283,3266,3247,3224,3200,3183,3159,3135,3107,3084,3058,3034,2998,2959,2923,2878,2845,2809,2768,2718,2660,2605,2545,2486,2444,2383,2334,2278,2240,2195,2154,2107,2066,2025,1988,1964,1936,1908,1883,1856,1833,1799,1767,1701,1637,1568,1512,1369,1277,1208,1113,975,866,815,773,698,585,227,129,114,108,103,98,94,81,67,46
1nmpp1,1500,3,1,ER,269,6308,6078,5924,5741,5572,5364,5153,4944,4754,4633,4492,4374,4254,4145,4036,3943,3864,3773,3696,3624,3543,3463,3419,3377,3339,3298,3272,3243,3209,3177,3159,3143,3124,3106,3087,3065,3053,3035,3013,2993,2960,2927,2901,2867,2836,2798,2762,2722,2679,2641,2594,2552,2512,2469,2420,2372,2329,2280,2241,2186,2128,2084,2033,1973,1921,1871,1833,1802,1780,1755,1734,1719,1696,1669,1640,1622,1578,1511,1393,1309,1156,1075,1038,991,902,844,794,752,701,589,213,147,131,122,107,91,81,73,60,33
1nmpp1,1500,3,1,ER,270,7764,7428,7215,6957,6744,6518,6277,6040,5839,5659,5492,5323,5195,5055,4930,4810,4698,4594,4505,4401,4326,4262,4184,4116,4063,4019,3974,3939,3912,3892,3869,3848,3824,3805,3785,3772,3749,3723,3688,3651,3625,3594,3567,3528,3491,3454,3409,3366,3306,3268,3220,3165,3110,3050,2999,2930,2865,2787,2728,2659,2616,2553,2502,2438,2378,2329,2285,2240,2208,2188,2153,2128,2097,2072,2058,2036,1987,1946,1812,1709,1522,1396,1352,1269,1168,1063,988,932,861,703,247,143,130,122,115,101,95,87,73,44
1nmpp1,1500,3,1,ER,271,8077,7726,7487,7238,6988,6720,6469,6237,6050,5834,5658,5481,5317,5173,5033,4895,4778,4680,4592,4511,4430,4359,4286,4235,4185,4134,4088,4052,4018,3983,3965,3945,3912,3890,3855,3817,3778,3743,3702,3651,3599,3558,3501,3440,3390,3342,3292,3230,3160,3080,3014,2961,2907,2834,2782,2713,2660,2615,2563,2531,2488,2438,2383,2336,2293,2240,2200,2172,2150,2129,2113,2086,2052,2011,1978,1917,1799,1664,1456,1306,1049,942,900,819,692,631,585,541,482,395,147,105,96,84,81,73,65,54,41,26
1nmpp1,1500,3,1,ER,273,2295,2187,2104,2015,1949,1890,1839,1782,1738,1693,1643,1609,1574,1540,1512,1479,1448,1426,1399,1372,1349,1324,1301,1291,1276,1263,1248,1241,1231,1223,1215,1206,1197,1189,1178,1168,1155,1146,1135,1125,1104,1091,1079,1069,1053,1037,1022,999,987,977,963,951,937,922,908,890,874,861,841,826,811,796,782,763,753,734,711,700,690,675,666,654,642,637,626,592,555,507,431,376,328,302,283,266,240,215,188,179,168,145,55,31,29,26,26,24,23,21,18,12
1nmpp1,1500,3,1,ER,274,4244,4004,3847,3666,3541,3435,3303,3217,3112,3009,2929,2864,2804,2754,2704,2645,2603,2556,2509,2472,2431,2389,2345,2309,2263,2231,2199,2170,2151,2131,2108,2085,2059,2036,2016,1993,1977,1954,1935,1915,1898,1882,1864,1847,1832,1809,1790,1769,1753,1739,1714,1693,1666,1639,1616,1589,1565,1539,1519,1489,1460,1432,1407,1370,1337,1308,1280,1259,1236,1225,1203,1185,1156,1135,1115,1092,1061,1012,974,930,890,850,791,736,658,607,562,526,488,429,235,177,171,163,153,142,131,119,101,79
1nmpp1,1500,3,1,ER,278,6589,6387,6227,6045,5866,5637,5408,5229,5021,4841,4688,4531,4405,4311,4222,4131,4049,3969,3899,3834,3777,3712,3658,3615,3566,3528,3495,3466,3439,3420,3393,3377,3363,3339,3321,3293,3279,3254,3229,3198,3161,3131,3099,3065,3023,2987,2953,2899,2851,2796,2749,2705,2665,2621,2563,2501,2461,2420,2369,2315,2273,2229,2190,2149,2088,2032,1998,1971,1941,1916,1886,1859,1833,1807,1777,1736,1668,1594,1458,1355,1170,1086,1042,968,836,754,711,668,608,507,153,67,62,57,51,40,40,36,29,18
