experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,6,mitochondria,171,4810,4419,4280,4177,4116,4063,4008,3965,3932,3910,3882,3848,3810,3774,3727,3700,3664,3618,3559,3517,3489,3468,3449,3406,3364,3342,3317,3298,3287,3278,3262,3246,3235,3225,3215,3202,3188,3175,3086,3004,2988,2958,2936,2925,2915,2893,2882,2861,2841,2822,2797,2779,2763,2736,2695,2667,2636,2612,2591,2565,2522,2497,2469,2445,2420,2384,2355,2317,2290,2264,2240,2212,2179,2145,2116,2079,2044,2000,1949,1911,1868,1816,1771,1712,1652,1582,1514,1406,1300,1192,1082,970,824,682,513,405,317,205,121,17
1nmpp1,1500,3,6,mitochondria,172,1923,1765,1715,1687,1663,1640,1621,1606,1592,1584,1567,1549,1530,1516,1504,1488,1469,1452,1430,1412,1402,1395,1386,1359,1350,1337,1326,1322,1317,1306,1301,1293,1287,1280,1276,1271,1267,1261,1216,1159,1154,1138,1124,1117,1107,1095,1084,1077,1073,1066,1048,1041,1034,1021,1008,994,980,970,965,952,934,928,919,914,907,895,885,874,865,845,835,826,808,794,787,763,751,735,721,712,686,665,635,618,598,567,541,504,460,414,365,328,289,224,160,105,86,62,29,3
1nmpp1,1500,3,6,mitochondria,173,4012,3672,3562,3485,3420,3366,3310,3276,3252,3231,3214,3185,3151,3113,3090,3063,3032,2971,2914,2876,2856,2837,2822,2786,2763,2739,2723,2711,2693,2675,2664,2650,2641,2630,2618,2611,2597,2584,2499,2427,2417,2389,2362,2357,2339,2314,2294,2274,2256,2241,2217,2204,2186,2166,2138,2117,2090,2071,2050,2026,1989,1949,1931,1906,1887,1864,1828,1801,1773,1747,1719,1691,1671,1632,1599,1568,1529,1499,1461,1424,1392,1343,1311,1276,1233,1185,1127,1049,975,912,856,782,697,557,436,336,268,175,109,18
1nmpp1,1500,3,6,mitochondria,176,1244,1086,1055,1037,1021,1007,998,990,987,986,982,974,953,946,938,934,930,912,889,875,871,866,864,857,852,848,846,844,842,842,841,840,839,838,837,837,837,836,785,705,696,686,676,670,664,641,633,619,610,603,587,583,575,554,536,523,517,506,494,487,478,468,456,448,440,434,425,419,408,400,394,380,372,362,357,349,342,328,322,310,298,289,284,273,265,256,242,231,225,206,184,169,159,132,112,100,68,32,23,1
1nmpp1,1500,3,6,mitochondria,177,2459,2244,2175,2136,2101,2074,2042,2033,2020,2007,1989,1970,1952,1935,1919,1907,1888,1872,1853,1838,1826,1823,1807,1790,1772,1769,1763,1753,1745,1734,1728,1723,1717,1708,1695,1688,1681,1673,1602,1509,1490,1472,1453,1435,1422,1395,1380,1356,1335,1326,1309,1298,1287,1271,1250,1233,1213,1202,1185,1171,1147,1114,1091,1074,1056,1038,1027,1014,1006,992,972,960,945,929,911,898,878,858,835,808,787,764,743,722,689,663,601,507,424,396,347,314,278,232,169,128,103,62,38,5
1nmpp1,1500,3,6,mitochondria,178,3038,2756,2690,2630,2587,2550,2511,2490,2478,2462,2445,2418,2394,2370,2348,2334,2317,2295,2264,2235,2222,2211,2201,2183,2173,2164,2154,2146,2138,2129,2115,2109,2097,2087,2080,2073,2064,2056,1999,1917,1900,1879,1856,1847,1825,1803,1787,1762,1740,1717,1701,1683,1673,1644,1617,1595,1580,1564,1542,1517,1496,1479,1450,1435,1410,1400,1382,1364,1339,1320,1301,1278,1251,1235,1206,1186,1161,1136,1105,1073,1047,1018,977,934,891,838,792,705,618,547,472,414,357,289,199,157,127,75,36,5
1nmpp1,1500,3,6,mitochondria,179,7414,6896,6706,6572,6458,6329,6201,6129,6084,6037,5991,5944,5882,5843,5778,5729,5672,5610,5548,5492,5439,5407,5356,5292,5242,5190,5142,5115,5083,5052,5018,4982,4953,4915,4873,4839,4805,4777,4598,4463,4417,4356,4315,4289,4247,4216,4190,4146,4102,4065,4034,3997,3964,3912,3856,3819,3785,3736,3694,3653,3586,3530,3492,3455,3411,3376,3324,3261,3221,3171,3120,3076,3032,2955,2906,2849,2794,2726,2666,2600,2528,2473,2383,2294,2182,2059,1906,1703,1541,1403,1264,1130,984,813,622,509,405,286,132,18
1nmpp1,1500,3,6,mitochondria,181,6885,6263,6084,5958,5857,5778,5715,5667,5633,5620,5591,5544,5490,5456,5425,5398,5362,5287,5215,5155,5123,5102,5080,5021,4999,4980,4961,4945,4928,4917,4908,4890,4880,4871,4855,4838,4829,4819,4540,4249,4201,4115,4057,4022,3993,3924,3888,3819,3758,3727,3684,3654,3630,3532,3460,3387,3331,3292,3261,3226,3148,3070,2984,2930,2880,2827,2779,2718,2677,2619,2577,2524,2469,2422,2379,2336,2271,2207,2141,2078,2016,1946,1886,1805,1728,1663,1571,1445,1357,1246,1100,1010,877,709,567,471,371,245,156,22
1nmpp1,1500,3,6,mitochondria,182,4505,4183,4054,3977,3931,3860,3770,3738,3699,3669,3647,3614,3564,3527,3487,3469,3430,3402,3363,3332,3305,3287,3272,3227,3201,3186,3162,3141,3125,3112,3092,3086,3074,3061,3048,3036,3021,3001,2883,2738,2700,2661,2627,2611,2590,2554,2538,2511,2475,2462,2433,2410,2385,2348,2303,2268,2237,2212,2190,2163,2120,2081,2043,2011,1987,1964,1938,1899,1861,1824,1794,1761,1732,1683,1646,1619,1587,1544,1499,1458,1430,1394,1365,1320,1266,1205,1120,1056,989,901,806,725,642,523,390,314,254,163,72,7
1nmpp1,1500,3,6,mitochondria,183,2298,2104,2035,1991,1970,1937,1904,1887,1873,1847,1834,1812,1787,1771,1750,1729,1712,1694,1663,1648,1639,1623,1612,1585,1570,1559,1551,1542,1537,1528,1523,1515,1509,1499,1489,1486,1481,1478,1412,1354,1341,1330,1326,1320,1309,1300,1287,1275,1259,1249,1235,1227,1215,1208,1189,1177,1168,1154,1134,1126,1111,1101,1087,1077,1068,1056,1048,1027,1015,1006,999,991,976,965,947,932,917,899,877,858,831,810,780,742,706,682,611,493,396,336,294,254,200,136,95,64,47,40,27,1
1nmpp1,1500,3,6,mitochondria,185,4249,3864,3747,3662,3595,3534,3476,3449,3428,3411,3399,3363,3321,3306,3281,3260,3226,3181,3136,3106,3080,3061,3038,3011,2987,2970,2955,2941,2932,2921,2914,2905,2894,2891,2880,2875,2872,2867,2744,2637,2617,2585,2569,2557,2535,2516,2494,2467,2446,2430,2403,2388,2373,2354,2315,2286,2261,2225,2207,2186,2154,2132,2102,2075,2040,2018,2003,1970,1938,1894,1862,1835,1817,1789,1760,1728,1708,1673,1629,1594,1548,1504,1457,1409,1354,1299,1228,1171,1104,1023,925,844,752,609,467,369,305,207,135,23
1nmpp1,1500,3,6,mitochondria,186,4465,4119,3990,3913,3843,3791,3725,3686,3660,3638,3620,3583,3553,3524,3497,3465,3426,3373,3319,3278,3246,3228,3209,3177,3156,3132,3111,3093,3082,3075,3067,3057,3045,3034,3028,3017,3005,2996,2885,2802,2776,2733,2719,2709,2691,2668,2655,2633,2614,2593,2571,2560,2545,2509,2455,2424,2399,2370,2342,2312,2278,2258,2227,2185,2156,2130,2095,2063,2040,2009,1981,1957,1933,1895,1866,1827,1790,1754,1717,1675,1628,1597,1554,1510,1469,1411,1336,1269,1202,1134,1053,984,892,750,621,489,390,263,133,23
1nmpp1,1500,3,6,mitochondria,187,4254,3889,3768,3707,3654,3604,3566,3542,3518,3492,3477,3450,3425,3401,3386,3370,3335,3281,3230,3207,3191,3178,3158,3120,3103,3082,3073,3063,3053,3046,3036,3031,3022,3009,3000,2995,2991,2984,2830,2651,2626,2579,2555,2542,2525,2486,2468,2440,2402,2378,2350,2330,2310,2247,2186,2145,2103,2069,2040,2008,1957,1918,1859,1828,1795,1770,1736,1694,1663,1630,1598,1567,1536,1489,1447,1414,1379,1334,1293,1249,1220,1170,1123,1072,1031,974,896,780,712,657,570,505,436,335,245,188,144,80,53,5
1nmpp1,1500,3,6,mitochondria,188,2081,1893,1833,1802,1774,1750,1709,1693,1683,1671,1659,1641,1625,1609,1593,1579,1561,1546,1516,1497,1488,1480,1469,1448,1437,1434,1425,1415,1407,1401,1396,1393,1391,1387,1380,1378,1372,1369,1314,1233,1225,1207,1198,1191,1180,1171,1163,1153,1133,1123,1106,1098,1091,1082,1064,1048,1037,1022,1015,1000,984,972,950,937,928,913,899,883,868,858,843,828,807,788,770,760,749,727,709,693,683,661,645,621,602,576,551,529,495,452,400,362,319,256,173,121,100,61,28,5
1nmpp1,1500,3,6,mitochondria,189,4551,4189,4099,4031,3973,3913,3825,3793,3760,3723,3694,3654,3618,3590,3564,3545,3519,3477,3438,3412,3386,3368,3355,3311,3288,3270,3252,3236,3229,3215,3206,3190,3174,3160,3151,3139,3120,3100,2961,2807,2783,2743,2711,2696,2677,2647,2614,2590,2546,2527,2506,2484,2465,2441,2398,2371,2335,2314,2281,2252,2207,2163,2132,2099,2074,2044,2004,1973,1942,1908,1885,1862,1835,1813,1786,1760,1720,1682,1639,1599,1563,1514,1473,1412,1354,1287,1221,1171,1093,996,889,784,662,532,424,323,254,163,65,7
1nmpp1,1500,3,6,mitochondria,190,5282,4849,4705,4630,4567,4505,4406,4365,4333,4305,4276,4221,4178,4145,4122,4090,4059,4007,3936,3901,3871,3851,3828,3791,3768,3750,3735,3717,3710,3698,3687,3668,3658,3644,3632,3623,3612,3600,3444,3334,3309,3268,3246,3226,3207,3187,3162,3126,3091,3067,3035,3013,2989,2945,2875,2824,2786,2752,2729,2702,2641,2594,2553,2508,2482,2442,2406,2360,2328,2273,2239,2211,2169,2123,2077,2033,1991,1939,1882,1827,1767,1720,1680,1621,1556,1474,1403,1346,1275,1171,1030,962,880,746,610,507,412,266,170,15
1nmpp1,1500,3,6,mitochondria,191,3397,3155,3065,3011,2975,2928,2879,2853,2822,2809,2790,2764,2738,2714,2694,2678,2660,2631,2597,2575,2560,2546,2535,2511,2485,2464,2453,2441,2426,2420,2412,2398,2389,2378,2371,2359,2350,2334,2255,2180,2156,2130,2118,2109,2081,2059,2040,2012,1995,1979,1948,1938,1919,1900,1866,1843,1811,1800,1780,1762,1734,1716,1696,1670,1644,1620,1604,1571,1552,1524,1497,1478,1463,1431,1406,1382,1345,1311,1268,1242,1211,1176,1145,1092,1038,995,918,844,784,707,626,573,498,417,348,289,237,181,99,12
1nmpp1,1500,3,6,mitochondria,192,4482,4119,3978,3888,3827,3776,3720,3696,3662,3641,3617,3580,3553,3521,3489,3458,3406,3356,3312,3284,3251,3221,3196,3160,3139,3125,3109,3088,3071,3061,3049,3039,3032,3022,3020,3017,3009,3002,2904,2794,2773,2753,2731,2721,2699,2681,2664,2648,2625,2610,2580,2571,2563,2542,2512,2482,2447,2426,2401,2379,2340,2318,2286,2263,2240,2207,2174,2148,2121,2086,2062,2034,1995,1960,1926,1894,1860,1810,1761,1718,1682,1641,1603,1555,1501,1436,1367,1294,1185,1090,979,906,812,661,501,383,317,216,122,15
1nmpp1,1500,3,6,mitochondria,193,3115,2837,2765,2706,2674,2632,2585,2558,2534,2516,2502,2478,2460,2443,2419,2405,2380,2355,2327,2319,2301,2285,2276,2256,2242,2235,2225,2219,2207,2202,2192,2180,2174,2164,2151,2145,2133,2122,2069,2007,1994,1970,1950,1937,1926,1896,1876,1859,1837,1828,1810,1793,1775,1757,1740,1720,1700,1685,1667,1653,1629,1613,1589,1565,1546,1525,1500,1475,1459,1439,1424,1402,1385,1366,1340,1321,1300,1273,1239,1204,1174,1137,1104,1070,1009,956,900,806,706,649,573,511,436,357,248,196,146,83,38,6
1nmpp1,1500,3,6,mitochondria,194,4954,4480,4374,4286,4218,4144,4077,4050,4013,3988,3956,3920,3876,3843,3817,3805,3782,3746,3689,3650,3626,3606,3588,3550,3527,3515,3498,3482,3470,3459,3451,3447,3439,3425,3416,3406,3399,3393,3283,3119,3091,3053,3027,3011,2978,2942,2923,2884,2850,2823,2796,2783,2763,2722,2666,2636,2608,2588,2564,2534,2485,2449,2408,2382,2352,2328,2290,2249,2218,2160,2129,2102,2056,2009,1977,1937,1892,1834,1780,1734,1694,1648,1588,1540,1493,1422,1351,1277,1170,1058,940,872,765,628,485,392,329,227,137,12
1nmpp1,1500,3,6,mitochondria,195,1919,1741,1692,1653,1628,1608,1585,1572,1561,1549,1541,1531,1519,1508,1493,1476,1468,1457,1438,1424,1413,1408,1404,1380,1372,1362,1359,1354,1350,1344,1337,1335,1332,1323,1319,1315,1309,1306,1232,1137,1125,1114,1104,1095,1088,1072,1059,1038,1025,1016,1000,990,983,959,946,928,912,903,895,885,865,852,839,819,811,796,782,770,763,749,737,719,705,691,667,656,642,621,606,594,586,569,549,532,520,497,476,420,331,289,255,230,206,151,100,71,59,41,19,1
1nmpp1,1500,3,6,mitochondria,196,2192,2004,1950,1919,1894,1869,1850,1838,1827,1819,1811,1794,1778,1767,1756,1745,1730,1707,1681,1666,1655,1649,1643,1617,1605,1597,1590,1581,1575,1570,1567,1563,1553,1550,1546,1543,1538,1535,1421,1272,1264,1246,1232,1222,1207,1181,1165,1149,1134,1120,1102,1095,1087,1068,1044,1027,1008,996,987,977,954,935,910,899,890,877,859,846,835,821,812,798,779,765,749,736,719,705,687,669,646,627,608,581,558,535,507,441,387,344,297,253,220,174,133,98,72,42,26,1
1nmpp1,1500,3,6,mitochondria,197,2494,2285,2218,2166,2136,2109,2068,2054,2036,2022,2004,1990,1979,1969,1948,1933,1916,1898,1872,1857,1842,1835,1824,1805,1795,1782,1772,1763,1758,1748,1742,1740,1736,1729,1723,1720,1715,1711,1627,1539,1525,1501,1491,1483,1469,1453,1444,1428,1409,1402,1392,1379,1370,1346,1327,1313,1300,1287,1273,1260,1240,1230,1209,1198,1185,1174,1155,1132,1110,1089,1070,1059,1043,1025,1010,999,988,965,936,917,899,873,851,831,808,767,708,665,620,558,509,446,389,314,247,188,151,102,55,9
1nmpp1,1500,3,6,mitochondria,198,4446,4109,4009,3956,3895,3816,3705,3662,3627,3597,3566,3547,3516,3483,3451,3430,3409,3383,3329,3297,3273,3258,3238,3197,3171,3153,3135,3126,3114,3101,3089,3081,3070,3059,3043,3033,3022,3012,2919,2835,2813,2771,2744,2725,2696,2663,2643,2616,2591,2571,2547,2535,2522,2494,2450,2416,2391,2361,2340,2311,2272,2237,2200,2159,2123,2102,2067,2040,2003,1971,1944,1916,1884,1847,1802,1767,1737,1691,1652,1604,1556,1518,1473,1415,1359,1306,1214,1105,1009,925,824,744,649,530,433,372,291,202,115,17
1nmpp1,1500,3,6,mitochondria,199,4261,3984,3885,3826,3767,3701,3643,3608,3584,3548,3525,3501,3469,3452,3419,3393,3368,3345,3305,3279,3267,3253,3232,3196,3170,3157,3144,3127,3110,3089,3079,3067,3053,3038,3019,2998,2987,2975,2870,2760,2738,2690,2661,2640,2620,2580,2560,2537,2505,2488,2465,2440,2417,2386,2336,2306,2283,2255,2235,2209,2171,2138,2099,2072,2045,2013,1981,1951,1922,1885,1868,1841,1810,1771,1739,1710,1673,1629,1592,1540,1498,1461,1418,1370,1302,1230,1143,1053,962,871,777,672,557,438,333,259,214,160,65,6
1nmpp1,1500,3,6,mitochondria,200,5509,5076,4920,4825,4737,4671,4593,4553,4524,4496,4473,4429,4383,4352,4316,4295,4259,4206,4149,4109,4083,4051,4032,3986,3969,3956,3938,3926,3909,3898,3880,3871,3861,3842,3832,3823,3814,3804,3647,3505,3469,3419,3391,3371,3341,3318,3296,3260,3220,3194,3159,3136,3117,3080,3007,2973,2939,2921,2880,2854,2791,2753,2699,2655,2626,2590,2556,2512,2474,2416,2381,2339,2308,2260,2218,2173,2138,2081,2019,1960,1910,1855,1792,1727,1638,1545,1464,1328,1222,1131,989,874,769,624,503,421,324,227,125,16
1nmpp1,1500,3,6,mitochondria,201,1654,1494,1461,1447,1421,1400,1381,1375,1363,1358,1340,1324,1311,1298,1279,1273,1267,1246,1225,1214,1205,1202,1198,1180,1172,1168,1165,1163,1160,1158,1153,1150,1148,1144,1139,1134,1128,1126,1060,1009,1000,992,980,970,966,952,941,934,925,916,902,896,890,873,847,833,823,811,801,791,781,771,752,744,733,724,716,703,694,680,671,664,652,636,626,617,610,601,586,567,549,541,528,519,500,480,457,443,421,393,353,316,280,223,179,144,120,84,63,4
1nmpp1,1500,3,6,mitochondria,203,1771,1645,1605,1581,1565,1548,1524,1515,1508,1503,1499,1483,1475,1473,1459,1453,1450,1437,1409,1403,1391,1389,1381,1343,1332,1328,1325,1319,1316,1313,1309,1305,1302,1301,1298,1294,1294,1289,1153,1028,1016,994,979,973,961,937,925,913,903,891,878,866,856,836,815,799,789,781,768,755,729,712,688,676,664,656,652,639,627,612,607,593,579,567,548,534,524,508,501,486,474,457,443,428,408,376,358,328,311,280,248,226,201,153,122,98,80,54,30,5
1nmpp1,1500,3,6,mitochondria,204,2915,2701,2638,2609,2574,2532,2484,2464,2453,2437,2423,2401,2381,2369,2354,2336,2321,2298,2267,2254,2243,2238,2226,2196,2184,2179,2171,2163,2159,2151,2140,2133,2124,2116,2112,2108,2106,2098,1958,1882,1868,1838,1826,1810,1793,1776,1764,1744,1716,1703,1690,1672,1659,1636,1600,1587,1567,1544,1531,1509,1484,1460,1427,1388,1362,1337,1315,1297,1282,1261,1237,1215,1193,1169,1149,1129,1100,1067,1033,1005,982,953,928,892,856,813,765,710,632,580,524,483,420,351,266,199,164,111,53,5
1nmpp1,1500,3,6,mitochondria,205,4615,4184,4059,3990,3922,3866,3796,3760,3734,3721,3704,3675,3641,3630,3614,3601,3569,3530,3473,3437,3413,3397,3373,3341,3319,3301,3287,3278,3267,3259,3252,3249,3242,3236,3230,3220,3213,3203,3005,2827,2796,2752,2724,2706,2681,2645,2617,2568,2526,2506,2481,2460,2435,2396,2345,2308,2274,2245,2222,2196,2140,2095,2061,2021,1994,1954,1927,1894,1869,1819,1779,1754,1707,1664,1627,1594,1570,1529,1482,1439,1402,1364,1316,1272,1220,1155,1071,989,916,834,728,659,592,466,354,277,221,131,83,6
1nmpp1,1500,3,6,mitochondria,206,4197,3891,3788,3707,3648,3600,3557,3519,3488,3464,3440,3425,3401,3362,3335,3312,3280,3242,3203,3168,3150,3134,3104,3075,3041,3024,3011,2997,2989,2977,2961,2952,2932,2922,2907,2897,2890,2873,2805,2744,2731,2713,2695,2677,2663,2644,2622,2601,2579,2564,2546,2521,2495,2465,2431,2398,2373,2356,2340,2310,2282,2256,2224,2187,2158,2133,2100,2080,2062,2034,2001,1977,1949,1926,1899,1867,1845,1803,1768,1733,1686,1629,1573,1525,1462,1394,1300,1165,1034,929,810,716,616,494,372,296,242,152,59,6
1nmpp1,1500,3,6,mitochondria,207,2041,1855,1790,1761,1749,1711,1687,1677,1667,1655,1648,1633,1615,1601,1580,1570,1554,1540,1519,1507,1494,1487,1481,1461,1450,1442,1435,1430,1427,1424,1424,1424,1421,1417,1412,1407,1405,1401,1291,1177,1155,1136,1123,1116,1108,1082,1070,1059,1043,1030,1016,1002,987,967,943,935,925,913,909,891,882,866,851,840,833,825,818,804,789,771,759,746,734,713,702,692,672,654,633,616,608,591,571,544,526,508,468,440,402,374,336,299,261,208,157,124,103,74,47,12
1nmpp1,1500,3,6,mitochondria,208,2304,2122,2073,2035,2011,1978,1937,1921,1903,1895,1877,1859,1835,1811,1786,1774,1755,1738,1703,1687,1681,1667,1651,1629,1614,1602,1597,1584,1580,1571,1566,1559,1550,1545,1540,1537,1530,1521,1457,1400,1381,1366,1358,1354,1345,1328,1312,1300,1289,1281,1263,1253,1240,1222,1198,1187,1178,1168,1159,1152,1143,1131,1112,1100,1078,1067,1054,1025,1014,999,984,970,954,931,915,901,887,866,849,824,805,778,754,726,699,679,646,614,564,516,467,427,378,318,236,194,165,128,94,9
1nmpp1,1500,3,6,mitochondria,210,4044,3718,3596,3527,3472,3423,3369,3341,3326,3312,3287,3256,3222,3200,3166,3150,3116,3088,3043,3020,2999,2976,2965,2924,2912,2896,2884,2869,2861,2851,2845,2837,2823,2816,2811,2801,2795,2790,2645,2501,2482,2444,2432,2416,2400,2379,2356,2325,2297,2284,2257,2245,2227,2201,2158,2119,2091,2065,2042,2010,1968,1938,1901,1883,1863,1848,1821,1790,1771,1737,1713,1696,1669,1631,1604,1577,1553,1509,1469,1430,1399,1358,1319,1286,1242,1183,1128,1076,1005,922,817,750,679,560,423,335,266,170,97,6
1nmpp1,1500,3,6,mitochondria,212,3846,3518,3416,3353,3310,3234,3160,3141,3124,3094,3074,3046,3016,2983,2960,2938,2924,2888,2845,2811,2797,2778,2765,2728,2709,2697,2683,2672,2659,2645,2638,2632,2622,2613,2606,2598,2590,2585,2450,2351,2335,2302,2274,2265,2249,2227,2201,2175,2156,2136,2122,2104,2082,2043,2003,1981,1949,1931,1908,1890,1852,1831,1801,1778,1757,1731,1707,1675,1650,1628,1593,1571,1529,1503,1477,1453,1426,1393,1348,1313,1287,1249,1207,1169,1124,1078,1027,973,905,838,772,713,639,525,432,342,290,193,131,18
1nmpp1,1500,3,6,mitochondria,213,3820,3535,3447,3384,3328,3278,3205,3176,3159,3137,3119,3086,3049,3033,3015,2996,2978,2943,2905,2884,2857,2843,2819,2778,2758,2746,2735,2718,2702,2690,2682,2671,2658,2649,2640,2630,2620,2611,2475,2308,2286,2255,2239,2226,2206,2170,2147,2115,2085,2071,2042,2021,2003,1975,1937,1911,1888,1878,1856,1838,1799,1781,1754,1725,1706,1684,1653,1627,1603,1572,1545,1516,1493,1462,1436,1410,1376,1340,1292,1256,1213,1173,1136,1082,1000,929,846,729,654,586,512,458,400,315,247,191,153,91,66,7
1nmpp1,1500,3,6,mitochondria,214,1139,1041,1014,1001,987,973,958,951,947,943,940,933,923,919,914,912,907,904,896,892,888,887,884,872,869,869,866,866,865,865,861,860,860,860,859,858,856,855,746,651,641,629,618,611,600,575,563,549,536,528,518,508,500,486,478,467,450,442,436,430,417,403,396,389,379,372,366,351,343,340,336,327,318,308,299,292,282,272,258,250,243,235,230,220,210,200,188,181,165,154,140,134,120,100,88,78,61,36,27,1
1nmpp1,1500,3,6,mitochondria,215,2831,2618,2541,2501,2460,2428,2381,2350,2337,2316,2296,2276,2252,2234,2214,2192,2175,2155,2118,2101,2086,2071,2058,2023,2007,1997,1985,1971,1959,1949,1938,1933,1926,1917,1905,1894,1886,1876,1814,1744,1733,1718,1699,1683,1667,1647,1634,1617,1598,1580,1565,1546,1529,1509,1488,1464,1439,1418,1405,1396,1369,1354,1329,1310,1288,1268,1254,1237,1218,1198,1178,1156,1142,1118,1103,1078,1063,1047,1028,997,963,933,892,841,746,682,619,423,364,325,283,249,205,164,126,101,84,53,29,0
1nmpp1,1500,3,6,mitochondria,216,1629,1493,1440,1415,1394,1377,1361,1349,1342,1331,1324,1314,1303,1291,1279,1263,1246,1232,1211,1204,1191,1182,1176,1166,1158,1150,1146,1141,1133,1125,1120,1112,1108,1104,1101,1098,1096,1089,1016,941,928,915,908,904,898,884,878,866,854,848,841,830,822,815,803,786,775,763,754,746,739,732,728,719,712,702,691,683,676,667,664,652,643,638,624,618,609,600,594,585,575,555,539,513,499,481,446,409,370,334,298,271,240,173,108,68,54,37,17,0
1nmpp1,1500,3,6,mitochondria,217,3929,3565,3457,3388,3327,3283,3243,3216,3188,3170,3138,3115,3086,3065,3052,3032,3014,2992,2959,2926,2899,2883,2875,2838,2818,2803,2789,2776,2768,2751,2740,2733,2724,2711,2701,2692,2685,2676,2549,2445,2427,2394,2371,2358,2334,2309,2295,2267,2244,2226,2200,2184,2167,2135,2100,2091,2070,2045,2019,2003,1973,1934,1914,1893,1869,1842,1816,1791,1770,1739,1710,1686,1658,1627,1597,1558,1528,1499,1463,1428,1397,1355,1315,1271,1199,1122,1030,932,843,768,672,625,563,459,354,283,215,149,93,8
1nmpp1,1500,3,6,mitochondria,218,1770,1598,1543,1509,1487,1468,1448,1430,1423,1407,1390,1373,1359,1340,1329,1317,1304,1287,1268,1259,1253,1245,1239,1219,1214,1206,1200,1196,1192,1191,1191,1189,1186,1184,1181,1179,1178,1176,1070,958,942,929,909,898,884,859,850,840,830,820,806,795,790,774,767,756,745,729,720,715,704,692,677,670,664,653,642,630,621,611,604,592,579,570,563,550,545,536,529,516,501,494,482,467,448,433,409,382,363,331,295,267,244,188,126,99,77,47,25,2
1nmpp1,1500,3,6,mitochondria,219,4065,3757,3676,3621,3577,3525,3444,3418,3395,3363,3343,3323,3287,3270,3250,3225,3204,3170,3120,3083,3059,3042,3022,2982,2953,2935,2918,2901,2885,2865,2841,2828,2805,2793,2778,2760,2750,2732,2633,2523,2494,2472,2456,2436,2412,2386,2366,2333,2305,2292,2256,2232,2214,2189,2155,2130,2107,2079,2058,2039,2013,1982,1951,1924,1898,1875,1848,1813,1783,1757,1729,1697,1661,1627,1607,1569,1546,1495,1466,1422,1380,1338,1298,1243,1168,1108,1036,920,838,742,640,573,493,391,305,229,201,133,63,7
1nmpp1,1500,3,6,mitochondria,220,2321,2128,2078,2051,2019,1999,1971,1958,1945,1933,1924,1898,1877,1860,1846,1833,1820,1794,1767,1744,1732,1724,1716,1684,1664,1657,1642,1627,1618,1612,1609,1607,1598,1591,1585,1580,1578,1571,1495,1419,1405,1392,1377,1371,1360,1348,1334,1326,1314,1309,1295,1282,1268,1257,1239,1229,1215,1200,1187,1182,1166,1152,1131,1111,1103,1094,1089,1072,1055,1039,1019,1003,990,971,959,938,928,913,896,870,852,827,800,777,744,717,652,574,488,424,361,305,264,209,134,81,60,36,25,1
1nmpp1,1500,3,6,mitochondria,221,2296,2110,2075,2050,2024,1998,1968,1955,1942,1924,1912,1898,1876,1848,1831,1818,1807,1792,1777,1761,1750,1741,1732,1718,1706,1699,1694,1683,1675,1669,1664,1660,1651,1641,1633,1625,1618,1612,1542,1463,1447,1421,1407,1398,1381,1362,1349,1332,1317,1304,1289,1272,1261,1249,1225,1212,1201,1184,1164,1142,1126,1115,1101,1087,1070,1059,1035,1017,1002,992,979,969,955,940,925,913,902,886,871,851,829,809,788,757,736,707,672,621,566,518,459,422,337,258,201,147,129,91,51,10
1nmpp1,1500,3,6,mitochondria,222,4028,3667,3565,3490,3419,3356,3293,3271,3252,3242,3231,3204,3176,3156,3138,3124,3103,3061,2997,2958,2935,2917,2896,2849,2836,2823,2810,2800,2788,2773,2765,2759,2750,2744,2733,2730,2722,2714,2573,2438,2408,2375,2350,2332,2305,2283,2272,2246,2212,2192,2166,2149,2131,2103,2058,2027,2000,1979,1963,1936,1909,1874,1834,1801,1779,1746,1721,1689,1658,1625,1593,1563,1538,1498,1477,1444,1416,1380,1340,1306,1261,1221,1177,1135,1095,1054,983,938,886,810,737,677,617,506,400,333,267,186,126,14
