experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,3,mitochondria,268,102,52,43,38,30,30,30,30,30,30,30,30,30,30,30,30,29,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,12,12,12,12,12,12,12,12,11,6,6,6,6,6,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,269,90,65,64,61,56,56,56,56,56,56,56,56,56,56,54,54,54,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,41,40,40,40,40,40,40,39,39,35,35,35,35,35,33,33,20,20,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,270,186,107,103,96,80,80,80,80,80,80,80,80,80,80,80,80,80,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,65,53,53,53,53,53,53,53,53,51,45,45,45,45,45,44,44,24,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,271,262,193,185,177,148,148,148,148,148,148,148,148,148,148,140,140,140,120,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,114,100,98,98,98,98,97,97,97,96,92,92,92,92,92,88,88,46,44,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,272,590,399,366,354,318,311,310,308,308,308,308,308,308,308,302,302,302,286,281,281,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,278,266,257,257,255,255,255,255,254,251,243,242,242,242,242,238,236,193,180,119,80,76,16,7,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,274,279,203,195,191,183,183,183,183,183,183,183,183,183,182,176,176,176,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,158,153,139,139,139,139,139,139,139,138,135,124,124,123,123,121,117,117,71,67,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,275,55,42,39,37,35,35,35,35,35,35,35,35,35,35,33,33,33,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,17,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,276,105,55,55,52,35,35,35,35,35,35,35,35,35,35,35,35,35,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,21,21,21,21,21,21,21,21,20,17,17,17,17,17,13,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,277,157,86,80,72,53,53,53,53,53,53,53,53,53,53,51,51,51,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,25,25,25,25,25,25,25,25,21,17,17,17,17,17,17,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,278,175,114,107,100,84,84,84,84,84,84,84,84,84,84,83,83,82,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,70,59,59,59,59,59,59,59,59,56,54,54,54,54,54,54,54,30,28,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,279,279,185,183,165,135,135,135,135,135,135,135,135,135,135,129,129,129,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,85,85,85,85,85,85,85,85,81,66,66,66,66,65,63,62,32,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,280,176,114,109,96,77,77,77,77,77,77,77,77,77,77,76,76,76,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,53,53,53,53,53,53,53,53,51,49,49,49,49,49,46,45,28,28,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,281,593,439,409,395,368,361,360,359,359,359,359,359,359,359,356,356,356,341,338,338,337,337,337,337,337,337,336,335,335,335,335,335,335,335,335,335,335,335,335,332,316,311,311,311,311,311,310,309,304,298,298,298,297,297,293,292,245,232,166,122,108,62,42,33,31,30,29,29,29,29,28,27,25,21,15,14,11,10,10,10,9,9,8,8,8,7,6,6,4,4,3,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,282,512,406,388,375,359,356,356,355,355,355,355,355,355,355,347,347,346,331,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,319,297,293,293,291,291,291,291,291,290,278,278,278,277,275,270,269,210,200,115,76,71,46,28,21,18,17,17,17,16,15,15,15,14,13,11,9,8,7,6,5,5,4,4,4,4,4,4,4,2,2,1,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,283,141,92,88,82,65,65,65,65,65,65,65,65,65,65,64,64,64,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,48,39,39,39,39,39,39,39,39,39,35,35,35,35,35,32,32,20,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,284,71,38,37,33,26,26,26,26,26,26,26,26,26,26,26,26,26,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,13,13,13,13,13,13,13,13,12,7,7,7,7,7,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,285,109,63,62,59,49,49,49,49,49,49,49,49,49,49,49,49,49,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,31,31,31,31,31,31,31,31,31,27,27,27,27,27,26,26,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,286,249,179,173,170,152,152,152,152,152,152,152,152,152,150,142,142,142,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,118,100,100,100,100,100,100,100,100,94,81,81,81,81,81,77,77,41,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,287,105,75,71,71,59,58,58,58,58,58,58,58,58,58,58,58,58,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,47,39,39,39,39,39,39,39,38,37,33,33,33,33,33,32,31,12,11,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,288,277,188,185,176,145,145,145,145,145,145,145,145,145,145,139,139,138,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,106,88,88,88,88,88,88,88,88,83,75,75,75,75,74,72,72,34,33,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,289,708,555,524,497,464,455,453,447,447,447,447,447,446,445,440,440,439,415,415,415,414,412,412,412,412,412,411,411,411,411,410,410,410,410,410,410,410,410,410,406,393,388,388,386,384,383,382,382,379,375,372,372,371,371,365,364,323,310,239,208,200,166,144,133,129,126,126,126,126,124,123,120,117,111,105,99,96,94,89,82,77,73,68,60,58,56,55,54,45,41,29,22,18,16,9,6,6,1,0,0
leu,100,3,3,mitochondria,290,67,46,43,42,37,37,37,37,37,37,37,37,37,37,37,37,36,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,30,30,30,30,30,30,30,30,30,28,28,28,28,28,26,26,19,19,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,291,179,127,125,121,113,113,113,113,113,113,113,113,113,111,108,108,108,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,91,81,81,81,81,81,81,81,80,76,67,67,67,66,65,59,59,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,292,179,143,142,139,133,133,133,133,133,133,133,133,133,133,127,127,125,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,115,100,99,99,99,98,98,98,98,97,94,94,94,94,94,91,91,60,60,8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,295,385,279,267,252,222,222,222,222,222,222,222,222,222,222,213,213,213,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,188,168,168,168,168,168,167,167,167,165,154,153,153,153,153,148,148,84,78,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,296,240,155,149,143,135,135,135,135,135,135,135,135,135,134,132,132,132,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,113,104,103,103,103,103,102,102,101,96,90,90,90,90,89,86,84,55,54,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,297,126,86,83,77,66,66,66,66,66,66,66,66,66,66,64,64,63,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,52,48,48,48,48,48,48,48,47,42,31,31,31,31,30,28,28,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,298,185,121,119,108,88,88,88,88,88,88,88,88,88,88,86,86,86,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,70,60,60,60,60,60,60,60,60,59,53,53,53,53,52,50,50,27,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,299,329,252,236,227,209,207,206,205,205,205,205,205,205,205,202,201,201,194,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,182,175,172,172,171,170,170,170,170,168,161,161,161,160,160,160,160,141,138,93,71,64,43,37,35,34,34,34,34,33,33,31,27,24,20,18,16,14,14,13,12,11,9,8,8,7,7,7,7,4,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,301,375,300,297,287,275,275,275,275,275,275,275,275,275,275,270,270,270,257,257,257,257,257,257,257,257,257,257,255,255,255,255,255,255,255,255,255,255,255,254,246,228,227,227,227,227,227,226,226,222,212,212,212,212,212,205,203,133,128,30,7,7,4,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,302,304,223,218,209,182,181,181,181,181,181,181,181,181,181,179,179,178,159,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,157,156,144,144,144,143,143,143,143,143,140,133,133,133,133,133,122,122,87,82,55,37,33,16,7,5,5,5,5,5,5,4,4,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,303,812,584,540,521,478,474,474,474,474,474,474,474,474,473,463,463,463,436,433,433,432,432,432,432,432,432,431,431,431,431,431,431,431,431,431,431,431,431,431,425,406,399,399,397,397,395,395,394,391,386,386,385,384,384,377,374,304,294,167,112,104,47,26,20,20,20,20,20,20,20,20,19,19,16,14,9,8,7,7,7,6,5,4,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,304,297,214,208,202,186,182,181,181,181,181,181,181,181,181,181,181,181,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,165,148,142,142,142,142,142,142,142,138,134,132,132,132,132,127,127,105,96,64,37,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
