experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,1,vacuole,143,8946,8548,8336,8171,8003,7842,7699,7564,7447,7316,7154,7016,6896,6775,6657,6549,6456,6369,6267,6169,6082,6004,5910,5845,5769,5690,5630,5565,5496,5416,5346,5268,5179,5100,5028,4955,4882,4817,4745,4687,4612,4549,4494,4423,4354,4288,4231,4172,4121,4043,3973,3922,3868,3801,3734,3670,3608,3543,3478,3420,3370,3309,3239,3169,3090,3013,2939,2859,2774,2695,2624,2549,2451,2365,2290,2203,2111,2016,1915,1815,1727,1619,1518,1416,1317,1203,1087,971,865,761,634,528,431,331,256,182,136,96,61,38
leu,0,3,1,vacuole,144,2005,1911,1854,1801,1746,1693,1649,1608,1573,1538,1490,1448,1404,1376,1353,1325,1300,1287,1265,1251,1231,1219,1197,1172,1152,1142,1120,1099,1078,1067,1050,1030,1006,994,971,949,928,915,907,894,882,862,846,831,811,795,783,768,756,744,733,718,701,689,668,653,636,625,616,606,593,579,562,549,532,524,508,496,482,464,445,426,411,403,393,379,362,342,318,294,276,254,242,223,203,184,158,124,102,76,64,44,29,16,9,5,2,0,0,0
leu,0,3,1,vacuole,145,1433,1334,1294,1268,1240,1202,1170,1143,1108,1082,1057,1032,1002,977,960,940,920,901,884,870,852,835,819,800,788,772,754,735,714,702,683,671,658,641,636,620,611,594,582,567,553,541,531,523,518,507,497,487,473,460,451,439,433,424,416,400,392,383,373,368,362,352,339,329,319,311,302,288,283,276,264,255,245,233,225,214,206,193,187,180,177,173,169,164,160,149,144,139,133,124,113,105,90,77,62,46,34,22,16,4
leu,0,3,1,vacuole,146,9612,9273,9088,8915,8780,8631,8489,8365,8233,8099,7959,7834,7709,7592,7497,7417,7313,7211,7104,6992,6911,6806,6721,6660,6573,6495,6414,6334,6258,6167,6074,6000,5928,5828,5734,5647,5575,5481,5393,5310,5235,5170,5096,5010,4929,4846,4735,4647,4588,4521,4421,4352,4278,4198,4117,4020,3937,3853,3761,3666,3569,3468,3365,3272,3177,3083,2983,2877,2781,2708,2611,2525,2410,2285,2172,2031,1889,1760,1650,1525,1410,1299,1179,1092,1001,918,814,735,669,599,533,456,384,325,274,226,187,148,123,68
leu,0,3,1,vacuole,147,6055,5794,5625,5489,5342,5195,5024,4859,4710,4542,4391,4237,4108,3999,3904,3802,3698,3583,3478,3379,3297,3221,3145,3044,2962,2884,2825,2751,2653,2580,2499,2437,2354,2288,2213,2140,2072,2008,1937,1883,1834,1769,1713,1646,1603,1545,1487,1433,1382,1334,1285,1244,1207,1160,1123,1092,1052,1002,966,916,868,831,793,751,716,669,627,596,566,531,508,479,445,422,396,368,342,327,317,290,279,257,244,230,212,201,184,166,153,135,116,103,93,80,64,52,39,33,18,8
leu,0,3,1,vacuole,148,3948,3800,3709,3639,3569,3499,3442,3374,3303,3230,3150,3074,2985,2918,2851,2802,2739,2695,2647,2602,2555,2501,2460,2409,2367,2318,2265,2220,2182,2140,2094,2049,2004,1956,1910,1856,1805,1765,1723,1681,1640,1596,1566,1531,1488,1452,1410,1367,1327,1290,1244,1196,1167,1124,1093,1056,1024,991,960,929,898,860,822,789,752,719,682,654,621,601,560,538,507,470,437,405,375,351,322,307,287,275,254,235,217,199,185,169,157,142,128,107,90,81,66,50,43,36,29,21
leu,0,3,1,vacuole,149,5565,5309,5152,5031,4884,4738,4620,4496,4381,4281,4192,4092,3998,3912,3831,3748,3674,3593,3519,3436,3359,3287,3223,3177,3121,3054,2996,2932,2870,2808,2755,2696,2645,2591,2546,2496,2431,2370,2323,2272,2226,2174,2118,2066,2008,1946,1896,1842,1799,1741,1696,1652,1606,1559,1511,1472,1423,1374,1320,1264,1223,1171,1116,1068,1011,955,910,868,836,799,763,720,674,626,589,553,513,470,430,403,373,344,317,287,253,215,182,156,128,104,85,69,59,47,29,15,6,3,1,0
leu,0,3,1,vacuole,150,3480,3288,3175,3077,2979,2875,2794,2718,2648,2562,2490,2428,2358,2296,2237,2189,2140,2103,2046,1997,1953,1928,1888,1832,1784,1743,1713,1663,1639,1596,1562,1527,1488,1458,1416,1382,1353,1312,1286,1255,1219,1189,1154,1122,1090,1064,1031,984,955,927,903,859,833,799,765,733,702,675,652,621,605,576,542,518,502,480,460,446,427,407,377,356,334,312,294,275,259,242,227,213,196,174,154,144,128,121,111,104,84,71,61,55,44,41,29,17,10,8,2,0
leu,0,3,1,vacuole,151,1878,1806,1745,1697,1648,1593,1561,1525,1497,1462,1438,1409,1378,1348,1326,1310,1285,1265,1243,1223,1206,1179,1167,1147,1129,1108,1088,1074,1056,1038,1020,1004,984,967,944,926,908,894,868,847,831,813,797,772,751,736,711,697,677,660,632,612,593,583,572,558,547,528,505,487,467,450,432,409,385,368,346,328,314,300,280,261,236,219,198,185,170,157,149,137,133,118,105,99,93,85,79,73,62,55,46,36,30,22,20,14,9,6,4,1
leu,0,3,1,vacuole,152,9155,8953,8793,8682,8526,8342,8159,7958,7733,7505,7288,7102,6906,6698,6530,6365,6219,6086,5951,5815,5688,5560,5428,5293,5187,5074,4972,4858,4761,4659,4567,4477,4388,4312,4225,4123,4029,3934,3842,3763,3661,3575,3475,3396,3322,3234,3135,3045,2970,2895,2810,2718,2641,2554,2466,2390,2313,2230,2143,2066,1983,1888,1822,1751,1660,1578,1503,1419,1345,1266,1197,1115,1049,990,924,858,791,728,671,611,552,510,474,426,384,341,299,264,231,200,174,154,123,102,83,65,52,39,28,13
leu,0,3,1,vacuole,153,10431,9927,9617,9403,9171,8914,8709,8471,8239,8062,7872,7713,7543,7402,7261,7125,6990,6858,6725,6605,6490,6379,6264,6173,6063,5972,5891,5811,5726,5629,5529,5433,5333,5254,5167,5077,4989,4900,4814,4714,4608,4508,4405,4321,4233,4151,4051,3959,3862,3775,3687,3592,3501,3401,3308,3221,3138,3031,2936,2844,2767,2663,2564,2467,2365,2253,2158,2061,1956,1859,1753,1665,1573,1490,1402,1323,1233,1119,1033,959,876,791,716,651,590,525,474,423,362,323,285,252,212,179,148,111,83,56,39,19
leu,0,3,1,vacuole,154,1869,1795,1746,1709,1683,1649,1628,1600,1575,1542,1517,1497,1468,1448,1421,1402,1387,1364,1349,1335,1322,1300,1284,1275,1256,1236,1220,1210,1199,1190,1177,1167,1148,1133,1110,1091,1083,1069,1049,1030,1020,1002,988,965,950,928,914,901,884,867,845,824,805,788,771,756,739,716,695,675,659,638,606,588,571,556,531,501,477,462,442,418,402,380,353,343,331,309,296,275,257,242,220,202,185,167,153,138,124,106,93,75,56,47,35,26,19,8,2,0
leu,0,3,1,vacuole,155,9071,8838,8680,8560,8436,8282,8102,7934,7741,7531,7329,7142,6972,6805,6643,6490,6346,6230,6099,5976,5859,5724,5608,5478,5369,5267,5160,5054,4946,4849,4740,4622,4509,4404,4314,4232,4151,4048,3961,3862,3756,3676,3590,3489,3397,3307,3202,3099,3004,2912,2841,2735,2653,2561,2471,2386,2302,2222,2143,2040,1956,1877,1790,1714,1640,1559,1474,1396,1330,1267,1215,1149,1077,1012,966,915,844,780,717,670,629,577,528,488,439,394,355,317,281,232,205,170,145,123,93,72,54,34,19,5
leu,0,3,1,vacuole,156,5560,5285,5124,5025,4912,4805,4699,4610,4519,4437,4336,4242,4146,4070,3988,3929,3851,3772,3703,3637,3577,3510,3450,3380,3332,3286,3234,3180,3123,3062,3009,2947,2887,2830,2777,2725,2670,2620,2566,2513,2459,2422,2361,2315,2269,2215,2170,2123,2070,2032,1997,1944,1895,1844,1804,1759,1715,1678,1623,1594,1545,1498,1459,1419,1378,1333,1284,1245,1206,1160,1112,1063,1019,985,934,878,829,774,731,668,625,575,513,462,404,346,295,258,220,191,164,135,118,95,78,59,46,36,22,9
leu,0,3,1,vacuole,157,4951,4643,4445,4301,4137,3983,3865,3754,3649,3564,3472,3391,3302,3212,3121,3049,2974,2914,2842,2778,2725,2662,2608,2556,2492,2426,2377,2318,2268,2214,2163,2116,2068,2019,1968,1934,1885,1829,1777,1727,1677,1629,1582,1531,1488,1444,1396,1353,1307,1262,1230,1196,1165,1123,1084,1048,1018,979,941,909,866,832,795,755,720,692,657,627,603,582,554,519,491,457,424,396,372,348,330,309,287,276,261,246,224,203,190,184,173,150,138,129,114,103,91,75,59,42,26,9
leu,0,3,1,vacuole,158,4997,4658,4482,4349,4167,4015,3885,3772,3650,3559,3459,3376,3290,3232,3159,3076,3017,2957,2890,2819,2755,2699,2640,2580,2536,2475,2431,2387,2338,2289,2227,2179,2135,2093,2057,2013,1960,1913,1868,1818,1770,1728,1678,1641,1602,1562,1513,1471,1441,1406,1365,1324,1287,1259,1218,1179,1137,1102,1063,1026,979,948,916,876,835,801,776,738,697,661,631,593,568,521,496,462,432,401,386,360,340,326,310,297,276,254,228,218,191,183,165,141,127,98,72,53,28,12,6,2
leu,0,3,1,vacuole,159,9723,9231,8957,8733,8502,8274,8092,7876,7657,7471,7287,7110,6928,6772,6613,6482,6355,6240,6122,6009,5883,5780,5678,5581,5492,5417,5323,5235,5148,5053,4965,4886,4800,4722,4635,4556,4481,4397,4330,4259,4183,4127,4052,3987,3908,3822,3742,3679,3609,3527,3457,3400,3326,3269,3194,3117,3052,2983,2901,2821,2761,2687,2610,2530,2457,2388,2295,2202,2119,2033,1951,1881,1791,1703,1624,1542,1459,1387,1307,1237,1147,1079,996,906,829,759,678,602,514,452,389,337,273,223,177,138,105,66,40,9
leu,0,3,1,vacuole,160,3062,2956,2912,2868,2822,2782,2735,2692,2645,2596,2556,2516,2473,2438,2403,2372,2340,2306,2280,2242,2212,2182,2147,2122,2100,2064,2039,2010,1976,1951,1915,1884,1856,1841,1811,1784,1755,1737,1707,1677,1653,1627,1591,1563,1533,1505,1477,1455,1425,1396,1371,1329,1306,1278,1244,1219,1198,1174,1147,1121,1083,1058,1034,997,967,941,910,886,854,818,777,750,719,699,668,640,611,572,551,523,499,466,436,407,383,350,320,287,258,226,190,163,134,96,70,49,25,11,2,1
leu,0,3,1,vacuole,161,5247,4838,4634,4459,4288,4146,4016,3891,3779,3670,3575,3497,3419,3322,3233,3144,3066,3013,2940,2884,2828,2784,2739,2689,2637,2586,2523,2473,2423,2390,2352,2306,2259,2216,2182,2148,2106,2065,2033,1983,1955,1908,1873,1828,1792,1756,1713,1680,1645,1598,1562,1525,1487,1441,1404,1376,1347,1303,1270,1234,1193,1154,1111,1080,1041,992,955,923,885,840,799,753,703,661,621,571,525,479,424,392,342,325,302,269,241,218,195,175,158,136,120,107,94,78,70,55,46,41,27,3
leu,0,3,1,vacuole,162,342,279,236,209,180,163,151,137,127,118,113,106,99,94,87,80,76,69,66,65,61,54,46,40,34,32,31,26,24,24,21,17,15,15,12,11,11,11,11,9,8,7,6,5,5,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,1,vacuole,163,5198,4937,4814,4686,4571,4471,4374,4281,4189,4099,4008,3921,3845,3772,3685,3620,3570,3512,3443,3382,3321,3260,3205,3158,3106,3049,3004,2961,2914,2853,2810,2757,2720,2664,2609,2566,2523,2466,2420,2377,2329,2285,2226,2176,2134,2092,2046,2000,1959,1911,1860,1813,1758,1710,1668,1624,1569,1523,1490,1448,1403,1348,1302,1250,1206,1167,1125,1081,1043,998,953,903,863,817,777,749,693,652,617,580,540,500,479,424,399,370,334,286,258,232,207,174,150,119,97,70,45,29,18,3
leu,0,3,1,vacuole,164,8093,7544,7228,6991,6757,6541,6326,6099,5898,5777,5635,5478,5349,5227,5127,5015,4897,4795,4713,4615,4512,4414,4325,4243,4163,4076,4003,3917,3830,3761,3694,3590,3519,3441,3355,3281,3201,3132,3069,2992,2930,2859,2801,2744,2678,2593,2524,2467,2403,2340,2287,2230,2166,2097,2028,1983,1926,1868,1815,1755,1693,1633,1571,1510,1458,1403,1351,1309,1262,1218,1161,1108,1074,1030,996,956,920,881,847,808,761,722,676,642,605,575,533,497,460,423,385,339,303,266,231,186,136,89,61,14
leu,0,3,1,vacuole,165,8692,8188,7932,7741,7567,7382,7234,7062,6900,6732,6574,6437,6297,6169,6029,5929,5833,5717,5611,5508,5423,5337,5247,5158,5070,4995,4936,4868,4799,4713,4652,4584,4497,4416,4339,4259,4187,4104,4032,3955,3902,3844,3787,3714,3642,3575,3509,3445,3372,3303,3242,3180,3125,3048,2987,2924,2858,2774,2708,2649,2580,2510,2450,2381,2302,2214,2151,2077,2001,1932,1853,1774,1702,1612,1530,1442,1353,1274,1190,1099,1017,945,861,787,712,648,593,507,453,395,353,308,264,217,167,131,87,49,33,7
leu,0,3,1,vacuole,166,5007,4692,4503,4340,4203,4054,3922,3806,3698,3574,3469,3398,3320,3227,3143,3077,2994,2937,2863,2805,2739,2673,2626,2571,2516,2478,2413,2359,2296,2243,2181,2146,2101,2046,1998,1954,1898,1847,1810,1764,1726,1681,1636,1588,1548,1497,1452,1410,1377,1333,1292,1251,1213,1179,1141,1112,1073,1039,994,953,923,889,842,802,756,718,687,651,626,595,571,541,518,503,482,452,431,405,395,371,358,330,312,287,271,258,242,228,214,198,184,159,145,130,111,99,85,69,50,20
leu,0,3,1,vacuole,167,2440,2373,2353,2325,2306,2286,2257,2225,2207,2185,2160,2146,2123,2106,2078,2051,2038,2015,2004,1993,1988,1978,1966,1956,1943,1933,1917,1905,1892,1884,1871,1857,1848,1836,1832,1814,1801,1790,1777,1771,1758,1744,1730,1713,1700,1683,1661,1642,1625,1613,1593,1581,1568,1552,1538,1529,1519,1503,1485,1464,1448,1427,1412,1388,1360,1334,1307,1274,1239,1210,1183,1144,1115,1084,1046,1011,969,937,906,878,831,799,763,717,667,608,554,509,473,409,348,297,239,200,162,134,111,92,64,27
leu,0,3,1,vacuole,168,272,249,234,224,217,203,195,186,173,161,155,150,147,141,137,135,132,130,127,126,119,115,115,110,108,107,105,101,99,96,92,90,86,83,83,81,77,75,74,70,68,67,65,64,61,59,56,51,48,45,45,45,44,40,38,35,33,32,30,29,29,28,25,25,23,23,23,21,21,20,19,19,18,17,16,16,16,14,14,14,13,11,10,8,8,8,6,6,6,6,6,5,4,3,2,1,1,0,0,0
leu,0,3,1,vacuole,169,2136,2047,1991,1947,1872,1813,1758,1708,1680,1648,1621,1590,1560,1534,1508,1482,1464,1445,1417,1394,1381,1362,1339,1318,1297,1277,1257,1229,1206,1178,1158,1140,1123,1100,1078,1049,1030,1012,990,966,942,920,897,880,859,842,829,810,783,768,742,725,711,691,682,661,647,629,614,594,571,563,542,520,494,475,461,443,422,405,386,370,362,349,334,318,301,289,279,267,258,248,236,225,213,201,188,171,153,142,133,119,105,85,67,47,33,16,5,0
leu,0,3,1,vacuole,170,14533,13241,12637,12238,11723,11136,10701,10234,9808,9481,9164,8867,8613,8357,8156,7949,7734,7540,7357,7187,7016,6838,6684,6528,6387,6240,6098,5959,5841,5706,5587,5444,5292,5169,5055,4942,4811,4689,4572,4460,4341,4224,4111,4006,3893,3782,3674,3575,3471,3383,3278,3183,3091,2994,2918,2832,2751,2672,2579,2478,2372,2281,2175,2087,2006,1905,1823,1733,1639,1564,1492,1396,1283,1200,1117,1040,980,909,851,788,731,671,619,570,522,474,427,369,316,265,226,190,136,97,63,40,25,10,1,0
leu,0,3,1,vacuole,172,9897,9180,8779,8464,8184,7863,7584,7322,7064,6819,6641,6451,6283,6114,5948,5810,5685,5556,5404,5290,5161,5045,4942,4835,4726,4633,4532,4419,4327,4225,4129,4049,3949,3858,3756,3650,3567,3476,3398,3313,3228,3136,3058,2972,2889,2798,2738,2673,2589,2513,2434,2353,2265,2188,2119,2060,1991,1927,1880,1814,1761,1696,1631,1553,1485,1406,1349,1280,1210,1161,1096,1043,976,925,857,805,748,682,628,588,548,506,467,432,402,366,329,298,270,249,225,205,188,169,148,120,81,50,23,9
leu,0,3,1,vacuole,174,8276,7743,7400,7155,6928,6669,6444,6248,6063,5877,5696,5510,5368,5223,5098,4994,4871,4734,4647,4523,4429,4331,4239,4131,4036,3945,3862,3778,3700,3621,3532,3445,3365,3293,3195,3099,3007,2918,2846,2763,2674,2607,2543,2465,2400,2339,2271,2212,2139,2074,2004,1935,1888,1829,1763,1703,1643,1585,1520,1463,1416,1356,1307,1250,1190,1136,1079,1040,997,947,885,840,791,731,690,650,604,554,514,476,436,407,373,343,307,272,226,193,167,125,102,77,61,47,33,25,12,10,5,3
leu,0,3,1,vacuole,175,4772,4551,4465,4391,4306,4202,4111,4041,3959,3877,3809,3719,3641,3577,3517,3452,3406,3353,3299,3247,3205,3146,3073,3017,2964,2913,2867,2822,2759,2708,2659,2609,2547,2493,2450,2408,2365,2325,2288,2243,2212,2166,2112,2069,2024,1989,1952,1905,1862,1820,1770,1727,1697,1649,1616,1561,1531,1494,1459,1425,1382,1348,1299,1254,1197,1160,1121,1084,1046,1006,969,939,888,840,805,778,736,694,652,614,582,542,494,454,419,378,346,311,276,249,211,173,148,119,91,66,48,26,16,2
leu,0,3,1,vacuole,178,3625,3420,3275,3163,3047,2944,2843,2739,2654,2564,2482,2407,2345,2276,2207,2146,2079,2036,1991,1930,1886,1833,1791,1740,1693,1639,1595,1549,1505,1464,1427,1384,1337,1305,1280,1242,1217,1192,1166,1127,1102,1072,1041,1015,986,963,940,910,887,869,845,819,796,774,745,725,699,680,661,645,627,605,585,568,541,516,493,471,451,425,411,399,378,357,341,318,309,302,287,270,256,251,232,221,207,191,181,168,153,134,120,107,98,85,71,55,42,30,18,6
leu,0,3,1,vacuole,179,1921,1750,1663,1596,1540,1467,1416,1352,1302,1247,1196,1158,1122,1093,1065,1045,1035,1009,986,963,941,909,889,871,853,831,825,804,782,767,756,743,732,717,701,678,670,648,635,621,608,601,589,579,560,546,540,530,522,507,500,489,478,470,460,444,431,424,413,404,396,384,377,370,363,349,338,328,318,308,300,293,279,270,264,256,252,244,239,229,218,208,200,190,175,162,148,134,127,117,107,94,90,81,75,55,46,35,18,0
leu,0,3,1,vacuole,180,4002,3794,3650,3545,3419,3304,3197,3085,2979,2878,2774,2687,2610,2538,2485,2423,2365,2298,2255,2204,2137,2081,2035,1990,1935,1889,1845,1798,1748,1713,1666,1626,1578,1527,1481,1441,1410,1365,1333,1274,1229,1192,1145,1098,1052,999,951,916,874,841,799,775,736,692,663,635,589,550,523,479,449,419,385,360,333,309,283,263,246,225,199,184,170,151,141,128,115,99,89,81,75,61,53,46,37,32,26,19,15,13,9,9,5,4,3,2,0,0,0,0
leu,0,3,1,vacuole,182,4204,4029,3921,3830,3746,3658,3561,3494,3409,3323,3244,3168,3093,3026,2961,2898,2834,2779,2722,2669,2604,2538,2483,2437,2367,2326,2285,2231,2181,2128,2091,2050,2016,1966,1928,1890,1838,1796,1754,1729,1686,1640,1603,1567,1526,1494,1454,1417,1381,1341,1303,1265,1227,1195,1146,1101,1056,1018,975,937,906,879,837,810,778,750,720,694,675,656,618,589,560,525,504,471,443,413,388,357,328,302,262,240,209,182,148,131,121,104,87,76,68,54,40,29,23,12,4,1
leu,0,3,1,vacuole,183,3106,3014,2970,2936,2890,2839,2801,2764,2724,2682,2642,2621,2583,2557,2524,2491,2459,2429,2401,2363,2331,2290,2265,2236,2209,2174,2148,2110,2080,2052,2009,1979,1942,1910,1876,1840,1818,1779,1735,1698,1668,1647,1615,1586,1561,1532,1509,1478,1450,1414,1384,1352,1327,1302,1262,1234,1213,1186,1158,1128,1098,1065,1041,1002,975,956,928,895,869,840,813,773,739,702,663,626,590,552,523,486,446,418,388,351,315,289,258,219,188,167,145,122,100,80,64,46,35,29,22,11
