experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,4,vacuole,214,3344,2489,2371,2287,2197,2121,2046,1979,1904,1837,1793,1736,1688,1641,1582,1545,1514,1463,1412,1378,1352,1316,1269,1240,1210,1187,1166,1135,1110,1075,1039,1004,978,956,942,922,889,871,849,836,809,791,769,754,734,712,691,670,645,622,607,592,577,556,534,515,492,481,468,452,437,421,397,378,362,347,331,313,296,276,263,249,239,228,216,206,197,177,170,162,153,142,130,122,117,112,107,100,89,80,68,62,55,46,39,28,17,7,0,0
leu,100,3,4,vacuole,216,4153,3898,3782,3700,3620,3535,3456,3393,3312,3238,3174,3109,3048,2985,2915,2852,2789,2742,2686,2630,2583,2544,2508,2462,2414,2368,2334,2284,2249,2198,2163,2121,2083,2034,1989,1934,1882,1840,1802,1765,1736,1710,1662,1627,1598,1566,1538,1496,1455,1413,1393,1354,1329,1291,1250,1220,1182,1142,1100,1066,1026,988,944,907,875,838,807,771,729,699,668,633,591,564,526,486,471,433,395,365,334,316,295,268,246,223,194,172,145,127,106,92,75,68,53,37,25,19,10,0
leu,100,3,4,vacuole,217,4125,3732,3627,3550,3452,3375,3306,3224,3129,3058,2969,2911,2845,2792,2735,2677,2630,2585,2529,2479,2431,2390,2344,2294,2247,2190,2141,2103,2059,2020,1981,1939,1908,1869,1839,1793,1757,1715,1675,1640,1607,1570,1540,1506,1472,1445,1413,1385,1361,1329,1306,1277,1256,1226,1187,1153,1119,1097,1064,1036,1007,978,953,925,900,871,847,807,778,744,713,687,655,630,605,565,541,513,471,444,416,387,348,323,290,263,237,204,175,145,118,97,62,38,27,14,5,0,0,0
leu,100,3,4,vacuole,219,5254,4675,4538,4405,4262,4139,4024,3917,3770,3661,3548,3436,3354,3270,3201,3131,3053,2989,2933,2866,2803,2749,2673,2608,2559,2517,2464,2404,2337,2281,2208,2142,2086,2026,1979,1936,1891,1841,1803,1764,1713,1662,1613,1565,1533,1493,1445,1397,1342,1303,1259,1224,1192,1164,1127,1091,1057,1029,998,958,933,892,856,820,793,760,733,707,680,647,618,585,560,520,492,469,439,413,392,355,337,314,288,264,238,218,211,187,168,143,123,107,87,70,49,29,16,3,0,0
leu,100,3,4,vacuole,220,4777,4352,4200,4056,3902,3775,3660,3539,3416,3289,3190,3128,3054,2974,2911,2841,2786,2742,2673,2617,2557,2502,2462,2407,2344,2306,2261,2212,2172,2126,2083,2034,1992,1951,1907,1856,1805,1765,1724,1683,1629,1594,1554,1511,1477,1442,1396,1354,1319,1277,1232,1189,1142,1109,1083,1046,1014,985,939,896,854,820,784,747,705,664,639,605,573,547,506,469,441,412,388,355,321,294,266,241,224,208,195,186,170,158,135,121,109,96,84,74,70,55,42,34,28,18,10,4
leu,100,3,4,vacuole,222,4106,3386,3242,3124,3024,2908,2804,2718,2641,2565,2482,2410,2328,2257,2187,2120,2060,1994,1934,1865,1815,1760,1708,1660,1604,1544,1490,1454,1411,1364,1314,1279,1240,1194,1150,1117,1083,1052,1016,980,951,930,896,864,829,802,776,742,720,701,670,643,619,603,584,566,540,529,511,492,481,466,446,436,422,405,392,380,366,348,336,320,299,282,258,240,221,205,182,171,163,154,145,139,129,125,122,113,112,103,96,86,82,72,64,58,39,29,16,7
leu,100,3,4,vacuole,223,6539,5879,5726,5619,5492,5386,5270,5170,5081,4977,4884,4792,4714,4631,4562,4482,4417,4346,4280,4199,4136,4078,4022,3971,3919,3861,3784,3715,3645,3584,3512,3445,3391,3318,3261,3204,3158,3114,3054,3007,2943,2888,2837,2776,2718,2661,2600,2528,2479,2435,2368,2327,2264,2209,2156,2093,2045,1985,1932,1864,1807,1752,1681,1610,1562,1509,1456,1397,1343,1299,1246,1193,1137,1097,1049,997,938,892,831,787,739,689,631,585,542,497,458,415,373,330,279,239,191,150,103,75,50,35,25,14
leu,100,3,4,vacuole,224,3946,3745,3665,3589,3511,3425,3343,3271,3187,3123,3032,2974,2913,2850,2793,2750,2699,2644,2602,2552,2501,2456,2410,2361,2324,2280,2241,2210,2158,2127,2089,2048,2018,1985,1950,1911,1879,1837,1808,1782,1749,1722,1693,1666,1627,1597,1559,1526,1503,1474,1445,1411,1380,1348,1312,1288,1248,1210,1169,1140,1118,1086,1057,1017,985,950,918,898,868,841,815,788,755,734,700,669,640,613,572,550,531,508,482,455,425,409,385,360,340,320,294,270,236,198,164,121,83,53,29,14
leu,100,3,4,vacuole,225,2347,1920,1853,1825,1768,1714,1649,1604,1548,1498,1466,1423,1388,1357,1326,1295,1263,1236,1210,1187,1159,1142,1113,1092,1069,1041,1021,1003,974,951,932,918,894,883,869,852,833,822,805,795,776,758,743,725,707,687,675,657,639,628,605,597,589,575,557,538,520,496,484,473,459,443,426,414,403,394,381,370,359,348,336,322,309,298,289,271,257,240,225,209,198,189,171,159,149,143,134,123,117,110,102,93,85,73,63,50,36,24,11,0
leu,100,3,4,vacuole,226,4359,3729,3539,3404,3274,3143,3040,2936,2844,2745,2662,2581,2516,2443,2360,2296,2235,2176,2111,2038,1985,1935,1881,1829,1765,1712,1664,1611,1569,1531,1489,1444,1410,1369,1314,1270,1225,1179,1140,1099,1053,1014,979,941,916,874,844,807,776,740,715,678,653,631,604,576,556,524,498,480,457,438,425,411,391,380,361,346,323,307,286,266,255,240,233,217,204,189,175,161,154,144,137,133,128,123,118,112,105,97,92,83,77,71,65,61,48,39,20,15
leu,100,3,4,vacuole,227,4264,4027,3931,3861,3782,3696,3631,3563,3480,3417,3362,3302,3255,3209,3155,3110,3067,3019,2973,2929,2893,2843,2808,2768,2729,2684,2645,2597,2564,2527,2491,2451,2417,2380,2347,2309,2278,2234,2197,2158,2126,2085,2038,2008,1980,1956,1910,1884,1845,1813,1780,1752,1718,1677,1643,1610,1568,1536,1499,1450,1404,1354,1314,1276,1237,1188,1133,1089,1044,981,934,885,839,780,735,693,653,615,567,526,483,457,422,388,346,317,292,257,233,205,179,153,128,104,90,79,58,43,36,25
leu,100,3,4,vacuole,230,2544,1806,1729,1678,1599,1508,1424,1344,1293,1230,1193,1154,1119,1080,1047,1018,990,966,930,899,867,841,822,804,784,766,740,727,706,687,663,639,614,598,588,570,554,533,519,505,481,466,454,440,428,411,391,377,365,347,338,323,307,298,286,277,262,254,244,234,227,218,207,198,188,175,166,159,152,146,141,137,130,121,114,111,105,97,86,76,73,67,59,54,51,44,39,34,30,26,24,21,19,16,10,8,5,2,2,0
leu,100,3,4,vacuole,231,3094,2801,2734,2668,2585,2507,2444,2390,2299,2240,2175,2128,2081,2036,2000,1954,1913,1888,1843,1817,1772,1740,1694,1667,1622,1590,1558,1532,1505,1471,1433,1394,1370,1332,1309,1275,1243,1202,1172,1144,1110,1079,1056,1031,1004,978,952,938,913,885,870,851,825,808,788,768,750,727,699,680,659,639,621,596,584,561,539,525,497,478,453,431,405,384,364,342,327,308,282,267,249,236,224,200,190,178,169,157,147,134,117,93,84,65,43,28,20,12,5,0
leu,100,3,4,vacuole,232,3792,3408,3248,3115,2996,2884,2777,2672,2562,2475,2403,2347,2289,2226,2168,2121,2071,2028,1985,1938,1899,1857,1816,1779,1737,1694,1657,1623,1574,1528,1487,1457,1424,1393,1364,1330,1294,1262,1224,1192,1158,1140,1116,1093,1074,1044,1009,972,934,911,888,853,821,799,770,745,721,691,666,646,618,588,564,549,529,507,484,454,430,406,394,370,345,326,311,282,263,243,227,212,205,194,188,177,165,158,150,135,131,124,116,98,85,80,68,57,48,40,35,2
leu,100,3,4,vacuole,233,4023,3825,3722,3653,3567,3480,3410,3346,3270,3220,3147,3088,3036,2975,2928,2878,2828,2781,2738,2684,2639,2613,2577,2541,2501,2460,2411,2352,2306,2260,2219,2185,2151,2113,2072,2039,2001,1958,1912,1872,1830,1793,1759,1727,1689,1656,1625,1600,1563,1529,1490,1463,1427,1394,1347,1310,1275,1237,1199,1157,1123,1084,1050,1018,983,940,896,854,817,779,741,701,666,631,597,566,537,501,466,443,406,374,333,297,268,235,205,172,136,103,70,48,32,23,12,5,1,0,0,0
leu,100,3,4,vacuole,234,3600,2683,2562,2469,2348,2247,2142,2050,1954,1865,1793,1729,1671,1601,1533,1477,1407,1354,1302,1260,1217,1166,1126,1090,1061,1029,996,966,944,908,875,841,814,792,764,733,709,681,650,618,597,572,551,525,499,475,459,438,424,397,379,361,346,325,314,292,275,262,241,225,218,200,190,180,170,162,150,139,129,115,107,104,98,94,87,81,76,73,70,67,64,56,53,45,39,36,33,32,32,29,28,23,21,18,14,12,6,0,0,0
leu,100,3,4,vacuole,235,5419,5004,4785,4614,4413,4236,4076,3903,3752,3625,3490,3376,3283,3187,3093,3025,2953,2869,2772,2700,2634,2576,2522,2459,2409,2343,2289,2246,2198,2143,2081,2026,1968,1913,1872,1822,1771,1728,1688,1647,1601,1567,1519,1488,1453,1395,1358,1321,1285,1246,1202,1158,1111,1084,1041,1007,975,953,921,893,868,838,808,780,746,717,684,657,629,602,579,551,531,500,477,459,430,409,389,370,348,327,303,282,265,250,232,216,201,179,162,146,133,113,98,81,57,47,35,16
leu,100,3,4,vacuole,236,6162,5072,4754,4552,4364,4169,3965,3780,3610,3437,3300,3165,3015,2890,2779,2658,2554,2462,2379,2294,2203,2121,2055,1982,1925,1838,1778,1726,1662,1603,1555,1507,1463,1418,1369,1326,1286,1247,1206,1176,1139,1111,1077,1042,1018,992,964,935,913,880,850,815,791,765,742,723,700,687,669,654,621,594,570,548,541,524,512,489,473,458,444,427,415,401,388,370,355,341,323,310,295,287,279,264,254,240,228,214,203,191,177,159,145,129,106,82,61,42,33,0
leu,100,3,4,vacuole,237,3826,3157,2969,2837,2719,2588,2464,2363,2264,2177,2103,2042,1993,1939,1879,1824,1788,1734,1691,1652,1614,1581,1543,1501,1466,1414,1388,1350,1320,1288,1257,1223,1186,1153,1131,1109,1090,1065,1038,1017,989,967,947,915,895,872,850,831,820,800,780,762,748,724,706,688,669,656,641,626,609,590,576,568,550,535,525,507,497,489,471,461,446,437,419,410,393,375,359,349,339,329,314,300,283,264,257,244,220,199,180,157,133,106,82,54,34,20,12,0
leu,100,3,4,vacuole,238,3298,2471,2314,2231,2120,1991,1884,1775,1691,1610,1542,1458,1395,1335,1276,1232,1188,1148,1105,1070,1037,1004,966,943,925,903,874,853,827,806,790,771,760,743,729,718,706,683,671,654,644,625,618,604,586,570,559,549,534,519,505,497,485,472,459,440,428,425,418,410,395,388,383,374,360,350,343,338,328,318,307,300,294,292,284,281,272,267,263,257,248,246,239,231,222,212,206,197,187,176,162,153,138,119,103,71,42,15,3,0
leu,100,3,4,vacuole,239,4469,3764,3498,3337,3127,2936,2741,2594,2453,2340,2244,2127,2018,1942,1860,1771,1699,1634,1550,1476,1419,1372,1313,1257,1213,1166,1128,1095,1061,1017,977,950,910,869,837,800,773,737,711,684,658,628,602,583,554,534,517,495,484,470,454,441,427,408,396,383,368,358,350,340,324,313,307,291,280,265,256,248,241,229,222,211,206,194,187,180,171,163,153,139,133,128,121,115,107,101,94,88,86,79,73,68,61,53,42,34,26,16,10,0
leu,100,3,4,vacuole,240,4254,3085,2855,2702,2538,2400,2280,2129,2018,1930,1850,1764,1685,1614,1546,1473,1411,1349,1301,1242,1192,1147,1100,1068,1026,982,943,909,876,848,808,767,727,682,656,612,592,562,546,515,491,466,443,424,402,389,379,363,342,323,309,296,289,282,270,262,253,239,229,217,212,206,198,189,181,174,171,162,150,140,138,136,126,121,117,113,111,107,102,97,88,85,76,68,64,64,61,57,53,49,45,44,40,33,28,19,10,4,1,0
leu,100,3,4,vacuole,246,920,478,453,447,404,367,336,307,281,260,251,224,203,178,166,155,143,137,125,116,106,100,94,87,83,77,74,69,64,57,54,54,52,49,46,46,45,42,42,42,41,38,34,31,30,28,28,27,27,26,26,23,22,20,18,18,16,13,12,12,11,9,9,9,9,9,8,8,5,5,5,4,3,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
