experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,0,peroxisome,104,1630,10,18,28,8,3,31,10,6
glu,0,3,0,peroxisome,105,45,6,12,4,10,4,7,12,6
glu,0,3,0,peroxisome,105,81,5,6,5,5,9,8,6,11
glu,0,3,0,peroxisome,105,82,13,30,4,10,2,9,12,5
glu,0,3,0,peroxisome,105,130,21,42,5,9,2,12,12,4
glu,0,3,0,peroxisome,105,301,10,36,9,2,3,13,5,6
glu,0,3,0,peroxisome,105,380,2,2,11,3,3,12,5,4
glu,0,3,0,peroxisome,105,381,1,1,11,4,6,12,5,7
glu,0,3,0,peroxisome,105,384,11,36,9,12,5,13,15,8
glu,0,3,0,peroxisome,105,441,1,1,12,12,9,13,13,10
glu,0,3,0,peroxisome,105,591,5,8,12,3,3,16,5,4
glu,0,3,0,peroxisome,105,670,25,63,12,9,0,19,12,3
glu,0,3,0,peroxisome,105,730,1,1,16,13,8,17,14,9
glu,0,3,0,peroxisome,105,791,1,1,17,14,10,18,15,11
glu,0,3,0,peroxisome,105,866,16,42,14,13,3,21,15,6
glu,0,3,0,peroxisome,105,928,19,54,17,13,4,23,16,7
glu,0,3,0,peroxisome,105,1001,2,2,20,2,3,21,3,5
glu,0,3,0,peroxisome,105,1002,2,2,20,13,3,22,14,4
glu,0,3,0,peroxisome,105,1209,4,8,23,13,10,25,15,12
glu,0,3,0,peroxisome,105,1361,3,4,25,9,5,27,10,7
glu,0,3,0,peroxisome,105,1362,6,6,23,13,5,26,15,6
glu,0,3,0,peroxisome,105,1427,7,12,24,2,3,28,3,6
glu,0,3,0,peroxisome,105,1430,10,30,23,13,5,28,15,8
glu,0,3,0,peroxisome,105,1508,51,108,22,5,0,31,8,4
glu,0,3,0,peroxisome,105,1509,8,27,26,10,7,29,13,10
glu,0,3,0,peroxisome,105,1571,34,96,23,9,1,31,12,5
glu,0,3,0,peroxisome,105,1573,4,6,27,12,8,29,13,11
glu,0,3,0,peroxisome,105,1632,16,48,27,12,7,31,15,11
glu,0,3,0,peroxisome,105,1732,4,6,30,5,5,31,8,7
glu,0,3,0,peroxisome,105,1734,11,24,28,8,5,31,10,9
glu,0,3,0,peroxisome,105,1735,1,1,30,10,4,31,11,5
glu,0,3,0,peroxisome,105,1738,17,48,27,12,5,31,15,9
glu,0,3,0,peroxisome,106,83,3,4,6,8,3,8,9,5
glu,0,3,0,peroxisome,106,183,29,60,4,2,1,9,5,5
glu,0,3,0,peroxisome,106,302,39,80,8,1,1,13,5,5
glu,0,3,0,peroxisome,106,303,5,6,9,8,4,12,10,5
glu,0,3,0,peroxisome,106,666,12,56,12,0,3,19,2,7
glu,0,3,0,peroxisome,106,668,9,24,14,0,9,18,3,11
glu,0,3,0,peroxisome,106,671,45,117,10,7,0,23,10,3
glu,0,3,0,peroxisome,106,789,5,8,17,0,9,19,2,11
glu,0,3,0,peroxisome,106,863,3,4,18,0,6,20,1,8
glu,0,3,0,peroxisome,106,864,2,2,17,5,1,19,6,2
glu,0,3,0,peroxisome,106,924,26,63,14,1,1,21,4,4
glu,0,3,0,peroxisome,106,925,3,4,19,0,9,21,2,10
glu,0,3,0,peroxisome,106,1132,29,120,19,1,1,29,5,4
glu,0,3,0,peroxisome,106,1133,5,6,20,10,5,23,11,7
glu,0,3,0,peroxisome,106,1207,5,9,22,0,7,25,1,10
glu,0,3,0,peroxisome,106,1294,4,4,24,0,6,26,1,8
glu,0,3,0,peroxisome,106,1296,1,1,24,4,0,25,5,1
glu,0,3,0,peroxisome,106,1506,5,8,25,0,5,29,2,6
glu,0,3,0,peroxisome,106,1510,43,144,22,9,5,31,13,9
glu,0,3,0,peroxisome,106,1570,2,2,28,1,5,30,2,6
glu,0,3,0,peroxisome,106,1572,2,2,27,7,9,29,8,10
glu,0,3,0,peroxisome,106,1631,7,8,27,7,1,31,8,3
glu,0,3,0,peroxisome,106,1731,4,6,29,2,5,31,3,8
glu,0,3,0,peroxisome,106,1736,2,2,29,7,9,31,8,10
glu,0,3,0,peroxisome,107,1297,4,4,23,7,15,27,8,16
glu,0,3,0,peroxisome,108,440,37,81,8,6,0,17,9,3
glu,0,3,0,peroxisome,108,865,17,36,17,3,10,21,6,13
glu,0,3,0,peroxisome,108,867,2,2,18,8,10,20,9,11
glu,0,3,0,peroxisome,108,926,2,2,18,4,2,20,5,3
glu,0,3,0,peroxisome,108,1070,1,1,21,5,3,22,6,4
glu,0,3,0,peroxisome,108,1360,89,240,19,0,8,31,5,12
glu,0,3,0,peroxisome,108,1428,21,36,26,0,7,29,4,10
glu,0,3,0,peroxisome,108,1733,2,2,30,4,8,31,5,10
glu,0,3,0,peroxisome,109,514,9,10,9,10,6,14,12,7
glu,0,3,0,peroxisome,109,515,3,8,13,12,10,15,14,12
glu,0,3,0,peroxisome,109,673,2,2,14,11,4,16,12,5
glu,0,3,0,peroxisome,109,674,31,128,9,9,5,17,13,9
glu,0,3,0,peroxisome,109,732,15,27,16,9,6,19,12,9
glu,0,3,0,peroxisome,109,1003,23,54,18,8,5,24,11,8
glu,0,3,0,peroxisome,109,1071,8,20,19,8,10,24,10,12
glu,0,3,0,peroxisome,109,1210,3,4,22,11,6,24,13,7
glu,0,3,0,peroxisome,109,1211,78,240,15,11,8,30,15,12
glu,0,3,0,peroxisome,109,1363,23,81,22,11,4,31,14,7
glu,0,3,0,peroxisome,109,1364,5,12,24,13,6,27,15,8
glu,0,3,0,peroxisome,109,1431,17,36,23,7,10,29,10,12
glu,0,3,0,peroxisome,109,1574,3,8,28,13,8,30,15,10
glu,0,3,0,peroxisome,109,1737,1,1,30,3,9,31,4,10
glu,0,3,0,peroxisome,110,232,6,18,8,5,10,11,8,12
glu,0,3,0,peroxisome,110,385,11,18,6,4,4,12,7,5
glu,0,3,0,peroxisome,110,442,4,6,11,4,4,14,6,5
glu,0,3,0,peroxisome,110,513,1,1,13,8,1,14,9,2
glu,0,3,0,peroxisome,110,592,4,6,13,1,4,16,3,5
glu,0,3,0,peroxisome,110,672,2,2,14,3,4,15,5,5
glu,0,3,0,peroxisome,110,867,1,1,19,3,4,20,4,5
glu,0,3,0,peroxisome,110,930,67,132,14,15,5,25,18,9
glu,0,3,0,peroxisome,110,1739,15,24,27,6,9,31,9,11
glu,0,3,0,peroxisome,112,85,76,176,2,11,5,13,15,9
glu,0,3,0,peroxisome,112,131,43,81,3,3,11,12,6,14
glu,0,3,0,peroxisome,112,387,12,36,9,0,9,15,2,12
glu,0,3,0,peroxisome,112,391,159,595,4,12,0,21,19,5
glu,0,3,0,peroxisome,112,393,103,240,7,18,4,19,22,9
glu,0,3,0,peroxisome,112,597,18,54,12,18,9,18,21,12
glu,0,3,0,peroxisome,112,734,2,2,15,8,0,17,9,1
glu,0,3,0,peroxisome,112,868,2,2,17,8,0,19,9,1
glu,0,3,0,peroxisome,112,1073,4,4,20,0,5,22,1,7
glu,0,3,0,peroxisome,112,1134,1,1,22,0,5,23,1,6
glu,0,3,0,peroxisome,112,1212,2,2,22,0,6,24,1,7
glu,0,3,0,peroxisome,112,1298,2,2,24,0,7,26,1,8
glu,0,3,0,peroxisome,112,1299,4,4,22,20,8,26,21,9
glu,0,3,0,peroxisome,112,1365,2,2,25,0,8,27,1,9
glu,0,3,0,peroxisome,112,1511,4,6,26,0,7,29,1,9
glu,0,3,0,peroxisome,112,1514,3,4,27,20,7,29,21,9
glu,0,3,0,peroxisome,112,1637,1,1,29,20,8,30,21,9
glu,0,3,0,peroxisome,112,1741,23,48,27,4,12,31,8,15
glu,0,3,0,peroxisome,113,133,54,132,3,12,4,14,15,8
glu,0,3,0,peroxisome,113,304,12,36,9,5,3,13,8,6
glu,0,3,0,peroxisome,113,389,28,60,9,13,2,14,16,6
glu,0,3,0,peroxisome,113,390,22,45,9,15,6,14,18,9
glu,0,3,0,peroxisome,113,596,11,30,13,15,8,18,17,11
glu,0,3,0,peroxisome,113,733,6,24,13,0,10,19,2,12
glu,0,3,0,peroxisome,113,870,12,24,15,15,2,19,18,4
glu,0,3,0,peroxisome,113,933,77,275,15,15,2,26,20,7
glu,0,3,0,peroxisome,113,1432,34,81,22,1,5,31,4,8
glu,0,3,0,peroxisome,113,1575,29,63,24,8,1,31,11,4
glu,0,3,0,peroxisome,113,1635,3,4,29,14,7,31,15,9
glu,0,3,0,peroxisome,114,132,6,8,6,5,3,10,7,4
glu,0,3,0,peroxisome,114,305,1,1,10,5,3,11,6,4
glu,0,3,0,peroxisome,114,388,8,27,10,4,10,13,7,13
glu,0,3,0,peroxisome,114,445,28,72,9,1,10,17,4,13
glu,0,3,0,peroxisome,114,446,2,2,12,5,10,13,7,11
glu,0,3,0,peroxisome,114,595,9,24,12,7,11,16,10,13
glu,0,3,0,peroxisome,114,675,22,42,12,2,2,19,5,4
glu,0,3,0,peroxisome,114,735,13,27,15,5,9,18,8,12
glu,0,3,0,peroxisome,114,736,6,12,14,11,9,18,14,10
glu,0,3,0,peroxisome,114,794,2,2,17,13,8,18,15,9
glu,0,3,0,peroxisome,114,869,2,2,18,11,9,19,12,11
glu,0,3,0,peroxisome,114,931,3,4,18,5,1,20,6,3
glu,0,3,0,peroxisome,114,1004,15,36,18,6,0,24,8,3
glu,0,3,0,peroxisome,114,1135,6,10,20,8,0,25,10,1
glu,0,3,0,peroxisome,114,1213,1,1,23,1,6,24,2,7
glu,0,3,0,peroxisome,114,1214,10,36,21,1,3,25,4,6
glu,0,3,0,peroxisome,114,1433,2,2,26,5,1,27,6,3
glu,0,3,0,peroxisome,114,1434,6,12,25,6,7,28,8,9
glu,0,3,0,peroxisome,114,1435,8,18,25,6,10,28,8,13
glu,0,3,0,peroxisome,114,1513,1,1,27,8,8,28,9,9
glu,0,3,0,peroxisome,114,1576,8,24,26,5,2,30,8,4
glu,0,3,0,peroxisome,114,1634,6,6,28,6,11,31,8,12
glu,0,3,0,peroxisome,114,1742,2,2,30,5,8,31,6,10
glu,0,3,0,peroxisome,114,1743,9,18,29,5,6,31,8,9
glu,0,3,0,peroxisome,115,86,1,1,6,4,5,7,5,6
glu,0,3,0,peroxisome,115,234,5,8,7,4,5,11,6,6
glu,0,3,0,peroxisome,115,392,2,2,10,2,3,12,3,4
glu,0,3,0,peroxisome,115,448,6,18,11,1,3,14,3,6
glu,0,3,0,peroxisome,115,516,6,12,13,1,4,15,3,7
glu,0,3,0,peroxisome,115,676,6,8,13,6,0,17,7,2
glu,0,3,0,peroxisome,115,871,3,4,18,3,6,20,4,8
glu,0,3,0,peroxisome,115,1006,2,2,20,6,0,22,7,1
glu,0,3,0,peroxisome,115,1136,26,72,20,3,6,26,6,10
glu,0,3,0,peroxisome,115,1366,48,120,22,3,2,30,6,7
glu,0,3,0,peroxisome,115,1636,7,8,29,3,3,31,5,5
glu,0,3,0,peroxisome,116,235,7,8,6,10,13,10,11,15
glu,0,3,0,peroxisome,116,236,82,144,4,10,6,16,13,10
glu,0,3,0,peroxisome,116,307,13,54,6,8,13,12,11,16
glu,0,3,0,peroxisome,116,796,2,2,17,10,16,18,11,18
glu,0,3,0,peroxisome,116,797,104,195,10,12,9,23,15,14
glu,0,3,0,peroxisome,116,873,18,36,15,0,8,21,2,11
glu,0,3,0,peroxisome,116,1007,2,2,20,2,11,21,3,13
glu,0,3,0,peroxisome,116,1008,7,27,19,8,16,22,11,19
glu,0,3,0,peroxisome,116,1076,6,6,21,0,8,24,1,10
glu,0,3,0,peroxisome,116,1367,1,1,25,5,3,26,6,4
glu,0,3,0,peroxisome,116,1436,17,28,24,3,16,31,5,18
glu,0,3,0,peroxisome,116,1744,14,36,27,7,3,31,10,6
glu,0,3,0,peroxisome,117,187,44,96,4,2,4,12,5,8
glu,0,3,0,peroxisome,117,599,10,24,11,0,5,17,2,7
glu,0,3,0,peroxisome,117,1137,1,1,22,11,0,23,12,1
glu,0,3,0,peroxisome,117,1216,18,27,22,6,1,25,9,4
glu,0,3,0,peroxisome,117,1368,7,8,23,6,10,27,7,12
glu,0,3,0,peroxisome,117,1638,5,6,27,11,3,30,12,5
glu,0,3,0,peroxisome,117,1745,7,12,29,9,3,31,12,5
glu,0,3,0,peroxisome,118,16,2,2,3,8,6,5,9,7
glu,0,3,0,peroxisome,118,46,8,12,5,7,6,8,9,8
glu,0,3,0,peroxisome,118,188,13,45,5,3,2,10,6,5
glu,0,3,0,peroxisome,118,238,110,288,3,8,1,15,12,7
glu,0,3,0,peroxisome,118,308,6,12,10,5,7,12,8,9
glu,0,3,0,peroxisome,118,449,33,63,8,4,0,15,7,3
glu,0,3,0,peroxisome,118,450,12,27,11,4,7,14,7,10
glu,0,3,0,peroxisome,118,518,2,2,13,7,9,14,9,10
glu,0,3,0,peroxisome,118,519,1,1,13,10,10,14,11,11
glu,0,3,0,peroxisome,118,600,5,12,13,8,9,15,10,12
glu,0,3,0,peroxisome,118,1077,2,2,21,5,10,22,6,12
glu,0,3,0,peroxisome,118,1138,6,12,21,3,7,24,5,9
glu,0,3,0,peroxisome,118,1300,11,27,23,1,5,26,4,8
glu,0,3,0,peroxisome,118,1577,28,54,25,2,6,31,5,9
glu,0,3,0,peroxisome,118,1639,19,45,26,3,0,31,6,3
glu,0,3,0,peroxisome,118,1746,10,36,27,3,5,31,6,8
glu,0,3,0,peroxisome,119,134,60,126,3,7,3,10,10,9
glu,0,3,0,peroxisome,119,189,3,4,8,9,7,10,10,9
glu,0,3,0,peroxisome,119,239,36,75,8,7,2,13,10,7
glu,0,3,0,peroxisome,119,520,3,4,12,8,2,14,9,4
glu,0,3,0,peroxisome,119,601,4,4,13,7,1,15,8,3
glu,0,3,0,peroxisome,119,602,20,45,12,8,11,17,11,14
glu,0,3,0,peroxisome,119,678,32,80,12,9,2,17,13,6
glu,0,3,0,peroxisome,119,798,14,36,14,7,1,20,10,3
glu,0,3,0,peroxisome,119,799,7,12,17,8,12,20,10,14
glu,0,3,0,peroxisome,119,800,16,36,15,9,2,19,12,5
glu,0,3,0,peroxisome,119,934,40,75,17,10,2,22,13,7
glu,0,3,0,peroxisome,119,1217,33,108,18,10,6,27,14,9
glu,0,3,0,peroxisome,119,1301,25,36,22,10,3,25,13,7
glu,0,3,0,peroxisome,119,1517,64,112,24,9,3,31,13,7
glu,0,3,0,peroxisome,119,1749,20,36,27,8,7,31,11,10
glu,0,3,0,peroxisome,120,237,33,42,6,0,5,13,2,8
glu,0,3,0,peroxisome,120,522,40,72,10,7,1,18,10,4
glu,0,3,0,peroxisome,120,677,2,2,15,0,8,17,1,9
glu,0,3,0,peroxisome,120,1009,3,4,20,2,10,22,3,12
glu,0,3,0,peroxisome,120,1139,3,4,21,2,8,23,3,10
glu,0,3,0,peroxisome,120,1369,1,1,25,0,9,26,1,10
glu,0,3,0,peroxisome,120,1438,3,3,26,12,8,29,13,9
glu,0,3,0,peroxisome,120,1516,18,36,26,3,7,30,6,10
glu,0,3,0,peroxisome,120,1578,41,84,23,0,3,30,4,6
glu,0,3,0,peroxisome,120,1747,6,6,30,1,3,31,3,6
glu,0,3,0,peroxisome,120,1748,2,2,30,4,8,31,6,9
glu,0,3,0,peroxisome,122,87,9,12,4,2,6,7,4,8
glu,0,3,0,peroxisome,122,240,26,72,6,1,6,14,4,9
glu,0,3,0,peroxisome,122,242,3,3,7,8,9,10,9,10
glu,0,3,0,peroxisome,122,310,15,84,6,5,10,13,8,14
glu,0,3,0,peroxisome,122,394,27,60,7,8,8,17,10,11
glu,0,3,0,peroxisome,122,451,5,8,12,5,13,14,7,15
glu,0,3,0,peroxisome,122,876,4,6,17,8,15,20,9,17
glu,0,3,0,peroxisome,122,935,1,1,19,0,2,20,1,3
glu,0,3,0,peroxisome,122,1140,2,2,22,9,8,24,10,9
glu,0,3,0,peroxisome,122,1218,4,6,22,0,2,25,1,4
glu,0,3,0,peroxisome,122,1371,21,24,22,9,13,28,11,15
glu,0,3,0,peroxisome,122,1580,10,20,26,6,13,31,8,15
glu,0,3,0,peroxisome,122,1582,9,16,27,9,13,31,11,15
glu,0,3,0,peroxisome,122,1641,21,45,26,0,3,31,3,6
glu,0,3,0,peroxisome,123,190,4,6,7,1,5,10,2,7
glu,0,3,0,peroxisome,123,191,3,3,6,7,1,9,8,2
glu,0,3,0,peroxisome,123,309,30,40,5,6,1,15,8,3
glu,0,3,0,peroxisome,123,521,25,40,9,0,6,19,2,8
glu,0,3,0,peroxisome,123,1012,1,1,20,16,10,21,17,11
glu,0,3,0,peroxisome,123,1141,3,3,20,13,2,23,14,3
glu,0,3,0,peroxisome,123,1303,10,12,21,12,2,27,14,3
glu,0,3,0,peroxisome,123,1437,17,20,19,2,2,29,3,4
glu,0,3,0,peroxisome,123,1642,5,6,27,12,6,30,13,8
glu,0,3,0,peroxisome,123,1750,32,84,24,1,8,31,4,12
glu,0,3,0,peroxisome,123,1751,17,27,28,3,6,31,6,9
glu,0,3,0,peroxisome,123,1756,3,4,29,12,6,31,13,8
glu,0,3,0,peroxisome,124,135,6,6,5,3,16,11,4,17
glu,0,3,0,peroxisome,124,192,61,192,4,3,9,16,7,13
glu,0,3,0,peroxisome,124,241,19,36,9,3,9,15,5,12
glu,0,3,0,peroxisome,124,604,59,90,10,3,0,20,6,3
glu,0,3,0,peroxisome,124,936,2,2,19,5,1,21,6,2
glu,0,3,0,peroxisome,124,1079,2,2,20,4,1,22,5,2
glu,0,3,0,peroxisome,124,1579,44,108,22,3,0,31,6,4
glu,0,3,0,peroxisome,124,1752,11,20,26,1,17,31,3,19
glu,0,3,0,peroxisome,124,1753,3,4,30,4,3,31,6,5
glu,0,3,0,peroxisome,125,738,10,20,15,1,7,20,3,9
glu,0,3,0,peroxisome,125,1219,9,10,22,5,3,27,6,5
glu,0,3,0,peroxisome,125,1581,4,6,27,4,1,30,5,3
glu,0,3,0,peroxisome,125,1754,3,4,29,4,1,31,5,3
glu,0,3,0,peroxisome,127,47,2,2,4,8,10,6,9,11
glu,0,3,0,peroxisome,127,311,32,54,6,7,9,12,10,12
glu,0,3,0,peroxisome,127,395,43,144,5,3,2,17,7,5
glu,0,3,0,peroxisome,127,452,20,84,10,3,2,17,6,6
glu,0,3,0,peroxisome,127,453,22,36,12,7,9,16,10,12
glu,0,3,0,peroxisome,127,739,2,2,16,7,11,17,9,12
glu,0,3,0,peroxisome,127,937,22,36,16,0,7,22,2,10
glu,0,3,0,peroxisome,127,1080,2,2,21,0,7,23,1,8
glu,0,3,0,peroxisome,127,1220,8,12,20,7,11,26,8,13
glu,0,3,0,peroxisome,127,1222,6,12,21,10,0,24,12,2
glu,0,3,0,peroxisome,127,1305,9,24,23,10,0,29,12,2
glu,0,3,0,peroxisome,127,1306,40,90,19,12,2,29,15,5
glu,0,3,0,peroxisome,127,1518,1,1,27,0,7,28,1,8
glu,0,3,0,peroxisome,127,1643,3,4,29,9,3,31,10,5
glu,0,3,0,peroxisome,127,1644,1,1,29,13,3,30,14,4
glu,0,3,0,peroxisome,128,396,5,5,9,1,1,14,2,2
glu,0,3,0,peroxisome,128,397,6,10,9,8,5,14,9,7
glu,0,3,0,peroxisome,128,605,1,1,14,8,5,15,9,6
glu,0,3,0,peroxisome,128,1441,1,1,25,4,8,26,5,9
glu,0,3,0,peroxisome,128,1757,29,72,25,5,3,31,8,7
glu,0,3,0,peroxisome,130,193,41,144,3,7,1,12,11,5
glu,0,3,0,peroxisome,130,243,54,108,5,4,2,14,8,5
glu,0,3,0,peroxisome,130,312,101,240,4,0,5,16,4,10
glu,0,3,0,peroxisome,130,313,53,144,3,8,1,15,12,4
glu,0,3,0,peroxisome,130,314,50,96,3,10,19,15,14,21
glu,0,3,0,peroxisome,130,398,5,16,8,16,16,12,18,18
glu,0,3,0,peroxisome,130,524,2,2,12,16,17,14,17,18
glu,0,3,0,peroxisome,130,606,102,416,6,10,1,19,18,5
glu,0,3,0,peroxisome,130,607,2,2,14,16,17,16,17,18
glu,0,3,0,peroxisome,130,802,9,30,14,2,2,19,4,5
glu,0,3,0,peroxisome,130,803,1,1,17,5,19,18,6,20
glu,0,3,0,peroxisome,130,877,2,2,19,2,4,21,3,5
glu,0,3,0,peroxisome,130,938,41,72,15,10,0,21,14,3
glu,0,3,0,peroxisome,130,1014,50,72,20,10,0,28,13,3
glu,0,3,0,peroxisome,130,1142,65,200,17,14,1,25,19,6
glu,0,3,0,peroxisome,130,1223,9,20,21,1,4,26,3,6
glu,0,3,0,peroxisome,130,1442,2,2,26,2,4,28,3,5
glu,0,3,0,peroxisome,130,1443,13,18,25,16,2,28,19,4
glu,0,3,0,peroxisome,130,1519,1,1,27,15,4,28,16,5
glu,0,3,0,peroxisome,130,1583,9,18,28,16,2,31,19,4
glu,0,3,0,peroxisome,130,1645,1,1,30,2,4,31,3,5
glu,0,3,0,peroxisome,130,1758,8,18,28,7,1,31,10,3
