experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,peroxisome,128,774,2,2,17,8,11,18,9,13
glu,0-5,3,0,peroxisome,128,836,2,2,17,0,12,19,1,13
glu,0-5,3,0,peroxisome,128,1107,16,30,19,0,12,24,3,14
glu,0-5,3,0,peroxisome,128,1236,9,16,24,1,12,28,3,14
glu,0-5,3,0,peroxisome,129,589,56,108,10,1,3,19,4,7
glu,0-5,3,0,peroxisome,129,905,3,4,18,6,3,20,7,5
glu,0-5,3,0,peroxisome,129,1045,12,36,19,5,1,23,8,4
glu,0-5,3,0,peroxisome,129,1355,1,1,27,0,5,28,1,6
glu,0-5,3,0,peroxisome,130,192,4,6,7,5,9,10,6,11
glu,0-5,3,0,peroxisome,130,324,39,81,4,1,7,13,4,10
glu,0-5,3,0,peroxisome,130,325,1,1,10,5,9,11,6,10
glu,0-5,3,0,peroxisome,130,542,4,4,12,3,10,16,4,11
glu,0-5,3,0,peroxisome,130,1514,2,3,29,7,0,30,10,1
glu,0-5,3,0,peroxisome,131,255,4,4,8,13,15,12,14,16
glu,0-5,3,0,peroxisome,131,257,15,54,7,17,9,13,20,12
glu,0-5,3,0,peroxisome,131,259,28,48,6,18,3,14,20,6
glu,0-5,3,0,peroxisome,131,326,9,20,8,2,11,13,4,13
glu,0-5,3,0,peroxisome,131,483,12,24,9,2,11,15,4,13
glu,0-5,3,0,peroxisome,131,544,32,90,8,0,4,18,3,7
glu,0-5,3,0,peroxisome,131,657,5,12,13,17,2,16,19,4
glu,0-5,3,0,peroxisome,131,716,5,5,16,18,3,21,19,4
glu,0-5,3,0,peroxisome,131,840,4,4,17,1,12,21,2,13
glu,0-5,3,0,peroxisome,131,908,3,4,18,12,17,20,13,19
glu,0-5,3,0,peroxisome,131,1046,3,3,20,12,17,23,13,18
glu,0-5,3,0,peroxisome,131,1177,3,3,22,3,15,25,4,16
glu,0-5,3,0,peroxisome,131,1239,4,6,23,19,6,26,20,8
glu,0-5,3,0,peroxisome,131,1414,4,6,26,19,9,29,20,11
glu,0-5,3,0,peroxisome,131,1543,5,8,25,19,6,29,20,8
glu,0-5,3,0,peroxisome,132,591,26,54,11,0,9,20,2,12
glu,0-5,3,0,peroxisome,132,715,24,54,13,6,6,19,9,9
glu,0-5,3,0,peroxisome,132,777,26,63,14,5,8,21,8,11
glu,0-5,3,0,peroxisome,132,1179,20,42,19,4,0,26,7,2
glu,0-5,3,0,peroxisome,132,1357,8,16,24,1,1,28,3,3
glu,0-5,3,0,peroxisome,132,1480,30,63,23,1,8,30,4,11
glu,0-5,3,0,peroxisome,132,1542,5,9,30,1,8,31,4,11
