experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,50,3,2,LD,155,1025,6,12,8,11,22,11,13,24
glu,50,3,2,LD,155,1030,2,2,8,17,21,10,18,22
glu,50,3,2,LD,155,1032,2,2,9,20,7,11,21,8
glu,50,3,2,LD,155,1172,11,36,7,6,17,13,8,20
glu,50,3,2,LD,155,1180,3,3,10,20,14,13,21,15
glu,50,3,2,LD,155,1295,5,8,11,5,19,13,7,21
glu,50,3,2,LD,155,1437,4,8,12,18,19,14,20,21
glu,50,3,2,LD,155,1438,2,2,11,20,7,13,21,8
glu,50,3,2,LD,155,1672,7,24,14,13,21,16,17,24
glu,50,3,2,LD,155,1678,3,3,14,21,11,17,22,12
glu,50,3,2,LD,155,1887,2,2,16,0,16,18,1,17
glu,50,3,2,LD,155,1890,16,60,13,5,18,18,8,22
glu,50,3,2,LD,155,1980,3,4,16,20,10,18,22,11
glu,50,3,2,LD,155,2126,4,8,18,7,18,20,9,20
glu,50,3,2,LD,155,2247,2,2,20,3,18,22,4,19
glu,50,3,2,LD,155,2250,5,8,21,15,16,25,17,17
glu,50,3,2,LD,155,2295,3,4,21,1,11,23,2,13
glu,50,3,2,LD,155,2297,18,40,20,8,17,25,12,19
glu,50,3,2,LD,155,2335,6,12,22,17,5,25,19,7
glu,50,3,2,LD,155,2338,2,2,23,20,12,25,21,13
glu,50,3,2,LD,155,2398,11,20,24,10,17,29,12,19
glu,50,3,2,LD,156,357,3,3,3,9,6,6,10,7
glu,50,3,2,LD,156,480,6,8,3,8,9,7,9,11
glu,50,3,2,LD,156,1175,18,42,6,8,9,13,11,11
glu,50,3,2,LD,156,1779,1,1,15,9,4,16,10,5
glu,50,3,2,LD,157,24,2,2,0,8,10,2,9,11
glu,50,3,2,LD,157,143,3,3,1,9,10,4,10,11
glu,50,3,2,LD,157,240,5,12,2,8,4,5,10,6
glu,50,3,2,LD,157,479,4,4,3,4,10,7,5,11
glu,50,3,2,LD,157,1296,2,2,11,1,8,13,2,9
glu,50,3,2,LD,157,1675,1,1,14,13,8,15,14,9
glu,50,3,2,LD,158,1026,1,1,9,3,7,10,4,8
glu,50,3,2,LD,158,1305,2,2,10,7,15,12,8,16
glu,50,3,2,LD,158,1782,2,2,15,7,15,17,8,16
glu,50,3,2,LD,158,2059,6,8,17,2,2,19,4,4
glu,50,3,2,LD,159,151,24,60,0,11,7,5,15,10
glu,50,3,2,LD,159,485,26,72,3,10,7,9,14,10
glu,50,3,2,LD,159,745,1,1,7,7,2,8,8,3
glu,50,3,2,LD,159,1182,7,16,8,12,8,12,14,10
glu,50,3,2,LD,159,1307,10,32,8,6,8,12,10,10
glu,50,3,2,LD,159,1439,9,18,12,10,5,14,13,8
glu,50,3,2,LD,159,1560,16,21,8,7,0,15,8,3
glu,50,3,2,LD,159,1781,4,4,15,7,1,19,8,2
glu,50,3,2,LD,159,1894,12,36,14,9,6,18,12,9
glu,50,3,2,LD,159,1981,20,96,16,10,4,24,13,8
glu,50,3,2,LD,159,2187,7,8,19,7,1,23,8,3
glu,50,3,2,LD,159,2253,6,8,21,6,8,23,8,10
glu,50,3,2,LD,160,62,3,4,1,8,7,3,9,9
glu,50,3,2,LD,160,360,7,16,2,11,9,6,13,11
glu,50,3,2,LD,160,617,1,1,6,17,3,7,18,4
glu,50,3,2,LD,160,741,2,2,7,1,11,9,2,12
glu,50,3,2,LD,160,747,10,16,6,19,5,10,21,7
glu,50,3,2,LD,160,1023,2,2,9,5,7,11,6,8
glu,50,3,2,LD,160,2376,6,12,23,8,4,26,10,6
glu,50,3,2,LD,161,1029,4,6,7,5,5,10,6,7
glu,50,3,2,LD,161,1303,22,36,8,1,4,14,3,7
glu,50,3,2,LD,161,1561,7,12,12,9,3,15,11,5
glu,50,3,2,LD,161,1671,5,8,13,1,2,15,3,4
glu,50,3,2,LD,161,1673,23,56,13,1,2,20,5,4
glu,50,3,2,LD,161,1676,1,1,14,9,4,15,10,5
glu,50,3,2,LD,162,63,6,18,0,5,9,3,7,12
glu,50,3,2,LD,162,147,7,12,1,10,2,4,12,4
glu,50,3,2,LD,162,150,5,12,1,14,3,4,16,5
glu,50,3,2,LD,162,238,14,36,1,4,10,5,7,13
glu,50,3,2,LD,162,246,1,1,3,12,3,4,13,4
glu,50,3,2,LD,162,247,4,6,2,13,4,4,16,5
glu,50,3,2,LD,162,363,6,18,3,11,2,6,14,4
glu,50,3,2,LD,162,744,7,16,5,2,10,9,4,12
glu,50,3,2,LD,162,1033,38,90,3,12,1,13,15,4
glu,50,3,2,LD,162,1174,4,4,10,1,7,12,3,8
glu,50,3,2,LD,162,1178,19,42,7,8,14,14,10,17
glu,50,3,2,LD,162,1559,6,6,11,9,0,17,10,1
glu,50,3,2,LD,162,1679,5,6,13,13,1,16,14,3
glu,50,3,2,LD,162,1783,12,24,12,12,14,18,14,16
glu,50,3,2,LD,162,2257,1,1,21,17,7,22,18,8
glu,50,3,2,LD,162,2298,4,6,21,12,13,24,13,15
glu,50,3,2,LD,162,2299,50,99,18,13,3,29,16,6
glu,50,3,2,LD,162,2416,7,12,25,14,8,31,16,9
glu,50,3,2,LD,162,2417,2,2,25,14,11,27,15,12
glu,50,3,2,LD,163,481,10,16,4,2,4,8,4,6
glu,50,3,2,LD,163,1181,3,3,10,7,8,13,8,9
glu,50,3,2,LD,164,25,2,2,0,4,3,1,5,5
glu,50,3,2,LD,164,64,10,24,0,8,10,4,10,13
glu,50,3,2,LD,164,144,11,27,1,2,8,4,5,11
glu,50,3,2,LD,164,145,1,1,2,4,10,3,5,11
glu,50,3,2,LD,164,146,2,2,2,6,2,3,8,3
glu,50,3,2,LD,164,248,12,30,2,8,11,7,11,13
glu,50,3,2,LD,164,249,3,3,3,10,7,6,11,8
glu,50,3,2,LD,164,358,6,12,4,2,1,6,5,3
glu,50,3,2,LD,164,483,2,2,5,4,0,6,6,1
glu,50,3,2,LD,164,746,6,12,6,9,11,9,11,13
glu,50,3,2,LD,164,1027,19,42,5,1,9,12,4,11
glu,50,3,2,LD,164,1435,1,1,12,2,10,13,3,11
glu,50,3,2,LD,164,1677,1,1,14,7,1,15,8,2
glu,50,3,2,LD,164,1680,3,4,13,9,11,15,11,12
glu,50,3,2,LD,164,1683,2,2,14,12,7,16,13,8
glu,50,3,2,LD,164,1979,34,63,14,4,6,21,7,9
glu,50,3,2,LD,164,2061,7,9,18,4,6,21,5,9
glu,50,3,2,LD,164,2399,2,2,25,1,6,27,2,7
glu,50,3,2,LD,165,888,3,3,6,4,1,9,5,2
glu,50,3,2,LD,165,1028,8,20,7,1,4,12,3,6
glu,50,3,2,LD,165,1176,1,1,10,1,5,11,2,6
glu,50,3,2,LD,165,1436,7,16,11,0,4,15,2,6
glu,50,3,2,LD,166,148,1,1,2,6,9,3,7,10
glu,50,3,2,LD,166,244,1,1,3,3,8,4,4,9
glu,50,3,2,LD,166,482,2,2,4,3,8,6,4,9
glu,50,3,2,LD,166,1306,3,3,10,4,4,13,5,5
glu,50,3,2,LD,166,1309,4,4,10,7,12,14,8,13
glu,50,3,2,LD,166,1983,2,2,17,13,1,19,14,2
glu,50,3,2,LD,167,887,10,16,6,2,3,10,4,5
glu,50,3,2,LD,167,1179,3,4,10,3,6,12,5,7
glu,50,3,2,LD,167,1304,5,12,9,2,3,12,4,5
glu,50,3,2,LD,167,1674,16,36,12,2,3,18,4,6
glu,50,3,2,LD,167,1789,2,2,14,14,5,16,15,6
glu,50,3,2,LD,167,2060,5,12,17,2,3,20,4,5
glu,50,3,2,LD,167,2186,6,12,19,2,4,22,4,6
glu,50,3,2,LD,167,2252,8,16,20,2,4,24,4,6
glu,50,3,2,LD,167,2336,7,12,22,2,4,25,4,6
glu,50,3,2,LD,168,1442,3,4,12,11,2,14,12,4
glu,50,3,2,LD,169,615,2,2,5,3,13,7,4,14
glu,50,3,2,LD,169,1031,1,1,9,1,12,10,2,13
glu,50,3,2,LD,169,1034,13,24,7,7,13,13,9,15
glu,50,3,2,LD,169,1441,1,1,12,8,13,13,9,14
glu,50,3,2,LD,169,1893,3,4,16,3,11,18,5,12
glu,50,3,2,LD,169,1895,2,2,15,8,13,17,9,14
glu,50,3,2,LD,169,1982,4,4,16,10,10,18,12,11
glu,50,3,2,LD,169,2127,29,84,17,1,10,24,4,14
glu,50,3,2,LD,169,2256,3,4,21,10,11,23,11,13
glu,50,3,2,LD,169,2337,1,1,23,2,12,24,3,13
glu,50,3,2,LD,170,364,10,12,3,1,3,6,3,5
glu,50,3,2,LD,170,890,8,12,6,1,2,12,2,4
glu,50,3,2,LD,170,1035,2,2,8,3,0,10,4,1
glu,50,3,2,LD,170,1785,5,8,15,2,1,19,4,2
glu,50,3,2,LD,170,1787,4,6,14,6,6,17,7,8
glu,50,3,2,LD,171,366,12,20,2,8,6,7,10,8
glu,50,3,2,LD,171,616,16,36,5,1,3,9,4,6
glu,50,3,2,LD,171,892,9,16,7,8,3,11,10,5
glu,50,3,2,LD,171,894,3,3,7,14,9,10,15,10
glu,50,3,2,LD,171,1039,4,6,8,7,11,11,9,12
glu,50,3,2,LD,171,1184,2,2,10,7,11,12,8,12
glu,50,3,2,LD,171,1308,23,56,8,2,2,15,4,6
glu,50,3,2,LD,171,1440,2,2,11,4,2,13,5,3
glu,50,3,2,LD,171,1681,5,6,14,6,3,17,8,4
glu,50,3,2,LD,171,1682,11,24,12,5,7,16,8,9
glu,50,3,2,LD,171,1898,9,12,15,15,9,18,17,11
glu,50,3,2,LD,171,2128,1,1,19,2,5,20,3,6
glu,50,3,2,LD,171,2254,4,6,20,2,4,23,3,6
glu,50,3,2,LD,171,2255,2,2,20,6,2,22,7,3
glu,50,3,2,LD,171,2260,6,8,21,16,7,25,17,9
glu,50,3,2,LD,172,252,4,6,2,8,11,5,9,13
glu,50,3,2,LD,172,618,11,27,4,5,2,7,8,5
glu,50,3,2,LD,172,748,5,8,5,4,7,9,5,9
glu,50,3,2,LD,172,749,4,6,6,6,17,9,7,19
glu,50,3,2,LD,172,891,2,2,8,3,7,9,5,8
glu,50,3,2,LD,172,1036,3,4,9,3,10,11,4,12
glu,50,3,2,LD,172,1038,3,3,9,6,17,12,7,18
glu,50,3,2,LD,172,1040,47,90,5,6,3,15,9,6
glu,50,3,2,LD,172,1185,2,2,9,9,6,11,10,7
glu,50,3,2,LD,172,1310,3,3,10,2,6,13,3,7
glu,50,3,2,LD,172,1443,34,120,10,6,3,16,11,7
glu,50,3,2,LD,172,1562,2,2,13,2,6,15,3,7
glu,50,3,2,LD,172,1563,14,45,11,2,10,16,5,13
glu,50,3,2,LD,172,1684,9,28,11,5,10,18,7,12
glu,50,3,2,LD,172,1784,4,6,14,2,5,17,4,6
glu,50,3,2,LD,172,1790,17,30,15,8,3,20,10,6
glu,50,3,2,LD,172,2300,1,1,22,9,7,23,10,8
glu,50,3,2,LD,172,2301,12,24,19,8,12,25,10,14
glu,50,3,2,LD,172,2339,15,28,20,6,8,27,8,10
glu,50,3,2,LD,174,254,3,3,2,9,4,5,10,5
glu,50,3,2,LD,174,619,1,1,6,7,1,7,8,2
glu,50,3,2,LD,174,893,1,1,8,9,3,9,10,4
glu,50,3,2,LD,174,895,7,16,6,14,10,10,16,12
glu,50,3,2,LD,174,1037,4,4,9,3,3,11,5,4
glu,50,3,2,LD,174,1041,3,4,9,5,1,10,7,3
glu,50,3,2,LD,174,1044,4,6,9,14,11,12,15,13
glu,50,3,2,LD,174,1565,5,8,11,4,2,15,6,3
glu,50,3,2,LD,174,1788,1,1,15,5,2,16,6,3
glu,50,3,2,LD,175,154,3,4,1,8,4,3,10,5
glu,50,3,2,LD,175,365,1,1,4,1,14,5,2,15
glu,50,3,2,LD,175,367,7,12,3,4,3,6,6,5
glu,50,3,2,LD,175,750,1,1,7,6,1,8,7,2
glu,50,3,2,LD,175,1896,1,1,16,6,1,17,7,2
glu,50,3,2,LD,176,66,2,2,0,13,19,2,14,20
glu,50,3,2,LD,176,149,4,4,1,3,15,5,4,16
glu,50,3,2,LD,176,153,18,36,1,12,19,5,15,22
glu,50,3,2,LD,176,251,3,4,2,8,19,4,9,21
glu,50,3,2,LD,176,258,11,27,2,20,11,5,23,14
glu,50,3,2,LD,176,368,1,1,4,9,1,5,10,2
glu,50,3,2,LD,176,488,4,6,3,20,17,6,22,18
glu,50,3,2,LD,176,492,16,45,4,21,11,9,24,14
glu,50,3,2,LD,176,622,15,30,5,20,17,10,23,19
glu,50,3,2,LD,176,755,21,32,5,21,6,13,23,8
glu,50,3,2,LD,176,1046,2,2,9,17,21,10,19,22
glu,50,3,2,LD,176,1312,1,1,11,18,21,12,19,22
glu,50,3,2,LD,176,1445,4,6,11,16,21,14,18,22
glu,50,3,2,LD,176,1447,1,1,12,21,6,13,22,7
glu,50,3,2,LD,176,1448,1,1,12,21,19,13,22,20
glu,50,3,2,LD,176,1689,6,6,13,21,6,16,23,7
glu,50,3,2,LD,176,1691,4,4,14,23,10,16,24,12
glu,50,3,2,LD,176,2063,1,1,18,20,4,19,21,5
glu,50,3,2,LD,176,2065,1,1,18,21,5,19,22,6
glu,50,3,2,LD,176,2129,3,3,18,3,18,21,4,19
glu,50,3,2,LD,176,2261,16,30,18,15,20,23,18,22
glu,50,3,2,LD,176,2341,8,12,22,17,19,26,18,22
glu,50,3,2,LD,176,2377,5,6,23,2,8,26,3,10
glu,50,3,2,LD,177,65,3,3,0,4,14,3,5,15
glu,50,3,2,LD,177,68,5,6,0,14,15,3,15,17
glu,50,3,2,LD,177,250,4,4,3,2,8,5,3,10
glu,50,3,2,LD,177,253,11,20,1,6,19,6,8,21
glu,50,3,2,LD,177,1183,12,30,8,2,4,13,4,7
glu,50,3,2,LD,177,1564,18,36,10,2,3,16,4,6
glu,50,3,2,LD,177,1786,14,45,13,1,4,18,4,7
glu,50,3,2,LD,177,1897,3,3,15,7,22,18,8,23
glu,50,3,2,LD,177,2342,10,10,22,14,15,27,15,17
glu,50,3,2,LD,178,152,1,1,2,2,7,3,3,8
glu,50,3,2,LD,178,156,14,24,1,8,6,5,10,9
glu,50,3,2,LD,178,255,3,3,2,5,3,5,6,4
glu,50,3,2,LD,178,371,1,1,4,11,8,5,12,9
glu,50,3,2,LD,178,620,3,4,5,1,9,7,3,10
glu,50,3,2,LD,178,751,6,8,5,5,12,9,7,13
glu,50,3,2,LD,178,896,4,6,7,12,11,10,13,13
glu,50,3,2,LD,178,1045,11,28,7,9,2,14,11,4
glu,50,3,2,LD,178,1314,9,20,10,10,8,15,12,10
glu,50,3,2,LD,178,1315,2,2,10,12,12,12,13,13
glu,50,3,2,LD,178,1791,2,2,14,10,9,16,11,10
glu,50,3,2,LD,178,1792,4,4,13,13,11,17,14,12
glu,50,3,2,LD,178,1899,6,8,14,10,8,18,12,9
glu,50,3,2,LD,178,1986,4,4,17,13,10,19,14,12
glu,50,3,2,LD,178,2259,2,2,21,5,9,23,6,10
glu,50,3,2,LD,178,2262,8,12,19,12,10,25,14,11
glu,50,3,2,LD,178,2302,5,5,20,9,3,25,10,4
glu,50,3,2,LD,178,2340,1,1,23,3,3,24,4,4
glu,50,3,2,LD,178,2343,3,3,21,12,7,24,13,8
glu,50,3,2,LD,178,2378,1,1,24,12,8,25,13,9
glu,50,3,2,LD,179,2258,11,24,18,0,2,24,2,4
glu,50,3,2,LD,180,1567,3,4,13,3,2,15,4,4
glu,50,3,2,LD,180,1685,2,2,13,6,2,15,7,3
glu,50,3,2,LD,180,1984,2,2,16,5,1,18,6,2
glu,50,3,2,LD,181,256,2,2,2,8,8,4,9,9
glu,50,3,2,LD,181,489,3,3,4,10,5,7,11,6
glu,50,3,2,LD,181,621,11,36,4,2,8,8,5,11
glu,50,3,2,LD,181,897,8,15,7,9,10,12,10,13
glu,50,3,2,LD,181,1042,8,15,7,1,8,12,4,9
glu,50,3,2,LD,181,1047,5,8,8,8,9,10,10,11
glu,50,3,2,LD,181,1186,11,20,8,2,11,13,4,13
glu,50,3,2,LD,181,1189,5,6,9,11,6,12,12,8
glu,50,3,2,LD,181,1444,3,3,11,1,8,14,2,9
glu,50,3,2,LD,181,1566,8,16,12,2,11,16,4,13
glu,50,3,2,LD,181,1569,5,8,13,9,10,17,10,12
glu,50,3,2,LD,181,1572,1,1,13,11,5,14,12,6
glu,50,3,2,LD,181,1897,11,20,14,0,8,19,2,10
glu,50,3,2,LD,181,1900,4,6,15,10,6,18,11,8
glu,50,3,2,LD,181,1902,1,1,16,10,11,17,11,12
glu,50,3,2,LD,181,2130,4,6,18,10,5,21,11,7
glu,50,3,2,LD,181,2188,3,3,19,0,9,22,1,10
glu,50,3,2,LD,181,2189,9,20,18,3,11,23,5,13
glu,50,3,2,LD,181,2190,7,20,18,3,11,23,5,13
glu,50,3,2,LD,181,2191,1,1,20,10,5,21,11,6
glu,50,3,2,LD,182,375,1,1,4,11,8,5,12,9
glu,50,3,2,LD,182,623,13,24,5,7,14,9,9,17
glu,50,3,2,LD,182,624,3,4,5,11,7,7,12,9
glu,50,3,2,LD,182,1043,2,2,8,0,9,10,1,10
glu,50,3,2,LD,182,1049,6,6,9,5,2,12,7,3
glu,50,3,2,LD,182,1053,8,12,8,7,15,11,9,17
glu,50,3,2,LD,182,1188,3,4,10,7,15,11,9,17
glu,50,3,2,LD,182,1313,3,3,10,4,10,13,5,11
glu,50,3,2,LD,182,1319,2,2,11,11,13,12,13,14
glu,50,3,2,LD,182,1446,8,16,11,5,1,15,7,3
glu,50,3,2,LD,182,1570,21,30,11,5,14,16,8,16
glu,50,3,2,LD,182,1686,2,2,13,4,10,15,5,11
glu,50,3,2,LD,182,1797,19,64,12,11,10,20,13,14
glu,50,3,2,LD,182,2062,1,1,18,5,8,19,6,9
glu,50,3,2,LD,182,2192,15,20,17,8,3,22,10,5
glu,50,3,2,LD,183,155,5,8,0,0,8,4,2,9
glu,50,3,2,LD,183,369,4,4,3,0,5,7,1,6
glu,50,3,2,LD,183,1452,16,45,9,12,10,14,15,13
glu,50,3,2,LD,183,1568,2,2,12,4,0,14,5,1
glu,50,3,2,LD,183,1799,2,2,15,13,12,16,15,13
glu,50,3,2,LD,183,2304,8,20,20,12,7,25,14,9
glu,50,3,2,LD,184,494,3,4,4,7,9,6,8,11
glu,50,3,2,LD,184,625,5,6,5,11,6,8,12,8
glu,50,3,2,LD,184,754,7,12,6,2,1,8,5,3
glu,50,3,2,LD,184,1048,3,3,7,2,3,10,3,4
glu,50,3,2,LD,184,1571,2,2,13,4,3,15,5,4
glu,50,3,2,LD,184,1688,1,1,14,3,2,15,4,3
glu,50,3,2,LD,184,2346,2,2,22,9,7,24,10,8
glu,50,3,2,LD,185,28,4,4,0,15,11,4,16,12
glu,50,3,2,LD,185,67,4,6,0,3,12,3,5,13
glu,50,3,2,LD,185,69,3,4,1,14,14,3,15,16
glu,50,3,2,LD,185,157,8,18,1,7,16,4,9,19
glu,50,3,2,LD,185,159,8,18,1,11,17,3,14,20
glu,50,3,2,LD,185,160,2,2,2,13,4,4,14,5
glu,50,3,2,LD,185,161,2,2,2,13,17,4,14,18
glu,50,3,2,LD,185,259,1,1,3,13,18,4,14,19
glu,50,3,2,LD,185,261,6,12,3,14,16,4,18,19
glu,50,3,2,LD,185,370,2,2,3,3,13,5,4,14
glu,50,3,2,LD,185,372,9,24,2,5,18,6,7,21
glu,50,3,2,LD,185,376,2,2,4,13,3,5,15,4
glu,50,3,2,LD,185,378,5,12,3,15,16,6,17,18
glu,50,3,2,LD,185,486,6,8,5,5,19,9,6,21
glu,50,3,2,LD,185,493,8,20,2,10,20,7,12,22
glu,50,3,2,LD,185,626,11,36,5,15,17,9,18,20
glu,50,3,2,LD,185,752,2,2,7,5,20,9,6,21
glu,50,3,2,LD,185,898,9,16,6,10,21,10,12,23
glu,50,3,2,LD,185,1057,9,18,9,16,17,12,18,20
glu,50,3,2,LD,185,1059,10,20,6,18,7,11,20,9
glu,50,3,2,LD,185,1449,14,24,9,12,21,15,14,23
glu,50,3,2,LD,185,1455,6,12,11,19,12,14,21,14
glu,50,3,2,LD,185,1577,6,16,11,16,17,15,18,19
glu,50,3,2,LD,185,1692,3,3,14,13,21,17,14,22
glu,50,3,2,LD,185,1795,5,6,15,12,21,18,13,23
glu,50,3,2,LD,185,1802,3,4,15,17,17,17,18,19
glu,50,3,2,LD,185,2064,10,12,17,7,1,20,9,3
glu,50,3,2,LD,185,2133,3,3,18,13,1,21,14,2
glu,50,3,2,LD,185,2263,11,16,20,7,2,24,9,4
glu,50,3,2,LD,186,26,2,2,0,8,5,1,10,6
glu,50,3,2,LD,186,260,10,45,1,8,2,6,11,5
glu,50,3,2,LD,186,373,3,4,3,4,2,5,5,4
glu,50,3,2,LD,186,377,2,2,4,10,3,6,11,4
glu,50,3,2,LD,186,491,2,2,5,4,2,7,5,3
glu,50,3,2,LD,186,753,20,30,4,1,10,9,4,12
glu,50,3,2,LD,186,756,1,1,7,7,6,8,8,7
glu,50,3,2,LD,186,900,17,30,7,12,2,12,14,5
glu,50,3,2,LD,186,1050,6,12,8,2,10,11,4,12
glu,50,3,2,LD,186,1052,2,2,8,3,2,10,4,3
glu,50,3,2,LD,186,1191,1,1,10,7,12,11,8,13
glu,50,3,2,LD,186,1451,6,18,11,7,5,14,10,7
glu,50,3,2,LD,186,1574,2,2,13,11,2,15,12,3
glu,50,3,2,LD,186,1576,8,27,12,11,2,15,14,5
glu,50,3,2,LD,186,1905,5,8,15,12,2,19,13,4
glu,50,3,2,LD,187,158,1,1,2,5,4,3,6,5
glu,50,3,2,LD,187,1193,1,1,10,12,6,11,13,7
glu,50,3,2,LD,187,1318,10,20,10,4,8,15,6,10
glu,50,3,2,LD,187,1793,3,4,14,4,8,16,5,10
glu,50,3,2,LD,187,1987,5,6,16,11,9,19,13,10
glu,50,3,2,LD,187,2195,14,20,18,11,8,23,13,10
glu,50,3,2,LD,187,2348,6,8,22,11,8,26,13,9
glu,50,3,2,LD,188,374,1,1,4,2,7,5,3,8
glu,50,3,2,LD,188,490,2,2,5,1,7,6,3,8
glu,50,3,2,LD,188,1054,16,42,7,1,3,14,3,6
glu,50,3,2,LD,188,1058,2,2,8,10,6,10,11,7
glu,50,3,2,LD,188,1454,3,3,11,8,11,14,9,12
glu,50,3,2,LD,188,1579,4,4,12,11,4,14,13,5
glu,50,3,2,LD,188,1690,1,1,14,1,4,15,2,5
glu,50,3,2,LD,188,1801,1,1,15,8,3,16,9,4
glu,50,3,2,LD,188,2193,1,1,20,8,1,21,9,2
glu,50,3,2,LD,189,27,1,1,0,10,8,1,11,9
glu,50,3,2,LD,189,257,3,3,2,3,10,5,4,11
glu,50,3,2,LD,189,263,19,45,1,11,3,6,14,6
glu,50,3,2,LD,189,267,18,36,2,15,9,6,18,12
glu,50,3,2,LD,189,487,14,30,3,1,11,8,4,13
glu,50,3,2,LD,189,495,13,24,3,7,2,7,10,4
glu,50,3,2,LD,189,630,8,16,5,16,12,9,18,14
glu,50,3,2,LD,189,899,30,90,4,11,16,14,14,19
glu,50,3,2,LD,189,1051,16,30,7,2,10,12,5,12
glu,50,3,2,LD,189,1055,33,90,6,7,15,16,10,18
glu,50,3,2,LD,189,1197,7,10,9,18,7,14,19,9
glu,50,3,2,LD,189,1450,1,1,12,8,1,13,9,2
glu,50,3,2,LD,189,1687,2,2,12,1,12,14,2,13
glu,50,3,2,LD,189,1693,3,3,13,9,1,16,10,2
glu,50,3,2,LD,189,1694,3,4,14,12,17,16,13,19
glu,50,3,2,LD,189,1794,3,3,15,7,18,18,8,19
glu,50,3,2,LD,189,1796,9,16,15,7,17,19,9,19
glu,50,3,2,LD,189,1985,17,54,15,0,8,21,3,11
glu,50,3,2,LD,189,2066,1,1,18,5,2,19,6,3
glu,50,3,2,LD,189,2131,2,2,19,7,2,21,8,3
glu,50,3,2,LD,189,2132,2,2,19,8,17,21,9,18
glu,50,3,2,LD,189,2135,22,63,17,16,11,24,19,14
glu,50,3,2,LD,189,2344,2,2,23,5,13,24,6,15
glu,50,3,2,LD,189,2345,21,42,20,6,2,27,8,5
glu,50,3,2,LD,189,2379,3,3,23,16,12,26,17,13
glu,50,3,2,LD,189,2400,4,4,25,10,15,29,11,16
glu,50,3,2,LD,189,2418,5,6,26,5,14,29,6,16
glu,50,3,2,LD,189,2427,6,12,26,6,3,29,8,5
glu,50,3,2,LD,190,1798,7,8,14,2,4,18,4,5
glu,50,3,2,LD,191,70,4,6,0,3,5,3,5,6
glu,50,3,2,LD,191,1190,2,2,10,0,4,11,1,6
glu,50,3,2,LD,192,1573,3,3,12,0,0,15,1,1
glu,50,3,2,LD,192,2401,1,1,25,0,0,26,1,1
glu,50,3,2,LD,193,1456,3,3,11,9,11,14,10,12
glu,50,3,2,LD,193,1575,14,24,9,4,11,15,6,13
glu,50,3,2,LD,193,1904,7,12,15,4,11,18,6,13
glu,50,3,2,LD,193,2067,8,12,17,3,8,23,4,10
glu,50,3,2,LD,193,2069,11,24,17,7,11,21,10,13
glu,50,3,2,LD,193,2347,4,4,23,5,6,25,7,7
glu,50,3,2,LD,194,164,1,1,2,16,5,3,17,6
glu,50,3,2,LD,194,262,22,30,1,5,8,6,7,11
glu,50,3,2,LD,194,766,22,60,5,18,5,10,21,9
glu,50,3,2,LD,194,1199,3,3,9,17,6,12,18,7
glu,50,3,2,LD,194,1201,15,60,10,19,4,15,22,8
glu,50,3,2,LD,194,1453,5,5,10,5,1,15,6,2
glu,50,3,2,LD,194,1800,3,4,14,5,1,16,6,3
glu,50,3,2,LD,194,1808,20,40,13,17,4,18,21,6
glu,50,3,2,LD,194,1903,3,4,15,4,2,17,6,3
glu,50,3,2,LD,195,71,1,1,1,9,7,2,10,8
glu,50,3,2,LD,195,264,3,4,3,6,3,5,7,5
glu,50,3,2,LD,195,380,1,1,4,13,9,5,14,10
glu,50,3,2,LD,195,627,3,4,6,5,2,8,6,4
glu,50,3,2,LD,195,1056,10,18,8,3,3,11,6,5
glu,50,3,2,LD,195,1457,1,1,12,9,0,13,10,1
glu,50,3,2,LD,195,1988,2,2,17,8,3,19,9,4
glu,50,3,2,LD,196,163,3,4,2,4,5,3,6,7
glu,50,3,2,LD,196,496,3,4,4,2,5,6,3,7
glu,50,3,2,LD,196,628,1,1,6,2,5,7,3,6
glu,50,3,2,LD,196,758,3,4,6,1,10,8,3,11
glu,50,3,2,LD,197,760,2,2,7,7,3,8,9,4
glu,50,3,2,LD,197,901,1,1,8,1,3,9,2,4
glu,50,3,2,LD,197,1060,17,45,7,1,1,12,4,4
glu,50,3,2,LD,197,1062,2,2,8,8,3,10,9,4
glu,50,3,2,LD,197,1195,11,45,10,2,0,15,5,3
glu,50,3,2,LD,197,2194,3,3,19,1,7,22,2,8
glu,50,3,2,LD,197,2196,2,2,19,2,2,21,3,3
glu,50,3,2,LD,198,162,1,1,2,6,15,3,7,16
glu,50,3,2,LD,198,265,2,2,3,5,16,4,6,18
glu,50,3,2,LD,198,266,5,6,2,5,11,5,7,12
glu,50,3,2,LD,198,629,7,8,5,8,15,9,9,17
glu,50,3,2,LD,198,634,5,6,5,18,8,8,19,10
glu,50,3,2,LD,198,757,5,8,5,3,11,9,5,12
glu,50,3,2,LD,198,767,1,1,7,18,3,8,19,4
glu,50,3,2,LD,198,1061,4,6,9,8,15,12,9,17
glu,50,3,2,LD,198,1066,2,2,8,18,4,10,19,5
glu,50,3,2,LD,198,1325,7,8,10,19,10,14,20,12
glu,50,3,2,LD,198,1906,11,30,15,4,13,20,6,16
glu,50,3,2,LD,198,2198,7,12,20,18,3,23,20,5
glu,50,3,2,LD,199,765,9,18,6,12,2,9,14,5
glu,50,3,2,LD,199,908,1,1,8,15,7,9,16,8
