experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0,3,1,LD,101,1984,8,18,17,3,0,19,6,3
glu,0,3,1,LD,101,2134,1,1,18,7,1,19,8,2
glu,0,3,1,LD,101,2138,1,1,18,14,11,19,15,12
glu,0,3,1,LD,101,2139,5,8,18,14,10,20,16,12
glu,0,3,1,LD,101,2266,15,45,19,1,3,24,4,6
glu,0,3,1,LD,101,2267,3,4,18,5,11,20,6,13
glu,0,3,1,LD,101,2407,4,4,20,5,12,22,7,13
glu,0,3,1,LD,101,2630,5,6,22,5,12,25,7,13
glu,0,3,1,LD,101,2731,17,60,20,1,7,25,5,10
glu,0,3,1,LD,101,2812,4,4,24,2,3,26,4,4
glu,0,3,1,LD,101,2813,5,12,23,5,11,26,7,13
glu,0,3,1,LD,102,56,6,12,3,3,4,7,4,7
glu,0,3,1,LD,102,272,18,75,5,4,1,10,7,6
glu,0,3,1,LD,102,273,4,4,5,9,8,9,10,9
glu,0,3,1,LD,102,829,33,88,5,4,11,16,8,13
glu,0,3,1,LD,102,830,12,24,8,6,5,12,8,8
glu,0,3,1,LD,102,1040,6,18,9,6,4,12,8,7
glu,0,3,1,LD,102,1042,40,132,8,8,2,19,11,6
glu,0,3,1,LD,102,1195,24,72,9,6,10,17,9,13
glu,0,3,1,LD,102,1681,4,6,14,6,5,17,8,6
glu,0,3,1,LD,102,1825,14,32,13,4,0,21,6,2
glu,0,3,1,LD,102,1827,9,10,16,6,5,21,7,7
glu,0,3,1,LD,102,2135,27,54,16,6,10,25,9,12
glu,0,3,1,LD,102,2871,15,36,22,2,6,28,4,9
glu,0,3,1,LD,103,57,24,54,2,8,6,8,11,9
glu,0,3,1,LD,103,270,20,54,4,3,7,10,6,10
glu,0,3,1,LD,103,426,23,63,4,10,3,11,13,6
glu,0,3,1,LD,103,831,38,72,7,14,7,15,17,10
glu,0,3,1,LD,103,832,14,20,7,15,4,12,17,6
glu,0,3,1,LD,103,1034,17,36,8,1,6,17,3,8
glu,0,3,1,LD,103,1828,32,54,13,10,3,19,13,6
glu,0,3,1,LD,103,1829,1,1,16,13,6,17,14,7
glu,0,3,1,LD,103,1985,2,2,16,13,7,18,14,8
glu,0,3,1,LD,103,2137,41,80,15,13,8,25,17,10
glu,0,3,1,LD,103,2265,37,117,11,0,0,24,3,3
glu,0,3,1,LD,103,2268,56,200,14,13,1,24,17,6
glu,0,3,1,LD,103,2632,6,12,21,10,8,24,12,10
glu,0,3,1,LD,103,2814,4,4,23,9,3,27,10,4
glu,0,3,1,LD,104,125,4,4,4,18,7,8,19,8
glu,0,3,1,LD,104,427,12,24,6,16,3,9,20,5
glu,0,3,1,LD,104,629,8,16,7,1,8,11,3,10
glu,0,3,1,LD,104,631,9,20,7,8,1,12,10,3
glu,0,3,1,LD,104,632,3,4,9,13,0,11,14,2
glu,0,3,1,LD,104,835,5,12,10,19,6,12,21,9
glu,0,3,1,LD,104,1033,5,8,11,1,7,15,2,9
glu,0,3,1,LD,104,1038,4,8,10,8,1,12,10,3
glu,0,3,1,LD,104,1043,24,60,9,15,2,14,19,5
glu,0,3,1,LD,104,1044,5,6,10,21,8,13,22,10
glu,0,3,1,LD,104,1366,8,10,12,19,16,17,20,18
glu,0,3,1,LD,104,1525,14,30,13,17,3,18,20,5
glu,0,3,1,LD,104,1679,6,6,14,1,13,17,2,15
glu,0,3,1,LD,104,1826,9,16,14,7,1,18,9,3
glu,0,3,1,LD,104,1983,5,8,15,1,8,19,2,10
glu,0,3,1,LD,104,1986,12,20,16,18,3,21,20,5
glu,0,3,1,LD,104,2403,6,8,18,1,8,22,3,9
glu,0,3,1,LD,104,2406,3,4,19,7,18,21,9,19
glu,0,3,1,LD,104,2408,1,1,20,13,19,21,14,20
glu,0,3,1,LD,104,2631,4,6,22,8,0,23,11,2
glu,0,3,1,LD,104,2634,6,9,21,19,3,24,20,6
glu,0,3,1,LD,104,2732,4,6,21,13,19,24,15,20
glu,0,3,1,LD,105,274,1,1,7,3,2,8,4,3
glu,0,3,1,LD,105,636,2,2,9,11,8,11,12,9
glu,0,3,1,LD,105,836,12,32,7,7,11,11,9,15
glu,0,3,1,LD,105,838,2,2,9,9,11,11,10,12
glu,0,3,1,LD,105,1197,37,132,4,2,11,15,6,14
glu,0,3,1,LD,105,1200,29,84,8,8,10,15,11,14
glu,0,3,1,LD,105,1526,3,4,13,5,15,15,7,16
glu,0,3,1,LD,105,1684,13,24,15,7,10,17,10,14
glu,0,3,1,LD,105,1686,1,1,15,10,4,16,11,5
glu,0,3,1,LD,105,2527,15,40,18,7,10,23,11,12
glu,0,3,1,LD,105,2528,3,4,21,9,4,22,11,6
glu,0,3,1,LD,105,2633,12,14,19,1,9,26,2,11
glu,0,3,1,LD,105,2733,10,14,20,2,3,27,4,4
glu,0,3,1,LD,105,2734,6,8,22,9,4,26,11,5
glu,0,3,1,LD,106,126,7,12,4,5,2,7,7,4
glu,0,3,1,LD,106,633,6,12,7,3,4,10,5,6
glu,0,3,1,LD,106,634,7,16,7,3,4,11,5,6
glu,0,3,1,LD,106,834,8,18,10,2,3,13,4,6
glu,0,3,1,LD,106,837,2,2,9,7,1,11,8,2
glu,0,3,1,LD,106,1198,1,1,12,3,2,13,4,3
glu,0,3,1,LD,106,1199,4,4,12,6,1,14,8,2
glu,0,3,1,LD,106,1524,5,6,14,2,3,16,3,6
glu,0,3,1,LD,106,1528,3,4,14,6,0,16,7,2
glu,0,3,1,LD,106,1683,3,3,14,7,1,17,8,2
glu,0,3,1,LD,106,1830,3,4,15,2,5,17,4,6
glu,0,3,1,LD,106,1833,1,1,16,8,2,17,9,3
glu,0,3,1,LD,106,1834,2,2,16,9,3,18,10,4
glu,0,3,1,LD,106,1987,1,1,17,5,5,18,6,6
glu,0,3,1,LD,106,1989,2,2,16,9,8,18,10,9
glu,0,3,1,LD,106,2136,2,2,18,1,3,19,2,5
glu,0,3,1,LD,106,2409,1,1,20,4,5,21,5,6
glu,0,3,1,LD,106,2635,1,1,22,5,4,23,6,5
glu,0,3,1,LD,106,2636,2,2,22,5,3,23,7,4
glu,0,3,1,LD,107,833,4,6,9,3,4,12,4,6
glu,0,3,1,LD,107,1529,22,120,9,7,1,17,10,6
glu,0,3,1,LD,107,1685,11,30,14,9,1,17,11,6
glu,0,3,1,LD,107,1988,2,2,17,9,3,18,10,5
glu,0,3,1,LD,107,2140,5,9,18,9,0,21,10,3
glu,0,3,1,LD,107,2410,6,8,20,7,4,22,9,6
glu,0,3,1,LD,107,2637,1,1,22,7,5,23,8,6
glu,0,3,1,LD,108,15,4,6,3,4,11,5,7,12
glu,0,3,1,LD,108,127,13,50,4,4,8,9,6,13
glu,0,3,1,LD,108,129,5,8,5,9,11,7,11,13
glu,0,3,1,LD,108,428,14,20,6,1,7,11,3,9
glu,0,3,1,LD,108,429,5,12,7,4,11,10,6,13
glu,0,3,1,LD,108,637,8,12,8,9,10,10,11,13
glu,0,3,1,LD,108,638,2,2,8,9,13,10,10,14
glu,0,3,1,LD,108,841,8,12,9,4,11,12,6,13
glu,0,3,1,LD,108,842,8,16,7,4,14,11,6,16
glu,0,3,1,LD,108,1201,1,1,12,6,0,13,7,1
glu,0,3,1,LD,108,1202,28,42,10,9,10,17,11,13
glu,0,3,1,LD,108,1368,7,8,12,4,12,16,5,14
glu,0,3,1,LD,108,1527,2,2,14,0,11,15,2,12
glu,0,3,1,LD,108,1831,8,12,15,0,6,18,2,8
glu,0,3,1,LD,108,1832,4,8,15,3,12,17,5,14
glu,0,3,1,LD,108,1990,1,1,17,10,12,18,11,13
glu,0,3,1,LD,108,2141,12,24,15,3,12,21,5,14
glu,0,3,1,LD,108,2143,4,6,17,10,11,20,12,12
glu,0,3,1,LD,108,2638,12,24,20,5,12,26,7,14
glu,0,3,1,LD,109,128,2,2,6,2,11,7,3,13
glu,0,3,1,LD,109,275,4,6,7,1,5,10,3,6
glu,0,3,1,LD,109,276,5,8,6,5,2,8,7,4
glu,0,3,1,LD,109,430,4,4,7,2,12,9,4,13
glu,0,3,1,LD,109,839,2,2,10,1,5,11,3,6
glu,0,3,1,LD,109,840,3,4,9,1,8,11,3,9
glu,0,3,1,LD,109,1045,3,3,10,12,2,13,13,3
glu,0,3,1,LD,109,1367,1,1,13,1,8,14,2,9
glu,0,3,1,LD,109,1835,1,1,16,3,14,17,4,15
glu,0,3,1,LD,109,2142,11,24,17,4,10,20,6,14
glu,0,3,1,LD,109,2529,1,1,21,4,11,22,5,12
glu,0,3,1,LD,110,277,8,24,6,4,2,10,7,4
glu,0,3,1,LD,110,431,3,4,8,5,2,10,7,3
glu,0,3,1,LD,110,843,6,9,10,5,1,13,6,4
glu,0,3,1,LD,110,1369,8,12,13,3,1,15,6,3
glu,0,3,1,LD,110,1836,2,2,15,6,2,17,7,3
glu,0,3,1,LD,110,1991,5,12,16,5,1,19,7,3
glu,0,3,1,LD,110,2411,1,1,20,3,9,21,4,10
glu,0,3,1,LD,110,2412,1,1,20,6,1,21,7,2
glu,0,3,1,LD,111,278,1,1,7,7,2,8,8,3
glu,0,3,1,LD,111,279,3,4,7,8,11,8,10,13
glu,0,3,1,LD,111,280,6,12,6,9,11,8,12,13
glu,0,3,1,LD,111,281,1,1,7,11,12,8,12,13
glu,0,3,1,LD,111,639,2,2,8,15,3,10,16,4
glu,0,3,1,LD,111,640,14,54,8,15,6,14,18,9
glu,0,3,1,LD,111,1046,1,1,11,8,15,12,9,16
glu,0,3,1,LD,111,1203,1,1,12,7,16,13,8,17
glu,0,3,1,LD,111,1370,3,3,12,17,6,15,18,7
glu,0,3,1,LD,111,2413,2,2,20,9,13,21,10,15
glu,0,3,1,LD,112,1207,5,6,11,5,2,14,6,4
glu,0,3,1,LD,112,1993,1,1,17,3,0,18,4,1
glu,0,3,1,LD,112,2144,1,1,18,2,4,19,3,5
glu,0,3,1,LD,113,16,1,1,4,5,13,5,6,14
glu,0,3,1,LD,113,130,23,75,3,4,4,8,9,7
glu,0,3,1,LD,113,131,3,4,5,13,7,7,15,8
glu,0,3,1,LD,113,282,5,12,6,3,9,8,5,12
glu,0,3,1,LD,113,432,8,16,7,5,0,11,7,2
glu,0,3,1,LD,113,433,5,6,7,14,7,10,16,8
glu,0,3,1,LD,113,641,2,2,8,2,6,10,3,7
glu,0,3,1,LD,113,642,3,4,9,8,18,11,10,19
glu,0,3,1,LD,113,1047,7,18,10,2,13,12,5,16
glu,0,3,1,LD,113,1204,2,2,12,2,2,13,3,4
glu,0,3,1,LD,113,1205,21,60,11,0,4,16,3,8
glu,0,3,1,LD,113,1206,3,4,11,3,1,13,5,2
glu,0,3,1,LD,113,1208,9,15,10,9,2,15,10,5
glu,0,3,1,LD,113,1209,2,2,11,12,3,13,13,4
glu,0,3,1,LD,113,1530,9,20,11,2,1,16,4,3
glu,0,3,1,LD,113,1531,2,2,14,6,0,15,7,2
glu,0,3,1,LD,113,1837,1,1,16,16,11,17,17,12
glu,0,3,1,LD,113,1992,11,24,16,1,5,20,3,8
glu,0,3,1,LD,113,1994,2,2,16,3,2,18,4,3
glu,0,3,1,LD,113,1995,13,36,16,3,0,20,6,3
glu,0,3,1,LD,113,2414,8,12,19,3,1,22,5,3
glu,0,3,1,LD,113,2735,8,16,22,3,2,26,5,4
glu,0,3,1,LD,113,2815,6,9,23,2,2,26,3,5
glu,0,3,1,LD,114,59,5,8,4,6,6,6,8,8
glu,0,3,1,LD,114,283,1,1,7,8,8,8,9,9
glu,0,3,1,LD,114,434,6,12,7,8,7,10,10,9
glu,0,3,1,LD,114,844,32,81,6,2,3,15,5,6
glu,0,3,1,LD,114,1210,1,1,12,9,7,13,10,8
glu,0,3,1,LD,114,1532,4,4,13,7,4,17,8,5
glu,0,3,1,LD,114,1687,4,6,14,1,5,17,2,7
glu,0,3,1,LD,114,2270,3,4,19,6,4,21,8,5
glu,0,3,1,LD,115,60,23,60,4,21,5,9,24,9
glu,0,3,1,LD,115,132,13,20,4,3,14,9,5,16
glu,0,3,1,LD,115,134,2,2,6,18,2,7,20,3
glu,0,3,1,LD,115,137,26,45,3,22,12,8,25,15
glu,0,3,1,LD,115,643,1,1,9,1,12,10,2,13
glu,0,3,1,LD,115,644,1,1,9,4,19,10,5,20
glu,0,3,1,LD,115,650,2,2,8,21,18,10,22,19
glu,0,3,1,LD,115,653,7,16,7,22,4,11,24,6
glu,0,3,1,LD,115,654,3,4,9,24,15,11,25,17
glu,0,3,1,LD,115,1048,12,20,9,0,10,14,2,12
glu,0,3,1,LD,115,1049,3,3,10,4,19,13,5,20
glu,0,3,1,LD,115,1051,12,20,9,17,1,14,19,3
glu,0,3,1,LD,115,1373,19,54,9,22,4,15,25,7
glu,0,3,1,LD,115,1537,5,6,14,23,4,17,24,6
glu,0,3,1,LD,115,1540,15,42,10,25,11,17,27,14
glu,0,3,1,LD,115,1688,8,8,14,0,11,18,2,12
glu,0,3,1,LD,115,1689,4,6,14,1,6,17,3,7
glu,0,3,1,LD,115,1692,8,20,14,17,1,19,19,3
glu,0,3,1,LD,115,1997,2,2,17,18,2,19,19,3
glu,0,3,1,LD,115,2002,19,63,15,23,4,22,26,7
glu,0,3,1,LD,115,2269,7,16,17,1,6,21,3,8
glu,0,3,1,LD,115,2271,25,48,14,23,14,22,25,17
glu,0,3,1,LD,115,2530,10,18,20,2,6,26,3,9
glu,0,3,1,LD,115,2531,10,32,19,3,16,27,5,18
glu,0,3,1,LD,115,2532,19,48,18,5,19,26,8,21
glu,0,3,1,LD,115,2534,1,1,21,22,17,22,23,18
glu,0,3,1,LD,115,2639,16,54,18,18,1,24,21,4
glu,0,3,1,LD,115,2641,2,2,22,24,5,24,25,6
glu,0,3,1,LD,115,2642,15,40,21,23,13,26,25,17
glu,0,3,1,LD,116,284,4,6,7,2,7,10,3,9
glu,0,3,1,LD,116,285,6,12,6,7,16,9,9,18
glu,0,3,1,LD,116,437,2,2,8,15,7,9,16,9
glu,0,3,1,LD,116,646,10,27,8,2,14,11,5,17
glu,0,3,1,LD,116,648,2,2,9,9,2,10,10,4
glu,0,3,1,LD,116,649,2,2,9,9,17,11,10,18
glu,0,3,1,LD,116,845,4,6,9,10,1,12,11,3
glu,0,3,1,LD,116,846,5,12,9,10,2,11,12,5
glu,0,3,1,LD,116,847,6,12,10,12,3,12,15,5
glu,0,3,1,LD,116,1371,5,6,12,1,9,15,2,11
glu,0,3,1,LD,116,1372,2,2,12,14,3,14,15,4
glu,0,3,1,LD,116,1536,6,8,13,14,12,17,16,13
glu,0,3,1,LD,116,1538,1,1,14,16,6,15,17,7
glu,0,3,1,LD,116,1690,2,2,14,1,9,16,2,10
glu,0,3,1,LD,116,1691,4,8,14,2,14,16,4,16
glu,0,3,1,LD,116,1996,8,10,15,7,1,20,8,3
glu,0,3,1,LD,116,1999,8,24,15,13,4,19,15,7
glu,0,3,1,LD,116,2000,2,2,16,14,12,18,15,13
glu,0,3,1,LD,116,2145,10,24,16,1,8,20,3,11
glu,0,3,1,LD,116,2146,12,24,16,2,15,22,4,17
glu,0,3,1,LD,116,2415,12,24,19,14,4,23,16,7
glu,0,3,1,LD,116,2640,3,4,22,13,6,24,15,7
glu,0,3,1,LD,116,2736,2,2,22,8,5,24,9,6
glu,0,3,1,LD,117,133,4,6,4,8,11,7,9,13
glu,0,3,1,LD,117,136,2,2,5,13,6,7,14,7
glu,0,3,1,LD,117,435,7,18,6,0,9,9,2,12
glu,0,3,1,LD,117,436,1,1,8,9,2,9,10,3
glu,0,3,1,LD,117,645,6,16,8,0,9,12,2,11
glu,0,3,1,LD,117,647,4,4,9,3,13,11,5,14
glu,0,3,1,LD,117,652,13,24,7,12,5,11,14,8
glu,0,3,1,LD,117,1050,4,8,10,2,12,12,4,14
glu,0,3,1,LD,117,1211,4,4,12,0,10,14,1,12
glu,0,3,1,LD,117,1212,1,1,12,3,13,13,4,14
glu,0,3,1,LD,117,1533,1,1,14,2,4,15,3,5
glu,0,3,1,LD,117,1534,2,2,14,10,13,15,11,15
glu,0,3,1,LD,117,1535,2,2,13,12,2,15,13,3
glu,0,3,1,LD,117,1539,10,12,13,16,5,19,17,7
glu,0,3,1,LD,117,1693,2,2,15,11,13,16,13,14
glu,0,3,1,LD,117,1838,3,4,16,0,9,18,1,11
glu,0,3,1,LD,117,1998,5,8,16,11,12,18,13,14
glu,0,3,1,LD,117,2147,3,3,18,11,13,21,12,14
glu,0,3,1,LD,117,2533,2,2,21,11,4,22,12,6
glu,0,3,1,LD,117,2909,1,1,26,12,10,27,13,11
glu,0,3,1,LD,117,2928,2,2,29,3,12,31,4,13
glu,0,3,1,LD,118,651,7,12,8,2,6,11,4,8
glu,0,3,1,LD,118,1214,1,1,12,11,9,13,12,10
glu,0,3,1,LD,119,17,6,12,3,8,7,6,10,9
glu,0,3,1,LD,119,61,13,48,4,6,6,8,10,9
glu,0,3,1,LD,119,135,1,1,6,3,10,7,4,11
glu,0,3,1,LD,119,286,3,4,6,3,11,8,5,12
glu,0,3,1,LD,119,438,8,18,7,11,2,10,13,5
glu,0,3,1,LD,119,655,14,28,7,11,2,14,13,4
glu,0,3,1,LD,119,848,2,2,9,4,3,11,5,4
glu,0,3,1,LD,119,1213,4,8,11,10,12,13,12,14
glu,0,3,1,LD,119,1541,3,3,12,10,13,15,11,14
glu,0,3,1,LD,119,1694,10,24,13,2,11,19,4,13
glu,0,3,1,LD,119,1695,12,24,13,13,5,19,15,7
glu,0,3,1,LD,119,2272,1,1,19,10,8,20,11,9
glu,0,3,1,LD,119,2643,3,3,21,12,4,24,13,5
glu,0,3,1,LD,119,2737,5,12,22,9,3,25,11,5
glu,0,3,1,LD,119,2816,5,6,24,9,3,27,10,5
glu,0,3,1,LD,120,439,15,36,6,5,2,10,8,5
glu,0,3,1,LD,120,1052,19,45,9,5,1,14,8,4
glu,0,3,1,LD,120,1215,2,2,12,8,6,14,9,7
glu,0,3,1,LD,120,1542,26,63,13,6,1,20,9,4
glu,0,3,1,LD,120,2003,4,4,16,2,1,20,3,2
glu,0,3,1,LD,120,2273,3,4,19,3,1,21,4,3
glu,0,3,1,LD,120,2535,3,4,20,1,6,22,2,8
glu,0,3,1,LD,121,849,11,36,8,0,1,12,3,4
glu,0,3,1,LD,121,1216,5,8,11,1,3,15,2,5
glu,0,3,1,LD,121,2274,5,6,18,2,0,21,3,2
glu,0,3,1,LD,122,140,4,6,6,10,6,8,13,7
glu,0,3,1,LD,122,142,3,4,6,14,9,7,16,11
glu,0,3,1,LD,122,440,1,1,8,8,13,9,9,14
glu,0,3,1,LD,122,656,2,2,9,7,13,10,9,14
glu,0,3,1,LD,122,659,7,18,7,13,9,10,16,11
glu,0,3,1,LD,122,850,5,12,9,3,3,12,5,5
glu,0,3,1,LD,122,851,9,16,7,4,9,11,6,11
glu,0,3,1,LD,122,1053,11,18,10,1,8,13,4,10
glu,0,3,1,LD,122,1217,23,90,7,2,2,17,5,5
glu,0,3,1,LD,122,1218,1,1,12,6,10,13,7,11
glu,0,3,1,LD,122,1374,6,8,12,8,13,16,9,15
glu,0,3,1,LD,122,1543,1,1,14,2,8,15,3,9
glu,0,3,1,LD,122,1696,3,4,14,1,9,16,2,11
glu,0,3,1,LD,122,1699,1,1,15,8,13,16,9,14
glu,0,3,1,LD,122,2148,9,24,16,1,8,20,3,11
glu,0,3,1,LD,122,2416,2,2,20,1,6,22,2,7
glu,0,3,1,LD,122,2536,2,2,20,7,2,22,8,3
glu,0,3,1,LD,122,2541,2,2,20,17,5,22,18,6
glu,0,3,1,LD,122,2644,5,12,22,2,5,25,4,7
glu,0,3,1,LD,122,2738,1,1,23,7,5,24,8,6
glu,0,3,1,LD,123,138,2,2,6,3,11,7,4,13
glu,0,3,1,LD,123,287,15,36,6,3,3,10,6,6
glu,0,3,1,LD,123,442,2,2,7,3,6,9,4,7
glu,0,3,1,LD,123,445,1,1,8,6,1,9,7,2
glu,0,3,1,LD,123,446,21,42,4,5,4,11,8,6
glu,0,3,1,LD,123,1056,3,4,11,3,2,13,4,4
glu,0,3,1,LD,123,1219,16,24,9,0,5,15,2,7
glu,0,3,1,LD,123,1222,8,12,10,7,0,13,9,2
glu,0,3,1,LD,123,1701,2,2,15,9,2,16,10,4
glu,0,3,1,LD,123,1839,6,6,15,1,5,18,2,7
glu,0,3,1,LD,123,2537,1,1,21,1,6,22,2,7
glu,0,3,1,LD,123,2539,3,3,20,6,5,23,7,6
glu,0,3,1,LD,123,2739,1,1,23,1,5,24,2,6
glu,0,3,1,LD,123,2872,1,1,25,6,6,26,7,7
glu,0,3,1,LD,124,62,1,1,5,13,12,6,14,13
glu,0,3,1,LD,124,139,6,16,4,5,9,8,7,11
glu,0,3,1,LD,124,141,3,4,6,8,5,7,10,7
glu,0,3,1,LD,124,144,3,4,5,13,12,7,14,14
glu,0,3,1,LD,124,443,3,4,7,7,5,9,9,6
glu,0,3,1,LD,124,657,6,8,7,6,13,11,7,15
glu,0,3,1,LD,124,852,1,1,10,2,11,11,3,12
glu,0,3,1,LD,124,853,2,2,10,11,3,12,12,4
glu,0,3,1,LD,124,854,1,1,10,16,12,11,17,13
glu,0,3,1,LD,124,1054,6,12,10,1,6,13,3,8
glu,0,3,1,LD,124,1055,1,1,11,2,12,12,3,13
glu,0,3,1,LD,124,1057,2,2,11,6,14,13,7,15
glu,0,3,1,LD,124,1220,1,1,12,5,3,13,6,4
glu,0,3,1,LD,124,1221,1,1,12,5,14,13,6,15
glu,0,3,1,LD,124,1375,5,8,13,4,3,15,6,5
glu,0,3,1,LD,124,1697,1,1,15,1,6,16,2,7
glu,0,3,1,LD,124,1698,6,9,14,1,9,17,2,12
glu,0,3,1,LD,124,1700,4,4,14,4,10,18,5,11
glu,0,3,1,LD,124,1704,1,1,15,17,10,16,18,11
glu,0,3,1,LD,124,2538,1,1,21,7,14,22,8,15
glu,0,3,1,LD,125,289,2,2,7,6,11,8,8,12
glu,0,3,1,LD,125,441,1,1,8,0,6,9,1,7
glu,0,3,1,LD,125,444,11,40,6,3,8,10,5,13
glu,0,3,1,LD,125,660,13,30,6,7,8,11,9,11
glu,0,3,1,LD,125,1059,2,2,10,4,12,12,5,13
glu,0,3,1,LD,125,1840,1,1,16,5,13,17,6,14
glu,0,3,1,LD,125,2004,2,2,16,4,13,18,5,14
glu,0,3,1,LD,125,2005,4,4,17,4,12,19,6,13
glu,0,3,1,LD,125,2006,18,45,16,6,7,21,9,10
glu,0,3,1,LD,125,2540,15,24,20,3,10,24,5,13
glu,0,3,1,LD,125,2645,6,12,21,5,8,25,8,9
glu,0,3,1,LD,125,2647,1,1,22,9,4,23,10,5
glu,0,3,1,LD,125,2873,8,18,24,4,7,27,7,9
glu,0,3,1,LD,126,143,1,1,6,4,15,7,5,16
glu,0,3,1,LD,126,145,11,24,4,8,4,8,10,7
glu,0,3,1,LD,126,288,1,1,7,3,10,8,4,11
glu,0,3,1,LD,126,290,2,2,7,4,16,8,6,17
glu,0,3,1,LD,126,291,1,1,7,6,7,8,7,8
glu,0,3,1,LD,126,448,4,6,7,9,3,10,10,5
glu,0,3,1,LD,126,658,2,2,8,2,8,10,3,9
glu,0,3,1,LD,126,855,19,54,8,11,4,14,14,7
glu,0,3,1,LD,126,1058,1,1,11,2,7,12,3,8
glu,0,3,1,LD,126,1060,1,1,11,4,17,12,5,18
glu,0,3,1,LD,126,1061,2,2,11,7,7,12,8,9
glu,0,3,1,LD,126,1063,1,1,11,9,17,12,10,18
glu,0,3,1,LD,126,1223,9,16,11,6,6,15,8,8
glu,0,3,1,LD,126,1544,11,30,13,5,1,16,10,3
glu,0,3,1,LD,126,1703,1,1,15,10,2,16,11,3
glu,0,3,1,LD,126,2007,15,24,15,9,16,19,11,19
glu,0,3,1,LD,126,2275,6,6,17,4,3,20,5,5
glu,0,3,1,LD,126,2276,2,2,19,5,18,21,6,19
glu,0,3,1,LD,126,2277,1,1,19,9,18,20,10,19
glu,0,3,1,LD,126,2417,20,63,17,10,5,24,13,8
glu,0,3,1,LD,126,2646,5,8,22,7,3,24,9,5
glu,0,3,1,LD,127,146,7,18,5,7,2,8,10,4
glu,0,3,1,LD,127,447,1,1,8,1,6,9,2,7
glu,0,3,1,LD,127,449,8,16,7,5,1,11,7,3
glu,0,3,1,LD,127,661,3,4,8,2,9,10,4,10
glu,0,3,1,LD,127,1062,1,1,11,1,9,12,2,10
glu,0,3,1,LD,127,1702,3,3,15,2,5,16,5,6
glu,0,3,1,LD,127,2278,19,36,16,3,4,22,5,7
glu,0,3,1,LD,127,2740,9,16,22,2,5,26,4,7
glu,0,3,1,LD,128,662,2,2,8,16,3,10,17,4
glu,0,3,1,LD,129,147,4,6,6,3,2,7,5,5
glu,0,3,1,LD,129,292,8,12,6,3,4,9,5,6
glu,0,3,1,LD,129,663,4,6,9,0,2,11,1,5
glu,0,3,1,LD,129,1377,20,54,8,3,4,17,6,6
glu,0,3,1,LD,131,148,11,36,5,5,12,8,9,15
glu,0,3,1,LD,131,149,2,2,6,9,4,8,10,5
glu,0,3,1,LD,131,294,2,2,7,13,6,8,14,8
glu,0,3,1,LD,131,450,5,8,8,1,5,10,3,7
glu,0,3,1,LD,131,451,15,36,6,8,13,10,11,16
glu,0,3,1,LD,131,452,2,2,7,10,3,9,11,4
glu,0,3,1,LD,131,453,14,36,6,13,4,10,16,7
glu,0,3,1,LD,131,664,3,4,9,13,9,10,15,11
glu,0,3,1,LD,131,857,21,60,9,7,14,15,12,16
glu,0,3,1,LD,131,858,2,2,10,14,10,11,15,12
glu,0,3,1,LD,131,859,14,16,8,15,4,12,17,6
glu,0,3,1,LD,131,1224,1,1,12,1,11,13,2,12
glu,0,3,1,LD,131,1227,5,8,11,13,11,13,15,13
glu,0,3,1,LD,131,1376,6,8,11,1,11,15,2,13
glu,0,3,1,LD,131,1545,2,2,14,0,10,16,1,11
glu,0,3,1,LD,131,1547,13,24,13,13,10,17,15,13
glu,0,3,1,LD,131,1549,1,1,14,16,10,15,17,11
glu,0,3,1,LD,131,1705,2,2,15,14,2,16,15,4
glu,0,3,1,LD,131,1706,9,24,15,15,3,17,19,6
glu,0,3,1,LD,131,1841,3,3,16,16,4,19,17,5
glu,0,3,1,LD,131,2009,4,4,16,13,8,20,14,9
glu,0,3,1,LD,131,2281,1,1,19,17,8,20,18,9
glu,0,3,1,LD,131,2648,3,4,22,2,12,23,4,14
glu,0,3,1,LD,131,2650,20,45,20,11,5,25,14,8
glu,0,3,1,LD,131,2817,2,2,24,8,3,26,9,4
glu,0,3,1,LD,132,151,19,45,4,10,7,9,13,10
glu,0,3,1,LD,132,293,9,24,5,2,10,9,4,13
glu,0,3,1,LD,132,296,17,48,5,8,10,9,11,14
glu,0,3,1,LD,132,297,5,6,7,11,13,8,14,15
glu,0,3,1,LD,132,456,8,20,8,11,9,13,13,11
glu,0,3,1,LD,132,667,3,4,8,10,15,10,12,16
glu,0,3,1,LD,132,668,3,3,9,12,9,12,13,10
glu,0,3,1,LD,132,856,2,2,10,1,8,11,2,10
glu,0,3,1,LD,132,860,6,8,9,8,11,13,9,13
glu,0,3,1,LD,132,1225,3,4,12,1,5,14,2,7
glu,0,3,1,LD,132,1226,5,8,12,2,2,14,3,6
glu,0,3,1,LD,132,1378,3,3,12,10,16,15,11,17
glu,0,3,1,LD,132,1379,1,1,13,13,5,14,14,6
glu,0,3,1,LD,132,1551,6,12,13,12,6,16,14,8
glu,0,3,1,LD,132,2008,5,12,17,3,0,19,6,2
glu,0,3,1,LD,132,2013,3,3,16,13,6,19,14,7
glu,0,3,1,LD,132,2418,2,2,20,2,3,21,3,5
glu,0,3,1,LD,132,2542,1,1,21,12,11,22,13,12
