experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,0-5,3,0,LD,88,1669,6,6,15,7,8,18,9,9
glu,0-5,3,0,LD,88,1855,5,8,17,8,8,21,9,10
glu,0-5,3,0,LD,88,2023,2,2,20,2,3,22,3,4
glu,0-5,3,0,LD,88,2099,3,3,21,7,9,24,8,10
glu,0-5,3,0,LD,89,656,7,16,8,3,2,10,5,6
glu,0-5,3,0,LD,89,657,2,2,7,4,9,9,5,10
glu,0-5,3,0,LD,89,932,1,1,10,4,4,11,5,5
glu,0-5,3,0,LD,89,1195,6,12,11,3,11,13,5,14
glu,0-5,3,0,LD,89,1196,1,1,12,4,3,13,5,4
glu,0-5,3,0,LD,89,1197,2,2,11,5,8,13,6,9
glu,0-5,3,0,LD,89,1342,6,12,12,3,0,15,5,2
glu,0-5,3,0,LD,89,1454,5,8,12,4,8,16,6,9
glu,0-5,3,0,LD,89,1664,6,12,16,4,8,18,6,11
glu,0-5,3,0,LD,89,1665,2,2,16,4,13,18,5,14
glu,0-5,3,0,LD,89,1666,2,2,16,5,1,18,6,2
glu,0-5,3,0,LD,89,1853,1,1,18,5,1,19,6,2
glu,0-5,3,0,LD,89,2024,2,2,20,5,10,22,6,11
glu,0-5,3,0,LD,90,57,12,27,2,6,8,5,9,11
glu,0-5,3,0,LD,90,59,2,2,3,9,6,4,11,7
glu,0-5,3,0,LD,90,133,1,1,4,2,11,5,3,12
glu,0-5,3,0,LD,90,249,36,80,3,15,6,7,19,11
glu,0-5,3,0,LD,90,387,7,12,6,13,7,9,15,9
glu,0-5,3,0,LD,90,527,7,18,7,17,9,9,20,12
glu,0-5,3,0,LD,90,662,27,54,7,17,11,13,20,14
glu,0-5,3,0,LD,90,797,2,2,9,1,5,10,3,6
glu,0-5,3,0,LD,90,799,10,36,6,8,0,12,11,2
glu,0-5,3,0,LD,90,934,12,30,8,8,0,13,11,2
glu,0-5,3,0,LD,90,937,8,16,9,18,6,13,20,8
glu,0-5,3,0,LD,90,1194,4,8,12,2,14,14,4,16
glu,0-5,3,0,LD,90,1202,2,2,12,18,10,13,20,11
glu,0-5,3,0,LD,90,1337,1,1,13,2,14,14,3,15
glu,0-5,3,0,LD,90,1339,10,20,11,2,2,16,4,4
glu,0-5,3,0,LD,90,1344,8,20,12,9,0,17,11,2
glu,0-5,3,0,LD,90,1457,3,3,13,14,5,16,15,6
glu,0-5,3,0,LD,90,1573,21,54,13,17,11,19,20,14
glu,0-5,3,0,LD,90,1670,7,15,15,14,5,20,15,8
glu,0-5,3,0,LD,90,1767,6,12,16,2,3,19,4,5
glu,0-5,3,0,LD,90,1768,21,40,13,18,6,23,20,8
glu,0-5,3,0,LD,90,1851,1,1,18,2,4,19,3,5
glu,0-5,3,0,LD,90,1856,7,12,17,11,16,20,13,18
glu,0-5,3,0,LD,90,1951,16,54,18,17,11,24,20,14
glu,0-5,3,0,LD,90,2025,6,8,20,11,16,22,13,18
glu,0-5,3,0,LD,90,2163,1,1,23,14,6,24,15,7
glu,0-5,3,0,LD,91,58,1,1,3,8,10,4,9,11
glu,0-5,3,0,LD,91,247,9,12,4,5,1,7,7,3
glu,0-5,3,0,LD,91,248,2,2,5,12,11,7,13,12
glu,0-5,3,0,LD,91,385,8,12,5,2,11,7,4,14
glu,0-5,3,0,LD,91,519,5,8,7,5,13,8,7,17
glu,0-5,3,0,LD,91,658,14,36,3,6,10,9,8,13
glu,0-5,3,0,LD,91,933,4,4,8,5,15,12,6,16
glu,0-5,3,0,LD,91,1198,3,4,11,7,11,13,8,13
glu,0-5,3,0,LD,91,1340,16,42,9,1,7,16,4,9
glu,0-5,3,0,LD,91,1341,3,4,13,2,14,15,3,16
glu,0-5,3,0,LD,91,1569,8,24,14,7,18,18,10,20
glu,0-5,3,0,LD,91,1667,3,3,15,7,12,18,8,13
glu,0-5,3,0,LD,91,1852,4,6,17,2,8,20,4,9
glu,0-5,3,0,LD,91,1946,2,2,18,7,12,20,8,13
glu,0-5,3,0,LD,91,2162,3,4,22,9,17,24,11,18
glu,0-5,3,0,LD,92,661,1,1,8,2,8,9,3,9
glu,0-5,3,0,LD,92,801,8,12,8,1,4,11,3,6
glu,0-5,3,0,LD,92,804,2,2,9,7,5,10,9,6
glu,0-5,3,0,LD,92,1201,12,45,8,2,7,13,5,10
glu,0-5,3,0,LD,92,1347,10,12,10,8,5,16,9,7
glu,0-5,3,0,LD,92,1348,1,1,13,9,5,14,10,6
glu,0-5,3,0,LD,92,1459,18,48,11,0,4,17,2,8
glu,0-5,3,0,LD,92,1574,2,2,15,9,5,17,10,6
glu,0-5,3,0,LD,92,1671,8,24,15,3,7,19,5,10
glu,0-5,3,0,LD,92,1950,23,112,17,0,4,24,4,8
glu,0-5,3,0,LD,92,2141,7,16,22,2,4,26,4,6
glu,0-5,3,0,LD,92,2164,2,2,23,3,5,25,4,6
glu,0-5,3,0,LD,93,250,2,2,5,13,3,6,14,5
glu,0-5,3,0,LD,93,388,1,1,6,13,3,7,14,4
glu,0-5,3,0,LD,93,522,13,24,5,1,7,11,3,9
glu,0-5,3,0,LD,93,523,17,54,5,1,11,11,4,14
glu,0-5,3,0,LD,93,524,3,3,5,3,13,8,4,14
glu,0-5,3,0,LD,93,525,3,4,7,4,8,9,5,10
glu,0-5,3,0,LD,93,526,16,64,5,3,5,9,7,9
glu,0-5,3,0,LD,93,802,1,1,9,3,9,10,4,10
glu,0-5,3,0,LD,93,803,5,12,9,5,3,11,7,6
glu,0-5,3,0,LD,93,807,1,1,9,16,3,10,17,4
glu,0-5,3,0,LD,93,936,3,4,10,4,3,12,6,4
glu,0-5,3,0,LD,93,939,21,80,8,16,1,12,20,6
glu,0-5,3,0,LD,93,942,4,6,9,20,5,12,21,7
glu,0-5,3,0,LD,93,1072,5,8,11,0,8,13,2,10
glu,0-5,3,0,LD,93,1073,1,1,11,4,3,12,5,4
glu,0-5,3,0,LD,93,1346,4,8,13,0,9,15,2,11
glu,0-5,3,0,LD,93,1351,3,4,13,20,9,14,22,11
glu,0-5,3,0,LD,93,1458,3,4,13,2,9,15,3,11
glu,0-5,3,0,LD,93,1460,6,10,12,4,3,17,6,4
glu,0-5,3,0,LD,93,1572,11,20,14,1,9,19,3,11
glu,0-5,3,0,LD,93,1857,6,8,17,4,3,21,5,5
glu,0-5,3,0,LD,93,1948,1,1,19,1,11,20,2,12
glu,0-5,3,0,LD,93,1949,2,2,19,2,10,20,3,12
glu,0-5,3,0,LD,93,1952,2,2,18,20,6,20,21,7
glu,0-5,3,0,LD,93,2026,3,3,19,6,6,22,7,7
glu,0-5,3,0,LD,93,2165,9,20,22,4,6,27,6,8
glu,0-5,3,0,LD,93,2166,2,2,22,10,16,24,11,17
glu,0-5,3,0,LD,93,2182,1,1,24,5,15,25,6,16
glu,0-5,3,0,LD,94,528,1,1,7,10,3,8,11,4
glu,0-5,3,0,LD,94,664,1,1,8,6,2,9,7,3
glu,0-5,3,0,LD,94,805,1,1,9,1,8,10,2,9
glu,0-5,3,0,LD,94,806,2,2,9,5,2,11,6,3
glu,0-5,3,0,LD,94,943,4,8,9,11,4,11,13,6
glu,0-5,3,0,LD,94,1203,7,16,10,0,7,14,2,9
glu,0-5,3,0,LD,94,1205,15,54,9,11,2,18,13,5
glu,0-5,3,0,LD,94,1575,10,36,11,5,1,17,7,4
glu,0-5,3,0,LD,94,1672,9,24,14,0,6,18,2,9
glu,0-5,3,0,LD,94,1674,4,8,16,6,1,18,8,3
glu,0-5,3,0,LD,94,2028,2,2,20,7,2,22,8,3
glu,0-5,3,0,LD,94,2100,3,4,21,8,6,23,10,7
glu,0-5,3,0,LD,95,663,8,12,6,1,6,9,3,8
glu,0-5,3,0,LD,95,665,6,8,6,8,1,10,10,2
glu,0-5,3,0,LD,95,667,8,16,7,9,12,11,11,14
glu,0-5,3,0,LD,95,938,10,24,9,0,7,13,2,10
glu,0-5,3,0,LD,95,1204,10,24,11,1,3,15,3,6
glu,0-5,3,0,LD,95,1210,5,12,12,18,4,14,20,7
glu,0-5,3,0,LD,95,1349,12,24,12,0,8,18,2,10
glu,0-5,3,0,LD,95,1350,2,2,13,2,3,15,3,4
glu,0-5,3,0,LD,95,1464,23,54,10,14,0,16,17,3
glu,0-5,3,0,LD,95,1673,11,24,15,1,3,21,3,5
glu,0-5,3,0,LD,95,1678,18,54,16,14,0,22,17,3
glu,0-5,3,0,LD,95,1769,1,1,17,2,3,18,3,4
glu,0-5,3,0,LD,95,1771,10,16,15,18,4,19,20,6
glu,0-5,3,0,LD,95,1858,1,1,18,1,9,19,2,10
glu,0-5,3,0,LD,95,2027,1,1,20,1,5,21,2,6
glu,0-5,3,0,LD,95,2102,2,2,21,15,1,23,16,2
glu,0-5,3,0,LD,95,2167,4,4,23,2,5,25,3,7
glu,0-5,3,0,LD,95,2183,6,12,22,17,5,25,19,7
glu,0-5,3,0,LD,96,530,1,1,7,11,6,8,12,7
glu,0-5,3,0,LD,96,668,5,6,7,10,10,10,11,12
glu,0-5,3,0,LD,96,946,3,3,8,11,5,11,12,6
glu,0-5,3,0,LD,96,1208,4,6,11,11,5,14,13,6
glu,0-5,3,0,LD,96,1465,2,2,13,14,8,15,15,9
glu,0-5,3,0,LD,96,2029,3,4,20,4,2,22,5,4
glu,0-5,3,0,LD,97,135,1,1,4,9,14,5,10,15
glu,0-5,3,0,LD,97,251,1,1,5,2,8,6,3,9
glu,0-5,3,0,LD,97,252,9,24,4,5,14,7,7,18
glu,0-5,3,0,LD,97,253,2,2,5,7,2,6,9,3
glu,0-5,3,0,LD,97,254,11,30,2,9,13,7,12,15
glu,0-5,3,0,LD,97,389,11,24,4,2,12,10,4,14
glu,0-5,3,0,LD,97,531,9,12,6,10,13,9,12,15
glu,0-5,3,0,LD,97,666,4,4,7,3,17,9,5,18
glu,0-5,3,0,LD,97,809,6,12,8,12,4,11,14,6
glu,0-5,3,0,LD,97,940,6,12,8,1,12,11,3,14
glu,0-5,3,0,LD,97,941,6,16,9,1,12,13,3,14
glu,0-5,3,0,LD,97,944,2,2,9,5,17,11,6,18
glu,0-5,3,0,LD,97,1076,11,24,8,5,1,14,7,3
glu,0-5,3,0,LD,97,1207,8,8,11,4,17,13,6,19
glu,0-5,3,0,LD,97,1209,5,8,10,13,4,14,14,6
glu,0-5,3,0,LD,97,1461,26,72,11,0,12,19,3,15
glu,0-5,3,0,LD,97,1576,8,18,13,5,16,16,7,19
glu,0-5,3,0,LD,97,1675,17,24,13,4,17,19,6,19
glu,0-5,3,0,LD,97,1677,2,2,15,9,1,17,10,2
glu,0-5,3,0,LD,97,1859,1,1,18,1,14,19,2,15
glu,0-5,3,0,LD,97,1860,1,1,18,3,16,19,4,17
glu,0-5,3,0,LD,97,1953,1,1,19,11,14,20,12,15
glu,0-5,3,0,LD,97,2030,4,4,20,1,14,22,3,15
glu,0-5,3,0,LD,98,390,25,72,4,7,4,12,10,7
glu,0-5,3,0,LD,98,532,2,2,6,7,2,8,8,3
glu,0-5,3,0,LD,98,669,7,16,6,8,9,10,10,11
glu,0-5,3,0,LD,98,948,2,2,10,9,10,12,10,11
glu,0-5,3,0,LD,98,1077,6,8,10,4,1,14,6,2
glu,0-5,3,0,LD,98,1078,11,36,8,5,6,14,7,9
glu,0-5,3,0,LD,98,1206,36,144,7,0,5,16,4,9
glu,0-5,3,0,LD,98,1462,6,12,13,1,3,16,3,5
glu,0-5,3,0,LD,98,1770,10,24,16,0,3,20,3,5
glu,0-5,3,0,LD,98,2101,10,16,19,1,3,23,3,5
glu,0-5,3,0,LD,99,60,8,27,2,8,4,5,11,7
glu,0-5,3,0,LD,99,61,1,1,3,9,6,4,10,7
glu,0-5,3,0,LD,99,136,3,3,3,10,11,6,11,12
glu,0-5,3,0,LD,99,392,1,1,6,15,11,7,16,12
glu,0-5,3,0,LD,99,529,1,1,7,3,7,8,4,8
glu,0-5,3,0,LD,99,670,2,2,7,10,2,9,11,3
glu,0-5,3,0,LD,99,808,8,16,7,2,5,11,4,7
glu,0-5,3,0,LD,99,811,3,3,9,11,2,10,14,3
glu,0-5,3,0,LD,99,813,4,4,8,12,8,10,14,9
glu,0-5,3,0,LD,99,814,14,36,4,15,5,10,17,8
glu,0-5,3,0,LD,99,945,4,4,10,1,5,11,3,7
glu,0-5,3,0,LD,99,947,1,1,10,4,12,11,5,13
glu,0-5,3,0,LD,99,949,11,36,9,12,8,13,15,11
glu,0-5,3,0,LD,99,1074,5,6,9,0,8,12,1,10
glu,0-5,3,0,LD,99,1075,13,16,11,0,6,15,2,8
glu,0-5,3,0,LD,99,1080,2,2,10,19,9,12,20,10
glu,0-5,3,0,LD,99,1213,14,60,9,14,3,14,17,7
glu,0-5,3,0,LD,99,1214,8,12,11,18,7,13,20,10
glu,0-5,3,0,LD,99,1352,1,1,13,12,10,14,13,11
glu,0-5,3,0,LD,99,1463,1,1,14,3,6,15,4,7
glu,0-5,3,0,LD,99,1466,23,28,12,17,7,19,19,9
glu,0-5,3,0,LD,99,1676,19,48,14,0,6,18,3,10
glu,0-5,3,0,LD,99,1861,13,30,17,0,6,22,2,9
glu,0-5,3,0,LD,100,256,3,4,4,5,4,6,6,6
glu,0-5,3,0,LD,100,534,8,18,6,5,8,9,8,10
glu,0-5,3,0,LD,100,671,4,4,7,5,3,9,6,5
glu,0-5,3,0,LD,100,810,16,24,7,1,2,13,3,4
glu,0-5,3,0,LD,100,812,8,18,8,2,1,11,5,3
glu,0-5,3,0,LD,100,950,5,12,10,4,1,13,6,3
glu,0-5,3,0,LD,100,951,6,8,7,4,9,11,6,10
glu,0-5,3,0,LD,100,1079,4,6,11,5,2,14,6,4
glu,0-5,3,0,LD,100,1212,2,2,12,4,3,14,5,4
glu,0-5,3,0,LD,100,1353,5,12,13,1,2,15,4,4
glu,0-5,3,0,LD,100,1679,8,16,15,2,1,19,4,3
glu,0-5,3,0,LD,100,1954,3,4,18,2,3,20,3,5
glu,0-5,3,0,LD,101,255,5,8,5,3,8,9,4,10
glu,0-5,3,0,LD,101,257,14,36,3,6,8,9,8,11
glu,0-5,3,0,LD,101,391,1,1,6,1,13,7,2,14
glu,0-5,3,0,LD,101,533,2,2,6,0,13,8,1,14
glu,0-5,3,0,LD,101,535,1,1,7,7,3,8,8,4
glu,0-5,3,0,LD,101,1211,8,18,12,1,5,15,4,7
glu,0-5,3,0,LD,101,1215,2,2,12,8,17,13,10,18
glu,0-5,3,0,LD,101,1467,8,18,13,7,4,16,9,7
glu,0-5,3,0,LD,101,1772,7,16,15,1,5,19,3,7
glu,0-5,3,0,LD,102,536,2,2,7,16,12,8,17,14
glu,0-5,3,0,LD,102,672,2,2,7,17,12,9,18,13
glu,0-5,3,0,LD,102,673,3,4,7,18,5,9,20,6
glu,0-5,3,0,LD,102,674,1,1,8,19,6,9,20,7
glu,0-5,3,0,LD,102,952,5,6,9,13,14,11,14,17
glu,0-5,3,0,LD,102,1468,7,12,13,13,15,16,15,17
glu,0-5,3,0,LD,102,1469,6,6,11,18,13,17,19,14
glu,0-5,3,0,LD,102,1577,8,20,12,0,7,17,2,9
glu,0-5,3,0,LD,102,1680,25,28,12,17,7,19,19,9
glu,0-5,3,0,LD,102,1955,1,1,19,17,13,20,18,14
glu,0-5,3,0,LD,103,393,8,12,5,10,7,8,12,9
glu,0-5,3,0,LD,103,675,9,36,6,7,5,12,9,8
glu,0-5,3,0,LD,103,1083,9,18,10,8,11,13,11,13
glu,0-5,3,0,LD,103,1084,1,1,11,12,7,12,13,8
glu,0-5,3,0,LD,103,1471,1,1,14,7,13,15,8,14
glu,0-5,3,0,LD,104,137,4,6,3,8,5,6,10,6
glu,0-5,3,0,LD,104,258,7,8,5,15,21,7,17,23
glu,0-5,3,0,LD,104,259,13,27,3,21,16,6,24,19
glu,0-5,3,0,LD,104,260,3,4,5,23,14,7,24,16
glu,0-5,3,0,LD,104,261,6,8,5,24,13,7,26,15
glu,0-5,3,0,LD,104,394,4,4,6,20,5,8,21,7
glu,0-5,3,0,LD,104,395,4,8,5,21,18,7,23,20
glu,0-5,3,0,LD,104,537,19,36,5,5,3,9,8,6
glu,0-5,3,0,LD,104,538,9,12,6,21,20,9,23,22
glu,0-5,3,0,LD,104,676,1,1,8,19,4,9,20,5
glu,0-5,3,0,LD,104,815,4,8,9,1,13,11,3,15
glu,0-5,3,0,LD,104,816,23,28,8,21,20,15,23,22
glu,0-5,3,0,LD,104,817,1,1,9,23,18,10,24,19
glu,0-5,3,0,LD,104,953,1,1,10,7,21,11,8,22
glu,0-5,3,0,LD,104,954,2,2,10,24,8,12,25,9
glu,0-5,3,0,LD,104,1081,3,3,10,1,13,13,2,14
glu,0-5,3,0,LD,104,1082,7,12,10,1,13,13,3,15
glu,0-5,3,0,LD,104,1216,5,12,11,2,5,14,4,7
glu,0-5,3,0,LD,104,1217,2,2,12,3,17,13,4,19
glu,0-5,3,0,LD,104,1218,3,4,11,25,9,13,26,11
glu,0-5,3,0,LD,104,1219,12,32,8,24,13,16,26,15
glu,0-5,3,0,LD,104,1470,9,16,13,1,14,17,3,16
glu,0-5,3,0,LD,104,1578,1,1,15,9,1,16,10,2
glu,0-5,3,0,LD,104,1579,5,8,15,21,20,17,23,22
glu,0-5,3,0,LD,104,1681,2,2,16,25,13,18,26,14
glu,0-5,3,0,LD,104,1773,1,1,17,1,11,18,2,12
glu,0-5,3,0,LD,104,1774,5,8,16,21,20,18,23,22
glu,0-5,3,0,LD,104,1956,1,1,19,25,13,20,26,14
glu,0-5,3,0,LD,104,2031,1,1,20,1,11,21,2,12
glu,0-5,3,0,LD,104,2103,9,16,19,21,20,23,23,22
glu,0-5,3,0,LD,104,2168,8,16,21,7,3,25,9,5
glu,0-5,3,0,LD,107,138,10,18,3,6,5,6,8,8
glu,0-5,3,0,LD,107,262,10,18,4,2,8,7,4,11
glu,0-5,3,0,LD,107,396,1,1,6,2,16,7,3,17
glu,0-5,3,0,LD,107,397,10,24,5,6,3,9,8,6
glu,0-5,3,0,LD,107,398,6,12,6,12,3,8,15,5
glu,0-5,3,0,LD,107,677,2,2,8,5,3,10,6,4
glu,0-5,3,0,LD,107,679,11,18,6,14,6,9,16,9
glu,0-5,3,0,LD,107,955,1,1,10,10,20,11,11,21
glu,0-5,3,0,LD,107,1085,3,3,10,16,6,13,17,7
glu,0-5,3,0,LD,107,1220,7,10,11,0,8,16,1,10
glu,0-5,3,0,LD,107,1221,2,2,11,3,4,13,4,5
glu,0-5,3,0,LD,107,1222,20,48,10,11,1,14,14,5
glu,0-5,3,0,LD,107,1354,17,30,13,11,3,18,14,5
glu,0-5,3,0,LD,107,1472,1,1,14,8,0,15,9,1
glu,0-5,3,0,LD,107,1475,4,6,13,15,15,16,17,16
glu,0-5,3,0,LD,107,1477,10,16,12,16,11,16,18,13
glu,0-5,3,0,LD,107,1683,1,1,16,16,12,17,17,13
glu,0-5,3,0,LD,107,1863,2,2,18,12,4,20,13,5
glu,0-5,3,0,LD,107,1864,4,4,18,13,3,20,14,5
glu,0-5,3,0,LD,107,1957,1,1,19,0,13,20,1,14
glu,0-5,3,0,LD,107,2034,2,2,20,15,14,22,16,15
glu,0-5,3,0,LD,107,2184,2,2,23,12,6,25,13,7
glu,0-5,3,0,LD,108,263,2,2,5,7,6,7,8,7
glu,0-5,3,0,LD,108,264,1,1,5,9,9,6,10,10
glu,0-5,3,0,LD,108,539,1,1,7,1,6,8,2,7
glu,0-5,3,0,LD,108,678,3,4,8,0,5,10,2,6
glu,0-5,3,0,LD,108,1225,2,2,12,14,10,13,16,11
glu,0-5,3,0,LD,108,1227,2,2,12,15,9,14,16,10
glu,0-5,3,0,LD,108,1473,10,24,13,9,0,17,12,2
glu,0-5,3,0,LD,108,1580,1,1,15,1,3,16,2,4
glu,0-5,3,0,LD,108,1581,5,12,15,2,1,17,4,4
glu,0-5,3,0,LD,108,1682,1,1,16,8,12,17,9,13
glu,0-5,3,0,LD,108,1685,1,1,16,14,10,17,15,11
glu,0-5,3,0,LD,108,1862,13,24,16,2,1,22,4,3
glu,0-5,3,0,LD,108,1865,3,3,18,12,12,21,13,13
glu,0-5,3,0,LD,108,1958,1,1,19,9,8,20,10,9
glu,0-5,3,0,LD,108,2032,1,1,20,3,9,21,4,10
glu,0-5,3,0,LD,108,2036,1,1,20,14,10,21,15,11
glu,0-5,3,0,LD,108,2104,2,2,21,13,11,22,15,12
glu,0-5,3,0,LD,108,2142,1,1,22,9,8,23,10,9
glu,0-5,3,0,LD,111,265,19,48,4,3,3,8,7,6
glu,0-5,3,0,LD,111,400,12,27,5,6,10,8,9,13
glu,0-5,3,0,LD,111,680,1,1,8,5,4,9,6,5
glu,0-5,3,0,LD,111,682,1,1,8,11,4,9,12,5
glu,0-5,3,0,LD,111,819,1,1,9,10,15,10,11,16
glu,0-5,3,0,LD,111,956,6,12,9,2,3,12,4,5
glu,0-5,3,0,LD,111,958,2,2,10,9,14,12,10,15
glu,0-5,3,0,LD,111,1223,2,2,12,5,1,13,7,2
glu,0-5,3,0,LD,111,1231,5,8,10,11,9,14,12,11
glu,0-5,3,0,LD,111,1474,2,2,14,2,3,16,3,4
glu,0-5,3,0,LD,111,1476,5,8,14,2,2,16,4,4
glu,0-5,3,0,LD,111,1582,2,2,14,6,13,16,7,14
glu,0-5,3,0,LD,111,1584,7,16,12,9,13,16,11,15
glu,0-5,3,0,LD,111,1585,3,3,14,11,9,17,12,10
glu,0-5,3,0,LD,111,1866,1,1,18,8,2,19,9,3
glu,0-5,3,0,LD,111,1868,3,3,18,10,16,21,11,17
glu,0-5,3,0,LD,111,1869,4,4,17,11,9,21,12,10
glu,0-5,3,0,LD,111,1959,5,6,18,7,8,21,8,10
glu,0-5,3,0,LD,111,2033,4,8,19,2,2,21,4,4
glu,0-5,3,0,LD,111,2106,4,6,20,9,3,23,11,4
glu,0-5,3,0,LD,111,2143,2,2,22,8,2,23,9,4
glu,0-5,3,0,LD,111,2169,4,6,22,8,11,25,9,13
glu,0-5,3,0,LD,112,1224,1,1,12,3,2,13,4,3
glu,0-5,3,0,LD,112,1228,8,16,9,6,8,13,8,10
glu,0-5,3,0,LD,112,1355,27,108,7,5,6,16,8,10
glu,0-5,3,0,LD,112,1687,3,4,16,9,6,18,10,8
glu,0-5,3,0,LD,112,1776,8,8,15,3,1,19,5,2
glu,0-5,3,0,LD,112,1777,9,30,17,5,6,19,10,9
glu,0-5,3,0,LD,112,1867,10,24,17,5,5,21,7,8
glu,0-5,3,0,LD,112,2038,8,18,19,3,1,22,5,4
glu,0-5,3,0,LD,114,541,12,18,6,7,3,9,9,6
glu,0-5,3,0,LD,114,542,2,2,7,10,8,9,11,9
glu,0-5,3,0,LD,114,824,2,2,9,18,7,10,20,8
glu,0-5,3,0,LD,114,961,5,8,9,17,5,11,19,7
glu,0-5,3,0,LD,114,1229,2,2,11,9,8,13,10,9
glu,0-5,3,0,LD,114,1235,3,4,11,17,6,13,18,8
glu,0-5,3,0,LD,114,1236,8,27,12,17,6,15,20,9
glu,0-5,3,0,LD,114,1357,2,2,13,14,5,15,15,6
glu,0-5,3,0,LD,114,1358,2,2,13,17,7,15,18,8
glu,0-5,3,0,LD,114,1359,1,1,13,19,8,14,20,9
glu,0-5,3,0,LD,114,1588,16,30,14,17,7,19,20,9
glu,0-5,3,0,LD,114,1689,6,9,16,17,7,19,20,8
glu,0-5,3,0,LD,114,1870,1,1,18,13,5,19,14,6
glu,0-5,3,0,LD,114,2039,3,4,19,18,6,21,19,8
glu,0-5,3,0,LD,115,266,5,8,5,17,11,7,19,13
glu,0-5,3,0,LD,115,399,4,6,5,2,12,8,4,13
glu,0-5,3,0,LD,115,401,1,1,6,12,5,7,13,6
glu,0-5,3,0,LD,115,404,2,2,6,19,11,7,20,13
glu,0-5,3,0,LD,115,540,16,45,5,2,7,10,5,10
glu,0-5,3,0,LD,115,543,4,8,6,11,17,8,13,19
glu,0-5,3,0,LD,115,681,4,6,7,7,3,10,9,4
glu,0-5,3,0,LD,115,818,18,60,8,2,6,13,5,10
glu,0-5,3,0,LD,115,957,1,1,10,1,11,11,2,12
glu,0-5,3,0,LD,115,959,26,72,7,11,17,13,15,20
glu,0-5,3,0,LD,115,963,1,1,10,17,15,11,18,16
glu,0-5,3,0,LD,115,1226,5,12,11,4,14,14,6,16
glu,0-5,3,0,LD,115,1232,7,16,11,9,18,15,11,20
glu,0-5,3,0,LD,115,1360,4,6,12,20,7,15,21,9
glu,0-5,3,0,LD,115,1478,9,18,13,2,6,16,5,8
glu,0-5,3,0,LD,115,1583,26,54,10,5,2,19,8,4
glu,0-5,3,0,LD,115,1587,1,1,15,13,18,16,14,19
glu,0-5,3,0,LD,115,1590,5,8,14,20,6,16,22,8
glu,0-5,3,0,LD,115,1591,8,10,12,21,11,17,23,12
glu,0-5,3,0,LD,115,1684,16,45,15,2,6,20,5,9
glu,0-5,3,0,LD,115,1775,32,72,13,2,13,21,5,16
glu,0-5,3,0,LD,115,1874,2,2,18,20,5,20,21,6
glu,0-5,3,0,LD,115,2035,3,4,20,2,7,22,4,8
glu,0-5,3,0,LD,115,2037,5,8,20,3,7,22,5,9
glu,0-5,3,0,LD,115,2105,10,16,20,2,13,24,4,15
glu,0-5,3,0,LD,115,2107,6,6,20,9,2,23,10,4
glu,0-5,3,0,LD,117,402,6,12,6,4,2,9,6,4
glu,0-5,3,0,LD,117,820,15,24,6,1,6,10,4,8
glu,0-5,3,0,LD,117,821,5,6,8,4,2,11,6,3
glu,0-5,3,0,LD,117,822,2,2,8,9,8,10,10,9
glu,0-5,3,0,LD,117,962,3,3,9,9,9,12,10,10
glu,0-5,3,0,LD,117,1086,11,18,10,2,6,13,4,9
glu,0-5,3,0,LD,117,1230,2,2,11,1,2,13,2,3
glu,0-5,3,0,LD,117,1233,1,1,12,4,7,13,5,8
glu,0-5,3,0,LD,117,1234,2,2,12,8,10,14,9,11
glu,0-5,3,0,LD,117,1237,1,1,12,10,7,13,11,8
glu,0-5,3,0,LD,117,1356,4,6,13,4,6,16,5,8
glu,0-5,3,0,LD,117,1479,2,2,14,9,6,16,10,7
glu,0-5,3,0,LD,117,1480,2,2,13,10,7,15,11,8
glu,0-5,3,0,LD,117,1586,5,8,15,3,7,17,5,9
glu,0-5,3,0,LD,117,1686,1,1,16,0,6,17,1,7
glu,0-5,3,0,LD,117,1688,2,2,16,9,5,18,10,6
glu,0-5,3,0,LD,117,1871,2,2,18,6,10,20,7,11
glu,0-5,3,0,LD,119,405,1,1,6,6,6,7,7,7
glu,0-5,3,0,LD,119,684,2,2,7,7,5,9,8,6
glu,0-5,3,0,LD,119,823,2,2,8,4,3,10,5,4
glu,0-5,3,0,LD,119,825,8,27,8,4,1,11,7,4
glu,0-5,3,0,LD,119,1087,5,9,10,5,7,13,8,8
glu,0-5,3,0,LD,119,1240,1,1,12,6,8,13,7,9
glu,0-5,3,0,LD,119,1690,6,18,16,4,1,18,7,4
glu,0-5,3,0,LD,119,1691,6,6,16,5,7,19,7,8
glu,0-5,3,0,LD,119,1778,2,2,16,4,1,18,5,2
glu,0-5,3,0,LD,119,1872,2,2,18,2,2,20,3,3
glu,0-5,3,0,LD,119,1873,2,2,18,6,2,19,7,4
glu,0-5,3,0,LD,119,1961,1,1,19,5,7,20,6,8
glu,0-5,3,0,LD,119,1962,4,8,19,6,2,21,8,4
glu,0-5,3,0,LD,120,403,4,4,5,5,3,7,6,5
glu,0-5,3,0,LD,120,407,1,1,6,11,8,7,12,9
glu,0-5,3,0,LD,120,544,3,4,7,2,5,8,4,7
glu,0-5,3,0,LD,120,545,9,24,6,3,3,10,6,5
glu,0-5,3,0,LD,120,548,1,1,7,13,12,8,14,13
