experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
glu,100,3,2,LD,130,1613,34,81,16,6,12,25,9,15
glu,100,3,2,LD,130,1688,11,24,22,8,11,26,10,14
glu,100,3,2,LD,130,1766,1,1,23,2,3,24,3,4
glu,100,3,2,LD,130,1889,2,2,24,1,3,26,2,4
glu,100,3,2,LD,131,123,3,3,5,11,5,8,12,6
glu,100,3,2,LD,131,581,1,1,11,3,6,12,4,7
glu,100,3,2,LD,131,703,5,8,11,9,2,15,11,3
glu,100,3,2,LD,131,925,4,8,13,5,3,15,7,5
glu,100,3,2,LD,131,1028,4,6,15,8,2,18,10,3
glu,100,3,2,LD,131,1349,2,2,18,8,2,19,9,4
glu,100,3,2,LD,131,1455,1,1,19,9,3,20,10,4
glu,100,3,2,LD,131,1528,2,2,19,5,2,21,6,3
glu,100,3,2,LD,131,1769,1,1,23,9,2,24,10,3
glu,100,3,2,LD,131,1949,5,6,25,11,2,28,12,4
glu,100,3,2,LD,131,1951,1,1,26,19,19,27,20,20
glu,100,3,2,LD,131,1952,4,4,26,21,15,28,23,16
glu,100,3,2,LD,132,933,5,12,14,5,0,17,7,2
glu,100,3,2,LD,132,1033,8,16,13,8,4,17,10,6
glu,100,3,2,LD,132,1353,6,12,17,5,0,20,7,2
glu,100,3,2,LD,132,1891,2,2,25,6,1,27,7,2
glu,100,3,2,LD,133,60,21,54,3,5,11,9,8,14
glu,100,3,2,LD,133,200,5,6,6,6,5,9,7,7
glu,100,3,2,LD,133,201,3,4,6,12,3,8,14,4
glu,100,3,2,LD,133,378,5,6,8,1,10,11,2,12
glu,100,3,2,LD,133,585,3,4,11,1,10,13,2,12
glu,100,3,2,LD,133,587,17,45,8,11,2,13,14,5
glu,100,3,2,LD,133,707,3,3,11,2,17,14,3,18
glu,100,3,2,LD,133,931,11,24,13,0,11,17,2,14
glu,100,3,2,LD,133,935,24,40,10,18,6,20,20,8
glu,100,3,2,LD,133,1034,7,16,14,14,0,18,16,2
glu,100,3,2,LD,133,1158,1,1,16,3,18,17,4,19
glu,100,3,2,LD,133,1159,3,3,16,15,0,19,16,1
glu,100,3,2,LD,133,1356,11,18,17,18,5,20,20,8
glu,100,3,2,LD,133,1456,4,4,18,3,17,22,4,18
glu,100,3,2,LD,133,1531,12,36,20,17,5,24,20,8
glu,100,3,2,LD,133,1614,7,16,20,1,13,24,3,15
glu,100,3,2,LD,133,1689,9,16,20,11,8,24,13,10
glu,100,3,2,LD,133,1833,7,8,22,7,18,26,8,20
glu,100,3,2,LD,133,1950,2,2,26,7,18,28,8,19
glu,100,3,2,LD,133,1953,13,24,23,13,8,29,15,10
glu,100,3,2,LD,133,2013,3,3,28,8,13,31,9,14
glu,100,3,2,LD,134,202,9,12,6,15,7,9,17,9
glu,100,3,2,LD,134,473,13,30,8,15,6,13,18,8
glu,100,3,2,LD,134,475,1,1,10,17,9,11,18,10
glu,100,3,2,LD,134,809,8,16,11,12,4,15,14,6
glu,100,3,2,LD,134,1035,29,90,12,15,5,22,18,8
glu,100,3,2,LD,134,1260,1,1,17,17,10,18,18,11
glu,100,3,2,LD,134,1615,4,4,20,2,12,24,3,13
glu,100,3,2,LD,134,1616,5,8,20,15,8,24,16,10
glu,100,3,2,LD,134,1617,10,30,20,15,8,25,17,11
glu,100,3,2,LD,135,474,5,6,9,11,8,12,12,10
glu,100,3,2,LD,135,588,3,3,10,13,6,13,14,7
glu,100,3,2,LD,135,710,1,1,12,12,3,13,13,4
glu,100,3,2,LD,135,1032,3,3,14,1,5,17,2,6
glu,100,3,2,LD,135,1161,2,2,15,10,12,17,11,13
glu,100,3,2,LD,135,1164,7,10,13,13,6,18,15,7
glu,100,3,2,LD,135,1262,15,36,15,13,6,19,16,9
glu,100,3,2,LD,135,1355,9,24,16,11,12,20,13,15
glu,100,3,2,LD,135,1458,3,4,19,13,6,21,14,8
glu,100,3,2,LD,135,1532,1,1,20,13,7,21,14,8
glu,100,3,2,LD,135,1690,20,28,19,11,13,26,13,15
glu,100,3,2,LD,135,1892,3,3,24,2,8,27,3,9
glu,100,3,2,LD,136,125,8,8,5,14,8,9,15,10
glu,100,3,2,LD,136,379,4,4,8,7,3,10,9,4
glu,100,3,2,LD,136,380,1,1,9,12,19,10,13,20
glu,100,3,2,LD,136,811,1,1,13,18,12,14,19,13
glu,100,3,2,LD,136,1036,2,2,15,12,19,17,13,20
glu,100,3,2,LD,136,1259,1,1,17,12,20,18,13,21
glu,100,3,2,LD,136,1357,3,3,17,16,13,20,17,14
glu,100,3,2,LD,136,1893,3,3,25,6,20,26,9,21
glu,100,3,2,LD,137,284,1,1,8,4,12,9,5,13
glu,100,3,2,LD,137,709,2,2,11,1,6,13,2,7
glu,100,3,2,LD,137,1162,6,8,13,6,4,17,8,5
glu,100,3,2,LD,137,1261,4,6,16,7,14,19,8,16
glu,100,3,2,LD,137,1354,7,12,17,5,2,20,7,4
glu,100,3,2,LD,137,1457,4,6,19,6,3,21,7,6
glu,100,3,2,LD,137,1530,2,2,20,6,14,21,8,15
glu,100,3,2,LD,137,1691,4,4,21,6,5,25,7,6
glu,100,3,2,LD,137,1692,1,1,22,6,8,23,7,9
glu,100,3,2,LD,137,1693,4,4,21,6,9,23,8,10
glu,100,3,2,LD,138,471,5,5,8,2,17,13,3,18
glu,100,3,2,LD,138,472,6,16,8,3,13,12,5,15
glu,100,3,2,LD,138,934,5,6,13,2,17,16,4,18
glu,100,3,2,LD,138,1160,2,2,15,3,11,17,4,12
glu,100,3,2,LD,138,1163,2,2,15,6,12,17,7,13
glu,100,3,2,LD,138,1258,5,12,16,2,17,19,4,19
glu,100,3,2,LD,138,1459,1,1,19,17,9,20,18,10
glu,100,3,2,LD,138,1618,4,4,21,11,13,25,12,14
glu,100,3,2,LD,138,1770,1,1,23,3,12,24,4,13
glu,100,3,2,LD,139,1166,14,24,14,8,3,18,11,5
glu,100,3,2,LD,139,1264,2,2,17,8,3,19,9,4
glu,100,3,2,LD,139,1533,6,8,19,8,3,23,10,4
glu,100,3,2,LD,139,1835,4,6,22,6,8,25,8,9
glu,100,3,2,LD,140,127,3,3,6,10,9,9,11,10
glu,100,3,2,LD,140,712,12,24,10,6,4,14,8,7
glu,100,3,2,LD,140,812,24,84,10,0,3,17,4,6
glu,100,3,2,LD,140,814,1,1,13,4,12,14,5,13
glu,100,3,2,LD,140,1165,24,48,15,2,5,21,4,9
glu,100,3,2,LD,140,1169,15,36,13,6,4,19,9,6
glu,100,3,2,LD,140,1263,1,1,17,0,4,18,1,5
glu,100,3,2,LD,140,1536,1,1,20,12,10,21,13,11
glu,100,3,2,LD,141,128,3,4,5,13,7,7,14,9
glu,100,3,2,LD,141,285,1,1,8,4,3,9,5,4
glu,100,3,2,LD,141,382,4,4,8,12,9,10,13,11
glu,100,3,2,LD,141,711,9,14,11,3,1,18,5,2
glu,100,3,2,LD,141,713,3,4,11,13,7,13,15,8
glu,100,3,2,LD,141,815,1,1,13,9,2,14,10,3
glu,100,3,2,LD,141,1039,3,3,14,17,8,17,18,9
glu,100,3,2,LD,141,1359,5,8,17,16,13,21,18,14
glu,100,3,2,LD,141,1538,2,2,20,17,13,22,18,14
glu,100,3,2,LD,141,1895,2,2,25,14,7,26,16,8
glu,100,3,2,LD,141,1954,2,2,26,3,4,28,4,5
glu,100,3,2,LD,141,2014,2,2,28,6,4,30,7,5
glu,100,3,2,LD,141,2016,3,4,27,14,7,29,16,8
glu,100,3,2,LD,142,126,4,6,5,9,7,8,11,8
glu,100,3,2,LD,142,286,3,3,7,10,7,10,11,8
glu,100,3,2,LD,142,381,3,4,8,4,12,10,6,13
glu,100,3,2,LD,142,476,9,24,8,4,10,12,6,13
glu,100,3,2,LD,142,589,2,2,11,5,10,12,6,12
glu,100,3,2,LD,142,590,10,20,9,11,1,14,13,3
glu,100,3,2,LD,142,813,5,6,12,4,10,15,6,11
glu,100,3,2,LD,142,936,3,3,13,7,1,16,8,2
glu,100,3,2,LD,142,937,2,2,14,7,20,16,8,21
glu,100,3,2,LD,142,1167,1,1,16,7,1,17,8,2
glu,100,3,2,LD,142,1168,2,2,16,7,20,18,8,21
glu,100,3,2,LD,142,1534,16,20,18,3,16,23,5,18
glu,100,3,2,LD,142,1535,6,6,19,8,0,22,9,2
glu,100,3,2,LD,142,1771,25,40,15,3,9,25,5,11
glu,100,3,2,LD,142,1772,2,2,22,9,0,24,10,1
glu,100,3,2,LD,142,1836,1,1,24,4,17,25,5,18
glu,100,3,2,LD,142,1955,1,1,26,16,5,27,17,6
glu,100,3,2,LD,142,2015,3,3,27,9,8,30,10,9
glu,100,3,2,LD,142,2045,1,1,30,1,12,31,2,13
glu,100,3,2,LD,143,477,1,1,10,7,10,11,8,11
glu,100,3,2,LD,143,938,1,1,14,8,4,15,9,5
glu,100,3,2,LD,143,1037,6,12,15,4,0,17,7,2
glu,100,3,2,LD,143,1038,1,1,15,6,0,16,7,1
glu,100,3,2,LD,143,1265,1,1,17,5,1,18,6,2
glu,100,3,2,LD,143,1358,9,16,16,5,0,20,7,2
glu,100,3,2,LD,144,816,21,108,10,3,7,19,7,10
glu,100,3,2,LD,145,203,3,3,5,2,4,8,3,5
glu,100,3,2,LD,145,287,2,2,7,2,3,9,3,4
glu,100,3,2,LD,145,288,4,4,7,4,1,11,5,2
glu,100,3,2,LD,145,1266,1,1,17,1,2,18,2,3
glu,100,3,2,LD,146,1537,30,96,17,0,3,25,3,7
glu,100,3,2,LD,147,1460,3,4,19,1,6,21,3,7
glu,100,3,2,LD,147,1837,2,2,24,2,6,26,3,7
glu,100,3,2,LD,148,61,2,2,5,14,5,7,15,6
glu,100,3,2,LD,148,289,1,1,8,4,10,9,5,11
glu,100,3,2,LD,148,940,4,6,13,10,14,16,12,15
glu,100,3,2,LD,148,1040,15,32,13,3,11,21,5,13
glu,100,3,2,LD,148,1041,5,6,13,3,12,16,5,13
glu,100,3,2,LD,148,1044,3,4,14,16,11,16,17,13
glu,100,3,2,LD,148,1170,5,6,16,4,11,19,5,13
glu,100,3,2,LD,148,1268,5,6,16,16,12,19,18,13
glu,100,3,2,LD,148,1619,4,6,20,3,11,23,4,13
glu,100,3,2,LD,148,1620,4,8,20,16,11,22,18,13
glu,100,3,2,LD,148,1696,4,6,21,17,11,24,18,13
glu,100,3,2,LD,149,591,2,2,11,12,4,12,13,6
glu,100,3,2,LD,149,714,3,4,12,11,5,14,12,7
glu,100,3,2,LD,149,939,1,1,14,7,3,15,8,4
glu,100,3,2,LD,149,1042,1,1,15,8,3,16,9,4
glu,100,3,2,LD,149,1171,3,4,15,10,6,17,11,8
glu,100,3,2,LD,151,290,2,2,8,4,3,9,5,5
glu,100,3,2,LD,151,383,8,12,8,3,3,11,5,5
glu,100,3,2,LD,151,384,4,4,8,3,19,12,4,20
glu,100,3,2,LD,151,817,16,36,11,3,2,17,5,5
glu,100,3,2,LD,151,1043,1,1,15,12,6,16,13,7
glu,100,3,2,LD,151,1267,3,3,16,5,2,19,6,3
glu,100,3,2,LD,151,1539,1,1,20,11,6,21,12,7
glu,100,3,2,LD,151,1694,16,30,19,1,7,24,3,10
glu,100,3,2,LD,151,1695,3,4,22,2,3,23,4,5
glu,100,3,2,LD,151,1773,3,3,22,9,22,25,10,23
glu,100,3,2,LD,151,1774,22,72,20,10,4,28,13,7
glu,100,3,2,LD,151,1775,18,28,21,13,11,28,15,13
glu,100,3,2,LD,151,1838,3,4,23,3,3,25,4,5
glu,100,3,2,LD,151,1839,4,4,24,13,11,26,15,12
glu,100,3,2,LD,151,1896,1,1,25,5,4,26,6,5
glu,100,3,2,LD,151,1984,2,2,27,0,11,28,1,13
glu,100,3,2,LD,151,1985,12,20,25,5,3,30,7,5
glu,100,3,2,LD,152,1698,6,16,20,4,3,24,6,5
glu,100,3,2,LD,153,130,6,12,5,10,7,8,12,9
glu,100,3,2,LD,153,291,2,2,8,6,4,10,7,5
glu,100,3,2,LD,153,386,6,12,8,11,8,11,13,10
glu,100,3,2,LD,153,592,9,12,10,6,3,13,8,5
glu,100,3,2,LD,153,1361,2,2,18,10,3,19,11,5
glu,100,3,2,LD,153,1541,2,2,20,12,13,22,13,14
glu,100,3,2,LD,153,1623,4,4,18,9,10,22,10,11
glu,100,3,2,LD,153,1625,8,18,20,10,4,23,13,6
glu,100,3,2,LD,153,1697,2,2,22,7,11,24,8,12
glu,100,3,2,LD,153,1699,17,28,19,10,4,26,12,6
glu,100,3,2,LD,154,1360,2,2,17,3,3,19,4,4
glu,100,3,2,LD,155,387,2,2,8,13,13,10,14,14
glu,100,3,2,LD,155,479,14,28,7,7,12,14,9,14
glu,100,3,2,LD,155,593,11,16,9,12,13,13,14,15
glu,100,3,2,LD,155,941,20,42,12,7,17,19,10,19
glu,100,3,2,LD,155,1269,6,9,17,7,18,20,10,19
glu,100,3,2,LD,155,1270,8,10,14,10,0,19,12,1
glu,100,3,2,LD,155,1622,9,24,19,7,16,23,9,19
glu,100,3,2,LD,155,1626,4,4,20,10,0,24,11,1
glu,100,3,2,LD,155,1841,5,6,22,7,16,25,9,17
glu,100,3,2,LD,155,1898,20,42,24,7,14,31,9,17
glu,100,3,2,LD,157,62,7,8,4,17,18,8,18,20
glu,100,3,2,LD,157,129,8,20,4,7,15,9,9,17
glu,100,3,2,LD,157,204,9,16,5,5,6,9,7,8
glu,100,3,2,LD,157,205,13,20,5,14,4,10,16,6
glu,100,3,2,LD,157,206,6,8,4,18,9,8,19,11
glu,100,3,2,LD,157,292,7,12,6,8,20,9,10,22
glu,100,3,2,LD,157,293,4,6,6,12,21,9,14,22
glu,100,3,2,LD,157,385,2,2,8,2,15,10,3,16
glu,100,3,2,LD,157,478,4,4,8,4,6,12,5,7
glu,100,3,2,LD,157,480,11,24,8,6,20,12,9,22
glu,100,3,2,LD,157,481,5,5,8,10,3,13,11,4
glu,100,3,2,LD,157,482,4,6,8,13,21,11,15,22
glu,100,3,2,LD,157,594,15,80,8,12,19,13,16,23
glu,100,3,2,LD,157,596,6,12,10,21,15,13,23,17
glu,100,3,2,LD,157,715,1,1,12,4,6,13,5,7
glu,100,3,2,LD,157,818,6,10,12,4,7,17,6,8
glu,100,3,2,LD,157,819,6,8,11,7,3,15,9,4
glu,100,3,2,LD,157,820,3,3,12,13,23,15,14,24
glu,100,3,2,LD,157,821,2,2,13,15,21,15,16,22
glu,100,3,2,LD,157,1045,49,120,10,5,18,20,8,22
glu,100,3,2,LD,157,1271,4,4,15,14,2,19,15,3
glu,100,3,2,LD,157,1272,2,2,18,13,23,20,14,24
glu,100,3,2,LD,157,1540,9,30,18,3,6,23,6,8
glu,100,3,2,LD,157,1621,21,36,20,5,19,24,8,22
glu,100,3,2,LD,157,1624,4,4,20,8,2,22,9,4
glu,100,3,2,LD,157,1628,5,6,20,13,22,23,14,24
glu,100,3,2,LD,157,1702,1,1,22,21,15,23,22,16
glu,100,3,2,LD,157,1776,2,2,23,3,7,25,4,8
glu,100,3,2,LD,157,1777,6,8,22,22,10,26,23,12
glu,100,3,2,LD,157,1840,1,1,24,3,8,25,4,9
glu,100,3,2,LD,157,1897,28,63,24,6,19,31,9,22
glu,100,3,2,LD,158,717,2,2,12,10,5,14,11,6
glu,100,3,2,LD,158,942,26,120,11,1,5,19,6,8
glu,100,3,2,LD,158,1051,6,6,14,9,5,17,11,6
glu,100,3,2,LD,158,1461,7,12,19,1,6,22,3,8
glu,100,3,2,LD,159,1047,16,28,10,3,10,17,5,12
glu,100,3,2,LD,159,1050,20,81,9,6,17,18,9,20
glu,100,3,2,LD,159,1173,4,8,16,7,11,18,9,13
glu,100,3,2,LD,159,1272,3,3,17,3,10,20,4,11
glu,100,3,2,LD,159,1273,1,1,17,7,12,18,8,13
glu,100,3,2,LD,159,1363,3,4,18,8,15,19,10,17
glu,100,3,2,LD,159,1462,3,4,18,1,11,20,3,12
glu,100,3,2,LD,159,1464,10,24,17,4,17,21,7,19
glu,100,3,2,LD,159,1465,9,20,17,7,11,22,9,13
glu,100,3,2,LD,159,1543,2,2,20,3,10,22,4,11
glu,100,3,2,LD,159,1627,2,2,20,1,14,22,2,15
glu,100,3,2,LD,159,1629,13,24,20,4,17,24,6,20
glu,100,3,2,LD,159,1701,3,4,22,5,17,24,6,19
glu,100,3,2,LD,159,1843,4,4,24,4,16,26,6,17
glu,100,3,2,LD,160,63,3,3,5,10,4,8,11,5
glu,100,3,2,LD,160,132,6,12,5,18,6,8,20,8
glu,100,3,2,LD,160,207,7,16,6,11,14,10,13,16
glu,100,3,2,LD,160,296,2,2,8,18,6,9,20,7
glu,100,3,2,LD,160,721,3,3,11,17,3,14,18,4
glu,100,3,2,LD,160,1046,1,1,15,1,7,16,2,8
glu,100,3,2,LD,160,1466,2,2,19,19,6,21,20,7
glu,100,3,2,LD,160,1467,4,6,18,22,9,21,23,11
glu,100,3,2,LD,160,1704,7,12,21,20,11,23,23,13
glu,100,3,2,LD,160,1778,7,16,22,21,7,26,23,9
glu,100,3,2,LD,160,1842,5,12,23,7,12,26,9,14
glu,100,3,2,LD,160,1899,4,8,25,6,12,27,8,14
glu,100,3,2,LD,160,1902,2,2,25,20,11,26,22,12
glu,100,3,2,LD,160,1903,11,36,23,20,13,29,22,16
glu,100,3,2,LD,160,1956,1,1,26,7,12,27,8,13
glu,100,3,2,LD,160,1986,7,18,26,5,10,29,7,13
glu,100,3,2,LD,160,1989,1,1,27,19,14,28,20,15
glu,100,3,2,LD,161,131,1,1,6,4,12,7,5,13
glu,100,3,2,LD,161,294,6,12,7,3,12,10,5,14
glu,100,3,2,LD,161,483,5,12,9,2,12,12,4,14
glu,100,3,2,LD,161,484,3,4,9,7,5,11,8,7
glu,100,3,2,LD,161,716,9,16,11,2,12,15,4,14
glu,100,3,2,LD,161,718,11,54,8,7,4,14,10,7
glu,100,3,2,LD,161,719,1,1,12,10,5,13,11,6
glu,100,3,2,LD,161,1048,11,36,13,4,6,19,7,8
glu,100,3,2,LD,161,1049,1,1,15,6,3,16,7,4
glu,100,3,2,LD,161,1052,10,24,13,6,2,17,9,4
glu,100,3,2,LD,161,1362,1,1,18,4,7,19,5,8
glu,100,3,2,LD,161,1463,3,4,18,4,6,20,5,8
glu,100,3,2,LD,161,1542,16,54,17,1,11,23,4,14
glu,100,3,2,LD,161,1700,2,2,22,4,4,24,5,5
glu,100,3,2,LD,161,1844,1,1,24,6,14,25,7,15
glu,100,3,2,LD,161,1987,1,1,27,13,6,28,14,7
glu,100,3,2,LD,162,389,2,2,8,4,3,10,5,4
glu,100,3,2,LD,163,133,3,3,5,5,9,8,6,10
glu,100,3,2,LD,163,134,4,4,4,11,15,8,12,16
glu,100,3,2,LD,163,135,15,45,4,13,17,9,16,20
glu,100,3,2,LD,163,137,4,6,5,19,14,8,20,16
glu,100,3,2,LD,163,298,6,8,7,14,5,11,16,6
glu,100,3,2,LD,163,388,4,8,9,3,5,11,5,7
glu,100,3,2,LD,163,393,3,3,7,19,14,10,20,15
glu,100,3,2,LD,163,486,35,81,5,7,21,14,10,24
glu,100,3,2,LD,163,597,1,1,11,3,7,12,4,8
glu,100,3,2,LD,163,599,6,6,11,3,8,14,4,10
glu,100,3,2,LD,163,600,20,48,10,5,3,14,9,6
glu,100,3,2,LD,163,725,3,4,11,9,1,13,11,2
glu,100,3,2,LD,163,825,9,12,12,15,21,15,17,23
glu,100,3,2,LD,163,944,6,12,13,7,4,16,9,6
glu,100,3,2,LD,163,945,14,16,12,16,6,20,18,7
glu,100,3,2,LD,163,1175,6,12,16,7,3,19,9,5
glu,100,3,2,LD,163,1365,2,2,17,6,3,19,7,4
glu,100,3,2,LD,163,1366,1,1,18,9,4,19,10,5
glu,100,3,2,LD,163,1370,18,42,15,16,19,22,18,22
glu,100,3,2,LD,163,1545,5,5,15,3,4,20,4,5
glu,100,3,2,LD,163,1631,8,16,19,8,4,23,10,6
glu,100,3,2,LD,163,1632,3,3,20,13,4,23,14,5
glu,100,3,2,LD,163,1707,6,8,22,15,5,24,17,7
glu,100,3,2,LD,163,1710,2,2,22,19,15,23,20,17
glu,100,3,2,LD,163,1901,3,4,25,5,7,27,6,9
glu,100,3,2,LD,163,1904,19,28,22,7,21,29,9,23
glu,100,3,2,LD,163,1906,12,30,24,15,6,29,18,8
glu,100,3,2,LD,163,1991,9,16,26,7,21,30,9,23
glu,100,3,2,LD,164,212,2,2,7,5,3,8,6,5
glu,100,3,2,LD,164,297,21,54,7,6,9,13,9,12
glu,100,3,2,LD,164,601,8,27,10,4,3,13,7,6
glu,100,3,2,LD,164,604,5,8,9,11,10,13,12,12
glu,100,3,2,LD,164,724,6,18,11,4,2,14,6,5
glu,100,3,2,LD,164,725,2,2,12,5,12,13,7,13
glu,100,3,2,LD,164,822,2,2,13,4,2,15,5,3
glu,100,3,2,LD,164,827,15,28,9,11,5,16,13,7
glu,100,3,2,LD,164,1054,4,4,15,4,2,17,5,4
glu,100,3,2,LD,164,1058,10,30,14,7,10,19,9,13
glu,100,3,2,LD,164,1059,1,1,15,11,6,16,12,7
glu,100,3,2,LD,164,1468,1,1,19,5,12,20,6,13
glu,100,3,2,LD,164,1635,3,3,20,11,3,23,12,4
glu,100,3,2,LD,164,1847,6,18,23,5,5,26,8,7
glu,100,3,2,LD,164,1958,3,4,26,7,5,28,8,7
glu,100,3,2,LD,164,2047,3,3,28,6,6,31,7,7
glu,100,3,2,LD,165,64,3,3,4,13,12,7,14,13
glu,100,3,2,LD,165,136,3,3,5,18,6,8,19,7
glu,100,3,2,LD,165,210,3,3,6,8,6,9,9,7
glu,100,3,2,LD,165,211,5,6,6,8,10,9,10,11
glu,100,3,2,LD,165,213,2,2,7,13,12,9,14,13
glu,100,3,2,LD,165,390,3,3,8,8,15,11,9,16
glu,100,3,2,LD,165,391,4,6,8,9,9,11,10,11
glu,100,3,2,LD,165,485,14,36,7,4,6,13,6,9
glu,100,3,2,LD,165,487,2,2,10,9,9,12,10,10
glu,100,3,2,LD,165,488,5,8,9,11,15,13,12,17
glu,100,3,2,LD,165,598,2,2,11,3,10,13,4,11
glu,100,3,2,LD,165,603,2,2,10,15,15,12,16,16
glu,100,3,2,LD,165,722,3,3,11,6,6,14,7,7
glu,100,3,2,LD,165,723,2,2,11,8,15,13,9,16
glu,100,3,2,LD,165,824,5,8,11,15,15,15,16,17
glu,100,3,2,LD,165,943,1,1,14,7,13,15,8,14
glu,100,3,2,LD,165,1053,4,6,14,4,14,17,6,15
glu,100,3,2,LD,165,1364,6,8,17,4,14,19,6,16
glu,100,3,2,LD,165,1546,8,8,19,4,15,23,6,16
glu,100,3,2,LD,165,1779,1,1,23,13,1,24,14,2
glu,100,3,2,LD,165,1782,2,2,22,19,3,24,20,4
glu,100,3,2,LD,165,1783,1,1,23,20,11,24,21,12
glu,100,3,2,LD,165,1846,7,12,23,6,10,26,8,12
glu,100,3,2,LD,165,1848,3,4,23,13,1,25,14,3
glu,100,3,2,LD,165,1900,4,8,24,4,19,26,6,21
glu,100,3,2,LD,165,1905,1,1,25,9,4,26,10,5
glu,100,3,2,LD,165,1908,1,1,25,20,12,26,21,13
glu,100,3,2,LD,165,1957,3,4,25,6,10,27,8,11
glu,100,3,2,LD,165,1988,6,12,26,3,19,29,5,21
glu,100,3,2,LD,165,1990,2,2,27,6,11,29,7,12
glu,100,3,2,LD,165,2017,5,5,26,9,4,31,10,5
glu,100,3,2,LD,165,2046,1,1,30,9,11,31,10,12
glu,100,3,2,LD,166,823,8,16,12,3,5,16,5,7
glu,100,3,2,LD,166,826,11,30,10,8,2,15,10,5
glu,100,3,2,LD,166,946,11,30,12,9,9,17,11,12
glu,100,3,2,LD,166,1055,1,1,15,2,8,16,3,9
glu,100,3,2,LD,166,1056,4,6,15,2,5,17,5,6
glu,100,3,2,LD,166,1057,4,4,15,5,6,17,6,8
glu,100,3,2,LD,166,1178,2,2,16,14,3,18,15,4
glu,100,3,2,LD,166,1274,2,2,17,6,12,18,8,13
glu,100,3,2,LD,166,1367,6,9,17,2,5,20,5,6
glu,100,3,2,LD,166,1368,2,2,18,3,10,20,4,11
glu,100,3,2,LD,166,1469,1,1,19,6,2,20,7,3
glu,100,3,2,LD,166,1548,7,10,18,12,8,23,13,10
glu,100,3,2,LD,166,1705,2,2,22,5,4,24,6,5
glu,100,3,2,LD,166,1708,1,1,22,9,11,23,10,12
glu,100,3,2,LD,166,1780,2,2,23,8,11,24,10,12
glu,100,3,2,LD,168,490,2,2,9,13,7,11,14,8
glu,100,3,2,LD,168,491,2,2,9,13,14,11,14,15
glu,100,3,2,LD,168,606,4,8,10,13,6,12,15,8
glu,100,3,2,LD,168,948,10,16,13,10,5,17,12,7
glu,100,3,2,LD,168,949,5,8,13,11,4,17,12,6
glu,100,3,2,LD,168,1275,2,2,16,10,5,18,11,6
glu,100,3,2,LD,168,1547,22,36,17,9,5,23,11,8
glu,100,3,2,LD,168,1781,11,24,22,9,6,26,11,9
glu,100,3,2,LD,168,1959,6,6,25,10,8,28,12,9
glu,100,3,2,LD,168,2033,2,2,28,8,15,30,9,16
glu,100,3,2,LD,168,2048,3,4,29,7,5,31,8,7
glu,100,3,2,LD,169,138,4,8,6,8,12,8,10,14
glu,100,3,2,LD,169,299,3,4,8,9,11,10,10,13
glu,100,3,2,LD,169,300,1,1,8,11,5,9,12,6
glu,100,3,2,LD,169,392,5,8,7,3,6,11,5,7
glu,100,3,2,LD,169,394,1,1,9,10,5,10,11,6
glu,100,3,2,LD,169,489,1,1,10,9,9,11,10,10
glu,100,3,2,LD,169,602,1,1,11,4,5,12,5,6
glu,100,3,2,LD,169,605,4,6,11,9,9,14,10,11
glu,100,3,2,LD,169,607,1,1,11,13,17,12,14,18
glu,100,3,2,LD,169,608,2,2,11,15,23,13,16,24
glu,100,3,2,LD,169,947,3,4,14,6,16,16,7,18
glu,100,3,2,LD,169,950,3,4,14,9,19,16,11,20
glu,100,3,2,LD,169,1060,2,2,15,5,4,17,6,5
glu,100,3,2,LD,169,1061,4,4,14,14,23,18,15,24
glu,100,3,2,LD,169,1176,1,1,16,4,4,17,5,5
glu,100,3,2,LD,169,1369,2,2,18,4,15,20,5,16
glu,100,3,2,LD,169,1372,12,16,16,9,18,20,11,20
glu,100,3,2,LD,169,1470,20,45,17,4,7,22,7,10
glu,100,3,2,LD,169,1549,1,1,20,16,26,21,17,27
glu,100,3,2,LD,169,1633,2,2,21,4,9,22,5,11
glu,100,3,2,LD,169,1634,1,1,21,4,12,22,5,13
glu,100,3,2,LD,169,1706,3,4,21,4,11,23,5,13
glu,100,3,2,LD,169,1709,1,1,22,6,4,23,7,5
glu,100,3,2,LD,169,1849,3,3,23,7,12,26,8,13
glu,100,3,2,LD,169,1907,1,1,25,6,12,26,7,13
glu,100,3,2,LD,170,139,3,4,6,8,9,7,10,11
glu,100,3,2,LD,170,214,6,12,6,8,9,9,10,11
glu,100,3,2,LD,170,301,2,2,8,10,5,10,11,6
glu,100,3,2,LD,170,395,1,1,9,9,10,10,10,11
glu,100,3,2,LD,170,829,2,2,12,12,9,14,13,10
glu,100,3,2,LD,170,1177,1,1,16,3,11,17,4,12
glu,100,3,2,LD,170,1277,1,1,17,10,9,18,11,10
glu,100,3,2,LD,170,1371,7,7,17,4,11,24,5,12
glu,100,3,2,LD,170,1471,3,4,18,9,9,20,11,10
glu,100,3,2,LD,170,1909,3,4,24,10,9,26,11,11
glu,100,3,2,LD,172,140,7,16,4,6,12,8,8,14
glu,100,3,2,LD,172,951,3,4,14,7,14,15,9,16
glu,100,3,2,LD,172,1179,6,12,15,6,16,18,8,18
glu,100,3,2,LD,172,1278,3,4,17,6,16,19,7,18
glu,100,3,2,LD,172,1472,13,36,18,4,16,22,7,19
